USC00045541,19160401,PRCP,0,P,,6,
USC00045541,19160402,PRCP,0,P,,6,
USC00045541,19160403,PRCP,23,,,6,
USC00045541,19160404,PRCP,0,P,,6,
USC00045541,19160405,PRCP,0,P,,6,
USC00045541,19160406,PRCP,0,P,,6,
USC00045541,19160407,PRCP,0,P,,6,
USC00045541,19160408,PRCP,0,P,,6,
USC00045541,19160409,PRCP,0,P,,6,
USC00045541,19160410,PRCP,0,P,,6,
USC00045541,19160411,PRCP,104,,,6,
USC00045541,19160412,PRCP,0,P,,6,
USC00045541,19160413,PRCP,0,P,,6,
USC00045541,19160414,PRCP,0,P,,6,
USC00045541,19160415,PRCP,0,P,,6,
USC00045541,19160416,PRCP,0,P,,6,
USC00045541,19160417,PRCP,0,P,,6,
USC00045541,19160418,PRCP,0,P,,6,
USC00045541,19160419,PRCP,0,P,,6,
USC00045541,19160420,PRCP,0,P,,6,
USC00045541,19160421,PRCP,0,P,,6,
USC00045541,19160422,PRCP,0,P,,6,
USC00045541,19160423,PRCP,0,P,,6,
USC00045541,19160424,PRCP,0,P,,6,
USC00045541,19160425,PRCP,0,P,,6,
USC00045541,19160426,PRCP,0,P,,6,
USC00045541,19160427,PRCP,0,P,,6,
USC00045541,19160428,PRCP,0,P,,6,
USC00045541,19160429,PRCP,0,P,,6,
USC00045541,19160430,PRCP,0,P,,6,
USC00045541,19160501,PRCP,0,P,,6,
USC00045541,19160502,PRCP,0,P,,6,
USC00045541,19160503,PRCP,0,P,,6,
USC00045541,19160504,PRCP,0,P,,6,
USC00045541,19160505,PRCP,0,P,,6,
USC00045541,19160506,PRCP,0,P,,6,
USC00045541,19160507,PRCP,0,P,,6,
USC00045541,19160508,PRCP,0,P,,6,
USC00045541,19160509,PRCP,0,P,,6,
USC00045541,19160510,PRCP,0,P,,6,
USC00045541,19160511,PRCP,0,P,,6,
USC00045541,19160512,PRCP,0,P,,6,
USC00045541,19160513,PRCP,0,P,,6,
USC00045541,19160514,PRCP,0,P,,6,
USC00045541,19160515,PRCP,0,P,,6,
USC00045541,19160516,PRCP,0,P,,6,
USC00045541,19160517,PRCP,0,P,,6,
USC00045541,19160518,PRCP,0,P,,6,
USC00045541,19160519,PRCP,3,,,6,
USC00045541,19160520,PRCP,0,P,,6,
USC00045541,19160521,PRCP,0,P,,6,
USC00045541,19160522,PRCP,0,P,,6,
USC00045541,19160523,PRCP,0,P,,6,
USC00045541,19160524,PRCP,33,,,6,
USC00045541,19160525,PRCP,15,,,6,
USC00045541,19160526,PRCP,0,P,,6,
USC00045541,19160527,PRCP,0,P,,6,
USC00045541,19160528,PRCP,0,P,,6,
USC00045541,19160529,PRCP,0,P,,6,
USC00045541,19160530,PRCP,0,P,,6,
USC00045541,19160531,PRCP,0,P,,6,
USC00045541,19160524,WT16,1,,,6,
USC00045541,19160601,PRCP,0,P,,6,
USC00045541,19160602,PRCP,0,P,,6,
USC00045541,19160603,PRCP,0,P,,6,
USC00045541,19160604,PRCP,0,P,,6,
USC00045541,19160605,PRCP,0,P,,6,
USC00045541,19160606,PRCP,0,P,,6,
USC00045541,19160607,PRCP,0,P,,6,
USC00045541,19160608,PRCP,0,P,,6,
USC00045541,19160609,PRCP,0,P,,6,
USC00045541,19160610,PRCP,0,P,,6,
USC00045541,19160611,PRCP,0,P,,6,
USC00045541,19160612,PRCP,0,P,,6,
USC00045541,19160613,PRCP,0,P,,6,
USC00045541,19160614,PRCP,0,P,,6,
USC00045541,19160615,PRCP,0,P,,6,
USC00045541,19160616,PRCP,0,P,,6,
USC00045541,19160617,PRCP,0,P,,6,
USC00045541,19160618,PRCP,0,P,,6,
USC00045541,19160619,PRCP,0,P,,6,
USC00045541,19160620,PRCP,0,P,,6,
USC00045541,19160621,PRCP,0,P,,6,
USC00045541,19160622,PRCP,0,P,,6,
USC00045541,19160623,PRCP,0,P,,6,
USC00045541,19160624,PRCP,0,P,,6,
USC00045541,19160625,PRCP,0,P,,6,
USC00045541,19160626,PRCP,0,P,,6,
USC00045541,19160627,PRCP,0,P,,6,
USC00045541,19160628,PRCP,0,P,,6,
USC00045541,19160629,PRCP,0,P,,6,
USC00045541,19160630,PRCP,0,P,,6,
USC00045541,19160701,PRCP,0,T,,6,
USC00045541,19160702,PRCP,0,P,,6,
USC00045541,19160703,PRCP,0,P,,6,
USC00045541,19160704,PRCP,0,P,,6,
USC00045541,19160705,PRCP,0,P,,6,
USC00045541,19160706,PRCP,0,P,,6,
USC00045541,19160707,PRCP,0,P,,6,
USC00045541,19160708,PRCP,0,P,,6,
USC00045541,19160709,PRCP,0,P,,6,
USC00045541,19160710,PRCP,0,P,,6,
USC00045541,19160711,PRCP,0,P,,6,
USC00045541,19160712,PRCP,0,P,,6,
USC00045541,19160713,PRCP,0,P,,6,
USC00045541,19160714,PRCP,0,P,,6,
USC00045541,19160715,PRCP,0,P,,6,
USC00045541,19160716,PRCP,0,P,,6,
USC00045541,19160717,PRCP,0,P,,6,
USC00045541,19160718,PRCP,0,P,,6,
USC00045541,19160719,PRCP,0,P,,6,
USC00045541,19160720,PRCP,0,P,,6,
USC00045541,19160721,PRCP,0,P,,6,
USC00045541,19160722,PRCP,0,P,,6,
USC00045541,19160723,PRCP,0,P,,6,
USC00045541,19160724,PRCP,0,P,,6,
USC00045541,19160725,PRCP,0,P,,6,
USC00045541,19160726,PRCP,0,P,,6,
USC00045541,19160727,PRCP,0,P,,6,
USC00045541,19160728,PRCP,0,P,,6,
USC00045541,19160729,PRCP,0,P,,6,
USC00045541,19160730,PRCP,0,P,,6,
USC00045541,19160731,PRCP,0,P,,6,
USC00045541,19160801,PRCP,0,P,,6,
USC00045541,19160802,PRCP,0,P,,6,
USC00045541,19160803,PRCP,0,P,,6,
USC00045541,19160804,PRCP,0,P,,6,
USC00045541,19160805,PRCP,0,P,,6,
USC00045541,19160806,PRCP,0,P,,6,
USC00045541,19160807,PRCP,0,P,,6,
USC00045541,19160808,PRCP,0,P,,6,
USC00045541,19160809,PRCP,0,P,,6,
USC00045541,19160810,PRCP,0,P,,6,
USC00045541,19160811,PRCP,0,P,,6,
USC00045541,19160812,PRCP,0,P,,6,
USC00045541,19160813,PRCP,0,P,,6,
USC00045541,19160814,PRCP,0,P,,6,
USC00045541,19160815,PRCP,0,P,,6,
USC00045541,19160816,PRCP,0,P,,6,
USC00045541,19160817,PRCP,0,P,,6,
USC00045541,19160818,PRCP,0,P,,6,
USC00045541,19160819,PRCP,0,P,,6,
USC00045541,19160820,PRCP,0,P,,6,
USC00045541,19160821,PRCP,0,P,,6,
USC00045541,19160822,PRCP,0,P,,6,
USC00045541,19160823,PRCP,0,P,,6,
USC00045541,19160824,PRCP,0,P,,6,
USC00045541,19160825,PRCP,0,P,,6,
USC00045541,19160826,PRCP,0,P,,6,
USC00045541,19160827,PRCP,0,T,,6,
USC00045541,19160828,PRCP,8,,,6,
USC00045541,19160829,PRCP,0,P,,6,
USC00045541,19160830,PRCP,0,P,,6,
USC00045541,19160831,PRCP,0,P,,6,
USC00045541,19160827,SNWD,0,T,,6,
USC00045541,19160828,SNWD,0,T,,6,
USC00045541,19160901,PRCP,0,P,,6,
USC00045541,19160902,PRCP,0,P,,6,
USC00045541,19160903,PRCP,0,P,,6,
USC00045541,19160904,PRCP,0,P,,6,
USC00045541,19160905,PRCP,0,P,,6,
USC00045541,19160906,PRCP,0,P,,6,
USC00045541,19160907,PRCP,0,P,,6,
USC00045541,19160908,PRCP,0,P,,6,
USC00045541,19160909,PRCP,0,P,,6,
USC00045541,19160910,PRCP,0,P,,6,
USC00045541,19160911,PRCP,0,P,,6,
USC00045541,19160912,PRCP,0,P,,6,
USC00045541,19160913,PRCP,0,P,,6,
USC00045541,19160914,PRCP,0,P,,6,
USC00045541,19160915,PRCP,0,P,,6,
USC00045541,19160916,PRCP,0,P,,6,
USC00045541,19160917,PRCP,0,P,,6,
USC00045541,19160918,PRCP,0,P,,6,
USC00045541,19160919,PRCP,0,P,,6,
USC00045541,19160920,PRCP,0,P,,6,
USC00045541,19160921,PRCP,0,P,,6,
USC00045541,19160922,PRCP,94,,,6,
USC00045541,19160923,PRCP,0,P,,6,
USC00045541,19160924,PRCP,0,P,,6,
USC00045541,19160925,PRCP,0,P,,6,
USC00045541,19160926,PRCP,0,P,,6,
USC00045541,19160927,PRCP,0,P,,6,
USC00045541,19160928,PRCP,0,P,,6,
USC00045541,19160929,PRCP,0,T,,6,
USC00045541,19160930,PRCP,36,,,6,
USC00045541,19160930,WT16,1,,,6,
USC00045541,19161001,PRCP,0,P,,6,
USC00045541,19161002,PRCP,69,,,6,
USC00045541,19161003,PRCP,10,,,6,
USC00045541,19161004,PRCP,23,,,6,
USC00045541,19161005,PRCP,0,P,,6,
USC00045541,19161006,PRCP,0,T,,6,
USC00045541,19161007,PRCP,81,,,6,
USC00045541,19161008,PRCP,0,P,,6,
USC00045541,19161009,PRCP,13,,,6,
USC00045541,19161010,PRCP,5,,,6,
USC00045541,19161011,PRCP,0,P,,6,
USC00045541,19161012,PRCP,0,P,,6,
USC00045541,19161013,PRCP,0,P,,6,
USC00045541,19161014,PRCP,0,P,,6,
USC00045541,19161015,PRCP,0,P,,6,
USC00045541,19161016,PRCP,0,P,,6,
USC00045541,19161017,PRCP,0,P,,6,
USC00045541,19161018,PRCP,0,P,,6,
USC00045541,19161019,PRCP,0,P,,6,
USC00045541,19161020,PRCP,0,P,,6,
USC00045541,19161021,PRCP,0,P,,6,
USC00045541,19161022,PRCP,0,P,,6,
USC00045541,19161023,PRCP,0,P,,6,
USC00045541,19161024,PRCP,0,P,,6,
USC00045541,19161025,PRCP,0,P,,6,
USC00045541,19161026,PRCP,0,P,,6,
USC00045541,19161027,PRCP,0,P,,6,
USC00045541,19161028,PRCP,0,P,,6,
USC00045541,19161029,PRCP,0,P,,6,
USC00045541,19161030,PRCP,0,P,,6,
USC00045541,19161031,PRCP,0,P,,6,
USC00045541,19161018,WT01,1,,,6,
USC00045541,19161002,WT16,1,,,6,
USC00045541,19161009,WT16,1,,,6,
USC00045541,19161101,PRCP,0,P,,6,
USC00045541,19161102,PRCP,0,P,,6,
USC00045541,19161103,PRCP,0,P,,6,
USC00045541,19161104,PRCP,0,P,,6,
USC00045541,19161105,PRCP,218,,,6,
USC00045541,19161106,PRCP,0,P,,6,
USC00045541,19161107,PRCP,5,,,6,
USC00045541,19161108,PRCP,0,P,,6,
USC00045541,19161109,PRCP,0,P,,6,
USC00045541,19161110,PRCP,0,P,,6,
USC00045541,19161111,PRCP,0,P,,6,
USC00045541,19161112,PRCP,0,P,,6,
USC00045541,19161113,PRCP,0,P,,6,
USC00045541,19161114,PRCP,0,P,,6,
USC00045541,19161115,PRCP,0,P,,6,
USC00045541,19161116,PRCP,0,P,,6,
USC00045541,19161117,PRCP,0,P,,6,
USC00045541,19161118,PRCP,0,P,,6,
USC00045541,19161119,PRCP,0,P,,6,
USC00045541,19161120,PRCP,0,P,,6,
USC00045541,19161121,PRCP,0,P,,6,
USC00045541,19161122,PRCP,0,P,,6,
USC00045541,19161123,PRCP,0,T,,6,
USC00045541,19161124,PRCP,0,T,,6,
USC00045541,19161125,PRCP,0,P,,6,
USC00045541,19161126,PRCP,46,,,6,
USC00045541,19161127,PRCP,0,P,,6,
USC00045541,19161128,PRCP,0,P,,6,
USC00045541,19161129,PRCP,0,P,,6,
USC00045541,19161130,PRCP,0,P,,6,
USC00045541,19161122,WT16,1,,,6,
USC00045541,19161123,WT16,1,,,6,
USC00045541,19161201,PRCP,0,P,,6,
USC00045541,19161202,PRCP,99,,,6,
USC00045541,19161203,PRCP,135,,,6,
USC00045541,19161204,PRCP,79,,,6,
USC00045541,19161205,PRCP,0,P,,6,
USC00045541,19161206,PRCP,13,,,6,
USC00045541,19161207,PRCP,0,P,,6,
USC00045541,19161208,PRCP,0,P,,6,
USC00045541,19161209,PRCP,0,P,,6,
USC00045541,19161210,PRCP,0,P,,6,
USC00045541,19161211,PRCP,0,P,,6,
USC00045541,19161212,PRCP,0,P,,6,
USC00045541,19161213,PRCP,0,P,,6,
USC00045541,19161214,PRCP,0,P,,6,
USC00045541,19161215,PRCP,0,P,,6,
USC00045541,19161216,PRCP,0,P,,6,
USC00045541,19161217,PRCP,0,P,,6,
USC00045541,19161218,PRCP,0,P,,6,
USC00045541,19161219,PRCP,0,P,,6,
USC00045541,19161220,PRCP,0,P,,6,
USC00045541,19161221,PRCP,0,P,,6,
USC00045541,19161222,PRCP,0,P,,6,
USC00045541,19161223,PRCP,114,,,6,
USC00045541,19161224,PRCP,376,,,6,
USC00045541,19161225,PRCP,46,,,6,
USC00045541,19161226,PRCP,0,P,,6,
USC00045541,19161227,PRCP,0,P,,6,
USC00045541,19161228,PRCP,48,,,6,
USC00045541,19161229,PRCP,0,P,,6,
USC00045541,19161230,PRCP,0,P,,6,
USC00045541,19161231,PRCP,0,P,,6,
USC00045541,19161223,WT16,1,,,6,
USC00045541,19170101,PRCP,81,,,6,
USC00045541,19170102,PRCP,0,P,,6,
USC00045541,19170103,PRCP,234,,,6,
USC00045541,19170104,PRCP,0,P,,6,
USC00045541,19170105,PRCP,0,P,,6,
USC00045541,19170106,PRCP,3,,,6,
USC00045541,19170107,PRCP,0,P,,6,
USC00045541,19170108,PRCP,0,P,,6,
USC00045541,19170109,PRCP,0,P,,6,
USC00045541,19170110,PRCP,0,P,,6,
USC00045541,19170111,PRCP,0,P,,6,
USC00045541,19170112,PRCP,0,P,,6,
USC00045541,19170113,PRCP,5,,,6,
USC00045541,19170114,PRCP,0,P,,6,
USC00045541,19170115,PRCP,0,P,,6,
USC00045541,19170116,PRCP,0,P,,6,
USC00045541,19170117,PRCP,0,P,,6,
USC00045541,19170118,PRCP,0,P,,6,
USC00045541,19170119,PRCP,0,P,,6,
USC00045541,19170120,PRCP,0,P,,6,
USC00045541,19170121,PRCP,0,P,,6,
USC00045541,19170122,PRCP,0,P,,6,
USC00045541,19170123,PRCP,0,P,,6,
USC00045541,19170124,PRCP,0,P,,6,
USC00045541,19170125,PRCP,0,P,,6,
USC00045541,19170126,PRCP,0,P,,6,
USC00045541,19170127,PRCP,0,P,,6,
USC00045541,19170128,PRCP,0,P,,6,
USC00045541,19170129,PRCP,0,P,,6,
USC00045541,19170130,PRCP,3,,,6,
USC00045541,19170131,PRCP,23,,,6,
USC00045541,19170101,WT01,1,,,6,
USC00045541,19170103,WT01,1,,,6,
USC00045541,19170106,WT01,1,,,6,
USC00045541,19170110,WT01,1,,,6,
USC00045541,19170111,WT01,1,,,6,
USC00045541,19170113,WT01,1,,,6,
USC00045541,19170114,WT01,1,,,6,
USC00045541,19170115,WT01,1,,,6,
USC00045541,19170130,WT16,1,,,6,
USC00045541,19170201,PRCP,0,P,,6,
USC00045541,19170202,PRCP,0,P,,6,
USC00045541,19170203,PRCP,0,P,,6,
USC00045541,19170204,PRCP,0,P,,6,
USC00045541,19170205,PRCP,0,P,,6,
USC00045541,19170206,PRCP,0,P,,6,
USC00045541,19170207,PRCP,0,P,,6,
USC00045541,19170208,PRCP,0,P,,6,
USC00045541,19170209,PRCP,0,P,,6,
USC00045541,19170210,PRCP,0,P,,6,
USC00045541,19170211,PRCP,0,P,,6,
USC00045541,19170212,PRCP,0,T,,6,
USC00045541,19170213,PRCP,0,P,,6,
USC00045541,19170214,PRCP,0,P,,6,
USC00045541,19170215,PRCP,0,P,,6,
USC00045541,19170216,PRCP,0,P,,6,
USC00045541,19170217,PRCP,46,,,6,
USC00045541,19170218,PRCP,28,,,6,
USC00045541,19170219,PRCP,18,,,6,
USC00045541,19170220,PRCP,173,,,6,
USC00045541,19170221,PRCP,264,,,6,
USC00045541,19170222,PRCP,373,,,6,
USC00045541,19170223,PRCP,18,,,6,
USC00045541,19170224,PRCP,86,,,6,
USC00045541,19170225,PRCP,46,,,6,
USC00045541,19170226,PRCP,0,T,,6,
USC00045541,19170227,PRCP,0,P,,6,
USC00045541,19170228,PRCP,0,P,,6,
USC00045541,19170217,WT16,1,,,6,
USC00045541,19170220,WT16,1,,,6,
USC00045541,19170221,WT16,1,,,6,
USC00045541,19170222,WT16,1,,,6,
USC00045541,19170301,PRCP,0,P,,6,
USC00045541,19170302,PRCP,0,P,,6,
USC00045541,19170303,PRCP,0,P,,6,
USC00045541,19170304,PRCP,0,P,,6,
USC00045541,19170305,PRCP,0,P,,6,
USC00045541,19170306,PRCP,0,P,,6,
USC00045541,19170307,PRCP,0,P,,6,
USC00045541,19170308,PRCP,0,P,,6,
USC00045541,19170309,PRCP,152,,,6,
USC00045541,19170310,PRCP,25,,,6,
USC00045541,19170311,PRCP,0,T,,6,
USC00045541,19170312,PRCP,0,P,,6,
USC00045541,19170313,PRCP,0,P,,6,
USC00045541,19170314,PRCP,109,,,6,
USC00045541,19170315,PRCP,0,P,,6,
USC00045541,19170316,PRCP,0,P,,6,
USC00045541,19170317,PRCP,0,P,,6,
USC00045541,19170318,PRCP,0,P,,6,
USC00045541,19170319,PRCP,0,P,,6,
USC00045541,19170320,PRCP,0,P,,6,
USC00045541,19170321,PRCP,0,P,,6,
USC00045541,19170322,PRCP,0,P,,6,
USC00045541,19170323,PRCP,0,P,,6,
USC00045541,19170324,PRCP,0,P,,6,
USC00045541,19170325,PRCP,0,P,,6,
USC00045541,19170326,PRCP,0,P,,6,
USC00045541,19170327,PRCP,0,P,,6,
USC00045541,19170328,PRCP,0,P,,6,
USC00045541,19170329,PRCP,0,P,,6,
USC00045541,19170330,PRCP,0,T,,6,
USC00045541,19170331,PRCP,0,P,,6,
USC00045541,19170401,PRCP,0,P,,6,
USC00045541,19170402,PRCP,0,P,,6,
USC00045541,19170403,PRCP,0,P,,6,
USC00045541,19170404,PRCP,0,P,,6,
USC00045541,19170405,PRCP,0,P,,6,
USC00045541,19170406,PRCP,0,P,,6,
USC00045541,19170407,PRCP,0,P,,6,
USC00045541,19170408,PRCP,0,T,,6,
USC00045541,19170409,PRCP,0,P,,6,
USC00045541,19170410,PRCP,0,P,,6,
USC00045541,19170411,PRCP,0,P,,6,
USC00045541,19170412,PRCP,28,,,6,
USC00045541,19170413,PRCP,0,P,,6,
USC00045541,19170414,PRCP,0,P,,6,
USC00045541,19170415,PRCP,0,P,,6,
USC00045541,19170416,PRCP,5,,,6,
USC00045541,19170417,PRCP,3,,,6,
USC00045541,19170418,PRCP,0,P,,6,
USC00045541,19170419,PRCP,0,P,,6,
USC00045541,19170420,PRCP,0,P,,6,
USC00045541,19170421,PRCP,0,P,,6,
USC00045541,19170422,PRCP,0,P,,6,
USC00045541,19170423,PRCP,0,P,,6,
USC00045541,19170424,PRCP,0,P,,6,
USC00045541,19170425,PRCP,0,P,,6,
USC00045541,19170426,PRCP,0,P,,6,
USC00045541,19170427,PRCP,0,P,,6,
USC00045541,19170428,PRCP,0,P,,6,
USC00045541,19170429,PRCP,0,T,,6,
USC00045541,19170430,PRCP,0,P,,6,
USC00045541,19170403,WT01,1,,,6,
USC00045541,19170416,WT16,1,,,6,
USC00045541,19170501,PRCP,0,P,,6,
USC00045541,19170502,PRCP,0,P,,6,
USC00045541,19170503,PRCP,0,P,,6,
USC00045541,19170504,PRCP,0,P,,6,
USC00045541,19170505,PRCP,0,P,,6,
USC00045541,19170506,PRCP,0,P,,6,
USC00045541,19170507,PRCP,0,P,,6,
USC00045541,19170508,PRCP,0,P,,6,
USC00045541,19170509,PRCP,0,P,,6,
USC00045541,19170510,PRCP,0,P,,6,
USC00045541,19170511,PRCP,0,P,,6,
USC00045541,19170512,PRCP,0,P,,6,
USC00045541,19170513,PRCP,0,P,,6,
USC00045541,19170514,PRCP,0,P,,6,
USC00045541,19170515,PRCP,0,P,,6,
USC00045541,19170516,PRCP,0,P,,6,
USC00045541,19170517,PRCP,0,P,,6,
USC00045541,19170518,PRCP,127,,,6,
USC00045541,19170519,PRCP,0,P,,6,
USC00045541,19170520,PRCP,0,P,,6,
USC00045541,19170521,PRCP,0,P,,6,
USC00045541,19170522,PRCP,0,P,,6,
USC00045541,19170523,PRCP,0,P,,6,
USC00045541,19170524,PRCP,0,P,,6,
USC00045541,19170525,PRCP,0,P,,6,
USC00045541,19170526,PRCP,0,P,,6,
USC00045541,19170527,PRCP,0,P,,6,
USC00045541,19170528,PRCP,0,P,,6,
USC00045541,19170529,PRCP,43,,,6,
USC00045541,19170530,PRCP,0,P,,6,
USC00045541,19170531,PRCP,0,P,,6,
USC00045541,19170601,PRCP,0,P,,6,
USC00045541,19170602,PRCP,0,P,,6,
USC00045541,19170603,PRCP,0,P,,6,
USC00045541,19170604,PRCP,0,P,,6,
USC00045541,19170605,PRCP,0,P,,6,
USC00045541,19170606,PRCP,0,P,,6,
USC00045541,19170607,PRCP,0,P,,6,
USC00045541,19170608,PRCP,0,P,,6,
USC00045541,19170609,PRCP,0,P,,6,
USC00045541,19170610,PRCP,0,P,,6,
USC00045541,19170611,PRCP,0,P,,6,
USC00045541,19170612,PRCP,0,P,,6,
USC00045541,19170613,PRCP,0,P,,6,
USC00045541,19170614,PRCP,0,P,,6,
USC00045541,19170615,PRCP,0,P,,6,
USC00045541,19170616,PRCP,0,P,,6,
USC00045541,19170617,PRCP,0,P,,6,
USC00045541,19170618,PRCP,0,P,,6,
USC00045541,19170619,PRCP,0,P,,6,
USC00045541,19170620,PRCP,0,P,,6,
USC00045541,19170621,PRCP,0,P,,6,
USC00045541,19170622,PRCP,0,P,,6,
USC00045541,19170623,PRCP,0,P,,6,
USC00045541,19170624,PRCP,0,P,,6,
USC00045541,19170625,PRCP,0,P,,6,
USC00045541,19170626,PRCP,0,P,,6,
USC00045541,19170627,PRCP,0,P,,6,
USC00045541,19170628,PRCP,0,P,,6,
USC00045541,19170629,PRCP,0,P,,6,
USC00045541,19170630,PRCP,0,P,,6,
USC00045541,19170701,PRCP,0,P,,6,
USC00045541,19170702,PRCP,0,P,,6,
USC00045541,19170703,PRCP,0,P,,6,
USC00045541,19170704,PRCP,0,P,,6,
USC00045541,19170705,PRCP,0,P,,6,
USC00045541,19170706,PRCP,0,P,,6,
USC00045541,19170707,PRCP,0,P,,6,
USC00045541,19170708,PRCP,0,P,,6,
USC00045541,19170709,PRCP,0,P,,6,
USC00045541,19170710,PRCP,0,P,,6,
USC00045541,19170711,PRCP,0,P,,6,
USC00045541,19170712,PRCP,0,P,,6,
USC00045541,19170713,PRCP,0,T,,6,
USC00045541,19170714,PRCP,0,P,,6,
USC00045541,19170715,PRCP,0,P,,6,
USC00045541,19170716,PRCP,0,T,,6,
USC00045541,19170717,PRCP,0,P,,6,
USC00045541,19170718,PRCP,0,P,,6,
USC00045541,19170719,PRCP,0,P,,6,
USC00045541,19170720,PRCP,0,P,,6,
USC00045541,19170721,PRCP,0,P,,6,
USC00045541,19170722,PRCP,0,P,,6,
USC00045541,19170723,PRCP,0,P,,6,
USC00045541,19170724,PRCP,0,P,,6,
USC00045541,19170725,PRCP,0,P,,6,
USC00045541,19170726,PRCP,0,P,,6,
USC00045541,19170727,PRCP,0,P,,6,
USC00045541,19170728,PRCP,0,P,,6,
USC00045541,19170729,PRCP,0,P,,6,
USC00045541,19170730,PRCP,0,P,,6,
USC00045541,19170731,PRCP,0,P,,6,
USC00045541,19171201,PRCP,5,,,6,
USC00045541,19171202,PRCP,130,,,6,
USC00045541,19171203,PRCP,0,P,,6,
USC00045541,19171204,PRCP,0,P,,6,
USC00045541,19171205,PRCP,0,P,,6,
USC00045541,19171206,PRCP,0,P,,6,
USC00045541,19171207,PRCP,0,P,,6,
USC00045541,19171208,PRCP,0,P,,6,
USC00045541,19171209,PRCP,0,P,,6,
USC00045541,19171210,PRCP,0,P,,6,
USC00045541,19171211,PRCP,0,P,,6,
USC00045541,19171212,PRCP,0,P,,6,
USC00045541,19171213,PRCP,0,P,,6,
USC00045541,19171214,PRCP,0,P,,6,
USC00045541,19171215,PRCP,0,P,,6,
USC00045541,19171216,PRCP,0,P,,6,
USC00045541,19171217,PRCP,0,P,,6,
USC00045541,19171218,PRCP,0,P,,6,
USC00045541,19171219,PRCP,0,P,,6,
USC00045541,19171220,PRCP,0,P,,6,
USC00045541,19171221,PRCP,0,P,,6,
USC00045541,19171222,PRCP,0,P,,6,
USC00045541,19171223,PRCP,0,P,,6,
USC00045541,19171224,PRCP,0,P,,6,
USC00045541,19171225,PRCP,0,P,,6,
USC00045541,19171226,PRCP,36,,,6,
USC00045541,19171227,PRCP,0,P,,6,
USC00045541,19171228,PRCP,0,P,,6,
USC00045541,19171229,PRCP,0,P,,6,
USC00045541,19171230,PRCP,0,P,,6,
USC00045541,19171231,PRCP,0,P,,6,
USC00045541,19171220,WT01,1,,,6,
USC00045541,19171221,WT01,1,,,6,
USC00045541,19171222,WT01,1,,,6,
USC00045541,19171223,WT01,1,,,6,
USC00045541,19171228,WT01,1,,,6,
USC00045541,19171229,WT01,1,,,6,
USC00045541,19171230,WT01,1,,,6,
USC00045541,19171231,WT01,1,,,6,
USC00045541,19171201,WT16,1,,,6,
USC00045541,19171202,WT16,1,,,6,
USC00045541,19180101,PRCP,0,P,,6,
USC00045541,19180102,PRCP,0,P,,6,
USC00045541,19180103,PRCP,0,P,,6,
USC00045541,19180104,PRCP,0,P,,6,
USC00045541,19180105,PRCP,0,P,,6,
USC00045541,19180106,PRCP,0,P,,6,
USC00045541,19180107,PRCP,0,P,,6,
USC00045541,19180108,PRCP,0,P,,6,
USC00045541,19180109,PRCP,0,P,,6,
USC00045541,19180110,PRCP,0,P,,6,
USC00045541,19180111,PRCP,0,P,,6,
USC00045541,19180112,PRCP,0,P,,6,
USC00045541,19180113,PRCP,147,,,6,
USC00045541,19180114,PRCP,5,,,6,
USC00045541,19180115,PRCP,46,,,6,
USC00045541,19180116,PRCP,0,P,,6,
USC00045541,19180117,PRCP,0,P,,6,
USC00045541,19180118,PRCP,0,P,,6,
USC00045541,19180119,PRCP,0,P,,6,
USC00045541,19180120,PRCP,0,P,,6,
USC00045541,19180121,PRCP,0,P,,6,
USC00045541,19180122,PRCP,0,P,,6,
USC00045541,19180123,PRCP,0,P,,6,
USC00045541,19180124,PRCP,0,P,,6,
USC00045541,19180125,PRCP,0,P,,6,
USC00045541,19180126,PRCP,0,P,,6,
USC00045541,19180127,PRCP,0,P,,6,
USC00045541,19180128,PRCP,0,P,,6,
USC00045541,19180129,PRCP,0,P,,6,
USC00045541,19180130,PRCP,0,P,,6,
USC00045541,19180131,PRCP,0,P,,6,
USC00045541,19180101,WT01,1,,,6,
USC00045541,19180102,WT01,1,,,6,
USC00045541,19180103,WT01,1,,,6,
USC00045541,19180104,WT01,1,,,6,
USC00045541,19180108,WT01,1,,,6,
USC00045541,19180109,WT01,1,,,6,
USC00045541,19180116,WT01,1,,,6,
USC00045541,19180114,WT16,1,,,6,
USC00045541,19180201,PRCP,0,P,,6,
USC00045541,19180202,PRCP,0,P,,6,
USC00045541,19180203,PRCP,0,P,,6,
USC00045541,19180204,PRCP,0,P,,6,
USC00045541,19180205,PRCP,0,P,,6,
USC00045541,19180206,PRCP,41,,,6,
USC00045541,19180207,PRCP,135,,,6,
USC00045541,19180208,PRCP,10,,,6,
USC00045541,19180209,PRCP,0,P,,6,
USC00045541,19180210,PRCP,0,P,,6,
USC00045541,19180211,PRCP,0,P,,6,
USC00045541,19180212,PRCP,0,P,,6,
USC00045541,19180213,PRCP,10,,,6,
USC00045541,19180214,PRCP,18,,,6,
USC00045541,19180215,PRCP,30,,,6,
USC00045541,19180216,PRCP,0,P,,6,
USC00045541,19180217,PRCP,102,,,6,
USC00045541,19180218,PRCP,36,,,6,
USC00045541,19180219,PRCP,8,,,6,
USC00045541,19180220,PRCP,89,,,6,
USC00045541,19180221,PRCP,76,,,6,
USC00045541,19180222,PRCP,445,,,6,
USC00045541,19180223,PRCP,10,,,6,
