USC00046528,19490717,PRCP,0,,,0,900.0
USC00046528,19490718,PRCP,0,,,0,900.0
USC00046528,19490719,PRCP,0,,,0,900.0
USC00046528,19490720,PRCP,0,,,0,900.0
USC00046528,19490721,PRCP,0,,,0,900.0
USC00046528,19490722,PRCP,0,,,0,900.0
USC00046528,19490723,PRCP,0,,,0,900.0
USC00046528,19490724,PRCP,0,,,0,900.0
USC00046528,19490725,PRCP,0,,,0,900.0
USC00046528,19490726,PRCP,0,,,0,900.0
USC00046528,19490727,PRCP,0,,,0,900.0
USC00046528,19490728,PRCP,0,,,0,900.0
USC00046528,19490729,PRCP,0,,,0,900.0
USC00046528,19490730,PRCP,3,,,0,900.0
USC00046528,19490731,PRCP,0,,,0,900.0
USC00046528,19490801,PRCP,0,,,0,900.0
USC00046528,19490802,PRCP,0,,,0,900.0
USC00046528,19490803,PRCP,0,,,0,900.0
USC00046528,19490804,PRCP,0,,,0,900.0
USC00046528,19490805,PRCP,0,,,0,900.0
USC00046528,19490806,PRCP,0,,,0,900.0
USC00046528,19490807,PRCP,0,,,0,900.0
USC00046528,19490808,PRCP,0,,,0,900.0
USC00046528,19490809,PRCP,0,,,0,900.0
USC00046528,19490810,PRCP,0,,,0,900.0
USC00046528,19490811,PRCP,0,,,0,900.0
USC00046528,19490812,PRCP,0,,,0,900.0
USC00046528,19490813,PRCP,0,,,0,900.0
USC00046528,19490814,PRCP,0,,,0,900.0
USC00046528,19490815,PRCP,0,,,0,900.0
USC00046528,19490816,PRCP,0,,,0,900.0
USC00046528,19490817,PRCP,0,,,0,900.0
USC00046528,19490818,PRCP,0,,,0,900.0
USC00046528,19490819,PRCP,0,,,0,900.0
USC00046528,19490820,PRCP,0,,,0,900.0
USC00046528,19490821,PRCP,0,,,0,900.0
USC00046528,19490822,PRCP,0,,,0,900.0
USC00046528,19490823,PRCP,0,,,0,900.0
USC00046528,19490824,PRCP,0,,,0,900.0
USC00046528,19490825,PRCP,0,,,0,900.0
USC00046528,19490826,PRCP,0,,,0,900.0
USC00046528,19490827,PRCP,0,,,0,900.0
USC00046528,19490828,PRCP,0,,,0,900.0
USC00046528,19490829,PRCP,0,,,0,900.0
USC00046528,19490830,PRCP,0,,,0,900.0
USC00046528,19490831,PRCP,0,,,0,900.0
USC00046528,19490901,PRCP,0,,,0,900.0
USC00046528,19490902,PRCP,0,,,0,900.0
USC00046528,19490903,PRCP,0,,,0,900.0
USC00046528,19490904,PRCP,0,,,0,900.0
USC00046528,19490905,PRCP,0,,,0,900.0
USC00046528,19490906,PRCP,0,,,0,900.0
USC00046528,19490907,PRCP,0,,,0,900.0
USC00046528,19490908,PRCP,10,,,0,900.0
USC00046528,19490909,PRCP,0,,,0,900.0
USC00046528,19490910,PRCP,0,,,0,900.0
USC00046528,19490911,PRCP,0,,,0,900.0
USC00046528,19490912,PRCP,0,,,0,900.0
USC00046528,19490913,PRCP,0,,,0,900.0
USC00046528,19490914,PRCP,0,,,0,900.0
USC00046528,19490915,PRCP,0,,,0,900.0
USC00046528,19490916,PRCP,0,,,0,900.0
USC00046528,19490917,PRCP,0,,,0,900.0
USC00046528,19490918,PRCP,0,,,0,900.0
USC00046528,19490919,PRCP,0,,,0,900.0
USC00046528,19490920,PRCP,0,,,0,900.0
USC00046528,19490921,PRCP,0,,,0,900.0
USC00046528,19490922,PRCP,0,,,0,900.0
USC00046528,19490923,PRCP,0,,,0,900.0
USC00046528,19490924,PRCP,0,,,0,900.0
USC00046528,19490925,PRCP,0,,,0,900.0
USC00046528,19490926,PRCP,0,,,0,900.0
USC00046528,19490927,PRCP,0,,,0,900.0
USC00046528,19490928,PRCP,0,,,0,900.0
USC00046528,19490929,PRCP,0,,,0,900.0
USC00046528,19490930,PRCP,0,,,0,900.0
USC00046528,19491006,PRCP,0,,,0,900.0
USC00046528,19491007,PRCP,0,,,0,900.0
USC00046528,19491008,PRCP,0,,,0,900.0
USC00046528,19491009,PRCP,20,,,0,900.0
USC00046528,19491010,PRCP,0,,,0,900.0
USC00046528,19491011,PRCP,0,,,0,900.0
USC00046528,19491012,PRCP,0,,,0,900.0
USC00046528,19491013,PRCP,0,,,0,900.0
USC00046528,19491014,PRCP,0,,,0,900.0
USC00046528,19491015,PRCP,0,,,0,900.0
USC00046528,19491016,PRCP,0,,,0,900.0
USC00046528,19491017,PRCP,0,,,0,900.0
USC00046528,19491018,PRCP,0,,,0,900.0
USC00046528,19491019,PRCP,0,,,0,900.0
USC00046528,19491020,PRCP,0,,,0,900.0
USC00046528,19491021,PRCP,0,,,0,900.0
USC00046528,19491022,PRCP,0,,,0,900.0
USC00046528,19491023,PRCP,0,,,0,900.0
USC00046528,19491024,PRCP,0,,,0,900.0
USC00046528,19491025,PRCP,0,,,0,900.0
USC00046528,19491026,PRCP,0,,,0,900.0
USC00046528,19491027,PRCP,0,,,0,900.0
USC00046528,19491028,PRCP,0,,,0,900.0
USC00046528,19491029,PRCP,0,,,0,900.0
USC00046528,19491030,PRCP,0,,,0,900.0
USC00046528,19491031,PRCP,0,,,0,900.0
USC00046528,19491101,PRCP,0,,,0,900.0
USC00046528,19491102,PRCP,0,,,0,900.0
USC00046528,19491103,PRCP,0,,,0,900.0
USC00046528,19491104,PRCP,0,,,0,900.0
USC00046528,19491105,PRCP,0,,,0,900.0
USC00046528,19491106,PRCP,0,,,0,900.0
USC00046528,19491107,PRCP,0,,,0,900.0
USC00046528,19491108,PRCP,13,,,0,900.0
USC00046528,19491109,PRCP,188,,,0,900.0
USC00046528,19491110,PRCP,0,,,0,900.0
USC00046528,19491111,PRCP,0,,,0,900.0
USC00046528,19491112,PRCP,0,,,0,900.0
USC00046528,19491113,PRCP,0,,,0,900.0
USC00046528,19491114,PRCP,0,,,0,900.0
USC00046528,19491115,PRCP,0,,,0,900.0
USC00046528,19491116,PRCP,0,,,0,900.0
USC00046528,19491117,PRCP,0,,,0,900.0
USC00046528,19491118,PRCP,0,,,0,900.0
USC00046528,19491119,PRCP,0,,,0,900.0
USC00046528,19491120,PRCP,0,,,0,900.0
USC00046528,19491121,PRCP,0,,,0,900.0
USC00046528,19491122,PRCP,0,,,0,900.0
USC00046528,19491123,PRCP,0,,,0,900.0
USC00046528,19491124,PRCP,0,,,0,900.0
USC00046528,19491125,PRCP,0,,,0,900.0
USC00046528,19491126,PRCP,0,,,0,900.0
USC00046528,19491127,PRCP,0,,,0,900.0
USC00046528,19491128,PRCP,0,,,0,900.0
USC00046528,19491129,PRCP,0,,,0,900.0
USC00046528,19491130,PRCP,0,,,0,900.0
USC00046528,19491201,PRCP,0,,,0,900.0
USC00046528,19491202,PRCP,0,,,0,900.0
USC00046528,19491203,PRCP,0,,,0,900.0
USC00046528,19491204,PRCP,0,,,0,900.0
USC00046528,19491205,PRCP,25,,,0,900.0
USC00046528,19491206,PRCP,0,,,0,900.0
USC00046528,19491207,PRCP,25,,,0,900.0
USC00046528,19491208,PRCP,0,,,0,900.0
USC00046528,19491209,PRCP,0,,,0,900.0
USC00046528,19491210,PRCP,0,,,0,900.0
USC00046528,19491211,PRCP,0,,,0,900.0
USC00046528,19491212,PRCP,0,,,0,900.0
USC00046528,19491213,PRCP,0,,,0,900.0
USC00046528,19491214,PRCP,48,,,0,900.0
USC00046528,19491215,PRCP,76,,,0,900.0
USC00046528,19491216,PRCP,28,,,0,900.0
USC00046528,19491217,PRCP,175,,,0,900.0
USC00046528,19491218,PRCP,51,,,0,900.0
USC00046528,19491219,PRCP,5,,,0,900.0
USC00046528,19491220,PRCP,0,,,0,900.0
USC00046528,19491221,PRCP,0,,,0,900.0
USC00046528,19491222,PRCP,0,,,0,900.0
USC00046528,19491223,PRCP,0,,,0,900.0
USC00046528,19491224,PRCP,0,,,0,900.0
USC00046528,19491225,PRCP,0,,,0,900.0
USC00046528,19491226,PRCP,0,,,0,900.0
USC00046528,19491227,PRCP,0,,,0,900.0
USC00046528,19491228,PRCP,0,,,0,900.0
USC00046528,19491229,PRCP,0,,,0,900.0
USC00046528,19491230,PRCP,0,,,0,900.0
USC00046528,19491231,PRCP,0,,,0,900.0
USC00046528,19500101,PRCP,0,,,0,900.0
USC00046528,19500102,PRCP,48,,,0,900.0
USC00046528,19500103,PRCP,0,,,0,900.0
USC00046528,19500104,PRCP,0,,,0,900.0
USC00046528,19500105,PRCP,0,,,0,900.0
USC00046528,19500106,PRCP,0,,,0,900.0
USC00046528,19500107,PRCP,0,,,0,900.0
USC00046528,19500108,PRCP,185,,,0,900.0
USC00046528,19500109,PRCP,18,,,0,900.0
USC00046528,19500110,PRCP,180,,,0,900.0
USC00046528,19500111,PRCP,0,,,0,900.0
USC00046528,19500112,PRCP,0,,,0,900.0
USC00046528,19500113,PRCP,267,,,0,900.0
USC00046528,19500114,PRCP,3,,,0,900.0
USC00046528,19500115,PRCP,0,,,0,900.0
USC00046528,19500116,PRCP,462,,,0,900.0
USC00046528,19500117,PRCP,71,,,0,900.0
USC00046528,19500118,PRCP,8,,,0,900.0
USC00046528,19500119,PRCP,0,,,0,900.0
USC00046528,19500120,PRCP,43,,,0,900.0
USC00046528,19500121,PRCP,132,,,0,900.0
USC00046528,19500122,PRCP,10,,,0,900.0
USC00046528,19500123,PRCP,0,,,0,900.0
USC00046528,19500124,PRCP,0,,,0,900.0
USC00046528,19500125,PRCP,0,,,0,900.0
USC00046528,19500126,PRCP,0,,,0,900.0
USC00046528,19500127,PRCP,259,,,0,900.0
USC00046528,19500128,PRCP,51,,,0,900.0
USC00046528,19500129,PRCP,0,,,0,900.0
USC00046528,19500130,PRCP,0,,,0,900.0
USC00046528,19500131,PRCP,0,,,0,900.0
USC00046528,19500201,PRCP,0,,,0,900.0
USC00046528,19500202,PRCP,0,,,0,900.0
USC00046528,19500203,PRCP,0,,,0,900.0
USC00046528,19500204,PRCP,173,,,0,900.0
USC00046528,19500205,PRCP,704,,,0,900.0
USC00046528,19500206,PRCP,368,,,0,900.0
USC00046528,19500207,PRCP,0,,,0,900.0
USC00046528,19500208,PRCP,0,,,0,900.0
USC00046528,19500209,PRCP,10,,,0,900.0
USC00046528,19500210,PRCP,213,,,0,900.0
USC00046528,19500211,PRCP,0,,,0,900.0
USC00046528,19500212,PRCP,0,,,0,900.0
USC00046528,19500213,PRCP,0,,,0,900.0
USC00046528,19500214,PRCP,0,,,0,900.0
USC00046528,19500215,PRCP,0,,,0,900.0
USC00046528,19500216,PRCP,61,,,0,900.0
USC00046528,19500217,PRCP,0,,,0,900.0
USC00046528,19500218,PRCP,0,,,0,900.0
USC00046528,19500219,PRCP,0,,,0,900.0
USC00046528,19500220,PRCP,0,,,0,900.0
USC00046528,19500221,PRCP,0,,,0,900.0
USC00046528,19500222,PRCP,0,,,0,900.0
USC00046528,19500223,PRCP,0,,,0,900.0
USC00046528,19500224,PRCP,0,,,0,900.0
USC00046528,19500225,PRCP,0,,,0,900.0
USC00046528,19500226,PRCP,0,,,0,900.0
USC00046528,19500227,PRCP,0,,,0,900.0
USC00046528,19500228,PRCP,0,,,0,900.0
USC00046528,19500301,PRCP,0,,,0,900.0
USC00046528,19500302,PRCP,0,,,0,900.0
USC00046528,19500303,PRCP,0,,,0,900.0
USC00046528,19500304,PRCP,0,,,0,900.0
USC00046528,19500305,PRCP,41,,,0,900.0
USC00046528,19500306,PRCP,0,,,0,900.0
USC00046528,19500307,PRCP,0,,,0,900.0
USC00046528,19500308,PRCP,0,,,0,900.0
USC00046528,19500309,PRCP,0,,,0,900.0
USC00046528,19500310,PRCP,0,,,0,900.0
USC00046528,19500311,PRCP,0,,,0,900.0
USC00046528,19500312,PRCP,0,,,0,900.0
USC00046528,19500313,PRCP,0,,,0,900.0
USC00046528,19500314,PRCP,0,,,0,900.0
USC00046528,19500315,PRCP,0,,,0,900.0
USC00046528,19500316,PRCP,8,,,0,900.0
USC00046528,19500317,PRCP,170,,,0,900.0
USC00046528,19500318,PRCP,38,,,0,900.0
USC00046528,19500319,PRCP,191,,,0,900.0
USC00046528,19500320,PRCP,0,,,0,900.0
USC00046528,19500321,PRCP,0,,,0,900.0
USC00046528,19500322,PRCP,8,,,0,900.0
USC00046528,19500323,PRCP,147,,,0,900.0
USC00046528,19500324,PRCP,102,,,0,900.0
USC00046528,19500325,PRCP,33,,,0,900.0
USC00046528,19500326,PRCP,0,,,0,900.0
USC00046528,19500327,PRCP,0,,,0,900.0
USC00046528,19500328,PRCP,0,,,0,900.0
USC00046528,19500329,PRCP,0,,,0,900.0
USC00046528,19500330,PRCP,0,,,0,900.0
USC00046528,19500331,PRCP,0,,,0,900.0
USC00046528,19500401,PRCP,0,,,0,900.0
USC00046528,19500402,PRCP,0,,,0,900.0
USC00046528,19500403,PRCP,0,,,0,900.0
USC00046528,19500404,PRCP,0,,,0,900.0
USC00046528,19500405,PRCP,150,,,0,900.0
USC00046528,19500406,PRCP,76,,,0,900.0
USC00046528,19500407,PRCP,112,,,0,900.0
USC00046528,19500408,PRCP,76,,,0,900.0
USC00046528,19500409,PRCP,0,,,0,900.0
USC00046528,19500410,PRCP,0,,,0,900.0
USC00046528,19500411,PRCP,0,,,0,900.0
USC00046528,19500412,PRCP,13,,,0,900.0
USC00046528,19500413,PRCP,18,,,0,900.0
USC00046528,19500414,PRCP,0,,,0,900.0
USC00046528,19500415,PRCP,0,,,0,900.0
USC00046528,19500416,PRCP,0,,,0,900.0
USC00046528,19500417,PRCP,0,,,0,900.0
USC00046528,19500418,PRCP,0,,,0,900.0
USC00046528,19500419,PRCP,0,,,0,900.0
USC00046528,19500420,PRCP,0,,,0,900.0
USC00046528,19500421,PRCP,0,,,0,900.0
USC00046528,19500422,PRCP,0,,,0,900.0
USC00046528,19500423,PRCP,0,,,0,900.0
USC00046528,19500424,PRCP,0,,,0,900.0
USC00046528,19500425,PRCP,0,,,0,900.0
USC00046528,19500426,PRCP,0,,,0,900.0
USC00046528,19500427,PRCP,0,,,0,900.0
USC00046528,19500428,PRCP,0,,,0,900.0
USC00046528,19500429,PRCP,0,,,0,900.0
USC00046528,19500430,PRCP,0,,,0,900.0
USC00046528,19500501,PRCP,127,,,0,900.0
USC00046528,19500502,PRCP,99,,,0,900.0
USC00046528,19500503,PRCP,18,,,0,900.0
USC00046528,19500504,PRCP,0,,,0,900.0
USC00046528,19500505,PRCP,15,,,0,900.0
USC00046528,19500506,PRCP,0,,,0,900.0
USC00046528,19500507,PRCP,0,,,0,900.0
USC00046528,19500508,PRCP,0,,,0,900.0
USC00046528,19500509,PRCP,0,,,0,900.0
USC00046528,19500511,PRCP,0,,,0,900.0
USC00046528,19500512,PRCP,0,,,0,900.0
USC00046528,19500513,PRCP,0,,,0,900.0
USC00046528,19500514,PRCP,0,,,0,900.0
USC00046528,19500515,PRCP,0,,,0,900.0
USC00046528,19500516,PRCP,0,,,0,900.0
USC00046528,19500517,PRCP,0,,,0,900.0
USC00046528,19500518,PRCP,0,,,0,900.0
USC00046528,19500519,PRCP,0,,,0,900.0
USC00046528,19500520,PRCP,0,,,0,900.0
USC00046528,19500521,PRCP,0,,,0,900.0
USC00046528,19500522,PRCP,0,,,0,900.0
USC00046528,19500523,PRCP,0,,,0,900.0
USC00046528,19500524,PRCP,0,,,0,900.0
USC00046528,19500525,PRCP,0,,,0,900.0
USC00046528,19500526,PRCP,0,,,0,900.0
USC00046528,19500527,PRCP,0,,,0,900.0
USC00046528,19500528,PRCP,0,,,0,900.0
USC00046528,19500529,PRCP,0,,,0,900.0
USC00046528,19500530,PRCP,0,,,0,900.0
USC00046528,19500531,PRCP,0,,,0,900.0
USC00046528,19500601,PRCP,0,,,0,900.0
USC00046528,19500602,PRCP,0,,,0,900.0
USC00046528,19500603,PRCP,0,,,0,900.0
USC00046528,19500604,PRCP,0,,,0,900.0
USC00046528,19500605,PRCP,0,,,0,900.0
USC00046528,19500606,PRCP,10,,,0,900.0
USC00046528,19500607,PRCP,0,,,0,900.0
USC00046528,19500608,PRCP,0,,,0,900.0
USC00046528,19500609,PRCP,0,,,0,900.0
USC00046528,19500610,PRCP,0,,,0,900.0
USC00046528,19500611,PRCP,20,,,0,900.0
USC00046528,19500612,PRCP,0,,,0,900.0
USC00046528,19500613,PRCP,0,,,0,900.0
USC00046528,19500614,PRCP,0,,,0,900.0
USC00046528,19500615,PRCP,0,,,0,900.0
USC00046528,19500616,PRCP,0,,,0,900.0
USC00046528,19500617,PRCP,0,,,0,900.0
USC00046528,19500618,PRCP,0,,,0,900.0
USC00046528,19500619,PRCP,0,,,0,900.0
USC00046528,19500620,PRCP,0,,,0,900.0
USC00046528,19500621,PRCP,0,,,0,900.0
USC00046528,19500622,PRCP,0,,,0,900.0
USC00046528,19500623,PRCP,0,,,0,900.0
USC00046528,19500624,PRCP,0,,,0,900.0
USC00046528,19500625,PRCP,0,,,0,900.0
USC00046528,19500626,PRCP,0,,,0,900.0
USC00046528,19500627,PRCP,0,,,0,900.0
USC00046528,19500628,PRCP,0,,,0,900.0
USC00046528,19500629,PRCP,0,,,0,900.0
USC00046528,19500630,PRCP,0,,,0,900.0
USC00046528,19500701,PRCP,0,,,0,900.0
USC00046528,19500702,PRCP,0,,,0,900.0
USC00046528,19500703,PRCP,0,,,0,900.0
USC00046528,19500704,PRCP,0,,,0,900.0
USC00046528,19500705,PRCP,0,,,0,900.0
USC00046528,19500706,PRCP,0,,,0,900.0
USC00046528,19500707,PRCP,0,,,0,900.0
USC00046528,19500708,PRCP,0,,,0,900.0
USC00046528,19500709,PRCP,0,,,0,900.0
USC00046528,19500710,PRCP,0,,,0,900.0
USC00046528,19500711,PRCP,0,,,0,900.0
USC00046528,19500712,PRCP,0,,,0,900.0
USC00046528,19500713,PRCP,0,,,0,900.0
USC00046528,19500714,PRCP,0,,,0,900.0
USC00046528,19500715,PRCP,0,,,0,900.0
USC00046528,19500716,PRCP,0,,,0,900.0
USC00046528,19500717,PRCP,0,,,0,900.0
USC00046528,19500718,PRCP,0,,,0,900.0
USC00046528,19500719,PRCP,0,,,0,900.0
USC00046528,19500720,PRCP,0,,,0,900.0
USC00046528,19500721,PRCP,0,,,0,900.0
USC00046528,19500722,PRCP,0,,,0,900.0
USC00046528,19500723,PRCP,0,,,0,900.0
USC00046528,19500724,PRCP,0,,,0,900.0
USC00046528,19500725,PRCP,0,,,0,900.0
USC00046528,19500726,PRCP,0,,,0,900.0
USC00046528,19500727,PRCP,0,,,0,900.0
USC00046528,19500728,PRCP,0,,,0,900.0
USC00046528,19500729,PRCP,0,,,0,900.0
USC00046528,19500730,PRCP,0,,,0,900.0
USC00046528,19500731,PRCP,0,,,0,900.0
USC00046528,19500801,PRCP,0,,,0,900.0
USC00046528,19500802,PRCP,0,,,0,900.0
USC00046528,19500803,PRCP,0,,,0,900.0
USC00046528,19500804,PRCP,0,,,0,900.0
USC00046528,19500805,PRCP,0,,,0,900.0
USC00046528,19500806,PRCP,0,,,0,900.0
USC00046528,19500807,PRCP,0,,,0,900.0
USC00046528,19500808,PRCP,0,,,0,900.0
USC00046528,19500809,PRCP,0,,,0,900.0
USC00046528,19500810,PRCP,0,,,0,900.0
USC00046528,19500811,PRCP,0,,,0,900.0
USC00046528,19500812,PRCP,0,,,0,900.0
USC00046528,19500813,PRCP,0,,,0,900.0
USC00046528,19500814,PRCP,0,,,0,900.0
USC00046528,19500815,PRCP,0,,,0,900.0
USC00046528,19500816,PRCP,0,,,0,900.0
USC00046528,19500817,PRCP,0,,,0,900.0
USC00046528,19500818,PRCP,0,,,0,900.0
USC00046528,19500819,PRCP,0,,,0,900.0
USC00046528,19500820,PRCP,0,,,0,900.0
USC00046528,19500821,PRCP,0,,,0,900.0
USC00046528,19500822,PRCP,0,,,0,900.0
USC00046528,19500823,PRCP,0,,,0,900.0
USC00046528,19500824,PRCP,0,,,0,900.0
USC00046528,19500825,PRCP,0,,,0,900.0
USC00046528,19500826,PRCP,0,,,0,900.0
USC00046528,19500827,PRCP,0,,,0,900.0
USC00046528,19500828,PRCP,0,,,0,900.0
USC00046528,19500829,PRCP,0,,,0,900.0
USC00046528,19500830,PRCP,0,,,0,900.0
USC00046528,19500831,PRCP,0,,,0,900.0
USC00046528,19500901,PRCP,0,,,0,900.0
USC00046528,19500902,PRCP,0,,,0,900.0
USC00046528,19500903,PRCP,0,,,0,900.0
USC00046528,19500904,PRCP,0,,,0,900.0
USC00046528,19500905,PRCP,0,,,0,900.0
USC00046528,19500906,PRCP,0,,,0,900.0
USC00046528,19500907,PRCP,0,,,0,900.0
USC00046528,19500908,PRCP,0,,,0,900.0
USC00046528,19500909,PRCP,0,,,0,900.0
USC00046528,19500910,PRCP,0,,,0,900.0
USC00046528,19500911,PRCP,0,,,0,900.0
USC00046528,19500912,PRCP,0,,,0,900.0
USC00046528,19500913,PRCP,0,,,0,900.0
USC00046528,19500914,PRCP,0,,,0,900.0
USC00046528,19500915,PRCP,0,,,0,900.0
USC00046528,19500916,PRCP,0,,,0,900.0
USC00046528,19500917,PRCP,13,,,0,900.0
USC00046528,19500918,PRCP,10,,,0,900.0
USC00046528,19500919,PRCP,0,,,0,900.0
USC00046528,19500920,PRCP,0,,,0,900.0
USC00046528,19500921,PRCP,0,,,0,900.0
USC00046528,19500922,PRCP,0,,,0,900.0
USC00046528,19500923,PRCP,0,,,0,900.0
USC00046528,19500924,PRCP,0,,,0,900.0
USC00046528,19500925,PRCP,0,,,0,900.0
USC00046528,19500926,PRCP,0,,,0,900.0
USC00046528,19500927,PRCP,0,,,0,900.0
USC00046528,19500928,PRCP,0,,,0,900.0
USC00046528,19500929,PRCP,0,,,0,900.0
USC00046528,19500930,PRCP,0,,,0,900.0
USC00046528,19501001,PRCP,0,,,0,900.0
USC00046528,19501002,PRCP,0,,,0,900.0
USC00046528,19501003,PRCP,0,,,0,900.0
USC00046528,19501004,PRCP,0,,,0,900.0
USC00046528,19501005,PRCP,0,,,0,900.0
USC00046528,19501006,PRCP,0,,,0,900.0
USC00046528,19501007,PRCP,0,,,0,900.0
USC00046528,19501008,PRCP,0,,,0,900.0
USC00046528,19501009,PRCP,0,,,0,900.0
USC00046528,19501010,PRCP,0,,,0,900.0
USC00046528,19501011,PRCP,0,,,0,900.0
USC00046528,19501012,PRCP,0,,,0,900.0
USC00046528,19501013,PRCP,0,,,0,900.0
USC00046528,19501014,PRCP,0,,,0,900.0
USC00046528,19501015,PRCP,0,,,0,900.0
USC00046528,19501018,PRCP,0,,,0,900.0
USC00046528,19501019,PRCP,0,,,0,900.0
USC00046528,19501020,PRCP,0,,,0,900.0
USC00046528,19501021,PRCP,0,,,0,900.0
USC00046528,19501022,PRCP,0,,,0,900.0
USC00046528,19501023,PRCP,56,,,0,900.0
USC00046528,19501024,PRCP,15,,,0,900.0
USC00046528,19501025,PRCP,320,,,0,900.0
USC00046528,19501026,PRCP,279,,,0,900.0
USC00046528,19501027,PRCP,8,,,0,900.0
USC00046528,19501028,PRCP,79,,,0,900.0
USC00046528,19501029,PRCP,145,,,0,900.0
USC00046528,19501030,PRCP,0,,,0,900.0
USC00046528,19501031,PRCP,15,,,0,900.0
USC00046528,19501017,DAPR,2,,,0,
USC00046528,19501017,MDPR,33,,,0,
USC00046528,19501101,PRCP,0,,,0,900.0
USC00046528,19501102,PRCP,0,,,0,900.0
USC00046528,19501103,PRCP,0,,,0,900.0
USC00046528,19501104,PRCP,0,,,0,900.0
USC00046528,19501105,PRCP,0,,,0,900.0
USC00046528,19501106,PRCP,0,,,0,900.0
USC00046528,19501107,PRCP,0,,,0,900.0
USC00046528,19501108,PRCP,0,,,0,900.0
USC00046528,19501109,PRCP,0,,,0,900.0
USC00046528,19501110,PRCP,0,,,0,900.0
USC00046528,19501111,PRCP,0,,,0,900.0
USC00046528,19501112,PRCP,43,,,0,900.0
USC00046528,19501113,PRCP,64,,,0,900.0
USC00046528,19501114,PRCP,10,,,0,900.0
USC00046528,19501115,PRCP,8,,,0,900.0
USC00046528,19501116,PRCP,404,,,0,900.0
USC00046528,19501117,PRCP,185,,,0,900.0
USC00046528,19501118,PRCP,284,,,0,900.0
USC00046528,19501119,PRCP,13,,,0,900.0
USC00046528,19501120,PRCP,452,,,0,900.0
USC00046528,19501121,PRCP,28,,,0,900.0
USC00046528,19501122,PRCP,0,,,0,900.0
USC00046528,19501123,PRCP,0,,,0,900.0
USC00046528,19501124,PRCP,0,,,0,900.0
USC00046528,19501125,PRCP,0,,,0,900.0
USC00046528,19501126,PRCP,0,,,0,900.0
USC00046528,19501127,PRCP,0,,,0,900.0
USC00046528,19501128,PRCP,0,,,0,900.0
USC00046528,19501129,PRCP,30,,,0,900.0
USC00046528,19501130,PRCP,28,,,0,900.0
USC00046528,19501201,PRCP,0,,,0,900.0
USC00046528,19501202,PRCP,234,,,0,900.0
USC00046528,19501203,PRCP,671,,,0,900.0
USC00046528,19501204,PRCP,0,,,0,900.0
USC00046528,19501205,PRCP,5,,,0,900.0
USC00046528,19501206,PRCP,297,,,0,900.0
USC00046528,19501207,PRCP,79,,,0,900.0
USC00046528,19501208,PRCP,140,,,0,900.0
USC00046528,19501209,PRCP,0,,,0,900.0
USC00046528,19501210,PRCP,5,,,0,900.0
USC00046528,19501211,PRCP,196,,,0,900.0
USC00046528,19501212,PRCP,0,,,0,900.0
USC00046528,19501213,PRCP,117,,,0,900.0
USC00046528,19501214,PRCP,264,,,0,900.0
USC00046528,19501215,PRCP,0,,,0,900.0
USC00046528,19501216,PRCP,0,,,0,900.0
USC00046528,19501217,PRCP,0,,,0,900.0
USC00046528,19501218,PRCP,0,,,0,900.0
USC00046528,19501219,PRCP,0,,,0,900.0
USC00046528,19501220,PRCP,0,,,0,900.0
USC00046528,19501221,PRCP,0,,,0,900.0
USC00046528,19501222,PRCP,0,,,0,900.0
USC00046528,19501223,PRCP,0,,,0,900.0
USC00046528,19501224,PRCP,0,,,0,900.0
USC00046528,19501225,PRCP,0,,,0,900.0
USC00046528,19501226,PRCP,0,,,0,900.0
USC00046528,19501227,PRCP,0,,,0,900.0
USC00046528,19501228,PRCP,0,,,0,900.0
USC00046528,19501229,PRCP,0,,,0,900.0
USC00046528,19501230,PRCP,41,,,0,900.0
USC00046528,19501231,PRCP,0,,,0,900.0
USC00046528,19510101,PRCP,0,,,0,900.0
USC00046528,19510102,PRCP,8,,,0,900.0
USC00046528,19510103,PRCP,94,,,0,900.0
USC00046528,19510104,PRCP,0,,,0,900.0
USC00046528,19510105,PRCP,0,,,0,900.0
USC00046528,19510106,PRCP,0,,,0,900.0
USC00046528,19510107,PRCP,0,,,0,900.0
USC00046528,19510108,PRCP,8,,,0,900.0
USC00046528,19510109,PRCP,41,,,0,900.0
USC00046528,19510110,PRCP,254,,,0,900.0
USC00046528,19510111,PRCP,180,,,0,900.0
USC00046528,19510112,PRCP,0,,,0,900.0
USC00046528,19510113,PRCP,0,,,0,900.0
USC00046528,19510114,PRCP,0,,,0,900.0
USC00046528,19510115,PRCP,132,,,0,900.0
USC00046528,19510116,PRCP,28,,,0,900.0
USC00046528,19510117,PRCP,58,,,0,900.0
USC00046528,19510118,PRCP,117,,,0,900.0
USC00046528,19510119,PRCP,0,,,0,900.0
USC00046528,19510120,PRCP,0,,,0,900.0
USC00046528,19510121,PRCP,432,,,0,900.0
USC00046528,19510122,PRCP,41,,,0,900.0
USC00046528,19510123,PRCP,0,,,0,900.0
USC00046528,19510124,PRCP,0,,,0,900.0
USC00046528,19510125,PRCP,0,,,0,900.0
USC00046528,19510126,PRCP,0,,,0,900.0
USC00046528,19510127,PRCP,0,,,0,900.0
USC00046528,19510128,PRCP,0,,,0,900.0
USC00046528,19510129,PRCP,36,,,0,900.0
USC00046528,19510130,PRCP,0,,,0,900.0
USC00046528,19510131,PRCP,0,,,0,900.0
USC00046528,19510201,PRCP,0,,,0,900.0
USC00046528,19510202,PRCP,0,,,0,900.0
