id,date,obs,obs_value
USC00049498,19470114,SNOW,0
USC00049498,19470115,SNOW,0
USC00049498,19470116,SNOW,0
USC00049498,19470117,SNOW,0
USC00049498,19470118,SNOW,0
USC00049498,19470119,SNOW,0
USC00049498,19470120,SNOW,0
USC00049498,19470121,SNOW,0
USC00049498,19470122,SNOW,0
USC00049498,19470123,SNOW,0
USC00049498,19470124,SNOW,0
USC00049498,19470125,SNOW,0
USC00049498,19470126,SNOW,0
USC00049498,19470127,SNOW,0
USC00049498,19470128,SNOW,76
USC00049498,19470129,SNOW,0
USC00049498,19470130,SNOW,0
USC00049498,19470131,SNOW,0
USC00049498,19470131,SNWD,0
USC00049498,19470128,WT18,1
USC00049498,19470201,PRCP,0
USC00049498,19470202,PRCP,0
USC00049498,19470203,PRCP,0
USC00049498,19470204,PRCP,0
USC00049498,19470205,PRCP,0
USC00049498,19470206,PRCP,0
USC00049498,19470207,PRCP,0
USC00049498,19470208,PRCP,0
USC00049498,19470209,PRCP,51
USC00049498,19470210,PRCP,0
USC00049498,19470211,PRCP,0
USC00049498,19470212,PRCP,914
USC00049498,19470213,PRCP,13
USC00049498,19470214,PRCP,0
USC00049498,19470215,PRCP,0
USC00049498,19470216,PRCP,127
USC00049498,19470217,PRCP,0
USC00049498,19470218,PRCP,0
USC00049498,19470219,PRCP,0
USC00049498,19470220,PRCP,0
USC00049498,19470221,PRCP,0
USC00049498,19470222,PRCP,0
USC00049498,19470223,PRCP,0
USC00049498,19470224,PRCP,0
USC00049498,19470225,PRCP,0
USC00049498,19470226,PRCP,0
USC00049498,19470227,PRCP,0
USC00049498,19470228,PRCP,0
USC00049498,19470201,SNOW,0
USC00049498,19470202,SNOW,0
USC00049498,19470203,SNOW,0
USC00049498,19470204,SNOW,0
USC00049498,19470205,SNOW,0
USC00049498,19470206,SNOW,0
USC00049498,19470207,SNOW,0
USC00049498,19470208,SNOW,0
USC00049498,19470209,SNOW,0
USC00049498,19470210,SNOW,0
USC00049498,19470211,SNOW,0
USC00049498,19470212,SNOW,0
USC00049498,19470213,SNOW,0
USC00049498,19470214,SNOW,0
USC00049498,19470215,SNOW,0
USC00049498,19470216,SNOW,0
USC00049498,19470217,SNOW,0
USC00049498,19470218,SNOW,0
USC00049498,19470219,SNOW,0
USC00049498,19470220,SNOW,0
USC00049498,19470221,SNOW,0
USC00049498,19470222,SNOW,0
USC00049498,19470223,SNOW,0
USC00049498,19470224,SNOW,0
USC00049498,19470225,SNOW,0
USC00049498,19470226,SNOW,0
USC00049498,19470227,SNOW,0
USC00049498,19470228,SNOW,0
USC00049498,19470228,SNWD,0
USC00049498,19470209,WT16,1
USC00049498,19470212,WT16,1
USC00049498,19470301,PRCP,0
USC00049498,19470302,PRCP,140
USC00049498,19470303,PRCP,0
USC00049498,19470304,PRCP,0
USC00049498,19470305,PRCP,0
USC00049498,19470306,PRCP,0
USC00049498,19470307,PRCP,0
USC00049498,19470308,PRCP,13
USC00049498,19470309,PRCP,0
USC00049498,19470310,PRCP,86
USC00049498,19470311,PRCP,0
USC00049498,19470312,PRCP,0
USC00049498,19470313,PRCP,0
USC00049498,19470314,PRCP,0
USC00049498,19470315,PRCP,0
USC00049498,19470316,PRCP,0
USC00049498,19470317,PRCP,0
USC00049498,19470318,PRCP,0
USC00049498,19470319,PRCP,0
USC00049498,19470320,PRCP,0
USC00049498,19470321,PRCP,0
USC00049498,19470322,PRCP,20
USC00049498,19470323,PRCP,0
USC00049498,19470324,PRCP,0
USC00049498,19470325,PRCP,0
USC00049498,19470326,PRCP,0
USC00049498,19470327,PRCP,0
USC00049498,19470328,PRCP,8
USC00049498,19470329,PRCP,64
USC00049498,19470330,PRCP,241
USC00049498,19470331,PRCP,0
USC00049498,19470301,SNOW,0
USC00049498,19470302,SNOW,0
USC00049498,19470303,SNOW,0
USC00049498,19470304,SNOW,0
USC00049498,19470305,SNOW,0
USC00049498,19470306,SNOW,0
USC00049498,19470307,SNOW,0
USC00049498,19470308,SNOW,0
USC00049498,19470309,SNOW,0
USC00049498,19470310,SNOW,0
USC00049498,19470311,SNOW,0
USC00049498,19470312,SNOW,0
USC00049498,19470313,SNOW,0
USC00049498,19470314,SNOW,0
USC00049498,19470315,SNOW,0
USC00049498,19470316,SNOW,0
USC00049498,19470317,SNOW,0
USC00049498,19470318,SNOW,0
USC00049498,19470319,SNOW,0
USC00049498,19470320,SNOW,0
USC00049498,19470321,SNOW,0
USC00049498,19470322,SNOW,0
USC00049498,19470323,SNOW,0
USC00049498,19470324,SNOW,0
USC00049498,19470325,SNOW,0
USC00049498,19470326,SNOW,0
USC00049498,19470327,SNOW,0
USC00049498,19470328,SNOW,0
USC00049498,19470329,SNOW,0
USC00049498,19470330,SNOW,0
USC00049498,19470331,SNOW,0
USC00049498,19470331,SNWD,0
USC00049498,19470308,WT16,1
USC00049498,19470310,WT16,1
USC00049498,19470322,WT16,1
USC00049498,19470328,WT16,1
USC00049498,19470329,WT16,1
USC00049498,19470330,WT16,1
USC00049498,19470323,WT18,1
USC00049498,19470401,PRCP,0
USC00049498,19470402,PRCP,25
USC00049498,19470403,PRCP,130
USC00049498,19470404,PRCP,0
USC00049498,19470405,PRCP,0
USC00049498,19470406,PRCP,0
USC00049498,19470407,PRCP,0
USC00049498,19470408,PRCP,76
USC00049498,19470409,PRCP,0
USC00049498,19470410,PRCP,0
USC00049498,19470411,PRCP,0
USC00049498,19470412,PRCP,0
USC00049498,19470413,PRCP,0
USC00049498,19470414,PRCP,0
USC00049498,19470415,PRCP,0
USC00049498,19470416,PRCP,0
USC00049498,19470417,PRCP,0
USC00049498,19470418,PRCP,0
USC00049498,19470419,PRCP,0
USC00049498,19470420,PRCP,0
USC00049498,19470421,PRCP,0
USC00049498,19470422,PRCP,0
USC00049498,19470423,PRCP,0
USC00049498,19470424,PRCP,0
USC00049498,19470425,PRCP,0
USC00049498,19470426,PRCP,0
USC00049498,19470427,PRCP,0
USC00049498,19470428,PRCP,0
USC00049498,19470429,PRCP,0
USC00049498,19470430,PRCP,0
USC00049498,19470401,SNOW,0
USC00049498,19470402,SNOW,0
USC00049498,19470403,SNOW,51
USC00049498,19470404,SNOW,0
USC00049498,19470405,SNOW,0
USC00049498,19470406,SNOW,0
USC00049498,19470407,SNOW,0
USC00049498,19470408,SNOW,0
USC00049498,19470409,SNOW,0
USC00049498,19470410,SNOW,0
USC00049498,19470411,SNOW,0
USC00049498,19470412,SNOW,0
USC00049498,19470413,SNOW,0
USC00049498,19470414,SNOW,0
USC00049498,19470415,SNOW,0
USC00049498,19470416,SNOW,0
USC00049498,19470417,SNOW,0
USC00049498,19470418,SNOW,0
USC00049498,19470419,SNOW,0
USC00049498,19470420,SNOW,0
USC00049498,19470421,SNOW,0
USC00049498,19470422,SNOW,0
USC00049498,19470423,SNOW,0
USC00049498,19470424,SNOW,0
USC00049498,19470425,SNOW,0
USC00049498,19470426,SNOW,0
USC00049498,19470427,SNOW,0
USC00049498,19470428,SNOW,0
USC00049498,19470429,SNOW,0
USC00049498,19470430,SNOW,0
USC00049498,19470403,SNWD,51
USC00049498,19470430,SNWD,0
USC00049498,19470402,WT16,1
USC00049498,19470403,WT16,1
USC00049498,19470408,WT16,1
USC00049498,19470403,WT18,1
USC00049498,19470501,PRCP,0
USC00049498,19470502,PRCP,0
USC00049498,19470503,PRCP,0
USC00049498,19470504,PRCP,0
USC00049498,19470505,PRCP,0
USC00049498,19470506,PRCP,0
USC00049498,19470507,PRCP,0
USC00049498,19470508,PRCP,0
USC00049498,19470509,PRCP,61
USC00049498,19470510,PRCP,0
USC00049498,19470511,PRCP,0
USC00049498,19470512,PRCP,0
USC00049498,19470513,PRCP,0
USC00049498,19470514,PRCP,0
USC00049498,19470515,PRCP,0
USC00049498,19470516,PRCP,0
USC00049498,19470517,PRCP,0
USC00049498,19470518,PRCP,0
USC00049498,19470519,PRCP,0
USC00049498,19470520,PRCP,0
USC00049498,19470521,PRCP,0
USC00049498,19470522,PRCP,0
USC00049498,19470523,PRCP,0
USC00049498,19470524,PRCP,0
USC00049498,19470525,PRCP,0
USC00049498,19470526,PRCP,0
USC00049498,19470527,PRCP,51
USC00049498,19470528,PRCP,0
USC00049498,19470529,PRCP,0
USC00049498,19470530,PRCP,0
USC00049498,19470531,PRCP,53
USC00049498,19470501,SNOW,0
USC00049498,19470502,SNOW,0
USC00049498,19470503,SNOW,0
USC00049498,19470504,SNOW,0
USC00049498,19470505,SNOW,0
USC00049498,19470506,SNOW,0
USC00049498,19470507,SNOW,0
USC00049498,19470508,SNOW,0
USC00049498,19470509,SNOW,0
USC00049498,19470510,SNOW,0
USC00049498,19470511,SNOW,0
USC00049498,19470512,SNOW,0
USC00049498,19470513,SNOW,0
USC00049498,19470514,SNOW,0
USC00049498,19470515,SNOW,0
USC00049498,19470516,SNOW,0
USC00049498,19470517,SNOW,0
USC00049498,19470518,SNOW,0
USC00049498,19470519,SNOW,0
USC00049498,19470520,SNOW,0
USC00049498,19470521,SNOW,0
USC00049498,19470522,SNOW,0
USC00049498,19470523,SNOW,0
USC00049498,19470524,SNOW,0
USC00049498,19470525,SNOW,0
USC00049498,19470526,SNOW,0
USC00049498,19470527,SNOW,0
USC00049498,19470528,SNOW,0
USC00049498,19470529,SNOW,0
USC00049498,19470530,SNOW,0
USC00049498,19470531,SNOW,0
USC00049498,19470531,SNWD,0
USC00049498,19470601,PRCP,64
USC00049498,19470602,PRCP,0
USC00049498,19470603,PRCP,0
USC00049498,19470604,PRCP,10
USC00049498,19470605,PRCP,20
USC00049498,19470606,PRCP,36
USC00049498,19470607,PRCP,38
USC00049498,19470608,PRCP,51
USC00049498,19470609,PRCP,51
USC00049498,19470610,PRCP,0
USC00049498,19470611,PRCP,0
USC00049498,19470612,PRCP,0
USC00049498,19470613,PRCP,0
USC00049498,19470614,PRCP,0
USC00049498,19470615,PRCP,0
USC00049498,19470616,PRCP,51
USC00049498,19470617,PRCP,38
USC00049498,19470618,PRCP,0
USC00049498,19470619,PRCP,0
USC00049498,19470620,PRCP,0
USC00049498,19470621,PRCP,0
USC00049498,19470622,PRCP,0
USC00049498,19470623,PRCP,0
USC00049498,19470624,PRCP,0
USC00049498,19470625,PRCP,0
USC00049498,19470626,PRCP,0
USC00049498,19470627,PRCP,0
USC00049498,19470628,PRCP,0
USC00049498,19470629,PRCP,0
USC00049498,19470630,PRCP,0
USC00049498,19470601,SNOW,0
USC00049498,19470602,SNOW,0
USC00049498,19470603,SNOW,0
USC00049498,19470604,SNOW,0
USC00049498,19470605,SNOW,0
USC00049498,19470606,SNOW,0
USC00049498,19470607,SNOW,0
USC00049498,19470608,SNOW,0
USC00049498,19470609,SNOW,0
USC00049498,19470610,SNOW,0
USC00049498,19470611,SNOW,0
USC00049498,19470612,SNOW,0
USC00049498,19470613,SNOW,0
USC00049498,19470614,SNOW,0
USC00049498,19470615,SNOW,0
USC00049498,19470616,SNOW,0
USC00049498,19470617,SNOW,0
USC00049498,19470618,SNOW,0
USC00049498,19470619,SNOW,0
USC00049498,19470620,SNOW,0
USC00049498,19470621,SNOW,0
USC00049498,19470622,SNOW,0
USC00049498,19470623,SNOW,0
USC00049498,19470624,SNOW,0
USC00049498,19470625,SNOW,0
USC00049498,19470626,SNOW,0
USC00049498,19470627,SNOW,0
USC00049498,19470628,SNOW,0
USC00049498,19470629,SNOW,0
USC00049498,19470630,SNOW,0
USC00049498,19470630,SNWD,0
USC00049498,19470601,WT16,1
USC00049498,19470701,PRCP,0
USC00049498,19470702,PRCP,0
USC00049498,19470703,PRCP,0
USC00049498,19470704,PRCP,0
USC00049498,19470705,PRCP,0
USC00049498,19470706,PRCP,0
USC00049498,19470707,PRCP,0
USC00049498,19470708,PRCP,0
USC00049498,19470709,PRCP,0
USC00049498,19470710,PRCP,0
USC00049498,19470711,PRCP,0
USC00049498,19470712,PRCP,0
USC00049498,19470713,PRCP,0
USC00049498,19470714,PRCP,0
USC00049498,19470715,PRCP,0
USC00049498,19470716,PRCP,0
USC00049498,19470717,PRCP,0
USC00049498,19470718,PRCP,0
USC00049498,19470719,PRCP,0
USC00049498,19470720,PRCP,0
USC00049498,19470721,PRCP,0
USC00049498,19470722,PRCP,0
USC00049498,19470723,PRCP,0
USC00049498,19470724,PRCP,0
USC00049498,19470725,PRCP,0
USC00049498,19470726,PRCP,25
USC00049498,19470727,PRCP,38
USC00049498,19470728,PRCP,0
USC00049498,19470729,PRCP,0
USC00049498,19470730,PRCP,0
USC00049498,19470731,PRCP,0
USC00049498,19470701,SNOW,0
USC00049498,19470702,SNOW,0
USC00049498,19470703,SNOW,0
USC00049498,19470704,SNOW,0
USC00049498,19470705,SNOW,0
USC00049498,19470706,SNOW,0
USC00049498,19470707,SNOW,0
USC00049498,19470708,SNOW,0
USC00049498,19470709,SNOW,0
USC00049498,19470710,SNOW,0
USC00049498,19470711,SNOW,0
USC00049498,19470712,SNOW,0
USC00049498,19470713,SNOW,0
USC00049498,19470714,SNOW,0
USC00049498,19470715,SNOW,0
USC00049498,19470716,SNOW,0
USC00049498,19470717,SNOW,0
USC00049498,19470718,SNOW,0
USC00049498,19470719,SNOW,0
USC00049498,19470720,SNOW,0
USC00049498,19470721,SNOW,0
USC00049498,19470722,SNOW,0
USC00049498,19470723,SNOW,0
USC00049498,19470724,SNOW,0
USC00049498,19470725,SNOW,0
USC00049498,19470726,SNOW,0
USC00049498,19470727,SNOW,0
USC00049498,19470728,SNOW,0
USC00049498,19470729,SNOW,0
USC00049498,19470730,SNOW,0
USC00049498,19470731,SNOW,0
USC00049498,19470731,SNWD,0
USC00049498,19470801,PRCP,0
USC00049498,19470802,PRCP,0
USC00049498,19470803,PRCP,0
USC00049498,19470804,PRCP,0
USC00049498,19470805,PRCP,0
USC00049498,19470806,PRCP,0
USC00049498,19470807,PRCP,0
USC00049498,19470808,PRCP,0
USC00049498,19470809,PRCP,0
USC00049498,19470810,PRCP,0
USC00049498,19470811,PRCP,0
USC00049498,19470812,PRCP,0
USC00049498,19470813,PRCP,0
USC00049498,19470814,PRCP,0
USC00049498,19470815,PRCP,0
USC00049498,19470816,PRCP,0
USC00049498,19470817,PRCP,0
USC00049498,19470818,PRCP,0
USC00049498,19470819,PRCP,0
USC00049498,19470820,PRCP,0
USC00049498,19470821,PRCP,0
USC00049498,19470822,PRCP,0
USC00049498,19470823,PRCP,0
USC00049498,19470824,PRCP,0
USC00049498,19470825,PRCP,0
USC00049498,19470826,PRCP,0
USC00049498,19470827,PRCP,0
USC00049498,19470828,PRCP,0
USC00049498,19470829,PRCP,38
USC00049498,19470830,PRCP,38
USC00049498,19470831,PRCP,0
USC00049498,19470801,SNOW,0
USC00049498,19470802,SNOW,0
USC00049498,19470803,SNOW,0
USC00049498,19470804,SNOW,0
USC00049498,19470805,SNOW,0
USC00049498,19470806,SNOW,0
USC00049498,19470807,SNOW,0
USC00049498,19470808,SNOW,0
USC00049498,19470809,SNOW,0
USC00049498,19470810,SNOW,0
USC00049498,19470811,SNOW,0
USC00049498,19470812,SNOW,0
USC00049498,19470813,SNOW,0
USC00049498,19470814,SNOW,0
USC00049498,19470815,SNOW,0
USC00049498,19470816,SNOW,0
USC00049498,19470817,SNOW,0
USC00049498,19470818,SNOW,0
USC00049498,19470819,SNOW,0
USC00049498,19470820,SNOW,0
USC00049498,19470821,SNOW,0
USC00049498,19470822,SNOW,0
USC00049498,19470823,SNOW,0
USC00049498,19470824,SNOW,0
USC00049498,19470825,SNOW,0
USC00049498,19470826,SNOW,0
USC00049498,19470827,SNOW,0
USC00049498,19470828,SNOW,0
USC00049498,19470829,SNOW,0
USC00049498,19470830,SNOW,0
USC00049498,19470831,SNOW,0
USC00049498,19470831,SNWD,0
USC00049498,19470901,PRCP,0
USC00049498,19470902,PRCP,0
USC00049498,19470903,PRCP,0
USC00049498,19470904,PRCP,0
USC00049498,19470905,PRCP,0
USC00049498,19470906,PRCP,0
USC00049498,19470907,PRCP,0
USC00049498,19470908,PRCP,18
USC00049498,19470909,PRCP,0
USC00049498,19470910,PRCP,0
USC00049498,19470911,PRCP,0
USC00049498,19470912,PRCP,0
USC00049498,19470913,PRCP,0
USC00049498,19470914,PRCP,0
USC00049498,19470915,PRCP,0
USC00049498,19470916,PRCP,0
USC00049498,19470917,PRCP,0
USC00049498,19470918,PRCP,10
USC00049498,19470919,PRCP,0
USC00049498,19470920,PRCP,0
USC00049498,19470921,PRCP,0
USC00049498,19470922,PRCP,0
USC00049498,19470923,PRCP,0
USC00049498,19470924,PRCP,0
USC00049498,19470925,PRCP,0
USC00049498,19470926,PRCP,0
USC00049498,19470927,PRCP,0
USC00049498,19470928,PRCP,0
USC00049498,19470929,PRCP,0
USC00049498,19470930,PRCP,0
USC00049498,19470901,SNOW,0
USC00049498,19470902,SNOW,0
USC00049498,19470903,SNOW,0
USC00049498,19470904,SNOW,0
USC00049498,19470905,SNOW,0
USC00049498,19470906,SNOW,0
USC00049498,19470907,SNOW,0
USC00049498,19470908,SNOW,0
USC00049498,19470909,SNOW,0
USC00049498,19470910,SNOW,0
USC00049498,19470911,SNOW,0
USC00049498,19470912,SNOW,0
USC00049498,19470913,SNOW,0
USC00049498,19470914,SNOW,0
USC00049498,19470915,SNOW,0
USC00049498,19470916,SNOW,0
USC00049498,19470917,SNOW,0
USC00049498,19470918,SNOW,0
USC00049498,19470919,SNOW,0
USC00049498,19470920,SNOW,0
USC00049498,19470921,SNOW,0
USC00049498,19470922,SNOW,0
USC00049498,19470923,SNOW,0
USC00049498,19470924,SNOW,0
USC00049498,19470925,SNOW,0
USC00049498,19470926,SNOW,0
USC00049498,19470927,SNOW,0
USC00049498,19470928,SNOW,0
USC00049498,19470929,SNOW,0
USC00049498,19470930,SNOW,0
USC00049498,19470930,SNWD,0
USC00049498,19470907,WT16,1
USC00049498,19471001,PRCP,0
USC00049498,19471002,PRCP,0
USC00049498,19471003,PRCP,0
USC00049498,19471004,PRCP,0
USC00049498,19471005,PRCP,0
USC00049498,19471006,PRCP,0
USC00049498,19471007,PRCP,0
USC00049498,19471008,PRCP,157
USC00049498,19471009,PRCP,53
USC00049498,19471010,PRCP,0
USC00049498,19471011,PRCP,135
USC00049498,19471012,PRCP,0
USC00049498,19471013,PRCP,0
USC00049498,19471014,PRCP,0
USC00049498,19471015,PRCP,76
USC00049498,19471016,PRCP,356
USC00049498,19471017,PRCP,0
USC00049498,19471018,PRCP,0
USC00049498,19471019,PRCP,0
USC00049498,19471020,PRCP,0
USC00049498,19471021,PRCP,165
USC00049498,19471022,PRCP,0
USC00049498,19471023,PRCP,0
USC00049498,19471024,PRCP,0
USC00049498,19471025,PRCP,0
USC00049498,19471026,PRCP,0
USC00049498,19471027,PRCP,0
USC00049498,19471028,PRCP,0
USC00049498,19471029,PRCP,84
USC00049498,19471030,PRCP,0
USC00049498,19471031,PRCP,0
USC00049498,19471001,SNOW,0
USC00049498,19471002,SNOW,0
USC00049498,19471003,SNOW,0
USC00049498,19471004,SNOW,0
USC00049498,19471005,SNOW,0
USC00049498,19471006,SNOW,0
USC00049498,19471007,SNOW,0
USC00049498,19471008,SNOW,0
USC00049498,19471009,SNOW,0
USC00049498,19471010,SNOW,0
USC00049498,19471011,SNOW,0
USC00049498,19471012,SNOW,0
USC00049498,19471013,SNOW,0
USC00049498,19471014,SNOW,0
USC00049498,19471015,SNOW,0
USC00049498,19471016,SNOW,0
USC00049498,19471017,SNOW,0
USC00049498,19471018,SNOW,0
USC00049498,19471019,SNOW,0
USC00049498,19471020,SNOW,0
USC00049498,19471021,SNOW,0
USC00049498,19471022,SNOW,0
USC00049498,19471023,SNOW,0
USC00049498,19471024,SNOW,0
USC00049498,19471025,SNOW,0
USC00049498,19471026,SNOW,0
USC00049498,19471027,SNOW,0
USC00049498,19471028,SNOW,0
USC00049498,19471029,SNOW,0
USC00049498,19471030,SNOW,0
USC00049498,19471031,SNOW,0
USC00049498,19471031,SNWD,0
USC00049498,19471007,WT16,1
USC00049498,19471009,WT16,1
USC00049498,19471010,WT16,1
USC00049498,19471013,WT16,1
USC00049498,19471015,WT16,1
USC00049498,19471020,WT16,1
USC00049498,19471029,WT16,1
USC00049498,19471101,PRCP,0
USC00049498,19471102,PRCP,178
USC00049498,19471103,PRCP,0
USC00049498,19471104,PRCP,0
USC00049498,19471105,PRCP,89
USC00049498,19471106,PRCP,0
USC00049498,19471107,PRCP,0
USC00049498,19471108,PRCP,0
USC00049498,19471109,PRCP,0
USC00049498,19471110,PRCP,0
USC00049498,19471111,PRCP,0
USC00049498,19471112,PRCP,25
USC00049498,19471113,PRCP,0
USC00049498,19471114,PRCP,0
USC00049498,19471115,PRCP,20
USC00049498,19471116,PRCP,0
USC00049498,19471117,PRCP,0
USC00049498,19471118,PRCP,0
USC00049498,19471119,PRCP,0
USC00049498,19471120,PRCP,0
USC00049498,19471121,PRCP,0
USC00049498,19471122,PRCP,0
USC00049498,19471123,PRCP,0
USC00049498,19471124,PRCP,0
USC00049498,19471125,PRCP,0
USC00049498,19471126,PRCP,0
USC00049498,19471127,PRCP,0
USC00049498,19471128,PRCP,0
USC00049498,19471129,PRCP,0
USC00049498,19471130,PRCP,0
USC00049498,19471101,SNOW,0
USC00049498,19471102,SNOW,0
USC00049498,19471103,SNOW,0
USC00049498,19471104,SNOW,0
USC00049498,19471105,SNOW,0
USC00049498,19471106,SNOW,0
USC00049498,19471107,SNOW,0
USC00049498,19471108,SNOW,0
USC00049498,19471109,SNOW,0
USC00049498,19471110,SNOW,0
USC00049498,19471111,SNOW,0
USC00049498,19471112,SNOW,0
USC00049498,19471113,SNOW,0
USC00049498,19471114,SNOW,0
USC00049498,19471115,SNOW,0
USC00049498,19471116,SNOW,0
USC00049498,19471117,SNOW,0
USC00049498,19471118,SNOW,0
USC00049498,19471119,SNOW,0
USC00049498,19471120,SNOW,0
USC00049498,19471121,SNOW,0
USC00049498,19471122,SNOW,0
USC00049498,19471123,SNOW,0
USC00049498,19471124,SNOW,0
USC00049498,19471125,SNOW,0
USC00049498,19471126,SNOW,0
USC00049498,19471127,SNOW,0
USC00049498,19471128,SNOW,0
USC00049498,19471129,SNOW,0
USC00049498,19471130,SNOW,0
USC00049498,19471130,SNWD,0
USC00049498,19471101,WT16,1
USC00049498,19471104,WT16,1
USC00049498,19471111,WT16,1
USC00049498,19471114,WT16,1
USC00049498,19471203,PRCP,25
USC00049498,19471221,PRCP,229
USC00049498,19471201,SNOW,0
USC00049498,19471202,SNOW,0
USC00049498,19471203,SNOW,25
USC00049498,19471204,SNOW,0
USC00049498,19471205,SNOW,0
USC00049498,19471206,SNOW,0
USC00049498,19471207,SNOW,0
USC00049498,19471208,SNOW,0
USC00049498,19471209,SNOW,152
USC00049498,19471210,SNOW,0
USC00049498,19471211,SNOW,0
USC00049498,19471212,SNOW,0
USC00049498,19471213,SNOW,0
USC00049498,19471214,SNOW,0
USC00049498,19471215,SNOW,0
USC00049498,19471216,SNOW,0
USC00049498,19471217,SNOW,0
USC00049498,19471218,SNOW,0
USC00049498,19471219,SNOW,0
USC00049498,19471220,SNOW,0
USC00049498,19471221,SNOW,0
USC00049498,19471222,SNOW,0
USC00049498,19471223,SNOW,0
USC00049498,19471224,SNOW,0
USC00049498,19471225,SNOW,0
USC00049498,19471226,SNOW,0
USC00049498,19471227,SNOW,0
USC00049498,19471228,SNOW,0
USC00049498,19471229,SNOW,0
USC00049498,19471230,SNOW,0
USC00049498,19471231,SNOW,0
USC00049498,19471203,SNWD,25
USC00049498,19471209,SNWD,25
USC00049498,19471221,SNWD,25
USC00049498,19471231,SNWD,0
USC00049498,19471221,WT16,1
USC00049498,19480101,PRCP,0
USC00049498,19480102,PRCP,127
USC00049498,19480103,PRCP,0
USC00049498,19480104,PRCP,231
USC00049498,19480105,PRCP,203
USC00049498,19480106,PRCP,229
USC00049498,19480107,PRCP,254
USC00049498,19480108,PRCP,0
USC00049498,19480109,PRCP,0
USC00049498,19480110,PRCP,0
USC00049498,19480111,PRCP,0
USC00049498,19480112,PRCP,0
USC00049498,19480113,PRCP,0
USC00049498,19480114,PRCP,0
USC00049498,19480115,PRCP,0
USC00049498,19480116,PRCP,0
USC00049498,19480117,PRCP,0
USC00049498,19480118,PRCP,0
USC00049498,19480119,PRCP,0
USC00049498,19480120,PRCP,0
USC00049498,19480121,PRCP,0
USC00049498,19480122,PRCP,0
USC00049498,19480123,PRCP,0
USC00049498,19480124,PRCP,0
USC00049498,19480125,PRCP,0
USC00049498,19480126,PRCP,0
USC00049498,19480127,PRCP,0
USC00049498,19480128,PRCP,0
USC00049498,19480129,PRCP,0
USC00049498,19480130,PRCP,0
USC00049498,19480131,PRCP,0
USC00049498,19480201,PRCP,0
USC00049498,19480202,PRCP,0
USC00049498,19480203,PRCP,0
USC00049498,19480204,PRCP,0
USC00049498,19480205,PRCP,0
USC00049498,19480206,PRCP,0
USC00049498,19480207,PRCP,0
USC00049498,19480208,PRCP,127
USC00049498,19480209,PRCP,178
USC00049498,19480210,PRCP,0
USC00049498,19480211,PRCP,0
USC00049498,19480212,PRCP,0
USC00049498,19480213,PRCP,0
USC00049498,19480214,PRCP,0
USC00049498,19480215,PRCP,25
USC00049498,19480216,PRCP,0
USC00049498,19480217,PRCP,0
USC00049498,19480218,PRCP,0
USC00049498,19480219,PRCP,0
USC00049498,19480220,PRCP,0
USC00049498,19480221,PRCP,0
USC00049498,19480222,PRCP,25
USC00049498,19480223,PRCP,0
USC00049498,19480224,PRCP,0
USC00049498,19480225,PRCP,0
USC00049498,19480226,PRCP,0
USC00049498,19480227,PRCP,0
USC00049498,19480228,PRCP,23
USC00049498,19480229,PRCP,0
USC00049498,19480301,PRCP,0
USC00049498,19480302,PRCP,0
USC00049498,19480303,PRCP,0
USC00049498,19480304,PRCP,0
USC00049498,19480305,PRCP,0
USC00049498,19480306,PRCP,0
USC00049498,19480307,PRCP,0
USC00049498,19480308,PRCP,0
USC00049498,19480309,PRCP,0
USC00049498,19480310,PRCP,0
USC00049498,19480311,PRCP,0
USC00049498,19480312,PRCP,0
USC00049498,19480313,PRCP,137
USC00049498,19480314,PRCP,0
USC00049498,19480315,PRCP,0
USC00049498,19480316,PRCP,33
USC00049498,19480317,PRCP,3
USC00049498,19480318,PRCP,0
USC00049498,19480319,PRCP,0
USC00049498,19480320,PRCP,0
USC00049498,19480321,PRCP,0
USC00049498,19480322,PRCP,0
USC00049498,19480323,PRCP,173
USC00049498,19480324,PRCP,28
USC00049498,19480325,PRCP,71
USC00049498,19480326,PRCP,0
USC00049498,19480327,PRCP,0
USC00049498,19480328,PRCP,0
USC00049498,19480329,PRCP,0
USC00049498,19480330,PRCP,0
USC00049498,19480331,PRCP,0
USC00049498,19480401,PRCP,0
USC00049498,19480402,PRCP,51
USC00049498,19480403,PRCP,51
USC00049498,19480404,PRCP,762
USC00049498,19480405,PRCP,0
USC00049498,19480406,PRCP,0
USC00049498,19480407,PRCP,0
USC00049498,19480408,PRCP,0
USC00049498,19480409,PRCP,254
USC00049498,19480410,PRCP,0
USC00049498,19480411,PRCP,0
USC00049498,19480412,PRCP,0
USC00049498,19480413,PRCP,0
USC00049498,19480414,PRCP,381
USC00049498,19480415,PRCP,178
USC00049498,19480416,PRCP,30
USC00049498,19480417,PRCP,20
USC00049498,19480418,PRCP,0
USC00049498,19480419,PRCP,0
USC00049498,19480420,PRCP,0
USC00049498,19480421,PRCP,0
USC00049498,19480422,PRCP,76
USC00049498,19480423,PRCP,0
USC00049498,19480424,PRCP,0
USC00049498,19480425,PRCP,0
USC00049498,19480426,PRCP,0
USC00049498,19480427,PRCP,127
USC00049498,19480428,PRCP,51
USC00049498,19480429,PRCP,152
USC00049498,19480430,PRCP,203
USC00049498,19480501,PRCP,0
USC00049498,19480502,PRCP,0
