id,date,obs,obs_value
USW00000369,20220306,WSF2,72
USW00000369,20220307,WSF2,89
USW00000369,20220308,WSF2,63
USW00000369,20220309,WSF2,45
USW00000369,20220310,WSF2,76
USW00000369,20220311,WSF2,76
USW00000369,20220312,WSF2,72
USW00000369,20220313,WSF2,63
USW00000369,20220314,WSF2,81
USW00000369,20220315,WSF2,63
USW00000369,20220316,WSF2,67
USW00000369,20220317,WSF2,67
USW00000369,20220318,WSF2,45
USW00000369,20220319,WSF2,81
USW00000369,20220320,WSF2,81
USW00000369,20220321,WSF2,54
USW00000369,20220329,WSF2,67
USW00000369,20220330,WSF2,72
USW00000369,20220331,WSF2,67
USW00000369,20220301,WSF5,85
USW00000369,20220302,WSF5,58
USW00000369,20220303,WSF5,116
USW00000369,20220304,WSF5,94
USW00000369,20220305,WSF5,157
USW00000369,20220306,WSF5,85
USW00000369,20220307,WSF5,103
USW00000369,20220308,WSF5,76
USW00000369,20220309,WSF5,63
USW00000369,20220310,WSF5,85
USW00000369,20220311,WSF5,94
USW00000369,20220312,WSF5,103
USW00000369,20220313,WSF5,76
USW00000369,20220314,WSF5,103
USW00000369,20220315,WSF5,85
USW00000369,20220316,WSF5,85
USW00000369,20220317,WSF5,89
USW00000369,20220318,WSF5,67
USW00000369,20220319,WSF5,94
USW00000369,20220320,WSF5,98
USW00000369,20220321,WSF5,81
USW00000369,20220329,WSF5,291
USW00000369,20220330,WSF5,98
USW00000369,20220331,WSF5,81
USW00000369,20220302,WT01,1
USW00000369,20220303,WT01,1
USW00000369,20220304,WT01,1
USW00000369,20220316,WT01,1
USW00000369,20220317,WT01,1
USW00000369,20220319,WT01,1
USW00000369,20220320,WT01,1
USW00000369,20220321,WT01,1
USW00000369,20220331,WT01,1
USW00000369,20220315,WT02,1
USW00000369,20220301,WT08,1
USW00000369,20220302,WT08,1
USW00000369,20220303,WT08,1
USW00000369,20220304,WT08,1
USW00000369,20220305,WT08,1
USW00000369,20220310,WT08,1
USW00000369,20220311,WT08,1
USW00000369,20220314,WT08,1
USW00000369,20220315,WT08,1
USW00000369,20220316,WT08,1
USW00000369,20220317,WT08,1
USW00000369,20220318,WT08,1
USW00000369,20220319,WT08,1
USW00000369,20220320,WT08,1
USW00000369,20220321,WT08,1
USW00000369,20220329,WT08,1
USW00000369,20220330,WT08,1
USW00000369,20220331,WT08,1
USW00000369,20220405,TMAX,189
USW00000369,20220406,TMAX,206
USW00000369,20220407,TMAX,311
USW00000369,20220408,TMAX,300
USW00000369,20220409,TMAX,211
USW00000369,20220410,TMAX,194
USW00000369,20220411,TMAX,183
USW00000369,20220412,TMAX,194
USW00000369,20220413,TMAX,189
USW00000369,20220418,TMAX,194
USW00000369,20220419,TMAX,194
USW00000369,20220420,TMAX,200
USW00000369,20220421,TMAX,194
USW00000369,20220422,TMAX,183
USW00000369,20220423,TMAX,189
USW00000369,20220424,TMAX,244
USW00000369,20220425,TMAX,244
USW00000369,20220426,TMAX,200
USW00000369,20220427,TMAX,183
USW00000369,20220428,TMAX,189
USW00000369,20220429,TMAX,194
USW00000369,20220430,TMAX,200
USW00000369,20220405,TMIN,100
USW00000369,20220406,TMIN,117
USW00000369,20220407,TMIN,100
USW00000369,20220408,TMIN,150
USW00000369,20220409,TMIN,122
USW00000369,20220410,TMIN,156
USW00000369,20220411,TMIN,128
USW00000369,20220412,TMIN,89
USW00000369,20220413,TMIN,78
USW00000369,20220418,TMIN,100
USW00000369,20220419,TMIN,111
USW00000369,20220420,TMIN,94
USW00000369,20220421,TMIN,83
USW00000369,20220422,TMIN,100
USW00000369,20220423,TMIN,89
USW00000369,20220424,TMIN,89
USW00000369,20220425,TMIN,128
USW00000369,20220426,TMIN,117
USW00000369,20220427,TMIN,139
USW00000369,20220428,TMIN,111
USW00000369,20220429,TMIN,117
USW00000369,20220430,TMIN,100
USW00000369,20220401,PRCP,0
USW00000369,20220402,PRCP,0
USW00000369,20220403,PRCP,0
USW00000369,20220404,PRCP,0
USW00000369,20220405,PRCP,0
USW00000369,20220406,PRCP,0
USW00000369,20220407,PRCP,0
USW00000369,20220408,PRCP,0
USW00000369,20220409,PRCP,0
USW00000369,20220410,PRCP,0
USW00000369,20220411,PRCP,0
USW00000369,20220412,PRCP,0
USW00000369,20220413,PRCP,0
USW00000369,20220418,PRCP,0
USW00000369,20220419,PRCP,0
USW00000369,20220420,PRCP,0
USW00000369,20220421,PRCP,0
USW00000369,20220424,PRCP,0
USW00000369,20220425,PRCP,0
USW00000369,20220426,PRCP,0
USW00000369,20220427,PRCP,0
USW00000369,20220428,PRCP,0
USW00000369,20220429,PRCP,0
USW00000369,20220430,PRCP,0
USW00000369,20220401,AWND,18
USW00000369,20220402,AWND,30
USW00000369,20220403,AWND,49
USW00000369,20220404,AWND,28
USW00000369,20220405,AWND,21
USW00000369,20220406,AWND,17
USW00000369,20220407,AWND,21
USW00000369,20220408,AWND,25
USW00000369,20220409,AWND,32
USW00000369,20220410,AWND,34
USW00000369,20220411,AWND,51
USW00000369,20220412,AWND,51
USW00000369,20220413,AWND,36
USW00000369,20220418,AWND,24
USW00000369,20220419,AWND,29
USW00000369,20220420,AWND,33
USW00000369,20220421,AWND,38
USW00000369,20220422,AWND,54
USW00000369,20220423,AWND,34
USW00000369,20220424,AWND,32
USW00000369,20220425,AWND,38
USW00000369,20220426,AWND,27
USW00000369,20220427,AWND,37
USW00000369,20220428,AWND,30
USW00000369,20220429,AWND,32
USW00000369,20220430,AWND,23
USW00000369,20220401,PGTM,2146
USW00000369,20220402,PGTM,1830
USW00000369,20220403,PGTM,1654
USW00000369,20220404,PGTM,1519
USW00000369,20220405,PGTM,1238
USW00000369,20220406,PGTM,1144
USW00000369,20220407,PGTM,1220
USW00000369,20220408,PGTM,1506
USW00000369,20220409,PGTM,2232
USW00000369,20220410,PGTM,125
USW00000369,20220411,PGTM,2246
USW00000369,20220412,PGTM,1820
USW00000369,20220413,PGTM,1335
USW00000369,20220418,PGTM,1656
USW00000369,20220419,PGTM,1615
USW00000369,20220420,PGTM,1453
USW00000369,20220421,PGTM,1422
USW00000369,20220422,PGTM,330
USW00000369,20220423,PGTM,1549
USW00000369,20220424,PGTM,1635
USW00000369,20220425,PGTM,1441
USW00000369,20220426,PGTM,1556
USW00000369,20220427,PGTM,917
USW00000369,20220428,PGTM,45
USW00000369,20220429,PGTM,1325
USW00000369,20220430,PGTM,1516
USW00000369,20220401,WDF2,290
USW00000369,20220402,WDF2,290
USW00000369,20220403,WDF2,290
USW00000369,20220404,WDF2,280
USW00000369,20220405,WDF2,230
USW00000369,20220406,WDF2,280
USW00000369,20220407,WDF2,300
USW00000369,20220408,WDF2,300
USW00000369,20220409,WDF2,170
USW00000369,20220410,WDF2,210
USW00000369,20220411,WDF2,260
USW00000369,20220412,WDF2,290
USW00000369,20220413,WDF2,280
USW00000369,20220418,WDF2,280
USW00000369,20220419,WDF2,290
USW00000369,20220420,WDF2,260
USW00000369,20220421,WDF2,280
USW00000369,20220422,WDF2,300
USW00000369,20220423,WDF2,290
USW00000369,20220424,WDF2,310
USW00000369,20220425,WDF2,310
USW00000369,20220426,WDF2,80
USW00000369,20220427,WDF2,170
USW00000369,20220428,WDF2,260
USW00000369,20220429,WDF2,280
USW00000369,20220430,WDF2,260
USW00000369,20220401,WDF5,20
USW00000369,20220402,WDF5,290
USW00000369,20220403,WDF5,290
USW00000369,20220404,WDF5,270
USW00000369,20220405,WDF5,210
USW00000369,20220406,WDF5,270
USW00000369,20220407,WDF5,290
USW00000369,20220408,WDF5,300
USW00000369,20220409,WDF5,170
USW00000369,20220410,WDF5,180
USW00000369,20220411,WDF5,250
USW00000369,20220412,WDF5,300
USW00000369,20220413,WDF5,280
USW00000369,20220418,WDF5,300
USW00000369,20220419,WDF5,280
USW00000369,20220420,WDF5,300
USW00000369,20220421,WDF5,280
USW00000369,20220422,WDF5,310
USW00000369,20220423,WDF5,300
USW00000369,20220424,WDF5,320
USW00000369,20220425,WDF5,320
USW00000369,20220426,WDF5,320
USW00000369,20220427,WDF5,180
USW00000369,20220428,WDF5,60
USW00000369,20220429,WDF5,270
USW00000369,20220430,WDF5,290
USW00000369,20220401,WSF2,63
USW00000369,20220402,WSF2,63
USW00000369,20220403,WSF2,72
USW00000369,20220404,WSF2,76
USW00000369,20220405,WSF2,36
USW00000369,20220406,WSF2,45
USW00000369,20220407,WSF2,72
USW00000369,20220408,WSF2,67
USW00000369,20220409,WSF2,63
USW00000369,20220410,WSF2,63
USW00000369,20220411,WSF2,107
USW00000369,20220412,WSF2,116
USW00000369,20220413,WSF2,72
USW00000369,20220418,WSF2,63
USW00000369,20220419,WSF2,81
USW00000369,20220420,WSF2,63
USW00000369,20220421,WSF2,89
USW00000369,20220422,WSF2,103
USW00000369,20220423,WSF2,103
USW00000369,20220424,WSF2,98
USW00000369,20220425,WSF2,103
USW00000369,20220426,WSF2,58
USW00000369,20220427,WSF2,67
USW00000369,20220428,WSF2,58
USW00000369,20220429,WSF2,63
USW00000369,20220430,WSF2,58
USW00000369,20220401,WSF5,89
USW00000369,20220402,WSF5,72
USW00000369,20220403,WSF5,85
USW00000369,20220404,WSF5,85
USW00000369,20220405,WSF5,54
USW00000369,20220406,WSF5,63
USW00000369,20220407,WSF5,85
USW00000369,20220408,WSF5,81
USW00000369,20220409,WSF5,81
USW00000369,20220410,WSF5,81
USW00000369,20220411,WSF5,125
USW00000369,20220412,WSF5,157
USW00000369,20220413,WSF5,94
USW00000369,20220418,WSF5,72
USW00000369,20220419,WSF5,98
USW00000369,20220420,WSF5,103
USW00000369,20220421,WSF5,103
USW00000369,20220422,WSF5,134
USW00000369,20220423,WSF5,121
USW00000369,20220424,WSF5,130
USW00000369,20220425,WSF5,134
USW00000369,20220426,WSF5,72
USW00000369,20220427,WSF5,85
USW00000369,20220428,WSF5,76
USW00000369,20220429,WSF5,76
USW00000369,20220430,WSF5,98
USW00000369,20220405,WT01,1
USW00000369,20220409,WT01,1
USW00000369,20220410,WT01,1
USW00000369,20220411,WT01,1
USW00000369,20220419,WT01,1
USW00000369,20220420,WT01,1
USW00000369,20220422,WT01,1
USW00000369,20220426,WT01,1
USW00000369,20220427,WT01,1
USW00000369,20220428,WT01,1
USW00000369,20220429,WT01,1
USW00000369,20220430,WT01,1
USW00000369,20220406,WT02,1
USW00000369,20220407,WT02,1
USW00000369,20220418,WT02,1
USW00000369,20220404,WT08,1
USW00000369,20220405,WT08,1
USW00000369,20220406,WT08,1
USW00000369,20220407,WT08,1
USW00000369,20220408,WT08,1
USW00000369,20220409,WT08,1
USW00000369,20220410,WT08,1
USW00000369,20220411,WT08,1
USW00000369,20220419,WT08,1
USW00000369,20220422,WT08,1
USW00000369,20220423,WT08,1
USW00000369,20220424,WT08,1
USW00000369,20220425,WT08,1
USW00000369,20220426,WT08,1
USW00000369,20220427,WT08,1
USW00000369,20220428,WT08,1
USW00000369,20220430,WT08,1
USW00000369,20220501,TMAX,189
USW00000369,20220502,TMAX,194
USW00000369,20220503,TMAX,183
USW00000369,20220504,TMAX,200
USW00000369,20220505,TMAX,200
USW00000369,20220506,TMAX,194
USW00000369,20220507,TMAX,211
USW00000369,20220508,TMAX,194
USW00000369,20220509,TMAX,194
USW00000369,20220510,TMAX,194
USW00000369,20220511,TMAX,194
USW00000369,20220512,TMAX,211
USW00000369,20220513,TMAX,244
USW00000369,20220515,TMAX,211
USW00000369,20220516,TMAX,206
USW00000369,20220517,TMAX,194
USW00000369,20220518,TMAX,206
USW00000369,20220519,TMAX,178
USW00000369,20220520,TMAX,183
USW00000369,20220521,TMAX,194
USW00000369,20220522,TMAX,200
USW00000369,20220523,TMAX,183
USW00000369,20220524,TMAX,189
USW00000369,20220525,TMAX,189
USW00000369,20220526,TMAX,200
USW00000369,20220527,TMAX,211
USW00000369,20220528,TMAX,200
USW00000369,20220529,TMAX,211
USW00000369,20220530,TMAX,206
USW00000369,20220531,TMAX,200
USW00000369,20220501,TMIN,111
USW00000369,20220502,TMIN,144
USW00000369,20220503,TMIN,111
USW00000369,20220504,TMIN,100
USW00000369,20220505,TMIN,144
USW00000369,20220506,TMIN,133
USW00000369,20220507,TMIN,156
USW00000369,20220508,TMIN,128
USW00000369,20220509,TMIN,106
USW00000369,20220510,TMIN,89
USW00000369,20220511,TMIN,78
USW00000369,20220512,TMIN,89
USW00000369,20220513,TMIN,106
USW00000369,20220515,TMIN,122
USW00000369,20220516,TMIN,150
USW00000369,20220517,TMIN,150
USW00000369,20220518,TMIN,150
USW00000369,20220519,TMIN,144
USW00000369,20220520,TMIN,144
USW00000369,20220521,TMIN,156
USW00000369,20220522,TMIN,150
USW00000369,20220523,TMIN,144
USW00000369,20220524,TMIN,144
USW00000369,20220525,TMIN,122
USW00000369,20220526,TMIN,139
USW00000369,20220527,TMIN,156
USW00000369,20220528,TMIN,161
USW00000369,20220529,TMIN,161
USW00000369,20220530,TMIN,161
USW00000369,20220531,TMIN,150
USW00000369,20220501,PRCP,0
USW00000369,20220502,PRCP,0
USW00000369,20220503,PRCP,0
USW00000369,20220504,PRCP,0
USW00000369,20220505,PRCP,0
USW00000369,20220506,PRCP,0
USW00000369,20220507,PRCP,0
USW00000369,20220508,PRCP,0
USW00000369,20220509,PRCP,0
USW00000369,20220510,PRCP,0
USW00000369,20220511,PRCP,0
USW00000369,20220512,PRCP,0
USW00000369,20220513,PRCP,0
USW00000369,20220515,PRCP,0
USW00000369,20220516,PRCP,0
USW00000369,20220517,PRCP,0
USW00000369,20220518,PRCP,0
USW00000369,20220519,PRCP,0
USW00000369,20220520,PRCP,0
USW00000369,20220521,PRCP,0
USW00000369,20220522,PRCP,0
USW00000369,20220523,PRCP,0
USW00000369,20220524,PRCP,0
USW00000369,20220525,PRCP,0
USW00000369,20220526,PRCP,0
USW00000369,20220527,PRCP,0
USW00000369,20220529,PRCP,0
USW00000369,20220530,PRCP,0
USW00000369,20220531,PRCP,0
USW00000369,20220501,AWND,34
USW00000369,20220502,AWND,35
USW00000369,20220503,AWND,26
USW00000369,20220504,AWND,26
USW00000369,20220505,AWND,29
USW00000369,20220506,AWND,22
USW00000369,20220507,AWND,33
USW00000369,20220508,AWND,41
USW00000369,20220509,AWND,46
USW00000369,20220510,AWND,48
USW00000369,20220511,AWND,44
USW00000369,20220512,AWND,40
USW00000369,20220513,AWND,37
USW00000369,20220515,AWND,25
USW00000369,20220516,AWND,30
USW00000369,20220517,AWND,28
USW00000369,20220518,AWND,26
USW00000369,20220519,AWND,27
USW00000369,20220520,AWND,36
USW00000369,20220521,AWND,17
USW00000369,20220522,AWND,41
USW00000369,20220523,AWND,20
USW00000369,20220524,AWND,17
USW00000369,20220525,AWND,21
USW00000369,20220526,AWND,22
USW00000369,20220527,AWND,33
USW00000369,20220528,AWND,27
USW00000369,20220529,AWND,30
USW00000369,20220530,AWND,31
USW00000369,20220531,AWND,26
USW00000369,20220501,PGTM,1105
USW00000369,20220502,PGTM,1357
USW00000369,20220503,PGTM,1207
USW00000369,20220504,PGTM,1912
USW00000369,20220505,PGTM,1238
USW00000369,20220506,PGTM,1240
USW00000369,20220507,PGTM,2327
USW00000369,20220508,PGTM,835
USW00000369,20220509,PGTM,1708
USW00000369,20220510,PGTM,1829
USW00000369,20220511,PGTM,1733
USW00000369,20220512,PGTM,1653
USW00000369,20220513,PGTM,1541
USW00000369,20220515,PGTM,812
USW00000369,20220516,PGTM,1234
USW00000369,20220517,PGTM,24
USW00000369,20220518,PGTM,1223
USW00000369,20220519,PGTM,1227
USW00000369,20220520,PGTM,1424
USW00000369,20220521,PGTM,1030
USW00000369,20220522,PGTM,1146
USW00000369,20220523,PGTM,1344
USW00000369,20220524,PGTM,1242
USW00000369,20220525,PGTM,1648
USW00000369,20220526,PGTM,1247
USW00000369,20220527,PGTM,1436
USW00000369,20220528,PGTM,705
USW00000369,20220529,PGTM,1315
USW00000369,20220530,PGTM,1345
USW00000369,20220531,PGTM,643
USW00000369,20220501,WDF2,180
USW00000369,20220502,WDF2,280
USW00000369,20220503,WDF2,220
USW00000369,20220504,WDF2,200
USW00000369,20220505,WDF2,280
USW00000369,20220506,WDF2,260
USW00000369,20220507,WDF2,180
USW00000369,20220508,WDF2,170
USW00000369,20220509,WDF2,290
USW00000369,20220510,WDF2,300
USW00000369,20220511,WDF2,300
USW00000369,20220512,WDF2,310
USW00000369,20220513,WDF2,300
USW00000369,20220515,WDF2,210
USW00000369,20220516,WDF2,280
USW00000369,20220517,WDF2,230
USW00000369,20220518,WDF2,250
USW00000369,20220519,WDF2,170
USW00000369,20220520,WDF2,180
USW00000369,20220521,WDF2,230
USW00000369,20220522,WDF2,270
USW00000369,20220523,WDF2,260
USW00000369,20220524,WDF2,260
USW00000369,20220525,WDF2,280
USW00000369,20220526,WDF2,240
USW00000369,20220527,WDF2,280
USW00000369,20220528,WDF2,270
USW00000369,20220529,WDF2,260
USW00000369,20220530,WDF2,260
USW00000369,20220531,WDF2,200
USW00000369,20220501,WDF5,180
USW00000369,20220502,WDF5,260
USW00000369,20220503,WDF5,220
USW00000369,20220504,WDF5,150
USW00000369,20220505,WDF5,280
USW00000369,20220506,WDF5,270
USW00000369,20220507,WDF5,180
USW00000369,20220508,WDF5,170
USW00000369,20220509,WDF5,300
USW00000369,20220510,WDF5,300
USW00000369,20220511,WDF5,300
USW00000369,20220512,WDF5,300
USW00000369,20220513,WDF5,310
USW00000369,20220515,WDF5,220
USW00000369,20220516,WDF5,310
USW00000369,20220517,WDF5,140
USW00000369,20220518,WDF5,250
USW00000369,20220519,WDF5,290
USW00000369,20220520,WDF5,190
USW00000369,20220521,WDF5,300
USW00000369,20220522,WDF5,280
USW00000369,20220523,WDF5,260
USW00000369,20220524,WDF5,250
USW00000369,20220525,WDF5,290
USW00000369,20220526,WDF5,240
USW00000369,20220527,WDF5,270
USW00000369,20220528,WDF5,310
USW00000369,20220529,WDF5,260
USW00000369,20220530,WDF5,270
USW00000369,20220531,WDF5,50
USW00000369,20220501,WSF2,76
USW00000369,20220502,WSF2,58
USW00000369,20220503,WSF2,54
USW00000369,20220504,WSF2,143
USW00000369,20220505,WSF2,76
USW00000369,20220506,WSF2,40
USW00000369,20220507,WSF2,58
USW00000369,20220508,WSF2,76
USW00000369,20220509,WSF2,89
USW00000369,20220510,WSF2,94
USW00000369,20220511,WSF2,103
USW00000369,20220512,WSF2,107
USW00000369,20220513,WSF2,125
USW00000369,20220515,WSF2,54
USW00000369,20220516,WSF2,58
USW00000369,20220517,WSF2,54
USW00000369,20220518,WSF2,54
USW00000369,20220519,WSF2,45
USW00000369,20220520,WSF2,72
USW00000369,20220521,WSF2,40
USW00000369,20220522,WSF2,76
USW00000369,20220523,WSF2,58
USW00000369,20220524,WSF2,54
USW00000369,20220525,WSF2,36
USW00000369,20220526,WSF2,58
USW00000369,20220527,WSF2,67
USW00000369,20220528,WSF2,58
USW00000369,20220529,WSF2,58
USW00000369,20220530,WSF2,63
USW00000369,20220531,WSF2,63
USW00000369,20220501,WSF5,94
USW00000369,20220502,WSF5,67
USW00000369,20220503,WSF5,67
USW00000369,20220504,WSF5,590
USW00000369,20220505,WSF5,94
USW00000369,20220506,WSF5,58
USW00000369,20220507,WSF5,72
USW00000369,20220508,WSF5,107
USW00000369,20220509,WSF5,103
USW00000369,20220510,WSF5,121
USW00000369,20220511,WSF5,143
USW00000369,20220512,WSF5,139
USW00000369,20220513,WSF5,165
USW00000369,20220515,WSF5,63
USW00000369,20220516,WSF5,107
USW00000369,20220517,WSF5,72
USW00000369,20220518,WSF5,67
USW00000369,20220519,WSF5,67
USW00000369,20220520,WSF5,89
USW00000369,20220521,WSF5,58
USW00000369,20220522,WSF5,94
USW00000369,20220523,WSF5,63
USW00000369,20220524,WSF5,63
USW00000369,20220525,WSF5,72
USW00000369,20220526,WSF5,72
USW00000369,20220527,WSF5,81
USW00000369,20220528,WSF5,67
USW00000369,20220529,WSF5,72
USW00000369,20220530,WSF5,76
USW00000369,20220531,WSF5,85
USW00000369,20220501,WT01,1
USW00000369,20220503,WT01,1
USW00000369,20220504,WT01,1
USW00000369,20220505,WT01,1
USW00000369,20220506,WT01,1
USW00000369,20220515,WT01,1
USW00000369,20220519,WT01,1
USW00000369,20220520,WT01,1
USW00000369,20220525,WT01,1
USW00000369,20220526,WT01,1
USW00000369,20220531,WT01,1
USW00000369,20220501,WT08,1
USW00000369,20220504,WT08,1
USW00000369,20220506,WT08,1
USW00000369,20220508,WT08,1
USW00000369,20220512,WT08,1
USW00000369,20220513,WT08,1
USW00000369,20220515,WT08,1
USW00000369,20220516,WT08,1
USW00000369,20220517,WT08,1
USW00000369,20220525,WT08,1
USW00000369,20220531,WT08,1
USW00000369,20220601,TMAX,211
USW00000369,20220602,TMAX,206
USW00000369,20220603,TMAX,206
USW00000369,20220604,TMAX,206
USW00000369,20220605,TMAX,217
USW00000369,20220606,TMAX,200
USW00000369,20220612,TMAX,217
USW00000369,20220613,TMAX,217
USW00000369,20220615,TMAX,217
USW00000369,20220616,TMAX,217
USW00000369,20220617,TMAX,217
USW00000369,20220618,TMAX,217
USW00000369,20220619,TMAX,228
USW00000369,20220620,TMAX,250
USW00000369,20220621,TMAX,217
USW00000369,20220622,TMAX,244
USW00000369,20220623,TMAX,239
USW00000369,20220625,TMAX,211
USW00000369,20220626,TMAX,222
USW00000369,20220627,TMAX,217
USW00000369,20220628,TMAX,233
USW00000369,20220629,TMAX,250
USW00000369,20220630,TMAX,250
USW00000369,20220601,TMIN,128
USW00000369,20220602,TMIN,133
USW00000369,20220603,TMIN,156
USW00000369,20220604,TMIN,167
USW00000369,20220605,TMIN,167
USW00000369,20220606,TMIN,167
USW00000369,20220612,TMIN,172
USW00000369,20220613,TMIN,172
USW00000369,20220615,TMIN,156
USW00000369,20220616,TMIN,161
USW00000369,20220617,TMIN,172
USW00000369,20220618,TMIN,144
USW00000369,20220619,TMIN,128
USW00000369,20220620,TMIN,133
USW00000369,20220621,TMIN,161
USW00000369,20220622,TMIN,172
USW00000369,20220623,TMIN,156
USW00000369,20220625,TMIN,150
USW00000369,20220626,TMIN,128
USW00000369,20220627,TMIN,150
USW00000369,20220628,TMIN,156
USW00000369,20220629,TMIN,178
USW00000369,20220630,TMIN,172
USW00000369,20220601,PRCP,0
USW00000369,20220602,PRCP,0
USW00000369,20220603,PRCP,0
USW00000369,20220605,PRCP,0
USW00000369,20220612,PRCP,0
USW00000369,20220613,PRCP,0
USW00000369,20220615,PRCP,0
USW00000369,20220616,PRCP,0
USW00000369,20220617,PRCP,0
USW00000369,20220618,PRCP,0
USW00000369,20220619,PRCP,0
USW00000369,20220620,PRCP,0
USW00000369,20220621,PRCP,0
USW00000369,20220622,PRCP,0
USW00000369,20220623,PRCP,0
USW00000369,20220626,PRCP,0
USW00000369,20220627,PRCP,0
USW00000369,20220628,PRCP,0
USW00000369,20220629,PRCP,0
USW00000369,20220630,PRCP,0
USW00000369,20220601,AWND,25
USW00000369,20220602,AWND,25
USW00000369,20220603,AWND,27
USW00000369,20220604,AWND,18
USW00000369,20220605,AWND,28
USW00000369,20220606,AWND,27
USW00000369,20220612,AWND,22
USW00000369,20220613,AWND,34
USW00000369,20220617,AWND,31
USW00000369,20220618,AWND,29
USW00000369,20220619,AWND,39
USW00000369,20220620,AWND,26
USW00000369,20220621,AWND,26
USW00000369,20220622,AWND,33
USW00000369,20220623,AWND,36
USW00000369,20220625,AWND,10
USW00000369,20220626,AWND,22
USW00000369,20220627,AWND,17
USW00000369,20220628,AWND,18
USW00000369,20220629,AWND,23
USW00000369,20220630,AWND,39
USW00000369,20220601,PGTM,1404
USW00000369,20220602,PGTM,1333
USW00000369,20220603,PGTM,1346
USW00000369,20220604,PGTM,1523
USW00000369,20220605,PGTM,1330
USW00000369,20220606,PGTM,938
USW00000369,20220612,PGTM,1301
USW00000369,20220613,PGTM,1024
USW00000369,20220616,PGTM,1446
USW00000369,20220617,PGTM,1632
USW00000369,20220618,PGTM,1153
USW00000369,20220619,PGTM,1724
USW00000369,20220620,PGTM,1447
USW00000369,20220621,PGTM,651
USW00000369,20220622,PGTM,1023
USW00000369,20220623,PGTM,1458
USW00000369,20220625,PGTM,1819
USW00000369,20220626,PGTM,1116
USW00000369,20220627,PGTM,1040
USW00000369,20220628,PGTM,1140
USW00000369,20220629,PGTM,1157
USW00000369,20220630,PGTM,2334
USW00000369,20220601,WDF2,220
USW00000369,20220602,WDF2,260
USW00000369,20220603,WDF2,260
USW00000369,20220604,WDF2,270
USW00000369,20220605,WDF2,260
USW00000369,20220606,WDF2,210
USW00000369,20220612,WDF2,290
USW00000369,20220613,WDF2,170
USW00000369,20220616,WDF2,260
USW00000369,20220617,WDF2,270
USW00000369,20220618,WDF2,270
USW00000369,20220619,WDF2,290
USW00000369,20220620,WDF2,270
USW00000369,20220621,WDF2,230
USW00000369,20220622,WDF2,280
USW00000369,20220623,WDF2,280
USW00000369,20220625,WDF2,290
USW00000369,20220626,WDF2,280
USW00000369,20220627,WDF2,290
USW00000369,20220628,WDF2,280
USW00000369,20220629,WDF2,260
USW00000369,20220630,WDF2,160
USW00000369,20220601,WDF5,220
USW00000369,20220602,WDF5,310
USW00000369,20220603,WDF5,270
USW00000369,20220604,WDF5,260
USW00000369,20220605,WDF5,280
USW00000369,20220606,WDF5,220
USW00000369,20220612,WDF5,310
USW00000369,20220613,WDF5,180
USW00000369,20220616,WDF5,260
USW00000369,20220617,WDF5,270
USW00000369,20220618,WDF5,310
USW00000369,20220619,WDF5,300
USW00000369,20220620,WDF5,310
USW00000369,20220621,WDF5,60
USW00000369,20220622,WDF5,310
USW00000369,20220623,WDF5,280
USW00000369,20220625,WDF5,290
USW00000369,20220626,WDF5,260
USW00000369,20220627,WDF5,290
USW00000369,20220628,WDF5,280
USW00000369,20220629,WDF5,270
USW00000369,20220630,WDF5,150
USW00000369,20220601,WSF2,54
USW00000369,20220602,WSF2,54
USW00000369,20220603,WSF2,63
USW00000369,20220604,WSF2,63
USW00000369,20220605,WSF2,58
USW00000369,20220606,WSF2,58
USW00000369,20220612,WSF2,63
USW00000369,20220613,WSF2,63
USW00000369,20220616,WSF2,54
USW00000369,20220617,WSF2,72
USW00000369,20220618,WSF2,58
USW00000369,20220619,WSF2,81
USW00000369,20220620,WSF2,58
USW00000369,20220621,WSF2,45
USW00000369,20220622,WSF2,72
USW00000369,20220623,WSF2,89
USW00000369,20220625,WSF2,45
USW00000369,20220626,WSF2,63
USW00000369,20220627,WSF2,54
USW00000369,20220628,WSF2,45
USW00000369,20220629,WSF2,45
USW00000369,20220630,WSF2,233
USW00000369,20220601,WSF5,63
USW00000369,20220602,WSF5,72
USW00000369,20220603,WSF5,76
USW00000369,20220604,WSF5,72
USW00000369,20220605,WSF5,72
USW00000369,20220606,WSF5,72
USW00000369,20220612,WSF5,116
USW00000369,20220613,WSF5,85
USW00000369,20220616,WSF5,67
USW00000369,20220617,WSF5,81
USW00000369,20220618,WSF5,81
USW00000369,20220619,WSF5,94
USW00000369,20220620,WSF5,103
USW00000369,20220621,WSF5,72
USW00000369,20220622,WSF5,103
USW00000369,20220623,WSF5,98
USW00000369,20220625,WSF5,54
USW00000369,20220626,WSF5,72
USW00000369,20220627,WSF5,63
USW00000369,20220628,WSF5,63
USW00000369,20220629,WSF5,63
USW00000369,20220630,WSF5,492
USW00000369,20220602,WT01,1
USW00000369,20220606,WT01,1
USW00000369,20220613,WT01,1
USW00000369,20220616,WT01,1
USW00000369,20220622,WT01,1
USW00000369,20220623,WT01,1
USW00000369,20220630,WT01,1
USW00000369,20220621,WT02,1
USW00000369,20220625,WT02,1
USW00000369,20220626,WT02,1
USW00000369,20220627,WT02,1
USW00000369,20220628,WT02,1
USW00000369,20220601,WT08,1
USW00000369,20220616,WT08,1
