id,date,obs,obs_value
US1CASH0051,20130320,PRCP,119
US1CASH0051,20130321,PRCP,33
US1CASH0051,20130322,PRCP,0
US1CASH0051,20130323,PRCP,0
US1CASH0051,20130324,PRCP,0
US1CASH0051,20130325,PRCP,0
US1CASH0051,20130326,PRCP,23
US1CASH0051,20130327,PRCP,3
US1CASH0051,20130328,PRCP,10
US1CASH0051,20130329,PRCP,8
US1CASH0051,20130330,PRCP,0
US1CASH0051,20130331,PRCP,272
US1CASH0051,20130301,SNOW,0
US1CASH0051,20130302,SNOW,0
US1CASH0051,20130303,SNOW,0
US1CASH0051,20130304,SNOW,0
US1CASH0051,20130305,SNOW,0
US1CASH0051,20130308,SNOW,0
US1CASH0051,20130309,SNOW,0
US1CASH0051,20130310,SNOW,0
US1CASH0051,20130311,SNOW,0
US1CASH0051,20130312,SNOW,0
US1CASH0051,20130313,SNOW,0
US1CASH0051,20130314,SNOW,0
US1CASH0051,20130315,SNOW,0
US1CASH0051,20130316,SNOW,0
US1CASH0051,20130317,SNOW,0
US1CASH0051,20130318,SNOW,0
US1CASH0051,20130319,SNOW,0
US1CASH0051,20130322,SNOW,0
US1CASH0051,20130323,SNOW,0
US1CASH0051,20130324,SNOW,0
US1CASH0051,20130325,SNOW,0
US1CASH0051,20130330,SNOW,0
US1CASH0051,20130401,PRCP,33
US1CASH0051,20130402,PRCP,0
US1CASH0051,20130403,PRCP,0
US1CASH0051,20130404,PRCP,0
US1CASH0051,20130405,PRCP,119
US1CASH0051,20130406,PRCP,132
US1CASH0051,20130407,PRCP,48
US1CASH0051,20130408,PRCP,0
US1CASH0051,20130409,PRCP,0
US1CASH0051,20130410,PRCP,0
US1CASH0051,20130411,PRCP,0
US1CASH0051,20130412,PRCP,0
US1CASH0051,20130413,PRCP,0
US1CASH0051,20130414,PRCP,0
US1CASH0051,20130415,PRCP,0
US1CASH0051,20130416,PRCP,0
US1CASH0051,20130417,PRCP,0
US1CASH0051,20130418,PRCP,0
US1CASH0051,20130419,PRCP,0
US1CASH0051,20130420,PRCP,0
US1CASH0051,20130421,PRCP,0
US1CASH0051,20130422,PRCP,0
US1CASH0051,20130423,PRCP,0
US1CASH0051,20130424,PRCP,0
US1CASH0051,20130425,PRCP,0
US1CASH0051,20130426,PRCP,0
US1CASH0051,20130427,PRCP,0
US1CASH0051,20130428,PRCP,0
US1CASH0051,20130429,PRCP,0
US1CASH0051,20130430,PRCP,0
US1CASH0051,20130402,SNOW,0
US1CASH0051,20130403,SNOW,0
US1CASH0051,20130404,SNOW,0
US1CASH0051,20130408,SNOW,0
US1CASH0051,20130409,SNOW,0
US1CASH0051,20130410,SNOW,0
US1CASH0051,20130411,SNOW,0
US1CASH0051,20130412,SNOW,0
US1CASH0051,20130413,SNOW,0
US1CASH0051,20130414,SNOW,0
US1CASH0051,20130415,SNOW,0
US1CASH0051,20130416,SNOW,0
US1CASH0051,20130417,SNOW,0
US1CASH0051,20130418,SNOW,0
US1CASH0051,20130419,SNOW,0
US1CASH0051,20130420,SNOW,0
US1CASH0051,20130421,SNOW,0
US1CASH0051,20130422,SNOW,0
US1CASH0051,20130423,SNOW,0
US1CASH0051,20130424,SNOW,0
US1CASH0051,20130425,SNOW,0
US1CASH0051,20130426,SNOW,0
US1CASH0051,20130427,SNOW,0
US1CASH0051,20130428,SNOW,0
US1CASH0051,20130429,SNOW,0
US1CASH0051,20130430,SNOW,0
US1CASH0051,20130501,PRCP,0
US1CASH0051,20130502,PRCP,0
US1CASH0051,20130503,PRCP,0
US1CASH0051,20130504,PRCP,0
US1CASH0051,20130505,PRCP,0
US1CASH0051,20130506,PRCP,8
US1CASH0051,20130507,PRCP,33
US1CASH0051,20130508,PRCP,5
US1CASH0051,20130509,PRCP,0
US1CASH0051,20130510,PRCP,0
US1CASH0051,20130511,PRCP,0
US1CASH0051,20130512,PRCP,0
US1CASH0051,20130513,PRCP,0
US1CASH0051,20130514,PRCP,0
US1CASH0051,20130515,PRCP,0
US1CASH0051,20130516,PRCP,0
US1CASH0051,20130517,PRCP,51
US1CASH0051,20130518,PRCP,0
US1CASH0051,20130519,PRCP,0
US1CASH0051,20130520,PRCP,0
US1CASH0051,20130521,PRCP,0
US1CASH0051,20130522,PRCP,0
US1CASH0051,20130523,PRCP,0
US1CASH0051,20130524,PRCP,0
US1CASH0051,20130525,PRCP,0
US1CASH0051,20130526,PRCP,0
US1CASH0051,20130527,PRCP,13
US1CASH0051,20130528,PRCP,183
US1CASH0051,20130501,SNOW,0
US1CASH0051,20130502,SNOW,0
US1CASH0051,20130503,SNOW,0
US1CASH0051,20130504,SNOW,0
US1CASH0051,20130505,SNOW,0
US1CASH0051,20130510,SNOW,0
US1CASH0051,20130511,SNOW,0
US1CASH0051,20130512,SNOW,0
US1CASH0051,20130513,SNOW,0
US1CASH0051,20130514,SNOW,0
US1CASH0051,20130515,SNOW,0
US1CASH0051,20130516,SNOW,0
US1CASH0051,20130518,SNOW,0
US1CASH0051,20130519,SNOW,0
US1CASH0051,20130520,SNOW,0
US1CASH0051,20130521,SNOW,0
US1CASH0051,20130522,SNOW,0
US1CASH0051,20130523,SNOW,0
US1CASH0051,20130524,SNOW,0
US1CASH0051,20130525,SNOW,0
US1CASH0051,20130526,SNOW,0
US1CASH0051,20130601,PRCP,0
US1CASH0051,20130602,PRCP,0
US1CASH0051,20130603,PRCP,0
US1CASH0051,20130604,PRCP,0
US1CASH0051,20130605,PRCP,0
US1CASH0051,20130606,PRCP,0
US1CASH0051,20130607,PRCP,0
US1CASH0051,20130608,PRCP,0
US1CASH0051,20130609,PRCP,0
US1CASH0051,20130610,PRCP,0
US1CASH0051,20130611,PRCP,0
US1CASH0051,20130612,PRCP,0
US1CASH0051,20130613,PRCP,0
US1CASH0051,20130614,PRCP,0
US1CASH0051,20130615,PRCP,0
US1CASH0051,20130616,PRCP,0
US1CASH0051,20130617,PRCP,0
US1CASH0051,20130618,PRCP,0
US1CASH0051,20130619,PRCP,0
US1CASH0051,20130620,PRCP,0
US1CASH0051,20130621,PRCP,0
US1CASH0051,20130622,PRCP,0
US1CASH0051,20130623,PRCP,0
US1CASH0051,20130624,PRCP,135
US1CASH0051,20130625,PRCP,48
US1CASH0051,20130626,PRCP,340
US1CASH0051,20130627,PRCP,0
US1CASH0051,20130628,PRCP,0
US1CASH0051,20130629,PRCP,0
US1CASH0051,20130630,PRCP,0
US1CASH0051,20130601,SNOW,0
US1CASH0051,20130602,SNOW,0
US1CASH0051,20130603,SNOW,0
US1CASH0051,20130604,SNOW,0
US1CASH0051,20130605,SNOW,0
US1CASH0051,20130606,SNOW,0
US1CASH0051,20130607,SNOW,0
US1CASH0051,20130608,SNOW,0
US1CASH0051,20130609,SNOW,0
US1CASH0051,20130610,SNOW,0
US1CASH0051,20130611,SNOW,0
US1CASH0051,20130612,SNOW,0
US1CASH0051,20130613,SNOW,0
US1CASH0051,20130614,SNOW,0
US1CASH0051,20130615,SNOW,0
US1CASH0051,20130616,SNOW,0
US1CASH0051,20130617,SNOW,0
US1CASH0051,20130618,SNOW,0
US1CASH0051,20130619,SNOW,0
US1CASH0051,20130620,SNOW,0
US1CASH0051,20130621,SNOW,0
US1CASH0051,20130622,SNOW,0
US1CASH0051,20130623,SNOW,0
US1CASH0051,20130627,SNOW,0
US1CASH0051,20130628,SNOW,0
US1CASH0051,20130629,SNOW,0
US1CASH0051,20130630,SNOW,0
US1CASH0051,20130701,PRCP,0
US1CASH0051,20130702,PRCP,0
US1CASH0051,20130703,PRCP,0
US1CASH0051,20130704,PRCP,0
US1CASH0051,20130705,PRCP,0
US1CASH0051,20130706,PRCP,0
US1CASH0051,20130707,PRCP,0
US1CASH0051,20130708,PRCP,0
US1CASH0051,20130709,PRCP,0
US1CASH0051,20130710,PRCP,0
US1CASH0051,20130711,PRCP,0
US1CASH0051,20130712,PRCP,0
US1CASH0051,20130713,PRCP,0
US1CASH0051,20130714,PRCP,0
US1CASH0051,20130715,PRCP,0
US1CASH0051,20130716,PRCP,0
US1CASH0051,20130717,PRCP,0
US1CASH0051,20130718,PRCP,0
US1CASH0051,20130719,PRCP,0
US1CASH0051,20130720,PRCP,0
US1CASH0051,20130721,PRCP,0
US1CASH0051,20130722,PRCP,0
US1CASH0051,20130723,PRCP,0
US1CASH0051,20130724,PRCP,0
US1CASH0051,20130725,PRCP,0
US1CASH0051,20130726,PRCP,0
US1CASH0051,20130727,PRCP,0
US1CASH0051,20130728,PRCP,0
US1CASH0051,20130729,PRCP,0
US1CASH0051,20130730,PRCP,0
US1CASH0051,20130731,PRCP,0
US1CASH0051,20130701,SNOW,0
US1CASH0051,20130702,SNOW,0
US1CASH0051,20130703,SNOW,0
US1CASH0051,20130704,SNOW,0
US1CASH0051,20130705,SNOW,0
US1CASH0051,20130706,SNOW,0
US1CASH0051,20130707,SNOW,0
US1CASH0051,20130708,SNOW,0
US1CASH0051,20130709,SNOW,0
US1CASH0051,20130710,SNOW,0
US1CASH0051,20130711,SNOW,0
US1CASH0051,20130712,SNOW,0
US1CASH0051,20130713,SNOW,0
US1CASH0051,20130714,SNOW,0
US1CASH0051,20130715,SNOW,0
US1CASH0051,20130716,SNOW,0
US1CASH0051,20130717,SNOW,0
US1CASH0051,20130718,SNOW,0
US1CASH0051,20130719,SNOW,0
US1CASH0051,20130720,SNOW,0
US1CASH0051,20130721,SNOW,0
US1CASH0051,20130722,SNOW,0
US1CASH0051,20130723,SNOW,0
US1CASH0051,20130724,SNOW,0
US1CASH0051,20130725,SNOW,0
US1CASH0051,20130726,SNOW,0
US1CASH0051,20130727,SNOW,0
US1CASH0051,20130728,SNOW,0
US1CASH0051,20130729,SNOW,0
US1CASH0051,20130730,SNOW,0
US1CASH0051,20130731,SNOW,0
US1CASH0051,20130801,PRCP,0
US1CASH0051,20130802,PRCP,0
US1CASH0051,20130803,PRCP,0
US1CASH0051,20130804,PRCP,0
US1CASH0051,20130805,PRCP,0
US1CASH0051,20130806,PRCP,0
US1CASH0051,20130807,PRCP,0
US1CASH0051,20130808,PRCP,0
US1CASH0051,20130809,PRCP,0
US1CASH0051,20130810,PRCP,0
US1CASH0051,20130811,PRCP,0
US1CASH0051,20130812,PRCP,0
US1CASH0051,20130813,PRCP,0
US1CASH0051,20130814,PRCP,0
US1CASH0051,20130815,PRCP,0
US1CASH0051,20130816,PRCP,0
US1CASH0051,20130817,PRCP,0
US1CASH0051,20130818,PRCP,0
US1CASH0051,20130819,PRCP,0
US1CASH0051,20130820,PRCP,0
US1CASH0051,20130821,PRCP,8
US1CASH0051,20130822,PRCP,0
US1CASH0051,20130823,PRCP,0
US1CASH0051,20130824,PRCP,0
US1CASH0051,20130825,PRCP,0
US1CASH0051,20130826,PRCP,0
US1CASH0051,20130827,PRCP,0
US1CASH0051,20130828,PRCP,0
US1CASH0051,20130829,PRCP,0
US1CASH0051,20130830,PRCP,0
US1CASH0051,20130831,PRCP,0
US1CASH0051,20130801,SNOW,0
US1CASH0051,20130802,SNOW,0
US1CASH0051,20130803,SNOW,0
US1CASH0051,20130804,SNOW,0
US1CASH0051,20130805,SNOW,0
US1CASH0051,20130806,SNOW,0
US1CASH0051,20130807,SNOW,0
US1CASH0051,20130808,SNOW,0
US1CASH0051,20130809,SNOW,0
US1CASH0051,20130810,SNOW,0
US1CASH0051,20130811,SNOW,0
US1CASH0051,20130812,SNOW,0
US1CASH0051,20130813,SNOW,0
US1CASH0051,20130814,SNOW,0
US1CASH0051,20130815,SNOW,0
US1CASH0051,20130816,SNOW,0
US1CASH0051,20130817,SNOW,0
US1CASH0051,20130818,SNOW,0
US1CASH0051,20130819,SNOW,0
US1CASH0051,20130820,SNOW,0
US1CASH0051,20130822,SNOW,0
US1CASH0051,20130823,SNOW,0
US1CASH0051,20130824,SNOW,0
US1CASH0051,20130825,SNOW,0
US1CASH0051,20130826,SNOW,0
US1CASH0051,20130827,SNOW,0
US1CASH0051,20130828,SNOW,0
US1CASH0051,20130829,SNOW,0
US1CASH0051,20130830,SNOW,0
US1CASH0051,20130831,SNOW,0
US1CASH0051,20130901,PRCP,0
US1CASH0051,20130902,PRCP,0
US1CASH0051,20130903,PRCP,0
US1CASH0051,20130904,PRCP,0
US1CASH0051,20130905,PRCP,0
US1CASH0051,20130906,PRCP,0
US1CASH0051,20130907,PRCP,0
US1CASH0051,20130908,PRCP,0
US1CASH0051,20130909,PRCP,0
US1CASH0051,20130910,PRCP,0
US1CASH0051,20130911,PRCP,0
US1CASH0051,20130912,PRCP,0
US1CASH0051,20130913,PRCP,0
US1CASH0051,20130914,PRCP,0
US1CASH0051,20130915,PRCP,0
US1CASH0051,20130916,PRCP,0
US1CASH0051,20130917,PRCP,0
US1CASH0051,20130918,PRCP,0
US1CASH0051,20130919,PRCP,0
US1CASH0051,20130920,PRCP,0
US1CASH0051,20130921,PRCP,15
US1CASH0051,20130922,PRCP,218
US1CASH0051,20130923,PRCP,0
US1CASH0051,20130924,PRCP,0
US1CASH0051,20130925,PRCP,0
US1CASH0051,20130926,PRCP,20
US1CASH0051,20130927,PRCP,0
US1CASH0051,20130928,PRCP,0
US1CASH0051,20130929,PRCP,0
US1CASH0051,20130930,PRCP,5
US1CASH0051,20130901,SNOW,0
US1CASH0051,20130902,SNOW,0
US1CASH0051,20130903,SNOW,0
US1CASH0051,20130904,SNOW,0
US1CASH0051,20130905,SNOW,0
US1CASH0051,20130906,SNOW,0
US1CASH0051,20130907,SNOW,0
US1CASH0051,20130908,SNOW,0
US1CASH0051,20130909,SNOW,0
US1CASH0051,20130910,SNOW,0
US1CASH0051,20130911,SNOW,0
US1CASH0051,20130912,SNOW,0
US1CASH0051,20130913,SNOW,0
US1CASH0051,20130914,SNOW,0
US1CASH0051,20130915,SNOW,0
US1CASH0051,20130916,SNOW,0
US1CASH0051,20130917,SNOW,0
US1CASH0051,20130918,SNOW,0
US1CASH0051,20130919,SNOW,0
US1CASH0051,20130920,SNOW,0
US1CASH0051,20130923,SNOW,0
US1CASH0051,20130924,SNOW,0
US1CASH0051,20130925,SNOW,0
US1CASH0051,20130927,SNOW,0
US1CASH0051,20130928,SNOW,0
US1CASH0051,20130929,SNOW,0
US1CASH0051,20131001,PRCP,18
US1CASH0051,20131002,PRCP,0
US1CASH0051,20131003,PRCP,0
US1CASH0051,20131004,PRCP,0
US1CASH0051,20131005,PRCP,0
US1CASH0051,20131006,PRCP,0
US1CASH0051,20131007,PRCP,0
US1CASH0051,20131008,PRCP,0
US1CASH0051,20131009,PRCP,0
US1CASH0051,20131010,PRCP,0
US1CASH0051,20131011,PRCP,0
US1CASH0051,20131012,PRCP,0
US1CASH0051,20131013,PRCP,13
US1CASH0051,20131014,PRCP,0
US1CASH0051,20131015,PRCP,0
US1CASH0051,20131016,PRCP,0
US1CASH0051,20131017,PRCP,0
US1CASH0051,20131018,PRCP,0
US1CASH0051,20131019,PRCP,0
US1CASH0051,20131020,PRCP,0
US1CASH0051,20131021,PRCP,0
US1CASH0051,20131022,PRCP,0
US1CASH0051,20131023,PRCP,0
US1CASH0051,20131024,PRCP,0
US1CASH0051,20131025,PRCP,0
US1CASH0051,20131026,PRCP,0
US1CASH0051,20131027,PRCP,0
US1CASH0051,20131028,PRCP,0
US1CASH0051,20131029,PRCP,0
US1CASH0051,20131030,PRCP,0
US1CASH0051,20131031,PRCP,0
US1CASH0051,20131002,SNOW,0
US1CASH0051,20131003,SNOW,0
US1CASH0051,20131004,SNOW,0
US1CASH0051,20131005,SNOW,0
US1CASH0051,20131006,SNOW,0
US1CASH0051,20131007,SNOW,0
US1CASH0051,20131008,SNOW,0
US1CASH0051,20131009,SNOW,0
US1CASH0051,20131010,SNOW,0
US1CASH0051,20131011,SNOW,0
US1CASH0051,20131012,SNOW,0
US1CASH0051,20131014,SNOW,0
US1CASH0051,20131015,SNOW,0
US1CASH0051,20131016,SNOW,0
US1CASH0051,20131017,SNOW,0
US1CASH0051,20131018,SNOW,0
US1CASH0051,20131019,SNOW,0
US1CASH0051,20131020,SNOW,0
US1CASH0051,20131021,SNOW,0
US1CASH0051,20131022,SNOW,0
US1CASH0051,20131023,SNOW,0
US1CASH0051,20131024,SNOW,0
US1CASH0051,20131025,SNOW,0
US1CASH0051,20131026,SNOW,0
US1CASH0051,20131027,SNOW,0
US1CASH0051,20131028,SNOW,0
US1CASH0051,20131029,SNOW,0
US1CASH0051,20131030,SNOW,0
US1CASH0051,20131031,SNOW,0
US1CASH0051,20131101,PRCP,0
US1CASH0051,20131102,PRCP,0
US1CASH0051,20131103,PRCP,0
US1CASH0051,20131104,PRCP,0
US1CASH0051,20131105,PRCP,0
US1CASH0051,20131106,PRCP,0
US1CASH0051,20131107,PRCP,0
US1CASH0051,20131108,PRCP,0
US1CASH0051,20131109,PRCP,0
US1CASH0051,20131110,PRCP,0
US1CASH0051,20131111,PRCP,0
US1CASH0051,20131112,PRCP,0
US1CASH0051,20131113,PRCP,0
US1CASH0051,20131114,PRCP,0
US1CASH0051,20131115,PRCP,0
US1CASH0051,20131116,PRCP,0
US1CASH0051,20131117,PRCP,0
US1CASH0051,20131118,PRCP,0
US1CASH0051,20131119,PRCP,132
US1CASH0051,20131120,PRCP,310
US1CASH0051,20131121,PRCP,48
US1CASH0051,20131122,PRCP,0
US1CASH0051,20131123,PRCP,0
US1CASH0051,20131124,PRCP,0
US1CASH0051,20131125,PRCP,0
US1CASH0051,20131126,PRCP,0
US1CASH0051,20131127,PRCP,0
US1CASH0051,20131128,PRCP,0
US1CASH0051,20131129,PRCP,0
US1CASH0051,20131130,PRCP,0
US1CASH0051,20131101,SNOW,0
US1CASH0051,20131102,SNOW,0
US1CASH0051,20131103,SNOW,0
US1CASH0051,20131104,SNOW,0
US1CASH0051,20131105,SNOW,0
US1CASH0051,20131106,SNOW,0
US1CASH0051,20131107,SNOW,0
US1CASH0051,20131108,SNOW,0
US1CASH0051,20131109,SNOW,0
US1CASH0051,20131110,SNOW,0
US1CASH0051,20131111,SNOW,0
US1CASH0051,20131112,SNOW,0
US1CASH0051,20131113,SNOW,0
US1CASH0051,20131114,SNOW,0
US1CASH0051,20131115,SNOW,0
US1CASH0051,20131116,SNOW,0
US1CASH0051,20131117,SNOW,0
US1CASH0051,20131118,SNOW,0
US1CASH0051,20131122,SNOW,0
US1CASH0051,20131123,SNOW,0
US1CASH0051,20131124,SNOW,0
US1CASH0051,20131125,SNOW,0
US1CASH0051,20131126,SNOW,0
US1CASH0051,20131127,SNOW,0
US1CASH0051,20131128,SNOW,0
US1CASH0051,20131129,SNOW,0
US1CASH0051,20131130,SNOW,0
US1CASH0051,20131201,PRCP,0
US1CASH0051,20131202,PRCP,0
US1CASH0051,20131203,PRCP,0
US1CASH0051,20131204,PRCP,0
US1CASH0051,20131205,PRCP,0
US1CASH0051,20131206,PRCP,0
US1CASH0051,20131207,PRCP,99
US1CASH0051,20131208,PRCP,0
US1CASH0051,20131209,PRCP,0
US1CASH0051,20131210,PRCP,0
US1CASH0051,20131211,PRCP,0
US1CASH0051,20131212,PRCP,0
US1CASH0051,20131213,PRCP,0
US1CASH0051,20131214,PRCP,0
US1CASH0051,20131215,PRCP,0
US1CASH0051,20131216,PRCP,0
US1CASH0051,20131217,PRCP,0
US1CASH0051,20131218,PRCP,0
US1CASH0051,20131219,PRCP,0
US1CASH0051,20131220,PRCP,0
US1CASH0051,20131221,PRCP,0
US1CASH0051,20131222,PRCP,0
US1CASH0051,20131223,PRCP,0
US1CASH0051,20131224,PRCP,0
US1CASH0051,20131225,PRCP,0
US1CASH0051,20131226,PRCP,0
US1CASH0051,20131227,PRCP,0
US1CASH0051,20131228,PRCP,0
US1CASH0051,20131229,PRCP,0
US1CASH0051,20131230,PRCP,0
US1CASH0051,20131231,PRCP,0
US1CASH0051,20131201,SNOW,0
US1CASH0051,20131202,SNOW,0
US1CASH0051,20131203,SNOW,0
US1CASH0051,20131204,SNOW,0
US1CASH0051,20131205,SNOW,0
US1CASH0051,20131206,SNOW,0
US1CASH0051,20131207,SNOW,102
US1CASH0051,20131208,SNOW,0
US1CASH0051,20131209,SNOW,0
US1CASH0051,20131210,SNOW,0
US1CASH0051,20131211,SNOW,0
US1CASH0051,20131212,SNOW,0
US1CASH0051,20131213,SNOW,0
US1CASH0051,20131214,SNOW,0
US1CASH0051,20131215,SNOW,0
US1CASH0051,20131216,SNOW,0
US1CASH0051,20131217,SNOW,0
US1CASH0051,20131218,SNOW,0
US1CASH0051,20131219,SNOW,0
US1CASH0051,20131220,SNOW,0
US1CASH0051,20131221,SNOW,0
US1CASH0051,20131222,SNOW,0
US1CASH0051,20131223,SNOW,0
US1CASH0051,20131224,SNOW,0
US1CASH0051,20131225,SNOW,0
US1CASH0051,20131226,SNOW,0
US1CASH0051,20131227,SNOW,0
US1CASH0051,20131228,SNOW,0
US1CASH0051,20131229,SNOW,0
US1CASH0051,20131230,SNOW,0
US1CASH0051,20131231,SNOW,0
US1CASH0051,20140101,PRCP,0
US1CASH0051,20140102,PRCP,0
US1CASH0051,20140103,PRCP,0
US1CASH0051,20140104,PRCP,0
US1CASH0051,20140105,PRCP,0
US1CASH0051,20140106,PRCP,0
US1CASH0051,20140107,PRCP,0
US1CASH0051,20140108,PRCP,0
US1CASH0051,20140109,PRCP,0
US1CASH0051,20140110,PRCP,0
US1CASH0051,20140111,PRCP,0
US1CASH0051,20140112,PRCP,23
US1CASH0051,20140113,PRCP,0
US1CASH0051,20140114,PRCP,0
US1CASH0051,20140115,PRCP,0
US1CASH0051,20140116,PRCP,0
US1CASH0051,20140117,PRCP,0
US1CASH0051,20140118,PRCP,0
US1CASH0051,20140119,PRCP,0
US1CASH0051,20140120,PRCP,0
US1CASH0051,20140121,PRCP,0
US1CASH0051,20140122,PRCP,0
US1CASH0051,20140123,PRCP,0
US1CASH0051,20140124,PRCP,0
US1CASH0051,20140125,PRCP,0
US1CASH0051,20140126,PRCP,0
US1CASH0051,20140127,PRCP,0
US1CASH0051,20140128,PRCP,0
US1CASH0051,20140129,PRCP,0
US1CASH0051,20140130,PRCP,64
US1CASH0051,20140131,PRCP,0
US1CASH0051,20140101,SNOW,0
US1CASH0051,20140102,SNOW,0
US1CASH0051,20140103,SNOW,0
US1CASH0051,20140104,SNOW,0
US1CASH0051,20140105,SNOW,0
US1CASH0051,20140106,SNOW,0
US1CASH0051,20140107,SNOW,0
US1CASH0051,20140108,SNOW,0
US1CASH0051,20140109,SNOW,0
US1CASH0051,20140110,SNOW,0
US1CASH0051,20140111,SNOW,0
US1CASH0051,20140113,SNOW,0
US1CASH0051,20140114,SNOW,0
US1CASH0051,20140115,SNOW,0
US1CASH0051,20140116,SNOW,0
US1CASH0051,20140117,SNOW,0
US1CASH0051,20140118,SNOW,0
US1CASH0051,20140119,SNOW,0
US1CASH0051,20140120,SNOW,0
US1CASH0051,20140121,SNOW,0
US1CASH0051,20140122,SNOW,0
US1CASH0051,20140123,SNOW,0
US1CASH0051,20140124,SNOW,0
US1CASH0051,20140125,SNOW,0
US1CASH0051,20140126,SNOW,0
US1CASH0051,20140127,SNOW,0
US1CASH0051,20140128,SNOW,0
US1CASH0051,20140129,SNOW,0
US1CASH0051,20140131,SNOW,0
US1CASH0051,20140201,PRCP,0
US1CASH0051,20140202,PRCP,0
US1CASH0051,20140203,PRCP,0
US1CASH0051,20140204,PRCP,0
US1CASH0051,20140205,PRCP,0
US1CASH0051,20140206,PRCP,30
US1CASH0051,20140207,PRCP,140
US1CASH0051,20140208,PRCP,203
US1CASH0051,20140209,PRCP,328
US1CASH0051,20140210,PRCP,325
US1CASH0051,20140211,PRCP,0
US1CASH0051,20140212,PRCP,0
US1CASH0051,20140213,PRCP,89
US1CASH0051,20140214,PRCP,36
US1CASH0051,20140215,PRCP,0
US1CASH0051,20140216,PRCP,97
US1CASH0051,20140217,PRCP,0
US1CASH0051,20140218,PRCP,0
US1CASH0051,20140219,PRCP,0
US1CASH0051,20140220,PRCP,0
US1CASH0051,20140221,PRCP,0
US1CASH0051,20140222,PRCP,0
US1CASH0051,20140223,PRCP,0
US1CASH0051,20140224,PRCP,0
US1CASH0051,20140225,PRCP,0
US1CASH0051,20140226,PRCP,3
US1CASH0051,20140227,PRCP,566
US1CASH0051,20140228,PRCP,58
US1CASH0051,20140201,SNOW,0
US1CASH0051,20140202,SNOW,0
US1CASH0051,20140203,SNOW,0
US1CASH0051,20140204,SNOW,0
US1CASH0051,20140205,SNOW,0
US1CASH0051,20140211,SNOW,0
US1CASH0051,20140212,SNOW,0
US1CASH0051,20140215,SNOW,0
US1CASH0051,20140217,SNOW,0
US1CASH0051,20140218,SNOW,0
US1CASH0051,20140219,SNOW,0
US1CASH0051,20140220,SNOW,0
US1CASH0051,20140221,SNOW,0
US1CASH0051,20140222,SNOW,0
US1CASH0051,20140223,SNOW,0
US1CASH0051,20140224,SNOW,0
US1CASH0051,20140225,SNOW,0
US1CASH0051,20140301,PRCP,358
US1CASH0051,20140302,PRCP,25
US1CASH0051,20140303,PRCP,89
US1CASH0051,20140304,PRCP,353
US1CASH0051,20140305,PRCP,56
US1CASH0051,20140306,PRCP,112
US1CASH0051,20140307,PRCP,38
US1CASH0051,20140308,PRCP,0
US1CASH0051,20140309,PRCP,46
US1CASH0051,20140310,PRCP,130
US1CASH0051,20140311,PRCP,3
US1CASH0051,20140312,PRCP,0
US1CASH0051,20140313,PRCP,0
US1CASH0051,20140314,PRCP,0
US1CASH0051,20140315,PRCP,0
US1CASH0051,20140316,PRCP,0
US1CASH0051,20140317,PRCP,0
US1CASH0051,20140318,PRCP,0
US1CASH0051,20140319,PRCP,0
US1CASH0051,20140320,PRCP,0
US1CASH0051,20140321,PRCP,0
US1CASH0051,20140322,PRCP,0
US1CASH0051,20140323,PRCP,0
US1CASH0051,20140324,PRCP,0
US1CASH0051,20140325,PRCP,0
US1CASH0051,20140326,PRCP,130
US1CASH0051,20140327,PRCP,94
US1CASH0051,20140328,PRCP,33
US1CASH0051,20140329,PRCP,208
US1CASH0051,20140330,PRCP,25
US1CASH0051,20140331,PRCP,99
US1CASH0051,20140308,SNOW,0
US1CASH0051,20140312,SNOW,0
US1CASH0051,20140313,SNOW,0
US1CASH0051,20140314,SNOW,0
US1CASH0051,20140315,SNOW,0
US1CASH0051,20140316,SNOW,0
US1CASH0051,20140317,SNOW,0
US1CASH0051,20140318,SNOW,0
US1CASH0051,20140319,SNOW,0
US1CASH0051,20140320,SNOW,0
US1CASH0051,20140321,SNOW,0
US1CASH0051,20140322,SNOW,0
US1CASH0051,20140323,SNOW,0
US1CASH0051,20140324,SNOW,0
US1CASH0051,20140325,SNOW,0
US1CASH0051,20140401,PRCP,89
US1CASH0051,20140402,PRCP,25
US1CASH0051,20140403,PRCP,0
US1CASH0051,20140404,PRCP,8
US1CASH0051,20140405,PRCP,8
US1CASH0051,20140406,PRCP,0
US1CASH0051,20140407,PRCP,0
US1CASH0051,20140408,PRCP,0
US1CASH0051,20140409,PRCP,0
US1CASH0051,20140410,PRCP,0
US1CASH0051,20140411,PRCP,0
US1CASH0051,20140412,PRCP,0
US1CASH0051,20140413,PRCP,0
US1CASH0051,20140414,PRCP,0
US1CASH0051,20140415,PRCP,0
US1CASH0051,20140416,PRCP,0
US1CASH0051,20140417,PRCP,0
US1CASH0051,20140418,PRCP,18
US1CASH0051,20140419,PRCP,0
US1CASH0051,20140420,PRCP,0
US1CASH0051,20140421,PRCP,0
US1CASH0051,20140422,PRCP,8
US1CASH0051,20140423,PRCP,0
US1CASH0051,20140424,PRCP,0
US1CASH0051,20140425,PRCP,13
US1CASH0051,20140426,PRCP,3
US1CASH0051,20140427,PRCP,10
US1CASH0051,20140428,PRCP,8
US1CASH0051,20140429,PRCP,0
US1CASH0051,20140430,PRCP,0
US1CASH0051,20140403,SNOW,0
