id,date,obs,obs_value
USC00046523,19580408,TMAX,189
USC00046523,19580409,TMAX,194
USC00046523,19580410,TMAX,222
USC00046523,19580411,TMAX,239
USC00046523,19580412,TMAX,256
USC00046523,19580413,TMAX,267
USC00046523,19580414,TMAX,256
USC00046523,19580415,TMAX,267
USC00046523,19580416,TMAX,267
USC00046523,19580417,TMAX,256
USC00046523,19580418,TMAX,194
USC00046523,19580419,TMAX,233
USC00046523,19580420,TMAX,239
USC00046523,19580421,TMAX,272
USC00046523,19580422,TMAX,283
USC00046523,19580423,TMAX,183
USC00046523,19580424,TMAX,156
USC00046523,19580425,TMAX,200
USC00046523,19580426,TMAX,222
USC00046523,19580427,TMAX,217
USC00046523,19580428,TMAX,228
USC00046523,19580429,TMAX,239
USC00046523,19580430,TMAX,250
USC00046523,19580401,TMIN,44
USC00046523,19580402,TMIN,44
USC00046523,19580403,TMIN,33
USC00046523,19580404,TMIN,33
USC00046523,19580405,TMIN,50
USC00046523,19580406,TMIN,39
USC00046523,19580407,TMIN,17
USC00046523,19580408,TMIN,17
USC00046523,19580409,TMIN,44
USC00046523,19580410,TMIN,56
USC00046523,19580411,TMIN,89
USC00046523,19580412,TMIN,67
USC00046523,19580413,TMIN,61
USC00046523,19580414,TMIN,72
USC00046523,19580415,TMIN,83
USC00046523,19580416,TMIN,72
USC00046523,19580417,TMIN,72
USC00046523,19580418,TMIN,67
USC00046523,19580419,TMIN,72
USC00046523,19580420,TMIN,83
USC00046523,19580421,TMIN,78
USC00046523,19580422,TMIN,67
USC00046523,19580423,TMIN,11
USC00046523,19580424,TMIN,17
USC00046523,19580425,TMIN,11
USC00046523,19580426,TMIN,44
USC00046523,19580427,TMIN,44
USC00046523,19580428,TMIN,44
USC00046523,19580429,TMIN,61
USC00046523,19580430,TMIN,72
USC00046523,19580401,TOBS,61
USC00046523,19580402,TOBS,56
USC00046523,19580403,TOBS,44
USC00046523,19580404,TOBS,50
USC00046523,19580405,TOBS,83
USC00046523,19580406,TOBS,83
USC00046523,19580407,TOBS,50
USC00046523,19580408,TOBS,50
USC00046523,19580409,TOBS,72
USC00046523,19580410,TOBS,89
USC00046523,19580411,TOBS,150
USC00046523,19580412,TOBS,100
USC00046523,19580413,TOBS,122
USC00046523,19580414,TOBS,111
USC00046523,19580415,TOBS,122
USC00046523,19580416,TOBS,117
USC00046523,19580417,TOBS,128
USC00046523,19580418,TOBS,100
USC00046523,19580419,TOBS,133
USC00046523,19580420,TOBS,144
USC00046523,19580421,TOBS,128
USC00046523,19580422,TOBS,100
USC00046523,19580423,TOBS,78
USC00046523,19580424,TOBS,56
USC00046523,19580425,TOBS,72
USC00046523,19580426,TOBS,111
USC00046523,19580427,TOBS,128
USC00046523,19580428,TOBS,67
USC00046523,19580429,TOBS,83
USC00046523,19580430,TOBS,100
USC00046523,19580401,PRCP,368
USC00046523,19580402,PRCP,165
USC00046523,19580403,PRCP,279
USC00046523,19580404,PRCP,13
USC00046523,19580405,PRCP,0
USC00046523,19580406,PRCP,241
USC00046523,19580407,PRCP,0
USC00046523,19580408,PRCP,0
USC00046523,19580409,PRCP,0
USC00046523,19580410,PRCP,0
USC00046523,19580411,PRCP,0
USC00046523,19580412,PRCP,0
USC00046523,19580413,PRCP,0
USC00046523,19580414,PRCP,0
USC00046523,19580415,PRCP,0
USC00046523,19580416,PRCP,0
USC00046523,19580417,PRCP,0
USC00046523,19580418,PRCP,0
USC00046523,19580419,PRCP,0
USC00046523,19580420,PRCP,0
USC00046523,19580421,PRCP,0
USC00046523,19580422,PRCP,0
USC00046523,19580423,PRCP,0
USC00046523,19580424,PRCP,0
USC00046523,19580425,PRCP,0
USC00046523,19580426,PRCP,0
USC00046523,19580427,PRCP,0
USC00046523,19580428,PRCP,0
USC00046523,19580429,PRCP,0
USC00046523,19580430,PRCP,0
USC00046523,19580401,SNOW,0
USC00046523,19580402,SNOW,0
USC00046523,19580403,SNOW,0
USC00046523,19580404,SNOW,0
USC00046523,19580405,SNOW,0
USC00046523,19580406,SNOW,0
USC00046523,19580407,SNOW,0
USC00046523,19580408,SNOW,0
USC00046523,19580409,SNOW,0
USC00046523,19580410,SNOW,0
USC00046523,19580411,SNOW,0
USC00046523,19580412,SNOW,0
USC00046523,19580413,SNOW,0
USC00046523,19580414,SNOW,0
USC00046523,19580415,SNOW,0
USC00046523,19580416,SNOW,0
USC00046523,19580417,SNOW,0
USC00046523,19580418,SNOW,0
USC00046523,19580419,SNOW,0
USC00046523,19580420,SNOW,0
USC00046523,19580421,SNOW,0
USC00046523,19580422,SNOW,0
USC00046523,19580423,SNOW,0
USC00046523,19580424,SNOW,0
USC00046523,19580425,SNOW,0
USC00046523,19580426,SNOW,0
USC00046523,19580427,SNOW,0
USC00046523,19580428,SNOW,0
USC00046523,19580429,SNOW,0
USC00046523,19580430,SNOW,0
USC00046523,19580401,SNWD,0
USC00046523,19580402,SNWD,0
USC00046523,19580403,SNWD,0
USC00046523,19580404,SNWD,0
USC00046523,19580405,SNWD,0
USC00046523,19580406,SNWD,0
USC00046523,19580407,SNWD,0
USC00046523,19580408,SNWD,0
USC00046523,19580409,SNWD,0
USC00046523,19580410,SNWD,0
USC00046523,19580411,SNWD,0
USC00046523,19580412,SNWD,0
USC00046523,19580413,SNWD,0
USC00046523,19580414,SNWD,0
USC00046523,19580415,SNWD,0
USC00046523,19580416,SNWD,0
USC00046523,19580417,SNWD,0
USC00046523,19580418,SNWD,0
USC00046523,19580419,SNWD,0
USC00046523,19580420,SNWD,0
USC00046523,19580421,SNWD,0
USC00046523,19580422,SNWD,0
USC00046523,19580423,SNWD,0
USC00046523,19580424,SNWD,0
USC00046523,19580425,SNWD,0
USC00046523,19580426,SNWD,0
USC00046523,19580427,SNWD,0
USC00046523,19580428,SNWD,0
USC00046523,19580429,SNWD,0
USC00046523,19580430,SNWD,0
USC00046523,19580501,TMAX,283
USC00046523,19580502,TMAX,283
USC00046523,19580503,TMAX,239
USC00046523,19580504,TMAX,267
USC00046523,19580505,TMAX,294
USC00046523,19580506,TMAX,289
USC00046523,19580507,TMAX,278
USC00046523,19580508,TMAX,294
USC00046523,19580509,TMAX,294
USC00046523,19580510,TMAX,289
USC00046523,19580511,TMAX,194
USC00046523,19580512,TMAX,139
USC00046523,19580513,TMAX,194
USC00046523,19580514,TMAX,239
USC00046523,19580515,TMAX,283
USC00046523,19580516,TMAX,317
USC00046523,19580517,TMAX,328
USC00046523,19580518,TMAX,339
USC00046523,19580519,TMAX,294
USC00046523,19580520,TMAX,294
USC00046523,19580521,TMAX,311
USC00046523,19580522,TMAX,300
USC00046523,19580523,TMAX,239
USC00046523,19580524,TMAX,256
USC00046523,19580525,TMAX,272
USC00046523,19580526,TMAX,294
USC00046523,19580527,TMAX,289
USC00046523,19580528,TMAX,272
USC00046523,19580529,TMAX,278
USC00046523,19580530,TMAX,289
USC00046523,19580531,TMAX,294
USC00046523,19580501,TMIN,61
USC00046523,19580502,TMIN,67
USC00046523,19580503,TMIN,72
USC00046523,19580504,TMIN,89
USC00046523,19580505,TMIN,89
USC00046523,19580506,TMIN,106
USC00046523,19580507,TMIN,72
USC00046523,19580508,TMIN,72
USC00046523,19580509,TMIN,89
USC00046523,19580510,TMIN,111
USC00046523,19580511,TMIN,106
USC00046523,19580512,TMIN,72
USC00046523,19580513,TMIN,44
USC00046523,19580514,TMIN,67
USC00046523,19580515,TMIN,89
USC00046523,19580516,TMIN,117
USC00046523,19580517,TMIN,100
USC00046523,19580518,TMIN,117
USC00046523,19580519,TMIN,100
USC00046523,19580520,TMIN,111
USC00046523,19580521,TMIN,106
USC00046523,19580522,TMIN,128
USC00046523,19580523,TMIN,106
USC00046523,19580524,TMIN,122
USC00046523,19580525,TMIN,111
USC00046523,19580526,TMIN,111
USC00046523,19580527,TMIN,100
USC00046523,19580528,TMIN,94
USC00046523,19580529,TMIN,100
USC00046523,19580530,TMIN,111
USC00046523,19580531,TMIN,94
USC00046523,19580501,TOBS,78
USC00046523,19580502,TOBS,89
USC00046523,19580503,TOBS,100
USC00046523,19580504,TOBS,133
USC00046523,19580505,TOBS,106
USC00046523,19580506,TOBS,106
USC00046523,19580507,TOBS,106
USC00046523,19580508,TOBS,100
USC00046523,19580509,TOBS,111
USC00046523,19580510,TOBS,156
USC00046523,19580511,TOBS,133
USC00046523,19580512,TOBS,89
USC00046523,19580513,TOBS,61
USC00046523,19580514,TOBS,100
USC00046523,19580515,TOBS,111
USC00046523,19580516,TOBS,156
USC00046523,19580517,TOBS,144
USC00046523,19580518,TOBS,144
USC00046523,19580519,TOBS,117
USC00046523,19580520,TOBS,122
USC00046523,19580521,TOBS,133
USC00046523,19580522,TOBS,183
USC00046523,19580523,TOBS,128
USC00046523,19580524,TOBS,144
USC00046523,19580525,TOBS,156
USC00046523,19580526,TOBS,133
USC00046523,19580527,TOBS,111
USC00046523,19580528,TOBS,128
USC00046523,19580529,TOBS,144
USC00046523,19580530,TOBS,161
USC00046523,19580531,TOBS,111
USC00046523,19580501,PRCP,0
USC00046523,19580502,PRCP,0
USC00046523,19580503,PRCP,0
USC00046523,19580504,PRCP,0
USC00046523,19580505,PRCP,0
USC00046523,19580506,PRCP,0
USC00046523,19580507,PRCP,0
USC00046523,19580508,PRCP,0
USC00046523,19580509,PRCP,0
USC00046523,19580510,PRCP,0
USC00046523,19580511,PRCP,38
USC00046523,19580512,PRCP,127
USC00046523,19580513,PRCP,0
USC00046523,19580514,PRCP,0
USC00046523,19580515,PRCP,0
USC00046523,19580516,PRCP,0
USC00046523,19580517,PRCP,0
USC00046523,19580518,PRCP,0
USC00046523,19580519,PRCP,0
USC00046523,19580520,PRCP,0
USC00046523,19580521,PRCP,0
USC00046523,19580522,PRCP,0
USC00046523,19580523,PRCP,165
USC00046523,19580524,PRCP,0
USC00046523,19580525,PRCP,0
USC00046523,19580526,PRCP,0
USC00046523,19580527,PRCP,0
USC00046523,19580528,PRCP,0
USC00046523,19580529,PRCP,0
USC00046523,19580530,PRCP,0
USC00046523,19580531,PRCP,0
USC00046523,19580501,SNOW,0
USC00046523,19580502,SNOW,0
USC00046523,19580503,SNOW,0
USC00046523,19580504,SNOW,0
USC00046523,19580505,SNOW,0
USC00046523,19580506,SNOW,0
USC00046523,19580507,SNOW,0
USC00046523,19580508,SNOW,0
USC00046523,19580509,SNOW,0
USC00046523,19580510,SNOW,0
USC00046523,19580511,SNOW,0
USC00046523,19580512,SNOW,0
USC00046523,19580513,SNOW,0
USC00046523,19580514,SNOW,0
USC00046523,19580515,SNOW,0
USC00046523,19580516,SNOW,0
USC00046523,19580517,SNOW,0
USC00046523,19580518,SNOW,0
USC00046523,19580519,SNOW,0
USC00046523,19580520,SNOW,0
USC00046523,19580521,SNOW,0
USC00046523,19580522,SNOW,0
USC00046523,19580523,SNOW,0
USC00046523,19580524,SNOW,0
USC00046523,19580525,SNOW,0
USC00046523,19580526,SNOW,0
USC00046523,19580527,SNOW,0
USC00046523,19580528,SNOW,0
USC00046523,19580529,SNOW,0
USC00046523,19580530,SNOW,0
USC00046523,19580531,SNOW,0
USC00046523,19580501,SNWD,0
USC00046523,19580502,SNWD,0
USC00046523,19580503,SNWD,0
USC00046523,19580504,SNWD,0
USC00046523,19580505,SNWD,0
USC00046523,19580506,SNWD,0
USC00046523,19580507,SNWD,0
USC00046523,19580508,SNWD,0
USC00046523,19580509,SNWD,0
USC00046523,19580510,SNWD,0
USC00046523,19580511,SNWD,0
USC00046523,19580512,SNWD,0
USC00046523,19580513,SNWD,0
USC00046523,19580514,SNWD,0
USC00046523,19580515,SNWD,0
USC00046523,19580516,SNWD,0
USC00046523,19580517,SNWD,0
USC00046523,19580518,SNWD,0
USC00046523,19580519,SNWD,0
USC00046523,19580520,SNWD,0
USC00046523,19580521,SNWD,0
USC00046523,19580522,SNWD,0
USC00046523,19580523,SNWD,0
USC00046523,19580524,SNWD,0
USC00046523,19580525,SNWD,0
USC00046523,19580526,SNWD,0
USC00046523,19580527,SNWD,0
USC00046523,19580528,SNWD,0
USC00046523,19580529,SNWD,0
USC00046523,19580530,SNWD,0
USC00046523,19580531,SNWD,0
USC00046523,19580601,TMAX,267
USC00046523,19580602,TMAX,272
USC00046523,19580603,TMAX,239
USC00046523,19580604,TMAX,239
USC00046523,19580605,TMAX,289
USC00046523,19580606,TMAX,278
USC00046523,19580607,TMAX,256
USC00046523,19580608,TMAX,222
USC00046523,19580609,TMAX,222
USC00046523,19580610,TMAX,267
USC00046523,19580611,TMAX,267
USC00046523,19580612,TMAX,239
USC00046523,19580613,TMAX,222
USC00046523,19580614,TMAX,294
USC00046523,19580615,TMAX,350
USC00046523,19580616,TMAX,367
USC00046523,19580617,TMAX,367
USC00046523,19580618,TMAX,339
USC00046523,19580619,TMAX,306
USC00046523,19580620,TMAX,300
USC00046523,19580621,TMAX,333
USC00046523,19580622,TMAX,322
USC00046523,19580623,TMAX,344
USC00046523,19580624,TMAX,311
USC00046523,19580625,TMAX,311
USC00046523,19580626,TMAX,350
USC00046523,19580627,TMAX,361
USC00046523,19580628,TMAX,322
USC00046523,19580629,TMAX,339
USC00046523,19580630,TMAX,289
USC00046523,19580601,TMIN,100
USC00046523,19580602,TMIN,128
USC00046523,19580603,TMIN,111
USC00046523,19580604,TMIN,89
USC00046523,19580605,TMIN,111
USC00046523,19580606,TMIN,128
USC00046523,19580607,TMIN,100
USC00046523,19580608,TMIN,122
USC00046523,19580609,TMIN,100
USC00046523,19580610,TMIN,100
USC00046523,19580611,TMIN,122
USC00046523,19580612,TMIN,128
USC00046523,19580613,TMIN,122
USC00046523,19580614,TMIN,106
USC00046523,19580615,TMIN,144
USC00046523,19580616,TMIN,156
USC00046523,19580617,TMIN,128
USC00046523,19580618,TMIN,128
USC00046523,19580619,TMIN,128
USC00046523,19580620,TMIN,128
USC00046523,19580621,TMIN,144
USC00046523,19580622,TMIN,122
USC00046523,19580623,TMIN,133
USC00046523,19580624,TMIN,128
USC00046523,19580625,TMIN,144
USC00046523,19580626,TMIN,156
USC00046523,19580627,TMIN,117
USC00046523,19580628,TMIN,106
USC00046523,19580629,TMIN,122
USC00046523,19580630,TMIN,117
USC00046523,19580601,TOBS,156
USC00046523,19580602,TOBS,156
USC00046523,19580603,TOBS,128
USC00046523,19580604,TOBS,117
USC00046523,19580605,TOBS,139
USC00046523,19580606,TOBS,156
USC00046523,19580607,TOBS,128
USC00046523,19580608,TOBS,172
USC00046523,19580609,TOBS,128
USC00046523,19580610,TOBS,128
USC00046523,19580611,TOBS,156
USC00046523,19580612,TOBS,144
USC00046523,19580613,TOBS,144
USC00046523,19580614,TOBS,156
USC00046523,19580615,TOBS,183
USC00046523,19580616,TOBS,200
USC00046523,19580617,TOBS,156
USC00046523,19580618,TOBS,161
USC00046523,19580619,TOBS,156
USC00046523,19580620,TOBS,161
USC00046523,19580621,TOBS,183
USC00046523,19580622,TOBS,144
USC00046523,19580623,TOBS,150
USC00046523,19580624,TOBS,156
USC00046523,19580625,TOBS,183
USC00046523,19580626,TOBS,222
USC00046523,19580627,TOBS,144
USC00046523,19580628,TOBS,144
USC00046523,19580629,TOBS,161
USC00046523,19580630,TOBS,139
USC00046523,19580601,PRCP,0
USC00046523,19580602,PRCP,0
USC00046523,19580603,PRCP,0
USC00046523,19580604,PRCP,0
USC00046523,19580605,PRCP,0
USC00046523,19580606,PRCP,0
USC00046523,19580607,PRCP,0
USC00046523,19580608,PRCP,0
USC00046523,19580609,PRCP,56
USC00046523,19580610,PRCP,0
USC00046523,19580611,PRCP,51
USC00046523,19580612,PRCP,0
USC00046523,19580613,PRCP,140
USC00046523,19580614,PRCP,0
USC00046523,19580615,PRCP,0
USC00046523,19580616,PRCP,0
USC00046523,19580617,PRCP,0
USC00046523,19580618,PRCP,0
USC00046523,19580619,PRCP,0
USC00046523,19580620,PRCP,0
USC00046523,19580621,PRCP,0
USC00046523,19580622,PRCP,0
USC00046523,19580623,PRCP,0
USC00046523,19580624,PRCP,0
USC00046523,19580625,PRCP,0
USC00046523,19580626,PRCP,0
USC00046523,19580627,PRCP,0
USC00046523,19580628,PRCP,0
USC00046523,19580629,PRCP,0
USC00046523,19580630,PRCP,0
USC00046523,19580601,SNOW,0
USC00046523,19580602,SNOW,0
USC00046523,19580603,SNOW,0
USC00046523,19580604,SNOW,0
USC00046523,19580605,SNOW,0
USC00046523,19580606,SNOW,0
USC00046523,19580607,SNOW,0
USC00046523,19580608,SNOW,0
USC00046523,19580609,SNOW,0
USC00046523,19580610,SNOW,0
USC00046523,19580611,SNOW,0
USC00046523,19580612,SNOW,0
USC00046523,19580613,SNOW,0
USC00046523,19580614,SNOW,0
USC00046523,19580615,SNOW,0
USC00046523,19580616,SNOW,0
USC00046523,19580617,SNOW,0
USC00046523,19580618,SNOW,0
USC00046523,19580619,SNOW,0
USC00046523,19580620,SNOW,0
USC00046523,19580621,SNOW,0
USC00046523,19580622,SNOW,0
USC00046523,19580623,SNOW,0
USC00046523,19580624,SNOW,0
USC00046523,19580625,SNOW,0
USC00046523,19580626,SNOW,0
USC00046523,19580627,SNOW,0
USC00046523,19580628,SNOW,0
USC00046523,19580629,SNOW,0
USC00046523,19580630,SNOW,0
USC00046523,19580601,SNWD,0
USC00046523,19580602,SNWD,0
USC00046523,19580603,SNWD,0
USC00046523,19580604,SNWD,0
USC00046523,19580605,SNWD,0
USC00046523,19580606,SNWD,0
USC00046523,19580607,SNWD,0
USC00046523,19580608,SNWD,0
USC00046523,19580609,SNWD,0
USC00046523,19580610,SNWD,0
USC00046523,19580611,SNWD,0
USC00046523,19580612,SNWD,0
USC00046523,19580613,SNWD,0
USC00046523,19580614,SNWD,0
USC00046523,19580615,SNWD,0
USC00046523,19580616,SNWD,0
USC00046523,19580617,SNWD,0
USC00046523,19580618,SNWD,0
USC00046523,19580619,SNWD,0
USC00046523,19580620,SNWD,0
USC00046523,19580621,SNWD,0
USC00046523,19580622,SNWD,0
USC00046523,19580623,SNWD,0
USC00046523,19580624,SNWD,0
USC00046523,19580625,SNWD,0
USC00046523,19580626,SNWD,0
USC00046523,19580627,SNWD,0
USC00046523,19580628,SNWD,0
USC00046523,19580629,SNWD,0
USC00046523,19580630,SNWD,0
USC00046523,19580701,TMAX,322
USC00046523,19580702,TMAX,300
USC00046523,19580703,TMAX,300
USC00046523,19580704,TMAX,350
USC00046523,19580705,TMAX,361
USC00046523,19580706,TMAX,356
USC00046523,19580707,TMAX,367
USC00046523,19580708,TMAX,361
USC00046523,19580709,TMAX,367
USC00046523,19580710,TMAX,389
USC00046523,19580711,TMAX,389
USC00046523,19580712,TMAX,378
USC00046523,19580713,TMAX,389
USC00046523,19580714,TMAX,356
USC00046523,19580715,TMAX,311
USC00046523,19580716,TMAX,306
USC00046523,19580717,TMAX,306
USC00046523,19580718,TMAX,311
USC00046523,19580719,TMAX,322
USC00046523,19580720,TMAX,339
USC00046523,19580721,TMAX,322
USC00046523,19580722,TMAX,372
USC00046523,19580723,TMAX,339
USC00046523,19580724,TMAX,344
USC00046523,19580725,TMAX,339
USC00046523,19580726,TMAX,361
USC00046523,19580727,TMAX,378
USC00046523,19580728,TMAX,378
USC00046523,19580729,TMAX,339
USC00046523,19580730,TMAX,350
USC00046523,19580731,TMAX,361
USC00046523,19580701,TMIN,128
USC00046523,19580702,TMIN,111
USC00046523,19580703,TMIN,122
USC00046523,19580704,TMIN,139
USC00046523,19580705,TMIN,144
USC00046523,19580706,TMIN,156
USC00046523,19580707,TMIN,144
USC00046523,19580708,TMIN,128
USC00046523,19580709,TMIN,139
USC00046523,19580710,TMIN,144
USC00046523,19580711,TMIN,156
USC00046523,19580712,TMIN,144
USC00046523,19580713,TMIN,144
USC00046523,19580714,TMIN,156
USC00046523,19580715,TMIN,100
USC00046523,19580716,TMIN,100
USC00046523,19580717,TMIN,106
USC00046523,19580718,TMIN,100
USC00046523,19580719,TMIN,111
USC00046523,19580720,TMIN,156
USC00046523,19580721,TMIN,156
USC00046523,19580722,TMIN,156
USC00046523,19580723,TMIN,100
USC00046523,19580724,TMIN,133
USC00046523,19580725,TMIN,133
USC00046523,19580726,TMIN,167
USC00046523,19580727,TMIN,172
USC00046523,19580728,TMIN,183
USC00046523,19580729,TMIN,139
USC00046523,19580730,TMIN,144
USC00046523,19580731,TMIN,156
USC00046523,19580701,TOBS,156
USC00046523,19580702,TOBS,133
USC00046523,19580703,TOBS,144
USC00046523,19580704,TOBS,167
USC00046523,19580705,TOBS,167
USC00046523,19580706,TOBS,222
USC00046523,19580707,TOBS,167
USC00046523,19580708,TOBS,156
USC00046523,19580709,TOBS,167
USC00046523,19580710,TOBS,172
USC00046523,19580711,TOBS,183
USC00046523,19580712,TOBS,172
USC00046523,19580713,TOBS,189
USC00046523,19580714,TOBS,161
USC00046523,19580715,TOBS,144
USC00046523,19580716,TOBS,133
USC00046523,19580717,TOBS,128
USC00046523,19580718,TOBS,111
USC00046523,19580719,TOBS,183
USC00046523,19580720,TOBS,211
USC00046523,19580721,TOBS,172
USC00046523,19580722,TOBS,167
USC00046523,19580723,TOBS,133
USC00046523,19580724,TOBS,156
USC00046523,19580725,TOBS,183
USC00046523,19580726,TOBS,211
USC00046523,19580727,TOBS,222
USC00046523,19580728,TOBS,200
USC00046523,19580729,TOBS,172
USC00046523,19580730,TOBS,183
USC00046523,19580731,TOBS,183
USC00046523,19580701,PRCP,0
USC00046523,19580702,PRCP,0
USC00046523,19580703,PRCP,0
USC00046523,19580704,PRCP,0
USC00046523,19580705,PRCP,0
USC00046523,19580706,PRCP,0
USC00046523,19580707,PRCP,0
USC00046523,19580708,PRCP,0
USC00046523,19580709,PRCP,0
USC00046523,19580710,PRCP,0
USC00046523,19580711,PRCP,0
USC00046523,19580712,PRCP,0
USC00046523,19580713,PRCP,0
USC00046523,19580714,PRCP,0
USC00046523,19580715,PRCP,0
USC00046523,19580716,PRCP,0
USC00046523,19580717,PRCP,0
USC00046523,19580718,PRCP,0
USC00046523,19580719,PRCP,0
USC00046523,19580720,PRCP,0
USC00046523,19580721,PRCP,0
USC00046523,19580722,PRCP,0
USC00046523,19580723,PRCP,0
USC00046523,19580724,PRCP,0
USC00046523,19580725,PRCP,0
USC00046523,19580726,PRCP,0
USC00046523,19580727,PRCP,0
USC00046523,19580728,PRCP,0
USC00046523,19580729,PRCP,0
USC00046523,19580730,PRCP,0
USC00046523,19580731,PRCP,0
USC00046523,19580701,SNOW,0
USC00046523,19580702,SNOW,0
USC00046523,19580703,SNOW,0
USC00046523,19580704,SNOW,0
USC00046523,19580705,SNOW,0
USC00046523,19580706,SNOW,0
USC00046523,19580707,SNOW,0
USC00046523,19580708,SNOW,0
USC00046523,19580709,SNOW,0
USC00046523,19580710,SNOW,0
USC00046523,19580711,SNOW,0
USC00046523,19580712,SNOW,0
USC00046523,19580713,SNOW,0
USC00046523,19580714,SNOW,0
USC00046523,19580715,SNOW,0
USC00046523,19580716,SNOW,0
USC00046523,19580717,SNOW,0
USC00046523,19580718,SNOW,0
USC00046523,19580719,SNOW,0
USC00046523,19580720,SNOW,0
USC00046523,19580721,SNOW,0
USC00046523,19580722,SNOW,0
USC00046523,19580723,SNOW,0
USC00046523,19580724,SNOW,0
USC00046523,19580725,SNOW,0
USC00046523,19580726,SNOW,0
USC00046523,19580727,SNOW,0
USC00046523,19580728,SNOW,0
USC00046523,19580729,SNOW,0
USC00046523,19580730,SNOW,0
USC00046523,19580731,SNOW,0
USC00046523,19580701,SNWD,0
USC00046523,19580702,SNWD,0
USC00046523,19580703,SNWD,0
USC00046523,19580704,SNWD,0
USC00046523,19580705,SNWD,0
USC00046523,19580706,SNWD,0
USC00046523,19580707,SNWD,0
USC00046523,19580708,SNWD,0
USC00046523,19580709,SNWD,0
USC00046523,19580710,SNWD,0
USC00046523,19580711,SNWD,0
USC00046523,19580712,SNWD,0
USC00046523,19580713,SNWD,0
USC00046523,19580714,SNWD,0
USC00046523,19580715,SNWD,0
USC00046523,19580716,SNWD,0
USC00046523,19580717,SNWD,0
USC00046523,19580718,SNWD,0
USC00046523,19580719,SNWD,0
USC00046523,19580720,SNWD,0
USC00046523,19580721,SNWD,0
USC00046523,19580722,SNWD,0
USC00046523,19580723,SNWD,0
USC00046523,19580724,SNWD,0
USC00046523,19580725,SNWD,0
USC00046523,19580726,SNWD,0
USC00046523,19580727,SNWD,0
USC00046523,19580728,SNWD,0
USC00046523,19580729,SNWD,0
USC00046523,19580730,SNWD,0
USC00046523,19580731,SNWD,0
USC00046523,19580801,TMAX,367
USC00046523,19580802,TMAX,400
USC00046523,19580803,TMAX,350
USC00046523,19580804,TMAX,356
USC00046523,19580805,TMAX,367
USC00046523,19580806,TMAX,378
USC00046523,19580807,TMAX,394
USC00046523,19580808,TMAX,361
USC00046523,19580809,TMAX,367
USC00046523,19580810,TMAX,367
USC00046523,19580811,TMAX,367
USC00046523,19580812,TMAX,367
USC00046523,19580813,TMAX,378
USC00046523,19580814,TMAX,394
USC00046523,19580815,TMAX,394
USC00046523,19580816,TMAX,378
USC00046523,19580817,TMAX,350
USC00046523,19580818,TMAX,322
USC00046523,19580819,TMAX,361
USC00046523,19580820,TMAX,361
USC00046523,19580821,TMAX,361
USC00046523,19580822,TMAX,367
USC00046523,19580823,TMAX,367
USC00046523,19580824,TMAX,361
USC00046523,19580825,TMAX,356
USC00046523,19580826,TMAX,361
USC00046523,19580827,TMAX,378
USC00046523,19580828,TMAX,367
USC00046523,19580829,TMAX,344
USC00046523,19580830,TMAX,350
USC00046523,19580831,TMAX,367
USC00046523,19580801,TMIN,156
USC00046523,19580802,TMIN,183
USC00046523,19580803,TMIN,150
USC00046523,19580804,TMIN,156
USC00046523,19580805,TMIN,156
USC00046523,19580806,TMIN,156
USC00046523,19580807,TMIN,156
USC00046523,19580808,TMIN,183
USC00046523,19580809,TMIN,144
USC00046523,19580810,TMIN,156
USC00046523,19580811,TMIN,156
USC00046523,19580812,TMIN,156
USC00046523,19580813,TMIN,144
USC00046523,19580814,TMIN,144
USC00046523,19580815,TMIN,144
USC00046523,19580816,TMIN,156
USC00046523,19580817,TMIN,156
USC00046523,19580818,TMIN,178
USC00046523,19580819,TMIN,156
USC00046523,19580820,TMIN,156
USC00046523,19580821,TMIN,156
USC00046523,19580822,TMIN,156
USC00046523,19580823,TMIN,156
USC00046523,19580824,TMIN,144
USC00046523,19580825,TMIN,133
USC00046523,19580826,TMIN,144
USC00046523,19580827,TMIN,156
USC00046523,19580828,TMIN,128
USC00046523,19580829,TMIN,128
USC00046523,19580830,TMIN,128
USC00046523,19580831,TMIN,128
USC00046523,19580801,TOBS,211
USC00046523,19580802,TOBS,217
USC00046523,19580803,TOBS,200
USC00046523,19580804,TOBS,178
USC00046523,19580805,TOBS,178
USC00046523,19580806,TOBS,183
USC00046523,19580807,TOBS,200
USC00046523,19580808,TOBS,217
USC00046523,19580809,TOBS,167
USC00046523,19580810,TOBS,217
USC00046523,19580811,TOBS,183
USC00046523,19580812,TOBS,200
USC00046523,19580813,TOBS,183
USC00046523,19580814,TOBS,167
USC00046523,19580815,TOBS,178
USC00046523,19580816,TOBS,217
USC00046523,19580817,TOBS,183
USC00046523,19580818,TOBS,189
USC00046523,19580819,TOBS,183
USC00046523,19580820,TOBS,183
USC00046523,19580821,TOBS,183
USC00046523,19580822,TOBS,178
USC00046523,19580823,TOBS,200
USC00046523,19580824,TOBS,167
USC00046523,19580825,TOBS,161
USC00046523,19580826,TOBS,156
USC00046523,19580827,TOBS,167
USC00046523,19580828,TOBS,144
USC00046523,19580829,TOBS,144
USC00046523,19580830,TOBS,161
USC00046523,19580831,TOBS,144
USC00046523,19580801,PRCP,0
USC00046523,19580802,PRCP,0
USC00046523,19580803,PRCP,0
USC00046523,19580804,PRCP,0
