id,date,obs,obs_value
USC00040385,19720924,EVAP,53
USC00040385,19720925,EVAP,66
USC00040385,19720926,EVAP,25
USC00040385,19720927,EVAP,10
USC00040385,19720928,EVAP,33
USC00040385,19720929,EVAP,33
USC00040385,19720930,EVAP,58
USC00040385,19720901,MNPN,156
USC00040385,19720902,MNPN,144
USC00040385,19720903,MNPN,139
USC00040385,19720904,MNPN,150
USC00040385,19720905,MNPN,156
USC00040385,19720906,MNPN,144
USC00040385,19720907,MNPN,172
USC00040385,19720908,MNPN,133
USC00040385,19720909,MNPN,133
USC00040385,19720910,MNPN,106
USC00040385,19720911,MNPN,100
USC00040385,19720912,MNPN,89
USC00040385,19720913,MNPN,89
USC00040385,19720914,MNPN,106
USC00040385,19720915,MNPN,111
USC00040385,19720916,MNPN,117
USC00040385,19720917,MNPN,106
USC00040385,19720918,MNPN,61
USC00040385,19720919,MNPN,100
USC00040385,19720920,MNPN,100
USC00040385,19720921,MNPN,94
USC00040385,19720922,MNPN,94
USC00040385,19720923,MNPN,100
USC00040385,19720924,MNPN,89
USC00040385,19720925,MNPN,72
USC00040385,19720926,MNPN,128
USC00040385,19720927,MNPN,122
USC00040385,19720928,MNPN,117
USC00040385,19720929,MNPN,117
USC00040385,19720930,MNPN,117
USC00040385,19720901,MXPN,311
USC00040385,19720902,MXPN,294
USC00040385,19720903,MXPN,283
USC00040385,19720904,MXPN,294
USC00040385,19720905,MXPN,244
USC00040385,19720906,MXPN,300
USC00040385,19720907,MXPN,300
USC00040385,19720908,MXPN,294
USC00040385,19720909,MXPN,283
USC00040385,19720910,MXPN,278
USC00040385,19720911,MXPN,261
USC00040385,19720912,MXPN,239
USC00040385,19720913,MXPN,250
USC00040385,19720914,MXPN,267
USC00040385,19720915,MXPN,272
USC00040385,19720916,MXPN,278
USC00040385,19720917,MXPN,261
USC00040385,19720918,MXPN,261
USC00040385,19720919,MXPN,239
USC00040385,19720920,MXPN,250
USC00040385,19720921,MXPN,261
USC00040385,19720922,MXPN,256
USC00040385,19720923,MXPN,239
USC00040385,19720924,MXPN,250
USC00040385,19720925,MXPN,239
USC00040385,19720926,MXPN,167
USC00040385,19720927,MXPN,167
USC00040385,19720928,MXPN,228
USC00040385,19720929,MXPN,256
USC00040385,19720930,MXPN,267
USC00040385,19720901,WDMV,74
USC00040385,19720902,WDMV,82
USC00040385,19720903,WDMV,71
USC00040385,19720904,WDMV,74
USC00040385,19720905,WDMV,50
USC00040385,19720906,WDMV,77
USC00040385,19720907,WDMV,63
USC00040385,19720908,WDMV,66
USC00040385,19720909,WDMV,74
USC00040385,19720910,WDMV,80
USC00040385,19720911,WDMV,68
USC00040385,19720912,WDMV,80
USC00040385,19720913,WDMV,69
USC00040385,19720914,WDMV,56
USC00040385,19720915,WDMV,66
USC00040385,19720916,WDMV,66
USC00040385,19720917,WDMV,66
USC00040385,19720918,WDMV,74
USC00040385,19720919,WDMV,76
USC00040385,19720920,WDMV,69
USC00040385,19720921,WDMV,58
USC00040385,19720922,WDMV,64
USC00040385,19720923,WDMV,55
USC00040385,19720924,WDMV,69
USC00040385,19720925,WDMV,53
USC00040385,19720926,WDMV,58
USC00040385,19720927,WDMV,16
USC00040385,19720928,WDMV,47
USC00040385,19720929,WDMV,60
USC00040385,19720930,WDMV,60
USC00040385,19721001,TMAX,300
USC00040385,19721002,TMAX,217
USC00040385,19721003,TMAX,256
USC00040385,19721004,TMAX,256
USC00040385,19721005,TMAX,211
USC00040385,19721006,TMAX,267
USC00040385,19721007,TMAX,294
USC00040385,19721008,TMAX,289
USC00040385,19721009,TMAX,228
USC00040385,19721010,TMAX,194
USC00040385,19721011,TMAX,183
USC00040385,19721012,TMAX,194
USC00040385,19721013,TMAX,217
USC00040385,19721016,TMAX,217
USC00040385,19721017,TMAX,178
USC00040385,19721018,TMAX,200
USC00040385,19721019,TMAX,206
USC00040385,19721020,TMAX,150
USC00040385,19721021,TMAX,183
USC00040385,19721022,TMAX,183
USC00040385,19721023,TMAX,200
USC00040385,19721024,TMAX,239
USC00040385,19721025,TMAX,250
USC00040385,19721026,TMAX,211
USC00040385,19721027,TMAX,206
USC00040385,19721028,TMAX,183
USC00040385,19721029,TMAX,172
USC00040385,19721030,TMAX,156
USC00040385,19721031,TMAX,167
USC00040385,19721001,TMIN,94
USC00040385,19721002,TMIN,117
USC00040385,19721003,TMIN,122
USC00040385,19721004,TMIN,122
USC00040385,19721005,TMIN,122
USC00040385,19721006,TMIN,139
USC00040385,19721007,TMIN,139
USC00040385,19721008,TMIN,122
USC00040385,19721009,TMIN,139
USC00040385,19721010,TMIN,117
USC00040385,19721011,TMIN,122
USC00040385,19721012,TMIN,89
USC00040385,19721013,TMIN,111
USC00040385,19721016,TMIN,94
USC00040385,19721017,TMIN,100
USC00040385,19721018,TMIN,83
USC00040385,19721019,TMIN,61
USC00040385,19721020,TMIN,72
USC00040385,19721021,TMIN,89
USC00040385,19721022,TMIN,83
USC00040385,19721023,TMIN,94
USC00040385,19721024,TMIN,94
USC00040385,19721025,TMIN,67
USC00040385,19721026,TMIN,67
USC00040385,19721027,TMIN,56
USC00040385,19721028,TMIN,50
USC00040385,19721029,TMIN,22
USC00040385,19721030,TMIN,6
USC00040385,19721031,TMIN,22
USC00040385,19721001,TOBS,133
USC00040385,19721002,TOBS,156
USC00040385,19721003,TOBS,139
USC00040385,19721004,TOBS,139
USC00040385,19721005,TOBS,156
USC00040385,19721006,TOBS,167
USC00040385,19721007,TOBS,156
USC00040385,19721008,TOBS,144
USC00040385,19721009,TOBS,144
USC00040385,19721010,TOBS,139
USC00040385,19721011,TOBS,128
USC00040385,19721012,TOBS,122
USC00040385,19721013,TOBS,128
USC00040385,19721016,TOBS,106
USC00040385,19721017,TOBS,128
USC00040385,19721018,TOBS,100
USC00040385,19721019,TOBS,78
USC00040385,19721020,TOBS,111
USC00040385,19721021,TOBS,122
USC00040385,19721022,TOBS,106
USC00040385,19721023,TOBS,106
USC00040385,19721024,TOBS,117
USC00040385,19721025,TOBS,78
USC00040385,19721026,TOBS,83
USC00040385,19721027,TOBS,67
USC00040385,19721028,TOBS,89
USC00040385,19721029,TOBS,72
USC00040385,19721030,TOBS,72
USC00040385,19721031,TOBS,56
USC00040385,19721001,PRCP,0
USC00040385,19721002,PRCP,3
USC00040385,19721003,PRCP,30
USC00040385,19721004,PRCP,0
USC00040385,19721005,PRCP,0
USC00040385,19721006,PRCP,0
USC00040385,19721007,PRCP,0
USC00040385,19721008,PRCP,3
USC00040385,19721009,PRCP,8
USC00040385,19721010,PRCP,69
USC00040385,19721011,PRCP,173
USC00040385,19721012,PRCP,51
USC00040385,19721013,PRCP,0
USC00040385,19721014,PRCP,0
USC00040385,19721017,PRCP,10
USC00040385,19721018,PRCP,43
USC00040385,19721019,PRCP,0
USC00040385,19721020,PRCP,0
USC00040385,19721021,PRCP,0
USC00040385,19721022,PRCP,0
USC00040385,19721023,PRCP,0
USC00040385,19721024,PRCP,0
USC00040385,19721025,PRCP,0
USC00040385,19721026,PRCP,0
USC00040385,19721027,PRCP,0
USC00040385,19721028,PRCP,0
USC00040385,19721029,PRCP,0
USC00040385,19721030,PRCP,0
USC00040385,19721031,PRCP,0
USC00040385,19721001,SNOW,0
USC00040385,19721002,SNOW,0
USC00040385,19721003,SNOW,0
USC00040385,19721004,SNOW,0
USC00040385,19721005,SNOW,0
USC00040385,19721006,SNOW,0
USC00040385,19721007,SNOW,0
USC00040385,19721008,SNOW,0
USC00040385,19721009,SNOW,0
USC00040385,19721010,SNOW,0
USC00040385,19721011,SNOW,0
USC00040385,19721012,SNOW,0
USC00040385,19721013,SNOW,0
USC00040385,19721014,SNOW,0
USC00040385,19721015,SNOW,0
USC00040385,19721016,SNOW,0
USC00040385,19721017,SNOW,0
USC00040385,19721018,SNOW,0
USC00040385,19721019,SNOW,0
USC00040385,19721020,SNOW,0
USC00040385,19721021,SNOW,0
USC00040385,19721022,SNOW,0
USC00040385,19721023,SNOW,0
USC00040385,19721024,SNOW,0
USC00040385,19721025,SNOW,0
USC00040385,19721026,SNOW,0
USC00040385,19721027,SNOW,0
USC00040385,19721028,SNOW,0
USC00040385,19721029,SNOW,0
USC00040385,19721030,SNOW,0
USC00040385,19721031,SNOW,0
USC00040385,19721001,SNWD,0
USC00040385,19721002,SNWD,0
USC00040385,19721003,SNWD,0
USC00040385,19721004,SNWD,0
USC00040385,19721005,SNWD,0
USC00040385,19721006,SNWD,0
USC00040385,19721007,SNWD,0
USC00040385,19721008,SNWD,0
USC00040385,19721009,SNWD,0
USC00040385,19721010,SNWD,0
USC00040385,19721011,SNWD,0
USC00040385,19721012,SNWD,0
USC00040385,19721013,SNWD,0
USC00040385,19721014,SNWD,0
USC00040385,19721015,SNWD,0
USC00040385,19721016,SNWD,0
USC00040385,19721017,SNWD,0
USC00040385,19721018,SNWD,0
USC00040385,19721019,SNWD,0
USC00040385,19721020,SNWD,0
USC00040385,19721021,SNWD,0
USC00040385,19721022,SNWD,0
USC00040385,19721023,SNWD,0
USC00040385,19721024,SNWD,0
USC00040385,19721025,SNWD,0
USC00040385,19721026,SNWD,0
USC00040385,19721027,SNWD,0
USC00040385,19721028,SNWD,0
USC00040385,19721029,SNWD,0
USC00040385,19721030,SNWD,0
USC00040385,19721031,SNWD,0
USC00040385,19721016,DAEV,3
USC00040385,19721016,DAPR,2
USC00040385,19721016,DAWM,3
USC00040385,19721001,EVAP,46
USC00040385,19721002,EVAP,30
USC00040385,19721003,EVAP,51
USC00040385,19721004,EVAP,36
USC00040385,19721005,EVAP,28
USC00040385,19721006,EVAP,48
USC00040385,19721007,EVAP,64
USC00040385,19721008,EVAP,41
USC00040385,19721009,EVAP,33
USC00040385,19721010,EVAP,10
USC00040385,19721011,EVAP,23
USC00040385,19721012,EVAP,13
USC00040385,19721013,EVAP,23
USC00040385,19721017,EVAP,10
USC00040385,19721018,EVAP,36
USC00040385,19721019,EVAP,23
USC00040385,19721020,EVAP,10
USC00040385,19721021,EVAP,20
USC00040385,19721022,EVAP,8
USC00040385,19721023,EVAP,25
USC00040385,19721024,EVAP,28
USC00040385,19721025,EVAP,53
USC00040385,19721026,EVAP,23
USC00040385,19721027,EVAP,30
USC00040385,19721028,EVAP,18
USC00040385,19721029,EVAP,25
USC00040385,19721030,EVAP,41
USC00040385,19721031,EVAP,28
USC00040385,19721016,MDEV,48
USC00040385,19721016,MDPR,33
USC00040385,19721016,MDWM,146
USC00040385,19721001,MNPN,122
USC00040385,19721002,MNPN,122
USC00040385,19721003,MNPN,128
USC00040385,19721004,MNPN,128
USC00040385,19721005,MNPN,117
USC00040385,19721006,MNPN,117
USC00040385,19721007,MNPN,111
USC00040385,19721008,MNPN,117
USC00040385,19721009,MNPN,122
USC00040385,19721010,MNPN,111
USC00040385,19721011,MNPN,111
USC00040385,19721012,MNPN,89
USC00040385,19721013,MNPN,94
USC00040385,19721016,MNPN,89
USC00040385,19721017,MNPN,89
USC00040385,19721018,MNPN,89
USC00040385,19721019,MNPN,78
USC00040385,19721020,MNPN,78
USC00040385,19721021,MNPN,94
USC00040385,19721022,MNPN,78
USC00040385,19721023,MNPN,78
USC00040385,19721024,MNPN,89
USC00040385,19721025,MNPN,67
USC00040385,19721026,MNPN,61
USC00040385,19721027,MNPN,61
USC00040385,19721028,MNPN,50
USC00040385,19721029,MNPN,33
USC00040385,19721030,MNPN,22
USC00040385,19721031,MNPN,22
USC00040385,19721001,MXPN,250
USC00040385,19721002,MXPN,222
USC00040385,19721003,MXPN,261
USC00040385,19721004,MXPN,250
USC00040385,19721005,MXPN,239
USC00040385,19721006,MXPN,256
USC00040385,19721007,MXPN,256
USC00040385,19721008,MXPN,289
USC00040385,19721009,MXPN,233
USC00040385,19721010,MXPN,172
USC00040385,19721011,MXPN,156
USC00040385,19721012,MXPN,172
USC00040385,19721013,MXPN,172
USC00040385,19721016,MXPN,211
USC00040385,19721017,MXPN,144
USC00040385,19721018,MXPN,217
USC00040385,19721019,MXPN,211
USC00040385,19721020,MXPN,133
USC00040385,19721021,MXPN,194
USC00040385,19721022,MXPN,161
USC00040385,19721023,MXPN,200
USC00040385,19721024,MXPN,222
USC00040385,19721025,MXPN,211
USC00040385,19721026,MXPN,194
USC00040385,19721027,MXPN,189
USC00040385,19721028,MXPN,244
USC00040385,19721029,MXPN,161
USC00040385,19721030,MXPN,167
USC00040385,19721031,MXPN,139
USC00040385,19721001,WDMV,55
USC00040385,19721002,WDMV,53
USC00040385,19721003,WDMV,71
USC00040385,19721004,WDMV,58
USC00040385,19721005,WDMV,61
USC00040385,19721006,WDMV,64
USC00040385,19721007,WDMV,64
USC00040385,19721008,WDMV,66
USC00040385,19721009,WDMV,53
USC00040385,19721010,WDMV,50
USC00040385,19721011,WDMV,55
USC00040385,19721012,WDMV,39
USC00040385,19721013,WDMV,51
USC00040385,19721017,WDMV,32
USC00040385,19721018,WDMV,71
USC00040385,19721019,WDMV,58
USC00040385,19721020,WDMV,35
USC00040385,19721021,WDMV,53
USC00040385,19721022,WDMV,35
USC00040385,19721023,WDMV,51
USC00040385,19721024,WDMV,50
USC00040385,19721025,WDMV,76
USC00040385,19721026,WDMV,60
USC00040385,19721027,WDMV,48
USC00040385,19721028,WDMV,53
USC00040385,19721029,WDMV,71
USC00040385,19721030,WDMV,82
USC00040385,19721031,WDMV,53
USC00040385,19721101,TMAX,161
USC00040385,19721102,TMAX,161
USC00040385,19721103,TMAX,200
USC00040385,19721104,TMAX,200
USC00040385,19721105,TMAX,133
USC00040385,19721106,TMAX,167
USC00040385,19721107,TMAX,167
USC00040385,19721108,TMAX,111
USC00040385,19721109,TMAX,133
USC00040385,19721110,TMAX,128
USC00040385,19721111,TMAX,83
USC00040385,19721112,TMAX,89
USC00040385,19721113,TMAX,117
USC00040385,19721114,TMAX,111
USC00040385,19721115,TMAX,117
USC00040385,19721116,TMAX,133
USC00040385,19721117,TMAX,144
USC00040385,19721118,TMAX,139
USC00040385,19721119,TMAX,111
USC00040385,19721120,TMAX,117
USC00040385,19721121,TMAX,133
USC00040385,19721122,TMAX,100
USC00040385,19721123,TMAX,161
USC00040385,19721124,TMAX,111
USC00040385,19721125,TMAX,128
USC00040385,19721126,TMAX,128
USC00040385,19721127,TMAX,122
USC00040385,19721128,TMAX,139
USC00040385,19721129,TMAX,100
USC00040385,19721130,TMAX,133
USC00040385,19721101,TMIN,56
USC00040385,19721102,TMIN,67
USC00040385,19721103,TMIN,67
USC00040385,19721104,TMIN,67
USC00040385,19721105,TMIN,67
USC00040385,19721106,TMIN,39
USC00040385,19721107,TMIN,72
USC00040385,19721108,TMIN,44
USC00040385,19721109,TMIN,28
USC00040385,19721110,TMIN,50
USC00040385,19721111,TMIN,50
USC00040385,19721112,TMIN,28
USC00040385,19721113,TMIN,22
USC00040385,19721114,TMIN,67
USC00040385,19721115,TMIN,72
USC00040385,19721116,TMIN,50
USC00040385,19721117,TMIN,39
USC00040385,19721118,TMIN,33
USC00040385,19721119,TMIN,67
USC00040385,19721120,TMIN,11
USC00040385,19721121,TMIN,28
USC00040385,19721122,TMIN,22
USC00040385,19721123,TMIN,-11
USC00040385,19721124,TMIN,0
USC00040385,19721125,TMIN,11
USC00040385,19721126,TMIN,17
USC00040385,19721127,TMIN,17
USC00040385,19721128,TMIN,11
USC00040385,19721129,TMIN,17
USC00040385,19721130,TMIN,11
USC00040385,19721101,TOBS,89
USC00040385,19721102,TOBS,122
USC00040385,19721103,TOBS,111
USC00040385,19721104,TOBS,122
USC00040385,19721105,TOBS,94
USC00040385,19721106,TOBS,72
USC00040385,19721107,TOBS,94
USC00040385,19721108,TOBS,61
USC00040385,19721109,TOBS,61
USC00040385,19721110,TOBS,72
USC00040385,19721111,TOBS,67
USC00040385,19721112,TOBS,56
USC00040385,19721113,TOBS,100
USC00040385,19721114,TOBS,89
USC00040385,19721115,TOBS,89
USC00040385,19721116,TOBS,72
USC00040385,19721117,TOBS,61
USC00040385,19721118,TOBS,89
USC00040385,19721119,TOBS,72
USC00040385,19721120,TOBS,56
USC00040385,19721121,TOBS,56
USC00040385,19721122,TOBS,61
USC00040385,19721123,TOBS,44
USC00040385,19721124,TOBS,28
USC00040385,19721125,TOBS,44
USC00040385,19721126,TOBS,28
USC00040385,19721127,TOBS,78
USC00040385,19721128,TOBS,33
USC00040385,19721129,TOBS,28
USC00040385,19721130,TOBS,39
USC00040385,19721101,PRCP,0
USC00040385,19721102,PRCP,0
USC00040385,19721103,PRCP,0
USC00040385,19721104,PRCP,559
USC00040385,19721105,PRCP,23
USC00040385,19721106,PRCP,0
USC00040385,19721107,PRCP,74
USC00040385,19721108,PRCP,61
USC00040385,19721109,PRCP,0
USC00040385,19721110,PRCP,135
USC00040385,19721111,PRCP,340
USC00040385,19721112,PRCP,48
USC00040385,19721113,PRCP,0
USC00040385,19721114,PRCP,254
USC00040385,19721115,PRCP,23
USC00040385,19721116,PRCP,224
USC00040385,19721117,PRCP,13
USC00040385,19721118,PRCP,3
USC00040385,19721119,PRCP,18
USC00040385,19721120,PRCP,3
USC00040385,19721121,PRCP,0
USC00040385,19721122,PRCP,0
USC00040385,19721123,PRCP,0
USC00040385,19721124,PRCP,0
USC00040385,19721125,PRCP,0
USC00040385,19721126,PRCP,0
USC00040385,19721127,PRCP,3
USC00040385,19721128,PRCP,0
USC00040385,19721129,PRCP,0
USC00040385,19721130,PRCP,0
USC00040385,19721101,SNOW,0
USC00040385,19721102,SNOW,0
USC00040385,19721103,SNOW,0
USC00040385,19721104,SNOW,0
USC00040385,19721105,SNOW,0
USC00040385,19721106,SNOW,0
USC00040385,19721107,SNOW,0
USC00040385,19721108,SNOW,0
USC00040385,19721109,SNOW,0
USC00040385,19721110,SNOW,0
USC00040385,19721111,SNOW,0
USC00040385,19721112,SNOW,0
USC00040385,19721113,SNOW,0
USC00040385,19721114,SNOW,0
USC00040385,19721115,SNOW,0
USC00040385,19721116,SNOW,0
USC00040385,19721117,SNOW,0
USC00040385,19721118,SNOW,0
USC00040385,19721119,SNOW,0
USC00040385,19721120,SNOW,0
USC00040385,19721121,SNOW,0
USC00040385,19721122,SNOW,0
USC00040385,19721123,SNOW,0
USC00040385,19721124,SNOW,0
USC00040385,19721125,SNOW,0
USC00040385,19721126,SNOW,0
USC00040385,19721127,SNOW,0
USC00040385,19721128,SNOW,0
USC00040385,19721129,SNOW,0
USC00040385,19721130,SNOW,0
USC00040385,19721101,SNWD,0
USC00040385,19721102,SNWD,0
USC00040385,19721103,SNWD,0
USC00040385,19721104,SNWD,0
USC00040385,19721105,SNWD,0
USC00040385,19721106,SNWD,0
USC00040385,19721107,SNWD,0
USC00040385,19721108,SNWD,0
USC00040385,19721109,SNWD,0
USC00040385,19721110,SNWD,0
USC00040385,19721111,SNWD,0
USC00040385,19721112,SNWD,0
USC00040385,19721113,SNWD,0
USC00040385,19721114,SNWD,0
USC00040385,19721115,SNWD,0
USC00040385,19721116,SNWD,0
USC00040385,19721117,SNWD,0
USC00040385,19721118,SNWD,0
USC00040385,19721119,SNWD,0
USC00040385,19721120,SNWD,0
USC00040385,19721121,SNWD,0
USC00040385,19721122,SNWD,0
USC00040385,19721123,SNWD,0
USC00040385,19721124,SNWD,0
USC00040385,19721125,SNWD,0
USC00040385,19721126,SNWD,0
USC00040385,19721127,SNWD,0
USC00040385,19721128,SNWD,0
USC00040385,19721129,SNWD,0
USC00040385,19721130,SNWD,0
USC00040385,19721101,EVAP,33
USC00040385,19721102,EVAP,8
USC00040385,19721103,EVAP,25
USC00040385,19721104,EVAP,30
USC00040385,19721105,EVAP,15
USC00040385,19721106,EVAP,20
USC00040385,19721107,EVAP,8
USC00040385,19721108,EVAP,13
USC00040385,19721109,EVAP,41
USC00040385,19721110,EVAP,13
USC00040385,19721111,EVAP,3
USC00040385,19721112,EVAP,3
USC00040385,19721113,EVAP,15
USC00040385,19721114,EVAP,3
USC00040385,19721115,EVAP,0
USC00040385,19721116,EVAP,15
USC00040385,19721117,EVAP,10
USC00040385,19721118,EVAP,10
USC00040385,19721119,EVAP,3
USC00040385,19721120,EVAP,8
USC00040385,19721121,EVAP,5
USC00040385,19721122,EVAP,0
USC00040385,19721123,EVAP,23
USC00040385,19721124,EVAP,0
USC00040385,19721125,EVAP,15
USC00040385,19721126,EVAP,8
USC00040385,19721127,EVAP,3
USC00040385,19721128,EVAP,15
USC00040385,19721129,EVAP,0
USC00040385,19721130,EVAP,18
USC00040385,19721101,MNPN,28
USC00040385,19721102,MNPN,50
USC00040385,19721103,MNPN,56
USC00040385,19721104,MNPN,72
USC00040385,19721105,MNPN,72
USC00040385,19721106,MNPN,44
USC00040385,19721107,MNPN,44
USC00040385,19721108,MNPN,56
USC00040385,19721109,MNPN,33
USC00040385,19721110,MNPN,39
USC00040385,19721111,MNPN,50
USC00040385,19721112,MNPN,28
USC00040385,19721113,MNPN,28
USC00040385,19721114,MNPN,50
USC00040385,19721115,MNPN,61
USC00040385,19721116,MNPN,56
USC00040385,19721117,MNPN,50
USC00040385,19721118,MNPN,44
USC00040385,19721119,MNPN,56
USC00040385,19721120,MNPN,28
USC00040385,19721121,MNPN,28
USC00040385,19721122,MNPN,28
USC00040385,19721123,MNPN,17
USC00040385,19721124,MNPN,11
USC00040385,19721125,MNPN,17
USC00040385,19721126,MNPN,28
USC00040385,19721127,MNPN,28
USC00040385,19721128,MNPN,28
USC00040385,19721129,MNPN,22
USC00040385,19721130,MNPN,22
USC00040385,19721101,MXPN,128
USC00040385,19721102,MXPN,111
USC00040385,19721103,MXPN,172
USC00040385,19721104,MXPN,183
USC00040385,19721105,MXPN,128
USC00040385,19721106,MXPN,178
USC00040385,19721107,MXPN,156
USC00040385,19721108,MXPN,89
USC00040385,19721109,MXPN,144
USC00040385,19721110,MXPN,100
USC00040385,19721111,MXPN,67
USC00040385,19721112,MXPN,61
USC00040385,19721113,MXPN,78
USC00040385,19721114,MXPN,67
USC00040385,19721115,MXPN,89
USC00040385,19721116,MXPN,94
USC00040385,19721117,MXPN,117
USC00040385,19721118,MXPN,133
USC00040385,19721119,MXPN,78
USC00040385,19721120,MXPN,89
USC00040385,19721121,MXPN,61
USC00040385,19721122,MXPN,72
USC00040385,19721123,MXPN,122
USC00040385,19721124,MXPN,111
USC00040385,19721125,MXPN,106
USC00040385,19721126,MXPN,117
USC00040385,19721127,MXPN,78
USC00040385,19721128,MXPN,111
USC00040385,19721129,MXPN,89
USC00040385,19721130,MXPN,117
USC00040385,19721101,WDMV,47
USC00040385,19721102,WDMV,35
USC00040385,19721103,WDMV,48
USC00040385,19721104,WDMV,76
USC00040385,19721105,WDMV,60
USC00040385,19721106,WDMV,47
USC00040385,19721107,WDMV,63
USC00040385,19721108,WDMV,42
USC00040385,19721109,WDMV,50
USC00040385,19721110,WDMV,35
USC00040385,19721111,WDMV,42
USC00040385,19721112,WDMV,31
USC00040385,19721113,WDMV,42
USC00040385,19721114,WDMV,126
USC00040385,19721115,WDMV,43
USC00040385,19721116,WDMV,68
USC00040385,19721117,WDMV,23
USC00040385,19721118,WDMV,47
USC00040385,19721119,WDMV,47
USC00040385,19721120,WDMV,45
USC00040385,19721121,WDMV,40
USC00040385,19721122,WDMV,27
USC00040385,19721123,WDMV,64
USC00040385,19721124,WDMV,45
USC00040385,19721125,WDMV,42
USC00040385,19721126,WDMV,19
USC00040385,19721127,WDMV,19
USC00040385,19721128,WDMV,21
USC00040385,19721129,WDMV,37
USC00040385,19721130,WDMV,37
USC00040385,19721201,TMAX,111
USC00040385,19721202,TMAX,94
USC00040385,19721203,TMAX,61
USC00040385,19721204,TMAX,128
USC00040385,19721205,TMAX,67
USC00040385,19721206,TMAX,50
USC00040385,19721207,TMAX,33
USC00040385,19721208,TMAX,28
USC00040385,19721209,TMAX,17
USC00040385,19721210,TMAX,6
USC00040385,19721211,TMAX,44
USC00040385,19721212,TMAX,39
USC00040385,19721213,TMAX,17
USC00040385,19721214,TMAX,56
USC00040385,19721215,TMAX,28
USC00040385,19721216,TMAX,50
USC00040385,19721217,TMAX,94
USC00040385,19721218,TMAX,100
USC00040385,19721219,TMAX,122
USC00040385,19721220,TMAX,128
USC00040385,19721221,TMAX,167
USC00040385,19721222,TMAX,139
USC00040385,19721223,TMAX,144
USC00040385,19721224,TMAX,139
USC00040385,19721225,TMAX,161
USC00040385,19721226,TMAX,161
USC00040385,19721227,TMAX,161
USC00040385,19721228,TMAX,117
