id,date,obs,obs_value
USC00049219,20230519,TMIN,111
USC00049219,20230520,TMIN,111
USC00049219,20230521,TMIN,111
USC00049219,20230522,TMIN,111
USC00049219,20230523,TMIN,106
USC00049219,20230524,TMIN,111
USC00049219,20230525,TMIN,111
USC00049219,20230526,TMIN,111
USC00049219,20230527,TMIN,72
USC00049219,20230528,TMIN,117
USC00049219,20230529,TMIN,111
USC00049219,20230530,TMIN,117
USC00049219,20230531,TMIN,111
USC00049219,20230501,TOBS,128
USC00049219,20230502,TOBS,128
USC00049219,20230503,TOBS,139
USC00049219,20230504,TOBS,156
USC00049219,20230505,TOBS,144
USC00049219,20230506,TOBS,172
USC00049219,20230507,TOBS,183
USC00049219,20230508,TOBS,194
USC00049219,20230509,TOBS,200
USC00049219,20230510,TOBS,183
USC00049219,20230511,TOBS,211
USC00049219,20230512,TOBS,250
USC00049219,20230513,TOBS,322
USC00049219,20230514,TOBS,194
USC00049219,20230515,TOBS,239
USC00049219,20230516,TOBS,294
USC00049219,20230517,TOBS,244
USC00049219,20230518,TOBS,239
USC00049219,20230519,TOBS,222
USC00049219,20230520,TOBS,200
USC00049219,20230521,TOBS,239
USC00049219,20230522,TOBS,261
USC00049219,20230523,TOBS,194
USC00049219,20230524,TOBS,161
USC00049219,20230525,TOBS,167
USC00049219,20230526,TOBS,183
USC00049219,20230527,TOBS,194
USC00049219,20230528,TOBS,172
USC00049219,20230529,TOBS,183
USC00049219,20230530,TOBS,194
USC00049219,20230531,TOBS,222
USC00049219,20230501,PRCP,0
USC00049219,20230502,PRCP,46
USC00049219,20230503,PRCP,0
USC00049219,20230504,PRCP,0
USC00049219,20230505,PRCP,0
USC00049219,20230506,PRCP,20
USC00049219,20230507,PRCP,0
USC00049219,20230508,PRCP,0
USC00049219,20230509,PRCP,0
USC00049219,20230510,PRCP,0
USC00049219,20230511,PRCP,0
USC00049219,20230512,PRCP,0
USC00049219,20230513,PRCP,0
USC00049219,20230514,PRCP,0
USC00049219,20230515,PRCP,0
USC00049219,20230516,PRCP,0
USC00049219,20230517,PRCP,0
USC00049219,20230518,PRCP,0
USC00049219,20230519,PRCP,0
USC00049219,20230520,PRCP,0
USC00049219,20230521,PRCP,0
USC00049219,20230522,PRCP,0
USC00049219,20230523,PRCP,0
USC00049219,20230524,PRCP,0
USC00049219,20230525,PRCP,0
USC00049219,20230526,PRCP,0
USC00049219,20230527,PRCP,0
USC00049219,20230528,PRCP,0
USC00049219,20230529,PRCP,0
USC00049219,20230530,PRCP,0
USC00049219,20230531,PRCP,0
USC00049219,20230601,TMAX,239
USC00049219,20230602,TMAX,261
USC00049219,20230603,TMAX,289
USC00049219,20230604,TMAX,283
USC00049219,20230605,TMAX,256
USC00049219,20230606,TMAX,200
USC00049219,20230607,TMAX,200
USC00049219,20230608,TMAX,239
USC00049219,20230609,TMAX,233
USC00049219,20230610,TMAX,239
USC00049219,20230611,TMAX,217
USC00049219,20230612,TMAX,222
USC00049219,20230613,TMAX,228
USC00049219,20230614,TMAX,239
USC00049219,20230615,TMAX,244
USC00049219,20230616,TMAX,256
USC00049219,20230617,TMAX,239
USC00049219,20230618,TMAX,250
USC00049219,20230619,TMAX,228
USC00049219,20230620,TMAX,267
USC00049219,20230621,TMAX,283
USC00049219,20230622,TMAX,272
USC00049219,20230623,TMAX,239
USC00049219,20230624,TMAX,233
USC00049219,20230625,TMAX,233
USC00049219,20230626,TMAX,261
USC00049219,20230627,TMAX,250
USC00049219,20230628,TMAX,256
USC00049219,20230629,TMAX,261
USC00049219,20230630,TMAX,267
USC00049219,20230601,TMIN,100
USC00049219,20230602,TMIN,100
USC00049219,20230603,TMIN,106
USC00049219,20230604,TMIN,111
USC00049219,20230605,TMIN,111
USC00049219,20230606,TMIN,128
USC00049219,20230607,TMIN,133
USC00049219,20230608,TMIN,122
USC00049219,20230609,TMIN,128
USC00049219,20230610,TMIN,111
USC00049219,20230611,TMIN,117
USC00049219,20230612,TMIN,128
USC00049219,20230613,TMIN,128
USC00049219,20230614,TMIN,117
USC00049219,20230615,TMIN,122
USC00049219,20230616,TMIN,128
USC00049219,20230617,TMIN,128
USC00049219,20230618,TMIN,133
USC00049219,20230619,TMIN,106
USC00049219,20230620,TMIN,89
USC00049219,20230621,TMIN,106
USC00049219,20230622,TMIN,111
USC00049219,20230623,TMIN,128
USC00049219,20230624,TMIN,122
USC00049219,20230625,TMIN,122
USC00049219,20230626,TMIN,111
USC00049219,20230627,TMIN,117
USC00049219,20230628,TMIN,111
USC00049219,20230629,TMIN,100
USC00049219,20230630,TMIN,117
USC00049219,20230601,TOBS,233
USC00049219,20230602,TOBS,261
USC00049219,20230603,TOBS,283
USC00049219,20230604,TOBS,256
USC00049219,20230605,TOBS,189
USC00049219,20230606,TOBS,178
USC00049219,20230607,TOBS,200
USC00049219,20230608,TOBS,233
USC00049219,20230609,TOBS,194
USC00049219,20230610,TOBS,211
USC00049219,20230611,TOBS,189
USC00049219,20230612,TOBS,206
USC00049219,20230613,TOBS,217
USC00049219,20230614,TOBS,222
USC00049219,20230615,TOBS,228
USC00049219,20230616,TOBS,239
USC00049219,20230617,TOBS,228
USC00049219,20230618,TOBS,228
USC00049219,20230619,TOBS,222
USC00049219,20230620,TOBS,244
USC00049219,20230621,TOBS,272
USC00049219,20230622,TOBS,200
USC00049219,20230623,TOBS,217
USC00049219,20230624,TOBS,233
USC00049219,20230625,TOBS,217
USC00049219,20230626,TOBS,244
USC00049219,20230627,TOBS,239
USC00049219,20230628,TOBS,250
USC00049219,20230629,TOBS,256
USC00049219,20230630,TOBS,250
USC00049219,20230601,PRCP,0
USC00049219,20230602,PRCP,0
USC00049219,20230603,PRCP,0
USC00049219,20230604,PRCP,0
USC00049219,20230605,PRCP,0
USC00049219,20230606,PRCP,0
USC00049219,20230607,PRCP,0
USC00049219,20230608,PRCP,0
USC00049219,20230609,PRCP,0
USC00049219,20230610,PRCP,0
USC00049219,20230611,PRCP,0
USC00049219,20230612,PRCP,0
USC00049219,20230613,PRCP,0
USC00049219,20230614,PRCP,0
USC00049219,20230615,PRCP,0
USC00049219,20230616,PRCP,0
USC00049219,20230617,PRCP,0
USC00049219,20230618,PRCP,0
USC00049219,20230619,PRCP,0
USC00049219,20230620,PRCP,0
USC00049219,20230621,PRCP,0
USC00049219,20230622,PRCP,0
USC00049219,20230623,PRCP,0
USC00049219,20230624,PRCP,0
USC00049219,20230625,PRCP,0
USC00049219,20230626,PRCP,0
USC00049219,20230627,PRCP,0
USC00049219,20230628,PRCP,0
USC00049219,20230629,PRCP,0
USC00049219,20230630,PRCP,0
USC00049219,20230701,TMAX,389
USC00049219,20230703,TMAX,272
USC00049219,20230704,TMAX,256
USC00049219,20230705,TMAX,244
USC00049219,20230706,TMAX,239
USC00049219,20230707,TMAX,256
USC00049219,20230708,TMAX,244
USC00049219,20230709,TMAX,233
USC00049219,20230710,TMAX,300
USC00049219,20230711,TMAX,328
USC00049219,20230712,TMAX,322
USC00049219,20230713,TMAX,333
USC00049219,20230714,TMAX,350
USC00049219,20230715,TMAX,372
USC00049219,20230716,TMAX,361
USC00049219,20230717,TMAX,322
USC00049219,20230718,TMAX,300
USC00049219,20230719,TMAX,283
USC00049219,20230720,TMAX,344
USC00049219,20230721,TMAX,372
USC00049219,20230722,TMAX,378
USC00049219,20230723,TMAX,378
USC00049219,20230724,TMAX,311
USC00049219,20230725,TMAX,344
USC00049219,20230726,TMAX,339
USC00049219,20230727,TMAX,306
USC00049219,20230728,TMAX,311
USC00049219,20230729,TMAX,306
USC00049219,20230730,TMAX,328
USC00049219,20230731,TMAX,317
USC00049219,20230701,TMIN,122
USC00049219,20230703,TMIN,133
USC00049219,20230704,TMIN,122
USC00049219,20230705,TMIN,122
USC00049219,20230706,TMIN,128
USC00049219,20230707,TMIN,122
USC00049219,20230708,TMIN,117
USC00049219,20230709,TMIN,117
USC00049219,20230710,TMIN,128
USC00049219,20230711,TMIN,122
USC00049219,20230712,TMIN,117
USC00049219,20230713,TMIN,122
USC00049219,20230714,TMIN,122
USC00049219,20230715,TMIN,128
USC00049219,20230716,TMIN,144
USC00049219,20230717,TMIN,144
USC00049219,20230718,TMIN,128
USC00049219,20230719,TMIN,122
USC00049219,20230720,TMIN,128
USC00049219,20230721,TMIN,139
USC00049219,20230722,TMIN,128
USC00049219,20230723,TMIN,150
USC00049219,20230724,TMIN,122
USC00049219,20230725,TMIN,139
USC00049219,20230726,TMIN,133
USC00049219,20230727,TMIN,128
USC00049219,20230728,TMIN,122
USC00049219,20230729,TMIN,122
USC00049219,20230730,TMIN,122
USC00049219,20230731,TMIN,128
USC00049219,20230701,TOBS,378
USC00049219,20230703,TOBS,256
USC00049219,20230704,TOBS,233
USC00049219,20230705,TOBS,228
USC00049219,20230706,TOBS,228
USC00049219,20230707,TOBS,244
USC00049219,20230708,TOBS,228
USC00049219,20230709,TOBS,228
USC00049219,20230710,TOBS,294
USC00049219,20230711,TOBS,322
USC00049219,20230712,TOBS,289
USC00049219,20230713,TOBS,300
USC00049219,20230714,TOBS,344
USC00049219,20230715,TOBS,361
USC00049219,20230716,TOBS,289
USC00049219,20230717,TOBS,300
USC00049219,20230718,TOBS,267
USC00049219,20230719,TOBS,278
USC00049219,20230720,TOBS,306
USC00049219,20230721,TOBS,372
USC00049219,20230722,TOBS,378
USC00049219,20230723,TOBS,311
USC00049219,20230724,TOBS,283
USC00049219,20230725,TOBS,339
USC00049219,20230726,TOBS,306
USC00049219,20230727,TOBS,267
USC00049219,20230728,TOBS,300
USC00049219,20230729,TOBS,294
USC00049219,20230730,TOBS,317
USC00049219,20230731,TOBS,300
USC00049219,20230701,PRCP,0
USC00049219,20230702,PRCP,0
USC00049219,20230703,PRCP,0
USC00049219,20230704,PRCP,0
USC00049219,20230705,PRCP,0
USC00049219,20230706,PRCP,0
USC00049219,20230707,PRCP,0
USC00049219,20230708,PRCP,0
USC00049219,20230709,PRCP,0
USC00049219,20230710,PRCP,0
USC00049219,20230711,PRCP,0
USC00049219,20230712,PRCP,0
USC00049219,20230713,PRCP,0
USC00049219,20230714,PRCP,0
USC00049219,20230715,PRCP,0
USC00049219,20230716,PRCP,0
USC00049219,20230717,PRCP,0
USC00049219,20230718,PRCP,0
USC00049219,20230719,PRCP,0
USC00049219,20230720,PRCP,0
USC00049219,20230721,PRCP,0
USC00049219,20230722,PRCP,0
USC00049219,20230723,PRCP,0
USC00049219,20230724,PRCP,0
USC00049219,20230725,PRCP,0
USC00049219,20230726,PRCP,0
USC00049219,20230727,PRCP,0
USC00049219,20230728,PRCP,0
USC00049219,20230729,PRCP,0
USC00049219,20230730,PRCP,0
USC00049219,20230731,PRCP,0
USC00049219,20230801,TMAX,300
USC00049219,20230802,TMAX,278
USC00049219,20230803,TMAX,256
USC00049219,20230804,TMAX,311
USC00049219,20230805,TMAX,350
USC00049219,20230806,TMAX,389
USC00049219,20230807,TMAX,372
USC00049219,20230808,TMAX,322
USC00049219,20230809,TMAX,272
USC00049219,20230810,TMAX,278
USC00049219,20230811,TMAX,278
USC00049219,20230812,TMAX,328
USC00049219,20230813,TMAX,339
USC00049219,20230814,TMAX,328
USC00049219,20230815,TMAX,350
USC00049219,20230816,TMAX,333
USC00049219,20230817,TMAX,322
USC00049219,20230818,TMAX,294
USC00049219,20230819,TMAX,278
USC00049219,20230820,TMAX,344
USC00049219,20230821,TMAX,344
USC00049219,20230822,TMAX,306
USC00049219,20230823,TMAX,356
USC00049219,20230824,TMAX,356
USC00049219,20230825,TMAX,272
USC00049219,20230826,TMAX,283
USC00049219,20230827,TMAX,311
USC00049219,20230828,TMAX,333
USC00049219,20230829,TMAX,350
USC00049219,20230830,TMAX,372
USC00049219,20230831,TMAX,361
USC00049219,20230801,TMIN,128
USC00049219,20230802,TMIN,133
USC00049219,20230803,TMIN,128
USC00049219,20230804,TMIN,133
USC00049219,20230805,TMIN,133
USC00049219,20230806,TMIN,144
USC00049219,20230807,TMIN,167
USC00049219,20230808,TMIN,133
USC00049219,20230809,TMIN,133
USC00049219,20230810,TMIN,133
USC00049219,20230811,TMIN,133
USC00049219,20230812,TMIN,144
USC00049219,20230813,TMIN,144
USC00049219,20230814,TMIN,167
USC00049219,20230815,TMIN,161
USC00049219,20230816,TMIN,156
USC00049219,20230817,TMIN,122
USC00049219,20230818,TMIN,161
USC00049219,20230819,TMIN,150
USC00049219,20230820,TMIN,156
USC00049219,20230821,TMIN,150
USC00049219,20230823,TMIN,167
USC00049219,20230826,TMIN,144
USC00049219,20230827,TMIN,133
USC00049219,20230830,TMIN,167
USC00049219,20230831,TMIN,150
USC00049219,20230801,TOBS,267
USC00049219,20230802,TOBS,256
USC00049219,20230803,TOBS,233
USC00049219,20230804,TOBS,294
USC00049219,20230805,TOBS,339
USC00049219,20230806,TOBS,372
USC00049219,20230807,TOBS,322
USC00049219,20230808,TOBS,211
USC00049219,20230809,TOBS,256
USC00049219,20230810,TOBS,261
USC00049219,20230811,TOBS,272
USC00049219,20230812,TOBS,322
USC00049219,20230813,TOBS,328
USC00049219,20230814,TOBS,300
USC00049219,20230815,TOBS,328
USC00049219,20230816,TOBS,322
USC00049219,20230817,TOBS,294
USC00049219,20230818,TOBS,272
USC00049219,20230819,TOBS,267
USC00049219,20230820,TOBS,344
USC00049219,20230821,TOBS,217
USC00049219,20230822,TOBS,306
USC00049219,20230823,TOBS,356
USC00049219,20230824,TOBS,250
USC00049219,20230825,TOBS,261
USC00049219,20230826,TOBS,272
USC00049219,20230827,TOBS,289
USC00049219,20230828,TOBS,300
USC00049219,20230829,TOBS,311
USC00049219,20230830,TOBS,361
USC00049219,20230831,TOBS,239
USC00049219,20230801,PRCP,0
USC00049219,20230802,PRCP,0
USC00049219,20230803,PRCP,0
USC00049219,20230804,PRCP,0
USC00049219,20230805,PRCP,0
USC00049219,20230806,PRCP,0
USC00049219,20230807,PRCP,0
USC00049219,20230808,PRCP,0
USC00049219,20230809,PRCP,0
USC00049219,20230810,PRCP,0
USC00049219,20230811,PRCP,0
USC00049219,20230812,PRCP,0
USC00049219,20230813,PRCP,0
USC00049219,20230814,PRCP,0
USC00049219,20230815,PRCP,0
USC00049219,20230816,PRCP,0
USC00049219,20230817,PRCP,0
USC00049219,20230818,PRCP,0
USC00049219,20230819,PRCP,0
USC00049219,20230820,PRCP,0
USC00049219,20230821,PRCP,0
USC00049219,20230822,PRCP,0
USC00049219,20230823,PRCP,0
USC00049219,20230824,PRCP,0
USC00049219,20230825,PRCP,0
USC00049219,20230826,PRCP,0
USC00049219,20230827,PRCP,0
USC00049219,20230828,PRCP,0
USC00049219,20230829,PRCP,0
USC00049219,20230830,PRCP,0
USC00049219,20230831,PRCP,0
USC00049219,20230901,TMAX,239
USC00049219,20230902,TMAX,256
USC00049219,20230903,TMAX,256
USC00049219,20230904,TMAX,289
USC00049219,20230905,TMAX,283
USC00049219,20230906,TMAX,272
USC00049219,20230907,TMAX,267
USC00049219,20230908,TMAX,311
USC00049219,20230909,TMAX,311
USC00049219,20230910,TMAX,300
USC00049219,20230911,TMAX,311
USC00049219,20230912,TMAX,283
USC00049219,20230913,TMAX,283
USC00049219,20230914,TMAX,278
USC00049219,20230915,TMAX,256
USC00049219,20230916,TMAX,244
USC00049219,20230917,TMAX,228
USC00049219,20230918,TMAX,256
USC00049219,20230919,TMAX,250
USC00049219,20230920,TMAX,233
USC00049219,20230921,TMAX,244
USC00049219,20230922,TMAX,233
USC00049219,20230923,TMAX,233
USC00049219,20230924,TMAX,228
USC00049219,20230925,TMAX,256
USC00049219,20230926,TMAX,267
USC00049219,20230927,TMAX,272
USC00049219,20230928,TMAX,283
USC00049219,20230929,TMAX,267
USC00049219,20230930,TMAX,222
USC00049219,20230901,TMIN,150
USC00049219,20230902,TMIN,156
USC00049219,20230903,TMIN,144
USC00049219,20230904,TMIN,144
USC00049219,20230905,TMIN,133
USC00049219,20230906,TMIN,133
USC00049219,20230907,TMIN,128
USC00049219,20230908,TMIN,133
USC00049219,20230909,TMIN,133
USC00049219,20230910,TMIN,133
USC00049219,20230911,TMIN,139
USC00049219,20230912,TMIN,139
USC00049219,20230913,TMIN,139
USC00049219,20230914,TMIN,133
USC00049219,20230915,TMIN,156
USC00049219,20230916,TMIN,144
USC00049219,20230917,TMIN,150
USC00049219,20230918,TMIN,133
USC00049219,20230919,TMIN,133
USC00049219,20230920,TMIN,139
USC00049219,20230921,TMIN,122
USC00049219,20230922,TMIN,122
USC00049219,20230923,TMIN,100
USC00049219,20230924,TMIN,111
USC00049219,20230925,TMIN,139
USC00049219,20230926,TMIN,167
USC00049219,20230927,TMIN,117
USC00049219,20230928,TMIN,128
USC00049219,20230929,TMIN,139
USC00049219,20230930,TMIN,133
USC00049219,20230901,TOBS,211
USC00049219,20230902,TOBS,222
USC00049219,20230903,TOBS,244
USC00049219,20230904,TOBS,272
USC00049219,20230905,TOBS,272
USC00049219,20230906,TOBS,244
USC00049219,20230907,TOBS,261
USC00049219,20230908,TOBS,306
USC00049219,20230909,TOBS,300
USC00049219,20230910,TOBS,289
USC00049219,20230911,TOBS,283
USC00049219,20230912,TOBS,256
USC00049219,20230913,TOBS,278
USC00049219,20230914,TOBS,233
USC00049219,20230915,TOBS,244
USC00049219,20230916,TOBS,217
USC00049219,20230917,TOBS,211
USC00049219,20230918,TOBS,239
USC00049219,20230919,TOBS,222
USC00049219,20230920,TOBS,200
USC00049219,20230921,TOBS,206
USC00049219,20230922,TOBS,222
USC00049219,20230923,TOBS,211
USC00049219,20230924,TOBS,211
USC00049219,20230925,TOBS,189
USC00049219,20230926,TOBS,250
USC00049219,20230927,TOBS,239
USC00049219,20230928,TOBS,267
USC00049219,20230929,TOBS,183
USC00049219,20230930,TOBS,178
USC00049219,20230901,PRCP,0
USC00049219,20230902,PRCP,0
USC00049219,20230903,PRCP,0
USC00049219,20230904,PRCP,0
USC00049219,20230905,PRCP,0
USC00049219,20230906,PRCP,0
USC00049219,20230907,PRCP,0
USC00049219,20230908,PRCP,0
USC00049219,20230909,PRCP,0
USC00049219,20230910,PRCP,0
USC00049219,20230911,PRCP,0
USC00049219,20230912,PRCP,0
USC00049219,20230913,PRCP,0
USC00049219,20230914,PRCP,0
USC00049219,20230915,PRCP,0
USC00049219,20230916,PRCP,0
USC00049219,20230917,PRCP,0
USC00049219,20230918,PRCP,0
USC00049219,20230919,PRCP,0
USC00049219,20230920,PRCP,0
USC00049219,20230921,PRCP,0
USC00049219,20230922,PRCP,0
USC00049219,20230923,PRCP,0
USC00049219,20230924,PRCP,0
USC00049219,20230925,PRCP,0
USC00049219,20230926,PRCP,0
USC00049219,20230927,PRCP,0
USC00049219,20230928,PRCP,0
USC00049219,20230929,PRCP,0
USC00049219,20230930,PRCP,41
USC00049219,20231001,TMAX,244
USC00049219,20231002,TMAX,261
USC00049219,20231003,TMAX,289
USC00049219,20231004,TMAX,322
USC00049219,20231005,TMAX,339
USC00049219,20231006,TMAX,356
USC00049219,20231007,TMAX,361
USC00049219,20231008,TMAX,344
USC00049219,20231009,TMAX,267
USC00049219,20231010,TMAX,217
USC00049219,20231011,TMAX,239
USC00049219,20231012,TMAX,267
USC00049219,20231013,TMAX,261
USC00049219,20231014,TMAX,239
USC00049219,20231015,TMAX,289
USC00049219,20231016,TMAX,267
USC00049219,20231017,TMAX,300
USC00049219,20231018,TMAX,317
USC00049219,20231019,TMAX,333
USC00049219,20231020,TMAX,317
USC00049219,20231021,TMAX,217
USC00049219,20231022,TMAX,194
USC00049219,20231023,TMAX,256
USC00049219,20231024,TMAX,250
USC00049219,20231025,TMAX,228
USC00049219,20231026,TMAX,217
USC00049219,20231027,TMAX,206
USC00049219,20231028,TMAX,244
USC00049219,20231029,TMAX,239
USC00049219,20231030,TMAX,233
USC00049219,20231031,TMAX,239
USC00049219,20231001,TMIN,117
USC00049219,20231002,TMIN,117
USC00049219,20231003,TMIN,117
USC00049219,20231004,TMIN,156
USC00049219,20231005,TMIN,172
USC00049219,20231006,TMIN,178
USC00049219,20231007,TMIN,172
USC00049219,20231008,TMIN,150
USC00049219,20231009,TMIN,128
USC00049219,20231010,TMIN,128
USC00049219,20231011,TMIN,106
USC00049219,20231012,TMIN,100
USC00049219,20231013,TMIN,111
USC00049219,20231014,TMIN,144
USC00049219,20231015,TMIN,139
USC00049219,20231016,TMIN,117
USC00049219,20231017,TMIN,150
USC00049219,20231018,TMIN,144
USC00049219,20231019,TMIN,172
USC00049219,20231020,TMIN,139
USC00049219,20231021,TMIN,111
USC00049219,20231022,TMIN,144
USC00049219,20231023,TMIN,128
USC00049219,20231024,TMIN,133
USC00049219,20231025,TMIN,106
USC00049219,20231026,TMIN,50
USC00049219,20231027,TMIN,56
USC00049219,20231028,TMIN,61
USC00049219,20231029,TMIN,94
USC00049219,20231030,TMIN,78
USC00049219,20231031,TMIN,89
USC00049219,20231001,TOBS,228
USC00049219,20231002,TOBS,244
USC00049219,20231003,TOBS,283
USC00049219,20231004,TOBS,311
USC00049219,20231005,TOBS,328
USC00049219,20231006,TOBS,350
USC00049219,20231007,TOBS,344
USC00049219,20231008,TOBS,267
USC00049219,20231009,TOBS,183
USC00049219,20231010,TOBS,178
USC00049219,20231011,TOBS,217
USC00049219,20231012,TOBS,261
USC00049219,20231013,TOBS,200
USC00049219,20231014,TOBS,222
USC00049219,20231015,TOBS,267
USC00049219,20231016,TOBS,244
USC00049219,20231017,TOBS,289
USC00049219,20231018,TOBS,300
USC00049219,20231019,TOBS,317
USC00049219,20231020,TOBS,194
USC00049219,20231021,TOBS,183
USC00049219,20231022,TOBS,167
USC00049219,20231023,TOBS,233
USC00049219,20231024,TOBS,228
USC00049219,20231025,TOBS,183
USC00049219,20231026,TOBS,206
USC00049219,20231027,TOBS,189
USC00049219,20231028,TOBS,222
USC00049219,20231029,TOBS,233
USC00049219,20231030,TOBS,211
USC00049219,20231031,TOBS,222
USC00049219,20231001,PRCP,0
USC00049219,20231002,PRCP,0
USC00049219,20231003,PRCP,0
USC00049219,20231004,PRCP,0
USC00049219,20231005,PRCP,0
USC00049219,20231006,PRCP,0
USC00049219,20231007,PRCP,0
USC00049219,20231008,PRCP,0
USC00049219,20231009,PRCP,0
USC00049219,20231010,PRCP,0
USC00049219,20231011,PRCP,0
USC00049219,20231012,PRCP,0
USC00049219,20231013,PRCP,0
USC00049219,20231014,PRCP,0
USC00049219,20231015,PRCP,0
USC00049219,20231016,PRCP,0
USC00049219,20231017,PRCP,0
USC00049219,20231018,PRCP,0
USC00049219,20231019,PRCP,0
USC00049219,20231020,PRCP,0
USC00049219,20231021,PRCP,0
USC00049219,20231022,PRCP,69
USC00049219,20231023,PRCP,0
USC00049219,20231024,PRCP,0
USC00049219,20231025,PRCP,0
USC00049219,20231026,PRCP,0
USC00049219,20231027,PRCP,0
USC00049219,20231028,PRCP,0
USC00049219,20231029,PRCP,0
USC00049219,20231030,PRCP,0
USC00049219,20231031,PRCP,0
USC00049219,20231101,TMAX,244
USC00049219,20231102,TMAX,256
USC00049219,20231103,TMAX,272
USC00049219,20231104,TMAX,272
USC00049219,20231105,TMAX,244
USC00049219,20231106,TMAX,211
USC00049219,20231107,TMAX,211
USC00049219,20231108,TMAX,233
USC00049219,20231109,TMAX,222
USC00049219,20231110,TMAX,222
USC00049219,20231111,TMAX,239
USC00049219,20231112,TMAX,233
USC00049219,20231113,TMAX,217
USC00049219,20231114,TMAX,217
USC00049219,20231115,TMAX,183
USC00049219,20231116,TMAX,194
USC00049219,20231117,TMAX,194
USC00049219,20231118,TMAX,167
USC00049219,20231119,TMAX,189
USC00049219,20231120,TMAX,200
USC00049219,20231121,TMAX,178
USC00049219,20231122,TMAX,200
USC00049219,20231123,TMAX,233
USC00049219,20231124,TMAX,228
USC00049219,20231125,TMAX,172
USC00049219,20231126,TMAX,178
USC00049219,20231127,TMAX,161
USC00049219,20231128,TMAX,172
USC00049219,20231129,TMAX,178
USC00049219,20231130,TMAX,178
USC00049219,20231101,TMIN,94
USC00049219,20231102,TMIN,111
USC00049219,20231103,TMIN,139
USC00049219,20231104,TMIN,139
USC00049219,20231105,TMIN,139
USC00049219,20231106,TMIN,144
USC00049219,20231107,TMIN,94
USC00049219,20231108,TMIN,83
USC00049219,20231109,TMIN,72
USC00049219,20231110,TMIN,78
USC00049219,20231111,TMIN,94
USC00049219,20231112,TMIN,117
USC00049219,20231113,TMIN,94
USC00049219,20231114,TMIN,117
USC00049219,20231115,TMIN,111
USC00049219,20231116,TMIN,117
USC00049219,20231117,TMIN,117
USC00049219,20231118,TMIN,133
USC00049219,20231119,TMIN,78
USC00049219,20231120,TMIN,72
USC00049219,20231121,TMIN,89
USC00049219,20231122,TMIN,89
USC00049219,20231123,TMIN,83
USC00049219,20231124,TMIN,61
USC00049219,20231125,TMIN,56
USC00049219,20231126,TMIN,44
USC00049219,20231127,TMIN,50
USC00049219,20231128,TMIN,50
USC00049219,20231129,TMIN,67
USC00049219,20231130,TMIN,78
USC00049219,20231101,TOBS,233
USC00049219,20231102,TOBS,228
USC00049219,20231103,TOBS,272
USC00049219,20231104,TOBS,244
USC00049219,20231105,TOBS,189
USC00049219,20231106,TOBS,189
USC00049219,20231107,TOBS,183
USC00049219,20231108,TOBS,222
USC00049219,20231109,TOBS,178
USC00049219,20231110,TOBS,200
USC00049219,20231111,TOBS,228
USC00049219,20231112,TOBS,217
USC00049219,20231113,TOBS,206
USC00049219,20231114,TOBS,183
USC00049219,20231115,TOBS,156
USC00049219,20231116,TOBS,189
USC00049219,20231117,TOBS,150
USC00049219,20231118,TOBS,150
USC00049219,20231119,TOBS,178
USC00049219,20231120,TOBS,167
USC00049219,20231121,TOBS,167
USC00049219,20231122,TOBS,167
USC00049219,20231123,TOBS,228
USC00049219,20231124,TOBS,161
USC00049219,20231125,TOBS,161
USC00049219,20231126,TOBS,139
USC00049219,20231127,TOBS,150
USC00049219,20231128,TOBS,156
USC00049219,20231129,TOBS,139
USC00049219,20231130,TOBS,156
USC00049219,20231101,PRCP,0
USC00049219,20231102,PRCP,0
USC00049219,20231103,PRCP,0
USC00049219,20231104,PRCP,0
USC00049219,20231105,PRCP,0
USC00049219,20231106,PRCP,13
USC00049219,20231107,PRCP,0
USC00049219,20231108,PRCP,0
USC00049219,20231109,PRCP,0
USC00049219,20231110,PRCP,0
USC00049219,20231111,PRCP,0
USC00049219,20231112,PRCP,0
USC00049219,20231113,PRCP,0
USC00049219,20231114,PRCP,0
USC00049219,20231115,PRCP,0
USC00049219,20231116,PRCP,5
USC00049219,20231117,PRCP,5
USC00049219,20231118,PRCP,145
USC00049219,20231119,PRCP,5
USC00049219,20231120,PRCP,0
USC00049219,20231121,PRCP,0
USC00049219,20231122,PRCP,0
USC00049219,20231123,PRCP,0
USC00049219,20231124,PRCP,0
USC00049219,20231125,PRCP,0
USC00049219,20231126,PRCP,0
USC00049219,20231127,PRCP,0
USC00049219,20231128,PRCP,0
USC00049219,20231129,PRCP,66
USC00049219,20231130,PRCP,0
USC00049219,20231201,TMAX,167
USC00049219,20231202,TMAX,167
USC00049219,20231203,TMAX,183
USC00049219,20231204,TMAX,200
USC00049219,20231205,TMAX,194
USC00049219,20231206,TMAX,167
USC00049219,20231207,TMAX,139
USC00049219,20231208,TMAX,167
USC00049219,20231209,TMAX,167
USC00049219,20231210,TMAX,150
USC00049219,20231211,TMAX,189
USC00049219,20231212,TMAX,189
USC00049219,20231213,TMAX,178
USC00049219,20231214,TMAX,167
USC00049219,20231231,TMAX,139
USC00049219,20231201,TMIN,61
USC00049219,20231202,TMIN,61
USC00049219,20231203,TMIN,117
USC00049219,20231204,TMIN,89
USC00049219,20231205,TMIN,78
USC00049219,20231206,TMIN,83
USC00049219,20231207,TMIN,83
USC00049219,20231208,TMIN,33
