id,date,obs,obs_value
USR0000CWOO,20040131,TMAX,117
USR0000CWOO,20040101,TMIN,44
USR0000CWOO,20040102,TMIN,17
USR0000CWOO,20040103,TMIN,6
USR0000CWOO,20040104,TMIN,11
USR0000CWOO,20040105,TMIN,33
USR0000CWOO,20040106,TMIN,39
USR0000CWOO,20040107,TMIN,56
USR0000CWOO,20040108,TMIN,72
USR0000CWOO,20040109,TMIN,78
USR0000CWOO,20040110,TMIN,83
USR0000CWOO,20040111,TMIN,78
USR0000CWOO,20040112,TMIN,67
USR0000CWOO,20040113,TMIN,50
USR0000CWOO,20040114,TMIN,39
USR0000CWOO,20040115,TMIN,78
USR0000CWOO,20040116,TMIN,67
USR0000CWOO,20040117,TMIN,50
USR0000CWOO,20040118,TMIN,50
USR0000CWOO,20040119,TMIN,72
USR0000CWOO,20040120,TMIN,56
USR0000CWOO,20040121,TMIN,39
USR0000CWOO,20040122,TMIN,56
USR0000CWOO,20040123,TMIN,39
USR0000CWOO,20040124,TMIN,44
USR0000CWOO,20040125,TMIN,17
USR0000CWOO,20040126,TMIN,50
USR0000CWOO,20040127,TMIN,61
USR0000CWOO,20040128,TMIN,50
USR0000CWOO,20040129,TMIN,67
USR0000CWOO,20040130,TMIN,44
USR0000CWOO,20040131,TMIN,28
USR0000CWOO,20040101,TAVG,68
USR0000CWOO,20040102,TAVG,48
USR0000CWOO,20040103,TAVG,39
USR0000CWOO,20040104,TAVG,51
USR0000CWOO,20040105,TAVG,55
USR0000CWOO,20040106,TAVG,53
USR0000CWOO,20040107,TAVG,75
USR0000CWOO,20040108,TAVG,97
USR0000CWOO,20040109,TAVG,100
USR0000CWOO,20040110,TAVG,98
USR0000CWOO,20040111,TAVG,104
USR0000CWOO,20040112,TAVG,85
USR0000CWOO,20040113,TAVG,61
USR0000CWOO,20040114,TAVG,67
USR0000CWOO,20040115,TAVG,98
USR0000CWOO,20040116,TAVG,83
USR0000CWOO,20040117,TAVG,70
USR0000CWOO,20040118,TAVG,81
USR0000CWOO,20040119,TAVG,90
USR0000CWOO,20040120,TAVG,93
USR0000CWOO,20040121,TAVG,88
USR0000CWOO,20040122,TAVG,103
USR0000CWOO,20040123,TAVG,74
USR0000CWOO,20040124,TAVG,81
USR0000CWOO,20040125,TAVG,67
USR0000CWOO,20040126,TAVG,73
USR0000CWOO,20040127,TAVG,87
USR0000CWOO,20040128,TAVG,79
USR0000CWOO,20040129,TAVG,82
USR0000CWOO,20040130,TAVG,78
USR0000CWOO,20040131,TAVG,63
USR0000CWOO,20040201,TMAX,72
USR0000CWOO,20040202,TMAX,100
USR0000CWOO,20040203,TMAX,94
USR0000CWOO,20040204,TMAX,128
USR0000CWOO,20040205,TMAX,161
USR0000CWOO,20040206,TMAX,150
USR0000CWOO,20040207,TMAX,150
USR0000CWOO,20040208,TMAX,161
USR0000CWOO,20040209,TMAX,178
USR0000CWOO,20040210,TMAX,156
USR0000CWOO,20040211,TMAX,156
USR0000CWOO,20040212,TMAX,156
USR0000CWOO,20040213,TMAX,122
USR0000CWOO,20040214,TMAX,161
USR0000CWOO,20040215,TMAX,150
USR0000CWOO,20040216,TMAX,128
USR0000CWOO,20040217,TMAX,122
USR0000CWOO,20040218,TMAX,133
USR0000CWOO,20040219,TMAX,139
USR0000CWOO,20040220,TMAX,106
USR0000CWOO,20040221,TMAX,106
USR0000CWOO,20040222,TMAX,111
USR0000CWOO,20040223,TMAX,161
USR0000CWOO,20040224,TMAX,128
USR0000CWOO,20040225,TMAX,117
USR0000CWOO,20040226,TMAX,117
USR0000CWOO,20040227,TMAX,128
USR0000CWOO,20040228,TMAX,156
USR0000CWOO,20040229,TMAX,139
USR0000CWOO,20040201,TMIN,50
USR0000CWOO,20040202,TMIN,56
USR0000CWOO,20040203,TMIN,61
USR0000CWOO,20040204,TMIN,56
USR0000CWOO,20040205,TMIN,72
USR0000CWOO,20040206,TMIN,50
USR0000CWOO,20040207,TMIN,39
USR0000CWOO,20040208,TMIN,50
USR0000CWOO,20040209,TMIN,61
USR0000CWOO,20040210,TMIN,67
USR0000CWOO,20040211,TMIN,89
USR0000CWOO,20040212,TMIN,67
USR0000CWOO,20040213,TMIN,67
USR0000CWOO,20040214,TMIN,78
USR0000CWOO,20040215,TMIN,78
USR0000CWOO,20040216,TMIN,72
USR0000CWOO,20040217,TMIN,100
USR0000CWOO,20040218,TMIN,56
USR0000CWOO,20040219,TMIN,44
USR0000CWOO,20040220,TMIN,56
USR0000CWOO,20040221,TMIN,56
USR0000CWOO,20040222,TMIN,56
USR0000CWOO,20040223,TMIN,56
USR0000CWOO,20040224,TMIN,78
USR0000CWOO,20040225,TMIN,78
USR0000CWOO,20040226,TMIN,56
USR0000CWOO,20040227,TMIN,39
USR0000CWOO,20040228,TMIN,33
USR0000CWOO,20040229,TMIN,50
USR0000CWOO,20040201,TAVG,61
USR0000CWOO,20040202,TAVG,73
USR0000CWOO,20040203,TAVG,75
USR0000CWOO,20040204,TAVG,89
USR0000CWOO,20040205,TAVG,113
USR0000CWOO,20040206,TAVG,101
USR0000CWOO,20040207,TAVG,76
USR0000CWOO,20040208,TAVG,92
USR0000CWOO,20040209,TAVG,109
USR0000CWOO,20040210,TAVG,107
USR0000CWOO,20040211,TAVG,117
USR0000CWOO,20040212,TAVG,103
USR0000CWOO,20040213,TAVG,86
USR0000CWOO,20040214,TAVG,101
USR0000CWOO,20040215,TAVG,103
USR0000CWOO,20040216,TAVG,107
USR0000CWOO,20040217,TAVG,114
USR0000CWOO,20040218,TAVG,92
USR0000CWOO,20040219,TAVG,80
USR0000CWOO,20040220,TAVG,73
USR0000CWOO,20040221,TAVG,73
USR0000CWOO,20040222,TAVG,77
USR0000CWOO,20040223,TAVG,91
USR0000CWOO,20040224,TAVG,95
USR0000CWOO,20040225,TAVG,98
USR0000CWOO,20040226,TAVG,77
USR0000CWOO,20040227,TAVG,73
USR0000CWOO,20040228,TAVG,89
USR0000CWOO,20040229,TAVG,78
USR0000CWOO,20040301,TMAX,100
USR0000CWOO,20040302,TMAX,189
USR0000CWOO,20040303,TMAX,178
USR0000CWOO,20040304,TMAX,161
USR0000CWOO,20040305,TMAX,194
USR0000CWOO,20040306,TMAX,206
USR0000CWOO,20040307,TMAX,261
USR0000CWOO,20040308,TMAX,244
USR0000CWOO,20040309,TMAX,283
USR0000CWOO,20040310,TMAX,294
USR0000CWOO,20040311,TMAX,261
USR0000CWOO,20040312,TMAX,278
USR0000CWOO,20040313,TMAX,283
USR0000CWOO,20040314,TMAX,294
USR0000CWOO,20040315,TMAX,300
USR0000CWOO,20040316,TMAX,311
USR0000CWOO,20040317,TMAX,300
USR0000CWOO,20040318,TMAX,300
USR0000CWOO,20040319,TMAX,256
USR0000CWOO,20040320,TMAX,261
USR0000CWOO,20040321,TMAX,233
USR0000CWOO,20040322,TMAX,217
USR0000CWOO,20040323,TMAX,178
USR0000CWOO,20040324,TMAX,206
USR0000CWOO,20040325,TMAX,117
USR0000CWOO,20040326,TMAX,139
USR0000CWOO,20040327,TMAX,178
USR0000CWOO,20040328,TMAX,222
USR0000CWOO,20040329,TMAX,244
USR0000CWOO,20040330,TMAX,139
USR0000CWOO,20040331,TMAX,161
USR0000CWOO,20040301,TMIN,39
USR0000CWOO,20040302,TMIN,50
USR0000CWOO,20040303,TMIN,67
USR0000CWOO,20040304,TMIN,56
USR0000CWOO,20040305,TMIN,56
USR0000CWOO,20040306,TMIN,67
USR0000CWOO,20040307,TMIN,133
USR0000CWOO,20040308,TMIN,128
USR0000CWOO,20040309,TMIN,172
USR0000CWOO,20040310,TMIN,172
USR0000CWOO,20040311,TMIN,150
USR0000CWOO,20040312,TMIN,150
USR0000CWOO,20040313,TMIN,178
USR0000CWOO,20040314,TMIN,156
USR0000CWOO,20040315,TMIN,172
USR0000CWOO,20040316,TMIN,200
USR0000CWOO,20040317,TMIN,200
USR0000CWOO,20040318,TMIN,122
USR0000CWOO,20040319,TMIN,89
USR0000CWOO,20040320,TMIN,139
USR0000CWOO,20040321,TMIN,89
USR0000CWOO,20040322,TMIN,72
USR0000CWOO,20040323,TMIN,72
USR0000CWOO,20040324,TMIN,72
USR0000CWOO,20040325,TMIN,56
USR0000CWOO,20040326,TMIN,50
USR0000CWOO,20040327,TMIN,78
USR0000CWOO,20040328,TMIN,122
USR0000CWOO,20040329,TMIN,78
USR0000CWOO,20040330,TMIN,56
USR0000CWOO,20040331,TMIN,44
USR0000CWOO,20040301,TAVG,71
USR0000CWOO,20040302,TAVG,115
USR0000CWOO,20040303,TAVG,113
USR0000CWOO,20040304,TAVG,93
USR0000CWOO,20040305,TAVG,102
USR0000CWOO,20040306,TAVG,126
USR0000CWOO,20040307,TAVG,189
USR0000CWOO,20040308,TAVG,186
USR0000CWOO,20040309,TAVG,221
USR0000CWOO,20040310,TAVG,223
USR0000CWOO,20040311,TAVG,202
USR0000CWOO,20040312,TAVG,205
USR0000CWOO,20040313,TAVG,218
USR0000CWOO,20040314,TAVG,214
USR0000CWOO,20040315,TAVG,227
USR0000CWOO,20040316,TAVG,240
USR0000CWOO,20040317,TAVG,237
USR0000CWOO,20040318,TAVG,212
USR0000CWOO,20040319,TAVG,167
USR0000CWOO,20040320,TAVG,192
USR0000CWOO,20040321,TAVG,133
USR0000CWOO,20040322,TAVG,123
USR0000CWOO,20040323,TAVG,107
USR0000CWOO,20040324,TAVG,121
USR0000CWOO,20040325,TAVG,84
USR0000CWOO,20040326,TAVG,88
USR0000CWOO,20040327,TAVG,122
USR0000CWOO,20040328,TAVG,172
USR0000CWOO,20040329,TAVG,153
USR0000CWOO,20040330,TAVG,92
USR0000CWOO,20040331,TAVG,91
USR0000CWOO,20040401,TMAX,194
USR0000CWOO,20040402,TMAX,206
USR0000CWOO,20040403,TMAX,239
USR0000CWOO,20040404,TMAX,161
USR0000CWOO,20040405,TMAX,156
USR0000CWOO,20040406,TMAX,178
USR0000CWOO,20040407,TMAX,228
USR0000CWOO,20040408,TMAX,261
USR0000CWOO,20040409,TMAX,283
USR0000CWOO,20040410,TMAX,300
USR0000CWOO,20040411,TMAX,222
USR0000CWOO,20040412,TMAX,194
USR0000CWOO,20040413,TMAX,161
USR0000CWOO,20040414,TMAX,150
USR0000CWOO,20040415,TMAX,144
USR0000CWOO,20040416,TMAX,150
USR0000CWOO,20040417,TMAX,144
USR0000CWOO,20040418,TMAX,89
USR0000CWOO,20040419,TMAX,133
USR0000CWOO,20040420,TMAX,161
USR0000CWOO,20040421,TMAX,144
USR0000CWOO,20040422,TMAX,239
USR0000CWOO,20040423,TMAX,261
USR0000CWOO,20040424,TMAX,283
USR0000CWOO,20040425,TMAX,306
USR0000CWOO,20040426,TMAX,333
USR0000CWOO,20040427,TMAX,322
USR0000CWOO,20040428,TMAX,228
USR0000CWOO,20040429,TMAX,256
USR0000CWOO,20040430,TMAX,272
USR0000CWOO,20040401,TMIN,50
USR0000CWOO,20040402,TMIN,94
USR0000CWOO,20040403,TMIN,67
USR0000CWOO,20040404,TMIN,67
USR0000CWOO,20040405,TMIN,56
USR0000CWOO,20040406,TMIN,39
USR0000CWOO,20040407,TMIN,72
USR0000CWOO,20040408,TMIN,72
USR0000CWOO,20040409,TMIN,128
USR0000CWOO,20040410,TMIN,144
USR0000CWOO,20040411,TMIN,78
USR0000CWOO,20040412,TMIN,56
USR0000CWOO,20040413,TMIN,56
USR0000CWOO,20040414,TMIN,67
USR0000CWOO,20040415,TMIN,39
USR0000CWOO,20040416,TMIN,50
USR0000CWOO,20040417,TMIN,56
USR0000CWOO,20040418,TMIN,50
USR0000CWOO,20040419,TMIN,72
USR0000CWOO,20040420,TMIN,89
USR0000CWOO,20040421,TMIN,61
USR0000CWOO,20040422,TMIN,56
USR0000CWOO,20040423,TMIN,144
USR0000CWOO,20040424,TMIN,139
USR0000CWOO,20040425,TMIN,178
USR0000CWOO,20040426,TMIN,206
USR0000CWOO,20040427,TMIN,150
USR0000CWOO,20040428,TMIN,139
USR0000CWOO,20040429,TMIN,133
USR0000CWOO,20040430,TMIN,122
USR0000CWOO,20040401,TAVG,122
USR0000CWOO,20040402,TAVG,147
USR0000CWOO,20040403,TAVG,150
USR0000CWOO,20040404,TAVG,89
USR0000CWOO,20040405,TAVG,93
USR0000CWOO,20040406,TAVG,98
USR0000CWOO,20040407,TAVG,141
USR0000CWOO,20040408,TAVG,146
USR0000CWOO,20040409,TAVG,197
USR0000CWOO,20040410,TAVG,210
USR0000CWOO,20040411,TAVG,138
USR0000CWOO,20040412,TAVG,105
USR0000CWOO,20040413,TAVG,101
USR0000CWOO,20040414,TAVG,100
USR0000CWOO,20040415,TAVG,84
USR0000CWOO,20040416,TAVG,91
USR0000CWOO,20040417,TAVG,91
USR0000CWOO,20040418,TAVG,73
USR0000CWOO,20040419,TAVG,97
USR0000CWOO,20040420,TAVG,117
USR0000CWOO,20040421,TAVG,101
USR0000CWOO,20040422,TAVG,150
USR0000CWOO,20040423,TAVG,196
USR0000CWOO,20040424,TAVG,203
USR0000CWOO,20040425,TAVG,233
USR0000CWOO,20040426,TAVG,252
USR0000CWOO,20040427,TAVG,234
USR0000CWOO,20040428,TAVG,184
USR0000CWOO,20040429,TAVG,184
USR0000CWOO,20040430,TAVG,182
USR0000CWOO,20040501,TMAX,294
USR0000CWOO,20040502,TMAX,322
USR0000CWOO,20040503,TMAX,328
USR0000CWOO,20040504,TMAX,217
USR0000CWOO,20040505,TMAX,194
USR0000CWOO,20040506,TMAX,211
USR0000CWOO,20040507,TMAX,206
USR0000CWOO,20040508,TMAX,217
USR0000CWOO,20040509,TMAX,211
USR0000CWOO,20040510,TMAX,189
USR0000CWOO,20040511,TMAX,161
USR0000CWOO,20040512,TMAX,239
USR0000CWOO,20040513,TMAX,261
USR0000CWOO,20040514,TMAX,228
USR0000CWOO,20040515,TMAX,211
USR0000CWOO,20040516,TMAX,200
USR0000CWOO,20040517,TMAX,172
USR0000CWOO,20040518,TMAX,200
USR0000CWOO,20040519,TMAX,211
USR0000CWOO,20040520,TMAX,183
USR0000CWOO,20040521,TMAX,156
USR0000CWOO,20040522,TMAX,167
USR0000CWOO,20040523,TMAX,228
USR0000CWOO,20040524,TMAX,211
USR0000CWOO,20040525,TMAX,189
USR0000CWOO,20040526,TMAX,228
USR0000CWOO,20040527,TMAX,222
USR0000CWOO,20040528,TMAX,183
USR0000CWOO,20040529,TMAX,228
USR0000CWOO,20040530,TMAX,294
USR0000CWOO,20040531,TMAX,311
USR0000CWOO,20040501,TMIN,128
USR0000CWOO,20040502,TMIN,161
USR0000CWOO,20040503,TMIN,128
USR0000CWOO,20040504,TMIN,72
USR0000CWOO,20040505,TMIN,72
USR0000CWOO,20040506,TMIN,78
USR0000CWOO,20040507,TMIN,94
USR0000CWOO,20040508,TMIN,83
USR0000CWOO,20040509,TMIN,83
USR0000CWOO,20040510,TMIN,67
USR0000CWOO,20040511,TMIN,67
USR0000CWOO,20040512,TMIN,78
USR0000CWOO,20040513,TMIN,78
USR0000CWOO,20040514,TMIN,83
USR0000CWOO,20040515,TMIN,78
USR0000CWOO,20040516,TMIN,89
USR0000CWOO,20040517,TMIN,83
USR0000CWOO,20040518,TMIN,89
USR0000CWOO,20040519,TMIN,78
USR0000CWOO,20040520,TMIN,83
USR0000CWOO,20040521,TMIN,89
USR0000CWOO,20040522,TMIN,89
USR0000CWOO,20040523,TMIN,83
USR0000CWOO,20040524,TMIN,78
USR0000CWOO,20040525,TMIN,94
USR0000CWOO,20040526,TMIN,100
USR0000CWOO,20040527,TMIN,106
USR0000CWOO,20040528,TMIN,83
USR0000CWOO,20040529,TMIN,78
USR0000CWOO,20040530,TMIN,106
USR0000CWOO,20040531,TMIN,128
USR0000CWOO,20040501,TAVG,203
USR0000CWOO,20040502,TAVG,223
USR0000CWOO,20040503,TAVG,219
USR0000CWOO,20040504,TAVG,139
USR0000CWOO,20040505,TAVG,121
USR0000CWOO,20040506,TAVG,127
USR0000CWOO,20040507,TAVG,142
USR0000CWOO,20040508,TAVG,136
USR0000CWOO,20040509,TAVG,131
USR0000CWOO,20040510,TAVG,117
USR0000CWOO,20040511,TAVG,113
USR0000CWOO,20040512,TAVG,149
USR0000CWOO,20040513,TAVG,155
USR0000CWOO,20040514,TAVG,149
USR0000CWOO,20040515,TAVG,132
USR0000CWOO,20040516,TAVG,128
USR0000CWOO,20040517,TAVG,117
USR0000CWOO,20040518,TAVG,129
USR0000CWOO,20040519,TAVG,141
USR0000CWOO,20040520,TAVG,124
USR0000CWOO,20040521,TAVG,114
USR0000CWOO,20040522,TAVG,115
USR0000CWOO,20040523,TAVG,133
USR0000CWOO,20040524,TAVG,133
USR0000CWOO,20040525,TAVG,134
USR0000CWOO,20040526,TAVG,147
USR0000CWOO,20040527,TAVG,152
USR0000CWOO,20040528,TAVG,131
USR0000CWOO,20040529,TAVG,148
USR0000CWOO,20040530,TAVG,181
USR0000CWOO,20040531,TAVG,206
USR0000CWOO,20040601,TMAX,283
USR0000CWOO,20040602,TMAX,294
USR0000CWOO,20040603,TMAX,239
USR0000CWOO,20040604,TMAX,244
USR0000CWOO,20040605,TMAX,217
USR0000CWOO,20040606,TMAX,217
USR0000CWOO,20040607,TMAX,172
USR0000CWOO,20040608,TMAX,183
USR0000CWOO,20040609,TMAX,228
USR0000CWOO,20040610,TMAX,244
USR0000CWOO,20040611,TMAX,250
USR0000CWOO,20040612,TMAX,244
USR0000CWOO,20040613,TMAX,244
USR0000CWOO,20040614,TMAX,339
USR0000CWOO,20040615,TMAX,361
USR0000CWOO,20040616,TMAX,256
USR0000CWOO,20040617,TMAX,150
USR0000CWOO,20040618,TMAX,189
USR0000CWOO,20040619,TMAX,200
USR0000CWOO,20040620,TMAX,222
USR0000CWOO,20040621,TMAX,239
USR0000CWOO,20040622,TMAX,228
USR0000CWOO,20040623,TMAX,244
USR0000CWOO,20040624,TMAX,228
USR0000CWOO,20040625,TMAX,250
USR0000CWOO,20040626,TMAX,239
USR0000CWOO,20040627,TMAX,317
USR0000CWOO,20040628,TMAX,194
USR0000CWOO,20040629,TMAX,194
USR0000CWOO,20040630,TMAX,189
USR0000CWOO,20040601,TMIN,128
USR0000CWOO,20040602,TMIN,94
USR0000CWOO,20040603,TMIN,83
USR0000CWOO,20040604,TMIN,89
USR0000CWOO,20040605,TMIN,100
USR0000CWOO,20040606,TMIN,94
USR0000CWOO,20040607,TMIN,78
USR0000CWOO,20040608,TMIN,72
USR0000CWOO,20040609,TMIN,78
USR0000CWOO,20040610,TMIN,89
USR0000CWOO,20040611,TMIN,94
USR0000CWOO,20040612,TMIN,89
USR0000CWOO,20040613,TMIN,89
USR0000CWOO,20040614,TMIN,133
USR0000CWOO,20040615,TMIN,194
USR0000CWOO,20040616,TMIN,106
USR0000CWOO,20040617,TMIN,106
USR0000CWOO,20040618,TMIN,106
USR0000CWOO,20040619,TMIN,100
USR0000CWOO,20040620,TMIN,89
USR0000CWOO,20040621,TMIN,89
USR0000CWOO,20040622,TMIN,94
USR0000CWOO,20040623,TMIN,100
USR0000CWOO,20040624,TMIN,100
USR0000CWOO,20040625,TMIN,111
USR0000CWOO,20040626,TMIN,106
USR0000CWOO,20040627,TMIN,100
USR0000CWOO,20040628,TMIN,111
USR0000CWOO,20040629,TMIN,111
USR0000CWOO,20040630,TMIN,100
USR0000CWOO,20040601,TAVG,193
USR0000CWOO,20040602,TAVG,170
USR0000CWOO,20040603,TAVG,147
USR0000CWOO,20040604,TAVG,157
USR0000CWOO,20040605,TAVG,156
USR0000CWOO,20040606,TAVG,151
USR0000CWOO,20040607,TAVG,122
USR0000CWOO,20040608,TAVG,126
USR0000CWOO,20040609,TAVG,141
USR0000CWOO,20040610,TAVG,149
USR0000CWOO,20040611,TAVG,153
USR0000CWOO,20040612,TAVG,156
USR0000CWOO,20040613,TAVG,154
USR0000CWOO,20040614,TAVG,227
USR0000CWOO,20040615,TAVG,276
USR0000CWOO,20040616,TAVG,191
USR0000CWOO,20040617,TAVG,122
USR0000CWOO,20040618,TAVG,136
USR0000CWOO,20040619,TAVG,129
USR0000CWOO,20040620,TAVG,140
USR0000CWOO,20040621,TAVG,147
USR0000CWOO,20040622,TAVG,143
USR0000CWOO,20040623,TAVG,151
USR0000CWOO,20040624,TAVG,151
USR0000CWOO,20040625,TAVG,176
USR0000CWOO,20040626,TAVG,164
USR0000CWOO,20040627,TAVG,213
USR0000CWOO,20040628,TAVG,160
USR0000CWOO,20040629,TAVG,146
USR0000CWOO,20040630,TAVG,131
USR0000CWOO,20040701,TMAX,261
USR0000CWOO,20040702,TMAX,300
USR0000CWOO,20040703,TMAX,300
USR0000CWOO,20040704,TMAX,306
USR0000CWOO,20040705,TMAX,333
USR0000CWOO,20040706,TMAX,289
USR0000CWOO,20040707,TMAX,178
USR0000CWOO,20040708,TMAX,161
USR0000CWOO,20040709,TMAX,178
USR0000CWOO,20040710,TMAX,289
USR0000CWOO,20040711,TMAX,328
USR0000CWOO,20040712,TMAX,294
USR0000CWOO,20040713,TMAX,250
USR0000CWOO,20040714,TMAX,261
USR0000CWOO,20040715,TMAX,278
USR0000CWOO,20040716,TMAX,289
USR0000CWOO,20040717,TMAX,272
USR0000CWOO,20040718,TMAX,300
USR0000CWOO,20040719,TMAX,272
USR0000CWOO,20040720,TMAX,294
USR0000CWOO,20040721,TMAX,350
USR0000CWOO,20040722,TMAX,311
USR0000CWOO,20040724,TMAX,250
USR0000CWOO,20040725,TMAX,350
USR0000CWOO,20040726,TMAX,328
USR0000CWOO,20040727,TMAX,283
USR0000CWOO,20040728,TMAX,250
USR0000CWOO,20040729,TMAX,250
USR0000CWOO,20040730,TMAX,278
USR0000CWOO,20040731,TMAX,272
USR0000CWOO,20040701,TMIN,106
USR0000CWOO,20040702,TMIN,117
USR0000CWOO,20040703,TMIN,117
USR0000CWOO,20040704,TMIN,144
USR0000CWOO,20040705,TMIN,161
USR0000CWOO,20040706,TMIN,100
USR0000CWOO,20040707,TMIN,111
USR0000CWOO,20040708,TMIN,106
USR0000CWOO,20040709,TMIN,106
USR0000CWOO,20040710,TMIN,122
USR0000CWOO,20040711,TMIN,150
USR0000CWOO,20040712,TMIN,111
USR0000CWOO,20040713,TMIN,106
USR0000CWOO,20040714,TMIN,94
USR0000CWOO,20040715,TMIN,122
USR0000CWOO,20040716,TMIN,139
USR0000CWOO,20040717,TMIN,144
USR0000CWOO,20040718,TMIN,144
USR0000CWOO,20040719,TMIN,133
USR0000CWOO,20040720,TMIN,122
USR0000CWOO,20040721,TMIN,189
USR0000CWOO,20040722,TMIN,167
USR0000CWOO,20040724,TMIN,178
USR0000CWOO,20040725,TMIN,150
USR0000CWOO,20040726,TMIN,183
USR0000CWOO,20040727,TMIN,117
USR0000CWOO,20040728,TMIN,100
USR0000CWOO,20040729,TMIN,150
USR0000CWOO,20040730,TMIN,111
USR0000CWOO,20040731,TMIN,111
USR0000CWOO,20040701,TAVG,159
USR0000CWOO,20040702,TAVG,197
USR0000CWOO,20040703,TAVG,203
USR0000CWOO,20040704,TAVG,220
USR0000CWOO,20040705,TAVG,234
USR0000CWOO,20040706,TAVG,183
USR0000CWOO,20040707,TAVG,138
USR0000CWOO,20040708,TAVG,122
USR0000CWOO,20040709,TAVG,143
USR0000CWOO,20040710,TAVG,190
USR0000CWOO,20040711,TAVG,229
USR0000CWOO,20040712,TAVG,204
USR0000CWOO,20040713,TAVG,165
USR0000CWOO,20040714,TAVG,162
USR0000CWOO,20040715,TAVG,200
USR0000CWOO,20040716,TAVG,203
USR0000CWOO,20040717,TAVG,195
USR0000CWOO,20040718,TAVG,212
USR0000CWOO,20040719,TAVG,202
USR0000CWOO,20040720,TAVG,196
USR0000CWOO,20040721,TAVG,253
USR0000CWOO,20040722,TAVG,212
USR0000CWOO,20040724,TAVG,207
USR0000CWOO,20040725,TAVG,237
USR0000CWOO,20040726,TAVG,249
USR0000CWOO,20040727,TAVG,194
USR0000CWOO,20040728,TAVG,167
USR0000CWOO,20040729,TAVG,189
USR0000CWOO,20040730,TAVG,183
USR0000CWOO,20040731,TAVG,173
USR0000CWOO,20040801,TMAX,239
USR0000CWOO,20040802,TMAX,217
USR0000CWOO,20040803,TMAX,300
USR0000CWOO,20040804,TMAX,294
USR0000CWOO,20040805,TMAX,267
USR0000CWOO,20040806,TMAX,278
USR0000CWOO,20040807,TMAX,333
USR0000CWOO,20040808,TMAX,350
USR0000CWOO,20040809,TMAX,278
USR0000CWOO,20040810,TMAX,356
USR0000CWOO,20040811,TMAX,372
USR0000CWOO,20040812,TMAX,306
USR0000CWOO,20040813,TMAX,283
USR0000CWOO,20040814,TMAX,172
USR0000CWOO,20040815,TMAX,294
USR0000CWOO,20040816,TMAX,300
USR0000CWOO,20040817,TMAX,322
USR0000CWOO,20040818,TMAX,367
USR0000CWOO,20040819,TMAX,278
USR0000CWOO,20040820,TMAX,283
USR0000CWOO,20040821,TMAX,239
USR0000CWOO,20040822,TMAX,206
USR0000CWOO,20040823,TMAX,261
USR0000CWOO,20040824,TMAX,250
USR0000CWOO,20040825,TMAX,272
USR0000CWOO,20040826,TMAX,294
USR0000CWOO,20040827,TMAX,339
USR0000CWOO,20040828,TMAX,361
USR0000CWOO,20040829,TMAX,344
USR0000CWOO,20040830,TMAX,322
USR0000CWOO,20040831,TMAX,306
USR0000CWOO,20040801,TMIN,150
USR0000CWOO,20040802,TMIN,156
USR0000CWOO,20040803,TMIN,117
USR0000CWOO,20040804,TMIN,111
USR0000CWOO,20040805,TMIN,150
USR0000CWOO,20040806,TMIN,150
USR0000CWOO,20040807,TMIN,172
USR0000CWOO,20040808,TMIN,144
USR0000CWOO,20040809,TMIN,117
USR0000CWOO,20040810,TMIN,150
USR0000CWOO,20040811,TMIN,211
USR0000CWOO,20040812,TMIN,122
USR0000CWOO,20040813,TMIN,106
USR0000CWOO,20040814,TMIN,100
USR0000CWOO,20040815,TMIN,111
USR0000CWOO,20040816,TMIN,161
USR0000CWOO,20040817,TMIN,150
USR0000CWOO,20040818,TMIN,178
USR0000CWOO,20040819,TMIN,128
USR0000CWOO,20040820,TMIN,117
USR0000CWOO,20040821,TMIN,117
USR0000CWOO,20040822,TMIN,128
USR0000CWOO,20040823,TMIN,150
USR0000CWOO,20040824,TMIN,150
USR0000CWOO,20040825,TMIN,133
USR0000CWOO,20040826,TMIN,117
USR0000CWOO,20040827,TMIN,211
USR0000CWOO,20040828,TMIN,228
USR0000CWOO,20040829,TMIN,122
USR0000CWOO,20040830,TMIN,111
USR0000CWOO,20040831,TMIN,106
USR0000CWOO,20040801,TAVG,179
USR0000CWOO,20040802,TAVG,175
USR0000CWOO,20040803,TAVG,199
USR0000CWOO,20040804,TAVG,189
USR0000CWOO,20040805,TAVG,196
USR0000CWOO,20040806,TAVG,199
USR0000CWOO,20040807,TAVG,250
USR0000CWOO,20040808,TAVG,255
USR0000CWOO,20040809,TAVG,174
USR0000CWOO,20040810,TAVG,243
USR0000CWOO,20040811,TAVG,286
USR0000CWOO,20040812,TAVG,209
USR0000CWOO,20040813,TAVG,172
USR0000CWOO,20040814,TAVG,129
USR0000CWOO,20040815,TAVG,189
USR0000CWOO,20040816,TAVG,215
USR0000CWOO,20040817,TAVG,232
USR0000CWOO,20040818,TAVG,249
USR0000CWOO,20040819,TAVG,189
USR0000CWOO,20040820,TAVG,182
USR0000CWOO,20040821,TAVG,162
USR0000CWOO,20040822,TAVG,159
USR0000CWOO,20040823,TAVG,186
USR0000CWOO,20040824,TAVG,187
USR0000CWOO,20040825,TAVG,191
USR0000CWOO,20040826,TAVG,200
USR0000CWOO,20040827,TAVG,269
USR0000CWOO,20040828,TAVG,284
USR0000CWOO,20040829,TAVG,248
USR0000CWOO,20040830,TAVG,210
USR0000CWOO,20040831,TAVG,179
