id,date,obs,obs_value
US1CAFR0006,20170228,SNOW,0
US1CAFR0006,20170301,PRCP,0
US1CAFR0006,20170302,PRCP,0
US1CAFR0006,20170303,PRCP,0
US1CAFR0006,20170304,PRCP,0
US1CAFR0006,20170305,PRCP,76
US1CAFR0006,20170306,PRCP,8
US1CAFR0006,20170309,PRCP,0
US1CAFR0006,20170313,PRCP,0
US1CAFR0006,20170314,PRCP,0
US1CAFR0006,20170315,PRCP,0
US1CAFR0006,20170318,PRCP,0
US1CAFR0006,20170320,PRCP,0
US1CAFR0006,20170321,PRCP,23
US1CAFR0006,20170322,PRCP,0
US1CAFR0006,20170323,PRCP,38
US1CAFR0006,20170324,PRCP,0
US1CAFR0006,20170325,PRCP,180
US1CAFR0006,20170326,PRCP,0
US1CAFR0006,20170327,PRCP,28
US1CAFR0006,20170328,PRCP,0
US1CAFR0006,20170329,PRCP,0
US1CAFR0006,20170330,PRCP,0
US1CAFR0006,20170331,PRCP,0
US1CAFR0006,20170301,SNOW,0
US1CAFR0006,20170302,SNOW,0
US1CAFR0006,20170303,SNOW,0
US1CAFR0006,20170304,SNOW,0
US1CAFR0006,20170309,SNOW,0
US1CAFR0006,20170313,SNOW,0
US1CAFR0006,20170314,SNOW,0
US1CAFR0006,20170315,SNOW,0
US1CAFR0006,20170318,SNOW,0
US1CAFR0006,20170320,SNOW,0
US1CAFR0006,20170322,SNOW,0
US1CAFR0006,20170324,SNOW,0
US1CAFR0006,20170326,SNOW,0
US1CAFR0006,20170328,SNOW,0
US1CAFR0006,20170329,SNOW,0
US1CAFR0006,20170330,SNOW,0
US1CAFR0006,20170331,SNOW,0
US1CAFR0006,20170403,PRCP,0
US1CAFR0006,20170404,PRCP,0
US1CAFR0006,20170406,PRCP,0
US1CAFR0006,20170407,PRCP,305
US1CAFR0006,20170408,PRCP,163
US1CAFR0006,20170409,PRCP,8
US1CAFR0006,20170410,PRCP,0
US1CAFR0006,20170412,PRCP,0
US1CAFR0006,20170413,PRCP,0
US1CAFR0006,20170414,PRCP,114
US1CAFR0006,20170415,PRCP,0
US1CAFR0006,20170417,PRCP,20
US1CAFR0006,20170418,PRCP,20
US1CAFR0006,20170419,PRCP,74
US1CAFR0006,20170420,PRCP,0
US1CAFR0006,20170426,PRCP,0
US1CAFR0006,20170427,PRCP,0
US1CAFR0006,20170428,PRCP,0
US1CAFR0006,20170403,SNOW,0
US1CAFR0006,20170404,SNOW,0
US1CAFR0006,20170406,SNOW,0
US1CAFR0006,20170410,SNOW,0
US1CAFR0006,20170412,SNOW,0
US1CAFR0006,20170413,SNOW,0
US1CAFR0006,20170415,SNOW,0
US1CAFR0006,20170417,SNOW,0
US1CAFR0006,20170420,SNOW,0
US1CAFR0006,20170426,SNOW,0
US1CAFR0006,20170427,SNOW,0
US1CAFR0006,20170428,SNOW,0
US1CAFR0006,20170501,PRCP,0
US1CAFR0006,20170503,PRCP,0
US1CAFR0006,20170504,PRCP,0
US1CAFR0006,20170505,PRCP,0
US1CAFR0006,20170507,PRCP,15
US1CAFR0006,20170508,PRCP,0
US1CAFR0006,20170511,PRCP,0
US1CAFR0006,20170512,PRCP,0
US1CAFR0006,20170515,PRCP,0
US1CAFR0006,20170518,PRCP,0
US1CAFR0006,20170522,PRCP,0
US1CAFR0006,20170523,PRCP,0
US1CAFR0006,20170530,PRCP,0
US1CAFR0006,20170531,PRCP,0
US1CAFR0006,20170501,SNOW,0
US1CAFR0006,20170503,SNOW,0
US1CAFR0006,20170504,SNOW,0
US1CAFR0006,20170505,SNOW,0
US1CAFR0006,20170508,SNOW,0
US1CAFR0006,20170511,SNOW,0
US1CAFR0006,20170512,SNOW,0
US1CAFR0006,20170518,SNOW,0
US1CAFR0006,20170522,SNOW,0
US1CAFR0006,20170523,SNOW,0
US1CAFR0006,20170530,SNOW,0
US1CAFR0006,20170531,SNOW,0
US1CAFR0006,20170601,PRCP,3
US1CAFR0006,20170604,PRCP,0
US1CAFR0006,20170604,SNOW,0
US1CAFR0006,20170912,PRCP,51
US1CAFR0006,20170921,PRCP,102
US1CAFR0006,20171020,PRCP,25
US1CAFR0006,20171021,PRCP,0
US1CAFR0006,20171021,SNOW,0
US1CAFR0006,20171104,PRCP,5
US1CAFR0006,20171105,PRCP,0
US1CAFR0006,20171114,PRCP,0
US1CAFR0006,20171116,PRCP,0
US1CAFR0006,20171117,PRCP,53
US1CAFR0006,20171118,PRCP,0
US1CAFR0006,20171119,PRCP,0
US1CAFR0006,20171120,PRCP,0
US1CAFR0006,20171122,PRCP,0
US1CAFR0006,20171124,PRCP,0
US1CAFR0006,20171125,PRCP,0
US1CAFR0006,20171127,PRCP,56
US1CAFR0006,20171128,PRCP,0
US1CAFR0006,20171129,PRCP,0
US1CAFR0006,20171114,SNOW,0
US1CAFR0006,20171116,SNOW,0
US1CAFR0006,20171118,SNOW,0
US1CAFR0006,20171119,SNOW,0
US1CAFR0006,20171120,SNOW,0
US1CAFR0006,20171122,SNOW,0
US1CAFR0006,20171124,SNOW,0
US1CAFR0006,20171125,SNOW,0
US1CAFR0006,20171128,SNOW,0
US1CAFR0006,20171129,SNOW,0
US1CAFR0006,20171202,PRCP,0
US1CAFR0006,20171205,PRCP,0
US1CAFR0006,20171211,PRCP,0
US1CAFR0006,20171214,PRCP,0
US1CAFR0006,20171216,PRCP,0
US1CAFR0006,20171218,PRCP,0
US1CAFR0006,20171219,PRCP,0
US1CAFR0006,20171220,PRCP,0
US1CAFR0006,20171221,PRCP,5
US1CAFR0006,20171223,PRCP,0
US1CAFR0006,20171229,PRCP,0
US1CAFR0006,20171202,SNOW,0
US1CAFR0006,20171205,SNOW,0
US1CAFR0006,20171211,SNOW,0
US1CAFR0006,20171214,SNOW,0
US1CAFR0006,20171216,SNOW,0
US1CAFR0006,20171218,SNOW,0
US1CAFR0006,20171219,SNOW,0
US1CAFR0006,20171220,SNOW,0
US1CAFR0006,20171223,SNOW,0
US1CAFR0006,20171229,SNOW,0
US1CAFR0006,20180104,PRCP,41
US1CAFR0006,20180106,PRCP,5
US1CAFR0006,20180107,PRCP,5
US1CAFR0006,20180108,PRCP,86
US1CAFR0006,20180109,PRCP,76
US1CAFR0006,20180110,PRCP,81
US1CAFR0006,20180111,PRCP,0
US1CAFR0006,20180112,PRCP,0
US1CAFR0006,20180113,PRCP,0
US1CAFR0006,20180115,PRCP,0
US1CAFR0006,20180116,PRCP,0
US1CAFR0006,20180117,PRCP,0
US1CAFR0006,20180118,PRCP,0
US1CAFR0006,20180119,PRCP,51
US1CAFR0006,20180120,PRCP,0
US1CAFR0006,20180124,PRCP,0
US1CAFR0006,20180125,PRCP,66
US1CAFR0006,20180126,PRCP,0
US1CAFR0006,20180127,PRCP,0
US1CAFR0006,20180129,PRCP,0
US1CAFR0006,20180111,SNOW,0
US1CAFR0006,20180112,SNOW,0
US1CAFR0006,20180113,SNOW,0
US1CAFR0006,20180115,SNOW,0
US1CAFR0006,20180116,SNOW,0
US1CAFR0006,20180117,SNOW,0
US1CAFR0006,20180118,SNOW,0
US1CAFR0006,20180120,SNOW,0
US1CAFR0006,20180124,SNOW,0
US1CAFR0006,20180126,SNOW,0
US1CAFR0006,20180127,SNOW,0
US1CAFR0006,20180129,SNOW,0
US1CAFR0006,20180215,PRCP,0
US1CAFR0006,20180221,PRCP,0
US1CAFR0006,20180227,PRCP,86
US1CAFR0006,20180215,SNOW,0
US1CAFR0006,20180221,SNOW,0
US1CAFR0006,20180302,PRCP,267
US1CAFR0006,20180303,PRCP,84
US1CAFR0006,20180304,PRCP,38
US1CAFR0006,20180311,PRCP,8
US1CAFR0006,20180313,PRCP,8
US1CAFR0006,20180314,PRCP,41
US1CAFR0006,20180315,PRCP,5
US1CAFR0006,20180318,PRCP,10
US1CAFR0006,20180320,PRCP,0
US1CAFR0006,20180321,PRCP,89
US1CAFR0006,20180322,PRCP,386
US1CAFR0006,20180323,PRCP,173
US1CAFR0006,20180324,PRCP,0
US1CAFR0006,20180327,PRCP,0
US1CAFR0006,20180328,PRCP,0
US1CAFR0006,20180320,SNOW,0
US1CAFR0006,20180321,SNOW,0
US1CAFR0006,20180324,SNOW,0
US1CAFR0006,20180327,SNOW,0
US1CAFR0006,20180328,SNOW,0
US1CAFR0006,20180401,PRCP,0
US1CAFR0006,20180404,PRCP,0
US1CAFR0006,20180407,PRCP,119
US1CAFR0006,20180410,PRCP,0
US1CAFR0006,20180411,PRCP,0
US1CAFR0006,20180412,PRCP,5
US1CAFR0006,20180416,PRCP,15
US1CAFR0006,20180417,PRCP,64
US1CAFR0006,20180418,PRCP,0
US1CAFR0006,20180424,PRCP,0
US1CAFR0006,20180425,PRCP,0
US1CAFR0006,20180401,SNOW,0
US1CAFR0006,20180404,SNOW,0
US1CAFR0006,20180410,SNOW,0
US1CAFR0006,20180411,SNOW,0
US1CAFR0006,20180418,SNOW,0
US1CAFR0006,20180424,SNOW,0
US1CAFR0006,20180425,SNOW,0
US1CAFR0006,20180501,PRCP,0
US1CAFR0006,20180502,PRCP,0
US1CAFR0006,20180512,PRCP,0
US1CAFR0006,20180501,SNOW,0
US1CAFR0006,20180502,SNOW,0
US1CAFR0006,20180512,SNOW,0
US1CAFR0006,20181004,PRCP,48
US1CAFR0006,20181122,PRCP,213
US1CAFR0006,20181129,PRCP,279
US1CAFR0006,20181201,PRCP,0
US1CAFR0006,20181203,PRCP,0
US1CAFR0006,20181205,PRCP,28
US1CAFR0006,20181206,PRCP,15
US1CAFR0006,20181207,PRCP,0
US1CAFR0006,20181210,PRCP,0
US1CAFR0006,20181213,PRCP,0
US1CAFR0006,20181214,PRCP,0
US1CAFR0006,20181217,PRCP,58
US1CAFR0006,20181218,PRCP,30
US1CAFR0006,20181219,PRCP,0
US1CAFR0006,20181225,PRCP,51
US1CAFR0006,20181226,PRCP,0
US1CAFR0006,20181227,PRCP,0
US1CAFR0006,20181228,PRCP,0
US1CAFR0006,20181201,SNOW,0
US1CAFR0006,20181203,SNOW,0
US1CAFR0006,20181207,SNOW,0
US1CAFR0006,20181210,SNOW,0
US1CAFR0006,20181213,SNOW,0
US1CAFR0006,20181214,SNOW,0
US1CAFR0006,20181219,SNOW,0
US1CAFR0006,20181226,SNOW,0
US1CAFR0006,20181227,SNOW,0
US1CAFR0006,20181228,SNOW,0
US1CAFR0006,20190103,PRCP,0
US1CAFR0006,20190106,PRCP,99
US1CAFR0006,20190107,PRCP,175
US1CAFR0006,20190108,PRCP,0
US1CAFR0006,20190110,PRCP,20
US1CAFR0006,20190114,PRCP,0
US1CAFR0006,20190115,PRCP,28
US1CAFR0006,20190116,PRCP,30
US1CAFR0006,20190117,PRCP,175
US1CAFR0006,20190118,PRCP,20
US1CAFR0006,20190120,PRCP,0
US1CAFR0006,20190121,PRCP,130
US1CAFR0006,20190122,PRCP,0
US1CAFR0006,20190123,PRCP,0
US1CAFR0006,20190128,PRCP,0
US1CAFR0006,20190129,PRCP,0
US1CAFR0006,20190130,PRCP,0
US1CAFR0006,20190131,PRCP,5
US1CAFR0006,20190103,SNOW,0
US1CAFR0006,20190108,SNOW,0
US1CAFR0006,20190114,SNOW,0
US1CAFR0006,20190120,SNOW,0
US1CAFR0006,20190122,SNOW,0
US1CAFR0006,20190123,SNOW,0
US1CAFR0006,20190128,SNOW,0
US1CAFR0006,20190129,SNOW,0
US1CAFR0006,20190130,SNOW,0
US1CAFR0006,20190201,PRCP,0
US1CAFR0006,20190202,PRCP,84
US1CAFR0006,20190203,PRCP,130
US1CAFR0006,20190204,PRCP,51
US1CAFR0006,20190205,PRCP,64
US1CAFR0006,20190209,PRCP,124
US1CAFR0006,20190210,PRCP,97
US1CAFR0006,20190211,PRCP,46
US1CAFR0006,20190212,PRCP,0
US1CAFR0006,20190213,PRCP,20
US1CAFR0006,20190214,PRCP,46
US1CAFR0006,20190215,PRCP,53
US1CAFR0006,20190216,PRCP,147
US1CAFR0006,20190217,PRCP,89
US1CAFR0006,20190218,PRCP,97
US1CAFR0006,20190219,PRCP,0
US1CAFR0006,20190220,PRCP,71
US1CAFR0006,20190221,PRCP,25
US1CAFR0006,20190222,PRCP,0
US1CAFR0006,20190226,PRCP,0
US1CAFR0006,20190227,PRCP,8
US1CAFR0006,20190228,PRCP,51
US1CAFR0006,20190201,SNOW,0
US1CAFR0006,20190212,SNOW,0
US1CAFR0006,20190219,SNOW,0
US1CAFR0006,20190222,SNOW,0
US1CAFR0006,20190226,SNOW,0
US1CAFR0006,20190301,PRCP,0
US1CAFR0006,20190302,PRCP,142
US1CAFR0006,20190303,PRCP,112
US1CAFR0006,20190304,PRCP,0
US1CAFR0006,20190305,PRCP,0
US1CAFR0006,20190306,PRCP,48
US1CAFR0006,20190307,PRCP,8
US1CAFR0006,20190308,PRCP,23
US1CAFR0006,20190309,PRCP,0
US1CAFR0006,20190310,PRCP,33
US1CAFR0006,20190311,PRCP,0
US1CAFR0006,20190312,PRCP,0
US1CAFR0006,20190313,PRCP,5
US1CAFR0006,20190318,PRCP,0
US1CAFR0006,20190319,PRCP,0
US1CAFR0006,20190320,PRCP,25
US1CAFR0006,20190321,PRCP,0
US1CAFR0006,20190322,PRCP,0
US1CAFR0006,20190323,PRCP,0
US1CAFR0006,20190325,PRCP,0
US1CAFR0006,20190326,PRCP,0
US1CAFR0006,20190327,PRCP,0
US1CAFR0006,20190328,PRCP,23
US1CAFR0006,20190329,PRCP,0
US1CAFR0006,20190301,SNOW,0
US1CAFR0006,20190304,SNOW,0
US1CAFR0006,20190305,SNOW,0
US1CAFR0006,20190309,SNOW,0
US1CAFR0006,20190311,SNOW,0
US1CAFR0006,20190312,SNOW,0
US1CAFR0006,20190318,SNOW,0
US1CAFR0006,20190319,SNOW,0
US1CAFR0006,20190321,SNOW,0
US1CAFR0006,20190322,SNOW,0
US1CAFR0006,20190323,SNOW,0
US1CAFR0006,20190326,SNOW,0
US1CAFR0006,20190327,SNOW,0
US1CAFR0006,20190329,SNOW,0
US1CAFR0006,20190401,PRCP,0
US1CAFR0006,20190402,PRCP,5
US1CAFR0006,20190403,PRCP,18
US1CAFR0006,20190404,PRCP,0
US1CAFR0006,20190405,PRCP,0
US1CAFR0006,20190406,PRCP,15
US1CAFR0006,20190407,PRCP,0
US1CAFR0006,20190408,PRCP,0
US1CAFR0006,20190409,PRCP,0
US1CAFR0006,20190410,PRCP,0
US1CAFR0006,20190411,PRCP,0
US1CAFR0006,20190401,SNOW,0
US1CAFR0006,20190404,SNOW,0
US1CAFR0006,20190405,SNOW,0
US1CAFR0006,20190407,SNOW,0
US1CAFR0006,20190408,SNOW,0
US1CAFR0006,20190409,SNOW,0
US1CAFR0006,20190410,SNOW,0
US1CAFR0006,20190411,SNOW,0
US1CAFR0006,20190510,PRCP,20
US1CAFR0006,20190516,PRCP,185
US1CAFR0006,20190517,PRCP,28
US1CAFR0006,20190519,PRCP,218
US1CAFR0006,20190520,PRCP,46
US1CAFR0006,20190522,PRCP,79
US1CAFR0006,20190524,PRCP,5
US1CAFR0006,20190527,PRCP,140
US1CAFR0006,20191201,PRCP,137
US1CAFR0006,20191203,PRCP,61
US1CAFR0006,20191205,PRCP,178
US1CAFR0006,20191206,PRCP,0
US1CAFR0006,20191207,PRCP,38
US1CAFR0006,20191208,PRCP,86
US1CAFR0006,20191209,PRCP,152
US1CAFR0006,20191210,PRCP,0
US1CAFR0006,20191215,PRCP,10
US1CAFR0006,20191223,PRCP,41
US1CAFR0006,20191224,PRCP,132
US1CAFR0006,20191226,PRCP,13
US1CAFR0006,20191206,SNOW,0
US1CAFR0006,20191210,SNOW,0
US1CAFR0006,20200110,PRCP,38
US1CAFR0006,20200117,PRCP,160
US1CAFR0006,20200222,PRCP,5
US1CAFR0006,20200311,PRCP,20
US1CAFR0006,20200315,PRCP,351
US1CAFR0006,20200320,PRCP,23
US1CAFR0006,20200321,PRCP,13
US1CAFR0006,20200323,PRCP,193
US1CAFR0006,20200324,PRCP,69
US1CAFR0006,20200326,PRCP,64
US1CAFR0006,20200329,PRCP,18
US1CAFR0006,20200406,PRCP,292
US1CAFR0006,20200407,PRCP,41
US1CAFR0006,20200408,PRCP,38
US1CAFR0006,20200409,PRCP,91
US1CAFR0006,20200418,PRCP,51
US1CAFR0006,20200421,PRCP,5
