USR0000CLAB,19931103,TMIN,111,H,,U,
USR0000CLAB,19931104,TMIN,106,H,,U,
USR0000CLAB,19931105,TMIN,106,H,,U,
USR0000CLAB,19931106,TMIN,100,H,,U,
USR0000CLAB,19931107,TMIN,83,H,,U,
USR0000CLAB,19931108,TMIN,89,H,,U,
USR0000CLAB,19931109,TMIN,94,H,,U,
USR0000CLAB,19931110,TMIN,100,H,,U,
USR0000CLAB,19931111,TMIN,100,H,,U,
USR0000CLAB,19931112,TMIN,67,H,,U,
USR0000CLAB,19931113,TMIN,44,H,,U,
USR0000CLAB,19931114,TMIN,100,H,,U,
USR0000CLAB,19931115,TMIN,28,H,,U,
USR0000CLAB,19931116,TMIN,39,H,,U,
USR0000CLAB,19931117,TMIN,56,H,,U,
USR0000CLAB,19931118,TMIN,89,H,,U,
USR0000CLAB,19931119,TMIN,50,H,,U,
USR0000CLAB,19931120,TMIN,56,H,,U,
USR0000CLAB,19931121,TMIN,61,H,,U,
USR0000CLAB,19931122,TMIN,89,H,,U,
USR0000CLAB,19931123,TMIN,39,H,,U,
USR0000CLAB,19931124,TMIN,11,H,,U,
USR0000CLAB,19931125,TMIN,6,H,,U,
USR0000CLAB,19931126,TMIN,0,H,,U,
USR0000CLAB,19931127,TMIN,56,H,,U,
USR0000CLAB,19931128,TMIN,39,H,,U,
USR0000CLAB,19931129,TMIN,83,H,,U,
USR0000CLAB,19931130,TMIN,83,H,,U,
USR0000CLAB,19931101,TAVG,177,,,U,
USR0000CLAB,19931102,TAVG,163,,,U,
USR0000CLAB,19931103,TAVG,173,,,U,
USR0000CLAB,19931104,TAVG,176,,,U,
USR0000CLAB,19931105,TAVG,169,,,U,
USR0000CLAB,19931106,TAVG,158,,,U,
USR0000CLAB,19931107,TAVG,161,,,U,
USR0000CLAB,19931108,TAVG,157,,,U,
USR0000CLAB,19931109,TAVG,145,,,U,
USR0000CLAB,19931110,TAVG,146,,,U,
USR0000CLAB,19931111,TAVG,128,,,U,
USR0000CLAB,19931112,TAVG,103,,,U,
USR0000CLAB,19931113,TAVG,100,,,U,
USR0000CLAB,19931114,TAVG,128,,,U,
USR0000CLAB,19931115,TAVG,87,,,U,
USR0000CLAB,19931116,TAVG,104,,,U,
USR0000CLAB,19931117,TAVG,113,,,U,
USR0000CLAB,19931118,TAVG,126,,,U,
USR0000CLAB,19931119,TAVG,108,,,U,
USR0000CLAB,19931120,TAVG,103,,,U,
USR0000CLAB,19931121,TAVG,93,,,U,
USR0000CLAB,19931122,TAVG,133,,,U,
USR0000CLAB,19931123,TAVG,83,,,U,
USR0000CLAB,19931124,TAVG,58,,,U,
USR0000CLAB,19931125,TAVG,60,,,U,
USR0000CLAB,19931126,TAVG,83,,,U,
USR0000CLAB,19931127,TAVG,89,,,U,
USR0000CLAB,19931128,TAVG,106,,,U,
USR0000CLAB,19931129,TAVG,134,,,U,
USR0000CLAB,19931130,TAVG,126,,,U,
USR0000CLAB,19931201,TMAX,161,H,,U,
USR0000CLAB,19931202,TMAX,183,H,,U,
USR0000CLAB,19931203,TMAX,161,H,,U,
USR0000CLAB,19931204,TMAX,178,H,,U,
USR0000CLAB,19931205,TMAX,156,H,,U,
USR0000CLAB,19931206,TMAX,156,H,,U,
USR0000CLAB,19931207,TMAX,167,H,,U,
USR0000CLAB,19931208,TMAX,183,H,,U,
USR0000CLAB,19931209,TMAX,183,H,,U,
USR0000CLAB,19931210,TMAX,211,H,,U,
USR0000CLAB,19931211,TMAX,161,H,,U,
USR0000CLAB,19931212,TMAX,144,H,,U,
USR0000CLAB,19931213,TMAX,133,H,,U,
USR0000CLAB,19931214,TMAX,100,H,,U,
USR0000CLAB,19931215,TMAX,133,H,,U,
USR0000CLAB,19931216,TMAX,89,H,,U,
USR0000CLAB,19931217,TMAX,67,H,,U,
USR0000CLAB,19931218,TMAX,83,H,,U,
USR0000CLAB,19931219,TMAX,61,H,,U,
USR0000CLAB,19931220,TMAX,44,H,,U,
USR0000CLAB,19931221,TMAX,28,H,,U,
USR0000CLAB,19931222,TMAX,28,H,,U,
USR0000CLAB,19931223,TMAX,61,H,,U,
USR0000CLAB,19931224,TMAX,22,H,,U,
USR0000CLAB,19931225,TMAX,28,H,,U,
USR0000CLAB,19931226,TMAX,61,H,,U,
USR0000CLAB,19931227,TMAX,144,H,,U,
USR0000CLAB,19931228,TMAX,139,H,,U,
USR0000CLAB,19931229,TMAX,117,H,,U,
USR0000CLAB,19931230,TMAX,72,H,,U,
USR0000CLAB,19931231,TMAX,83,H,,U,
USR0000CLAB,19931201,TMIN,39,H,,U,
USR0000CLAB,19931202,TMIN,56,H,,U,
USR0000CLAB,19931203,TMIN,33,H,,U,
USR0000CLAB,19931204,TMIN,72,H,,U,
USR0000CLAB,19931205,TMIN,33,H,,U,
USR0000CLAB,19931206,TMIN,56,H,,U,
USR0000CLAB,19931207,TMIN,44,H,,U,
USR0000CLAB,19931208,TMIN,89,H,,U,
USR0000CLAB,19931209,TMIN,100,H,,U,
USR0000CLAB,19931210,TMIN,78,H,,U,
USR0000CLAB,19931211,TMIN,94,H,,U,
USR0000CLAB,19931212,TMIN,61,H,,U,
USR0000CLAB,19931213,TMIN,33,H,,U,
USR0000CLAB,19931214,TMIN,56,H,,U,
USR0000CLAB,19931215,TMIN,39,H,,U,
USR0000CLAB,19931216,TMIN,22,H,,U,
USR0000CLAB,19931217,TMIN,28,H,,U,
USR0000CLAB,19931218,TMIN,17,H,,U,
USR0000CLAB,19931219,TMIN,0,H,,U,
USR0000CLAB,19931220,TMIN,22,H,,U,
USR0000CLAB,19931221,TMIN,17,H,,U,
USR0000CLAB,19931222,TMIN,11,H,,U,
USR0000CLAB,19931223,TMIN,0,H,,U,
USR0000CLAB,19931224,TMIN,-11,H,,U,
USR0000CLAB,19931225,TMIN,-11,H,,U,
USR0000CLAB,19931226,TMIN,22,H,,U,
USR0000CLAB,19931227,TMIN,28,H,,U,
USR0000CLAB,19931228,TMIN,33,H,,U,
USR0000CLAB,19931229,TMIN,50,H,,U,
USR0000CLAB,19931230,TMIN,33,H,,U,
USR0000CLAB,19931231,TMIN,17,H,,U,
USR0000CLAB,19931201,TAVG,106,,,U,
USR0000CLAB,19931202,TAVG,103,,,U,
USR0000CLAB,19931203,TAVG,92,,,U,
USR0000CLAB,19931204,TAVG,118,,,U,
USR0000CLAB,19931205,TAVG,92,,,U,
USR0000CLAB,19931206,TAVG,99,,,U,
USR0000CLAB,19931207,TAVG,108,,,U,
USR0000CLAB,19931208,TAVG,138,,,U,
USR0000CLAB,19931209,TAVG,136,,,U,
USR0000CLAB,19931210,TAVG,139,,,U,
USR0000CLAB,19931211,TAVG,123,,,U,
USR0000CLAB,19931212,TAVG,97,,,U,
USR0000CLAB,19931213,TAVG,88,,,U,
USR0000CLAB,19931214,TAVG,77,,,U,
USR0000CLAB,19931215,TAVG,79,,,U,
USR0000CLAB,19931216,TAVG,47,,,U,
USR0000CLAB,19931217,TAVG,51,,,U,
USR0000CLAB,19931218,TAVG,43,,,U,
USR0000CLAB,19931219,TAVG,27,,,U,
USR0000CLAB,19931220,TAVG,32,,,U,
USR0000CLAB,19931221,TAVG,21,,,U,
USR0000CLAB,19931222,TAVG,19,,,U,
USR0000CLAB,19931223,TAVG,18,,,U,
USR0000CLAB,19931224,TAVG,10,,,U,
USR0000CLAB,19931225,TAVG,11,,,U,
USR0000CLAB,19931226,TAVG,41,,,U,
USR0000CLAB,19931227,TAVG,78,,,U,
USR0000CLAB,19931228,TAVG,86,,,U,
USR0000CLAB,19931229,TAVG,72,,,U,
USR0000CLAB,19931230,TAVG,49,,,U,
USR0000CLAB,19931231,TAVG,58,,,U,
USR0000CLAB,19940101,TMAX,89,H,,U,
USR0000CLAB,19940102,TMAX,100,H,,U,
USR0000CLAB,19940103,TMAX,78,H,,U,
USR0000CLAB,19940104,TMAX,100,H,,U,
USR0000CLAB,19940105,TMAX,122,H,,U,
USR0000CLAB,19940106,TMAX,117,H,,U,
USR0000CLAB,19940107,TMAX,117,H,,U,
USR0000CLAB,19940108,TMAX,167,H,,U,
USR0000CLAB,19940109,TMAX,133,H,,U,
USR0000CLAB,19940110,TMAX,144,H,,U,
USR0000CLAB,19940111,TMAX,133,H,,U,
USR0000CLAB,19940112,TMAX,133,H,,U,
USR0000CLAB,19940113,TMAX,156,H,,U,
USR0000CLAB,19940114,TMAX,122,H,,U,
USR0000CLAB,19940115,TMAX,167,H,,U,
USR0000CLAB,19940116,TMAX,167,H,,U,
USR0000CLAB,19940117,TMAX,194,H,,U,
USR0000CLAB,19940118,TMAX,189,H,,U,
USR0000CLAB,19940119,TMAX,156,H,,U,
USR0000CLAB,19940120,TMAX,189,H,,U,
USR0000CLAB,19940121,TMAX,183,H,,U,
USR0000CLAB,19940122,TMAX,167,H,,U,
USR0000CLAB,19940123,TMAX,156,H,,U,
USR0000CLAB,19940124,TMAX,128,H,,U,
USR0000CLAB,19940125,TMAX,133,H,,U,
USR0000CLAB,19940126,TMAX,117,H,,U,
USR0000CLAB,19940127,TMAX,150,H,,U,
USR0000CLAB,19940128,TMAX,67,H,,U,
USR0000CLAB,19940129,TMAX,133,H,,U,
USR0000CLAB,19940130,TMAX,111,H,,U,
USR0000CLAB,19940131,TMAX,94,H,,U,
USR0000CLAB,19940101,TMIN,61,H,,U,
USR0000CLAB,19940102,TMIN,72,H,,U,
USR0000CLAB,19940103,TMIN,61,H,,U,
USR0000CLAB,19940104,TMIN,56,H,,U,
USR0000CLAB,19940105,TMIN,56,H,,U,
USR0000CLAB,19940106,TMIN,17,H,,U,
USR0000CLAB,19940107,TMIN,11,H,,U,
USR0000CLAB,19940108,TMIN,11,H,,U,
USR0000CLAB,19940109,TMIN,44,H,,U,
USR0000CLAB,19940110,TMIN,28,H,,U,
USR0000CLAB,19940111,TMIN,22,H,,U,
USR0000CLAB,19940112,TMIN,17,H,,U,
USR0000CLAB,19940113,TMIN,33,H,,U,
USR0000CLAB,19940114,TMIN,17,H,,U,
USR0000CLAB,19940115,TMIN,33,H,,U,
USR0000CLAB,19940116,TMIN,44,H,,U,
USR0000CLAB,19940117,TMIN,39,H,,U,
USR0000CLAB,19940118,TMIN,61,H,,U,
USR0000CLAB,19940119,TMIN,67,H,,U,
USR0000CLAB,19940120,TMIN,94,H,,U,
USR0000CLAB,19940121,TMIN,78,H,,U,
USR0000CLAB,19940122,TMIN,72,H,,U,
USR0000CLAB,19940123,TMIN,100,H,,U,
USR0000CLAB,19940124,TMIN,50,H,,U,
USR0000CLAB,19940125,TMIN,61,H,,U,
USR0000CLAB,19940126,TMIN,67,H,,U,
USR0000CLAB,19940127,TMIN,50,H,,U,
USR0000CLAB,19940128,TMIN,-17,H,,U,
USR0000CLAB,19940129,TMIN,22,H,,U,
USR0000CLAB,19940130,TMIN,-6,H,,U,
USR0000CLAB,19940131,TMIN,-17,H,,U,
USR0000CLAB,19940101,TAVG,77,,,U,
USR0000CLAB,19940102,TAVG,86,,,U,
USR0000CLAB,19940103,TAVG,71,,,U,
USR0000CLAB,19940104,TAVG,71,,,U,
USR0000CLAB,19940105,TAVG,79,,,U,
USR0000CLAB,19940106,TAVG,68,,,U,
USR0000CLAB,19940107,TAVG,48,,,U,
USR0000CLAB,19940108,TAVG,68,,,U,
USR0000CLAB,19940109,TAVG,76,,,U,
USR0000CLAB,19940110,TAVG,78,,,U,
USR0000CLAB,19940111,TAVG,73,,,U,
USR0000CLAB,19940112,TAVG,69,,,U,
USR0000CLAB,19940113,TAVG,74,,,U,
USR0000CLAB,19940114,TAVG,71,,,U,
USR0000CLAB,19940115,TAVG,92,,,U,
USR0000CLAB,19940116,TAVG,98,,,U,
USR0000CLAB,19940117,TAVG,108,,,U,
USR0000CLAB,19940118,TAVG,112,,,U,
USR0000CLAB,19940119,TAVG,92,,,U,
USR0000CLAB,19940120,TAVG,132,,,U,
USR0000CLAB,19940121,TAVG,115,,,U,
USR0000CLAB,19940122,TAVG,121,,,U,
USR0000CLAB,19940123,TAVG,123,,,U,
USR0000CLAB,19940124,TAVG,88,,,U,
USR0000CLAB,19940125,TAVG,92,,,U,
USR0000CLAB,19940126,TAVG,92,,,U,
USR0000CLAB,19940127,TAVG,98,,,U,
USR0000CLAB,19940128,TAVG,41,,,U,
USR0000CLAB,19940129,TAVG,71,,,U,
USR0000CLAB,19940130,TAVG,46,,,U,
USR0000CLAB,19940131,TAVG,34,,,U,
USR0000CLAB,19940201,TMAX,100,H,,U,
USR0000CLAB,19940202,TMAX,111,H,,U,
USR0000CLAB,19940203,TMAX,128,H,,U,
USR0000CLAB,19940204,TMAX,161,H,,U,
USR0000CLAB,19940205,TMAX,122,H,,U,
USR0000CLAB,19940206,TMAX,128,H,,U,
USR0000CLAB,19940207,TMAX,139,H,,U,
USR0000CLAB,19940208,TMAX,128,H,,U,
USR0000CLAB,19940209,TMAX,172,H,,U,
USR0000CLAB,19940210,TMAX,156,H,,U,
USR0000CLAB,19940211,TMAX,139,H,,U,
USR0000CLAB,19940212,TMAX,144,H,,U,
USR0000CLAB,19940213,TMAX,161,H,,U,
USR0000CLAB,19940214,TMAX,161,H,,U,
USR0000CLAB,19940215,TMAX,144,H,,U,
USR0000CLAB,19940216,TMAX,183,H,,U,
USR0000CLAB,19940217,TMAX,156,H,,U,
USR0000CLAB,19940218,TMAX,106,H,,U,
USR0000CLAB,19940219,TMAX,94,H,,U,
USR0000CLAB,19940220,TMAX,150,H,,U,
USR0000CLAB,19940221,TMAX,128,H,,U,
USR0000CLAB,19940222,TMAX,139,H,,U,
USR0000CLAB,19940223,TMAX,161,H,,U,
USR0000CLAB,19940224,TMAX,183,H,,U,
USR0000CLAB,19940225,TMAX,206,H,,U,
USR0000CLAB,19940226,TMAX,156,H,,U,
USR0000CLAB,19940227,TMAX,172,H,,U,
USR0000CLAB,19940228,TMAX,183,H,,U,
USR0000CLAB,19940201,TMIN,6,H,,U,
USR0000CLAB,19940202,TMIN,22,H,,U,
USR0000CLAB,19940203,TMIN,33,H,,U,
USR0000CLAB,19940204,TMIN,61,H,,U,
USR0000CLAB,19940205,TMIN,44,H,,U,
USR0000CLAB,19940206,TMIN,72,H,,U,
USR0000CLAB,19940207,TMIN,89,H,,U,
USR0000CLAB,19940208,TMIN,78,H,,U,
USR0000CLAB,19940209,TMIN,67,H,,U,
USR0000CLAB,19940210,TMIN,67,H,,U,
USR0000CLAB,19940211,TMIN,56,H,,U,
USR0000CLAB,19940212,TMIN,0,H,,U,
USR0000CLAB,19940213,TMIN,28,H,,U,
USR0000CLAB,19940214,TMIN,17,H,,U,
USR0000CLAB,19940215,TMIN,33,H,,U,
USR0000CLAB,19940216,TMIN,94,H,,U,
USR0000CLAB,19940217,TMIN,67,H,,U,
USR0000CLAB,19940218,TMIN,39,H,,U,
USR0000CLAB,19940219,TMIN,17,H,,U,
USR0000CLAB,19940220,TMIN,28,H,,U,
USR0000CLAB,19940221,TMIN,56,H,,U,
USR0000CLAB,19940222,TMIN,61,H,,U,
USR0000CLAB,19940223,TMIN,39,H,,U,
USR0000CLAB,19940224,TMIN,50,H,,U,
USR0000CLAB,19940225,TMIN,67,H,,U,
USR0000CLAB,19940226,TMIN,89,H,,U,
USR0000CLAB,19940227,TMIN,94,H,,U,
USR0000CLAB,19940228,TMIN,100,H,,U,
USR0000CLAB,19940201,TAVG,47,,,U,
USR0000CLAB,19940202,TAVG,63,,,U,
USR0000CLAB,19940203,TAVG,83,,,U,
USR0000CLAB,19940204,TAVG,101,,,U,
USR0000CLAB,19940205,TAVG,76,,,U,
USR0000CLAB,19940206,TAVG,100,,,U,
USR0000CLAB,19940207,TAVG,106,,,U,
USR0000CLAB,19940208,TAVG,103,,,U,
USR0000CLAB,19940209,TAVG,114,,,U,
USR0000CLAB,19940210,TAVG,106,,,U,
USR0000CLAB,19940211,TAVG,93,,,U,
USR0000CLAB,19940212,TAVG,66,,,U,
USR0000CLAB,19940213,TAVG,88,,,U,
USR0000CLAB,19940214,TAVG,93,,,U,
USR0000CLAB,19940215,TAVG,96,,,U,
USR0000CLAB,19940216,TAVG,134,,,U,
USR0000CLAB,19940217,TAVG,104,,,U,
USR0000CLAB,19940218,TAVG,69,,,U,
USR0000CLAB,19940219,TAVG,66,,,U,
USR0000CLAB,19940220,TAVG,92,,,U,
USR0000CLAB,19940221,TAVG,95,,,U,
USR0000CLAB,19940222,TAVG,95,,,U,
USR0000CLAB,19940223,TAVG,101,,,U,
USR0000CLAB,19940224,TAVG,117,,,U,
USR0000CLAB,19940225,TAVG,124,,,U,
USR0000CLAB,19940226,TAVG,124,,,U,
USR0000CLAB,19940227,TAVG,133,,,U,
USR0000CLAB,19940228,TAVG,136,,,U,
USR0000CLAB,19940301,TMAX,217,H,,U,
USR0000CLAB,19940302,TMAX,239,H,,U,
USR0000CLAB,19940303,TMAX,222,H,,U,
USR0000CLAB,19940304,TMAX,228,H,,U,
USR0000CLAB,19940305,TMAX,178,H,,U,
USR0000CLAB,19940306,TMAX,194,H,,U,
USR0000CLAB,19940307,TMAX,217,H,,U,
USR0000CLAB,19940308,TMAX,222,H,,U,
USR0000CLAB,19940309,TMAX,194,H,,U,
USR0000CLAB,19940310,TMAX,206,H,,U,
USR0000CLAB,19940311,TMAX,222,H,,U,
USR0000CLAB,19940312,TMAX,233,H,,U,
USR0000CLAB,19940313,TMAX,244,H,,U,
USR0000CLAB,19940314,TMAX,256,H,,U,
USR0000CLAB,19940315,TMAX,244,H,,U,
USR0000CLAB,19940316,TMAX,183,H,,U,
USR0000CLAB,19940317,TMAX,200,H,,U,
USR0000CLAB,19940318,TMAX,217,H,,U,
USR0000CLAB,19940319,TMAX,194,H,,U,
USR0000CLAB,19940320,TMAX,217,H,,U,
USR0000CLAB,19940321,TMAX,206,H,,U,
USR0000CLAB,19940322,TMAX,139,H,,U,
USR0000CLAB,19940323,TMAX,150,H,,U,
USR0000CLAB,19940324,TMAX,161,H,,U,
USR0000CLAB,19940325,TMAX,161,H,,U,
USR0000CLAB,19940326,TMAX,206,H,,U,
USR0000CLAB,19940327,TMAX,233,H,,U,
USR0000CLAB,19940328,TMAX,244,H,,U,
USR0000CLAB,19940329,TMAX,222,H,,U,
USR0000CLAB,19940330,TMAX,222,H,,U,
USR0000CLAB,19940331,TMAX,228,H,,U,
USR0000CLAB,19940301,TMIN,83,H,,U,
USR0000CLAB,19940302,TMIN,100,H,,U,
USR0000CLAB,19940303,TMIN,117,H,,U,
USR0000CLAB,19940304,TMIN,117,H,,U,
USR0000CLAB,19940305,TMIN,111,H,,U,
USR0000CLAB,19940306,TMIN,94,H,,U,
USR0000CLAB,19940307,TMIN,100,H,,U,
USR0000CLAB,19940308,TMIN,89,H,,U,
USR0000CLAB,19940309,TMIN,100,H,,U,
USR0000CLAB,19940310,TMIN,106,H,,U,
USR0000CLAB,19940311,TMIN,106,H,,U,
USR0000CLAB,19940312,TMIN,67,H,,U,
USR0000CLAB,19940313,TMIN,83,H,,U,
USR0000CLAB,19940314,TMIN,94,H,,U,
USR0000CLAB,19940315,TMIN,106,H,,U,
USR0000CLAB,19940316,TMIN,89,H,,U,
USR0000CLAB,19940317,TMIN,61,H,,U,
USR0000CLAB,19940318,TMIN,100,H,,U,
USR0000CLAB,19940319,TMIN,89,H,,U,
USR0000CLAB,19940320,TMIN,83,H,,U,
USR0000CLAB,19940321,TMIN,83,H,,U,
USR0000CLAB,19940322,TMIN,72,H,,U,
USR0000CLAB,19940323,TMIN,22,H,,U,
USR0000CLAB,19940324,TMIN,33,H,,U,
USR0000CLAB,19940325,TMIN,39,H,,U,
USR0000CLAB,19940326,TMIN,94,H,,U,
USR0000CLAB,19940327,TMIN,89,H,,U,
USR0000CLAB,19940328,TMIN,111,H,,U,
USR0000CLAB,19940329,TMIN,83,H,,U,
USR0000CLAB,19940330,TMIN,117,H,,U,
USR0000CLAB,19940331,TMIN,83,H,,U,
USR0000CLAB,19940301,TAVG,144,,,U,
USR0000CLAB,19940302,TAVG,165,,,U,
USR0000CLAB,19940303,TAVG,168,,,U,
USR0000CLAB,19940304,TAVG,168,,,U,
USR0000CLAB,19940305,TAVG,142,,,U,
USR0000CLAB,19940306,TAVG,136,,,U,
USR0000CLAB,19940307,TAVG,151,,,U,
USR0000CLAB,19940308,TAVG,155,,,U,
USR0000CLAB,19940309,TAVG,138,,,U,
USR0000CLAB,19940310,TAVG,144,,,U,
USR0000CLAB,19940311,TAVG,158,,,U,
USR0000CLAB,19940312,TAVG,158,,,U,
USR0000CLAB,19940313,TAVG,162,,,U,
USR0000CLAB,19940314,TAVG,178,,,U,
USR0000CLAB,19940315,TAVG,168,,,U,
USR0000CLAB,19940316,TAVG,142,,,U,
USR0000CLAB,19940317,TAVG,134,,,U,
USR0000CLAB,19940318,TAVG,157,,,U,
USR0000CLAB,19940319,TAVG,129,,,U,
USR0000CLAB,19940320,TAVG,146,,,U,
USR0000CLAB,19940321,TAVG,138,,,U,
USR0000CLAB,19940322,TAVG,101,,,U,
USR0000CLAB,19940323,TAVG,95,,,U,
USR0000CLAB,19940324,TAVG,97,,,U,
USR0000CLAB,19940325,TAVG,108,,,U,
USR0000CLAB,19940326,TAVG,145,,,U,
USR0000CLAB,19940327,TAVG,152,,,U,
USR0000CLAB,19940328,TAVG,157,,,U,
USR0000CLAB,19940329,TAVG,159,,,U,
USR0000CLAB,19940330,TAVG,164,,,U,
USR0000CLAB,19940331,TAVG,156,,,U,
USR0000CLAB,19940401,TMAX,261,H,,U,
USR0000CLAB,19940402,TMAX,244,H,,U,
USR0000CLAB,19940403,TMAX,167,H,,U,
USR0000CLAB,19940404,TMAX,250,H,,U,
USR0000CLAB,19940405,TMAX,250,H,,U,
USR0000CLAB,19940406,TMAX,228,H,,U,
USR0000CLAB,19940407,TMAX,211,H,,U,
USR0000CLAB,19940408,TMAX,161,H,,U,
USR0000CLAB,19940409,TMAX,178,H,,U,
USR0000CLAB,19940410,TMAX,228,H,,U,
USR0000CLAB,19940411,TMAX,228,H,,U,
USR0000CLAB,19940412,TMAX,283,H,,U,
USR0000CLAB,19940413,TMAX,267,H,,U,
USR0000CLAB,19940414,TMAX,283,H,,U,
USR0000CLAB,19940415,TMAX,306,H,,U,
USR0000CLAB,19940416,TMAX,222,H,,U,
USR0000CLAB,19940417,TMAX,294,H,,U,
USR0000CLAB,19940418,TMAX,289,H,,U,
USR0000CLAB,19940419,TMAX,256,H,,U,
USR0000CLAB,19940420,TMAX,267,H,,U,
USR0000CLAB,19940421,TMAX,222,H,,U,
USR0000CLAB,19940422,TMAX,211,H,,U,
USR0000CLAB,19940423,TMAX,150,H,,U,
USR0000CLAB,19940424,TMAX,150,H,,U,
USR0000CLAB,19940425,TMAX,150,H,,U,
USR0000CLAB,19940426,TMAX,194,H,,U,
USR0000CLAB,19940427,TMAX,172,H,,U,
USR0000CLAB,19940428,TMAX,233,H,,U,
USR0000CLAB,19940429,TMAX,217,H,,U,
USR0000CLAB,19940430,TMAX,217,H,,U,
USR0000CLAB,19940401,TMIN,83,H,,U,
USR0000CLAB,19940402,TMIN,128,H,,U,
USR0000CLAB,19940403,TMIN,117,H,,U,
USR0000CLAB,19940404,TMIN,117,H,,U,
USR0000CLAB,19940405,TMIN,111,H,,U,
USR0000CLAB,19940406,TMIN,111,H,,U,
USR0000CLAB,19940407,TMIN,100,H,,U,
USR0000CLAB,19940408,TMIN,111,H,,U,
USR0000CLAB,19940409,TMIN,94,H,,U,
USR0000CLAB,19940410,TMIN,94,H,,U,
USR0000CLAB,19940411,TMIN,89,H,,U,
USR0000CLAB,19940412,TMIN,122,H,,U,
USR0000CLAB,19940413,TMIN,122,H,,U,
USR0000CLAB,19940414,TMIN,111,H,,U,
USR0000CLAB,19940415,TMIN,133,H,,U,
USR0000CLAB,19940416,TMIN,111,H,,U,
USR0000CLAB,19940417,TMIN,111,H,,U,
USR0000CLAB,19940418,TMIN,122,H,,U,
USR0000CLAB,19940419,TMIN,133,H,,U,
USR0000CLAB,19940420,TMIN,111,H,,U,
USR0000CLAB,19940421,TMIN,122,H,,U,
USR0000CLAB,19940422,TMIN,111,H,,U,
USR0000CLAB,19940423,TMIN,94,H,,U,
USR0000CLAB,19940424,TMIN,89,H,,U,
USR0000CLAB,19940425,TMIN,78,H,,U,
USR0000CLAB,19940426,TMIN,89,H,,U,
USR0000CLAB,19940427,TMIN,106,H,,U,
USR0000CLAB,19940428,TMIN,100,H,,U,
USR0000CLAB,19940429,TMIN,111,H,,U,
USR0000CLAB,19940430,TMIN,111,H,,U,
USR0000CLAB,19940401,TAVG,176,,,U,
USR0000CLAB,19940402,TAVG,176,,,U,
USR0000CLAB,19940403,TAVG,137,,,U,
USR0000CLAB,19940404,TAVG,179,,,U,
USR0000CLAB,19940405,TAVG,176,,,U,
USR0000CLAB,19940406,TAVG,161,,,U,
USR0000CLAB,19940407,TAVG,148,,,U,
USR0000CLAB,19940408,TAVG,126,,,U,
USR0000CLAB,19940409,TAVG,129,,,U,
USR0000CLAB,19940410,TAVG,155,,,U,
USR0000CLAB,19940411,TAVG,144,,,U,
USR0000CLAB,19940412,TAVG,199,,,U,
USR0000CLAB,19940413,TAVG,189,,,U,
USR0000CLAB,19940414,TAVG,189,,,U,
USR0000CLAB,19940415,TAVG,209,,,U,
USR0000CLAB,19940416,TAVG,165,,,U,
USR0000CLAB,19940417,TAVG,186,,,U,
USR0000CLAB,19940418,TAVG,204,,,U,
USR0000CLAB,19940419,TAVG,184,,,U,
USR0000CLAB,19940420,TAVG,186,,,U,
USR0000CLAB,19940421,TAVG,169,,,U,
USR0000CLAB,19940422,TAVG,149,,,U,
USR0000CLAB,19940423,TAVG,117,,,U,
USR0000CLAB,19940424,TAVG,115,,,U,
USR0000CLAB,19940425,TAVG,107,,,U,
USR0000CLAB,19940426,TAVG,131,,,U,
USR0000CLAB,19940427,TAVG,133,,,U,
USR0000CLAB,19940428,TAVG,163,,,U,
USR0000CLAB,19940429,TAVG,151,,,U,
USR0000CLAB,19940430,TAVG,156,,,U,
USR0000CLAB,19940501,TMAX,211,H,,U,
USR0000CLAB,19940502,TMAX,233,H,,U,
USR0000CLAB,19940503,TMAX,250,H,,U,
USR0000CLAB,19940504,TMAX,233,H,,U,
USR0000CLAB,19940505,TMAX,211,H,,U,
USR0000CLAB,19940506,TMAX,200,H,,U,
USR0000CLAB,19940507,TMAX,200,H,,U,
USR0000CLAB,19940508,TMAX,233,H,,U,
USR0000CLAB,19940509,TMAX,278,H,,U,
USR0000CLAB,19940510,TMAX,300,H,,U,
USR0000CLAB,19940511,TMAX,261,H,,U,
USR0000CLAB,19940512,TMAX,244,H,,U,
USR0000CLAB,19940513,TMAX,272,H,,U,
USR0000CLAB,19940514,TMAX,261,H,,U,
USR0000CLAB,19940515,TMAX,222,H,,U,
USR0000CLAB,19940516,TMAX,183,H,,U,
USR0000CLAB,19940517,TMAX,256,H,,U,
USR0000CLAB,19940518,TMAX,178,H,,U,
USR0000CLAB,19940519,TMAX,200,H,,U,
USR0000CLAB,19940520,TMAX,250,H,,U,
USR0000CLAB,19940521,TMAX,261,H,,U,
USR0000CLAB,19940522,TMAX,289,H,,U,
USR0000CLAB,19940523,TMAX,317,H,,U,
USR0000CLAB,19940524,TMAX,317,H,,U,
USR0000CLAB,19940525,TMAX,233,H,,U,
USR0000CLAB,19940526,TMAX,206,H,,U,
USR0000CLAB,19940527,TMAX,250,H,,U,
USR0000CLAB,19940528,TMAX,317,H,,U,
USR0000CLAB,19940529,TMAX,333,H,,U,
USR0000CLAB,19940530,TMAX,317,H,,U,
USR0000CLAB,19940531,TMAX,261,H,,U,
USR0000CLAB,19940501,TMIN,100,H,,U,
USR0000CLAB,19940502,TMIN,106,H,,U,
USR0000CLAB,19940503,TMIN,133,H,,U,
