USR0000CREA,20070623,TAVG,261,,,U,
USR0000CREA,20070624,TAVG,251,,,U,
USR0000CREA,20070625,TAVG,262,,,U,
USR0000CREA,20070626,TAVG,266,,,U,
USR0000CREA,20070627,TAVG,274,,,U,
USR0000CREA,20070628,TAVG,260,,,U,
USR0000CREA,20070629,TAVG,249,,,U,
USR0000CREA,20070630,TAVG,245,,,U,
USR0000CREA,20070701,TMAX,333,H,,U,
USR0000CREA,20070702,TMAX,356,H,,U,
USR0000CREA,20070703,TMAX,411,H,,U,
USR0000CREA,20070704,TMAX,456,H,,U,
USR0000CREA,20070705,TMAX,450,H,,U,
USR0000CREA,20070706,TMAX,433,H,,U,
USR0000CREA,20070707,TMAX,394,H,,U,
USR0000CREA,20070708,TMAX,450,H,,U,
USR0000CREA,20070709,TMAX,389,H,,U,
USR0000CREA,20070710,TMAX,417,H,,U,
USR0000CREA,20070711,TMAX,294,H,,U,
USR0000CREA,20070712,TMAX,339,H,,U,
USR0000CREA,20070713,TMAX,367,H,,U,
USR0000CREA,20070714,TMAX,378,H,,U,
USR0000CREA,20070715,TMAX,372,H,,U,
USR0000CREA,20070716,TMAX,350,H,,U,
USR0000CREA,20070717,TMAX,306,H,,U,
USR0000CREA,20070718,TMAX,244,H,,U,
USR0000CREA,20070719,TMAX,328,H,,U,
USR0000CREA,20070720,TMAX,328,H,,U,
USR0000CREA,20070721,TMAX,344,H,,U,
USR0000CREA,20070722,TMAX,383,H,,U,
USR0000CREA,20070723,TMAX,411,H,,U,
USR0000CREA,20070724,TMAX,389,H,,U,
USR0000CREA,20070725,TMAX,372,H,,U,
USR0000CREA,20070726,TMAX,389,H,,U,
USR0000CREA,20070727,TMAX,394,H,,U,
USR0000CREA,20070728,TMAX,394,H,,U,
USR0000CREA,20070729,TMAX,389,H,,U,
USR0000CREA,20070730,TMAX,400,H,,U,
USR0000CREA,20070731,TMAX,411,H,,U,
USR0000CREA,20070701,TMIN,128,H,,U,
USR0000CREA,20070702,TMIN,161,H,,U,
USR0000CREA,20070703,TMIN,156,H,,U,
USR0000CREA,20070704,TMIN,189,H,,U,
USR0000CREA,20070705,TMIN,222,H,,U,
USR0000CREA,20070706,TMIN,228,H,,U,
USR0000CREA,20070707,TMIN,200,H,,U,
USR0000CREA,20070708,TMIN,189,H,,U,
USR0000CREA,20070709,TMIN,200,H,,U,
USR0000CREA,20070710,TMIN,189,H,,U,
USR0000CREA,20070711,TMIN,189,H,,U,
USR0000CREA,20070712,TMIN,161,H,,U,
USR0000CREA,20070713,TMIN,178,H,,U,
USR0000CREA,20070714,TMIN,161,H,,U,
USR0000CREA,20070715,TMIN,161,H,,U,
USR0000CREA,20070716,TMIN,172,H,,U,
USR0000CREA,20070717,TMIN,161,H,,U,
USR0000CREA,20070718,TMIN,161,H,,U,
USR0000CREA,20070719,TMIN,156,H,,U,
USR0000CREA,20070720,TMIN,161,H,,U,
USR0000CREA,20070721,TMIN,172,H,,U,
USR0000CREA,20070722,TMIN,189,H,,U,
USR0000CREA,20070723,TMIN,211,H,,U,
USR0000CREA,20070724,TMIN,222,H,,U,
USR0000CREA,20070725,TMIN,200,H,,U,
USR0000CREA,20070726,TMIN,156,H,,U,
USR0000CREA,20070727,TMIN,150,H,,U,
USR0000CREA,20070728,TMIN,161,H,,U,
USR0000CREA,20070729,TMIN,167,H,,U,
USR0000CREA,20070730,TMIN,161,H,,U,
USR0000CREA,20070731,TMIN,183,H,,U,
USR0000CREA,20070701,TAVG,247,,,U,
USR0000CREA,20070702,TAVG,260,,,U,
USR0000CREA,20070703,TAVG,296,,,U,
USR0000CREA,20070704,TAVG,332,,,U,
USR0000CREA,20070705,TAVG,339,,,U,
USR0000CREA,20070706,TAVG,344,,,U,
USR0000CREA,20070707,TAVG,301,,,U,
USR0000CREA,20070708,TAVG,313,,,U,
USR0000CREA,20070709,TAVG,299,,,U,
USR0000CREA,20070710,TAVG,303,,,U,
USR0000CREA,20070711,TAVG,240,,,U,
USR0000CREA,20070712,TAVG,258,,,U,
USR0000CREA,20070713,TAVG,273,,,U,
USR0000CREA,20070714,TAVG,282,,,U,
USR0000CREA,20070715,TAVG,282,,,U,
USR0000CREA,20070716,TAVG,277,,,U,
USR0000CREA,20070717,TAVG,236,,,U,
USR0000CREA,20070718,TAVG,192,,,U,
USR0000CREA,20070719,TAVG,233,,,U,
USR0000CREA,20070720,TAVG,247,,,U,
USR0000CREA,20070721,TAVG,268,,,U,
USR0000CREA,20070722,TAVG,293,,,U,
USR0000CREA,20070723,TAVG,314,,,U,
USR0000CREA,20070724,TAVG,304,,,U,
USR0000CREA,20070725,TAVG,284,,,U,
USR0000CREA,20070726,TAVG,277,,,U,
USR0000CREA,20070727,TAVG,281,,,U,
USR0000CREA,20070728,TAVG,284,,,U,
USR0000CREA,20070729,TAVG,284,,,U,
USR0000CREA,20070730,TAVG,290,,,U,
USR0000CREA,20070731,TAVG,300,,,U,
USR0000CREA,20070801,TMAX,411,H,,U,
USR0000CREA,20070802,TMAX,389,H,,U,
USR0000CREA,20070803,TMAX,389,H,,U,
USR0000CREA,20070804,TMAX,389,H,,U,
USR0000CREA,20070805,TMAX,322,H,,U,
USR0000CREA,20070806,TMAX,278,H,,U,
USR0000CREA,20070807,TMAX,311,H,,U,
USR0000CREA,20070808,TMAX,339,H,,U,
USR0000CREA,20070809,TMAX,344,H,,U,
USR0000CREA,20070810,TMAX,361,H,,U,
USR0000CREA,20070811,TMAX,344,H,,U,
USR0000CREA,20070812,TMAX,339,H,,U,
USR0000CREA,20070813,TMAX,356,H,,U,
USR0000CREA,20070814,TMAX,378,H,,U,
USR0000CREA,20070815,TMAX,361,H,,U,
USR0000CREA,20070816,TMAX,344,H,,U,
USR0000CREA,20070817,TMAX,350,H,,U,
USR0000CREA,20070818,TMAX,328,H,,U,
USR0000CREA,20070819,TMAX,306,H,,U,
USR0000CREA,20070820,TMAX,350,H,,U,
USR0000CREA,20070821,TMAX,383,H,,U,
USR0000CREA,20070822,TMAX,411,H,,U,
USR0000CREA,20070823,TMAX,428,H,,U,
USR0000CREA,20070824,TMAX,394,H,,U,
USR0000CREA,20070825,TMAX,389,H,,U,
USR0000CREA,20070826,TMAX,367,H,,U,
USR0000CREA,20070827,TMAX,378,H,,U,
USR0000CREA,20070828,TMAX,417,H,,U,
USR0000CREA,20070829,TMAX,394,H,,U,
USR0000CREA,20070830,TMAX,400,H,,U,
USR0000CREA,20070831,TMAX,394,H,,U,
USR0000CREA,20070801,TMIN,178,H,,U,
USR0000CREA,20070802,TMIN,183,H,,U,
USR0000CREA,20070803,TMIN,194,H,,U,
USR0000CREA,20070804,TMIN,172,H,,U,
USR0000CREA,20070805,TMIN,144,H,,U,
USR0000CREA,20070806,TMIN,133,H,,U,
USR0000CREA,20070807,TMIN,128,H,,U,
USR0000CREA,20070808,TMIN,139,H,,U,
USR0000CREA,20070809,TMIN,161,H,,U,
USR0000CREA,20070810,TMIN,150,H,,U,
USR0000CREA,20070811,TMIN,156,H,,U,
USR0000CREA,20070812,TMIN,122,H,,U,
USR0000CREA,20070813,TMIN,128,H,,U,
USR0000CREA,20070814,TMIN,122,H,,U,
USR0000CREA,20070815,TMIN,128,H,,U,
USR0000CREA,20070816,TMIN,144,H,,U,
USR0000CREA,20070817,TMIN,122,H,,U,
USR0000CREA,20070818,TMIN,133,H,,U,
USR0000CREA,20070819,TMIN,178,H,,U,
USR0000CREA,20070820,TMIN,161,H,,U,
USR0000CREA,20070821,TMIN,189,H,,U,
USR0000CREA,20070822,TMIN,233,H,,U,
USR0000CREA,20070823,TMIN,211,H,,U,
USR0000CREA,20070824,TMIN,156,H,,U,
USR0000CREA,20070825,TMIN,183,H,,U,
USR0000CREA,20070826,TMIN,183,H,,U,
USR0000CREA,20070827,TMIN,150,H,,U,
USR0000CREA,20070828,TMIN,150,H,,U,
USR0000CREA,20070829,TMIN,178,H,,U,
USR0000CREA,20070830,TMIN,206,H,,U,
USR0000CREA,20070831,TMIN,217,H,,U,
USR0000CREA,20070801,TAVG,298,,,U,
USR0000CREA,20070802,TAVG,295,,,U,
USR0000CREA,20070803,TAVG,297,,,U,
USR0000CREA,20070804,TAVG,298,,,U,
USR0000CREA,20070805,TAVG,247,,,U,
USR0000CREA,20070806,TAVG,206,,,U,
USR0000CREA,20070807,TAVG,223,,,U,
USR0000CREA,20070808,TAVG,249,,,U,
USR0000CREA,20070809,TAVG,258,,,U,
USR0000CREA,20070810,TAVG,267,,,U,
USR0000CREA,20070811,TAVG,258,,,U,
USR0000CREA,20070812,TAVG,238,,,U,
USR0000CREA,20070813,TAVG,248,,,U,
USR0000CREA,20070814,TAVG,258,,,U,
USR0000CREA,20070815,TAVG,267,,,U,
USR0000CREA,20070816,TAVG,261,,,U,
USR0000CREA,20070817,TAVG,250,,,U,
USR0000CREA,20070818,TAVG,246,,,U,
USR0000CREA,20070819,TAVG,232,,,U,
USR0000CREA,20070820,TAVG,264,,,U,
USR0000CREA,20070821,TAVG,293,,,U,
USR0000CREA,20070822,TAVG,308,,,U,
USR0000CREA,20070823,TAVG,311,,,U,
USR0000CREA,20070824,TAVG,283,,,U,
USR0000CREA,20070825,TAVG,289,,,U,
USR0000CREA,20070826,TAVG,274,,,U,
USR0000CREA,20070827,TAVG,270,,,U,
USR0000CREA,20070828,TAVG,293,,,U,
USR0000CREA,20070829,TAVG,291,,,U,
USR0000CREA,20070830,TAVG,306,,,U,
USR0000CREA,20070831,TAVG,312,,,U,
USR0000CREA,20070901,TMAX,389,H,,U,
USR0000CREA,20070902,TMAX,394,H,,U,
USR0000CREA,20070903,TMAX,378,H,,U,
USR0000CREA,20070904,TMAX,328,H,,U,
USR0000CREA,20070905,TMAX,356,H,,U,
USR0000CREA,20070906,TMAX,394,H,,U,
USR0000CREA,20070907,TMAX,344,H,,U,
USR0000CREA,20070908,TMAX,389,H,,U,
USR0000CREA,20070909,TMAX,417,H,,U,
USR0000CREA,20070910,TMAX,417,H,,U,
USR0000CREA,20070911,TMAX,372,H,,U,
USR0000CREA,20070912,TMAX,339,H,,U,
USR0000CREA,20070913,TMAX,239,H,,U,
USR0000CREA,20070914,TMAX,278,H,,U,
USR0000CREA,20070915,TMAX,283,H,,U,
USR0000CREA,20070916,TMAX,306,H,,U,
USR0000CREA,20070917,TMAX,322,H,,U,
USR0000CREA,20070918,TMAX,294,H,,U,
USR0000CREA,20070919,TMAX,167,H,,U,
USR0000CREA,20070920,TMAX,289,H,,U,
USR0000CREA,20070921,TMAX,283,H,,U,
USR0000CREA,20070922,TMAX,183,H,,U,
USR0000CREA,20070923,TMAX,250,H,,U,
USR0000CREA,20070924,TMAX,283,H,,U,
USR0000CREA,20070925,TMAX,328,H,,U,
USR0000CREA,20070926,TMAX,350,H,,U,
USR0000CREA,20070927,TMAX,317,H,,U,
USR0000CREA,20070928,TMAX,200,H,,U,
USR0000CREA,20070929,TMAX,233,H,,U,
USR0000CREA,20070930,TMAX,244,H,,U,
USR0000CREA,20070901,TMIN,200,H,,U,
USR0000CREA,20070902,TMIN,150,H,,U,
USR0000CREA,20070903,TMIN,161,H,,U,
USR0000CREA,20070904,TMIN,178,H,,U,
USR0000CREA,20070905,TMIN,206,H,,U,
USR0000CREA,20070906,TMIN,200,H,,U,
USR0000CREA,20070907,TMIN,150,H,,U,
USR0000CREA,20070908,TMIN,150,H,,U,
USR0000CREA,20070909,TMIN,139,H,,U,
USR0000CREA,20070910,TMIN,144,H,,U,
USR0000CREA,20070911,TMIN,156,H,,U,
USR0000CREA,20070912,TMIN,161,H,,U,
USR0000CREA,20070913,TMIN,144,H,,U,
USR0000CREA,20070914,TMIN,133,H,,U,
USR0000CREA,20070915,TMIN,111,H,,U,
USR0000CREA,20070916,TMIN,100,H,,U,
USR0000CREA,20070917,TMIN,139,H,,U,
USR0000CREA,20070918,TMIN,111,H,,U,
USR0000CREA,20070919,TMIN,128,H,,U,
USR0000CREA,20070920,TMIN,117,H,,U,
USR0000CREA,20070921,TMIN,72,H,,U,
USR0000CREA,20070922,TMIN,128,H,,U,
USR0000CREA,20070923,TMIN,111,H,,U,
USR0000CREA,20070924,TMIN,78,H,,U,
USR0000CREA,20070925,TMIN,56,H,,U,
USR0000CREA,20070926,TMIN,67,H,,U,
USR0000CREA,20070927,TMIN,89,H,,U,
USR0000CREA,20070928,TMIN,78,H,,U,
USR0000CREA,20070929,TMIN,67,H,,U,
USR0000CREA,20070930,TMIN,44,H,,U,
USR0000CREA,20070901,TAVG,291,,,U,
USR0000CREA,20070902,TAVG,277,,,U,
USR0000CREA,20070903,TAVG,281,,,U,
USR0000CREA,20070904,TAVG,248,,,U,
USR0000CREA,20070905,TAVG,274,,,U,
USR0000CREA,20070906,TAVG,302,,,U,
USR0000CREA,20070907,TAVG,244,,,U,
USR0000CREA,20070908,TAVG,254,,,U,
USR0000CREA,20070909,TAVG,276,,,U,
USR0000CREA,20070910,TAVG,267,,,U,
USR0000CREA,20070911,TAVG,254,,,U,
USR0000CREA,20070912,TAVG,249,,,U,
USR0000CREA,20070913,TAVG,182,,,U,
USR0000CREA,20070914,TAVG,199,,,U,
USR0000CREA,20070915,TAVG,202,,,U,
USR0000CREA,20070916,TAVG,208,,,U,
USR0000CREA,20070917,TAVG,229,,,U,
USR0000CREA,20070918,TAVG,204,,,U,
USR0000CREA,20070919,TAVG,151,,,U,
USR0000CREA,20070920,TAVG,190,,,U,
USR0000CREA,20070921,TAVG,181,,,U,
USR0000CREA,20070922,TAVG,144,,,U,
USR0000CREA,20070923,TAVG,170,,,U,
USR0000CREA,20070924,TAVG,174,,,U,
USR0000CREA,20070925,TAVG,187,,,U,
USR0000CREA,20070926,TAVG,211,,,U,
USR0000CREA,20070927,TAVG,203,,,U,
USR0000CREA,20070928,TAVG,134,,,U,
USR0000CREA,20070929,TAVG,146,,,U,
USR0000CREA,20070930,TAVG,158,,,U,
USR0000CREA,20071001,TMAX,250,H,,U,
USR0000CREA,20071002,TMAX,294,H,,U,
USR0000CREA,20071003,TMAX,278,H,,U,
USR0000CREA,20071004,TMAX,222,H,,U,
USR0000CREA,20071005,TMAX,206,H,,U,
USR0000CREA,20071006,TMAX,250,H,,U,
USR0000CREA,20071007,TMAX,283,H,,U,
USR0000CREA,20071008,TMAX,272,H,,U,
USR0000CREA,20071009,TMAX,244,H,,U,
USR0000CREA,20071010,TMAX,183,H,,U,
USR0000CREA,20071011,TMAX,172,H,,U,
USR0000CREA,20071012,TMAX,167,H,,U,
USR0000CREA,20071013,TMAX,272,H,,U,
USR0000CREA,20071014,TMAX,244,H,,U,
USR0000CREA,20071015,TMAX,178,H,,U,
USR0000CREA,20071016,TMAX,133,H,,U,
USR0000CREA,20071017,TMAX,167,H,,U,
USR0000CREA,20071018,TMAX,150,H,,U,
USR0000CREA,20071019,TMAX,189,H,,U,
USR0000CREA,20071020,TMAX,189,H,,U,
USR0000CREA,20071021,TMAX,239,H,,U,
USR0000CREA,20071022,TMAX,300,H,,U,
USR0000CREA,20071023,TMAX,311,H,,U,
USR0000CREA,20071024,TMAX,300,H,,U,
USR0000CREA,20071025,TMAX,250,H,,U,
USR0000CREA,20071026,TMAX,217,H,,U,
USR0000CREA,20071027,TMAX,278,H,,U,
USR0000CREA,20071028,TMAX,283,H,,U,
USR0000CREA,20071029,TMAX,256,H,,U,
USR0000CREA,20071030,TMAX,244,H,,U,
USR0000CREA,20071031,TMAX,261,H,,U,
USR0000CREA,20071001,TMIN,117,H,,U,
USR0000CREA,20071002,TMIN,117,H,,U,
USR0000CREA,20071003,TMIN,67,H,,U,
USR0000CREA,20071004,TMIN,61,H,,U,
USR0000CREA,20071005,TMIN,50,H,,U,
USR0000CREA,20071006,TMIN,72,H,,U,
USR0000CREA,20071007,TMIN,78,H,,U,
USR0000CREA,20071008,TMIN,56,H,,U,
USR0000CREA,20071009,TMIN,56,H,,U,
USR0000CREA,20071010,TMIN,106,H,,U,
USR0000CREA,20071011,TMIN,61,H,,U,
USR0000CREA,20071012,TMIN,94,H,,U,
USR0000CREA,20071013,TMIN,72,H,,U,
USR0000CREA,20071014,TMIN,78,H,,U,
USR0000CREA,20071015,TMIN,117,H,,U,
USR0000CREA,20071016,TMIN,106,H,,U,
USR0000CREA,20071017,TMIN,78,H,,U,
USR0000CREA,20071018,TMIN,111,H,,U,
USR0000CREA,20071019,TMIN,94,H,,U,
USR0000CREA,20071020,TMIN,50,H,,U,
USR0000CREA,20071021,TMIN,100,H,,U,
USR0000CREA,20071022,TMIN,111,H,,U,
USR0000CREA,20071023,TMIN,61,H,,U,
USR0000CREA,20071024,TMIN,72,H,,U,
USR0000CREA,20071025,TMIN,83,H,,U,
USR0000CREA,20071026,TMIN,150,H,,U,
USR0000CREA,20071027,TMIN,94,H,,U,
USR0000CREA,20071028,TMIN,67,H,,U,
USR0000CREA,20071029,TMIN,89,H,,U,
USR0000CREA,20071030,TMIN,94,H,,U,
USR0000CREA,20071031,TMIN,61,H,,U,
USR0000CREA,20071001,TAVG,174,,,U,
USR0000CREA,20071002,TAVG,196,,,U,
USR0000CREA,20071003,TAVG,177,,,U,
USR0000CREA,20071004,TAVG,143,,,U,
USR0000CREA,20071005,TAVG,129,,,U,
USR0000CREA,20071006,TAVG,151,,,U,
USR0000CREA,20071007,TAVG,173,,,U,
USR0000CREA,20071008,TAVG,158,,,U,
USR0000CREA,20071009,TAVG,154,,,U,
USR0000CREA,20071010,TAVG,139,,,U,
USR0000CREA,20071011,TAVG,117,,,U,
USR0000CREA,20071012,TAVG,131,,,U,
USR0000CREA,20071013,TAVG,165,,,U,
USR0000CREA,20071014,TAVG,154,,,U,
USR0000CREA,20071015,TAVG,146,,,U,
USR0000CREA,20071016,TAVG,118,,,U,
USR0000CREA,20071017,TAVG,127,,,U,
USR0000CREA,20071018,TAVG,122,,,U,
USR0000CREA,20071019,TAVG,151,,,U,
USR0000CREA,20071020,TAVG,119,,,U,
USR0000CREA,20071021,TAVG,168,,,U,
USR0000CREA,20071022,TAVG,208,,,U,
USR0000CREA,20071023,TAVG,171,,,U,
USR0000CREA,20071024,TAVG,168,,,U,
USR0000CREA,20071025,TAVG,168,,,U,
USR0000CREA,20071026,TAVG,178,,,U,
USR0000CREA,20071027,TAVG,187,,,U,
USR0000CREA,20071028,TAVG,164,,,U,
USR0000CREA,20071029,TAVG,166,,,U,
USR0000CREA,20071030,TAVG,158,,,U,
USR0000CREA,20071031,TAVG,148,,,U,
USR0000CREA,20071101,TMAX,261,H,,U,
USR0000CREA,20071102,TMAX,261,H,,U,
USR0000CREA,20071103,TMAX,283,H,,U,
USR0000CREA,20071104,TMAX,283,H,,U,
USR0000CREA,20071105,TMAX,289,H,,U,
USR0000CREA,20071106,TMAX,294,H,,U,
USR0000CREA,20071107,TMAX,294,H,,U,
USR0000CREA,20071108,TMAX,239,H,,U,
USR0000CREA,20071109,TMAX,189,H,,U,
USR0000CREA,20071110,TMAX,122,H,,U,
USR0000CREA,20071111,TMAX,194,H,,U,
USR0000CREA,20071112,TMAX,156,H,,U,
USR0000CREA,20071113,TMAX,211,H,,U,
USR0000CREA,20071114,TMAX,244,H,,U,
USR0000CREA,20071115,TMAX,222,H,,U,
USR0000CREA,20071116,TMAX,183,H,,U,
USR0000CREA,20071117,TMAX,194,H,,U,
USR0000CREA,20071118,TMAX,206,H,,U,
USR0000CREA,20071119,TMAX,189,H,,U,
USR0000CREA,20071120,TMAX,156,H,,U,
USR0000CREA,20071121,TMAX,183,H,,U,
USR0000CREA,20071122,TMAX,183,H,,U,
USR0000CREA,20071123,TMAX,206,H,,U,
USR0000CREA,20071124,TMAX,156,H,,U,
USR0000CREA,20071125,TMAX,189,H,,U,
USR0000CREA,20071126,TMAX,161,H,,U,
USR0000CREA,20071127,TMAX,178,H,,U,
USR0000CREA,20071128,TMAX,189,H,,U,
USR0000CREA,20071129,TMAX,167,H,,U,
USR0000CREA,20071130,TMAX,144,H,,U,
USR0000CREA,20071101,TMIN,56,H,,U,
USR0000CREA,20071102,TMIN,106,H,,U,
USR0000CREA,20071103,TMIN,83,H,,U,
USR0000CREA,20071104,TMIN,22,H,,U,
USR0000CREA,20071105,TMIN,33,H,,U,
USR0000CREA,20071106,TMIN,28,H,,U,
USR0000CREA,20071107,TMIN,22,H,,U,
USR0000CREA,20071108,TMIN,22,H,,U,
USR0000CREA,20071109,TMIN,72,H,,U,
USR0000CREA,20071110,TMIN,83,H,,U,
USR0000CREA,20071111,TMIN,56,H,,U,
USR0000CREA,20071112,TMIN,44,H,,U,
USR0000CREA,20071113,TMIN,106,H,,U,
USR0000CREA,20071114,TMIN,94,H,,U,
USR0000CREA,20071115,TMIN,61,H,,U,
USR0000CREA,20071116,TMIN,100,H,,U,
USR0000CREA,20071117,TMIN,89,H,,U,
USR0000CREA,20071118,TMIN,78,H,,U,
USR0000CREA,20071119,TMIN,89,H,,U,
USR0000CREA,20071120,TMIN,78,H,,U,
USR0000CREA,20071121,TMIN,72,H,,U,
USR0000CREA,20071122,TMIN,78,H,,U,
USR0000CREA,20071123,TMIN,6,H,,U,
USR0000CREA,20071124,TMIN,-28,H,,U,
USR0000CREA,20071125,TMIN,17,H,,U,
USR0000CREA,20071126,TMIN,-11,H,,U,
USR0000CREA,20071127,TMIN,61,H,,U,
USR0000CREA,20071128,TMIN,44,H,,U,
USR0000CREA,20071129,TMIN,-6,H,,U,
USR0000CREA,20071130,TMIN,0,H,,U,
USR0000CREA,20071101,TAVG,160,,,U,
USR0000CREA,20071102,TAVG,183,,,U,
USR0000CREA,20071103,TAVG,193,,,U,
USR0000CREA,20071104,TAVG,140,,,U,
USR0000CREA,20071105,TAVG,138,,,U,
USR0000CREA,20071106,TAVG,144,,,U,
USR0000CREA,20071107,TAVG,143,,,U,
USR0000CREA,20071108,TAVG,126,,,U,
USR0000CREA,20071109,TAVG,124,,,U,
USR0000CREA,20071110,TAVG,105,,,U,
USR0000CREA,20071111,TAVG,118,,,U,
USR0000CREA,20071112,TAVG,108,,,U,
USR0000CREA,20071113,TAVG,151,,,U,
USR0000CREA,20071114,TAVG,153,,,U,
USR0000CREA,20071115,TAVG,139,,,U,
USR0000CREA,20071116,TAVG,138,,,U,
USR0000CREA,20071117,TAVG,139,,,U,
USR0000CREA,20071118,TAVG,136,,,U,
USR0000CREA,20071119,TAVG,136,,,U,
USR0000CREA,20071120,TAVG,113,,,U,
USR0000CREA,20071121,TAVG,123,,,U,
USR0000CREA,20071122,TAVG,127,,,U,
USR0000CREA,20071123,TAVG,121,,,U,
USR0000CREA,20071124,TAVG,58,,,U,
USR0000CREA,20071125,TAVG,81,,,U,
USR0000CREA,20071126,TAVG,63,,,U,
USR0000CREA,20071127,TAVG,111,,,U,
USR0000CREA,20071128,TAVG,108,,,U,
USR0000CREA,20071129,TAVG,77,,,U,
USR0000CREA,20071130,TAVG,77,,,U,
USR0000CREA,20071201,TMAX,106,H,,U,
USR0000CREA,20071202,TMAX,128,H,,U,
USR0000CREA,20071203,TMAX,144,H,,U,
USR0000CREA,20071204,TMAX,156,H,,U,
USR0000CREA,20071205,TMAX,189,H,,U,
USR0000CREA,20071206,TMAX,94,H,,U,
USR0000CREA,20071207,TMAX,161,H,,U,
USR0000CREA,20071208,TMAX,122,H,,U,
USR0000CREA,20071209,TMAX,144,H,,U,
USR0000CREA,20071210,TMAX,150,H,,U,
USR0000CREA,20071211,TMAX,128,H,,U,
USR0000CREA,20071212,TMAX,156,H,,U,
USR0000CREA,20071213,TMAX,161,H,,U,
USR0000CREA,20071214,TMAX,133,H,,U,
USR0000CREA,20071215,TMAX,117,H,,U,
USR0000CREA,20071216,TMAX,83,H,,U,
USR0000CREA,20071217,TMAX,94,H,,U,
USR0000CREA,20071218,TMAX,100,H,,U,
USR0000CREA,20071219,TMAX,94,H,,U,
USR0000CREA,20071220,TMAX,133,H,,U,
USR0000CREA,20071221,TMAX,106,H,,U,
USR0000CREA,20071222,TMAX,83,H,,U,
USR0000CREA,20071223,TMAX,156,H,,U,
USR0000CREA,20071224,TMAX,139,H,,U,
USR0000CREA,20071225,TMAX,122,H,,U,
USR0000CREA,20071226,TMAX,111,H,,U,
USR0000CREA,20071227,TMAX,89,H,,U,
USR0000CREA,20071228,TMAX,33,H,,U,
USR0000CREA,20071229,TMAX,33,H,,U,
USR0000CREA,20071230,TMAX,122,H,,U,
USR0000CREA,20071231,TMAX,133,H,,U,
USR0000CREA,20071201,TMIN,-44,H,,U,
USR0000CREA,20071202,TMIN,33,H,,U,
USR0000CREA,20071203,TMIN,83,H,,U,
USR0000CREA,20071204,TMIN,78,H,,U,
USR0000CREA,20071205,TMIN,61,H,,U,
USR0000CREA,20071206,TMIN,78,H,,U,
USR0000CREA,20071207,TMIN,6,H,,U,
USR0000CREA,20071208,TMIN,0,H,,U,
USR0000CREA,20071209,TMIN,56,H,,U,
USR0000CREA,20071210,TMIN,56,H,,U,
USR0000CREA,20071211,TMIN,6,H,,U,
USR0000CREA,20071212,TMIN,11,H,,U,
USR0000CREA,20071213,TMIN,-28,H,,U,
USR0000CREA,20071214,TMIN,-17,H,,U,
USR0000CREA,20071215,TMIN,11,H,,U,
USR0000CREA,20071216,TMIN,39,H,,U,
USR0000CREA,20071217,TMIN,67,H,,U,
USR0000CREA,20071218,TMIN,67,H,,U,
USR0000CREA,20071219,TMIN,67,H,,U,
USR0000CREA,20071220,TMIN,6,H,,U,
USR0000CREA,20071221,TMIN,0,H,,U,
USR0000CREA,20071222,TMIN,-11,H,,U,
USR0000CREA,20071223,TMIN,39,H,,U,
USR0000CREA,20071224,TMIN,22,H,,U,
USR0000CREA,20071225,TMIN,11,H,,U,
USR0000CREA,20071226,TMIN,-33,H,,U,
USR0000CREA,20071227,TMIN,-22,H,,U,
USR0000CREA,20071228,TMIN,0,H,,U,
USR0000CREA,20071229,TMIN,6,H,,U,
USR0000CREA,20071230,TMIN,11,H,,U,
USR0000CREA,20071231,TMIN,28,H,,U,
USR0000CREA,20071201,TAVG,29,,,U,
USR0000CREA,20071202,TAVG,80,,,U,
USR0000CREA,20071203,TAVG,114,,,U,
USR0000CREA,20071204,TAVG,106,,,U,
USR0000CREA,20071205,TAVG,119,,,U,
USR0000CREA,20071206,TAVG,88,,,U,
USR0000CREA,20071207,TAVG,88,,,U,
USR0000CREA,20071208,TAVG,69,,,U,
USR0000CREA,20071209,TAVG,98,,,U,
USR0000CREA,20071210,TAVG,97,,,U,
USR0000CREA,20071211,TAVG,78,,,U,
USR0000CREA,20071212,TAVG,62,,,U,
USR0000CREA,20071213,TAVG,71,,,U,
USR0000CREA,20071214,TAVG,60,,,U,
USR0000CREA,20071215,TAVG,61,,,U,
USR0000CREA,20071216,TAVG,62,,,U,
USR0000CREA,20071217,TAVG,82,,,U,
USR0000CREA,20071218,TAVG,86,,,U,
USR0000CREA,20071219,TAVG,79,,,U,
USR0000CREA,20071220,TAVG,73,,,U,
USR0000CREA,20071221,TAVG,54,,,U,
USR0000CREA,20071222,TAVG,38,,,U,
USR0000CREA,20071223,TAVG,81,,,U,
USR0000CREA,20071224,TAVG,77,,,U,
USR0000CREA,20071225,TAVG,69,,,U,
USR0000CREA,20071226,TAVG,28,,,U,
USR0000CREA,20071227,TAVG,27,,,U,
USR0000CREA,20071228,TAVG,17,,,U,
USR0000CREA,20071229,TAVG,19,,,U,
USR0000CREA,20071230,TAVG,54,,,U,
USR0000CREA,20071231,TAVG,76,,,U,
USR0000CREA,20080101,TMAX,150,H,,U,
USR0000CREA,20080102,TMAX,139,H,,U,
USR0000CREA,20080103,TMAX,89,H,,U,
USR0000CREA,20080104,TMAX,100,H,,U,
USR0000CREA,20080105,TMAX,78,H,,U,
USR0000CREA,20080106,TMAX,61,H,,U,
USR0000CREA,20080107,TMAX,128,H,,U,
