USC00048099,19200601,PRCP,0,P,,6,
USC00048099,19200602,PRCP,0,P,,6,
USC00048099,19200603,PRCP,0,P,,6,
USC00048099,19200604,PRCP,0,P,,6,
USC00048099,19200605,PRCP,0,P,,6,
USC00048099,19200606,PRCP,0,P,,6,
USC00048099,19200607,PRCP,0,P,,6,
USC00048099,19200608,PRCP,0,P,,6,
USC00048099,19200609,PRCP,0,P,,6,
USC00048099,19200610,PRCP,0,P,,6,
USC00048099,19200611,PRCP,0,P,,6,
USC00048099,19200612,PRCP,0,P,,6,
USC00048099,19200613,PRCP,0,T,,6,
USC00048099,19200614,PRCP,38,,,6,
USC00048099,19200615,PRCP,38,,,6,
USC00048099,19200616,PRCP,0,P,,6,
USC00048099,19200617,PRCP,0,P,,6,
USC00048099,19200618,PRCP,0,P,,6,
USC00048099,19200619,PRCP,0,P,,6,
USC00048099,19200620,PRCP,0,P,,6,
USC00048099,19200621,PRCP,0,P,,6,
USC00048099,19200622,PRCP,0,P,,6,
USC00048099,19200623,PRCP,0,P,,6,
USC00048099,19200624,PRCP,0,P,,6,
USC00048099,19200625,PRCP,0,P,,6,
USC00048099,19200626,PRCP,30,,,6,
USC00048099,19200627,PRCP,0,T,,6,
USC00048099,19200628,PRCP,0,P,,6,
USC00048099,19200629,PRCP,13,,,6,
USC00048099,19200630,PRCP,0,P,,6,
USC00048099,19200701,TMAX,378,,,6,
USC00048099,19200702,TMAX,278,,,6,
USC00048099,19200703,TMAX,283,,,6,
USC00048099,19200704,TMAX,333,,,6,
USC00048099,19200705,TMAX,372,,,6,
USC00048099,19200706,TMAX,383,,,6,
USC00048099,19200707,TMAX,394,,,6,
USC00048099,19200708,TMAX,356,,,6,
USC00048099,19200709,TMAX,367,,,6,
USC00048099,19200710,TMAX,367,,,6,
USC00048099,19200711,TMAX,322,,,6,
USC00048099,19200712,TMAX,317,,,6,
USC00048099,19200713,TMAX,267,,,6,
USC00048099,19200714,TMAX,294,,,6,
USC00048099,19200715,TMAX,322,,,6,
USC00048099,19200716,TMAX,328,,,6,
USC00048099,19200717,TMAX,317,,,6,
USC00048099,19200718,TMAX,333,,,6,
USC00048099,19200719,TMAX,328,,,6,
USC00048099,19200720,TMAX,317,,,6,
USC00048099,19200721,TMAX,311,,,6,
USC00048099,19200722,TMAX,344,,,6,
USC00048099,19200723,TMAX,356,,,6,
USC00048099,19200724,TMAX,344,,,6,
USC00048099,19200725,TMAX,356,,,6,
USC00048099,19200726,TMAX,356,,,6,
USC00048099,19200727,TMAX,361,,,6,
USC00048099,19200728,TMAX,356,,,6,
USC00048099,19200729,TMAX,356,,,6,
USC00048099,19200730,TMAX,350,,,6,
USC00048099,19200731,TMAX,372,,,6,
USC00048099,19200701,TMIN,211,,,6,
USC00048099,19200702,TMIN,156,,,6,
USC00048099,19200703,TMIN,139,,,6,
USC00048099,19200704,TMIN,167,,,6,
USC00048099,19200705,TMIN,183,,,6,
USC00048099,19200706,TMIN,183,,,6,
USC00048099,19200707,TMIN,217,,,6,
USC00048099,19200708,TMIN,144,,,6,
USC00048099,19200709,TMIN,156,,,6,
USC00048099,19200710,TMIN,139,,,6,
USC00048099,19200711,TMIN,150,,,6,
USC00048099,19200712,TMIN,133,,,6,
USC00048099,19200713,TMIN,128,,,6,
USC00048099,19200714,TMIN,111,,,6,
USC00048099,19200715,TMIN,144,,,6,
USC00048099,19200716,TMIN,156,,,6,
USC00048099,19200717,TMIN,144,,,6,
USC00048099,19200718,TMIN,144,,,6,
USC00048099,19200719,TMIN,133,,,6,
USC00048099,19200720,TMIN,150,,,6,
USC00048099,19200721,TMIN,144,,,6,
USC00048099,19200722,TMIN,161,,,6,
USC00048099,19200723,TMIN,194,,,6,
USC00048099,19200724,TMIN,144,,,6,
USC00048099,19200725,TMIN,150,,,6,
USC00048099,19200726,TMIN,150,,,6,
USC00048099,19200727,TMIN,139,,,6,
USC00048099,19200728,TMIN,156,,,6,
USC00048099,19200729,TMIN,161,,,6,
USC00048099,19200730,TMIN,156,,,6,
USC00048099,19200731,TMIN,161,,,6,
USC00048099,19200702,PRCP,0,T,,6,
USC00048099,19200716,PRCP,0,T,,6,
USC00048099,19200801,TMAX,378,,,6,
USC00048099,19200802,TMAX,372,,,6,
USC00048099,19200803,TMAX,372,,,6,
USC00048099,19200804,TMAX,350,,,6,
USC00048099,19200805,TMAX,339,,,6,
USC00048099,19200806,TMAX,383,,,6,
USC00048099,19200807,TMAX,383,,,6,
USC00048099,19200808,TMAX,350,,,6,
USC00048099,19200809,TMAX,361,,,6,
USC00048099,19200810,TMAX,383,,,6,
USC00048099,19200811,TMAX,383,,,6,
USC00048099,19200812,TMAX,394,,,6,
USC00048099,19200813,TMAX,406,,,6,
USC00048099,19200814,TMAX,422,,,6,
USC00048099,19200815,TMAX,428,,,6,
USC00048099,19200816,TMAX,417,,,6,
USC00048099,19200817,TMAX,367,,,6,
USC00048099,19200818,TMAX,350,,,6,
USC00048099,19200819,TMAX,311,,,6,
USC00048099,19200820,TMAX,322,,,6,
USC00048099,19200821,TMAX,339,,,6,
USC00048099,19200822,TMAX,328,,,6,
USC00048099,19200823,TMAX,328,,,6,
USC00048099,19200824,TMAX,317,,,6,
USC00048099,19200825,TMAX,211,,,6,
USC00048099,19200826,TMAX,267,,,6,
USC00048099,19200827,TMAX,294,,,6,
USC00048099,19200828,TMAX,306,,,6,
USC00048099,19200829,TMAX,328,,,6,
USC00048099,19200830,TMAX,356,,,6,
USC00048099,19200831,TMAX,372,,,6,
USC00048099,19200801,TMIN,183,,,6,
USC00048099,19200802,TMIN,167,,,6,
USC00048099,19200803,TMIN,172,,,6,
USC00048099,19200804,TMIN,167,,,6,
USC00048099,19200805,TMIN,156,,,6,
USC00048099,19200806,TMIN,183,,,6,
USC00048099,19200807,TMIN,206,,,6,
USC00048099,19200808,TMIN,161,,,6,
USC00048099,19200809,TMIN,172,,,6,
USC00048099,19200810,TMIN,200,,,6,
USC00048099,19200811,TMIN,206,,,6,
USC00048099,19200812,TMIN,228,,,6,
USC00048099,19200813,TMIN,228,,,6,
USC00048099,19200814,TMIN,244,,,6,
USC00048099,19200815,TMIN,244,,,6,
USC00048099,19200816,TMIN,250,,,6,
USC00048099,19200817,TMIN,194,,,6,
USC00048099,19200818,TMIN,167,,,6,
USC00048099,19200819,TMIN,156,,,6,
USC00048099,19200820,TMIN,144,,,6,
USC00048099,19200821,TMIN,150,,,6,
USC00048099,19200822,TMIN,144,,,6,
USC00048099,19200823,TMIN,139,,,6,
USC00048099,19200824,TMIN,150,,,6,
USC00048099,19200825,TMIN,156,,,6,
USC00048099,19200826,TMIN,122,,,6,
USC00048099,19200827,TMIN,128,,,6,
USC00048099,19200828,TMIN,161,,,6,
USC00048099,19200829,TMIN,156,,,6,
USC00048099,19200830,TMIN,156,,,6,
USC00048099,19200831,TMIN,206,,,6,
USC00048099,19200824,PRCP,0,T,,6,
USC00048099,19200825,PRCP,0,T,,6,
USC00048099,19200826,PRCP,3,,,6,
USC00048099,19200901,TMAX,372,,,6,
USC00048099,19200902,TMAX,372,,,6,
USC00048099,19200903,TMAX,356,,,6,
USC00048099,19200904,TMAX,322,,,6,
USC00048099,19200905,TMAX,278,,,6,
USC00048099,19200906,TMAX,278,,,6,
USC00048099,19200907,TMAX,261,,,6,
USC00048099,19200908,TMAX,239,,,6,
USC00048099,19200909,TMAX,256,,,6,
USC00048099,19200910,TMAX,278,,,6,
USC00048099,19200911,TMAX,317,,,6,
USC00048099,19200912,TMAX,306,,,6,
USC00048099,19200913,TMAX,300,,,6,
USC00048099,19200914,TMAX,294,,,6,
USC00048099,19200915,TMAX,339,,,6,
USC00048099,19200916,TMAX,350,,,6,
USC00048099,19200917,TMAX,294,,,6,
USC00048099,19200918,TMAX,272,,,6,
USC00048099,19200919,TMAX,289,,,6,
USC00048099,19200920,TMAX,256,,,6,
USC00048099,19200921,TMAX,306,,,6,
USC00048099,19200922,TMAX,272,,,6,
USC00048099,19200923,TMAX,211,,,6,
USC00048099,19200924,TMAX,217,,,6,
USC00048099,19200925,TMAX,222,,,6,
USC00048099,19200926,TMAX,272,,,6,
USC00048099,19200927,TMAX,311,,,6,
USC00048099,19200928,TMAX,344,,,6,
USC00048099,19200929,TMAX,344,,,6,
USC00048099,19200930,TMAX,272,,,6,
USC00048099,19200901,TMIN,183,,,6,
USC00048099,19200902,TMIN,200,,,6,
USC00048099,19200903,TMIN,189,,,6,
USC00048099,19200904,TMIN,139,,,6,
USC00048099,19200905,TMIN,94,,,6,
USC00048099,19200906,TMIN,106,,,6,
USC00048099,19200907,TMIN,94,,,6,
USC00048099,19200908,TMIN,89,,,6,
USC00048099,19200909,TMIN,89,,,6,
USC00048099,19200910,TMIN,133,,,6,
USC00048099,19200911,TMIN,144,,,6,
USC00048099,19200912,TMIN,156,,,6,
USC00048099,19200913,TMIN,189,,,6,
USC00048099,19200914,TMIN,156,,,6,
USC00048099,19200915,TMIN,156,,,6,
USC00048099,19200916,TMIN,183,,,6,
USC00048099,19200917,TMIN,183,,,6,
USC00048099,19200918,TMIN,94,,,6,
USC00048099,19200919,TMIN,139,,,6,
USC00048099,19200920,TMIN,128,,,6,
USC00048099,19200921,TMIN,117,,,6,
USC00048099,19200922,TMIN,150,,,6,
USC00048099,19200923,TMIN,128,,,6,
USC00048099,19200924,TMIN,72,,,6,
USC00048099,19200925,TMIN,83,,,6,
USC00048099,19200926,TMIN,106,,,6,
USC00048099,19200927,TMIN,139,,,6,
USC00048099,19200928,TMIN,156,,,6,
USC00048099,19200929,TMIN,161,,,6,
USC00048099,19200930,TMIN,150,,,6,
USC00048099,19200917,PRCP,0,T,,6,
USC00048099,19200920,PRCP,0,T,,6,
USC00048099,19200922,PRCP,0,T,,6,
USC00048099,19200923,PRCP,23,,,6,
USC00048099,19200925,PRCP,0,T,,6,
USC00048099,19201001,TMAX,233,,,6,
USC00048099,19201002,TMAX,272,,,6,
USC00048099,19201003,TMAX,283,,,6,
USC00048099,19201004,TMAX,294,,,6,
USC00048099,19201005,TMAX,283,,,6,
USC00048099,19201006,TMAX,178,,,6,
USC00048099,19201007,TMAX,183,,,6,
USC00048099,19201008,TMAX,189,,,6,
USC00048099,19201009,TMAX,172,,,6,
USC00048099,19201010,TMAX,172,,,6,
USC00048099,19201011,TMAX,183,,,6,
USC00048099,19201012,TMAX,178,,,6,
USC00048099,19201013,TMAX,183,,,6,
USC00048099,19201014,TMAX,206,,,6,
USC00048099,19201015,TMAX,206,,,6,
USC00048099,19201016,TMAX,194,,,6,
USC00048099,19201017,TMAX,150,,,6,
USC00048099,19201018,TMAX,161,,,6,
USC00048099,19201019,TMAX,156,,,6,
USC00048099,19201020,TMAX,178,,,6,
USC00048099,19201021,TMAX,172,,,6,
USC00048099,19201022,TMAX,194,,,6,
USC00048099,19201023,TMAX,267,,,6,
USC00048099,19201024,TMAX,244,,,6,
USC00048099,19201025,TMAX,250,,,6,
USC00048099,19201026,TMAX,250,,,6,
USC00048099,19201027,TMAX,233,,,6,
USC00048099,19201028,TMAX,244,,,6,
USC00048099,19201029,TMAX,228,,,6,
USC00048099,19201030,TMAX,206,,,6,
USC00048099,19201031,TMAX,194,,,6,
USC00048099,19201001,TMIN,106,,,6,
USC00048099,19201002,TMIN,111,,,6,
USC00048099,19201003,TMIN,117,,,6,
USC00048099,19201004,TMIN,133,,,6,
USC00048099,19201005,TMIN,133,,,6,
USC00048099,19201006,TMIN,133,,,6,
USC00048099,19201007,TMIN,72,,,6,
USC00048099,19201008,TMIN,89,,,6,
USC00048099,19201009,TMIN,117,,,6,
USC00048099,19201010,TMIN,106,,,6,
USC00048099,19201011,TMIN,122,,,6,
USC00048099,19201012,TMIN,100,,,6,
USC00048099,19201013,TMIN,61,,,6,
USC00048099,19201014,TMIN,72,,,6,
USC00048099,19201015,TMIN,117,,,6,
USC00048099,19201016,TMIN,72,,,6,
USC00048099,19201017,TMIN,72,,,6,
USC00048099,19201018,TMIN,100,,,6,
USC00048099,19201019,TMIN,61,,,6,
USC00048099,19201020,TMIN,67,,,6,
USC00048099,19201021,TMIN,61,,,6,
USC00048099,19201022,TMIN,61,,,6,
USC00048099,19201023,TMIN,100,,,6,
USC00048099,19201024,TMIN,106,,,6,
USC00048099,19201025,TMIN,106,,,6,
USC00048099,19201026,TMIN,111,,,6,
USC00048099,19201027,TMIN,94,,,6,
USC00048099,19201028,TMIN,94,,,6,
USC00048099,19201029,TMIN,67,,,6,
USC00048099,19201030,TMIN,83,,,6,
USC00048099,19201031,TMIN,72,,,6,
USC00048099,19201001,PRCP,0,T,,6,
USC00048099,19201006,PRCP,180,,,6,
USC00048099,19201009,PRCP,94,,,6,
USC00048099,19201010,PRCP,20,,,6,
USC00048099,19201011,PRCP,36,,,6,
USC00048099,19201012,PRCP,178,,,6,
USC00048099,19201017,PRCP,36,,,6,
USC00048099,19201018,PRCP,163,,,6,
USC00048099,19201019,PRCP,10,,,6,
USC00048099,19201021,PRCP,3,,,6,
USC00048099,19201101,TMAX,194,,,6,
USC00048099,19201102,TMAX,200,,,6,
USC00048099,19201103,TMAX,206,,,6,
USC00048099,19201104,TMAX,183,,,6,
USC00048099,19201105,TMAX,194,,,6,
USC00048099,19201106,TMAX,144,,,6,
USC00048099,19201107,TMAX,106,,,6,
USC00048099,19201108,TMAX,133,,,6,
USC00048099,19201109,TMAX,133,,,6,
USC00048099,19201110,TMAX,117,,,6,
USC00048099,19201111,TMAX,122,,,6,
USC00048099,19201112,TMAX,156,,,6,
USC00048099,19201113,TMAX,172,,,6,
USC00048099,19201114,TMAX,178,,,6,
USC00048099,19201115,TMAX,122,,,6,
USC00048099,19201116,TMAX,139,,,6,
USC00048099,19201117,TMAX,139,,,6,
USC00048099,19201118,TMAX,144,,,6,
USC00048099,19201119,TMAX,167,,,6,
USC00048099,19201120,TMAX,156,,,6,
USC00048099,19201121,TMAX,133,,,6,
USC00048099,19201122,TMAX,156,,,6,
USC00048099,19201123,TMAX,156,,,6,
USC00048099,19201124,TMAX,156,,,6,
USC00048099,19201125,TMAX,133,,,6,
USC00048099,19201126,TMAX,122,,,6,
USC00048099,19201127,TMAX,139,,,6,
USC00048099,19201128,TMAX,150,,,6,
USC00048099,19201129,TMAX,178,,,6,
USC00048099,19201130,TMAX,183,,,6,
USC00048099,19201101,TMIN,56,,,6,
USC00048099,19201102,TMIN,44,,,6,
USC00048099,19201103,TMIN,56,,,6,
USC00048099,19201104,TMIN,67,,,6,
USC00048099,19201105,TMIN,44,,,6,
USC00048099,19201106,TMIN,61,,,6,
USC00048099,19201107,TMIN,28,,,6,
USC00048099,19201108,TMIN,50,,,6,
USC00048099,19201109,TMIN,33,,,6,
USC00048099,19201110,TMIN,33,,,6,
USC00048099,19201111,TMIN,78,,,6,
USC00048099,19201112,TMIN,106,,,6,
USC00048099,19201113,TMIN,122,,,6,
USC00048099,19201114,TMIN,72,,,6,
USC00048099,19201115,TMIN,106,,,6,
USC00048099,19201116,TMIN,106,,,6,
USC00048099,19201117,TMIN,122,,,6,
USC00048099,19201118,TMIN,133,,,6,
USC00048099,19201119,TMIN,122,,,6,
USC00048099,19201120,TMIN,56,,,6,
USC00048099,19201121,TMIN,78,,,6,
USC00048099,19201122,TMIN,78,,,6,
USC00048099,19201123,TMIN,33,,,6,
USC00048099,19201124,TMIN,50,,,6,
USC00048099,19201125,TMIN,44,,,6,
USC00048099,19201126,TMIN,100,,,6,
USC00048099,19201127,TMIN,56,,,6,
USC00048099,19201128,TMIN,28,,,6,
USC00048099,19201129,TMIN,56,,,6,
USC00048099,19201130,TMIN,61,,,6,
USC00048099,19201107,PRCP,30,,,6,
USC00048099,19201108,PRCP,142,,,6,
USC00048099,19201110,PRCP,0,T,,6,
USC00048099,19201111,PRCP,183,,,6,
USC00048099,19201112,PRCP,226,,,6,
USC00048099,19201113,PRCP,262,,,6,
USC00048099,19201115,PRCP,178,,,6,
USC00048099,19201116,PRCP,140,,,6,
USC00048099,19201117,PRCP,15,,,6,
USC00048099,19201118,PRCP,724,,,6,
USC00048099,19201119,PRCP,363,,,6,
USC00048099,19201121,PRCP,74,,,6,
USC00048099,19201122,PRCP,8,,,6,
USC00048099,19201126,PRCP,279,,,6,
USC00048099,19201127,PRCP,3,,,6,
USC00048099,19201201,TMAX,122,,,6,
USC00048099,19201202,TMAX,156,,,6,
USC00048099,19201203,TMAX,144,,,6,
USC00048099,19201204,TMAX,111,,,6,
USC00048099,19201205,TMAX,106,,,6,
USC00048099,19201206,TMAX,111,,,6,
USC00048099,19201207,TMAX,89,,,6,
USC00048099,19201208,TMAX,111,,,6,
USC00048099,19201209,TMAX,100,,,6,
USC00048099,19201210,TMAX,106,,,6,
USC00048099,19201211,TMAX,122,,,6,
USC00048099,19201212,TMAX,106,,,6,
USC00048099,19201213,TMAX,100,,,6,
USC00048099,19201214,TMAX,144,,,6,
USC00048099,19201215,TMAX,128,,,6,
USC00048099,19201216,TMAX,133,,,6,
USC00048099,19201217,TMAX,128,,,6,
USC00048099,19201218,TMAX,106,,,6,
USC00048099,19201219,TMAX,106,,,6,
USC00048099,19201220,TMAX,100,,,6,
USC00048099,19201221,TMAX,67,,,6,
USC00048099,19201222,TMAX,72,,,6,
USC00048099,19201223,TMAX,78,,,6,
USC00048099,19201224,TMAX,128,,,6,
USC00048099,19201225,TMAX,122,,,6,
USC00048099,19201226,TMAX,139,,,6,
USC00048099,19201227,TMAX,139,,,6,
USC00048099,19201228,TMAX,117,,,6,
USC00048099,19201229,TMAX,100,,,6,
USC00048099,19201230,TMAX,122,,,6,
USC00048099,19201231,TMAX,133,,,6,
USC00048099,19201201,TMIN,94,,,6,
USC00048099,19201202,TMIN,61,,,6,
USC00048099,19201203,TMIN,22,,,6,
USC00048099,19201204,TMIN,56,,,6,
USC00048099,19201205,TMIN,22,,,6,
USC00048099,19201206,TMIN,33,,,6,
USC00048099,19201207,TMIN,44,,,6,
USC00048099,19201208,TMIN,50,,,6,
USC00048099,19201209,TMIN,67,,,6,
USC00048099,19201210,TMIN,67,,,6,
USC00048099,19201211,TMIN,83,,,6,
USC00048099,19201212,TMIN,6,,,6,
USC00048099,19201213,TMIN,6,,,6,
USC00048099,19201214,TMIN,17,,,6,
USC00048099,19201215,TMIN,17,,,6,
USC00048099,19201216,TMIN,56,,,6,
USC00048099,19201217,TMIN,44,,,6,
USC00048099,19201218,TMIN,83,,,6,
USC00048099,19201219,TMIN,56,,,6,
USC00048099,19201220,TMIN,6,,,6,
USC00048099,19201221,TMIN,22,,,6,
USC00048099,19201222,TMIN,22,,,6,
USC00048099,19201223,TMIN,61,,,6,
USC00048099,19201224,TMIN,72,,,6,
USC00048099,19201225,TMIN,39,,,6,
USC00048099,19201226,TMIN,33,,,6,
USC00048099,19201227,TMIN,39,,,6,
USC00048099,19201228,TMIN,44,,,6,
USC00048099,19201229,TMIN,50,,,6,
USC00048099,19201230,TMIN,72,,,6,
USC00048099,19201231,TMIN,56,,,6,
USC00048099,19201201,PRCP,64,,,6,
USC00048099,19201202,PRCP,340,,,6,
USC00048099,19201204,PRCP,107,,,6,
USC00048099,19201207,PRCP,201,,,6,
USC00048099,19201208,PRCP,137,,,6,
USC00048099,19201209,PRCP,89,,,6,
USC00048099,19201210,PRCP,117,,,6,
USC00048099,19201211,PRCP,163,,,6,
USC00048099,19201218,PRCP,163,,,6,
USC00048099,19201219,PRCP,495,,,6,
USC00048099,19201221,PRCP,56,,,6,
USC00048099,19201222,PRCP,30,,,6,
USC00048099,19201223,PRCP,41,,,6,
USC00048099,19201224,PRCP,157,,,6,
USC00048099,19201230,PRCP,229,,,6,
USC00048099,19201231,PRCP,25,,,6,
USC00048099,19210101,TMAX,128,,,6,
USC00048099,19210102,TMAX,106,,,6,
USC00048099,19210103,TMAX,106,,,6,
USC00048099,19210104,TMAX,156,,,6,
USC00048099,19210105,TMAX,117,,,6,
USC00048099,19210106,TMAX,94,,,6,
USC00048099,19210107,TMAX,100,,,6,
USC00048099,19210108,TMAX,117,,,6,
USC00048099,19210109,TMAX,117,,,6,
USC00048099,19210110,TMAX,122,,,6,
USC00048099,19210111,TMAX,100,,,6,
USC00048099,19210112,TMAX,67,,,6,
USC00048099,19210113,TMAX,117,,,6,
USC00048099,19210114,TMAX,133,,,6,
USC00048099,19210115,TMAX,133,,,6,
USC00048099,19210116,TMAX,106,,,6,
USC00048099,19210117,TMAX,128,,,6,
USC00048099,19210118,TMAX,89,,,6,
USC00048099,19210119,TMAX,106,,,6,
USC00048099,19210120,TMAX,94,,,6,
USC00048099,19210121,TMAX,128,,,6,
USC00048099,19210122,TMAX,161,,,6,
USC00048099,19210123,TMAX,122,,,6,
USC00048099,19210124,TMAX,111,,,6,
USC00048099,19210125,TMAX,117,,,6,
USC00048099,19210126,TMAX,128,,,6,
USC00048099,19210127,TMAX,122,,,6,
USC00048099,19210128,TMAX,111,,,6,
USC00048099,19210129,TMAX,100,,,6,
USC00048099,19210130,TMAX,122,,,6,
USC00048099,19210131,TMAX,106,,,6,
USC00048099,19210101,TMIN,28,,,6,
USC00048099,19210102,TMIN,50,,,6,
USC00048099,19210103,TMIN,83,,,6,
USC00048099,19210104,TMIN,100,,,6,
USC00048099,19210105,TMIN,89,,,6,
USC00048099,19210106,TMIN,17,,,6,
USC00048099,19210107,TMIN,0,,,6,
USC00048099,19210108,TMIN,0,,,6,
USC00048099,19210109,TMIN,0,,,6,
USC00048099,19210110,TMIN,-11,,,6,
USC00048099,19210111,TMIN,-11,,,6,
USC00048099,19210112,TMIN,28,,,6,
USC00048099,19210113,TMIN,6,,,6,
USC00048099,19210114,TMIN,39,,,6,
USC00048099,19210115,TMIN,22,,,6,
USC00048099,19210116,TMIN,33,,,6,
USC00048099,19210117,TMIN,83,,,6,
USC00048099,19210118,TMIN,39,,,6,
USC00048099,19210119,TMIN,67,,,6,
USC00048099,19210120,TMIN,33,,,6,
USC00048099,19210121,TMIN,6,,,6,
USC00048099,19210122,TMIN,44,,,6,
USC00048099,19210123,TMIN,17,,,6,
USC00048099,19210124,TMIN,61,,,6,
USC00048099,19210125,TMIN,56,,,6,
USC00048099,19210126,TMIN,61,,,6,
USC00048099,19210127,TMIN,78,,,6,
USC00048099,19210128,TMIN,72,,,6,
USC00048099,19210129,TMIN,72,,,6,
USC00048099,19210130,TMIN,50,,,6,
USC00048099,19210131,TMIN,39,,,6,
USC00048099,19210101,PRCP,0,P,,6,
USC00048099,19210102,PRCP,0,T,,6,
USC00048099,19210103,PRCP,3,,,6,
USC00048099,19210104,PRCP,3,,,6,
USC00048099,19210105,PRCP,122,,,6,
USC00048099,19210106,PRCP,0,P,,6,
USC00048099,19210107,PRCP,0,P,,6,
USC00048099,19210108,PRCP,0,P,,6,
USC00048099,19210109,PRCP,0,P,,6,
USC00048099,19210110,PRCP,0,P,,6,
USC00048099,19210111,PRCP,0,P,,6,
USC00048099,19210112,PRCP,5,,,6,
USC00048099,19210113,PRCP,0,T,,6,
USC00048099,19210114,PRCP,0,P,,6,
USC00048099,19210115,PRCP,0,P,,6,
USC00048099,19210116,PRCP,30,,,6,
USC00048099,19210117,PRCP,414,,,6,
USC00048099,19210118,PRCP,373,,,6,
USC00048099,19210119,PRCP,71,,,6,
USC00048099,19210120,PRCP,97,,,6,
USC00048099,19210121,PRCP,0,P,,6,
USC00048099,19210122,PRCP,0,P,,6,
USC00048099,19210123,PRCP,0,P,,6,
USC00048099,19210124,PRCP,206,,,6,
USC00048099,19210125,PRCP,5,,,6,
USC00048099,19210126,PRCP,107,,,6,
USC00048099,19210127,PRCP,97,,,6,
USC00048099,19210128,PRCP,0,T,,6,
USC00048099,19210129,PRCP,3,,,6,
USC00048099,19210130,PRCP,340,,,6,
USC00048099,19210131,PRCP,0,P,,6,
USC00048099,19210201,TMAX,144,,,6,
USC00048099,19210202,TMAX,122,,,6,
USC00048099,19210203,TMAX,133,,,6,
USC00048099,19210204,TMAX,111,,,6,
USC00048099,19210205,TMAX,122,,,6,
USC00048099,19210206,TMAX,117,,,6,
USC00048099,19210207,TMAX,183,,,6,
USC00048099,19210208,TMAX,167,,,6,
USC00048099,19210209,TMAX,161,,,6,
USC00048099,19210210,TMAX,172,,,6,
USC00048099,19210211,TMAX,194,,,6,
USC00048099,19210212,TMAX,194,,,6,
USC00048099,19210213,TMAX,178,,,6,
USC00048099,19210214,TMAX,72,,I,6,
USC00048099,19210215,TMAX,100,,,6,
USC00048099,19210216,TMAX,106,,,6,
USC00048099,19210217,TMAX,144,,,6,
USC00048099,19210218,TMAX,128,,,6,
USC00048099,19210219,TMAX,144,,,6,
USC00048099,19210220,TMAX,117,,,6,
USC00048099,19210221,TMAX,172,,,6,
USC00048099,19210222,TMAX,167,,,6,
USC00048099,19210223,TMAX,194,,,6,
USC00048099,19210224,TMAX,200,,,6,
USC00048099,19210225,TMAX,200,,,6,
USC00048099,19210226,TMAX,217,,,6,
USC00048099,19210227,TMAX,200,,,6,
USC00048099,19210228,TMAX,183,,,6,
USC00048099,19210201,TMIN,83,,,6,
USC00048099,19210202,TMIN,56,,,6,
USC00048099,19210203,TMIN,50,,,6,
USC00048099,19210204,TMIN,83,,,6,
USC00048099,19210205,TMIN,61,,,6,
USC00048099,19210206,TMIN,28,,,6,
USC00048099,19210207,TMIN,50,,,6,
USC00048099,19210208,TMIN,56,,,6,
USC00048099,19210209,TMIN,56,,,6,
USC00048099,19210210,TMIN,56,,,6,
USC00048099,19210211,TMIN,72,,,6,
USC00048099,19210212,TMIN,78,,,6,
USC00048099,19210213,TMIN,117,,I,6,
USC00048099,19210214,TMIN,56,,,6,
USC00048099,19210215,TMIN,0,,,6,
USC00048099,19210216,TMIN,6,,,6,
USC00048099,19210217,TMIN,28,,,6,
USC00048099,19210218,TMIN,22,,,6,
USC00048099,19210219,TMIN,50,,,6,
USC00048099,19210220,TMIN,67,,,6,
USC00048099,19210221,TMIN,72,,,6,
USC00048099,19210222,TMIN,33,,,6,
USC00048099,19210223,TMIN,44,,,6,
USC00048099,19210224,TMIN,61,,,6,
USC00048099,19210225,TMIN,56,,,6,
USC00048099,19210226,TMIN,83,,,6,
USC00048099,19210227,TMIN,72,,,6,
USC00048099,19210228,TMIN,94,,,6,
USC00048099,19210201,PRCP,0,T,,6,
USC00048099,19210202,PRCP,18,,,6,
USC00048099,19210203,PRCP,0,P,,6,
USC00048099,19210204,PRCP,41,,,6,
USC00048099,19210205,PRCP,61,,,6,
USC00048099,19210206,PRCP,0,P,,6,
USC00048099,19210207,PRCP,0,P,,6,
USC00048099,19210208,PRCP,0,T,,6,
USC00048099,19210209,PRCP,0,P,,6,
USC00048099,19210210,PRCP,0,P,,6,
USC00048099,19210211,PRCP,0,P,,6,
USC00048099,19210212,PRCP,0,P,,6,
USC00048099,19210213,PRCP,0,P,,6,
USC00048099,19210214,PRCP,434,,,6,
USC00048099,19210215,PRCP,0,P,,6,
USC00048099,19210216,PRCP,0,P,,6,
USC00048099,19210217,PRCP,0,P,,6,
USC00048099,19210218,PRCP,0,P,,6,
USC00048099,19210219,PRCP,0,P,,6,
USC00048099,19210220,PRCP,10,,,6,
USC00048099,19210221,PRCP,203,,,6,
USC00048099,19210222,PRCP,0,P,,6,
USC00048099,19210223,PRCP,0,P,,6,
USC00048099,19210224,PRCP,0,P,,6,
USC00048099,19210225,PRCP,0,P,,6,
USC00048099,19210226,PRCP,0,P,,6,
USC00048099,19210227,PRCP,0,T,,6,
USC00048099,19210228,PRCP,0,P,,6,
USC00048099,19210301,TMAX,178,,,6,
USC00048099,19210302,TMAX,222,,,6,
USC00048099,19210303,TMAX,161,,,6,
USC00048099,19210304,TMAX,167,,,6,
USC00048099,19210305,TMAX,178,,,6,
USC00048099,19210306,TMAX,178,,,6,
