USC00041444,19610717,PRCP,0,,,0,900.0
USC00041444,19610718,PRCP,0,,,0,900.0
USC00041444,19610719,PRCP,0,,,0,900.0
USC00041444,19610720,PRCP,0,,,0,900.0
USC00041444,19610721,PRCP,0,,,0,900.0
USC00041444,19610722,PRCP,0,,,0,900.0
USC00041444,19610723,PRCP,0,,,0,900.0
USC00041444,19610724,PRCP,0,,,0,900.0
USC00041444,19610725,PRCP,0,,,0,900.0
USC00041444,19610726,PRCP,0,,,0,900.0
USC00041444,19610727,PRCP,0,,,0,900.0
USC00041444,19610728,PRCP,0,,,0,900.0
USC00041444,19610729,PRCP,0,,,0,900.0
USC00041444,19610730,PRCP,0,,,0,900.0
USC00041444,19610731,PRCP,0,,,0,900.0
USC00041444,19610701,SNOW,0,,,0,
USC00041444,19610702,SNOW,0,,,0,
USC00041444,19610703,SNOW,0,,,0,
USC00041444,19610704,SNOW,0,,,0,
USC00041444,19610705,SNOW,0,,,0,
USC00041444,19610706,SNOW,0,,,0,
USC00041444,19610707,SNOW,0,,,0,
USC00041444,19610708,SNOW,0,,,0,
USC00041444,19610709,SNOW,0,,,0,
USC00041444,19610710,SNOW,0,,,0,
USC00041444,19610711,SNOW,0,,,0,
USC00041444,19610712,SNOW,0,,,0,
USC00041444,19610713,SNOW,0,,,0,
USC00041444,19610714,SNOW,0,,,0,
USC00041444,19610715,SNOW,0,,,0,
USC00041444,19610716,SNOW,0,,,0,
USC00041444,19610717,SNOW,0,,,0,
USC00041444,19610718,SNOW,0,,,0,
USC00041444,19610719,SNOW,0,,,0,
USC00041444,19610720,SNOW,0,,,0,
USC00041444,19610721,SNOW,0,,,0,
USC00041444,19610722,SNOW,0,,,0,
USC00041444,19610723,SNOW,0,,,0,
USC00041444,19610724,SNOW,0,,,0,
USC00041444,19610725,SNOW,0,,,0,
USC00041444,19610726,SNOW,0,,,0,
USC00041444,19610727,SNOW,0,,,0,
USC00041444,19610728,SNOW,0,,,0,
USC00041444,19610729,SNOW,0,,,0,
USC00041444,19610730,SNOW,0,,,0,
USC00041444,19610731,SNOW,0,,,0,
USC00041444,19610701,SNWD,0,,,0,
USC00041444,19610702,SNWD,0,,,0,
USC00041444,19610703,SNWD,0,,,0,
USC00041444,19610704,SNWD,0,,,0,
USC00041444,19610705,SNWD,0,,,0,
USC00041444,19610706,SNWD,0,,,0,
USC00041444,19610707,SNWD,0,,,0,
USC00041444,19610708,SNWD,0,,,0,
USC00041444,19610709,SNWD,0,,,0,
USC00041444,19610710,SNWD,0,,,0,
USC00041444,19610711,SNWD,0,,,0,
USC00041444,19610712,SNWD,0,,,0,
USC00041444,19610713,SNWD,0,,,0,
USC00041444,19610714,SNWD,0,,,0,
USC00041444,19610715,SNWD,0,,,0,
USC00041444,19610716,SNWD,0,,,0,
USC00041444,19610717,SNWD,0,,,0,
USC00041444,19610718,SNWD,0,,,0,
USC00041444,19610719,SNWD,0,,,0,
USC00041444,19610720,SNWD,0,,,0,
USC00041444,19610721,SNWD,0,,,0,
USC00041444,19610722,SNWD,0,,,0,
USC00041444,19610723,SNWD,0,,,0,
USC00041444,19610724,SNWD,0,,,0,
USC00041444,19610725,SNWD,0,,,0,
USC00041444,19610726,SNWD,0,,,0,
USC00041444,19610727,SNWD,0,,,0,
USC00041444,19610728,SNWD,0,,,0,
USC00041444,19610729,SNWD,0,,,0,
USC00041444,19610730,SNWD,0,,,0,
USC00041444,19610731,SNWD,0,,,0,
USC00041444,19610801,PRCP,0,,,0,900.0
USC00041444,19610802,PRCP,0,,,0,900.0
USC00041444,19610803,PRCP,0,,,0,900.0
USC00041444,19610804,PRCP,0,,,0,900.0
USC00041444,19610805,PRCP,0,,,0,900.0
USC00041444,19610806,PRCP,10,,,0,900.0
USC00041444,19610807,PRCP,0,,,0,900.0
USC00041444,19610808,PRCP,0,,,0,900.0
USC00041444,19610809,PRCP,0,,,0,900.0
USC00041444,19610810,PRCP,0,,,0,900.0
USC00041444,19610811,PRCP,0,,,0,900.0
USC00041444,19610812,PRCP,0,,,0,900.0
USC00041444,19610813,PRCP,0,,,0,900.0
USC00041444,19610814,PRCP,0,,,0,900.0
USC00041444,19610815,PRCP,0,,,0,900.0
USC00041444,19610816,PRCP,0,,,0,900.0
USC00041444,19610817,PRCP,0,,,0,900.0
USC00041444,19610818,PRCP,0,,,0,900.0
USC00041444,19610819,PRCP,0,,,0,900.0
USC00041444,19610820,PRCP,0,,,0,900.0
USC00041444,19610821,PRCP,0,,,0,900.0
USC00041444,19610822,PRCP,0,,,0,900.0
USC00041444,19610823,PRCP,0,,,0,900.0
USC00041444,19610824,PRCP,0,,,0,900.0
USC00041444,19610825,PRCP,0,,,0,900.0
USC00041444,19610826,PRCP,0,,,0,900.0
USC00041444,19610827,PRCP,0,,,0,900.0
USC00041444,19610828,PRCP,0,,,0,900.0
USC00041444,19610829,PRCP,0,,,0,900.0
USC00041444,19610830,PRCP,0,,,0,900.0
USC00041444,19610831,PRCP,0,,,0,900.0
USC00041444,19610801,SNOW,0,,,0,
USC00041444,19610802,SNOW,0,,,0,
USC00041444,19610803,SNOW,0,,,0,
USC00041444,19610804,SNOW,0,,,0,
USC00041444,19610805,SNOW,0,,,0,
USC00041444,19610806,SNOW,0,,,0,
USC00041444,19610807,SNOW,0,,,0,
USC00041444,19610808,SNOW,0,,,0,
USC00041444,19610809,SNOW,0,,,0,
USC00041444,19610810,SNOW,0,,,0,
USC00041444,19610811,SNOW,0,,,0,
USC00041444,19610812,SNOW,0,,,0,
USC00041444,19610813,SNOW,0,,,0,
USC00041444,19610814,SNOW,0,,,0,
USC00041444,19610815,SNOW,0,,,0,
USC00041444,19610816,SNOW,0,,,0,
USC00041444,19610817,SNOW,0,,,0,
USC00041444,19610818,SNOW,0,,,0,
USC00041444,19610819,SNOW,0,,,0,
USC00041444,19610820,SNOW,0,,,0,
USC00041444,19610821,SNOW,0,,,0,
USC00041444,19610822,SNOW,0,,,0,
USC00041444,19610823,SNOW,0,,,0,
USC00041444,19610824,SNOW,0,,,0,
USC00041444,19610825,SNOW,0,,,0,
USC00041444,19610826,SNOW,0,,,0,
USC00041444,19610827,SNOW,0,,,0,
USC00041444,19610828,SNOW,0,,,0,
USC00041444,19610829,SNOW,0,,,0,
USC00041444,19610830,SNOW,0,,,0,
USC00041444,19610831,SNOW,0,,,0,
USC00041444,19610801,SNWD,0,,,0,
USC00041444,19610802,SNWD,0,,,0,
USC00041444,19610803,SNWD,0,,,0,
USC00041444,19610804,SNWD,0,,,0,
USC00041444,19610805,SNWD,0,,,0,
USC00041444,19610806,SNWD,0,,,0,
USC00041444,19610807,SNWD,0,,,0,
USC00041444,19610808,SNWD,0,,,0,
USC00041444,19610809,SNWD,0,,,0,
USC00041444,19610810,SNWD,0,,,0,
USC00041444,19610811,SNWD,0,,,0,
USC00041444,19610812,SNWD,0,,,0,
USC00041444,19610813,SNWD,0,,,0,
USC00041444,19610814,SNWD,0,,,0,
USC00041444,19610815,SNWD,0,,,0,
USC00041444,19610816,SNWD,0,,,0,
USC00041444,19610817,SNWD,0,,,0,
USC00041444,19610818,SNWD,0,,,0,
USC00041444,19610819,SNWD,0,,,0,
USC00041444,19610820,SNWD,0,,,0,
USC00041444,19610821,SNWD,0,,,0,
USC00041444,19610822,SNWD,0,,,0,
USC00041444,19610823,SNWD,0,,,0,
USC00041444,19610824,SNWD,0,,,0,
USC00041444,19610825,SNWD,0,,,0,
USC00041444,19610826,SNWD,0,,,0,
USC00041444,19610827,SNWD,0,,,0,
USC00041444,19610828,SNWD,0,,,0,
USC00041444,19610829,SNWD,0,,,0,
USC00041444,19610830,SNWD,0,,,0,
USC00041444,19610831,SNWD,0,,,0,
USC00041444,19610808,WT01,1,,,0,
USC00041444,19610809,WT01,1,,,0,
USC00041444,19610811,WT01,1,,,0,
USC00041444,19610812,WT01,1,,,0,
USC00041444,19610817,WT01,1,,,0,
USC00041444,19610825,WT01,1,,,0,
USC00041444,19610826,WT01,1,,,0,
USC00041444,19610901,PRCP,0,,,0,900.0
USC00041444,19610902,PRCP,0,,,0,900.0
USC00041444,19610903,PRCP,0,,,0,900.0
USC00041444,19610904,PRCP,0,,,0,900.0
USC00041444,19610905,PRCP,0,,,0,900.0
USC00041444,19610906,PRCP,0,,,0,900.0
USC00041444,19610907,PRCP,0,,,0,900.0
USC00041444,19610908,PRCP,0,,,0,900.0
USC00041444,19610909,PRCP,0,,,0,900.0
USC00041444,19610910,PRCP,0,,,0,900.0
USC00041444,19610911,PRCP,0,,,0,900.0
USC00041444,19610912,PRCP,0,,,0,900.0
USC00041444,19610913,PRCP,0,,,0,900.0
USC00041444,19610914,PRCP,0,,,0,900.0
USC00041444,19610915,PRCP,0,,,0,900.0
USC00041444,19610916,PRCP,0,,,0,900.0
USC00041444,19610917,PRCP,5,,,0,900.0
USC00041444,19610918,PRCP,0,,,0,900.0
USC00041444,19610919,PRCP,0,,,0,900.0
USC00041444,19610920,PRCP,0,,,0,900.0
USC00041444,19610921,PRCP,0,,,0,900.0
USC00041444,19610922,PRCP,0,,,0,900.0
USC00041444,19610923,PRCP,0,,,0,900.0
USC00041444,19610924,PRCP,0,,,0,900.0
USC00041444,19610925,PRCP,0,,,0,900.0
USC00041444,19610926,PRCP,0,,,0,900.0
USC00041444,19610927,PRCP,0,,,0,900.0
USC00041444,19610928,PRCP,0,,,0,900.0
USC00041444,19610929,PRCP,0,,,0,900.0
USC00041444,19610930,PRCP,0,,,0,900.0
USC00041444,19610901,SNOW,0,,,0,
USC00041444,19610902,SNOW,0,,,0,
USC00041444,19610903,SNOW,0,,,0,
USC00041444,19610904,SNOW,0,,,0,
USC00041444,19610905,SNOW,0,,,0,
USC00041444,19610906,SNOW,0,,,0,
USC00041444,19610907,SNOW,0,,,0,
USC00041444,19610908,SNOW,0,,,0,
USC00041444,19610909,SNOW,0,,,0,
USC00041444,19610910,SNOW,0,,,0,
USC00041444,19610911,SNOW,0,,,0,
USC00041444,19610912,SNOW,0,,,0,
USC00041444,19610913,SNOW,0,,,0,
USC00041444,19610914,SNOW,0,,,0,
USC00041444,19610915,SNOW,0,,,0,
USC00041444,19610916,SNOW,0,,,0,
USC00041444,19610917,SNOW,0,,,0,
USC00041444,19610918,SNOW,0,,,0,
USC00041444,19610919,SNOW,0,,,0,
USC00041444,19610920,SNOW,0,,,0,
USC00041444,19610921,SNOW,0,,,0,
USC00041444,19610922,SNOW,0,,,0,
USC00041444,19610923,SNOW,0,,,0,
USC00041444,19610924,SNOW,0,,,0,
USC00041444,19610925,SNOW,0,,,0,
USC00041444,19610926,SNOW,0,,,0,
USC00041444,19610927,SNOW,0,,,0,
USC00041444,19610928,SNOW,0,,,0,
USC00041444,19610929,SNOW,0,,,0,
USC00041444,19610930,SNOW,0,,,0,
USC00041444,19610901,SNWD,0,,,0,
USC00041444,19610902,SNWD,0,,,0,
USC00041444,19610903,SNWD,0,,,0,
USC00041444,19610904,SNWD,0,,,0,
USC00041444,19610905,SNWD,0,,,0,
USC00041444,19610906,SNWD,0,,,0,
USC00041444,19610907,SNWD,0,,,0,
USC00041444,19610908,SNWD,0,,,0,
USC00041444,19610909,SNWD,0,,,0,
USC00041444,19610910,SNWD,0,,,0,
USC00041444,19610911,SNWD,0,,,0,
USC00041444,19610912,SNWD,0,,,0,
USC00041444,19610913,SNWD,0,,,0,
USC00041444,19610914,SNWD,0,,,0,
USC00041444,19610915,SNWD,0,,,0,
USC00041444,19610916,SNWD,0,,,0,
USC00041444,19610917,SNWD,0,,,0,
USC00041444,19610918,SNWD,0,,,0,
USC00041444,19610919,SNWD,0,,,0,
USC00041444,19610920,SNWD,0,,,0,
USC00041444,19610921,SNWD,0,,,0,
USC00041444,19610922,SNWD,0,,,0,
USC00041444,19610923,SNWD,0,,,0,
USC00041444,19610924,SNWD,0,,,0,
USC00041444,19610925,SNWD,0,,,0,
USC00041444,19610926,SNWD,0,,,0,
USC00041444,19610927,SNWD,0,,,0,
USC00041444,19610928,SNWD,0,,,0,
USC00041444,19610929,SNWD,0,,,0,
USC00041444,19610930,SNWD,0,,,0,
USC00041444,19610911,WT01,1,,,0,
USC00041444,19610912,WT01,1,,,0,
USC00041444,19610914,WT01,1,,,0,
USC00041444,19610919,WT01,1,,,0,
USC00041444,19611001,PRCP,0,,,0,900.0
USC00041444,19611002,PRCP,0,,,0,900.0
USC00041444,19611003,PRCP,0,,,0,900.0
USC00041444,19611004,PRCP,0,,,0,900.0
USC00041444,19611005,PRCP,0,,,0,900.0
USC00041444,19611006,PRCP,0,,,0,900.0
USC00041444,19611007,PRCP,0,,,0,900.0
USC00041444,19611008,PRCP,0,,,0,900.0
USC00041444,19611009,PRCP,0,,,0,900.0
USC00041444,19611010,PRCP,0,,,0,900.0
USC00041444,19611011,PRCP,0,,,0,900.0
USC00041444,19611012,PRCP,0,,,0,900.0
USC00041444,19611013,PRCP,0,,,0,900.0
USC00041444,19611014,PRCP,0,,,0,900.0
USC00041444,19611015,PRCP,0,,,0,900.0
USC00041444,19611016,PRCP,0,,,0,900.0
USC00041444,19611017,PRCP,0,,,0,900.0
USC00041444,19611018,PRCP,0,,,0,900.0
USC00041444,19611019,PRCP,0,,,0,900.0
USC00041444,19611020,PRCP,0,,,0,900.0
USC00041444,19611021,PRCP,0,,,0,900.0
USC00041444,19611022,PRCP,0,,,0,900.0
USC00041444,19611023,PRCP,0,,,0,900.0
USC00041444,19611024,PRCP,0,,,0,900.0
USC00041444,19611025,PRCP,0,,,0,900.0
USC00041444,19611026,PRCP,0,,,0,900.0
USC00041444,19611027,PRCP,0,,,0,900.0
USC00041444,19611028,PRCP,0,,,0,900.0
USC00041444,19611029,PRCP,0,,,0,900.0
USC00041444,19611030,PRCP,0,,,0,900.0
USC00041444,19611031,PRCP,0,,,0,900.0
USC00041444,19611001,SNOW,0,,,0,
USC00041444,19611002,SNOW,0,,,0,
USC00041444,19611003,SNOW,0,,,0,
USC00041444,19611004,SNOW,0,,,0,
USC00041444,19611005,SNOW,0,,,0,
USC00041444,19611006,SNOW,0,,,0,
USC00041444,19611007,SNOW,0,,,0,
USC00041444,19611008,SNOW,0,,,0,
USC00041444,19611009,SNOW,0,,,0,
USC00041444,19611010,SNOW,0,,,0,
USC00041444,19611011,SNOW,0,,,0,
USC00041444,19611012,SNOW,0,,,0,
USC00041444,19611013,SNOW,0,,,0,
USC00041444,19611014,SNOW,0,,,0,
USC00041444,19611015,SNOW,0,,,0,
USC00041444,19611016,SNOW,0,,,0,
USC00041444,19611017,SNOW,0,,,0,
USC00041444,19611018,SNOW,0,,,0,
USC00041444,19611019,SNOW,0,,,0,
USC00041444,19611020,SNOW,0,,,0,
USC00041444,19611021,SNOW,0,,,0,
USC00041444,19611022,SNOW,0,,,0,
USC00041444,19611023,SNOW,0,,,0,
USC00041444,19611024,SNOW,0,,,0,
USC00041444,19611025,SNOW,0,,,0,
USC00041444,19611026,SNOW,0,,,0,
USC00041444,19611027,SNOW,0,,,0,
USC00041444,19611028,SNOW,0,,,0,
USC00041444,19611029,SNOW,0,,,0,
USC00041444,19611030,SNOW,0,,,0,
USC00041444,19611031,SNOW,0,,,0,
USC00041444,19611001,SNWD,0,,,0,
USC00041444,19611002,SNWD,0,,,0,
USC00041444,19611003,SNWD,0,,,0,
USC00041444,19611004,SNWD,0,,,0,
USC00041444,19611005,SNWD,0,,,0,
USC00041444,19611006,SNWD,0,,,0,
USC00041444,19611007,SNWD,0,,,0,
USC00041444,19611008,SNWD,0,,,0,
USC00041444,19611009,SNWD,0,,,0,
USC00041444,19611010,SNWD,0,,,0,
USC00041444,19611011,SNWD,0,,,0,
USC00041444,19611012,SNWD,0,,,0,
USC00041444,19611013,SNWD,0,,,0,
USC00041444,19611014,SNWD,0,,,0,
USC00041444,19611015,SNWD,0,,,0,
USC00041444,19611016,SNWD,0,,,0,
USC00041444,19611017,SNWD,0,,,0,
USC00041444,19611018,SNWD,0,,,0,
USC00041444,19611019,SNWD,0,,,0,
USC00041444,19611020,SNWD,0,,,0,
USC00041444,19611021,SNWD,0,,,0,
USC00041444,19611022,SNWD,0,,,0,
USC00041444,19611023,SNWD,0,,,0,
USC00041444,19611024,SNWD,0,,,0,
USC00041444,19611025,SNWD,0,,,0,
USC00041444,19611026,SNWD,0,,,0,
USC00041444,19611027,SNWD,0,,,0,
USC00041444,19611028,SNWD,0,,,0,
USC00041444,19611029,SNWD,0,,,0,
USC00041444,19611030,SNWD,0,,,0,
USC00041444,19611031,SNWD,0,,,0,
USC00041444,19611018,WT01,1,,,0,
USC00041444,19611101,PRCP,0,,,0,900.0
USC00041444,19611102,PRCP,0,,,0,900.0
USC00041444,19611103,PRCP,0,,,0,900.0
USC00041444,19611104,PRCP,0,,,0,900.0
USC00041444,19611105,PRCP,0,,,0,900.0
USC00041444,19611106,PRCP,0,,,0,900.0
USC00041444,19611107,PRCP,0,,,0,900.0
USC00041444,19611108,PRCP,0,,,0,900.0
USC00041444,19611109,PRCP,0,,,0,900.0
USC00041444,19611110,PRCP,0,,,0,900.0
USC00041444,19611111,PRCP,0,,,0,900.0
USC00041444,19611112,PRCP,0,,,0,900.0
USC00041444,19611113,PRCP,0,,,0,900.0
USC00041444,19611114,PRCP,0,,,0,900.0
USC00041444,19611115,PRCP,0,,,0,900.0
USC00041444,19611116,PRCP,0,,,0,900.0
USC00041444,19611117,PRCP,0,,,0,900.0
USC00041444,19611118,PRCP,0,,,0,900.0
USC00041444,19611119,PRCP,0,,,0,900.0
USC00041444,19611120,PRCP,648,,,0,900.0
USC00041444,19611121,PRCP,33,,,0,900.0
USC00041444,19611122,PRCP,0,,,0,900.0
USC00041444,19611123,PRCP,0,,,0,900.0
USC00041444,19611124,PRCP,0,,,0,900.0
USC00041444,19611125,PRCP,38,,,0,900.0
USC00041444,19611126,PRCP,246,,,0,900.0
USC00041444,19611127,PRCP,41,,,0,900.0
USC00041444,19611128,PRCP,0,,,0,900.0
USC00041444,19611129,PRCP,8,,,0,900.0
USC00041444,19611130,PRCP,66,,,0,900.0
USC00041444,19611101,SNOW,0,,,0,
USC00041444,19611102,SNOW,0,,,0,
USC00041444,19611103,SNOW,0,,,0,
USC00041444,19611104,SNOW,0,,,0,
USC00041444,19611105,SNOW,0,,,0,
USC00041444,19611106,SNOW,0,,,0,
USC00041444,19611107,SNOW,0,,,0,
USC00041444,19611108,SNOW,0,,,0,
USC00041444,19611109,SNOW,0,,,0,
USC00041444,19611110,SNOW,0,,,0,
USC00041444,19611111,SNOW,0,,,0,
USC00041444,19611112,SNOW,0,,,0,
USC00041444,19611113,SNOW,0,,,0,
USC00041444,19611114,SNOW,0,,,0,
USC00041444,19611115,SNOW,0,,,0,
USC00041444,19611116,SNOW,0,,,0,
USC00041444,19611117,SNOW,0,,,0,
USC00041444,19611118,SNOW,0,,,0,
USC00041444,19611119,SNOW,0,,,0,
USC00041444,19611120,SNOW,0,,,0,
USC00041444,19611121,SNOW,0,,,0,
USC00041444,19611122,SNOW,0,,,0,
USC00041444,19611123,SNOW,0,,,0,
USC00041444,19611124,SNOW,0,,,0,
USC00041444,19611125,SNOW,0,,,0,
USC00041444,19611126,SNOW,0,,,0,
USC00041444,19611127,SNOW,0,,,0,
USC00041444,19611128,SNOW,0,,,0,
USC00041444,19611129,SNOW,0,,,0,
USC00041444,19611130,SNOW,0,,,0,
USC00041444,19611101,SNWD,0,,,0,
USC00041444,19611102,SNWD,0,,,0,
USC00041444,19611103,SNWD,0,,,0,
USC00041444,19611104,SNWD,0,,,0,
USC00041444,19611105,SNWD,0,,,0,
USC00041444,19611106,SNWD,0,,,0,
USC00041444,19611107,SNWD,0,,,0,
USC00041444,19611108,SNWD,0,,,0,
USC00041444,19611109,SNWD,0,,,0,
USC00041444,19611110,SNWD,0,,,0,
USC00041444,19611111,SNWD,0,,,0,
USC00041444,19611112,SNWD,0,,,0,
USC00041444,19611113,SNWD,0,,,0,
USC00041444,19611114,SNWD,0,,,0,
USC00041444,19611115,SNWD,0,,,0,
USC00041444,19611116,SNWD,0,,,0,
USC00041444,19611117,SNWD,0,,,0,
USC00041444,19611118,SNWD,0,,,0,
USC00041444,19611119,SNWD,0,,,0,
USC00041444,19611120,SNWD,0,,,0,
USC00041444,19611121,SNWD,0,,,0,
USC00041444,19611122,SNWD,0,,,0,
USC00041444,19611123,SNWD,0,,,0,
USC00041444,19611124,SNWD,0,,,0,
USC00041444,19611125,SNWD,0,,,0,
USC00041444,19611126,SNWD,0,,,0,
USC00041444,19611127,SNWD,0,,,0,
USC00041444,19611128,SNWD,0,,,0,
USC00041444,19611129,SNWD,0,,,0,
USC00041444,19611130,SNWD,0,,,0,
USC00041444,19611201,PRCP,104,,,0,900.0
USC00041444,19611202,PRCP,424,,,0,900.0
USC00041444,19611203,PRCP,191,,,0,900.0
USC00041444,19611204,PRCP,0,,,0,900.0
USC00041444,19611205,PRCP,0,,,0,900.0
USC00041444,19611206,PRCP,0,,,0,900.0
USC00041444,19611207,PRCP,0,,,0,900.0
USC00041444,19611208,PRCP,0,,,0,900.0
USC00041444,19611209,PRCP,0,,,0,900.0
USC00041444,19611210,PRCP,0,,,0,900.0
USC00041444,19611211,PRCP,0,,,0,900.0
USC00041444,19611212,PRCP,0,,,0,900.0
USC00041444,19611213,PRCP,0,,,0,900.0
USC00041444,19611214,PRCP,10,,,0,900.0
USC00041444,19611215,PRCP,0,,,0,900.0
USC00041444,19611216,PRCP,0,,,0,900.0
USC00041444,19611217,PRCP,3,,,0,900.0
USC00041444,19611218,PRCP,0,,,0,900.0
USC00041444,19611219,PRCP,0,,,0,900.0
USC00041444,19611220,PRCP,0,,,0,900.0
USC00041444,19611221,PRCP,0,,,0,900.0
USC00041444,19611222,PRCP,0,,,0,900.0
USC00041444,19611223,PRCP,0,,,0,900.0
USC00041444,19611224,PRCP,0,,,0,900.0
USC00041444,19611225,PRCP,0,,,0,900.0
USC00041444,19611226,PRCP,0,,,0,900.0
USC00041444,19611227,PRCP,0,,,0,900.0
USC00041444,19611228,PRCP,0,,,0,900.0
USC00041444,19611229,PRCP,0,,,0,900.0
USC00041444,19611230,PRCP,0,,,0,900.0
USC00041444,19611231,PRCP,0,,,0,900.0
USC00041444,19611201,SNOW,0,,,0,
USC00041444,19611202,SNOW,0,,,0,
USC00041444,19611203,SNOW,0,,,0,
USC00041444,19611204,SNOW,0,,,0,
USC00041444,19611205,SNOW,0,,,0,
USC00041444,19611206,SNOW,0,,,0,
USC00041444,19611207,SNOW,0,,,0,
USC00041444,19611208,SNOW,0,,,0,
USC00041444,19611209,SNOW,0,,,0,
USC00041444,19611210,SNOW,0,,,0,
USC00041444,19611211,SNOW,0,,,0,
USC00041444,19611212,SNOW,0,,,0,
USC00041444,19611213,SNOW,0,,,0,
USC00041444,19611214,SNOW,0,,,0,
USC00041444,19611215,SNOW,0,,,0,
USC00041444,19611216,SNOW,0,,,0,
USC00041444,19611217,SNOW,0,,,0,
USC00041444,19611218,SNOW,0,,,0,
USC00041444,19611219,SNOW,0,,,0,
USC00041444,19611220,SNOW,0,,,0,
USC00041444,19611221,SNOW,0,,,0,
USC00041444,19611222,SNOW,0,,,0,
USC00041444,19611223,SNOW,0,,,0,
USC00041444,19611224,SNOW,0,,,0,
USC00041444,19611225,SNOW,0,,,0,
USC00041444,19611226,SNOW,0,,,0,
USC00041444,19611227,SNOW,0,,,0,
USC00041444,19611228,SNOW,0,,,0,
USC00041444,19611229,SNOW,0,,,0,
USC00041444,19611230,SNOW,0,,,0,
USC00041444,19611231,SNOW,0,,,0,
USC00041444,19611201,SNWD,0,,,0,
USC00041444,19611202,SNWD,0,,,0,
USC00041444,19611203,SNWD,0,,,0,
USC00041444,19611204,SNWD,0,,,0,
USC00041444,19611205,SNWD,0,,,0,
USC00041444,19611206,SNWD,0,,,0,
USC00041444,19611207,SNWD,0,,,0,
USC00041444,19611208,SNWD,0,,,0,
USC00041444,19611209,SNWD,0,,,0,
USC00041444,19611210,SNWD,0,,,0,
USC00041444,19611211,SNWD,0,,,0,
USC00041444,19611212,SNWD,0,,,0,
USC00041444,19611213,SNWD,0,,,0,
USC00041444,19611214,SNWD,0,,,0,
USC00041444,19611215,SNWD,0,,,0,
USC00041444,19611216,SNWD,0,,,0,
USC00041444,19611217,SNWD,0,,,0,
USC00041444,19611218,SNWD,0,,,0,
USC00041444,19611219,SNWD,0,,,0,
USC00041444,19611220,SNWD,0,,,0,
USC00041444,19611221,SNWD,0,,,0,
USC00041444,19611222,SNWD,0,,,0,
USC00041444,19611223,SNWD,0,,,0,
USC00041444,19611224,SNWD,0,,,0,
USC00041444,19611225,SNWD,0,,,0,
USC00041444,19611226,SNWD,0,,,0,
USC00041444,19611227,SNWD,0,,,0,
USC00041444,19611228,SNWD,0,,,0,
USC00041444,19611229,SNWD,0,,,0,
USC00041444,19611230,SNWD,0,,,0,
USC00041444,19611231,SNWD,0,,,0,
USC00041444,19620101,PRCP,0,,,0,900.0
USC00041444,19620102,PRCP,0,,,0,900.0
USC00041444,19620103,PRCP,0,,,0,900.0
USC00041444,19620104,PRCP,0,,,0,900.0
USC00041444,19620105,PRCP,0,,,0,900.0
USC00041444,19620106,PRCP,0,,,0,900.0
USC00041444,19620107,PRCP,0,,,0,900.0
USC00041444,19620108,PRCP,0,,,0,900.0
USC00041444,19620109,PRCP,0,,,0,900.0
USC00041444,19620110,PRCP,0,,,0,900.0
USC00041444,19620111,PRCP,0,,,0,900.0
USC00041444,19620112,PRCP,0,,,0,900.0
USC00041444,19620113,PRCP,30,,,0,900.0
USC00041444,19620114,PRCP,0,,,0,900.0
USC00041444,19620115,PRCP,0,,,0,900.0
USC00041444,19620116,PRCP,0,,,0,900.0
USC00041444,19620117,PRCP,0,,,0,900.0
USC00041444,19620118,PRCP,0,,,0,900.0
USC00041444,19620119,PRCP,0,,,0,900.0
USC00041444,19620120,PRCP,574,,,0,900.0
USC00041444,19620121,PRCP,86,,,0,900.0
USC00041444,19620122,PRCP,79,,,0,900.0
USC00041444,19620123,PRCP,20,,,0,900.0
USC00041444,19620124,PRCP,0,,,0,900.0
USC00041444,19620125,PRCP,0,,,0,900.0
USC00041444,19620126,PRCP,0,,,0,900.0
USC00041444,19620127,PRCP,0,,,0,900.0
USC00041444,19620128,PRCP,0,,,0,900.0
USC00041444,19620129,PRCP,0,,,0,900.0
USC00041444,19620130,PRCP,0,,,0,900.0
USC00041444,19620131,PRCP,0,,,0,900.0
USC00041444,19620101,SNOW,0,,,0,
USC00041444,19620102,SNOW,0,,,0,
USC00041444,19620103,SNOW,0,,,0,
USC00041444,19620104,SNOW,0,,,0,
USC00041444,19620105,SNOW,0,,,0,
USC00041444,19620106,SNOW,0,,,0,
USC00041444,19620107,SNOW,0,,,0,
USC00041444,19620108,SNOW,0,,,0,
USC00041444,19620109,SNOW,0,,,0,
USC00041444,19620110,SNOW,0,,,0,
USC00041444,19620111,SNOW,0,,,0,
USC00041444,19620112,SNOW,0,,,0,
USC00041444,19620113,SNOW,0,,,0,
USC00041444,19620114,SNOW,0,,,0,
USC00041444,19620115,SNOW,0,,,0,
USC00041444,19620116,SNOW,0,,,0,
USC00041444,19620117,SNOW,0,,,0,
USC00041444,19620118,SNOW,0,,,0,
USC00041444,19620119,SNOW,0,,,0,
USC00041444,19620120,SNOW,0,,,0,
USC00041444,19620121,SNOW,0,,,0,
USC00041444,19620124,SNOW,0,,,0,
USC00041444,19620125,SNOW,0,,,0,
USC00041444,19620126,SNOW,0,,,0,
USC00041444,19620127,SNOW,0,,,0,
USC00041444,19620128,SNOW,0,,,0,
USC00041444,19620129,SNOW,0,,,0,
USC00041444,19620130,SNOW,0,,,0,
USC00041444,19620131,SNOW,0,,,0,
USC00041444,19620101,SNWD,0,,,0,
