id,date,obs,obs_value
USC00046816,19701202,SNWD,0
USC00046816,19701203,SNWD,0
USC00046816,19701204,SNWD,0
USC00046816,19701205,SNWD,0
USC00046816,19701206,SNWD,0
USC00046816,19701207,SNWD,0
USC00046816,19701208,SNWD,0
USC00046816,19701209,SNWD,0
USC00046816,19701210,SNWD,0
USC00046816,19701211,SNWD,0
USC00046816,19701212,SNWD,0
USC00046816,19701213,SNWD,0
USC00046816,19701214,SNWD,0
USC00046816,19701215,SNWD,0
USC00046816,19701216,SNWD,0
USC00046816,19701217,SNWD,0
USC00046816,19701218,SNWD,0
USC00046816,19701219,SNWD,0
USC00046816,19701220,SNWD,0
USC00046816,19701221,SNWD,0
USC00046816,19701222,SNWD,0
USC00046816,19701223,SNWD,0
USC00046816,19701224,SNWD,0
USC00046816,19701225,SNWD,0
USC00046816,19701226,SNWD,0
USC00046816,19701227,SNWD,0
USC00046816,19701228,SNWD,0
USC00046816,19701229,SNWD,0
USC00046816,19701230,SNWD,0
USC00046816,19701231,SNWD,0
USC00046816,19710101,TMAX,194
USC00046816,19710102,TMAX,156
USC00046816,19710103,TMAX,89
USC00046816,19710104,TMAX,94
USC00046816,19710105,TMAX,100
USC00046816,19710106,TMAX,78
USC00046816,19710107,TMAX,117
USC00046816,19710108,TMAX,133
USC00046816,19710109,TMAX,150
USC00046816,19710110,TMAX,172
USC00046816,19710111,TMAX,94
USC00046816,19710112,TMAX,111
USC00046816,19710113,TMAX,111
USC00046816,19710114,TMAX,133
USC00046816,19710115,TMAX,222
USC00046816,19710116,TMAX,256
USC00046816,19710117,TMAX,289
USC00046816,19710118,TMAX,306
USC00046816,19710119,TMAX,256
USC00046816,19710120,TMAX,256
USC00046816,19710121,TMAX,211
USC00046816,19710122,TMAX,167
USC00046816,19710123,TMAX,183
USC00046816,19710124,TMAX,228
USC00046816,19710125,TMAX,228
USC00046816,19710126,TMAX,267
USC00046816,19710127,TMAX,272
USC00046816,19710128,TMAX,261
USC00046816,19710129,TMAX,278
USC00046816,19710130,TMAX,272
USC00046816,19710131,TMAX,228
USC00046816,19710101,TMIN,-22
USC00046816,19710102,TMIN,-17
USC00046816,19710103,TMIN,0
USC00046816,19710104,TMIN,-17
USC00046816,19710105,TMIN,-33
USC00046816,19710106,TMIN,6
USC00046816,19710107,TMIN,0
USC00046816,19710108,TMIN,-33
USC00046816,19710109,TMIN,-22
USC00046816,19710110,TMIN,11
USC00046816,19710111,TMIN,0
USC00046816,19710112,TMIN,56
USC00046816,19710113,TMIN,11
USC00046816,19710114,TMIN,28
USC00046816,19710115,TMIN,17
USC00046816,19710116,TMIN,6
USC00046816,19710117,TMIN,56
USC00046816,19710118,TMIN,67
USC00046816,19710119,TMIN,89
USC00046816,19710120,TMIN,89
USC00046816,19710121,TMIN,61
USC00046816,19710122,TMIN,50
USC00046816,19710123,TMIN,50
USC00046816,19710124,TMIN,33
USC00046816,19710125,TMIN,17
USC00046816,19710126,TMIN,11
USC00046816,19710127,TMIN,33
USC00046816,19710128,TMIN,17
USC00046816,19710129,TMIN,22
USC00046816,19710130,TMIN,11
USC00046816,19710131,TMIN,17
USC00046816,19710101,TOBS,156
USC00046816,19710102,TOBS,72
USC00046816,19710103,TOBS,44
USC00046816,19710104,TOBS,56
USC00046816,19710105,TOBS,67
USC00046816,19710106,TOBS,61
USC00046816,19710107,TOBS,89
USC00046816,19710108,TOBS,106
USC00046816,19710109,TOBS,100
USC00046816,19710110,TOBS,83
USC00046816,19710111,TOBS,94
USC00046816,19710112,TOBS,83
USC00046816,19710113,TOBS,78
USC00046816,19710114,TOBS,122
USC00046816,19710115,TOBS,183
USC00046816,19710116,TOBS,233
USC00046816,19710117,TOBS,222
USC00046816,19710118,TOBS,261
USC00046816,19710119,TOBS,211
USC00046816,19710120,TOBS,211
USC00046816,19710121,TOBS,117
USC00046816,19710122,TOBS,128
USC00046816,19710123,TOBS,139
USC00046816,19710124,TOBS,183
USC00046816,19710125,TOBS,183
USC00046816,19710126,TOBS,228
USC00046816,19710127,TOBS,222
USC00046816,19710128,TOBS,239
USC00046816,19710129,TOBS,244
USC00046816,19710130,TOBS,228
USC00046816,19710131,TOBS,167
USC00046816,19710101,PRCP,0
USC00046816,19710102,PRCP,76
USC00046816,19710103,PRCP,5
USC00046816,19710104,PRCP,0
USC00046816,19710105,PRCP,0
USC00046816,19710106,PRCP,0
USC00046816,19710107,PRCP,0
USC00046816,19710108,PRCP,0
USC00046816,19710109,PRCP,0
USC00046816,19710110,PRCP,0
USC00046816,19710111,PRCP,0
USC00046816,19710112,PRCP,8
USC00046816,19710113,PRCP,25
USC00046816,19710114,PRCP,0
USC00046816,19710115,PRCP,0
USC00046816,19710116,PRCP,0
USC00046816,19710117,PRCP,0
USC00046816,19710118,PRCP,0
USC00046816,19710119,PRCP,0
USC00046816,19710120,PRCP,0
USC00046816,19710121,PRCP,0
USC00046816,19710122,PRCP,0
USC00046816,19710123,PRCP,0
USC00046816,19710124,PRCP,0
USC00046816,19710125,PRCP,0
USC00046816,19710126,PRCP,0
USC00046816,19710127,PRCP,0
USC00046816,19710128,PRCP,0
USC00046816,19710129,PRCP,0
USC00046816,19710130,PRCP,0
USC00046816,19710131,PRCP,0
USC00046816,19710101,SNOW,0
USC00046816,19710102,SNOW,0
USC00046816,19710103,SNOW,0
USC00046816,19710104,SNOW,0
USC00046816,19710105,SNOW,0
USC00046816,19710106,SNOW,0
USC00046816,19710107,SNOW,0
USC00046816,19710108,SNOW,0
USC00046816,19710109,SNOW,0
USC00046816,19710110,SNOW,0
USC00046816,19710111,SNOW,0
USC00046816,19710112,SNOW,0
USC00046816,19710113,SNOW,0
USC00046816,19710114,SNOW,0
USC00046816,19710115,SNOW,0
USC00046816,19710116,SNOW,0
USC00046816,19710117,SNOW,0
USC00046816,19710118,SNOW,0
USC00046816,19710119,SNOW,0
USC00046816,19710120,SNOW,0
USC00046816,19710121,SNOW,0
USC00046816,19710122,SNOW,0
USC00046816,19710123,SNOW,0
USC00046816,19710124,SNOW,0
USC00046816,19710125,SNOW,0
USC00046816,19710126,SNOW,0
USC00046816,19710127,SNOW,0
USC00046816,19710128,SNOW,0
USC00046816,19710129,SNOW,0
USC00046816,19710130,SNOW,0
USC00046816,19710131,SNOW,0
USC00046816,19710101,SNWD,0
USC00046816,19710102,SNWD,0
USC00046816,19710103,SNWD,0
USC00046816,19710104,SNWD,0
USC00046816,19710105,SNWD,0
USC00046816,19710106,SNWD,0
USC00046816,19710107,SNWD,0
USC00046816,19710108,SNWD,0
USC00046816,19710109,SNWD,0
USC00046816,19710110,SNWD,0
USC00046816,19710111,SNWD,0
USC00046816,19710112,SNWD,0
USC00046816,19710113,SNWD,0
USC00046816,19710114,SNWD,0
USC00046816,19710115,SNWD,0
USC00046816,19710116,SNWD,0
USC00046816,19710117,SNWD,0
USC00046816,19710118,SNWD,0
USC00046816,19710119,SNWD,0
USC00046816,19710120,SNWD,0
USC00046816,19710121,SNWD,0
USC00046816,19710122,SNWD,0
USC00046816,19710123,SNWD,0
USC00046816,19710124,SNWD,0
USC00046816,19710125,SNWD,0
USC00046816,19710126,SNWD,0
USC00046816,19710127,SNWD,0
USC00046816,19710128,SNWD,0
USC00046816,19710129,SNWD,0
USC00046816,19710130,SNWD,0
USC00046816,19710131,SNWD,0
USC00046816,19710201,TMAX,167
USC00046816,19710202,TMAX,150
USC00046816,19710203,TMAX,172
USC00046816,19710204,TMAX,189
USC00046816,19710205,TMAX,189
USC00046816,19710206,TMAX,189
USC00046816,19710207,TMAX,217
USC00046816,19710208,TMAX,228
USC00046816,19710209,TMAX,239
USC00046816,19710210,TMAX,289
USC00046816,19710211,TMAX,294
USC00046816,19710212,TMAX,300
USC00046816,19710213,TMAX,300
USC00046816,19710214,TMAX,272
USC00046816,19710215,TMAX,222
USC00046816,19710216,TMAX,117
USC00046816,19710217,TMAX,139
USC00046816,19710218,TMAX,156
USC00046816,19710219,TMAX,144
USC00046816,19710220,TMAX,144
USC00046816,19710221,TMAX,172
USC00046816,19710222,TMAX,156
USC00046816,19710223,TMAX,156
USC00046816,19710224,TMAX,200
USC00046816,19710225,TMAX,178
USC00046816,19710226,TMAX,150
USC00046816,19710227,TMAX,150
USC00046816,19710228,TMAX,122
USC00046816,19710201,TMIN,-17
USC00046816,19710202,TMIN,78
USC00046816,19710203,TMIN,44
USC00046816,19710204,TMIN,-6
USC00046816,19710205,TMIN,0
USC00046816,19710206,TMIN,-6
USC00046816,19710207,TMIN,-11
USC00046816,19710208,TMIN,-11
USC00046816,19710209,TMIN,6
USC00046816,19710210,TMIN,0
USC00046816,19710211,TMIN,0
USC00046816,19710212,TMIN,44
USC00046816,19710213,TMIN,33
USC00046816,19710214,TMIN,11
USC00046816,19710215,TMIN,50
USC00046816,19710216,TMIN,83
USC00046816,19710217,TMIN,50
USC00046816,19710218,TMIN,50
USC00046816,19710219,TMIN,28
USC00046816,19710220,TMIN,11
USC00046816,19710221,TMIN,-28
USC00046816,19710222,TMIN,11
USC00046816,19710223,TMIN,28
USC00046816,19710224,TMIN,-17
USC00046816,19710225,TMIN,0
USC00046816,19710226,TMIN,50
USC00046816,19710227,TMIN,-44
USC00046816,19710228,TMIN,-22
USC00046816,19710201,TOBS,150
USC00046816,19710202,TOBS,117
USC00046816,19710203,TOBS,156
USC00046816,19710204,TOBS,161
USC00046816,19710205,TOBS,150
USC00046816,19710206,TOBS,156
USC00046816,19710207,TOBS,194
USC00046816,19710208,TOBS,178
USC00046816,19710209,TOBS,217
USC00046816,19710210,TOBS,256
USC00046816,19710211,TOBS,256
USC00046816,19710212,TOBS,267
USC00046816,19710213,TOBS,239
USC00046816,19710214,TOBS,222
USC00046816,19710215,TOBS,122
USC00046816,19710216,TOBS,100
USC00046816,19710217,TOBS,128
USC00046816,19710218,TOBS,144
USC00046816,19710219,TOBS,89
USC00046816,19710220,TOBS,133
USC00046816,19710221,TOBS,156
USC00046816,19710222,TOBS,122
USC00046816,19710223,TOBS,144
USC00046816,19710224,TOBS,172
USC00046816,19710225,TOBS,144
USC00046816,19710226,TOBS,133
USC00046816,19710227,TOBS,128
USC00046816,19710228,TOBS,122
USC00046816,19710201,PRCP,0
USC00046816,19710202,PRCP,0
USC00046816,19710203,PRCP,0
USC00046816,19710204,PRCP,0
USC00046816,19710205,PRCP,0
USC00046816,19710206,PRCP,0
USC00046816,19710207,PRCP,0
USC00046816,19710208,PRCP,0
USC00046816,19710209,PRCP,0
USC00046816,19710210,PRCP,0
USC00046816,19710211,PRCP,0
USC00046816,19710212,PRCP,0
USC00046816,19710213,PRCP,0
USC00046816,19710214,PRCP,0
USC00046816,19710215,PRCP,0
USC00046816,19710216,PRCP,13
USC00046816,19710217,PRCP,99
USC00046816,19710218,PRCP,5
USC00046816,19710219,PRCP,0
USC00046816,19710220,PRCP,0
USC00046816,19710221,PRCP,0
USC00046816,19710222,PRCP,0
USC00046816,19710223,PRCP,0
USC00046816,19710224,PRCP,0
USC00046816,19710225,PRCP,0
USC00046816,19710226,PRCP,0
USC00046816,19710227,PRCP,0
USC00046816,19710228,PRCP,0
USC00046816,19710201,SNOW,0
USC00046816,19710202,SNOW,0
USC00046816,19710203,SNOW,0
USC00046816,19710204,SNOW,0
USC00046816,19710205,SNOW,0
USC00046816,19710206,SNOW,0
USC00046816,19710207,SNOW,0
USC00046816,19710208,SNOW,0
USC00046816,19710209,SNOW,0
USC00046816,19710210,SNOW,0
USC00046816,19710211,SNOW,0
USC00046816,19710212,SNOW,0
USC00046816,19710213,SNOW,0
USC00046816,19710214,SNOW,0
USC00046816,19710215,SNOW,0
USC00046816,19710216,SNOW,0
USC00046816,19710217,SNOW,0
USC00046816,19710218,SNOW,0
USC00046816,19710219,SNOW,0
USC00046816,19710220,SNOW,0
USC00046816,19710221,SNOW,0
USC00046816,19710222,SNOW,0
USC00046816,19710223,SNOW,0
USC00046816,19710224,SNOW,0
USC00046816,19710225,SNOW,0
USC00046816,19710226,SNOW,0
USC00046816,19710227,SNOW,0
USC00046816,19710228,SNOW,0
USC00046816,19710201,SNWD,0
USC00046816,19710202,SNWD,0
USC00046816,19710203,SNWD,0
USC00046816,19710204,SNWD,0
USC00046816,19710205,SNWD,0
USC00046816,19710206,SNWD,0
USC00046816,19710207,SNWD,0
USC00046816,19710208,SNWD,0
USC00046816,19710209,SNWD,0
USC00046816,19710210,SNWD,0
USC00046816,19710211,SNWD,0
USC00046816,19710212,SNWD,0
USC00046816,19710213,SNWD,0
USC00046816,19710214,SNWD,0
USC00046816,19710215,SNWD,0
USC00046816,19710216,SNWD,0
USC00046816,19710217,SNWD,0
USC00046816,19710218,SNWD,0
USC00046816,19710219,SNWD,0
USC00046816,19710220,SNWD,0
USC00046816,19710221,SNWD,0
USC00046816,19710222,SNWD,0
USC00046816,19710223,SNWD,0
USC00046816,19710224,SNWD,0
USC00046816,19710225,SNWD,0
USC00046816,19710226,SNWD,0
USC00046816,19710227,SNWD,0
USC00046816,19710228,SNWD,0
USC00046816,19710301,TMAX,122
USC00046816,19710302,TMAX,144
USC00046816,19710303,TMAX,222
USC00046816,19710304,TMAX,217
USC00046816,19710305,TMAX,178
USC00046816,19710306,TMAX,194
USC00046816,19710307,TMAX,239
USC00046816,19710308,TMAX,211
USC00046816,19710309,TMAX,194
USC00046816,19710310,TMAX,167
USC00046816,19710311,TMAX,183
USC00046816,19710312,TMAX,172
USC00046816,19710313,TMAX,172
USC00046816,19710314,TMAX,189
USC00046816,19710315,TMAX,256
USC00046816,19710316,TMAX,283
USC00046816,19710317,TMAX,244
USC00046816,19710318,TMAX,228
USC00046816,19710319,TMAX,256
USC00046816,19710320,TMAX,244
USC00046816,19710321,TMAX,244
USC00046816,19710322,TMAX,267
USC00046816,19710323,TMAX,244
USC00046816,19710324,TMAX,206
USC00046816,19710325,TMAX,194
USC00046816,19710326,TMAX,233
USC00046816,19710327,TMAX,222
USC00046816,19710328,TMAX,294
USC00046816,19710329,TMAX,328
USC00046816,19710330,TMAX,289
USC00046816,19710331,TMAX,267
USC00046816,19710301,TMIN,-33
USC00046816,19710302,TMIN,-44
USC00046816,19710303,TMIN,-11
USC00046816,19710304,TMIN,6
USC00046816,19710305,TMIN,6
USC00046816,19710306,TMIN,22
USC00046816,19710307,TMIN,0
USC00046816,19710308,TMIN,0
USC00046816,19710309,TMIN,33
USC00046816,19710310,TMIN,17
USC00046816,19710311,TMIN,50
USC00046816,19710312,TMIN,33
USC00046816,19710313,TMIN,28
USC00046816,19710314,TMIN,56
USC00046816,19710315,TMIN,-11
USC00046816,19710316,TMIN,33
USC00046816,19710317,TMIN,39
USC00046816,19710318,TMIN,22
USC00046816,19710319,TMIN,0
USC00046816,19710320,TMIN,-11
USC00046816,19710321,TMIN,-17
USC00046816,19710322,TMIN,22
USC00046816,19710323,TMIN,33
USC00046816,19710324,TMIN,78
USC00046816,19710325,TMIN,44
USC00046816,19710326,TMIN,100
USC00046816,19710327,TMIN,106
USC00046816,19710328,TMIN,61
USC00046816,19710329,TMIN,50
USC00046816,19710330,TMIN,72
USC00046816,19710331,TMIN,89
USC00046816,19710301,TOBS,94
USC00046816,19710302,TOBS,133
USC00046816,19710303,TOBS,194
USC00046816,19710304,TOBS,167
USC00046816,19710305,TOBS,167
USC00046816,19710306,TOBS,178
USC00046816,19710307,TOBS,200
USC00046816,19710308,TOBS,183
USC00046816,19710309,TOBS,167
USC00046816,19710310,TOBS,117
USC00046816,19710311,TOBS,156
USC00046816,19710312,TOBS,139
USC00046816,19710313,TOBS,156
USC00046816,19710314,TOBS,161
USC00046816,19710315,TOBS,211
USC00046816,19710316,TOBS,239
USC00046816,19710317,TOBS,222
USC00046816,19710318,TOBS,194
USC00046816,19710319,TOBS,222
USC00046816,19710320,TOBS,211
USC00046816,19710321,TOBS,200
USC00046816,19710322,TOBS,222
USC00046816,19710323,TOBS,206
USC00046816,19710324,TOBS,156
USC00046816,19710325,TOBS,167
USC00046816,19710326,TOBS,200
USC00046816,19710327,TOBS,183
USC00046816,19710328,TOBS,267
USC00046816,19710329,TOBS,283
USC00046816,19710330,TOBS,200
USC00046816,19710331,TOBS,239
USC00046816,19710301,PRCP,0
USC00046816,19710302,PRCP,0
USC00046816,19710303,PRCP,0
USC00046816,19710304,PRCP,0
USC00046816,19710305,PRCP,0
USC00046816,19710306,PRCP,0
USC00046816,19710307,PRCP,0
USC00046816,19710308,PRCP,0
USC00046816,19710309,PRCP,0
USC00046816,19710310,PRCP,0
USC00046816,19710311,PRCP,0
USC00046816,19710312,PRCP,0
USC00046816,19710313,PRCP,25
USC00046816,19710314,PRCP,0
USC00046816,19710315,PRCP,0
USC00046816,19710316,PRCP,0
USC00046816,19710317,PRCP,0
USC00046816,19710318,PRCP,0
USC00046816,19710319,PRCP,0
USC00046816,19710320,PRCP,0
USC00046816,19710321,PRCP,0
USC00046816,19710322,PRCP,0
USC00046816,19710323,PRCP,0
USC00046816,19710324,PRCP,0
USC00046816,19710325,PRCP,0
USC00046816,19710326,PRCP,0
USC00046816,19710327,PRCP,0
USC00046816,19710328,PRCP,0
USC00046816,19710329,PRCP,0
USC00046816,19710330,PRCP,0
USC00046816,19710331,PRCP,0
USC00046816,19710301,SNOW,0
USC00046816,19710302,SNOW,0
USC00046816,19710303,SNOW,0
USC00046816,19710304,SNOW,0
USC00046816,19710305,SNOW,0
USC00046816,19710306,SNOW,0
USC00046816,19710307,SNOW,0
USC00046816,19710308,SNOW,0
USC00046816,19710309,SNOW,0
USC00046816,19710310,SNOW,0
USC00046816,19710311,SNOW,0
USC00046816,19710312,SNOW,0
USC00046816,19710313,SNOW,0
USC00046816,19710314,SNOW,0
USC00046816,19710315,SNOW,0
USC00046816,19710316,SNOW,0
USC00046816,19710317,SNOW,0
USC00046816,19710318,SNOW,0
USC00046816,19710319,SNOW,0
USC00046816,19710320,SNOW,0
USC00046816,19710321,SNOW,0
USC00046816,19710322,SNOW,0
USC00046816,19710323,SNOW,0
USC00046816,19710324,SNOW,0
USC00046816,19710325,SNOW,0
USC00046816,19710326,SNOW,0
USC00046816,19710327,SNOW,0
USC00046816,19710328,SNOW,0
USC00046816,19710329,SNOW,0
USC00046816,19710330,SNOW,0
USC00046816,19710331,SNOW,0
USC00046816,19710301,SNWD,0
USC00046816,19710302,SNWD,0
USC00046816,19710303,SNWD,0
USC00046816,19710304,SNWD,0
USC00046816,19710305,SNWD,0
USC00046816,19710306,SNWD,0
USC00046816,19710307,SNWD,0
USC00046816,19710308,SNWD,0
USC00046816,19710309,SNWD,0
USC00046816,19710310,SNWD,0
USC00046816,19710311,SNWD,0
USC00046816,19710312,SNWD,0
USC00046816,19710313,SNWD,0
USC00046816,19710314,SNWD,0
USC00046816,19710315,SNWD,0
USC00046816,19710316,SNWD,0
USC00046816,19710317,SNWD,0
USC00046816,19710318,SNWD,0
USC00046816,19710319,SNWD,0
USC00046816,19710320,SNWD,0
USC00046816,19710321,SNWD,0
USC00046816,19710322,SNWD,0
USC00046816,19710323,SNWD,0
USC00046816,19710324,SNWD,0
USC00046816,19710325,SNWD,0
USC00046816,19710326,SNWD,0
USC00046816,19710327,SNWD,0
USC00046816,19710328,SNWD,0
USC00046816,19710329,SNWD,0
USC00046816,19710330,SNWD,0
USC00046816,19710331,SNWD,0
USC00046816,19710401,TMAX,272
USC00046816,19710402,TMAX,278
USC00046816,19710403,TMAX,300
USC00046816,19710404,TMAX,300
USC00046816,19710405,TMAX,317
USC00046816,19710406,TMAX,294
USC00046816,19710407,TMAX,244
USC00046816,19710408,TMAX,217
USC00046816,19710409,TMAX,244
USC00046816,19710410,TMAX,272
USC00046816,19710411,TMAX,272
USC00046816,19710412,TMAX,283
USC00046816,19710413,TMAX,278
USC00046816,19710414,TMAX,217
USC00046816,19710415,TMAX,228
USC00046816,19710416,TMAX,211
USC00046816,19710417,TMAX,150
USC00046816,19710418,TMAX,161
USC00046816,19710419,TMAX,156
USC00046816,19710420,TMAX,139
USC00046816,19710421,TMAX,144
USC00046816,19710422,TMAX,206
USC00046816,19710423,TMAX,222
USC00046816,19710424,TMAX,211
USC00046816,19710425,TMAX,144
USC00046816,19710426,TMAX,167
USC00046816,19710427,TMAX,206
USC00046816,19710428,TMAX,183
USC00046816,19710429,TMAX,217
USC00046816,19710430,TMAX,278
USC00046816,19710401,TMIN,67
USC00046816,19710402,TMIN,28
USC00046816,19710403,TMIN,44
USC00046816,19710404,TMIN,50
USC00046816,19710405,TMIN,33
USC00046816,19710406,TMIN,50
USC00046816,19710407,TMIN,33
USC00046816,19710408,TMIN,67
USC00046816,19710409,TMIN,50
USC00046816,19710410,TMIN,50
USC00046816,19710411,TMIN,44
USC00046816,19710412,TMIN,39
USC00046816,19710413,TMIN,61
USC00046816,19710414,TMIN,100
USC00046816,19710415,TMIN,83
USC00046816,19710416,TMIN,111
USC00046816,19710417,TMIN,83
USC00046816,19710418,TMIN,22
USC00046816,19710419,TMIN,22
USC00046816,19710420,TMIN,44
USC00046816,19710421,TMIN,50
USC00046816,19710422,TMIN,6
USC00046816,19710423,TMIN,28
USC00046816,19710424,TMIN,22
USC00046816,19710425,TMIN,17
USC00046816,19710426,TMIN,44
USC00046816,19710427,TMIN,17
USC00046816,19710428,TMIN,56
USC00046816,19710429,TMIN,83
USC00046816,19710430,TMIN,56
USC00046816,19710401,TOBS,256
USC00046816,19710402,TOBS,256
USC00046816,19710403,TOBS,300
USC00046816,19710404,TOBS,267
USC00046816,19710405,TOBS,283
USC00046816,19710406,TOBS,244
USC00046816,19710407,TOBS,178
USC00046816,19710408,TOBS,194
USC00046816,19710409,TOBS,217
USC00046816,19710410,TOBS,239
USC00046816,19710411,TOBS,239
USC00046816,19710412,TOBS,239
USC00046816,19710413,TOBS,217
USC00046816,19710414,TOBS,111
USC00046816,19710415,TOBS,211
USC00046816,19710416,TOBS,144
USC00046816,19710417,TOBS,117
USC00046816,19710418,TOBS,144
USC00046816,19710419,TOBS,128
USC00046816,19710420,TOBS,128
USC00046816,19710421,TOBS,128
USC00046816,19710422,TOBS,183
USC00046816,19710423,TOBS,183
USC00046816,19710424,TOBS,144
USC00046816,19710425,TOBS,117
USC00046816,19710426,TOBS,144
USC00046816,19710427,TOBS,167
USC00046816,19710428,TOBS,161
USC00046816,19710429,TOBS,200
USC00046816,19710430,TOBS,233
USC00046816,19710401,PRCP,0
USC00046816,19710402,PRCP,0
USC00046816,19710403,PRCP,0
USC00046816,19710404,PRCP,0
USC00046816,19710405,PRCP,0
USC00046816,19710406,PRCP,0
USC00046816,19710407,PRCP,0
USC00046816,19710408,PRCP,0
USC00046816,19710409,PRCP,0
USC00046816,19710410,PRCP,0
USC00046816,19710411,PRCP,0
USC00046816,19710412,PRCP,0
USC00046816,19710413,PRCP,0
USC00046816,19710414,PRCP,0
USC00046816,19710415,PRCP,0
USC00046816,19710416,PRCP,0
USC00046816,19710417,PRCP,0
USC00046816,19710418,PRCP,0
USC00046816,19710419,PRCP,0
USC00046816,19710420,PRCP,0
USC00046816,19710421,PRCP,0
USC00046816,19710422,PRCP,0
USC00046816,19710423,PRCP,0
USC00046816,19710424,PRCP,0
USC00046816,19710425,PRCP,15
USC00046816,19710426,PRCP,0
USC00046816,19710427,PRCP,0
USC00046816,19710428,PRCP,0
USC00046816,19710429,PRCP,0
USC00046816,19710430,PRCP,0
USC00046816,19710401,SNOW,0
USC00046816,19710402,SNOW,0
USC00046816,19710403,SNOW,0
USC00046816,19710404,SNOW,0
USC00046816,19710405,SNOW,0
USC00046816,19710406,SNOW,0
USC00046816,19710407,SNOW,0
USC00046816,19710408,SNOW,0
USC00046816,19710409,SNOW,0
USC00046816,19710410,SNOW,0
USC00046816,19710411,SNOW,0
USC00046816,19710412,SNOW,0
USC00046816,19710413,SNOW,0
USC00046816,19710414,SNOW,0
USC00046816,19710415,SNOW,0
USC00046816,19710416,SNOW,0
USC00046816,19710417,SNOW,0
USC00046816,19710418,SNOW,0
USC00046816,19710419,SNOW,0
USC00046816,19710420,SNOW,0
USC00046816,19710421,SNOW,0
USC00046816,19710422,SNOW,0
USC00046816,19710423,SNOW,0
USC00046816,19710424,SNOW,0
USC00046816,19710425,SNOW,0
USC00046816,19710426,SNOW,0
USC00046816,19710427,SNOW,0
USC00046816,19710428,SNOW,0
USC00046816,19710429,SNOW,0
USC00046816,19710430,SNOW,0
USC00046816,19710401,SNWD,0
USC00046816,19710402,SNWD,0
USC00046816,19710403,SNWD,0
USC00046816,19710404,SNWD,0
USC00046816,19710405,SNWD,0
USC00046816,19710406,SNWD,0
USC00046816,19710407,SNWD,0
USC00046816,19710408,SNWD,0
USC00046816,19710409,SNWD,0
USC00046816,19710410,SNWD,0
USC00046816,19710411,SNWD,0
USC00046816,19710412,SNWD,0
USC00046816,19710413,SNWD,0
USC00046816,19710414,SNWD,0
USC00046816,19710415,SNWD,0
USC00046816,19710416,SNWD,0
USC00046816,19710417,SNWD,0
USC00046816,19710418,SNWD,0
USC00046816,19710419,SNWD,0
USC00046816,19710420,SNWD,0
USC00046816,19710421,SNWD,0
USC00046816,19710422,SNWD,0
USC00046816,19710423,SNWD,0
USC00046816,19710424,SNWD,0
USC00046816,19710425,SNWD,0
USC00046816,19710426,SNWD,0
USC00046816,19710427,SNWD,0
USC00046816,19710428,SNWD,0
USC00046816,19710429,SNWD,0
USC00046816,19710430,SNWD,0
USC00046816,19710501,TMAX,233
USC00046816,19710502,TMAX,228
USC00046816,19710503,TMAX,189
USC00046816,19710504,TMAX,183
USC00046816,19710505,TMAX,156
USC00046816,19710506,TMAX,156
USC00046816,19710507,TMAX,183
USC00046816,19710508,TMAX,194
USC00046816,19710509,TMAX,239
USC00046816,19710510,TMAX,256
USC00046816,19710511,TMAX,272
USC00046816,19710512,TMAX,272
USC00046816,19710513,TMAX,272
USC00046816,19710514,TMAX,278
USC00046816,19710515,TMAX,278
USC00046816,19710516,TMAX,261
USC00046816,19710517,TMAX,272
USC00046816,19710518,TMAX,289
USC00046816,19710519,TMAX,311
USC00046816,19710520,TMAX,289
USC00046816,19710521,TMAX,244
USC00046816,19710522,TMAX,200
USC00046816,19710523,TMAX,272
USC00046816,19710524,TMAX,328
USC00046816,19710525,TMAX,317
USC00046816,19710526,TMAX,278
USC00046816,19710527,TMAX,172
USC00046816,19710528,TMAX,167
USC00046816,19710529,TMAX,178
USC00046816,19710530,TMAX,178
USC00046816,19710531,TMAX,211
USC00046816,19710501,TMIN,67
USC00046816,19710502,TMIN,56
USC00046816,19710503,TMIN,83
USC00046816,19710504,TMIN,67
USC00046816,19710505,TMIN,78
USC00046816,19710506,TMIN,89
USC00046816,19710507,TMIN,61
USC00046816,19710508,TMIN,56
USC00046816,19710509,TMIN,67
USC00046816,19710510,TMIN,72
USC00046816,19710511,TMIN,56
USC00046816,19710512,TMIN,83
USC00046816,19710513,TMIN,94
USC00046816,19710514,TMIN,100
USC00046816,19710515,TMIN,67
USC00046816,19710516,TMIN,94
USC00046816,19710517,TMIN,56
USC00046816,19710518,TMIN,61
USC00046816,19710519,TMIN,67
USC00046816,19710520,TMIN,67
USC00046816,19710521,TMIN,94
USC00046816,19710522,TMIN,67
USC00046816,19710523,TMIN,50
USC00046816,19710524,TMIN,50
USC00046816,19710525,TMIN,89
USC00046816,19710526,TMIN,94
USC00046816,19710527,TMIN,78
USC00046816,19710528,TMIN,83
USC00046816,19710529,TMIN,94
USC00046816,19710530,TMIN,78
USC00046816,19710531,TMIN,50
USC00046816,19710501,TOBS,194
USC00046816,19710502,TOBS,194
USC00046816,19710503,TOBS,161
USC00046816,19710504,TOBS,156
USC00046816,19710505,TOBS,117
USC00046816,19710506,TOBS,122
USC00046816,19710507,TOBS,89
USC00046816,19710508,TOBS,156
USC00046816,19710509,TOBS,206
