id,date,obs,obs_value
US1CASH0011,20200926,SNOW,0
US1CASH0011,20200927,SNOW,0
US1CASH0011,20200928,SNOW,0
US1CASH0011,20200929,SNOW,0
US1CASH0011,20200930,SNOW,0
US1CASH0011,20201001,PRCP,0
US1CASH0011,20201002,PRCP,0
US1CASH0011,20201003,PRCP,0
US1CASH0011,20201004,PRCP,0
US1CASH0011,20201005,PRCP,0
US1CASH0011,20201006,PRCP,0
US1CASH0011,20201007,PRCP,0
US1CASH0011,20201008,PRCP,0
US1CASH0011,20201009,PRCP,0
US1CASH0011,20201010,PRCP,0
US1CASH0011,20201011,PRCP,0
US1CASH0011,20201012,PRCP,0
US1CASH0011,20201013,PRCP,0
US1CASH0011,20201014,PRCP,0
US1CASH0011,20201015,PRCP,0
US1CASH0011,20201016,PRCP,0
US1CASH0011,20201017,PRCP,0
US1CASH0011,20201018,PRCP,0
US1CASH0011,20201019,PRCP,0
US1CASH0011,20201020,PRCP,0
US1CASH0011,20201021,PRCP,0
US1CASH0011,20201022,PRCP,0
US1CASH0011,20201023,PRCP,0
US1CASH0011,20201024,PRCP,0
US1CASH0011,20201025,PRCP,0
US1CASH0011,20201026,PRCP,0
US1CASH0011,20201027,PRCP,0
US1CASH0011,20201028,PRCP,0
US1CASH0011,20201029,PRCP,0
US1CASH0011,20201030,PRCP,0
US1CASH0011,20201031,PRCP,0
US1CASH0011,20201001,SNOW,0
US1CASH0011,20201002,SNOW,0
US1CASH0011,20201003,SNOW,0
US1CASH0011,20201004,SNOW,0
US1CASH0011,20201005,SNOW,0
US1CASH0011,20201006,SNOW,0
US1CASH0011,20201007,SNOW,0
US1CASH0011,20201008,SNOW,0
US1CASH0011,20201009,SNOW,0
US1CASH0011,20201010,SNOW,0
US1CASH0011,20201011,SNOW,0
US1CASH0011,20201012,SNOW,0
US1CASH0011,20201013,SNOW,0
US1CASH0011,20201014,SNOW,0
US1CASH0011,20201015,SNOW,0
US1CASH0011,20201016,SNOW,0
US1CASH0011,20201017,SNOW,0
US1CASH0011,20201018,SNOW,0
US1CASH0011,20201019,SNOW,0
US1CASH0011,20201020,SNOW,0
US1CASH0011,20201021,SNOW,0
US1CASH0011,20201022,SNOW,0
US1CASH0011,20201023,SNOW,0
US1CASH0011,20201024,SNOW,0
US1CASH0011,20201025,SNOW,0
US1CASH0011,20201026,SNOW,0
US1CASH0011,20201027,SNOW,0
US1CASH0011,20201028,SNOW,0
US1CASH0011,20201029,SNOW,0
US1CASH0011,20201030,SNOW,0
US1CASH0011,20201031,SNOW,0
US1CASH0011,20201101,PRCP,0
US1CASH0011,20201102,PRCP,0
US1CASH0011,20201103,PRCP,0
US1CASH0011,20201104,PRCP,0
US1CASH0011,20201105,PRCP,0
US1CASH0011,20201106,PRCP,0
US1CASH0011,20201107,PRCP,10
US1CASH0011,20201108,PRCP,0
US1CASH0011,20201109,PRCP,0
US1CASH0011,20201110,PRCP,0
US1CASH0011,20201111,PRCP,0
US1CASH0011,20201112,PRCP,0
US1CASH0011,20201113,PRCP,0
US1CASH0011,20201114,PRCP,119
US1CASH0011,20201115,PRCP,0
US1CASH0011,20201116,PRCP,0
US1CASH0011,20201117,PRCP,0
US1CASH0011,20201118,PRCP,152
US1CASH0011,20201119,PRCP,188
US1CASH0011,20201120,PRCP,0
US1CASH0011,20201121,PRCP,0
US1CASH0011,20201122,PRCP,0
US1CASH0011,20201123,PRCP,0
US1CASH0011,20201124,PRCP,0
US1CASH0011,20201125,PRCP,0
US1CASH0011,20201126,PRCP,0
US1CASH0011,20201127,PRCP,0
US1CASH0011,20201128,PRCP,0
US1CASH0011,20201129,PRCP,0
US1CASH0011,20201130,PRCP,0
US1CASH0011,20201101,SNOW,0
US1CASH0011,20201102,SNOW,0
US1CASH0011,20201103,SNOW,0
US1CASH0011,20201104,SNOW,0
US1CASH0011,20201105,SNOW,0
US1CASH0011,20201106,SNOW,0
US1CASH0011,20201108,SNOW,0
US1CASH0011,20201109,SNOW,0
US1CASH0011,20201110,SNOW,0
US1CASH0011,20201111,SNOW,0
US1CASH0011,20201112,SNOW,0
US1CASH0011,20201113,SNOW,0
US1CASH0011,20201115,SNOW,0
US1CASH0011,20201116,SNOW,0
US1CASH0011,20201117,SNOW,0
US1CASH0011,20201120,SNOW,0
US1CASH0011,20201121,SNOW,0
US1CASH0011,20201122,SNOW,0
US1CASH0011,20201123,SNOW,0
US1CASH0011,20201124,SNOW,0
US1CASH0011,20201126,SNOW,0
US1CASH0011,20201127,SNOW,0
US1CASH0011,20201128,SNOW,0
US1CASH0011,20201129,SNOW,0
US1CASH0011,20201130,SNOW,0
US1CASH0011,20201201,PRCP,0
US1CASH0011,20201202,PRCP,0
US1CASH0011,20201203,PRCP,0
US1CASH0011,20201204,PRCP,0
US1CASH0011,20201205,PRCP,0
US1CASH0011,20201206,PRCP,0
US1CASH0011,20201207,PRCP,0
US1CASH0011,20201208,PRCP,0
US1CASH0011,20201209,PRCP,0
US1CASH0011,20201210,PRCP,0
US1CASH0011,20201211,PRCP,0
US1CASH0011,20201212,PRCP,51
US1CASH0011,20201213,PRCP,64
US1CASH0011,20201218,PRCP,0
US1CASH0011,20201219,PRCP,0
US1CASH0011,20201220,PRCP,0
US1CASH0011,20201221,PRCP,0
US1CASH0011,20201222,PRCP,10
US1CASH0011,20201223,PRCP,0
US1CASH0011,20201224,PRCP,0
US1CASH0011,20201225,PRCP,0
US1CASH0011,20201226,PRCP,178
US1CASH0011,20201227,PRCP,0
US1CASH0011,20201228,PRCP,0
US1CASH0011,20201229,PRCP,0
US1CASH0011,20201230,PRCP,0
US1CASH0011,20201231,PRCP,10
US1CASH0011,20201201,SNOW,0
US1CASH0011,20201202,SNOW,0
US1CASH0011,20201203,SNOW,0
US1CASH0011,20201204,SNOW,0
US1CASH0011,20201205,SNOW,0
US1CASH0011,20201206,SNOW,0
US1CASH0011,20201207,SNOW,0
US1CASH0011,20201208,SNOW,0
US1CASH0011,20201209,SNOW,0
US1CASH0011,20201210,SNOW,0
US1CASH0011,20201211,SNOW,0
US1CASH0011,20201218,SNOW,0
US1CASH0011,20201219,SNOW,0
US1CASH0011,20201220,SNOW,0
US1CASH0011,20201221,SNOW,0
US1CASH0011,20201223,SNOW,0
US1CASH0011,20201224,SNOW,0
US1CASH0011,20201225,SNOW,0
US1CASH0011,20201227,SNOW,0
US1CASH0011,20201228,SNOW,0
US1CASH0011,20201229,SNOW,0
US1CASH0011,20201230,SNOW,0
US1CASH0011,20201217,DAPR,4
US1CASH0011,20201217,MDPR,409
US1CASH0011,20210101,PRCP,0
US1CASH0011,20210102,PRCP,15
US1CASH0011,20210103,PRCP,28
US1CASH0011,20210104,PRCP,132
US1CASH0011,20210105,PRCP,241
US1CASH0011,20210106,PRCP,0
US1CASH0011,20210107,PRCP,61
US1CASH0011,20210108,PRCP,64
US1CASH0011,20210109,PRCP,0
US1CASH0011,20210110,PRCP,0
US1CASH0011,20210111,PRCP,8
US1CASH0011,20210112,PRCP,13
US1CASH0011,20210113,PRCP,112
US1CASH0011,20210114,PRCP,10
US1CASH0011,20210115,PRCP,0
US1CASH0011,20210116,PRCP,0
US1CASH0011,20210117,PRCP,0
US1CASH0011,20210118,PRCP,0
US1CASH0011,20210119,PRCP,0
US1CASH0011,20210120,PRCP,0
US1CASH0011,20210121,PRCP,0
US1CASH0011,20210122,PRCP,0
US1CASH0011,20210123,PRCP,0
US1CASH0011,20210124,PRCP,0
US1CASH0011,20210125,PRCP,25
US1CASH0011,20210126,PRCP,0
US1CASH0011,20210129,PRCP,236
US1CASH0011,20210101,SNOW,0
US1CASH0011,20210106,SNOW,0
US1CASH0011,20210109,SNOW,0
US1CASH0011,20210110,SNOW,0
US1CASH0011,20210115,SNOW,0
US1CASH0011,20210116,SNOW,0
US1CASH0011,20210117,SNOW,0
US1CASH0011,20210118,SNOW,0
US1CASH0011,20210119,SNOW,0
US1CASH0011,20210120,SNOW,0
US1CASH0011,20210121,SNOW,0
US1CASH0011,20210124,SNOW,0
US1CASH0011,20210126,SNOW,0
US1CASH0011,20210128,DAPR,2
US1CASH0011,20210131,DAPR,2
US1CASH0011,20210128,MDPR,701
US1CASH0011,20210131,MDPR,124
US1CASH0011,20210203,PRCP,0
US1CASH0011,20210204,PRCP,5
US1CASH0011,20210205,PRCP,0
US1CASH0011,20210206,PRCP,0
US1CASH0011,20210207,PRCP,0
US1CASH0011,20210208,PRCP,0
US1CASH0011,20210209,PRCP,0
US1CASH0011,20210210,PRCP,0
US1CASH0011,20210211,PRCP,0
US1CASH0011,20210212,PRCP,201
US1CASH0011,20210213,PRCP,107
US1CASH0011,20210214,PRCP,0
US1CASH0011,20210215,PRCP,155
US1CASH0011,20210216,PRCP,0
US1CASH0011,20210217,PRCP,0
US1CASH0011,20210218,PRCP,0
US1CASH0011,20210219,PRCP,69
US1CASH0011,20210220,PRCP,0
US1CASH0011,20210221,PRCP,0
US1CASH0011,20210222,PRCP,0
US1CASH0011,20210223,PRCP,0
US1CASH0011,20210224,PRCP,0
US1CASH0011,20210225,PRCP,0
US1CASH0011,20210226,PRCP,0
US1CASH0011,20210227,PRCP,0
US1CASH0011,20210228,PRCP,0
US1CASH0011,20210203,SNOW,0
US1CASH0011,20210205,SNOW,0
US1CASH0011,20210206,SNOW,0
US1CASH0011,20210207,SNOW,0
US1CASH0011,20210208,SNOW,0
US1CASH0011,20210209,SNOW,0
US1CASH0011,20210210,SNOW,0
US1CASH0011,20210211,SNOW,0
US1CASH0011,20210214,SNOW,0
US1CASH0011,20210216,SNOW,0
US1CASH0011,20210217,SNOW,0
US1CASH0011,20210218,SNOW,0
US1CASH0011,20210220,SNOW,0
US1CASH0011,20210221,SNOW,0
US1CASH0011,20210222,SNOW,0
US1CASH0011,20210223,SNOW,0
US1CASH0011,20210224,SNOW,0
US1CASH0011,20210225,SNOW,0
US1CASH0011,20210226,SNOW,0
US1CASH0011,20210227,SNOW,0
US1CASH0011,20210228,SNOW,0
US1CASH0011,20210202,DAPR,2
US1CASH0011,20210202,MDPR,89
US1CASH0011,20210301,PRCP,0
US1CASH0011,20210302,PRCP,0
US1CASH0011,20210303,PRCP,0
US1CASH0011,20210304,PRCP,0
US1CASH0011,20210305,PRCP,0
US1CASH0011,20210306,PRCP,142
US1CASH0011,20210307,PRCP,0
US1CASH0011,20210308,PRCP,0
US1CASH0011,20210309,PRCP,20
US1CASH0011,20210310,PRCP,211
US1CASH0011,20210311,PRCP,25
US1CASH0011,20210312,PRCP,0
US1CASH0011,20210313,PRCP,0
US1CASH0011,20210314,PRCP,0
US1CASH0011,20210315,PRCP,340
US1CASH0011,20210316,PRCP,3
US1CASH0011,20210317,PRCP,0
US1CASH0011,20210318,PRCP,79
US1CASH0011,20210319,PRCP,284
US1CASH0011,20210320,PRCP,10
US1CASH0011,20210321,PRCP,0
US1CASH0011,20210322,PRCP,0
US1CASH0011,20210323,PRCP,0
US1CASH0011,20210324,PRCP,0
US1CASH0011,20210325,PRCP,0
US1CASH0011,20210326,PRCP,0
US1CASH0011,20210327,PRCP,0
US1CASH0011,20210328,PRCP,0
US1CASH0011,20210329,PRCP,0
US1CASH0011,20210330,PRCP,0
US1CASH0011,20210331,PRCP,0
US1CASH0011,20210301,SNOW,0
US1CASH0011,20210302,SNOW,0
US1CASH0011,20210303,SNOW,0
US1CASH0011,20210304,SNOW,0
US1CASH0011,20210305,SNOW,0
US1CASH0011,20210307,SNOW,0
US1CASH0011,20210308,SNOW,0
US1CASH0011,20210312,SNOW,0
US1CASH0011,20210313,SNOW,0
US1CASH0011,20210314,SNOW,0
US1CASH0011,20210317,SNOW,0
US1CASH0011,20210321,SNOW,0
US1CASH0011,20210322,SNOW,0
US1CASH0011,20210323,SNOW,0
US1CASH0011,20210324,SNOW,0
US1CASH0011,20210325,SNOW,0
US1CASH0011,20210326,SNOW,0
US1CASH0011,20210327,SNOW,0
US1CASH0011,20210328,SNOW,0
US1CASH0011,20210329,SNOW,0
US1CASH0011,20210330,SNOW,0
US1CASH0011,20210331,SNOW,0
US1CASH0011,20210401,PRCP,0
US1CASH0011,20210402,PRCP,0
US1CASH0011,20210403,PRCP,0
US1CASH0011,20210404,PRCP,0
US1CASH0011,20210405,PRCP,0
US1CASH0011,20210406,PRCP,0
US1CASH0011,20210407,PRCP,0
US1CASH0011,20210408,PRCP,0
US1CASH0011,20210409,PRCP,0
US1CASH0011,20210410,PRCP,0
US1CASH0011,20210411,PRCP,0
US1CASH0011,20210412,PRCP,0
US1CASH0011,20210413,PRCP,0
US1CASH0011,20210414,PRCP,0
US1CASH0011,20210415,PRCP,0
US1CASH0011,20210416,PRCP,0
US1CASH0011,20210417,PRCP,0
US1CASH0011,20210418,PRCP,0
US1CASH0011,20210419,PRCP,0
US1CASH0011,20210420,PRCP,0
US1CASH0011,20210421,PRCP,0
US1CASH0011,20210422,PRCP,0
US1CASH0011,20210423,PRCP,0
US1CASH0011,20210424,PRCP,3
US1CASH0011,20210425,PRCP,0
US1CASH0011,20210426,PRCP,89
US1CASH0011,20210427,PRCP,0
US1CASH0011,20210428,PRCP,0
US1CASH0011,20210429,PRCP,0
US1CASH0011,20210430,PRCP,0
US1CASH0011,20210401,SNOW,0
US1CASH0011,20210402,SNOW,0
US1CASH0011,20210403,SNOW,0
US1CASH0011,20210404,SNOW,0
US1CASH0011,20210405,SNOW,0
US1CASH0011,20210406,SNOW,0
US1CASH0011,20210407,SNOW,0
US1CASH0011,20210408,SNOW,0
US1CASH0011,20210409,SNOW,0
US1CASH0011,20210410,SNOW,0
US1CASH0011,20210411,SNOW,0
US1CASH0011,20210412,SNOW,0
US1CASH0011,20210413,SNOW,0
US1CASH0011,20210414,SNOW,0
US1CASH0011,20210415,SNOW,0
US1CASH0011,20210416,SNOW,0
US1CASH0011,20210417,SNOW,0
US1CASH0011,20210418,SNOW,0
US1CASH0011,20210419,SNOW,0
US1CASH0011,20210420,SNOW,0
US1CASH0011,20210421,SNOW,0
US1CASH0011,20210422,SNOW,0
US1CASH0011,20210423,SNOW,0
US1CASH0011,20210425,SNOW,0
US1CASH0011,20210427,SNOW,0
US1CASH0011,20210428,SNOW,0
US1CASH0011,20210429,SNOW,0
US1CASH0011,20210430,SNOW,0
US1CASH0011,20210501,PRCP,0
US1CASH0011,20210502,PRCP,0
US1CASH0011,20210503,PRCP,0
US1CASH0011,20210504,PRCP,0
US1CASH0011,20210505,PRCP,0
US1CASH0011,20210506,PRCP,0
US1CASH0011,20210507,PRCP,0
US1CASH0011,20210508,PRCP,0
US1CASH0011,20210509,PRCP,0
US1CASH0011,20210510,PRCP,0
US1CASH0011,20210511,PRCP,0
US1CASH0011,20210512,PRCP,0
US1CASH0011,20210513,PRCP,0
US1CASH0011,20210514,PRCP,0
US1CASH0011,20210515,PRCP,0
US1CASH0011,20210516,PRCP,0
US1CASH0011,20210517,PRCP,0
US1CASH0011,20210518,PRCP,0
US1CASH0011,20210519,PRCP,0
US1CASH0011,20210520,PRCP,0
US1CASH0011,20210521,PRCP,0
US1CASH0011,20210522,PRCP,0
US1CASH0011,20210523,PRCP,0
US1CASH0011,20210524,PRCP,0
US1CASH0011,20210525,PRCP,0
US1CASH0011,20210526,PRCP,0
US1CASH0011,20210527,PRCP,0
US1CASH0011,20210528,PRCP,0
US1CASH0011,20210529,PRCP,0
US1CASH0011,20210530,PRCP,0
US1CASH0011,20210531,PRCP,0
US1CASH0011,20210501,SNOW,0
US1CASH0011,20210502,SNOW,0
US1CASH0011,20210503,SNOW,0
US1CASH0011,20210504,SNOW,0
US1CASH0011,20210505,SNOW,0
US1CASH0011,20210506,SNOW,0
US1CASH0011,20210507,SNOW,0
US1CASH0011,20210508,SNOW,0
US1CASH0011,20210509,SNOW,0
US1CASH0011,20210510,SNOW,0
US1CASH0011,20210511,SNOW,0
US1CASH0011,20210512,SNOW,0
US1CASH0011,20210513,SNOW,0
US1CASH0011,20210514,SNOW,0
US1CASH0011,20210515,SNOW,0
US1CASH0011,20210516,SNOW,0
US1CASH0011,20210517,SNOW,0
US1CASH0011,20210518,SNOW,0
US1CASH0011,20210519,SNOW,0
US1CASH0011,20210520,SNOW,0
US1CASH0011,20210521,SNOW,0
US1CASH0011,20210522,SNOW,0
US1CASH0011,20210523,SNOW,0
US1CASH0011,20210524,SNOW,0
US1CASH0011,20210525,SNOW,0
US1CASH0011,20210526,SNOW,0
US1CASH0011,20210527,SNOW,0
US1CASH0011,20210528,SNOW,0
US1CASH0011,20210529,SNOW,0
US1CASH0011,20210530,SNOW,0
US1CASH0011,20210531,SNOW,0
US1CASH0011,20210601,PRCP,0
US1CASH0011,20210602,PRCP,0
US1CASH0011,20210603,PRCP,0
US1CASH0011,20210604,PRCP,0
US1CASH0011,20210605,PRCP,0
US1CASH0011,20210606,PRCP,0
US1CASH0011,20210607,PRCP,0
US1CASH0011,20210608,PRCP,0
US1CASH0011,20210609,PRCP,0
US1CASH0011,20210610,PRCP,0
US1CASH0011,20210611,PRCP,0
US1CASH0011,20210612,PRCP,0
US1CASH0011,20210613,PRCP,0
US1CASH0011,20210614,PRCP,0
US1CASH0011,20210615,PRCP,0
US1CASH0011,20210616,PRCP,0
US1CASH0011,20210617,PRCP,0
US1CASH0011,20210618,PRCP,0
US1CASH0011,20210619,PRCP,0
US1CASH0011,20210620,PRCP,0
US1CASH0011,20210621,PRCP,0
US1CASH0011,20210622,PRCP,0
US1CASH0011,20210623,PRCP,0
US1CASH0011,20210624,PRCP,0
US1CASH0011,20210625,PRCP,0
US1CASH0011,20210626,PRCP,0
US1CASH0011,20210627,PRCP,0
US1CASH0011,20210628,PRCP,0
US1CASH0011,20210629,PRCP,0
US1CASH0011,20210630,PRCP,0
US1CASH0011,20210601,SNOW,0
US1CASH0011,20210602,SNOW,0
US1CASH0011,20210603,SNOW,0
US1CASH0011,20210604,SNOW,0
US1CASH0011,20210605,SNOW,0
US1CASH0011,20210606,SNOW,0
US1CASH0011,20210607,SNOW,0
US1CASH0011,20210608,SNOW,0
US1CASH0011,20210609,SNOW,0
US1CASH0011,20210610,SNOW,0
US1CASH0011,20210611,SNOW,0
US1CASH0011,20210612,SNOW,0
US1CASH0011,20210613,SNOW,0
US1CASH0011,20210614,SNOW,0
US1CASH0011,20210615,SNOW,0
US1CASH0011,20210616,SNOW,0
US1CASH0011,20210617,SNOW,0
US1CASH0011,20210618,SNOW,0
US1CASH0011,20210619,SNOW,0
US1CASH0011,20210620,SNOW,0
US1CASH0011,20210621,SNOW,0
US1CASH0011,20210622,SNOW,0
US1CASH0011,20210623,SNOW,0
US1CASH0011,20210624,SNOW,0
US1CASH0011,20210625,SNOW,0
US1CASH0011,20210626,SNOW,0
US1CASH0011,20210627,SNOW,0
US1CASH0011,20210628,SNOW,0
US1CASH0011,20210629,SNOW,0
US1CASH0011,20210630,SNOW,0
US1CASH0011,20210701,PRCP,0
US1CASH0011,20210702,PRCP,0
US1CASH0011,20210703,PRCP,0
US1CASH0011,20210704,PRCP,0
US1CASH0011,20210705,PRCP,0
US1CASH0011,20210706,PRCP,0
US1CASH0011,20210707,PRCP,0
US1CASH0011,20210708,PRCP,0
US1CASH0011,20210709,PRCP,0
US1CASH0011,20210710,PRCP,0
US1CASH0011,20210711,PRCP,0
US1CASH0011,20210712,PRCP,0
US1CASH0011,20210713,PRCP,0
US1CASH0011,20210714,PRCP,0
US1CASH0011,20210715,PRCP,0
US1CASH0011,20210716,PRCP,0
US1CASH0011,20210717,PRCP,0
US1CASH0011,20210718,PRCP,0
US1CASH0011,20210719,PRCP,0
US1CASH0011,20210720,PRCP,0
US1CASH0011,20210721,PRCP,0
US1CASH0011,20210722,PRCP,0
US1CASH0011,20210723,PRCP,0
US1CASH0011,20210724,PRCP,0
US1CASH0011,20210725,PRCP,0
US1CASH0011,20210726,PRCP,0
US1CASH0011,20210727,PRCP,0
US1CASH0011,20210728,PRCP,5
US1CASH0011,20210729,PRCP,0
US1CASH0011,20210730,PRCP,0
US1CASH0011,20210731,PRCP,0
US1CASH0011,20210701,SNOW,0
US1CASH0011,20210702,SNOW,0
US1CASH0011,20210703,SNOW,0
US1CASH0011,20210704,SNOW,0
US1CASH0011,20210705,SNOW,0
US1CASH0011,20210706,SNOW,0
US1CASH0011,20210707,SNOW,0
US1CASH0011,20210708,SNOW,0
US1CASH0011,20210709,SNOW,0
US1CASH0011,20210710,SNOW,0
US1CASH0011,20210711,SNOW,0
US1CASH0011,20210712,SNOW,0
US1CASH0011,20210713,SNOW,0
US1CASH0011,20210714,SNOW,0
US1CASH0011,20210715,SNOW,0
US1CASH0011,20210716,SNOW,0
US1CASH0011,20210717,SNOW,0
US1CASH0011,20210718,SNOW,0
US1CASH0011,20210719,SNOW,0
US1CASH0011,20210720,SNOW,0
US1CASH0011,20210721,SNOW,0
US1CASH0011,20210722,SNOW,0
US1CASH0011,20210723,SNOW,0
US1CASH0011,20210724,SNOW,0
US1CASH0011,20210725,SNOW,0
US1CASH0011,20210726,SNOW,0
US1CASH0011,20210727,SNOW,0
US1CASH0011,20210729,SNOW,0
US1CASH0011,20210730,SNOW,0
US1CASH0011,20210801,PRCP,0
US1CASH0011,20210802,PRCP,0
US1CASH0011,20210803,PRCP,0
US1CASH0011,20210804,PRCP,0
US1CASH0011,20210805,PRCP,0
US1CASH0011,20210806,PRCP,0
US1CASH0011,20210807,PRCP,0
US1CASH0011,20210808,PRCP,0
US1CASH0011,20210809,PRCP,0
US1CASH0011,20210810,PRCP,0
US1CASH0011,20210811,PRCP,0
US1CASH0011,20210812,PRCP,0
US1CASH0011,20210813,PRCP,0
US1CASH0011,20210814,PRCP,0
US1CASH0011,20210815,PRCP,0
US1CASH0011,20210816,PRCP,0
US1CASH0011,20210817,PRCP,0
US1CASH0011,20210818,PRCP,0
US1CASH0011,20210819,PRCP,0
US1CASH0011,20210820,PRCP,0
US1CASH0011,20210821,PRCP,0
US1CASH0011,20210822,PRCP,0
US1CASH0011,20210823,PRCP,0
US1CASH0011,20210824,PRCP,0
US1CASH0011,20210825,PRCP,0
US1CASH0011,20210826,PRCP,0
US1CASH0011,20210827,PRCP,0
US1CASH0011,20210828,PRCP,0
US1CASH0011,20210829,PRCP,0
US1CASH0011,20210830,PRCP,0
US1CASH0011,20210831,PRCP,0
US1CASH0011,20210801,SNOW,0
US1CASH0011,20210802,SNOW,0
US1CASH0011,20210803,SNOW,0
US1CASH0011,20210804,SNOW,0
US1CASH0011,20210805,SNOW,0
US1CASH0011,20210806,SNOW,0
US1CASH0011,20210807,SNOW,0
US1CASH0011,20210808,SNOW,0
US1CASH0011,20210809,SNOW,0
US1CASH0011,20210810,SNOW,0
US1CASH0011,20210811,SNOW,0
US1CASH0011,20210812,SNOW,0
US1CASH0011,20210813,SNOW,0
US1CASH0011,20210814,SNOW,0
US1CASH0011,20210815,SNOW,0
US1CASH0011,20210816,SNOW,0
US1CASH0011,20210817,SNOW,0
US1CASH0011,20210818,SNOW,0
US1CASH0011,20210819,SNOW,0
US1CASH0011,20210820,SNOW,0
US1CASH0011,20210821,SNOW,0
US1CASH0011,20210822,SNOW,0
US1CASH0011,20210823,SNOW,0
US1CASH0011,20210824,SNOW,0
US1CASH0011,20210825,SNOW,0
US1CASH0011,20210826,SNOW,0
US1CASH0011,20210827,SNOW,0
US1CASH0011,20210828,SNOW,0
US1CASH0011,20210829,SNOW,0
US1CASH0011,20210830,SNOW,0
US1CASH0011,20210831,SNOW,0
US1CASH0011,20210901,PRCP,0
US1CASH0011,20210902,PRCP,0
US1CASH0011,20210903,PRCP,0
US1CASH0011,20210904,PRCP,0
US1CASH0011,20210905,PRCP,0
US1CASH0011,20210906,PRCP,0
US1CASH0011,20210907,PRCP,0
US1CASH0011,20210908,PRCP,0
US1CASH0011,20210909,PRCP,0
US1CASH0011,20210910,PRCP,81
US1CASH0011,20210911,PRCP,0
US1CASH0011,20210912,PRCP,0
US1CASH0011,20210913,PRCP,0
US1CASH0011,20210914,PRCP,0
US1CASH0011,20210915,PRCP,0
US1CASH0011,20210916,PRCP,0
US1CASH0011,20210917,PRCP,0
US1CASH0011,20210918,PRCP,0
US1CASH0011,20210919,PRCP,33
US1CASH0011,20210920,PRCP,0
US1CASH0011,20210921,PRCP,0
US1CASH0011,20210922,PRCP,0
US1CASH0011,20210923,PRCP,0
US1CASH0011,20210924,PRCP,0
US1CASH0011,20210925,PRCP,0
US1CASH0011,20210926,PRCP,0
US1CASH0011,20210927,PRCP,0
US1CASH0011,20210928,PRCP,13
US1CASH0011,20210929,PRCP,0
US1CASH0011,20210930,PRCP,0
US1CASH0011,20210901,SNOW,0
US1CASH0011,20210902,SNOW,0
US1CASH0011,20210903,SNOW,0
US1CASH0011,20210904,SNOW,0
US1CASH0011,20210905,SNOW,0
US1CASH0011,20210906,SNOW,0
US1CASH0011,20210907,SNOW,0
US1CASH0011,20210908,SNOW,0
US1CASH0011,20210909,SNOW,0
US1CASH0011,20210911,SNOW,0
US1CASH0011,20210912,SNOW,0
US1CASH0011,20210913,SNOW,0
US1CASH0011,20210914,SNOW,0
US1CASH0011,20210915,SNOW,0
US1CASH0011,20210916,SNOW,0
US1CASH0011,20210917,SNOW,0
US1CASH0011,20210918,SNOW,0
US1CASH0011,20210920,SNOW,0
US1CASH0011,20210921,SNOW,0
US1CASH0011,20210922,SNOW,0
US1CASH0011,20210923,SNOW,0
US1CASH0011,20210924,SNOW,0
US1CASH0011,20210925,SNOW,0
US1CASH0011,20210926,SNOW,0
US1CASH0011,20210927,SNOW,0
US1CASH0011,20210929,SNOW,0
US1CASH0011,20210930,SNOW,0
US1CASH0011,20211001,PRCP,0
US1CASH0011,20211002,PRCP,0
US1CASH0011,20211003,PRCP,0
US1CASH0011,20211004,PRCP,0
US1CASH0011,20211005,PRCP,0
US1CASH0011,20211006,PRCP,0
US1CASH0011,20211007,PRCP,0
US1CASH0011,20211008,PRCP,0
US1CASH0011,20211009,PRCP,0
US1CASH0011,20211010,PRCP,0
US1CASH0011,20211011,PRCP,0
US1CASH0011,20211012,PRCP,0
US1CASH0011,20211013,PRCP,0
US1CASH0011,20211014,PRCP,0
US1CASH0011,20211015,PRCP,0
US1CASH0011,20211016,PRCP,0
US1CASH0011,20211017,PRCP,0
US1CASH0011,20211018,PRCP,64
US1CASH0011,20211028,PRCP,0
US1CASH0011,20211029,PRCP,0
US1CASH0011,20211030,PRCP,28
US1CASH0011,20211031,PRCP,18
US1CASH0011,20211001,SNOW,0
US1CASH0011,20211002,SNOW,0
US1CASH0011,20211003,SNOW,0
US1CASH0011,20211004,SNOW,0
US1CASH0011,20211005,SNOW,0
US1CASH0011,20211006,SNOW,0
US1CASH0011,20211007,SNOW,0
US1CASH0011,20211008,SNOW,0
US1CASH0011,20211009,SNOW,0
US1CASH0011,20211010,SNOW,0
US1CASH0011,20211011,SNOW,0
US1CASH0011,20211012,SNOW,0
US1CASH0011,20211013,SNOW,0
US1CASH0011,20211014,SNOW,0
US1CASH0011,20211015,SNOW,0
US1CASH0011,20211016,SNOW,0
US1CASH0011,20211017,SNOW,0
US1CASH0011,20211028,SNOW,0
US1CASH0011,20211029,SNOW,0
US1CASH0011,20211027,DAPR,9
US1CASH0011,20211027,MDPR,2461
US1CASH0011,20211101,PRCP,28
US1CASH0011,20211102,PRCP,226
US1CASH0011,20211103,PRCP,0
US1CASH0011,20211104,PRCP,61
US1CASH0011,20211105,PRCP,3
US1CASH0011,20211106,PRCP,18
US1CASH0011,20211107,PRCP,28
US1CASH0011,20211108,PRCP,0
US1CASH0011,20211109,PRCP,579
US1CASH0011,20211110,PRCP,18
US1CASH0011,20211111,PRCP,0
US1CASH0011,20211112,PRCP,0
US1CASH0011,20211113,PRCP,0
US1CASH0011,20211114,PRCP,0
US1CASH0011,20211115,PRCP,0
