id,date,obs,obs_value
USR0000CFRE,19920418,TMIN,128
USR0000CFRE,19920419,TMIN,183
USR0000CFRE,19920420,TMIN,167
USR0000CFRE,19920421,TMIN,128
USR0000CFRE,19920422,TMIN,-139
USR0000CFRE,19920423,TMIN,128
USR0000CFRE,19920424,TMIN,189
USR0000CFRE,19920425,TMIN,217
USR0000CFRE,19920426,TMIN,206
USR0000CFRE,19920427,TMIN,200
USR0000CFRE,19920428,TMIN,178
USR0000CFRE,19920429,TMIN,156
USR0000CFRE,19920430,TMIN,128
USR0000CFRE,19920401,TAVG,128
USR0000CFRE,19920402,TAVG,159
USR0000CFRE,19920403,TAVG,163
USR0000CFRE,19920404,TAVG,124
USR0000CFRE,19920405,TAVG,126
USR0000CFRE,19920406,TAVG,134
USR0000CFRE,19920407,TAVG,158
USR0000CFRE,19920408,TAVG,156
USR0000CFRE,19920409,TAVG,141
USR0000CFRE,19920410,TAVG,139
USR0000CFRE,19920411,TAVG,148
USR0000CFRE,19920412,TAVG,144
USR0000CFRE,19920413,TAVG,154
USR0000CFRE,19920414,TAVG,136
USR0000CFRE,19920415,TAVG,131
USR0000CFRE,19920416,TAVG,157
USR0000CFRE,19920417,TAVG,173
USR0000CFRE,19920418,TAVG,177
USR0000CFRE,19920419,TAVG,216
USR0000CFRE,19920420,TAVG,209
USR0000CFRE,19920421,TAVG,184
USR0000CFRE,19920422,TAVG,149
USR0000CFRE,19920423,TAVG,199
USR0000CFRE,19920424,TAVG,232
USR0000CFRE,19920425,TAVG,247
USR0000CFRE,19920426,TAVG,246
USR0000CFRE,19920427,TAVG,246
USR0000CFRE,19920428,TAVG,233
USR0000CFRE,19920429,TAVG,192
USR0000CFRE,19920430,TAVG,181
USR0000CFRE,19920501,TMAX,250
USR0000CFRE,19920502,TMAX,261
USR0000CFRE,19920503,TMAX,256
USR0000CFRE,19920504,TMAX,233
USR0000CFRE,19920505,TMAX,211
USR0000CFRE,19920506,TMAX,250
USR0000CFRE,19920507,TMAX,139
USR0000CFRE,19920509,TMAX,139
USR0000CFRE,19920510,TMAX,167
USR0000CFRE,19920511,TMAX,161
USR0000CFRE,19920512,TMAX,239
USR0000CFRE,19920513,TMAX,244
USR0000CFRE,19920514,TMAX,206
USR0000CFRE,19920515,TMAX,233
USR0000CFRE,19920516,TMAX,244
USR0000CFRE,19920517,TMAX,250
USR0000CFRE,19920518,TMAX,267
USR0000CFRE,19920519,TMAX,244
USR0000CFRE,19920520,TMAX,228
USR0000CFRE,19920521,TMAX,211
USR0000CFRE,19920522,TMAX,256
USR0000CFRE,19920523,TMAX,239
USR0000CFRE,19920524,TMAX,200
USR0000CFRE,19920525,TMAX,200
USR0000CFRE,19920526,TMAX,239
USR0000CFRE,19920527,TMAX,217
USR0000CFRE,19920528,TMAX,233
USR0000CFRE,19920529,TMAX,239
USR0000CFRE,19920530,TMAX,283
USR0000CFRE,19920531,TMAX,294
USR0000CFRE,19920501,TMIN,122
USR0000CFRE,19920502,TMIN,144
USR0000CFRE,19920503,TMIN,128
USR0000CFRE,19920504,TMIN,133
USR0000CFRE,19920505,TMIN,128
USR0000CFRE,19920506,TMIN,133
USR0000CFRE,19920507,TMIN,139
USR0000CFRE,19920509,TMIN,133
USR0000CFRE,19920510,TMIN,133
USR0000CFRE,19920511,TMIN,139
USR0000CFRE,19920512,TMIN,133
USR0000CFRE,19920513,TMIN,122
USR0000CFRE,19920514,TMIN,117
USR0000CFRE,19920515,TMIN,117
USR0000CFRE,19920516,TMIN,117
USR0000CFRE,19920517,TMIN,117
USR0000CFRE,19920518,TMIN,122
USR0000CFRE,19920519,TMIN,117
USR0000CFRE,19920520,TMIN,122
USR0000CFRE,19920521,TMIN,117
USR0000CFRE,19920522,TMIN,122
USR0000CFRE,19920523,TMIN,133
USR0000CFRE,19920524,TMIN,128
USR0000CFRE,19920525,TMIN,128
USR0000CFRE,19920526,TMIN,133
USR0000CFRE,19920527,TMIN,133
USR0000CFRE,19920528,TMIN,122
USR0000CFRE,19920529,TMIN,133
USR0000CFRE,19920530,TMIN,133
USR0000CFRE,19920531,TMIN,133
USR0000CFRE,19920501,TAVG,181
USR0000CFRE,19920502,TAVG,189
USR0000CFRE,19920503,TAVG,177
USR0000CFRE,19920504,TAVG,166
USR0000CFRE,19920505,TAVG,156
USR0000CFRE,19920506,TAVG,182
USR0000CFRE,19920507,TAVG,139
USR0000CFRE,19920509,TAVG,137
USR0000CFRE,19920510,TAVG,141
USR0000CFRE,19920511,TAVG,146
USR0000CFRE,19920512,TAVG,173
USR0000CFRE,19920513,TAVG,170
USR0000CFRE,19920514,TAVG,143
USR0000CFRE,19920515,TAVG,162
USR0000CFRE,19920516,TAVG,175
USR0000CFRE,19920517,TAVG,159
USR0000CFRE,19920518,TAVG,169
USR0000CFRE,19920519,TAVG,162
USR0000CFRE,19920520,TAVG,166
USR0000CFRE,19920521,TAVG,144
USR0000CFRE,19920522,TAVG,176
USR0000CFRE,19920523,TAVG,172
USR0000CFRE,19920524,TAVG,154
USR0000CFRE,19920525,TAVG,157
USR0000CFRE,19920526,TAVG,163
USR0000CFRE,19920527,TAVG,154
USR0000CFRE,19920528,TAVG,159
USR0000CFRE,19920529,TAVG,166
USR0000CFRE,19920530,TAVG,188
USR0000CFRE,19920531,TAVG,189
USR0000CFRE,19920601,TMAX,178
USR0000CFRE,19920602,TMAX,272
USR0000CFRE,19920603,TMAX,278
USR0000CFRE,19920604,TMAX,256
USR0000CFRE,19920605,TMAX,222
USR0000CFRE,19920606,TMAX,178
USR0000CFRE,19920607,TMAX,222
USR0000CFRE,19920608,TMAX,239
USR0000CFRE,19920609,TMAX,261
USR0000CFRE,19920610,TMAX,172
USR0000CFRE,19920611,TMAX,239
USR0000CFRE,19920612,TMAX,239
USR0000CFRE,19920613,TMAX,244
USR0000CFRE,19920614,TMAX,211
USR0000CFRE,19920615,TMAX,222
USR0000CFRE,19920616,TMAX,261
USR0000CFRE,19920617,TMAX,289
USR0000CFRE,19920618,TMAX,261
USR0000CFRE,19920619,TMAX,244
USR0000CFRE,19920620,TMAX,256
USR0000CFRE,19920621,TMAX,267
USR0000CFRE,19920622,TMAX,283
USR0000CFRE,19920623,TMAX,339
USR0000CFRE,19920624,TMAX,300
USR0000CFRE,19920625,TMAX,289
USR0000CFRE,19920626,TMAX,256
USR0000CFRE,19920627,TMAX,283
USR0000CFRE,19920628,TMAX,311
USR0000CFRE,19920629,TMAX,250
USR0000CFRE,19920630,TMAX,250
USR0000CFRE,19920601,TMIN,122
USR0000CFRE,19920602,TMIN,128
USR0000CFRE,19920603,TMIN,128
USR0000CFRE,19920604,TMIN,133
USR0000CFRE,19920605,TMIN,128
USR0000CFRE,19920606,TMIN,122
USR0000CFRE,19920607,TMIN,122
USR0000CFRE,19920608,TMIN,133
USR0000CFRE,19920609,TMIN,128
USR0000CFRE,19920610,TMIN,133
USR0000CFRE,19920611,TMIN,128
USR0000CFRE,19920612,TMIN,128
USR0000CFRE,19920613,TMIN,128
USR0000CFRE,19920614,TMIN,106
USR0000CFRE,19920615,TMIN,111
USR0000CFRE,19920616,TMIN,106
USR0000CFRE,19920617,TMIN,133
USR0000CFRE,19920618,TMIN,128
USR0000CFRE,19920619,TMIN,128
USR0000CFRE,19920620,TMIN,106
USR0000CFRE,19920621,TMIN,111
USR0000CFRE,19920622,TMIN,189
USR0000CFRE,19920623,TMIN,233
USR0000CFRE,19920624,TMIN,194
USR0000CFRE,19920625,TMIN,161
USR0000CFRE,19920626,TMIN,150
USR0000CFRE,19920627,TMIN,161
USR0000CFRE,19920628,TMIN,172
USR0000CFRE,19920629,TMIN,144
USR0000CFRE,19920630,TMIN,117
USR0000CFRE,19920601,TAVG,149
USR0000CFRE,19920602,TAVG,191
USR0000CFRE,19920603,TAVG,191
USR0000CFRE,19920604,TAVG,188
USR0000CFRE,19920605,TAVG,159
USR0000CFRE,19920606,TAVG,143
USR0000CFRE,19920607,TAVG,160
USR0000CFRE,19920608,TAVG,182
USR0000CFRE,19920609,TAVG,189
USR0000CFRE,19920610,TAVG,144
USR0000CFRE,19920611,TAVG,166
USR0000CFRE,19920612,TAVG,175
USR0000CFRE,19920613,TAVG,173
USR0000CFRE,19920614,TAVG,157
USR0000CFRE,19920615,TAVG,157
USR0000CFRE,19920616,TAVG,183
USR0000CFRE,19920617,TAVG,198
USR0000CFRE,19920618,TAVG,182
USR0000CFRE,19920619,TAVG,180
USR0000CFRE,19920620,TAVG,173
USR0000CFRE,19920621,TAVG,174
USR0000CFRE,19920622,TAVG,237
USR0000CFRE,19920623,TAVG,282
USR0000CFRE,19920624,TAVG,237
USR0000CFRE,19920625,TAVG,216
USR0000CFRE,19920626,TAVG,194
USR0000CFRE,19920627,TAVG,218
USR0000CFRE,19920628,TAVG,227
USR0000CFRE,19920629,TAVG,188
USR0000CFRE,19920630,TAVG,168
USR0000CFRE,19920701,TMAX,233
USR0000CFRE,19920702,TMAX,272
USR0000CFRE,19920703,TMAX,261
USR0000CFRE,19920704,TMAX,267
USR0000CFRE,19920705,TMAX,317
USR0000CFRE,19920706,TMAX,333
USR0000CFRE,19920707,TMAX,256
USR0000CFRE,19920708,TMAX,306
USR0000CFRE,19920709,TMAX,306
USR0000CFRE,19920710,TMAX,283
USR0000CFRE,19920711,TMAX,228
USR0000CFRE,19920712,TMAX,194
USR0000CFRE,19920713,TMAX,278
USR0000CFRE,19920714,TMAX,289
USR0000CFRE,19920715,TMAX,289
USR0000CFRE,19920716,TMAX,322
USR0000CFRE,19920717,TMAX,333
USR0000CFRE,19920718,TMAX,367
USR0000CFRE,19920719,TMAX,328
USR0000CFRE,19920720,TMAX,306
USR0000CFRE,19920721,TMAX,244
USR0000CFRE,19920722,TMAX,272
USR0000CFRE,19920723,TMAX,261
USR0000CFRE,19920724,TMAX,250
USR0000CFRE,19920725,TMAX,278
USR0000CFRE,19920726,TMAX,294
USR0000CFRE,19920727,TMAX,306
USR0000CFRE,19920728,TMAX,300
USR0000CFRE,19920729,TMAX,278
USR0000CFRE,19920730,TMAX,300
USR0000CFRE,19920731,TMAX,306
USR0000CFRE,19920701,TMIN,111
USR0000CFRE,19920702,TMIN,133
USR0000CFRE,19920703,TMIN,150
USR0000CFRE,19920704,TMIN,122
USR0000CFRE,19920705,TMIN,189
USR0000CFRE,19920706,TMIN,206
USR0000CFRE,19920707,TMIN,183
USR0000CFRE,19920708,TMIN,217
USR0000CFRE,19920709,TMIN,194
USR0000CFRE,19920710,TMIN,183
USR0000CFRE,19920711,TMIN,178
USR0000CFRE,19920712,TMIN,178
USR0000CFRE,19920713,TMIN,178
USR0000CFRE,19920714,TMIN,189
USR0000CFRE,19920715,TMIN,194
USR0000CFRE,19920716,TMIN,222
USR0000CFRE,19920717,TMIN,217
USR0000CFRE,19920718,TMIN,206
USR0000CFRE,19920719,TMIN,194
USR0000CFRE,19920720,TMIN,172
USR0000CFRE,19920721,TMIN,139
USR0000CFRE,19920722,TMIN,150
USR0000CFRE,19920723,TMIN,161
USR0000CFRE,19920724,TMIN,156
USR0000CFRE,19920725,TMIN,156
USR0000CFRE,19920726,TMIN,156
USR0000CFRE,19920727,TMIN,150
USR0000CFRE,19920728,TMIN,194
USR0000CFRE,19920729,TMIN,194
USR0000CFRE,19920730,TMIN,167
USR0000CFRE,19920731,TMIN,189
USR0000CFRE,19920701,TAVG,164
USR0000CFRE,19920702,TAVG,197
USR0000CFRE,19920703,TAVG,187
USR0000CFRE,19920704,TAVG,202
USR0000CFRE,19920705,TAVG,251
USR0000CFRE,19920706,TAVG,274
USR0000CFRE,19920707,TAVG,216
USR0000CFRE,19920708,TAVG,251
USR0000CFRE,19920709,TAVG,233
USR0000CFRE,19920710,TAVG,207
USR0000CFRE,19920711,TAVG,192
USR0000CFRE,19920712,TAVG,186
USR0000CFRE,19920713,TAVG,204
USR0000CFRE,19920714,TAVG,232
USR0000CFRE,19920715,TAVG,240
USR0000CFRE,19920716,TAVG,264
USR0000CFRE,19920717,TAVG,261
USR0000CFRE,19920718,TAVG,274
USR0000CFRE,19920719,TAVG,258
USR0000CFRE,19920720,TAVG,233
USR0000CFRE,19920721,TAVG,173
USR0000CFRE,19920722,TAVG,198
USR0000CFRE,19920723,TAVG,201
USR0000CFRE,19920724,TAVG,193
USR0000CFRE,19920725,TAVG,190
USR0000CFRE,19920726,TAVG,212
USR0000CFRE,19920727,TAVG,222
USR0000CFRE,19920728,TAVG,243
USR0000CFRE,19920729,TAVG,231
USR0000CFRE,19920730,TAVG,229
USR0000CFRE,19920731,TAVG,238
USR0000CFRE,19920801,TMAX,322
USR0000CFRE,19920802,TMAX,333
USR0000CFRE,19920803,TMAX,300
USR0000CFRE,19920804,TMAX,294
USR0000CFRE,19920805,TMAX,300
USR0000CFRE,19920806,TMAX,300
USR0000CFRE,19920807,TMAX,300
USR0000CFRE,19920808,TMAX,317
USR0000CFRE,19920809,TMAX,350
USR0000CFRE,19920810,TMAX,333
USR0000CFRE,19920811,TMAX,322
USR0000CFRE,19920812,TMAX,333
USR0000CFRE,19920813,TMAX,372
USR0000CFRE,19920814,TMAX,344
USR0000CFRE,19920815,TMAX,361
USR0000CFRE,19920816,TMAX,372
USR0000CFRE,19920817,TMAX,383
USR0000CFRE,19920818,TMAX,350
USR0000CFRE,19920819,TMAX,372
USR0000CFRE,19920820,TMAX,350
USR0000CFRE,19920821,TMAX,306
USR0000CFRE,19920822,TMAX,278
USR0000CFRE,19920823,TMAX,322
USR0000CFRE,19920824,TMAX,233
USR0000CFRE,19920825,TMAX,294
USR0000CFRE,19920826,TMAX,333
USR0000CFRE,19920827,TMAX,339
USR0000CFRE,19920828,TMAX,339
USR0000CFRE,19920829,TMAX,294
USR0000CFRE,19920830,TMAX,244
USR0000CFRE,19920831,TMAX,244
USR0000CFRE,19920801,TMIN,200
USR0000CFRE,19920802,TMIN,189
USR0000CFRE,19920803,TMIN,161
USR0000CFRE,19920804,TMIN,161
USR0000CFRE,19920805,TMIN,167
USR0000CFRE,19920806,TMIN,161
USR0000CFRE,19920807,TMIN,161
USR0000CFRE,19920808,TMIN,161
USR0000CFRE,19920809,TMIN,172
USR0000CFRE,19920810,TMIN,206
USR0000CFRE,19920811,TMIN,206
USR0000CFRE,19920812,TMIN,222
USR0000CFRE,19920813,TMIN,222
USR0000CFRE,19920814,TMIN,244
USR0000CFRE,19920815,TMIN,239
USR0000CFRE,19920816,TMIN,250
USR0000CFRE,19920817,TMIN,244
USR0000CFRE,19920818,TMIN,239
USR0000CFRE,19920819,TMIN,272
USR0000CFRE,19920820,TMIN,222
USR0000CFRE,19920821,TMIN,172
USR0000CFRE,19920822,TMIN,167
USR0000CFRE,19920823,TMIN,167
USR0000CFRE,19920824,TMIN,150
USR0000CFRE,19920825,TMIN,144
USR0000CFRE,19920826,TMIN,156
USR0000CFRE,19920827,TMIN,222
USR0000CFRE,19920828,TMIN,211
USR0000CFRE,19920829,TMIN,150
USR0000CFRE,19920830,TMIN,133
USR0000CFRE,19920831,TMIN,128
USR0000CFRE,19920801,TAVG,251
USR0000CFRE,19920802,TAVG,253
USR0000CFRE,19920803,TAVG,232
USR0000CFRE,19920804,TAVG,226
USR0000CFRE,19920805,TAVG,228
USR0000CFRE,19920806,TAVG,217
USR0000CFRE,19920807,TAVG,214
USR0000CFRE,19920808,TAVG,228
USR0000CFRE,19920809,TAVG,264
USR0000CFRE,19920810,TAVG,267
USR0000CFRE,19920811,TAVG,252
USR0000CFRE,19920812,TAVG,268
USR0000CFRE,19920813,TAVG,279
USR0000CFRE,19920814,TAVG,291
USR0000CFRE,19920815,TAVG,290
USR0000CFRE,19920816,TAVG,307
USR0000CFRE,19920817,TAVG,306
USR0000CFRE,19920818,TAVG,292
USR0000CFRE,19920819,TAVG,309
USR0000CFRE,19920820,TAVG,298
USR0000CFRE,19920821,TAVG,246
USR0000CFRE,19920822,TAVG,203
USR0000CFRE,19920823,TAVG,245
USR0000CFRE,19920824,TAVG,191
USR0000CFRE,19920825,TAVG,202
USR0000CFRE,19920826,TAVG,252
USR0000CFRE,19920827,TAVG,275
USR0000CFRE,19920828,TAVG,257
USR0000CFRE,19920829,TAVG,218
USR0000CFRE,19920830,TAVG,176
USR0000CFRE,19920831,TAVG,182
USR0000CFRE,19920901,TMAX,250
USR0000CFRE,19920902,TMAX,256
USR0000CFRE,19920903,TMAX,283
USR0000CFRE,19920904,TMAX,267
USR0000CFRE,19920905,TMAX,311
USR0000CFRE,19920906,TMAX,283
USR0000CFRE,19920907,TMAX,289
USR0000CFRE,19920908,TMAX,278
USR0000CFRE,19920909,TMAX,278
USR0000CFRE,19920910,TMAX,283
USR0000CFRE,19920911,TMAX,272
USR0000CFRE,19920912,TMAX,289
USR0000CFRE,19920913,TMAX,289
USR0000CFRE,19920914,TMAX,283
USR0000CFRE,19920915,TMAX,294
USR0000CFRE,19920916,TMAX,311
USR0000CFRE,19920917,TMAX,322
USR0000CFRE,19920918,TMAX,328
USR0000CFRE,19920919,TMAX,328
USR0000CFRE,19920920,TMAX,322
USR0000CFRE,19920921,TMAX,350
USR0000CFRE,19920922,TMAX,372
USR0000CFRE,19920923,TMAX,378
USR0000CFRE,19920924,TMAX,367
USR0000CFRE,19920925,TMAX,300
USR0000CFRE,19920926,TMAX,294
USR0000CFRE,19920929,TMAX,378
USR0000CFRE,19920930,TMAX,378
USR0000CFRE,19920901,TMIN,133
USR0000CFRE,19920902,TMIN,144
USR0000CFRE,19920903,TMIN,144
USR0000CFRE,19920904,TMIN,133
USR0000CFRE,19920905,TMIN,183
USR0000CFRE,19920906,TMIN,161
USR0000CFRE,19920907,TMIN,156
USR0000CFRE,19920908,TMIN,167
USR0000CFRE,19920909,TMIN,144
USR0000CFRE,19920910,TMIN,122
USR0000CFRE,19920911,TMIN,128
USR0000CFRE,19920912,TMIN,161
USR0000CFRE,19920913,TMIN,128
USR0000CFRE,19920914,TMIN,167
USR0000CFRE,19920915,TMIN,156
USR0000CFRE,19920916,TMIN,211
USR0000CFRE,19920917,TMIN,233
USR0000CFRE,19920918,TMIN,211
USR0000CFRE,19920919,TMIN,217
USR0000CFRE,19920920,TMIN,211
USR0000CFRE,19920921,TMIN,244
USR0000CFRE,19920922,TMIN,261
USR0000CFRE,19920923,TMIN,261
USR0000CFRE,19920924,TMIN,228
USR0000CFRE,19920925,TMIN,194
USR0000CFRE,19920926,TMIN,211
USR0000CFRE,19920929,TMIN,261
USR0000CFRE,19920930,TMIN,267
USR0000CFRE,19920901,TAVG,176
USR0000CFRE,19920902,TAVG,191
USR0000CFRE,19920903,TAVG,206
USR0000CFRE,19920904,TAVG,200
USR0000CFRE,19920905,TAVG,228
USR0000CFRE,19920906,TAVG,209
USR0000CFRE,19920907,TAVG,208
USR0000CFRE,19920908,TAVG,209
USR0000CFRE,19920909,TAVG,192
USR0000CFRE,19920910,TAVG,195
USR0000CFRE,19920911,TAVG,198
USR0000CFRE,19920912,TAVG,207
USR0000CFRE,19920913,TAVG,193
USR0000CFRE,19920914,TAVG,209
USR0000CFRE,19920915,TAVG,216
USR0000CFRE,19920916,TAVG,252
USR0000CFRE,19920917,TAVG,272
USR0000CFRE,19920918,TAVG,256
USR0000CFRE,19920919,TAVG,258
USR0000CFRE,19920920,TAVG,267
USR0000CFRE,19920921,TAVG,288
USR0000CFRE,19920922,TAVG,304
USR0000CFRE,19920923,TAVG,312
USR0000CFRE,19920924,TAVG,289
USR0000CFRE,19920925,TAVG,238
USR0000CFRE,19920926,TAVG,244
USR0000CFRE,19920929,TAVG,307
USR0000CFRE,19920930,TAVG,310
USR0000CFRE,19921001,TMAX,350
USR0000CFRE,19921002,TMAX,250
USR0000CFRE,19921003,TMAX,244
USR0000CFRE,19921004,TMAX,272
USR0000CFRE,19921005,TMAX,294
USR0000CFRE,19921006,TMAX,311
USR0000CFRE,19921007,TMAX,339
USR0000CFRE,19921008,TMAX,311
USR0000CFRE,19921009,TMAX,300
USR0000CFRE,19921010,TMAX,311
USR0000CFRE,19921011,TMAX,272
USR0000CFRE,19921012,TMAX,272
USR0000CFRE,19921013,TMAX,211
USR0000CFRE,19921014,TMAX,239
USR0000CFRE,19921015,TMAX,233
USR0000CFRE,19921016,TMAX,233
USR0000CFRE,19921017,TMAX,244
USR0000CFRE,19921018,TMAX,233
USR0000CFRE,19921019,TMAX,233
USR0000CFRE,19921020,TMAX,256
USR0000CFRE,19921021,TMAX,183
USR0000CFRE,19921022,TMAX,272
USR0000CFRE,19921023,TMAX,283
USR0000CFRE,19921024,TMAX,222
USR0000CFRE,19921025,TMAX,244
USR0000CFRE,19921026,TMAX,261
USR0000CFRE,19921027,TMAX,261
USR0000CFRE,19921028,TMAX,189
USR0000CFRE,19921029,TMAX,183
USR0000CFRE,19921030,TMAX,144
USR0000CFRE,19921031,TMAX,222
USR0000CFRE,19921001,TMIN,178
USR0000CFRE,19921002,TMIN,128
USR0000CFRE,19921003,TMIN,122
USR0000CFRE,19921004,TMIN,161
USR0000CFRE,19921005,TMIN,183
USR0000CFRE,19921006,TMIN,194
USR0000CFRE,19921007,TMIN,250
USR0000CFRE,19921008,TMIN,222
USR0000CFRE,19921009,TMIN,211
USR0000CFRE,19921010,TMIN,211
USR0000CFRE,19921011,TMIN,178
USR0000CFRE,19921012,TMIN,150
USR0000CFRE,19921013,TMIN,122
USR0000CFRE,19921014,TMIN,133
USR0000CFRE,19921015,TMIN,133
USR0000CFRE,19921016,TMIN,117
USR0000CFRE,19921017,TMIN,144
USR0000CFRE,19921018,TMIN,122
USR0000CFRE,19921019,TMIN,117
USR0000CFRE,19921020,TMIN,133
USR0000CFRE,19921021,TMIN,139
USR0000CFRE,19921022,TMIN,150
USR0000CFRE,19921023,TMIN,161
USR0000CFRE,19921024,TMIN,139
USR0000CFRE,19921025,TMIN,133
USR0000CFRE,19921026,TMIN,161
USR0000CFRE,19921027,TMIN,139
USR0000CFRE,19921028,TMIN,128
USR0000CFRE,19921029,TMIN,128
USR0000CFRE,19921030,TMIN,128
USR0000CFRE,19921031,TMIN,117
USR0000CFRE,19921001,TAVG,282
USR0000CFRE,19921002,TAVG,183
USR0000CFRE,19921003,TAVG,173
USR0000CFRE,19921004,TAVG,200
USR0000CFRE,19921005,TAVG,228
USR0000CFRE,19921006,TAVG,249
USR0000CFRE,19921007,TAVG,288
USR0000CFRE,19921008,TAVG,259
USR0000CFRE,19921009,TAVG,242
USR0000CFRE,19921010,TAVG,242
USR0000CFRE,19921011,TAVG,226
USR0000CFRE,19921012,TAVG,211
USR0000CFRE,19921013,TAVG,152
USR0000CFRE,19921014,TAVG,161
USR0000CFRE,19921015,TAVG,165
USR0000CFRE,19921016,TAVG,158
USR0000CFRE,19921017,TAVG,169
USR0000CFRE,19921018,TAVG,161
USR0000CFRE,19921019,TAVG,163
USR0000CFRE,19921020,TAVG,176
USR0000CFRE,19921021,TAVG,163
USR0000CFRE,19921022,TAVG,210
USR0000CFRE,19921023,TAVG,204
USR0000CFRE,19921024,TAVG,167
USR0000CFRE,19921025,TAVG,174
USR0000CFRE,19921026,TAVG,200
USR0000CFRE,19921027,TAVG,177
USR0000CFRE,19921028,TAVG,152
USR0000CFRE,19921029,TAVG,141
USR0000CFRE,19921030,TAVG,136
USR0000CFRE,19921031,TAVG,164
USR0000CFRE,19921101,TMAX,272
USR0000CFRE,19921102,TMAX,278
USR0000CFRE,19921103,TMAX,211
USR0000CFRE,19921104,TMAX,206
USR0000CFRE,19921105,TMAX,233
USR0000CFRE,19921106,TMAX,267
USR0000CFRE,19921107,TMAX,250
USR0000CFRE,19921108,TMAX,217
USR0000CFRE,19921109,TMAX,167
USR0000CFRE,19921110,TMAX,172
USR0000CFRE,19921111,TMAX,194
USR0000CFRE,19921112,TMAX,250
USR0000CFRE,19921113,TMAX,278
USR0000CFRE,19921114,TMAX,267
USR0000CFRE,19921115,TMAX,261
USR0000CFRE,19921116,TMAX,233
USR0000CFRE,19921117,TMAX,206
USR0000CFRE,19921118,TMAX,194
USR0000CFRE,19921119,TMAX,228
USR0000CFRE,19921120,TMAX,161
USR0000CFRE,19921121,TMAX,178
USR0000CFRE,19921122,TMAX,183
USR0000CFRE,19921123,TMAX,189
USR0000CFRE,19921124,TMAX,189
USR0000CFRE,19921125,TMAX,172
USR0000CFRE,19921126,TMAX,178
USR0000CFRE,19921127,TMAX,239
USR0000CFRE,19921128,TMAX,183
USR0000CFRE,19921129,TMAX,161
USR0000CFRE,19921130,TMAX,172
USR0000CFRE,19921101,TMIN,172
USR0000CFRE,19921102,TMIN,200
USR0000CFRE,19921103,TMIN,156
USR0000CFRE,19921104,TMIN,144
USR0000CFRE,19921105,TMIN,150
USR0000CFRE,19921106,TMIN,167
USR0000CFRE,19921107,TMIN,156
USR0000CFRE,19921108,TMIN,122
USR0000CFRE,19921109,TMIN,122
USR0000CFRE,19921110,TMIN,117
USR0000CFRE,19921111,TMIN,133
USR0000CFRE,19921112,TMIN,161
USR0000CFRE,19921113,TMIN,189
USR0000CFRE,19921114,TMIN,172
USR0000CFRE,19921115,TMIN,172
USR0000CFRE,19921116,TMIN,128
USR0000CFRE,19921117,TMIN,111
USR0000CFRE,19921118,TMIN,106
USR0000CFRE,19921119,TMIN,133
USR0000CFRE,19921120,TMIN,111
USR0000CFRE,19921121,TMIN,111
USR0000CFRE,19921122,TMIN,100
USR0000CFRE,19921123,TMIN,100
USR0000CFRE,19921124,TMIN,111
USR0000CFRE,19921125,TMIN,111
USR0000CFRE,19921126,TMIN,117
USR0000CFRE,19921127,TMIN,150
USR0000CFRE,19921128,TMIN,128
USR0000CFRE,19921129,TMIN,122
USR0000CFRE,19921130,TMIN,117
USR0000CFRE,19921101,TAVG,216
USR0000CFRE,19921102,TAVG,223
USR0000CFRE,19921103,TAVG,189
USR0000CFRE,19921104,TAVG,169
USR0000CFRE,19921105,TAVG,184
USR0000CFRE,19921106,TAVG,194
USR0000CFRE,19921107,TAVG,189
USR0000CFRE,19921108,TAVG,154
USR0000CFRE,19921109,TAVG,140
USR0000CFRE,19921110,TAVG,144
USR0000CFRE,19921111,TAVG,161
USR0000CFRE,19921112,TAVG,197
USR0000CFRE,19921113,TAVG,223
USR0000CFRE,19921114,TAVG,216
USR0000CFRE,19921115,TAVG,199
USR0000CFRE,19921116,TAVG,167
USR0000CFRE,19921117,TAVG,142
USR0000CFRE,19921118,TAVG,142
USR0000CFRE,19921119,TAVG,167
USR0000CFRE,19921120,TAVG,134
USR0000CFRE,19921121,TAVG,129
USR0000CFRE,19921122,TAVG,132
USR0000CFRE,19921123,TAVG,131
USR0000CFRE,19921124,TAVG,131
USR0000CFRE,19921125,TAVG,137
USR0000CFRE,19921126,TAVG,147
USR0000CFRE,19921127,TAVG,179
USR0000CFRE,19921128,TAVG,156
USR0000CFRE,19921129,TAVG,138
USR0000CFRE,19921130,TAVG,144
USR0000CFRE,19921201,TMAX,239
USR0000CFRE,19921202,TMAX,183
USR0000CFRE,19921203,TMAX,150
USR0000CFRE,19921204,TMAX,111
USR0000CFRE,19921205,TMAX,150
USR0000CFRE,19921206,TMAX,144
USR0000CFRE,19921207,TMAX,100
USR0000CFRE,19921208,TMAX,139
USR0000CFRE,19921209,TMAX,144
USR0000CFRE,19921210,TMAX,206
USR0000CFRE,19921211,TMAX,117
USR0000CFRE,19921212,TMAX,144
USR0000CFRE,19921213,TMAX,122
USR0000CFRE,19921214,TMAX,167
USR0000CFRE,19921215,TMAX,161
USR0000CFRE,19921216,TMAX,161
USR0000CFRE,19921217,TMAX,144
USR0000CFRE,19921218,TMAX,117
USR0000CFRE,19921219,TMAX,106
USR0000CFRE,19921220,TMAX,150
USR0000CFRE,19921221,TMAX,150
USR0000CFRE,19921222,TMAX,167
USR0000CFRE,19921223,TMAX,189
