id,date,obs,obs_value
US1CABT0017,20160802,SNOW,0
US1CABT0017,20160804,SNOW,0
US1CABT0017,20160805,SNOW,0
US1CABT0017,20160806,SNOW,0
US1CABT0017,20160807,SNOW,0
US1CABT0017,20160808,SNOW,0
US1CABT0017,20160809,SNOW,0
US1CABT0017,20160810,SNOW,0
US1CABT0017,20160811,SNOW,0
US1CABT0017,20160812,SNOW,0
US1CABT0017,20160814,SNOW,0
US1CABT0017,20160815,SNOW,0
US1CABT0017,20160816,SNOW,0
US1CABT0017,20160817,SNOW,0
US1CABT0017,20160818,SNOW,0
US1CABT0017,20160819,SNOW,0
US1CABT0017,20160820,SNOW,0
US1CABT0017,20160821,SNOW,0
US1CABT0017,20160822,SNOW,0
US1CABT0017,20160823,SNOW,0
US1CABT0017,20160824,SNOW,0
US1CABT0017,20160825,SNOW,0
US1CABT0017,20160826,SNOW,0
US1CABT0017,20160827,SNOW,0
US1CABT0017,20160828,SNOW,0
US1CABT0017,20160829,SNOW,0
US1CABT0017,20160830,SNOW,0
US1CABT0017,20160831,SNOW,0
US1CABT0017,20160901,PRCP,0
US1CABT0017,20160902,PRCP,0
US1CABT0017,20160903,PRCP,0
US1CABT0017,20160904,PRCP,0
US1CABT0017,20160905,PRCP,0
US1CABT0017,20160906,PRCP,0
US1CABT0017,20160907,PRCP,0
US1CABT0017,20160908,PRCP,0
US1CABT0017,20160909,PRCP,0
US1CABT0017,20160910,PRCP,0
US1CABT0017,20160911,PRCP,0
US1CABT0017,20160912,PRCP,0
US1CABT0017,20160913,PRCP,0
US1CABT0017,20160914,PRCP,0
US1CABT0017,20160915,PRCP,0
US1CABT0017,20160916,PRCP,0
US1CABT0017,20160919,PRCP,0
US1CABT0017,20160920,PRCP,0
US1CABT0017,20160921,PRCP,0
US1CABT0017,20160922,PRCP,0
US1CABT0017,20160923,PRCP,0
US1CABT0017,20160924,PRCP,0
US1CABT0017,20160925,PRCP,0
US1CABT0017,20160926,PRCP,0
US1CABT0017,20160927,PRCP,0
US1CABT0017,20160928,PRCP,0
US1CABT0017,20160929,PRCP,0
US1CABT0017,20160930,PRCP,0
US1CABT0017,20160901,SNOW,0
US1CABT0017,20160902,SNOW,0
US1CABT0017,20160903,SNOW,0
US1CABT0017,20160904,SNOW,0
US1CABT0017,20160905,SNOW,0
US1CABT0017,20160906,SNOW,0
US1CABT0017,20160907,SNOW,0
US1CABT0017,20160908,SNOW,0
US1CABT0017,20160909,SNOW,0
US1CABT0017,20160910,SNOW,0
US1CABT0017,20160911,SNOW,0
US1CABT0017,20160912,SNOW,0
US1CABT0017,20160913,SNOW,0
US1CABT0017,20160914,SNOW,0
US1CABT0017,20160915,SNOW,0
US1CABT0017,20160916,SNOW,0
US1CABT0017,20160919,SNOW,0
US1CABT0017,20160920,SNOW,0
US1CABT0017,20160921,SNOW,0
US1CABT0017,20160922,SNOW,0
US1CABT0017,20160923,SNOW,0
US1CABT0017,20160924,SNOW,0
US1CABT0017,20160925,SNOW,0
US1CABT0017,20160926,SNOW,0
US1CABT0017,20160927,SNOW,0
US1CABT0017,20160928,SNOW,0
US1CABT0017,20160929,SNOW,0
US1CABT0017,20160930,SNOW,0
US1CABT0017,20161001,PRCP,0
US1CABT0017,20161002,PRCP,0
US1CABT0017,20161003,PRCP,236
US1CABT0017,20161004,PRCP,5
US1CABT0017,20161005,PRCP,0
US1CABT0017,20161006,PRCP,0
US1CABT0017,20161007,PRCP,0
US1CABT0017,20161008,PRCP,0
US1CABT0017,20161009,PRCP,0
US1CABT0017,20161010,PRCP,0
US1CABT0017,20161011,PRCP,0
US1CABT0017,20161012,PRCP,0
US1CABT0017,20161013,PRCP,0
US1CABT0017,20161014,PRCP,38
US1CABT0017,20161015,PRCP,142
US1CABT0017,20161016,PRCP,84
US1CABT0017,20161017,PRCP,56
US1CABT0017,20161018,PRCP,3
US1CABT0017,20161019,PRCP,0
US1CABT0017,20161020,PRCP,0
US1CABT0017,20161021,PRCP,0
US1CABT0017,20161022,PRCP,0
US1CABT0017,20161023,PRCP,0
US1CABT0017,20161024,PRCP,0
US1CABT0017,20161025,PRCP,500
US1CABT0017,20161026,PRCP,147
US1CABT0017,20161027,PRCP,5
US1CABT0017,20161028,PRCP,76
US1CABT0017,20161029,PRCP,135
US1CABT0017,20161030,PRCP,15
US1CABT0017,20161031,PRCP,91
US1CABT0017,20161001,SNOW,0
US1CABT0017,20161002,SNOW,0
US1CABT0017,20161005,SNOW,0
US1CABT0017,20161006,SNOW,0
US1CABT0017,20161007,SNOW,0
US1CABT0017,20161008,SNOW,0
US1CABT0017,20161009,SNOW,0
US1CABT0017,20161010,SNOW,0
US1CABT0017,20161011,SNOW,0
US1CABT0017,20161012,SNOW,0
US1CABT0017,20161013,SNOW,0
US1CABT0017,20161019,SNOW,0
US1CABT0017,20161020,SNOW,0
US1CABT0017,20161021,SNOW,0
US1CABT0017,20161022,SNOW,0
US1CABT0017,20161023,SNOW,0
US1CABT0017,20161024,SNOW,0
US1CABT0017,20161101,PRCP,135
US1CABT0017,20161102,PRCP,0
US1CABT0017,20161103,PRCP,0
US1CABT0017,20161104,PRCP,0
US1CABT0017,20161105,PRCP,0
US1CABT0017,20161106,PRCP,0
US1CABT0017,20161107,PRCP,0
US1CABT0017,20161108,PRCP,0
US1CABT0017,20161109,PRCP,0
US1CABT0017,20161110,PRCP,0
US1CABT0017,20161111,PRCP,0
US1CABT0017,20161112,PRCP,5
US1CABT0017,20161113,PRCP,3
US1CABT0017,20161114,PRCP,0
US1CABT0017,20161115,PRCP,0
US1CABT0017,20161116,PRCP,3
US1CABT0017,20161117,PRCP,0
US1CABT0017,20161118,PRCP,0
US1CABT0017,20161119,PRCP,89
US1CABT0017,20161120,PRCP,384
US1CABT0017,20161121,PRCP,124
US1CABT0017,20161122,PRCP,5
US1CABT0017,20161123,PRCP,69
US1CABT0017,20161125,PRCP,8
US1CABT0017,20161126,PRCP,3
US1CABT0017,20161127,PRCP,160
US1CABT0017,20161128,PRCP,25
US1CABT0017,20161129,PRCP,3
US1CABT0017,20161130,PRCP,0
US1CABT0017,20161102,SNOW,0
US1CABT0017,20161103,SNOW,0
US1CABT0017,20161104,SNOW,0
US1CABT0017,20161105,SNOW,0
US1CABT0017,20161106,SNOW,0
US1CABT0017,20161107,SNOW,0
US1CABT0017,20161108,SNOW,0
US1CABT0017,20161109,SNOW,0
US1CABT0017,20161110,SNOW,0
US1CABT0017,20161111,SNOW,0
US1CABT0017,20161114,SNOW,0
US1CABT0017,20161115,SNOW,0
US1CABT0017,20161117,SNOW,0
US1CABT0017,20161118,SNOW,0
US1CABT0017,20161130,SNOW,0
US1CABT0017,20161201,PRCP,0
US1CABT0017,20161202,PRCP,0
US1CABT0017,20161203,PRCP,0
US1CABT0017,20161204,PRCP,0
US1CABT0017,20161205,PRCP,0
US1CABT0017,20161206,PRCP,0
US1CABT0017,20161207,PRCP,0
US1CABT0017,20161208,PRCP,150
US1CABT0017,20161209,PRCP,145
US1CABT0017,20161210,PRCP,241
US1CABT0017,20161211,PRCP,28
US1CABT0017,20161212,PRCP,3
US1CABT0017,20161213,PRCP,0
US1CABT0017,20161214,PRCP,160
US1CABT0017,20161215,PRCP,140
US1CABT0017,20161216,PRCP,338
US1CABT0017,20161217,PRCP,0
US1CABT0017,20161218,PRCP,0
US1CABT0017,20161219,PRCP,0
US1CABT0017,20161220,PRCP,0
US1CABT0017,20161221,PRCP,5
US1CABT0017,20161222,PRCP,0
US1CABT0017,20161223,PRCP,56
US1CABT0017,20161224,PRCP,198
US1CABT0017,20161225,PRCP,0
US1CABT0017,20161226,PRCP,0
US1CABT0017,20161227,PRCP,0
US1CABT0017,20161228,PRCP,0
US1CABT0017,20161229,PRCP,0
US1CABT0017,20161230,PRCP,3
US1CABT0017,20161231,PRCP,0
US1CABT0017,20161201,SNOW,0
US1CABT0017,20161202,SNOW,0
US1CABT0017,20161203,SNOW,0
US1CABT0017,20161204,SNOW,0
US1CABT0017,20161205,SNOW,0
US1CABT0017,20161206,SNOW,0
US1CABT0017,20161207,SNOW,0
US1CABT0017,20161213,SNOW,0
US1CABT0017,20161217,SNOW,0
US1CABT0017,20161218,SNOW,0
US1CABT0017,20161219,SNOW,0
US1CABT0017,20161220,SNOW,0
US1CABT0017,20161222,SNOW,0
US1CABT0017,20161225,SNOW,0
US1CABT0017,20161226,SNOW,0
US1CABT0017,20161227,SNOW,0
US1CABT0017,20161228,SNOW,0
US1CABT0017,20161229,SNOW,0
US1CABT0017,20161231,SNOW,0
US1CABT0017,20170101,PRCP,0
US1CABT0017,20170102,PRCP,48
US1CABT0017,20170103,PRCP,3
US1CABT0017,20170104,PRCP,361
US1CABT0017,20170105,PRCP,0
US1CABT0017,20170106,PRCP,0
US1CABT0017,20170107,PRCP,81
US1CABT0017,20170108,PRCP,343
US1CABT0017,20170109,PRCP,206
US1CABT0017,20170110,PRCP,38
US1CABT0017,20170111,PRCP,152
US1CABT0017,20170112,PRCP,38
US1CABT0017,20170114,PRCP,0
US1CABT0017,20170115,PRCP,3
US1CABT0017,20170116,PRCP,0
US1CABT0017,20170117,PRCP,0
US1CABT0017,20170118,PRCP,10
US1CABT0017,20170119,PRCP,389
US1CABT0017,20170120,PRCP,231
US1CABT0017,20170121,PRCP,64
US1CABT0017,20170122,PRCP,259
US1CABT0017,20170123,PRCP,15
US1CABT0017,20170124,PRCP,46
US1CABT0017,20170125,PRCP,5
US1CABT0017,20170126,PRCP,0
US1CABT0017,20170127,PRCP,0
US1CABT0017,20170128,PRCP,0
US1CABT0017,20170129,PRCP,0
US1CABT0017,20170130,PRCP,0
US1CABT0017,20170131,PRCP,0
US1CABT0017,20170101,SNOW,0
US1CABT0017,20170105,SNOW,0
US1CABT0017,20170106,SNOW,0
US1CABT0017,20170114,SNOW,0
US1CABT0017,20170116,SNOW,0
US1CABT0017,20170117,SNOW,0
US1CABT0017,20170126,SNOW,0
US1CABT0017,20170127,SNOW,0
US1CABT0017,20170128,SNOW,0
US1CABT0017,20170129,SNOW,0
US1CABT0017,20170130,SNOW,0
US1CABT0017,20170131,SNOW,0
US1CABT0017,20170201,PRCP,0
US1CABT0017,20170202,PRCP,61
US1CABT0017,20170203,PRCP,249
US1CABT0017,20170204,PRCP,8
US1CABT0017,20170205,PRCP,5
US1CABT0017,20170206,PRCP,71
US1CABT0017,20170207,PRCP,358
US1CABT0017,20170208,PRCP,25
US1CABT0017,20170209,PRCP,46
US1CABT0017,20170210,PRCP,132
US1CABT0017,20170211,PRCP,15
US1CABT0017,20170212,PRCP,0
US1CABT0017,20170214,PRCP,0
US1CABT0017,20170215,PRCP,0
US1CABT0017,20170216,PRCP,109
US1CABT0017,20170217,PRCP,46
US1CABT0017,20170218,PRCP,546
US1CABT0017,20170219,PRCP,58
US1CABT0017,20170220,PRCP,147
US1CABT0017,20170221,PRCP,97
US1CABT0017,20170222,PRCP,3
US1CABT0017,20170223,PRCP,0
US1CABT0017,20170224,PRCP,0
US1CABT0017,20170225,PRCP,0
US1CABT0017,20170226,PRCP,0
US1CABT0017,20170227,PRCP,0
US1CABT0017,20170228,PRCP,0
US1CABT0017,20170201,SNOW,0
US1CABT0017,20170212,SNOW,0
US1CABT0017,20170214,SNOW,0
US1CABT0017,20170215,SNOW,0
US1CABT0017,20170223,SNOW,0
US1CABT0017,20170224,SNOW,0
US1CABT0017,20170225,SNOW,0
US1CABT0017,20170226,SNOW,0
US1CABT0017,20170227,SNOW,0
US1CABT0017,20170228,SNOW,0
US1CABT0017,20170301,PRCP,0
US1CABT0017,20170302,PRCP,0
US1CABT0017,20170303,PRCP,0
US1CABT0017,20170304,PRCP,0
US1CABT0017,20170305,PRCP,81
US1CABT0017,20170306,PRCP,3
US1CABT0017,20170307,PRCP,0
US1CABT0017,20170308,PRCP,5
US1CABT0017,20170309,PRCP,0
US1CABT0017,20170310,PRCP,0
US1CABT0017,20170312,PRCP,0
US1CABT0017,20170313,PRCP,0
US1CABT0017,20170314,PRCP,0
US1CABT0017,20170315,PRCP,0
US1CABT0017,20170316,PRCP,5
US1CABT0017,20170317,PRCP,0
US1CABT0017,20170318,PRCP,3
US1CABT0017,20170319,PRCP,13
US1CABT0017,20170320,PRCP,3
US1CABT0017,20170321,PRCP,185
US1CABT0017,20170322,PRCP,109
US1CABT0017,20170323,PRCP,56
US1CABT0017,20170324,PRCP,38
US1CABT0017,20170325,PRCP,239
US1CABT0017,20170326,PRCP,3
US1CABT0017,20170327,PRCP,10
US1CABT0017,20170328,PRCP,0
US1CABT0017,20170329,PRCP,0
US1CABT0017,20170330,PRCP,13
US1CABT0017,20170331,PRCP,0
US1CABT0017,20170301,SNOW,0
US1CABT0017,20170302,SNOW,0
US1CABT0017,20170303,SNOW,0
US1CABT0017,20170304,SNOW,0
US1CABT0017,20170307,SNOW,0
US1CABT0017,20170309,SNOW,0
US1CABT0017,20170310,SNOW,0
US1CABT0017,20170312,SNOW,0
US1CABT0017,20170313,SNOW,0
US1CABT0017,20170314,SNOW,0
US1CABT0017,20170315,SNOW,0
US1CABT0017,20170317,SNOW,0
US1CABT0017,20170328,SNOW,0
US1CABT0017,20170329,SNOW,0
US1CABT0017,20170331,SNOW,0
US1CABT0017,20170401,PRCP,0
US1CABT0017,20170402,PRCP,0
US1CABT0017,20170403,PRCP,0
US1CABT0017,20170404,PRCP,0
US1CABT0017,20170405,PRCP,0
US1CABT0017,20170406,PRCP,5
US1CABT0017,20170407,PRCP,442
US1CABT0017,20170408,PRCP,28
US1CABT0017,20170409,PRCP,13
US1CABT0017,20170410,PRCP,3
US1CABT0017,20170411,PRCP,8
US1CABT0017,20170412,PRCP,33
US1CABT0017,20170413,PRCP,163
US1CABT0017,20170414,PRCP,46
US1CABT0017,20170415,PRCP,0
US1CABT0017,20170416,PRCP,0
US1CABT0017,20170417,PRCP,163
US1CABT0017,20170418,PRCP,15
US1CABT0017,20170419,PRCP,0
US1CABT0017,20170420,PRCP,38
US1CABT0017,20170421,PRCP,0
US1CABT0017,20170422,PRCP,0
US1CABT0017,20170423,PRCP,0
US1CABT0017,20170424,PRCP,13
US1CABT0017,20170425,PRCP,0
US1CABT0017,20170426,PRCP,3
US1CABT0017,20170427,PRCP,5
US1CABT0017,20170428,PRCP,0
US1CABT0017,20170429,PRCP,0
US1CABT0017,20170430,PRCP,0
US1CABT0017,20170401,SNOW,0
US1CABT0017,20170402,SNOW,0
US1CABT0017,20170403,SNOW,0
US1CABT0017,20170404,SNOW,0
US1CABT0017,20170405,SNOW,0
US1CABT0017,20170415,SNOW,0
US1CABT0017,20170416,SNOW,0
US1CABT0017,20170419,SNOW,0
US1CABT0017,20170421,SNOW,0
US1CABT0017,20170422,SNOW,0
US1CABT0017,20170423,SNOW,0
US1CABT0017,20170425,SNOW,0
US1CABT0017,20170428,SNOW,0
US1CABT0017,20170429,SNOW,0
US1CABT0017,20170430,SNOW,0
US1CABT0017,20170501,PRCP,0
US1CABT0017,20170502,PRCP,0
US1CABT0017,20170503,PRCP,0
US1CABT0017,20170504,PRCP,0
US1CABT0017,20170505,PRCP,0
US1CABT0017,20170506,PRCP,0
US1CABT0017,20170507,PRCP,0
US1CABT0017,20170508,PRCP,0
US1CABT0017,20170509,PRCP,0
US1CABT0017,20170510,PRCP,0
US1CABT0017,20170513,PRCP,0
US1CABT0017,20170514,PRCP,0
US1CABT0017,20170515,PRCP,0
US1CABT0017,20170516,PRCP,0
US1CABT0017,20170517,PRCP,0
US1CABT0017,20170518,PRCP,0
US1CABT0017,20170519,PRCP,0
US1CABT0017,20170520,PRCP,0
US1CABT0017,20170522,PRCP,0
US1CABT0017,20170523,PRCP,0
US1CABT0017,20170524,PRCP,0
US1CABT0017,20170525,PRCP,0
US1CABT0017,20170526,PRCP,0
US1CABT0017,20170527,PRCP,0
US1CABT0017,20170528,PRCP,0
US1CABT0017,20170529,PRCP,0
US1CABT0017,20170530,PRCP,0
US1CABT0017,20170531,PRCP,41
US1CABT0017,20170501,SNOW,0
US1CABT0017,20170502,SNOW,0
US1CABT0017,20170503,SNOW,0
US1CABT0017,20170504,SNOW,0
US1CABT0017,20170505,SNOW,0
US1CABT0017,20170506,SNOW,0
US1CABT0017,20170507,SNOW,0
US1CABT0017,20170508,SNOW,0
US1CABT0017,20170509,SNOW,0
US1CABT0017,20170510,SNOW,0
US1CABT0017,20170513,SNOW,0
US1CABT0017,20170514,SNOW,0
US1CABT0017,20170515,SNOW,0
US1CABT0017,20170516,SNOW,0
US1CABT0017,20170517,SNOW,0
US1CABT0017,20170518,SNOW,0
US1CABT0017,20170519,SNOW,0
US1CABT0017,20170520,SNOW,0
US1CABT0017,20170522,SNOW,0
US1CABT0017,20170523,SNOW,0
US1CABT0017,20170524,SNOW,0
US1CABT0017,20170525,SNOW,0
US1CABT0017,20170526,SNOW,0
US1CABT0017,20170527,SNOW,0
US1CABT0017,20170528,SNOW,0
US1CABT0017,20170529,SNOW,0
US1CABT0017,20170530,SNOW,0
US1CABT0017,20170601,PRCP,13
US1CABT0017,20170602,PRCP,0
US1CABT0017,20170603,PRCP,0
US1CABT0017,20170604,PRCP,0
US1CABT0017,20170605,PRCP,0
US1CABT0017,20170606,PRCP,0
US1CABT0017,20170607,PRCP,0
US1CABT0017,20170608,PRCP,112
US1CABT0017,20170609,PRCP,46
US1CABT0017,20170610,PRCP,0
US1CABT0017,20170611,PRCP,0
US1CABT0017,20170612,PRCP,0
US1CABT0017,20170613,PRCP,0
US1CABT0017,20170614,PRCP,0
US1CABT0017,20170615,PRCP,0
US1CABT0017,20170616,PRCP,0
US1CABT0017,20170617,PRCP,0
US1CABT0017,20170618,PRCP,0
US1CABT0017,20170619,PRCP,0
US1CABT0017,20170620,PRCP,0
US1CABT0017,20170621,PRCP,0
US1CABT0017,20170623,PRCP,0
US1CABT0017,20170624,PRCP,0
US1CABT0017,20170625,PRCP,0
US1CABT0017,20170626,PRCP,0
US1CABT0017,20170627,PRCP,0
US1CABT0017,20170628,PRCP,0
US1CABT0017,20170629,PRCP,0
US1CABT0017,20170630,PRCP,0
US1CABT0017,20170601,SNOW,0
US1CABT0017,20170602,SNOW,0
US1CABT0017,20170603,SNOW,0
US1CABT0017,20170604,SNOW,0
US1CABT0017,20170605,SNOW,0
US1CABT0017,20170606,SNOW,0
US1CABT0017,20170607,SNOW,0
US1CABT0017,20170610,SNOW,0
US1CABT0017,20170611,SNOW,0
US1CABT0017,20170612,SNOW,0
US1CABT0017,20170613,SNOW,0
US1CABT0017,20170614,SNOW,0
US1CABT0017,20170615,SNOW,0
US1CABT0017,20170616,SNOW,0
US1CABT0017,20170617,SNOW,0
US1CABT0017,20170618,SNOW,0
US1CABT0017,20170619,SNOW,0
US1CABT0017,20170620,SNOW,0
US1CABT0017,20170621,SNOW,0
US1CABT0017,20170623,SNOW,0
US1CABT0017,20170624,SNOW,0
US1CABT0017,20170625,SNOW,0
US1CABT0017,20170626,SNOW,0
US1CABT0017,20170627,SNOW,0
US1CABT0017,20170628,SNOW,0
US1CABT0017,20170629,SNOW,0
US1CABT0017,20170630,SNOW,0
US1CABT0017,20170701,PRCP,0
US1CABT0017,20170702,PRCP,0
US1CABT0017,20170703,PRCP,0
US1CABT0017,20170704,PRCP,0
US1CABT0017,20170705,PRCP,0
US1CABT0017,20170706,PRCP,0
US1CABT0017,20170707,PRCP,0
US1CABT0017,20170708,PRCP,0
US1CABT0017,20170709,PRCP,0
US1CABT0017,20170710,PRCP,0
US1CABT0017,20170711,PRCP,0
US1CABT0017,20170712,PRCP,0
US1CABT0017,20170715,PRCP,0
US1CABT0017,20170716,PRCP,0
US1CABT0017,20170717,PRCP,0
US1CABT0017,20170718,PRCP,0
US1CABT0017,20170719,PRCP,0
US1CABT0017,20170720,PRCP,0
US1CABT0017,20170721,PRCP,0
US1CABT0017,20170722,PRCP,0
US1CABT0017,20170723,PRCP,0
US1CABT0017,20170725,PRCP,0
US1CABT0017,20170726,PRCP,0
US1CABT0017,20170727,PRCP,0
US1CABT0017,20170729,PRCP,0
US1CABT0017,20170730,PRCP,0
US1CABT0017,20170731,PRCP,0
US1CABT0017,20170701,SNOW,0
US1CABT0017,20170702,SNOW,0
US1CABT0017,20170703,SNOW,0
US1CABT0017,20170704,SNOW,0
US1CABT0017,20170705,SNOW,0
US1CABT0017,20170706,SNOW,0
US1CABT0017,20170707,SNOW,0
US1CABT0017,20170708,SNOW,0
US1CABT0017,20170709,SNOW,0
US1CABT0017,20170710,SNOW,0
US1CABT0017,20170711,SNOW,0
US1CABT0017,20170712,SNOW,0
US1CABT0017,20170715,SNOW,0
US1CABT0017,20170716,SNOW,0
US1CABT0017,20170717,SNOW,0
US1CABT0017,20170718,SNOW,0
US1CABT0017,20170719,SNOW,0
US1CABT0017,20170720,SNOW,0
US1CABT0017,20170721,SNOW,0
US1CABT0017,20170722,SNOW,0
US1CABT0017,20170723,SNOW,0
US1CABT0017,20170725,SNOW,0
US1CABT0017,20170726,SNOW,0
US1CABT0017,20170727,SNOW,0
US1CABT0017,20170729,SNOW,0
US1CABT0017,20170730,SNOW,0
US1CABT0017,20170731,SNOW,0
US1CABT0017,20170801,PRCP,0
US1CABT0017,20170802,PRCP,0
US1CABT0017,20170803,PRCP,0
US1CABT0017,20170807,PRCP,0
US1CABT0017,20170809,PRCP,0
US1CABT0017,20170811,PRCP,0
US1CABT0017,20170812,PRCP,0
US1CABT0017,20170813,PRCP,0
US1CABT0017,20170814,PRCP,0
US1CABT0017,20170815,PRCP,0
US1CABT0017,20170816,PRCP,0
US1CABT0017,20170817,PRCP,0
US1CABT0017,20170818,PRCP,0
US1CABT0017,20170819,PRCP,0
US1CABT0017,20170820,PRCP,0
US1CABT0017,20170821,PRCP,0
US1CABT0017,20170822,PRCP,0
US1CABT0017,20170823,PRCP,0
US1CABT0017,20170824,PRCP,0
US1CABT0017,20170825,PRCP,0
US1CABT0017,20170826,PRCP,0
US1CABT0017,20170827,PRCP,0
US1CABT0017,20170801,SNOW,0
US1CABT0017,20170802,SNOW,0
US1CABT0017,20170803,SNOW,0
US1CABT0017,20170807,SNOW,0
US1CABT0017,20170809,SNOW,0
US1CABT0017,20170811,SNOW,0
US1CABT0017,20170812,SNOW,0
US1CABT0017,20170813,SNOW,0
US1CABT0017,20170814,SNOW,0
US1CABT0017,20170815,SNOW,0
US1CABT0017,20170816,SNOW,0
US1CABT0017,20170817,SNOW,0
US1CABT0017,20170818,SNOW,0
US1CABT0017,20170819,SNOW,0
US1CABT0017,20170820,SNOW,0
US1CABT0017,20170821,SNOW,0
US1CABT0017,20170822,SNOW,0
US1CABT0017,20170823,SNOW,0
US1CABT0017,20170824,SNOW,0
US1CABT0017,20170825,SNOW,0
US1CABT0017,20170826,SNOW,0
US1CABT0017,20170827,SNOW,0
US1CABT0017,20170906,PRCP,23
US1CABT0017,20170907,PRCP,8
US1CABT0017,20170908,PRCP,0
US1CABT0017,20170909,PRCP,0
US1CABT0017,20170910,PRCP,0
US1CABT0017,20170911,PRCP,0
US1CABT0017,20170912,PRCP,0
US1CABT0017,20170913,PRCP,0
US1CABT0017,20170914,PRCP,0
US1CABT0017,20170915,PRCP,0
US1CABT0017,20170916,PRCP,0
US1CABT0017,20170917,PRCP,0
US1CABT0017,20170921,PRCP,0
US1CABT0017,20170922,PRCP,0
US1CABT0017,20170923,PRCP,0
US1CABT0017,20170924,PRCP,0
US1CABT0017,20170925,PRCP,0
US1CABT0017,20170926,PRCP,0
US1CABT0017,20170928,PRCP,0
US1CABT0017,20170929,PRCP,0
US1CABT0017,20170930,PRCP,0
US1CABT0017,20170908,SNOW,0
US1CABT0017,20170909,SNOW,0
US1CABT0017,20170910,SNOW,0
US1CABT0017,20170911,SNOW,0
US1CABT0017,20170912,SNOW,0
US1CABT0017,20170913,SNOW,0
US1CABT0017,20170914,SNOW,0
US1CABT0017,20170915,SNOW,0
US1CABT0017,20170916,SNOW,0
US1CABT0017,20170917,SNOW,0
US1CABT0017,20170921,SNOW,0
US1CABT0017,20170922,SNOW,0
US1CABT0017,20170923,SNOW,0
US1CABT0017,20170924,SNOW,0
US1CABT0017,20170925,SNOW,0
US1CABT0017,20170926,SNOW,0
US1CABT0017,20170928,SNOW,0
US1CABT0017,20170929,SNOW,0
US1CABT0017,20170930,SNOW,0
US1CABT0017,20171001,PRCP,0
US1CABT0017,20171002,PRCP,0
US1CABT0017,20171003,PRCP,0
US1CABT0017,20171004,PRCP,0
US1CABT0017,20171005,PRCP,0
US1CABT0017,20171006,PRCP,0
US1CABT0017,20171007,PRCP,0
US1CABT0017,20171008,PRCP,0
US1CABT0017,20171009,PRCP,0
US1CABT0017,20171010,PRCP,0
US1CABT0017,20171011,PRCP,0
US1CABT0017,20171012,PRCP,0
US1CABT0017,20171013,PRCP,0
US1CABT0017,20171015,PRCP,0
US1CABT0017,20171016,PRCP,0
US1CABT0017,20171017,PRCP,0
US1CABT0017,20171018,PRCP,0
US1CABT0017,20171019,PRCP,0
US1CABT0017,20171020,PRCP,89
US1CABT0017,20171021,PRCP,0
US1CABT0017,20171022,PRCP,0
US1CABT0017,20171023,PRCP,0
US1CABT0017,20171024,PRCP,0
US1CABT0017,20171025,PRCP,0
US1CABT0017,20171026,PRCP,0
US1CABT0017,20171027,PRCP,0
US1CABT0017,20171028,PRCP,0
US1CABT0017,20171029,PRCP,0
US1CABT0017,20171030,PRCP,0
US1CABT0017,20171031,PRCP,0
US1CABT0017,20171001,SNOW,0
US1CABT0017,20171002,SNOW,0
US1CABT0017,20171003,SNOW,0
US1CABT0017,20171004,SNOW,0
US1CABT0017,20171005,SNOW,0
US1CABT0017,20171006,SNOW,0
US1CABT0017,20171007,SNOW,0
US1CABT0017,20171008,SNOW,0
US1CABT0017,20171009,SNOW,0
US1CABT0017,20171010,SNOW,0
US1CABT0017,20171011,SNOW,0
US1CABT0017,20171012,SNOW,0
US1CABT0017,20171013,SNOW,0
US1CABT0017,20171015,SNOW,0
US1CABT0017,20171016,SNOW,0
US1CABT0017,20171017,SNOW,0
US1CABT0017,20171018,SNOW,0
US1CABT0017,20171019,SNOW,0
US1CABT0017,20171021,SNOW,0
US1CABT0017,20171022,SNOW,0
US1CABT0017,20171023,SNOW,0
US1CABT0017,20171024,SNOW,0
US1CABT0017,20171025,SNOW,0
US1CABT0017,20171026,SNOW,0
US1CABT0017,20171027,SNOW,0
US1CABT0017,20171028,SNOW,0
US1CABT0017,20171029,SNOW,0
US1CABT0017,20171030,SNOW,0
US1CABT0017,20171031,SNOW,0
US1CABT0017,20171101,PRCP,0
US1CABT0017,20171102,PRCP,0
US1CABT0017,20171103,PRCP,0
US1CABT0017,20171104,PRCP,160
US1CABT0017,20171105,PRCP,23
US1CABT0017,20171106,PRCP,3
US1CABT0017,20171107,PRCP,0
US1CABT0017,20171108,PRCP,0
US1CABT0017,20171109,PRCP,226
US1CABT0017,20171110,PRCP,10
US1CABT0017,20171111,PRCP,25
US1CABT0017,20171112,PRCP,0
US1CABT0017,20171113,PRCP,20
US1CABT0017,20171114,PRCP,8
US1CABT0017,20171115,PRCP,10
US1CABT0017,20171116,PRCP,175
US1CABT0017,20171117,PRCP,46
US1CABT0017,20171118,PRCP,3
US1CABT0017,20171119,PRCP,0
US1CABT0017,20171120,PRCP,8
US1CABT0017,20171121,PRCP,94
US1CABT0017,20171122,PRCP,0
US1CABT0017,20171123,PRCP,3
US1CABT0017,20171125,PRCP,3
US1CABT0017,20171126,PRCP,0
US1CABT0017,20171127,PRCP,124
US1CABT0017,20171128,PRCP,0
US1CABT0017,20171129,PRCP,0
US1CABT0017,20171130,PRCP,0
US1CABT0017,20171101,SNOW,0
US1CABT0017,20171102,SNOW,0
US1CABT0017,20171103,SNOW,0
US1CABT0017,20171107,SNOW,0
