USC00040439,19010426,SNOW,0,,,6,
USC00040439,19010427,SNOW,0,,,6,
USC00040439,19010428,SNOW,0,,,6,
USC00040439,19010429,SNOW,0,,,6,
USC00040439,19010430,SNOW,0,,,6,
USC00040439,19010415,TMAX,306,,,6,
USC00040439,19010421,TMAX,306,,,6,
USC00040439,19010407,TMIN,-11,,,6,
USC00040439,19010502,PRCP,206,,,6,
USC00040439,19010505,PRCP,206,,,6,
USC00040439,19010501,SNOW,0,,,6,
USC00040439,19010502,SNOW,0,,,6,
USC00040439,19010503,SNOW,0,,,6,
USC00040439,19010504,SNOW,0,,,6,
USC00040439,19010505,SNOW,0,,,6,
USC00040439,19010506,SNOW,0,,,6,
USC00040439,19010507,SNOW,0,,,6,
USC00040439,19010508,SNOW,0,,,6,
USC00040439,19010509,SNOW,0,,,6,
USC00040439,19010510,SNOW,0,,,6,
USC00040439,19010511,SNOW,0,,,6,
USC00040439,19010512,SNOW,0,,,6,
USC00040439,19010513,SNOW,0,,,6,
USC00040439,19010514,SNOW,0,,,6,
USC00040439,19010515,SNOW,0,,,6,
USC00040439,19010516,SNOW,0,,,6,
USC00040439,19010517,SNOW,0,,,6,
USC00040439,19010518,SNOW,0,,,6,
USC00040439,19010519,SNOW,0,,,6,
USC00040439,19010520,SNOW,0,,,6,
USC00040439,19010521,SNOW,0,,,6,
USC00040439,19010522,SNOW,0,,,6,
USC00040439,19010523,SNOW,0,,,6,
USC00040439,19010524,SNOW,0,,,6,
USC00040439,19010525,SNOW,0,,,6,
USC00040439,19010526,SNOW,0,,,6,
USC00040439,19010527,SNOW,0,,,6,
USC00040439,19010528,SNOW,0,,,6,
USC00040439,19010529,SNOW,0,,,6,
USC00040439,19010530,SNOW,0,,,6,
USC00040439,19010531,SNOW,0,,,6,
USC00040439,19010511,TMAX,344,,,6,
USC00040439,19010502,TMIN,61,,,6,
USC00040439,19010521,TMIN,61,,,6,
USC00040439,19010601,PRCP,0,P,,6,
USC00040439,19010602,PRCP,0,P,,6,
USC00040439,19010603,PRCP,0,P,,6,
USC00040439,19010604,PRCP,0,P,,6,
USC00040439,19010605,PRCP,0,P,,6,
USC00040439,19010606,PRCP,0,P,,6,
USC00040439,19010607,PRCP,0,P,,6,
USC00040439,19010608,PRCP,0,P,,6,
USC00040439,19010609,PRCP,0,P,,6,
USC00040439,19010610,PRCP,0,P,,6,
USC00040439,19010611,PRCP,0,P,,6,
USC00040439,19010612,PRCP,0,P,,6,
USC00040439,19010613,PRCP,0,P,,6,
USC00040439,19010614,PRCP,0,P,,6,
USC00040439,19010615,PRCP,0,P,,6,
USC00040439,19010616,PRCP,0,P,,6,
USC00040439,19010617,PRCP,0,P,,6,
USC00040439,19010618,PRCP,0,P,,6,
USC00040439,19010619,PRCP,0,P,,6,
USC00040439,19010620,PRCP,0,P,,6,
USC00040439,19010621,PRCP,0,P,,6,
USC00040439,19010622,PRCP,0,P,,6,
USC00040439,19010623,PRCP,0,P,,6,
USC00040439,19010624,PRCP,0,P,,6,
USC00040439,19010625,PRCP,0,P,,6,
USC00040439,19010626,PRCP,0,P,,6,
USC00040439,19010627,PRCP,0,P,,6,
USC00040439,19010628,PRCP,0,P,,6,
USC00040439,19010629,PRCP,0,P,,6,
USC00040439,19010630,PRCP,0,P,,6,
USC00040439,19010601,SNOW,0,,,6,
USC00040439,19010602,SNOW,0,,,6,
USC00040439,19010603,SNOW,0,,,6,
USC00040439,19010604,SNOW,0,,,6,
USC00040439,19010605,SNOW,0,,,6,
USC00040439,19010606,SNOW,0,,,6,
USC00040439,19010607,SNOW,0,,,6,
USC00040439,19010608,SNOW,0,,,6,
USC00040439,19010609,SNOW,0,,,6,
USC00040439,19010610,SNOW,0,,,6,
USC00040439,19010611,SNOW,0,,,6,
USC00040439,19010612,SNOW,0,,,6,
USC00040439,19010613,SNOW,0,,,6,
USC00040439,19010614,SNOW,0,,,6,
USC00040439,19010615,SNOW,0,,,6,
USC00040439,19010616,SNOW,0,,,6,
USC00040439,19010617,SNOW,0,,,6,
USC00040439,19010618,SNOW,0,,,6,
USC00040439,19010619,SNOW,0,,,6,
USC00040439,19010620,SNOW,0,,,6,
USC00040439,19010621,SNOW,0,,,6,
USC00040439,19010622,SNOW,0,,,6,
USC00040439,19010623,SNOW,0,,,6,
USC00040439,19010624,SNOW,0,,,6,
USC00040439,19010625,SNOW,0,,,6,
USC00040439,19010626,SNOW,0,,,6,
USC00040439,19010627,SNOW,0,,,6,
USC00040439,19010628,SNOW,0,,,6,
USC00040439,19010629,SNOW,0,,,6,
USC00040439,19010630,SNOW,0,,,6,
USC00040439,19010629,TMAX,444,,,6,
USC00040439,19010609,TMIN,89,,,6,
USC00040439,19010701,PRCP,0,P,,6,
USC00040439,19010702,PRCP,0,P,,6,
USC00040439,19010703,PRCP,0,P,,6,
USC00040439,19010704,PRCP,0,P,,6,
USC00040439,19010705,PRCP,0,P,,6,
USC00040439,19010706,PRCP,0,P,,6,
USC00040439,19010707,PRCP,0,P,,6,
USC00040439,19010708,PRCP,0,P,,6,
USC00040439,19010709,PRCP,0,P,,6,
USC00040439,19010710,PRCP,0,P,,6,
USC00040439,19010711,PRCP,0,P,,6,
USC00040439,19010712,PRCP,0,P,,6,
USC00040439,19010713,PRCP,0,P,,6,
USC00040439,19010714,PRCP,0,P,,6,
USC00040439,19010715,PRCP,0,P,,6,
USC00040439,19010716,PRCP,0,P,,6,
USC00040439,19010717,PRCP,0,P,,6,
USC00040439,19010718,PRCP,0,P,,6,
USC00040439,19010719,PRCP,0,P,,6,
USC00040439,19010720,PRCP,0,P,,6,
USC00040439,19010721,PRCP,0,P,,6,
USC00040439,19010722,PRCP,0,P,,6,
USC00040439,19010723,PRCP,0,P,,6,
USC00040439,19010724,PRCP,0,P,,6,
USC00040439,19010725,PRCP,0,P,,6,
USC00040439,19010726,PRCP,0,P,,6,
USC00040439,19010727,PRCP,0,P,,6,
USC00040439,19010728,PRCP,0,P,,6,
USC00040439,19010729,PRCP,0,P,,6,
USC00040439,19010730,PRCP,0,P,,6,
USC00040439,19010731,PRCP,0,P,,6,
USC00040439,19010701,SNOW,0,,,6,
USC00040439,19010702,SNOW,0,,,6,
USC00040439,19010703,SNOW,0,,,6,
USC00040439,19010704,SNOW,0,,,6,
USC00040439,19010705,SNOW,0,,,6,
USC00040439,19010706,SNOW,0,,,6,
USC00040439,19010707,SNOW,0,,,6,
USC00040439,19010708,SNOW,0,,,6,
USC00040439,19010709,SNOW,0,,,6,
USC00040439,19010710,SNOW,0,,,6,
USC00040439,19010711,SNOW,0,,,6,
USC00040439,19010712,SNOW,0,,,6,
USC00040439,19010713,SNOW,0,,,6,
USC00040439,19010714,SNOW,0,,,6,
USC00040439,19010715,SNOW,0,,,6,
USC00040439,19010716,SNOW,0,,,6,
USC00040439,19010717,SNOW,0,,,6,
USC00040439,19010718,SNOW,0,,,6,
USC00040439,19010719,SNOW,0,,,6,
USC00040439,19010720,SNOW,0,,,6,
USC00040439,19010721,SNOW,0,,,6,
USC00040439,19010722,SNOW,0,,,6,
USC00040439,19010723,SNOW,0,,,6,
USC00040439,19010724,SNOW,0,,,6,
USC00040439,19010725,SNOW,0,,,6,
USC00040439,19010726,SNOW,0,,,6,
USC00040439,19010727,SNOW,0,,,6,
USC00040439,19010728,SNOW,0,,,6,
USC00040439,19010729,SNOW,0,,,6,
USC00040439,19010730,SNOW,0,,,6,
USC00040439,19010731,SNOW,0,,,6,
USC00040439,19010725,TMAX,378,,,6,
USC00040439,19010703,TMIN,100,,,6,
USC00040439,19010801,PRCP,0,P,,6,
USC00040439,19010802,PRCP,0,P,,6,
USC00040439,19010803,PRCP,0,P,,6,
USC00040439,19010804,PRCP,0,P,,6,
USC00040439,19010805,PRCP,0,P,,6,
USC00040439,19010806,PRCP,0,P,,6,
USC00040439,19010807,PRCP,0,P,,6,
USC00040439,19010808,PRCP,0,P,,6,
USC00040439,19010809,PRCP,0,P,,6,
USC00040439,19010810,PRCP,0,P,,6,
USC00040439,19010811,PRCP,0,P,,6,
USC00040439,19010812,PRCP,0,P,,6,
USC00040439,19010813,PRCP,0,P,,6,
USC00040439,19010814,PRCP,0,P,,6,
USC00040439,19010815,PRCP,0,P,,6,
USC00040439,19010816,PRCP,0,P,,6,
USC00040439,19010817,PRCP,0,P,,6,
USC00040439,19010818,PRCP,0,P,,6,
USC00040439,19010819,PRCP,0,P,,6,
USC00040439,19010820,PRCP,0,P,,6,
USC00040439,19010821,PRCP,0,P,,6,
USC00040439,19010822,PRCP,0,P,,6,
USC00040439,19010823,PRCP,0,P,,6,
USC00040439,19010824,PRCP,0,P,,6,
USC00040439,19010825,PRCP,0,P,,6,
USC00040439,19010826,PRCP,0,P,,6,
USC00040439,19010827,PRCP,0,P,,6,
USC00040439,19010828,PRCP,0,P,,6,
USC00040439,19010829,PRCP,0,P,,6,
USC00040439,19010830,PRCP,0,P,,6,
USC00040439,19010831,PRCP,0,P,,6,
USC00040439,19010801,TMAX,428,,,6,
USC00040439,19010802,TMAX,428,,,6,
USC00040439,19010803,TMAX,444,,,6,
USC00040439,19010804,TMAX,428,,,6,
USC00040439,19010805,TMAX,400,,,6,
USC00040439,19010806,TMAX,400,,,6,
USC00040439,19010807,TMAX,400,,,6,
USC00040439,19010808,TMAX,394,,,6,
USC00040439,19010809,TMAX,411,,,6,
USC00040439,19010810,TMAX,417,,,6,
USC00040439,19010811,TMAX,428,,,6,
USC00040439,19010812,TMAX,439,,,6,
USC00040439,19010813,TMAX,417,,,6,
USC00040439,19010814,TMAX,389,,,6,
USC00040439,19010815,TMAX,394,,,6,
USC00040439,19010816,TMAX,411,,,6,
USC00040439,19010817,TMAX,400,,,6,
USC00040439,19010818,TMAX,394,,,6,
USC00040439,19010819,TMAX,389,,,6,
USC00040439,19010820,TMAX,372,,,6,
USC00040439,19010821,TMAX,356,,,6,
USC00040439,19010822,TMAX,339,,,6,
USC00040439,19010823,TMAX,322,,,6,
USC00040439,19010824,TMAX,317,,,6,
USC00040439,19010825,TMAX,350,,,6,
USC00040439,19010826,TMAX,356,,,6,
USC00040439,19010827,TMAX,367,,,6,
USC00040439,19010828,TMAX,367,,,6,
USC00040439,19010829,TMAX,356,,,6,
USC00040439,19010830,TMAX,350,,,6,
USC00040439,19010831,TMAX,344,,,6,
USC00040439,19010801,TMIN,222,,,6,
USC00040439,19010802,TMIN,239,,,6,
USC00040439,19010803,TMIN,250,,,6,
USC00040439,19010804,TMIN,256,,,6,
USC00040439,19010805,TMIN,217,,,6,
USC00040439,19010806,TMIN,211,,,6,
USC00040439,19010807,TMIN,194,,,6,
USC00040439,19010808,TMIN,183,,,6,
USC00040439,19010809,TMIN,178,,,6,
USC00040439,19010810,TMIN,178,,,6,
USC00040439,19010811,TMIN,189,,,6,
USC00040439,19010812,TMIN,178,,,6,
USC00040439,19010813,TMIN,222,,,6,
USC00040439,19010814,TMIN,206,,,6,
USC00040439,19010815,TMIN,206,,,6,
USC00040439,19010816,TMIN,206,,,6,
USC00040439,19010817,TMIN,194,,,6,
USC00040439,19010818,TMIN,156,,,6,
USC00040439,19010819,TMIN,183,,,6,
USC00040439,19010820,TMIN,122,,,6,
USC00040439,19010821,TMIN,117,,,6,
USC00040439,19010822,TMIN,117,,,6,
USC00040439,19010823,TMIN,117,,,6,
USC00040439,19010824,TMIN,144,,,6,
USC00040439,19010825,TMIN,150,,,6,
USC00040439,19010826,TMIN,133,,,6,
USC00040439,19010827,TMIN,128,,,6,
USC00040439,19010828,TMIN,133,,,6,
USC00040439,19010829,TMIN,128,,,6,
USC00040439,19010830,TMIN,133,,,6,
USC00040439,19010831,TMIN,128,,,6,
USC00040439,19010901,PRCP,0,P,,6,
USC00040439,19010902,PRCP,0,P,,6,
USC00040439,19010903,PRCP,0,P,,6,
USC00040439,19010904,PRCP,0,P,,6,
USC00040439,19010905,PRCP,0,P,,6,
USC00040439,19010906,PRCP,0,P,,6,
USC00040439,19010907,PRCP,0,P,,6,
USC00040439,19010908,PRCP,0,P,,6,
USC00040439,19010909,PRCP,0,P,,6,
USC00040439,19010910,PRCP,0,P,,6,
USC00040439,19010911,PRCP,0,P,,6,
USC00040439,19010912,PRCP,0,P,,6,
USC00040439,19010913,PRCP,0,P,,6,
USC00040439,19010914,PRCP,0,P,,6,
USC00040439,19010915,PRCP,0,P,,6,
USC00040439,19010916,PRCP,0,P,,6,
USC00040439,19010917,PRCP,0,P,,6,
USC00040439,19010918,PRCP,0,P,,6,
USC00040439,19010919,PRCP,0,P,,6,
USC00040439,19010920,PRCP,0,P,,6,
USC00040439,19010921,PRCP,0,P,,6,
USC00040439,19010922,PRCP,0,P,,6,
USC00040439,19010923,PRCP,0,T,,6,
USC00040439,19010924,PRCP,0,P,,6,
USC00040439,19010925,PRCP,0,P,,6,
USC00040439,19010926,PRCP,0,P,,6,
USC00040439,19010927,PRCP,0,P,,6,
USC00040439,19010928,PRCP,0,P,,6,
USC00040439,19010929,PRCP,41,,,6,
USC00040439,19010930,PRCP,0,P,,6,
USC00040439,19010901,TMAX,300,,,6,
USC00040439,19010902,TMAX,306,,,6,
USC00040439,19010903,TMAX,344,,,6,
USC00040439,19010904,TMAX,361,,,6,
USC00040439,19010905,TMAX,361,,,6,
USC00040439,19010906,TMAX,306,,,6,
USC00040439,19010907,TMAX,306,,,6,
USC00040439,19010908,TMAX,322,,,6,
USC00040439,19010909,TMAX,328,,,6,
USC00040439,19010910,TMAX,350,,,6,
USC00040439,19010911,TMAX,350,,,6,
USC00040439,19010912,TMAX,322,,,6,
USC00040439,19010913,TMAX,344,,,6,
USC00040439,19010914,TMAX,378,,,6,
USC00040439,19010915,TMAX,389,,,6,
USC00040439,19010916,TMAX,383,,,6,
USC00040439,19010917,TMAX,378,,,6,
USC00040439,19010918,TMAX,367,,,6,
USC00040439,19010919,TMAX,333,,,6,
USC00040439,19010920,TMAX,300,,,6,
USC00040439,19010921,TMAX,261,,,6,
USC00040439,19010922,TMAX,267,,,6,
USC00040439,19010923,TMAX,222,,,6,
USC00040439,19010924,TMAX,233,,,6,
USC00040439,19010925,TMAX,272,,,6,
USC00040439,19010926,TMAX,267,,,6,
USC00040439,19010927,TMAX,272,,,6,
USC00040439,19010928,TMAX,300,,,6,
USC00040439,19010929,TMAX,306,,,6,
USC00040439,19010930,TMAX,244,,,6,
USC00040439,19010901,TMIN,117,,,6,
USC00040439,19010902,TMIN,106,,,6,
USC00040439,19010903,TMIN,106,,,6,
USC00040439,19010904,TMIN,122,,,6,
USC00040439,19010905,TMIN,128,,,6,
USC00040439,19010906,TMIN,83,,,6,
USC00040439,19010907,TMIN,72,,,6,
USC00040439,19010908,TMIN,100,,,6,
USC00040439,19010909,TMIN,89,,,6,
USC00040439,19010910,TMIN,100,,,6,
USC00040439,19010911,TMIN,94,,,6,
USC00040439,19010912,TMIN,117,,,6,
USC00040439,19010913,TMIN,133,,,6,
USC00040439,19010914,TMIN,139,,,6,
USC00040439,19010915,TMIN,139,,,6,
USC00040439,19010916,TMIN,139,,,6,
USC00040439,19010917,TMIN,139,,,6,
USC00040439,19010918,TMIN,139,,,6,
USC00040439,19010919,TMIN,100,,,6,
USC00040439,19010920,TMIN,100,,,6,
USC00040439,19010921,TMIN,111,,,6,
USC00040439,19010922,TMIN,111,,,6,
USC00040439,19010923,TMIN,67,,,6,
USC00040439,19010924,TMIN,67,,,6,
USC00040439,19010925,TMIN,61,,,6,
USC00040439,19010926,TMIN,67,,,6,
USC00040439,19010927,TMIN,83,,,6,
USC00040439,19010928,TMIN,100,,,6,
USC00040439,19010929,TMIN,111,,,6,
USC00040439,19010930,TMIN,78,,,6,
USC00040439,19011001,PRCP,0,P,,6,
USC00040439,19011002,PRCP,0,P,,6,
USC00040439,19011003,PRCP,0,P,,6,
USC00040439,19011004,PRCP,0,P,,6,
USC00040439,19011005,PRCP,0,P,,6,
USC00040439,19011006,PRCP,0,P,,6,
USC00040439,19011007,PRCP,0,P,,6,
USC00040439,19011008,PRCP,0,P,,6,
USC00040439,19011009,PRCP,0,P,,6,
USC00040439,19011010,PRCP,0,P,,6,
USC00040439,19011011,PRCP,0,P,,6,
USC00040439,19011012,PRCP,0,P,,6,
USC00040439,19011013,PRCP,0,P,,6,
USC00040439,19011014,PRCP,0,P,,6,
USC00040439,19011015,PRCP,0,P,,6,
USC00040439,19011016,PRCP,0,P,,6,
USC00040439,19011017,PRCP,0,P,,6,
USC00040439,19011018,PRCP,0,P,,6,
USC00040439,19011019,PRCP,0,P,,6,
USC00040439,19011020,PRCP,0,P,,6,
USC00040439,19011021,PRCP,0,P,,6,
USC00040439,19011022,PRCP,0,T,,6,
USC00040439,19011023,PRCP,0,P,,6,
USC00040439,19011024,PRCP,0,P,,6,
USC00040439,19011025,PRCP,3,,,6,
USC00040439,19011026,PRCP,0,P,,6,
USC00040439,19011027,PRCP,0,P,,6,
USC00040439,19011028,PRCP,30,,,6,
USC00040439,19011029,PRCP,0,P,,6,
USC00040439,19011030,PRCP,0,P,,6,
USC00040439,19011031,PRCP,0,P,,6,
USC00040439,19011001,TMAX,244,,,6,
USC00040439,19011002,TMAX,256,,,6,
USC00040439,19011003,TMAX,256,,,6,
USC00040439,19011004,TMAX,233,,,6,
USC00040439,19011005,TMAX,256,,,6,
USC00040439,19011006,TMAX,261,,,6,
USC00040439,19011007,TMAX,300,,,6,
USC00040439,19011008,TMAX,328,,,6,
USC00040439,19011009,TMAX,322,,,6,
USC00040439,19011010,TMAX,333,,,6,
USC00040439,19011011,TMAX,311,,,6,
USC00040439,19011012,TMAX,350,,,6,
USC00040439,19011013,TMAX,361,,,6,
USC00040439,19011014,TMAX,361,,,6,
USC00040439,19011015,TMAX,328,,,6,
USC00040439,19011016,TMAX,300,,,6,
USC00040439,19011017,TMAX,306,,,6,
USC00040439,19011018,TMAX,278,,,6,
USC00040439,19011019,TMAX,261,,,6,
USC00040439,19011020,TMAX,278,,,6,
USC00040439,19011021,TMAX,306,,,6,
USC00040439,19011022,TMAX,350,,,6,
USC00040439,19011023,TMAX,328,,,6,
USC00040439,19011024,TMAX,306,,,6,
USC00040439,19011025,TMAX,283,,,6,
USC00040439,19011026,TMAX,250,,,6,
USC00040439,19011027,TMAX,233,,,6,
USC00040439,19011028,TMAX,206,,,6,
USC00040439,19011029,TMAX,178,,,6,
USC00040439,19011030,TMAX,211,,,6,
USC00040439,19011031,TMAX,250,,,6,
USC00040439,19011001,TMIN,78,,,6,
USC00040439,19011002,TMIN,72,,,6,
USC00040439,19011003,TMIN,72,,,6,
USC00040439,19011004,TMIN,61,,,6,
USC00040439,19011005,TMIN,67,,,6,
USC00040439,19011006,TMIN,78,,,6,
USC00040439,19011007,TMIN,106,,,6,
USC00040439,19011008,TMIN,133,,,6,
USC00040439,19011009,TMIN,117,,,6,
USC00040439,19011010,TMIN,106,,,6,
USC00040439,19011011,TMIN,111,,,6,
USC00040439,19011012,TMIN,106,,,6,
USC00040439,19011013,TMIN,106,,,6,
USC00040439,19011014,TMIN,94,,,6,
USC00040439,19011015,TMIN,94,,,6,
USC00040439,19011016,TMIN,106,,,6,
USC00040439,19011017,TMIN,89,,,6,
USC00040439,19011018,TMIN,72,,,6,
USC00040439,19011019,TMIN,56,,,6,
USC00040439,19011020,TMIN,94,,,6,
USC00040439,19011021,TMIN,94,,,6,
USC00040439,19011022,TMIN,94,,,6,
USC00040439,19011023,TMIN,117,,,6,
USC00040439,19011024,TMIN,117,,,6,
USC00040439,19011025,TMIN,156,,,6,
USC00040439,19011026,TMIN,156,,,6,
USC00040439,19011027,TMIN,94,,,6,
USC00040439,19011028,TMIN,61,,,6,
USC00040439,19011029,TMIN,33,,,6,
USC00040439,19011030,TMIN,39,,,6,
USC00040439,19011031,TMIN,39,,,6,
USC00040439,19011101,PRCP,0,P,,6,
USC00040439,19011102,PRCP,0,P,,6,
USC00040439,19011103,PRCP,0,P,,6,
USC00040439,19011104,PRCP,0,P,,6,
USC00040439,19011105,PRCP,0,P,,6,
USC00040439,19011106,PRCP,0,P,,6,
USC00040439,19011107,PRCP,0,P,,6,
USC00040439,19011108,PRCP,0,P,,6,
USC00040439,19011109,PRCP,0,P,,6,
USC00040439,19011110,PRCP,0,P,,6,
USC00040439,19011111,PRCP,0,P,,6,
USC00040439,19011112,PRCP,0,P,,6,
USC00040439,19011113,PRCP,0,P,,6,
USC00040439,19011114,PRCP,0,P,,6,
USC00040439,19011115,PRCP,0,P,,6,
USC00040439,19011116,PRCP,0,P,,6,
USC00040439,19011117,PRCP,0,P,,6,
USC00040439,19011118,PRCP,0,P,,6,
USC00040439,19011119,PRCP,0,P,,6,
USC00040439,19011120,PRCP,0,P,,6,
USC00040439,19011121,PRCP,0,P,,6,
USC00040439,19011122,PRCP,0,P,,6,
USC00040439,19011123,PRCP,0,P,,6,
USC00040439,19011124,PRCP,0,P,,6,
USC00040439,19011125,PRCP,0,P,,6,
USC00040439,19011126,PRCP,0,P,,6,
USC00040439,19011127,PRCP,0,P,,6,
USC00040439,19011128,PRCP,0,P,,6,
USC00040439,19011129,PRCP,0,P,,6,
USC00040439,19011130,PRCP,0,P,,6,
USC00040439,19011101,TMAX,222,,,6,
USC00040439,19011102,TMAX,233,,,6,
USC00040439,19011103,TMAX,250,,,6,
USC00040439,19011104,TMAX,267,,,6,
USC00040439,19011105,TMAX,278,,,6,
USC00040439,19011106,TMAX,261,,,6,
USC00040439,19011107,TMAX,267,,,6,
USC00040439,19011108,TMAX,228,,,6,
USC00040439,19011109,TMAX,261,,,6,
USC00040439,19011110,TMAX,194,,,6,
USC00040439,19011111,TMAX,194,,,6,
USC00040439,19011112,TMAX,200,,,6,
USC00040439,19011113,TMAX,239,,,6,
USC00040439,19011114,TMAX,256,,,6,
USC00040439,19011115,TMAX,239,,,6,
USC00040439,19011116,TMAX,194,,,6,
USC00040439,19011117,TMAX,194,,,6,
USC00040439,19011118,TMAX,211,,,6,
USC00040439,19011119,TMAX,239,,,6,
USC00040439,19011120,TMAX,233,,,6,
USC00040439,19011121,TMAX,217,,,6,
USC00040439,19011122,TMAX,222,,,6,
USC00040439,19011123,TMAX,244,,,6,
USC00040439,19011124,TMAX,222,,,6,
USC00040439,19011125,TMAX,239,,,6,
USC00040439,19011126,TMAX,228,,,6,
USC00040439,19011127,TMAX,294,,,6,
USC00040439,19011128,TMAX,278,,,6,
USC00040439,19011129,TMAX,211,,,6,
USC00040439,19011130,TMAX,222,,,6,
USC00040439,19011101,TMIN,50,,,6,
USC00040439,19011102,TMIN,61,,,6,
USC00040439,19011103,TMIN,50,,,6,
USC00040439,19011104,TMIN,50,,,6,
USC00040439,19011105,TMIN,61,,,6,
USC00040439,19011106,TMIN,67,,,6,
USC00040439,19011107,TMIN,44,,,6,
USC00040439,19011108,TMIN,44,,,6,
USC00040439,19011109,TMIN,94,,,6,
USC00040439,19011110,TMIN,50,,,6,
USC00040439,19011111,TMIN,22,,,6,
USC00040439,19011112,TMIN,17,,,6,
USC00040439,19011113,TMIN,17,,,6,
USC00040439,19011114,TMIN,11,,,6,
USC00040439,19011115,TMIN,72,,,6,
USC00040439,19011116,TMIN,22,,,6,
USC00040439,19011117,TMIN,11,,,6,
USC00040439,19011118,TMIN,11,,,6,
USC00040439,19011119,TMIN,17,,,6,
USC00040439,19011120,TMIN,28,,,6,
USC00040439,19011121,TMIN,50,,,6,
USC00040439,19011122,TMIN,28,,,6,
USC00040439,19011123,TMIN,33,,,6,
USC00040439,19011124,TMIN,44,,,6,
USC00040439,19011125,TMIN,33,,,6,
USC00040439,19011126,TMIN,17,,,6,
USC00040439,19011127,TMIN,17,,,6,
USC00040439,19011128,TMIN,72,,,6,
USC00040439,19011129,TMIN,100,,,6,
USC00040439,19011130,TMIN,67,,,6,
USC00040439,19011201,PRCP,0,P,,6,
USC00040439,19011202,PRCP,0,P,,6,
USC00040439,19011203,PRCP,0,P,,6,
USC00040439,19011204,PRCP,0,P,,6,
USC00040439,19011205,PRCP,0,P,,6,
USC00040439,19011206,PRCP,25,,,6,
USC00040439,19011207,PRCP,0,P,,6,
USC00040439,19011208,PRCP,0,P,,6,
USC00040439,19011209,PRCP,0,P,,6,
USC00040439,19011210,PRCP,0,P,,6,
USC00040439,19011211,PRCP,0,T,,6,
USC00040439,19011212,PRCP,0,P,,6,
USC00040439,19011213,PRCP,0,P,,6,
USC00040439,19011214,PRCP,0,P,,6,
USC00040439,19011215,PRCP,0,P,,6,
USC00040439,19011216,PRCP,0,P,,6,
USC00040439,19011217,PRCP,0,P,,6,
USC00040439,19011218,PRCP,0,P,,6,
USC00040439,19011219,PRCP,0,P,,6,
USC00040439,19011220,PRCP,0,P,,6,
USC00040439,19011221,PRCP,0,P,,6,
USC00040439,19011222,PRCP,0,P,,6,
USC00040439,19011223,PRCP,0,P,,6,
USC00040439,19011224,PRCP,0,P,,6,
USC00040439,19011225,PRCP,0,P,,6,
USC00040439,19011226,PRCP,0,P,,6,
USC00040439,19011227,PRCP,0,P,,6,
USC00040439,19011228,PRCP,0,P,,6,
USC00040439,19011229,PRCP,0,P,,6,
USC00040439,19011230,PRCP,0,P,,6,
USC00040439,19011231,PRCP,0,P,,6,
USC00040439,19011201,SNOW,0,,,6,
USC00040439,19011202,SNOW,0,,,6,
USC00040439,19011203,SNOW,0,,,6,
USC00040439,19011204,SNOW,0,,,6,
USC00040439,19011205,SNOW,0,,,6,
USC00040439,19011206,SNOW,0,,,6,
USC00040439,19011207,SNOW,0,,,6,
USC00040439,19011208,SNOW,0,,,6,
USC00040439,19011209,SNOW,0,,,6,
USC00040439,19011210,SNOW,0,,,6,
USC00040439,19011211,SNOW,0,T,,6,
USC00040439,19011212,SNOW,0,,,6,
USC00040439,19011213,SNOW,0,,,6,
USC00040439,19011214,SNOW,0,,,6,
USC00040439,19011215,SNOW,0,,,6,
USC00040439,19011216,SNOW,0,,,6,
USC00040439,19011217,SNOW,0,,,6,
USC00040439,19011218,SNOW,0,,,6,
USC00040439,19011219,SNOW,0,,,6,
USC00040439,19011220,SNOW,0,,,6,
USC00040439,19011221,SNOW,0,,,6,
USC00040439,19011222,SNOW,0,,,6,
USC00040439,19011223,SNOW,0,,,6,
USC00040439,19011224,SNOW,0,,,6,
USC00040439,19011225,SNOW,0,,,6,
USC00040439,19011226,SNOW,0,,,6,
USC00040439,19011227,SNOW,0,,,6,
USC00040439,19011228,SNOW,0,,,6,
USC00040439,19011229,SNOW,0,,,6,
USC00040439,19011230,SNOW,0,,,6,
USC00040439,19011231,SNOW,0,,,6,
USC00040439,19011201,TMAX,217,,,6,
USC00040439,19011202,TMAX,200,,,6,
USC00040439,19011203,TMAX,222,,,6,
USC00040439,19011204,TMAX,239,,,6,
USC00040439,19011205,TMAX,228,,,6,
USC00040439,19011206,TMAX,150,,,6,
USC00040439,19011207,TMAX,144,,,6,
USC00040439,19011208,TMAX,156,,,6,
USC00040439,19011209,TMAX,172,,,6,
USC00040439,19011210,TMAX,128,,,6,
USC00040439,19011211,TMAX,144,,,6,
USC00040439,19011212,TMAX,100,,,6,
USC00040439,19011213,TMAX,122,,,6,
USC00040439,19011214,TMAX,117,,,6,
USC00040439,19011215,TMAX,122,,,6,
USC00040439,19011216,TMAX,144,,,6,
USC00040439,19011217,TMAX,167,,,6,
USC00040439,19011218,TMAX,167,,,6,
USC00040439,19011219,TMAX,183,,,6,
USC00040439,19011220,TMAX,239,,,6,
USC00040439,19011221,TMAX,183,,,6,
USC00040439,19011222,TMAX,189,,,6,
USC00040439,19011223,TMAX,183,,,6,
USC00040439,19011224,TMAX,172,,,6,
USC00040439,19011225,TMAX,144,,,6,
USC00040439,19011226,TMAX,172,,,6,
USC00040439,19011227,TMAX,161,,,6,
USC00040439,19011228,TMAX,172,,,6,
