id,date,obs,obs_value
US1CAMA0003,20130119,PRCP,0
US1CAMA0003,20130120,PRCP,0
US1CAMA0003,20130121,PRCP,0
US1CAMA0003,20130122,PRCP,0
US1CAMA0003,20130123,PRCP,0
US1CAMA0003,20130124,PRCP,23
US1CAMA0003,20130125,PRCP,15
US1CAMA0003,20130126,PRCP,13
US1CAMA0003,20130127,PRCP,28
US1CAMA0003,20130128,PRCP,0
US1CAMA0003,20130129,PRCP,0
US1CAMA0003,20130130,PRCP,0
US1CAMA0003,20130131,PRCP,0
US1CAMA0003,20130101,SNOW,0
US1CAMA0003,20130102,SNOW,0
US1CAMA0003,20130103,SNOW,0
US1CAMA0003,20130104,SNOW,0
US1CAMA0003,20130105,SNOW,0
US1CAMA0003,20130108,SNOW,0
US1CAMA0003,20130109,SNOW,0
US1CAMA0003,20130112,SNOW,0
US1CAMA0003,20130113,SNOW,0
US1CAMA0003,20130114,SNOW,0
US1CAMA0003,20130115,SNOW,0
US1CAMA0003,20130116,SNOW,0
US1CAMA0003,20130117,SNOW,0
US1CAMA0003,20130118,SNOW,0
US1CAMA0003,20130119,SNOW,0
US1CAMA0003,20130120,SNOW,0
US1CAMA0003,20130121,SNOW,0
US1CAMA0003,20130122,SNOW,0
US1CAMA0003,20130123,SNOW,0
US1CAMA0003,20130128,SNOW,0
US1CAMA0003,20130129,SNOW,0
US1CAMA0003,20130130,SNOW,0
US1CAMA0003,20130131,SNOW,0
US1CAMA0003,20130201,PRCP,0
US1CAMA0003,20130202,PRCP,0
US1CAMA0003,20130203,PRCP,0
US1CAMA0003,20130204,PRCP,0
US1CAMA0003,20130205,PRCP,0
US1CAMA0003,20130206,PRCP,5
US1CAMA0003,20130207,PRCP,5
US1CAMA0003,20130208,PRCP,48
US1CAMA0003,20130209,PRCP,13
US1CAMA0003,20130210,PRCP,0
US1CAMA0003,20130211,PRCP,0
US1CAMA0003,20130212,PRCP,0
US1CAMA0003,20130213,PRCP,0
US1CAMA0003,20130214,PRCP,0
US1CAMA0003,20130215,PRCP,0
US1CAMA0003,20130216,PRCP,0
US1CAMA0003,20130217,PRCP,0
US1CAMA0003,20130218,PRCP,0
US1CAMA0003,20130219,PRCP,0
US1CAMA0003,20130220,PRCP,201
US1CAMA0003,20130221,PRCP,0
US1CAMA0003,20130222,PRCP,0
US1CAMA0003,20130223,PRCP,0
US1CAMA0003,20130224,PRCP,0
US1CAMA0003,20130225,PRCP,0
US1CAMA0003,20130226,PRCP,0
US1CAMA0003,20130227,PRCP,0
US1CAMA0003,20130228,PRCP,0
US1CAMA0003,20130201,SNOW,0
US1CAMA0003,20130202,SNOW,0
US1CAMA0003,20130203,SNOW,0
US1CAMA0003,20130204,SNOW,0
US1CAMA0003,20130205,SNOW,0
US1CAMA0003,20130210,SNOW,0
US1CAMA0003,20130211,SNOW,0
US1CAMA0003,20130212,SNOW,0
US1CAMA0003,20130213,SNOW,0
US1CAMA0003,20130214,SNOW,0
US1CAMA0003,20130215,SNOW,0
US1CAMA0003,20130216,SNOW,0
US1CAMA0003,20130217,SNOW,0
US1CAMA0003,20130218,SNOW,0
US1CAMA0003,20130219,SNOW,0
US1CAMA0003,20130220,SNOW,89
US1CAMA0003,20130221,SNOW,0
US1CAMA0003,20130222,SNOW,0
US1CAMA0003,20130223,SNOW,0
US1CAMA0003,20130224,SNOW,0
US1CAMA0003,20130225,SNOW,0
US1CAMA0003,20130226,SNOW,0
US1CAMA0003,20130227,SNOW,0
US1CAMA0003,20130228,SNOW,0
US1CAMA0003,20130220,SNWD,89
US1CAMA0003,20130221,SNWD,0
US1CAMA0003,20130301,PRCP,0
US1CAMA0003,20130302,PRCP,0
US1CAMA0003,20130303,PRCP,0
US1CAMA0003,20130304,PRCP,0
US1CAMA0003,20130305,PRCP,0
US1CAMA0003,20130306,PRCP,3
US1CAMA0003,20130308,PRCP,23
US1CAMA0003,20130309,PRCP,0
US1CAMA0003,20130310,PRCP,0
US1CAMA0003,20130311,PRCP,0
US1CAMA0003,20130312,PRCP,0
US1CAMA0003,20130313,PRCP,0
US1CAMA0003,20130314,PRCP,0
US1CAMA0003,20130315,PRCP,0
US1CAMA0003,20130316,PRCP,0
US1CAMA0003,20130317,PRCP,0
US1CAMA0003,20130318,PRCP,0
US1CAMA0003,20130319,PRCP,0
US1CAMA0003,20130320,PRCP,23
US1CAMA0003,20130321,PRCP,0
US1CAMA0003,20130322,PRCP,0
US1CAMA0003,20130323,PRCP,0
US1CAMA0003,20130324,PRCP,0
US1CAMA0003,20130325,PRCP,0
US1CAMA0003,20130326,PRCP,0
US1CAMA0003,20130327,PRCP,0
US1CAMA0003,20130328,PRCP,0
US1CAMA0003,20130329,PRCP,0
US1CAMA0003,20130330,PRCP,0
US1CAMA0003,20130331,PRCP,94
US1CAMA0003,20130301,SNOW,0
US1CAMA0003,20130302,SNOW,0
US1CAMA0003,20130303,SNOW,0
US1CAMA0003,20130304,SNOW,0
US1CAMA0003,20130305,SNOW,0
US1CAMA0003,20130309,SNOW,0
US1CAMA0003,20130310,SNOW,0
US1CAMA0003,20130311,SNOW,0
US1CAMA0003,20130312,SNOW,0
US1CAMA0003,20130313,SNOW,0
US1CAMA0003,20130314,SNOW,0
US1CAMA0003,20130315,SNOW,0
US1CAMA0003,20130316,SNOW,0
US1CAMA0003,20130317,SNOW,0
US1CAMA0003,20130318,SNOW,0
US1CAMA0003,20130319,SNOW,0
US1CAMA0003,20130321,SNOW,0
US1CAMA0003,20130322,SNOW,0
US1CAMA0003,20130323,SNOW,0
US1CAMA0003,20130324,SNOW,0
US1CAMA0003,20130325,SNOW,0
US1CAMA0003,20130326,SNOW,0
US1CAMA0003,20130327,SNOW,0
US1CAMA0003,20130328,SNOW,0
US1CAMA0003,20130329,SNOW,0
US1CAMA0003,20130330,SNOW,0
US1CAMA0003,20130401,PRCP,25
US1CAMA0003,20130402,PRCP,0
US1CAMA0003,20130403,PRCP,0
US1CAMA0003,20130404,PRCP,0
US1CAMA0003,20130405,PRCP,38
US1CAMA0003,20130406,PRCP,0
US1CAMA0003,20130407,PRCP,0
US1CAMA0003,20130408,PRCP,5
US1CAMA0003,20130409,PRCP,0
US1CAMA0003,20130410,PRCP,0
US1CAMA0003,20130411,PRCP,0
US1CAMA0003,20130412,PRCP,0
US1CAMA0003,20130413,PRCP,0
US1CAMA0003,20130414,PRCP,0
US1CAMA0003,20130415,PRCP,0
US1CAMA0003,20130416,PRCP,0
US1CAMA0003,20130417,PRCP,0
US1CAMA0003,20130418,PRCP,0
US1CAMA0003,20130419,PRCP,0
US1CAMA0003,20130420,PRCP,0
US1CAMA0003,20130421,PRCP,0
US1CAMA0003,20130422,PRCP,0
US1CAMA0003,20130423,PRCP,0
US1CAMA0003,20130424,PRCP,0
US1CAMA0003,20130425,PRCP,0
US1CAMA0003,20130426,PRCP,0
US1CAMA0003,20130427,PRCP,0
US1CAMA0003,20130428,PRCP,0
US1CAMA0003,20130429,PRCP,0
US1CAMA0003,20130430,PRCP,0
US1CAMA0003,20130402,SNOW,0
US1CAMA0003,20130403,SNOW,0
US1CAMA0003,20130404,SNOW,0
US1CAMA0003,20130406,SNOW,0
US1CAMA0003,20130407,SNOW,0
US1CAMA0003,20130409,SNOW,0
US1CAMA0003,20130410,SNOW,0
US1CAMA0003,20130411,SNOW,0
US1CAMA0003,20130412,SNOW,0
US1CAMA0003,20130413,SNOW,0
US1CAMA0003,20130414,SNOW,0
US1CAMA0003,20130415,SNOW,0
US1CAMA0003,20130416,SNOW,0
US1CAMA0003,20130417,SNOW,0
US1CAMA0003,20130418,SNOW,0
US1CAMA0003,20130419,SNOW,0
US1CAMA0003,20130420,SNOW,0
US1CAMA0003,20130421,SNOW,0
US1CAMA0003,20130422,SNOW,0
US1CAMA0003,20130423,SNOW,0
US1CAMA0003,20130424,SNOW,0
US1CAMA0003,20130425,SNOW,0
US1CAMA0003,20130426,SNOW,0
US1CAMA0003,20130427,SNOW,0
US1CAMA0003,20130428,SNOW,0
US1CAMA0003,20130429,SNOW,0
US1CAMA0003,20130430,SNOW,0
US1CAMA0003,20130501,PRCP,0
US1CAMA0003,20130502,PRCP,0
US1CAMA0003,20130503,PRCP,0
US1CAMA0003,20130504,PRCP,0
US1CAMA0003,20130505,PRCP,0
US1CAMA0003,20130506,PRCP,0
US1CAMA0003,20130507,PRCP,71
US1CAMA0003,20130508,PRCP,20
US1CAMA0003,20130509,PRCP,0
US1CAMA0003,20130510,PRCP,0
US1CAMA0003,20130511,PRCP,0
US1CAMA0003,20130512,PRCP,0
US1CAMA0003,20130513,PRCP,0
US1CAMA0003,20130514,PRCP,0
US1CAMA0003,20130515,PRCP,0
US1CAMA0003,20130516,PRCP,0
US1CAMA0003,20130517,PRCP,0
US1CAMA0003,20130519,PRCP,0
US1CAMA0003,20130520,PRCP,0
US1CAMA0003,20130521,PRCP,0
US1CAMA0003,20130522,PRCP,0
US1CAMA0003,20130523,PRCP,0
US1CAMA0003,20130524,PRCP,0
US1CAMA0003,20130525,PRCP,0
US1CAMA0003,20130526,PRCP,0
US1CAMA0003,20130527,PRCP,0
US1CAMA0003,20130528,PRCP,0
US1CAMA0003,20130529,PRCP,0
US1CAMA0003,20130530,PRCP,0
US1CAMA0003,20130531,PRCP,0
US1CAMA0003,20130501,SNOW,0
US1CAMA0003,20130502,SNOW,0
US1CAMA0003,20130503,SNOW,0
US1CAMA0003,20130504,SNOW,0
US1CAMA0003,20130505,SNOW,0
US1CAMA0003,20130506,SNOW,0
US1CAMA0003,20130509,SNOW,0
US1CAMA0003,20130510,SNOW,0
US1CAMA0003,20130511,SNOW,0
US1CAMA0003,20130512,SNOW,0
US1CAMA0003,20130513,SNOW,0
US1CAMA0003,20130514,SNOW,0
US1CAMA0003,20130515,SNOW,0
US1CAMA0003,20130516,SNOW,0
US1CAMA0003,20130517,SNOW,0
US1CAMA0003,20130519,SNOW,0
US1CAMA0003,20130520,SNOW,0
US1CAMA0003,20130521,SNOW,0
US1CAMA0003,20130522,SNOW,0
US1CAMA0003,20130523,SNOW,0
US1CAMA0003,20130524,SNOW,0
US1CAMA0003,20130525,SNOW,0
US1CAMA0003,20130526,SNOW,0
US1CAMA0003,20130527,SNOW,0
US1CAMA0003,20130528,SNOW,0
US1CAMA0003,20130529,SNOW,0
US1CAMA0003,20130530,SNOW,0
US1CAMA0003,20130531,SNOW,0
US1CAMA0003,20130601,PRCP,0
US1CAMA0003,20130602,PRCP,0
US1CAMA0003,20130603,PRCP,0
US1CAMA0003,20130604,PRCP,0
US1CAMA0003,20130605,PRCP,0
US1CAMA0003,20130606,PRCP,0
US1CAMA0003,20130607,PRCP,0
US1CAMA0003,20130608,PRCP,0
US1CAMA0003,20130609,PRCP,0
US1CAMA0003,20130610,PRCP,0
US1CAMA0003,20130611,PRCP,0
US1CAMA0003,20130612,PRCP,0
US1CAMA0003,20130613,PRCP,0
US1CAMA0003,20130614,PRCP,0
US1CAMA0003,20130615,PRCP,0
US1CAMA0003,20130616,PRCP,0
US1CAMA0003,20130617,PRCP,0
US1CAMA0003,20130618,PRCP,0
US1CAMA0003,20130619,PRCP,0
US1CAMA0003,20130620,PRCP,0
US1CAMA0003,20130621,PRCP,0
US1CAMA0003,20130622,PRCP,0
US1CAMA0003,20130623,PRCP,0
US1CAMA0003,20130624,PRCP,0
US1CAMA0003,20130625,PRCP,0
US1CAMA0003,20130626,PRCP,0
US1CAMA0003,20130627,PRCP,0
US1CAMA0003,20130628,PRCP,0
US1CAMA0003,20130629,PRCP,0
US1CAMA0003,20130630,PRCP,0
US1CAMA0003,20130601,SNOW,0
US1CAMA0003,20130602,SNOW,0
US1CAMA0003,20130603,SNOW,0
US1CAMA0003,20130604,SNOW,0
US1CAMA0003,20130605,SNOW,0
US1CAMA0003,20130606,SNOW,0
US1CAMA0003,20130607,SNOW,0
US1CAMA0003,20130608,SNOW,0
US1CAMA0003,20130609,SNOW,0
US1CAMA0003,20130610,SNOW,0
US1CAMA0003,20130611,SNOW,0
US1CAMA0003,20130612,SNOW,0
US1CAMA0003,20130613,SNOW,0
US1CAMA0003,20130614,SNOW,0
US1CAMA0003,20130615,SNOW,0
US1CAMA0003,20130616,SNOW,0
US1CAMA0003,20130617,SNOW,0
US1CAMA0003,20130618,SNOW,0
US1CAMA0003,20130619,SNOW,0
US1CAMA0003,20130620,SNOW,0
US1CAMA0003,20130621,SNOW,0
US1CAMA0003,20130622,SNOW,0
US1CAMA0003,20130623,SNOW,0
US1CAMA0003,20130624,SNOW,0
US1CAMA0003,20130625,SNOW,0
US1CAMA0003,20130626,SNOW,0
US1CAMA0003,20130627,SNOW,0
US1CAMA0003,20130628,SNOW,0
US1CAMA0003,20130629,SNOW,0
US1CAMA0003,20130630,SNOW,0
US1CAMA0003,20130701,PRCP,0
US1CAMA0003,20130702,PRCP,0
US1CAMA0003,20130703,PRCP,0
US1CAMA0003,20130704,PRCP,0
US1CAMA0003,20130705,PRCP,0
US1CAMA0003,20130706,PRCP,0
US1CAMA0003,20130707,PRCP,0
US1CAMA0003,20130708,PRCP,0
US1CAMA0003,20130709,PRCP,0
US1CAMA0003,20130710,PRCP,0
US1CAMA0003,20130711,PRCP,0
US1CAMA0003,20130712,PRCP,0
US1CAMA0003,20130713,PRCP,0
US1CAMA0003,20130714,PRCP,0
US1CAMA0003,20130715,PRCP,0
US1CAMA0003,20130716,PRCP,0
US1CAMA0003,20130717,PRCP,0
US1CAMA0003,20130718,PRCP,0
US1CAMA0003,20130719,PRCP,0
US1CAMA0003,20130720,PRCP,0
US1CAMA0003,20130721,PRCP,0
US1CAMA0003,20130722,PRCP,0
US1CAMA0003,20130723,PRCP,0
US1CAMA0003,20130724,PRCP,0
US1CAMA0003,20130725,PRCP,0
US1CAMA0003,20130726,PRCP,0
US1CAMA0003,20130727,PRCP,0
US1CAMA0003,20130728,PRCP,0
US1CAMA0003,20130729,PRCP,0
US1CAMA0003,20130730,PRCP,0
US1CAMA0003,20130731,PRCP,0
US1CAMA0003,20130701,SNOW,0
US1CAMA0003,20130702,SNOW,0
US1CAMA0003,20130703,SNOW,0
US1CAMA0003,20130704,SNOW,0
US1CAMA0003,20130705,SNOW,0
US1CAMA0003,20130706,SNOW,0
US1CAMA0003,20130707,SNOW,0
US1CAMA0003,20130708,SNOW,0
US1CAMA0003,20130709,SNOW,0
US1CAMA0003,20130710,SNOW,0
US1CAMA0003,20130711,SNOW,0
US1CAMA0003,20130712,SNOW,0
US1CAMA0003,20130713,SNOW,0
US1CAMA0003,20130714,SNOW,0
US1CAMA0003,20130715,SNOW,0
US1CAMA0003,20130716,SNOW,0
US1CAMA0003,20130717,SNOW,0
US1CAMA0003,20130718,SNOW,0
US1CAMA0003,20130719,SNOW,0
US1CAMA0003,20130720,SNOW,0
US1CAMA0003,20130721,SNOW,0
US1CAMA0003,20130722,SNOW,0
US1CAMA0003,20130723,SNOW,0
US1CAMA0003,20130724,SNOW,0
US1CAMA0003,20130725,SNOW,0
US1CAMA0003,20130726,SNOW,0
US1CAMA0003,20130727,SNOW,0
US1CAMA0003,20130728,SNOW,0
US1CAMA0003,20130729,SNOW,0
US1CAMA0003,20130730,SNOW,0
US1CAMA0003,20130731,SNOW,0
US1CAMA0003,20130801,PRCP,0
US1CAMA0003,20130802,PRCP,0
US1CAMA0003,20130803,PRCP,0
US1CAMA0003,20130804,PRCP,0
US1CAMA0003,20130805,PRCP,0
US1CAMA0003,20130806,PRCP,0
US1CAMA0003,20130807,PRCP,0
US1CAMA0003,20130808,PRCP,0
US1CAMA0003,20130809,PRCP,0
US1CAMA0003,20130810,PRCP,0
US1CAMA0003,20130811,PRCP,0
US1CAMA0003,20130812,PRCP,0
US1CAMA0003,20130813,PRCP,0
US1CAMA0003,20130814,PRCP,0
US1CAMA0003,20130815,PRCP,0
US1CAMA0003,20130816,PRCP,0
US1CAMA0003,20130817,PRCP,0
US1CAMA0003,20130818,PRCP,0
US1CAMA0003,20130819,PRCP,0
US1CAMA0003,20130820,PRCP,10
US1CAMA0003,20130821,PRCP,0
US1CAMA0003,20130822,PRCP,0
US1CAMA0003,20130823,PRCP,0
US1CAMA0003,20130824,PRCP,0
US1CAMA0003,20130825,PRCP,0
US1CAMA0003,20130826,PRCP,0
US1CAMA0003,20130827,PRCP,0
US1CAMA0003,20130828,PRCP,0
US1CAMA0003,20130829,PRCP,0
US1CAMA0003,20130830,PRCP,0
US1CAMA0003,20130831,PRCP,0
US1CAMA0003,20130801,SNOW,0
US1CAMA0003,20130802,SNOW,0
US1CAMA0003,20130803,SNOW,0
US1CAMA0003,20130804,SNOW,0
US1CAMA0003,20130805,SNOW,0
US1CAMA0003,20130806,SNOW,0
US1CAMA0003,20130807,SNOW,0
US1CAMA0003,20130808,SNOW,0
US1CAMA0003,20130809,SNOW,0
US1CAMA0003,20130810,SNOW,0
US1CAMA0003,20130811,SNOW,0
US1CAMA0003,20130812,SNOW,0
US1CAMA0003,20130813,SNOW,0
US1CAMA0003,20130814,SNOW,0
US1CAMA0003,20130815,SNOW,0
US1CAMA0003,20130816,SNOW,0
US1CAMA0003,20130817,SNOW,0
US1CAMA0003,20130818,SNOW,0
US1CAMA0003,20130819,SNOW,0
US1CAMA0003,20130821,SNOW,0
US1CAMA0003,20130822,SNOW,0
US1CAMA0003,20130823,SNOW,0
US1CAMA0003,20130824,SNOW,0
US1CAMA0003,20130825,SNOW,0
US1CAMA0003,20130826,SNOW,0
US1CAMA0003,20130827,SNOW,0
US1CAMA0003,20130828,SNOW,0
US1CAMA0003,20130829,SNOW,0
US1CAMA0003,20130830,SNOW,0
US1CAMA0003,20130831,SNOW,0
US1CAMA0003,20130901,PRCP,0
US1CAMA0003,20130902,PRCP,0
US1CAMA0003,20130903,PRCP,0
US1CAMA0003,20130904,PRCP,0
US1CAMA0003,20130905,PRCP,0
US1CAMA0003,20130906,PRCP,0
US1CAMA0003,20130907,PRCP,0
US1CAMA0003,20130908,PRCP,0
US1CAMA0003,20130909,PRCP,0
US1CAMA0003,20130910,PRCP,0
US1CAMA0003,20130911,PRCP,0
US1CAMA0003,20130912,PRCP,0
US1CAMA0003,20130913,PRCP,0
US1CAMA0003,20130914,PRCP,0
US1CAMA0003,20130915,PRCP,0
US1CAMA0003,20130916,PRCP,0
US1CAMA0003,20130917,PRCP,0
US1CAMA0003,20130918,PRCP,0
US1CAMA0003,20130919,PRCP,0
US1CAMA0003,20130920,PRCP,0
US1CAMA0003,20130921,PRCP,0
US1CAMA0003,20130922,PRCP,74
US1CAMA0003,20130923,PRCP,0
US1CAMA0003,20130924,PRCP,0
US1CAMA0003,20130925,PRCP,0
US1CAMA0003,20130926,PRCP,0
US1CAMA0003,20130927,PRCP,0
US1CAMA0003,20130928,PRCP,0
US1CAMA0003,20130929,PRCP,0
US1CAMA0003,20130930,PRCP,0
US1CAMA0003,20130901,SNOW,0
US1CAMA0003,20130902,SNOW,0
US1CAMA0003,20130903,SNOW,0
US1CAMA0003,20130904,SNOW,0
US1CAMA0003,20130905,SNOW,0
US1CAMA0003,20130906,SNOW,0
US1CAMA0003,20130907,SNOW,0
US1CAMA0003,20130908,SNOW,0
US1CAMA0003,20130909,SNOW,0
US1CAMA0003,20130910,SNOW,0
US1CAMA0003,20130911,SNOW,0
US1CAMA0003,20130912,SNOW,0
US1CAMA0003,20130913,SNOW,0
US1CAMA0003,20130914,SNOW,0
US1CAMA0003,20130915,SNOW,0
US1CAMA0003,20130916,SNOW,0
US1CAMA0003,20130917,SNOW,0
US1CAMA0003,20130918,SNOW,0
US1CAMA0003,20130919,SNOW,0
US1CAMA0003,20130920,SNOW,0
US1CAMA0003,20130921,SNOW,0
US1CAMA0003,20130923,SNOW,0
US1CAMA0003,20130924,SNOW,0
US1CAMA0003,20130925,SNOW,0
US1CAMA0003,20130926,SNOW,0
US1CAMA0003,20130927,SNOW,0
US1CAMA0003,20130928,SNOW,0
US1CAMA0003,20130929,SNOW,0
US1CAMA0003,20130930,SNOW,0
US1CAMA0003,20131001,PRCP,0
US1CAMA0003,20131002,PRCP,0
US1CAMA0003,20131003,PRCP,0
US1CAMA0003,20131004,PRCP,0
US1CAMA0003,20131005,PRCP,0
US1CAMA0003,20131006,PRCP,0
US1CAMA0003,20131007,PRCP,0
US1CAMA0003,20131008,PRCP,0
US1CAMA0003,20131009,PRCP,0
US1CAMA0003,20131010,PRCP,13
US1CAMA0003,20131011,PRCP,0
US1CAMA0003,20131015,PRCP,0
US1CAMA0003,20131016,PRCP,0
US1CAMA0003,20131017,PRCP,0
US1CAMA0003,20131018,PRCP,0
US1CAMA0003,20131019,PRCP,0
US1CAMA0003,20131020,PRCP,0
US1CAMA0003,20131021,PRCP,0
US1CAMA0003,20131022,PRCP,0
US1CAMA0003,20131023,PRCP,0
US1CAMA0003,20131024,PRCP,0
US1CAMA0003,20131025,PRCP,0
US1CAMA0003,20131026,PRCP,0
US1CAMA0003,20131027,PRCP,0
US1CAMA0003,20131028,PRCP,20
US1CAMA0003,20131029,PRCP,8
US1CAMA0003,20131030,PRCP,0
US1CAMA0003,20131031,PRCP,0
US1CAMA0003,20131001,SNOW,0
US1CAMA0003,20131002,SNOW,0
US1CAMA0003,20131003,SNOW,0
US1CAMA0003,20131004,SNOW,0
US1CAMA0003,20131005,SNOW,0
US1CAMA0003,20131006,SNOW,0
US1CAMA0003,20131007,SNOW,0
US1CAMA0003,20131008,SNOW,0
US1CAMA0003,20131009,SNOW,0
US1CAMA0003,20131011,SNOW,0
US1CAMA0003,20131015,SNOW,0
US1CAMA0003,20131016,SNOW,0
US1CAMA0003,20131017,SNOW,0
US1CAMA0003,20131018,SNOW,0
US1CAMA0003,20131019,SNOW,0
US1CAMA0003,20131020,SNOW,0
US1CAMA0003,20131021,SNOW,0
US1CAMA0003,20131022,SNOW,0
US1CAMA0003,20131023,SNOW,0
US1CAMA0003,20131024,SNOW,0
US1CAMA0003,20131025,SNOW,0
US1CAMA0003,20131026,SNOW,0
US1CAMA0003,20131027,SNOW,0
US1CAMA0003,20131030,SNOW,0
US1CAMA0003,20131031,SNOW,0
US1CAMA0003,20131101,PRCP,0
US1CAMA0003,20131102,PRCP,0
US1CAMA0003,20131103,PRCP,0
US1CAMA0003,20131104,PRCP,0
US1CAMA0003,20131105,PRCP,0
US1CAMA0003,20131106,PRCP,0
US1CAMA0003,20131107,PRCP,0
US1CAMA0003,20131108,PRCP,0
US1CAMA0003,20131109,PRCP,0
US1CAMA0003,20131110,PRCP,0
US1CAMA0003,20131111,PRCP,0
US1CAMA0003,20131112,PRCP,0
US1CAMA0003,20131113,PRCP,0
US1CAMA0003,20131114,PRCP,0
US1CAMA0003,20131116,PRCP,0
US1CAMA0003,20131117,PRCP,0
US1CAMA0003,20131118,PRCP,0
US1CAMA0003,20131119,PRCP,0
US1CAMA0003,20131120,PRCP,30
US1CAMA0003,20131121,PRCP,130
US1CAMA0003,20131122,PRCP,3
US1CAMA0003,20131123,PRCP,3
US1CAMA0003,20131124,PRCP,0
US1CAMA0003,20131125,PRCP,0
US1CAMA0003,20131126,PRCP,0
US1CAMA0003,20131127,PRCP,0
US1CAMA0003,20131128,PRCP,0
US1CAMA0003,20131129,PRCP,0
US1CAMA0003,20131130,PRCP,0
US1CAMA0003,20131101,SNOW,0
US1CAMA0003,20131102,SNOW,0
US1CAMA0003,20131103,SNOW,0
US1CAMA0003,20131104,SNOW,0
US1CAMA0003,20131105,SNOW,0
US1CAMA0003,20131106,SNOW,0
US1CAMA0003,20131107,SNOW,0
US1CAMA0003,20131108,SNOW,0
US1CAMA0003,20131109,SNOW,0
US1CAMA0003,20131110,SNOW,0
US1CAMA0003,20131111,SNOW,0
US1CAMA0003,20131112,SNOW,0
US1CAMA0003,20131113,SNOW,0
US1CAMA0003,20131114,SNOW,0
US1CAMA0003,20131116,SNOW,0
US1CAMA0003,20131117,SNOW,0
US1CAMA0003,20131118,SNOW,0
US1CAMA0003,20131119,SNOW,0
US1CAMA0003,20131124,SNOW,0
US1CAMA0003,20131125,SNOW,0
US1CAMA0003,20131126,SNOW,0
US1CAMA0003,20131127,SNOW,0
US1CAMA0003,20131128,SNOW,0
US1CAMA0003,20131129,SNOW,0
US1CAMA0003,20131130,SNOW,0
US1CAMA0003,20131201,PRCP,0
US1CAMA0003,20131202,PRCP,0
US1CAMA0003,20131203,PRCP,13
US1CAMA0003,20131204,PRCP,28
US1CAMA0003,20131205,PRCP,0
US1CAMA0003,20131206,PRCP,0
US1CAMA0003,20131207,PRCP,28
US1CAMA0003,20131208,PRCP,0
US1CAMA0003,20131209,PRCP,0
US1CAMA0003,20131210,PRCP,0
US1CAMA0003,20131211,PRCP,0
US1CAMA0003,20131212,PRCP,0
US1CAMA0003,20131213,PRCP,0
US1CAMA0003,20131214,PRCP,0
US1CAMA0003,20131215,PRCP,0
US1CAMA0003,20131216,PRCP,0
US1CAMA0003,20131217,PRCP,0
US1CAMA0003,20131218,PRCP,0
US1CAMA0003,20131219,PRCP,0
US1CAMA0003,20131220,PRCP,0
US1CAMA0003,20131221,PRCP,0
US1CAMA0003,20131222,PRCP,0
US1CAMA0003,20131223,PRCP,0
US1CAMA0003,20131224,PRCP,0
US1CAMA0003,20131225,PRCP,0
US1CAMA0003,20131226,PRCP,0
US1CAMA0003,20131227,PRCP,0
US1CAMA0003,20131228,PRCP,0
US1CAMA0003,20131229,PRCP,0
US1CAMA0003,20131230,PRCP,0
US1CAMA0003,20131231,PRCP,0
US1CAMA0003,20131201,SNOW,0
US1CAMA0003,20131202,SNOW,0
US1CAMA0003,20131205,SNOW,0
US1CAMA0003,20131206,SNOW,0
US1CAMA0003,20131207,SNOW,76
US1CAMA0003,20131208,SNOW,0
US1CAMA0003,20131209,SNOW,0
US1CAMA0003,20131210,SNOW,0
US1CAMA0003,20131211,SNOW,0
US1CAMA0003,20131212,SNOW,0
US1CAMA0003,20131213,SNOW,0
US1CAMA0003,20131214,SNOW,0
US1CAMA0003,20131215,SNOW,0
US1CAMA0003,20131216,SNOW,0
US1CAMA0003,20131217,SNOW,0
US1CAMA0003,20131218,SNOW,0
US1CAMA0003,20131219,SNOW,0
US1CAMA0003,20131220,SNOW,0
US1CAMA0003,20131221,SNOW,0
US1CAMA0003,20131222,SNOW,0
US1CAMA0003,20131223,SNOW,0
US1CAMA0003,20131224,SNOW,0
US1CAMA0003,20131225,SNOW,0
US1CAMA0003,20131226,SNOW,0
US1CAMA0003,20131227,SNOW,0
US1CAMA0003,20131228,SNOW,0
US1CAMA0003,20131229,SNOW,0
US1CAMA0003,20131230,SNOW,0
US1CAMA0003,20131231,SNOW,0
US1CAMA0003,20131207,SNWD,76
US1CAMA0003,20131208,SNWD,38
US1CAMA0003,20131209,SNWD,13
US1CAMA0003,20131210,SNWD,8
US1CAMA0003,20140101,PRCP,0
US1CAMA0003,20140102,PRCP,0
US1CAMA0003,20140104,PRCP,0
US1CAMA0003,20140105,PRCP,0
US1CAMA0003,20140106,PRCP,0
US1CAMA0003,20140107,PRCP,0
US1CAMA0003,20140108,PRCP,0
US1CAMA0003,20140109,PRCP,0
US1CAMA0003,20140110,PRCP,0
US1CAMA0003,20140111,PRCP,0
US1CAMA0003,20140112,PRCP,0
US1CAMA0003,20140113,PRCP,0
US1CAMA0003,20140114,PRCP,0
US1CAMA0003,20140115,PRCP,0
US1CAMA0003,20140116,PRCP,0
US1CAMA0003,20140117,PRCP,0
US1CAMA0003,20140118,PRCP,0
US1CAMA0003,20140119,PRCP,0
US1CAMA0003,20140120,PRCP,0
US1CAMA0003,20140121,PRCP,0
US1CAMA0003,20140122,PRCP,0
US1CAMA0003,20140123,PRCP,0
US1CAMA0003,20140125,PRCP,0
US1CAMA0003,20140126,PRCP,0
US1CAMA0003,20140127,PRCP,0
