id,date,obs,obs_value
USC00049700,19710228,PRCP,0
USC00049700,19710201,SNOW,0
USC00049700,19710202,SNOW,0
USC00049700,19710203,SNOW,0
USC00049700,19710204,SNOW,0
USC00049700,19710205,SNOW,0
USC00049700,19710206,SNOW,0
USC00049700,19710207,SNOW,0
USC00049700,19710208,SNOW,0
USC00049700,19710209,SNOW,0
USC00049700,19710210,SNOW,0
USC00049700,19710211,SNOW,0
USC00049700,19710212,SNOW,0
USC00049700,19710213,SNOW,0
USC00049700,19710214,SNOW,0
USC00049700,19710215,SNOW,0
USC00049700,19710216,SNOW,0
USC00049700,19710217,SNOW,0
USC00049700,19710218,SNOW,0
USC00049700,19710219,SNOW,0
USC00049700,19710220,SNOW,0
USC00049700,19710221,SNOW,0
USC00049700,19710222,SNOW,0
USC00049700,19710223,SNOW,0
USC00049700,19710224,SNOW,0
USC00049700,19710225,SNOW,0
USC00049700,19710226,SNOW,0
USC00049700,19710227,SNOW,0
USC00049700,19710228,SNOW,0
USC00049700,19710201,SNWD,0
USC00049700,19710202,SNWD,0
USC00049700,19710203,SNWD,0
USC00049700,19710204,SNWD,0
USC00049700,19710205,SNWD,0
USC00049700,19710206,SNWD,0
USC00049700,19710207,SNWD,0
USC00049700,19710208,SNWD,0
USC00049700,19710209,SNWD,0
USC00049700,19710210,SNWD,0
USC00049700,19710211,SNWD,0
USC00049700,19710212,SNWD,0
USC00049700,19710213,SNWD,0
USC00049700,19710214,SNWD,0
USC00049700,19710215,SNWD,0
USC00049700,19710216,SNWD,0
USC00049700,19710217,SNWD,0
USC00049700,19710218,SNWD,0
USC00049700,19710219,SNWD,0
USC00049700,19710220,SNWD,0
USC00049700,19710221,SNWD,0
USC00049700,19710222,SNWD,0
USC00049700,19710223,SNWD,0
USC00049700,19710224,SNWD,0
USC00049700,19710225,SNWD,0
USC00049700,19710226,SNWD,0
USC00049700,19710227,SNWD,0
USC00049700,19710228,SNWD,0
USC00049700,19710208,DAEV,3
USC00049700,19710216,DAEV,4
USC00049700,19710222,DAEV,3
USC00049700,19710228,DAEV,2
USC00049700,19710208,DAWM,3
USC00049700,19710216,DAWM,4
USC00049700,19710222,DAWM,3
USC00049700,19710228,DAWM,2
USC00049700,19710201,EVAP,38
USC00049700,19710202,EVAP,20
USC00049700,19710203,EVAP,18
USC00049700,19710204,EVAP,10
USC00049700,19710205,EVAP,10
USC00049700,19710209,EVAP,28
USC00049700,19710210,EVAP,23
USC00049700,19710211,EVAP,23
USC00049700,19710212,EVAP,28
USC00049700,19710217,EVAP,25
USC00049700,19710218,EVAP,13
USC00049700,19710219,EVAP,61
USC00049700,19710223,EVAP,18
USC00049700,19710224,EVAP,13
USC00049700,19710225,EVAP,46
USC00049700,19710226,EVAP,15
USC00049700,19710208,MDEV,71
USC00049700,19710216,MDEV,137
USC00049700,19710222,MDEV,99
USC00049700,19710228,MDEV,66
USC00049700,19710208,MDWM,185
USC00049700,19710216,MDWM,203
USC00049700,19710222,MDWM,362
USC00049700,19710228,MDWM,235
USC00049700,19710201,MNPN,50
USC00049700,19710202,MNPN,56
USC00049700,19710203,MNPN,28
USC00049700,19710204,MNPN,39
USC00049700,19710205,MNPN,56
USC00049700,19710208,MNPN,6
USC00049700,19710209,MNPN,72
USC00049700,19710210,MNPN,61
USC00049700,19710211,MNPN,78
USC00049700,19710212,MNPN,94
USC00049700,19710216,MNPN,50
USC00049700,19710217,MNPN,67
USC00049700,19710218,MNPN,39
USC00049700,19710219,MNPN,33
USC00049700,19710222,MNPN,22
USC00049700,19710223,MNPN,33
USC00049700,19710224,MNPN,39
USC00049700,19710225,MNPN,28
USC00049700,19710226,MNPN,17
USC00049700,19710201,MXPN,167
USC00049700,19710202,MXPN,206
USC00049700,19710203,MXPN,206
USC00049700,19710204,MXPN,194
USC00049700,19710205,MXPN,222
USC00049700,19710208,MXPN,228
USC00049700,19710209,MXPN,217
USC00049700,19710210,MXPN,250
USC00049700,19710211,MXPN,206
USC00049700,19710212,MXPN,222
USC00049700,19710216,MXPN,267
USC00049700,19710217,MXPN,228
USC00049700,19710218,MXPN,228
USC00049700,19710219,MXPN,189
USC00049700,19710222,MXPN,217
USC00049700,19710223,MXPN,233
USC00049700,19710224,MXPN,228
USC00049700,19710225,MXPN,222
USC00049700,19710226,MXPN,194
USC00049700,19710201,WDMV,42
USC00049700,19710202,WDMV,58
USC00049700,19710203,WDMV,121
USC00049700,19710204,WDMV,37
USC00049700,19710205,WDMV,29
USC00049700,19710209,WDMV,37
USC00049700,19710210,WDMV,26
USC00049700,19710211,WDMV,98
USC00049700,19710212,WDMV,60
USC00049700,19710217,WDMV,39
USC00049700,19710218,WDMV,68
USC00049700,19710219,WDMV,201
USC00049700,19710223,WDMV,101
USC00049700,19710224,WDMV,71
USC00049700,19710225,WDMV,177
USC00049700,19710226,WDMV,137
USC00049700,19710301,TMAX,150
USC00049700,19710302,TMAX,150
USC00049700,19710303,TMAX,156
USC00049700,19710304,TMAX,167
USC00049700,19710305,TMAX,156
USC00049700,19710306,TMAX,172
USC00049700,19710307,TMAX,172
USC00049700,19710308,TMAX,194
USC00049700,19710309,TMAX,194
USC00049700,19710310,TMAX,156
USC00049700,19710311,TMAX,161
USC00049700,19710312,TMAX,161
USC00049700,19710313,TMAX,156
USC00049700,19710314,TMAX,156
USC00049700,19710315,TMAX,161
USC00049700,19710316,TMAX,189
USC00049700,19710317,TMAX,172
USC00049700,19710318,TMAX,206
USC00049700,19710319,TMAX,222
USC00049700,19710320,TMAX,239
USC00049700,19710321,TMAX,239
USC00049700,19710322,TMAX,183
USC00049700,19710323,TMAX,217
USC00049700,19710324,TMAX,200
USC00049700,19710325,TMAX,183
USC00049700,19710326,TMAX,183
USC00049700,19710327,TMAX,178
USC00049700,19710328,TMAX,228
USC00049700,19710329,TMAX,256
USC00049700,19710330,TMAX,244
USC00049700,19710331,TMAX,189
USC00049700,19710301,TMIN,-28
USC00049700,19710302,TMIN,-6
USC00049700,19710303,TMIN,67
USC00049700,19710304,TMIN,22
USC00049700,19710305,TMIN,-44
USC00049700,19710306,TMIN,-11
USC00049700,19710307,TMIN,28
USC00049700,19710308,TMIN,11
USC00049700,19710309,TMIN,11
USC00049700,19710310,TMIN,28
USC00049700,19710311,TMIN,100
USC00049700,19710312,TMIN,100
USC00049700,19710313,TMIN,17
USC00049700,19710314,TMIN,56
USC00049700,19710315,TMIN,50
USC00049700,19710316,TMIN,44
USC00049700,19710317,TMIN,94
USC00049700,19710318,TMIN,67
USC00049700,19710319,TMIN,44
USC00049700,19710320,TMIN,44
USC00049700,19710321,TMIN,56
USC00049700,19710322,TMIN,61
USC00049700,19710323,TMIN,100
USC00049700,19710324,TMIN,89
USC00049700,19710325,TMIN,100
USC00049700,19710326,TMIN,122
USC00049700,19710327,TMIN,28
USC00049700,19710328,TMIN,67
USC00049700,19710329,TMIN,56
USC00049700,19710330,TMIN,94
USC00049700,19710331,TMIN,11
USC00049700,19710301,TOBS,128
USC00049700,19710302,TOBS,128
USC00049700,19710303,TOBS,144
USC00049700,19710304,TOBS,156
USC00049700,19710305,TOBS,139
USC00049700,19710308,TOBS,200
USC00049700,19710309,TOBS,139
USC00049700,19710310,TOBS,150
USC00049700,19710311,TOBS,150
USC00049700,19710312,TOBS,156
USC00049700,19710315,TOBS,156
USC00049700,19710316,TOBS,161
USC00049700,19710317,TOBS,156
USC00049700,19710318,TOBS,200
USC00049700,19710322,TOBS,172
USC00049700,19710323,TOBS,200
USC00049700,19710324,TOBS,183
USC00049700,19710325,TOBS,122
USC00049700,19710326,TOBS,156
USC00049700,19710329,TOBS,244
USC00049700,19710330,TOBS,167
USC00049700,19710331,TOBS,189
USC00049700,19710301,PRCP,0
USC00049700,19710302,PRCP,0
USC00049700,19710303,PRCP,0
USC00049700,19710304,PRCP,0
USC00049700,19710305,PRCP,0
USC00049700,19710306,PRCP,0
USC00049700,19710307,PRCP,0
USC00049700,19710308,PRCP,0
USC00049700,19710309,PRCP,0
USC00049700,19710310,PRCP,0
USC00049700,19710311,PRCP,5
USC00049700,19710312,PRCP,140
USC00049700,19710313,PRCP,0
USC00049700,19710314,PRCP,0
USC00049700,19710315,PRCP,8
USC00049700,19710316,PRCP,0
USC00049700,19710317,PRCP,0
USC00049700,19710318,PRCP,0
USC00049700,19710319,PRCP,0
USC00049700,19710320,PRCP,0
USC00049700,19710321,PRCP,0
USC00049700,19710322,PRCP,0
USC00049700,19710323,PRCP,36
USC00049700,19710324,PRCP,0
USC00049700,19710325,PRCP,94
USC00049700,19710326,PRCP,86
USC00049700,19710327,PRCP,0
USC00049700,19710328,PRCP,0
USC00049700,19710329,PRCP,0
USC00049700,19710330,PRCP,0
USC00049700,19710331,PRCP,0
USC00049700,19710301,SNOW,0
USC00049700,19710302,SNOW,0
USC00049700,19710303,SNOW,0
USC00049700,19710304,SNOW,0
USC00049700,19710305,SNOW,0
USC00049700,19710306,SNOW,0
USC00049700,19710307,SNOW,0
USC00049700,19710308,SNOW,0
USC00049700,19710309,SNOW,0
USC00049700,19710310,SNOW,0
USC00049700,19710311,SNOW,0
USC00049700,19710312,SNOW,0
USC00049700,19710313,SNOW,0
USC00049700,19710314,SNOW,0
USC00049700,19710315,SNOW,0
USC00049700,19710316,SNOW,0
USC00049700,19710317,SNOW,0
USC00049700,19710318,SNOW,0
USC00049700,19710319,SNOW,0
USC00049700,19710320,SNOW,0
USC00049700,19710321,SNOW,0
USC00049700,19710322,SNOW,0
USC00049700,19710323,SNOW,0
USC00049700,19710324,SNOW,0
USC00049700,19710325,SNOW,0
USC00049700,19710326,SNOW,0
USC00049700,19710327,SNOW,0
USC00049700,19710328,SNOW,0
USC00049700,19710329,SNOW,0
USC00049700,19710330,SNOW,0
USC00049700,19710331,SNOW,0
USC00049700,19710301,SNWD,0
USC00049700,19710302,SNWD,0
USC00049700,19710303,SNWD,0
USC00049700,19710304,SNWD,0
USC00049700,19710305,SNWD,0
USC00049700,19710306,SNWD,0
USC00049700,19710307,SNWD,0
USC00049700,19710308,SNWD,0
USC00049700,19710309,SNWD,0
USC00049700,19710310,SNWD,0
USC00049700,19710311,SNWD,0
USC00049700,19710312,SNWD,0
USC00049700,19710313,SNWD,0
USC00049700,19710314,SNWD,0
USC00049700,19710315,SNWD,0
USC00049700,19710316,SNWD,0
USC00049700,19710317,SNWD,0
USC00049700,19710318,SNWD,0
USC00049700,19710319,SNWD,0
USC00049700,19710320,SNWD,0
USC00049700,19710321,SNWD,0
USC00049700,19710322,SNWD,0
USC00049700,19710323,SNWD,0
USC00049700,19710324,SNWD,0
USC00049700,19710325,SNWD,0
USC00049700,19710326,SNWD,0
USC00049700,19710327,SNWD,0
USC00049700,19710328,SNWD,0
USC00049700,19710329,SNWD,0
USC00049700,19710330,SNWD,0
USC00049700,19710331,SNWD,0
USC00049700,19710308,DAEV,3
USC00049700,19710315,DAEV,3
USC00049700,19710322,DAEV,3
USC00049700,19710329,DAEV,3
USC00049700,19710308,DAWM,3
USC00049700,19710315,DAWM,3
USC00049700,19710322,DAWM,3
USC00049700,19710329,DAWM,3
USC00049700,19710301,EVAP,99
USC00049700,19710302,EVAP,43
USC00049700,19710303,EVAP,41
USC00049700,19710304,EVAP,76
USC00049700,19710305,EVAP,38
USC00049700,19710309,EVAP,25
USC00049700,19710310,EVAP,13
USC00049700,19710311,EVAP,48
USC00049700,19710312,EVAP,71
USC00049700,19710316,EVAP,38
USC00049700,19710317,EVAP,53
USC00049700,19710318,EVAP,94
USC00049700,19710319,EVAP,43
USC00049700,19710323,EVAP,20
USC00049700,19710324,EVAP,23
USC00049700,19710325,EVAP,8
USC00049700,19710326,EVAP,61
USC00049700,19710330,EVAP,69
USC00049700,19710331,EVAP,56
USC00049700,19710308,MDEV,76
USC00049700,19710315,MDEV,46
USC00049700,19710322,MDEV,132
USC00049700,19710329,MDEV,122
USC00049700,19710308,MDWM,127
USC00049700,19710315,MDWM,290
USC00049700,19710322,MDWM,164
USC00049700,19710329,MDWM,225
USC00049700,19710301,MNPN,22
USC00049700,19710302,MNPN,22
USC00049700,19710303,MNPN,61
USC00049700,19710304,MNPN,50
USC00049700,19710305,MNPN,28
USC00049700,19710308,MNPN,6
USC00049700,19710309,MNPN,50
USC00049700,19710310,MNPN,56
USC00049700,19710311,MNPN,89
USC00049700,19710312,MNPN,100
USC00049700,19710315,MNPN,39
USC00049700,19710316,MNPN,67
USC00049700,19710317,MNPN,50
USC00049700,19710318,MNPN,28
USC00049700,19710319,MNPN,50
USC00049700,19710322,MNPN,78
USC00049700,19710323,MNPN,106
USC00049700,19710324,MNPN,111
USC00049700,19710325,MNPN,111
USC00049700,19710326,MNPN,100
USC00049700,19710329,MNPN,50
USC00049700,19710330,MNPN,106
USC00049700,19710331,MNPN,33
USC00049700,19710301,MXPN,211
USC00049700,19710302,MXPN,189
USC00049700,19710303,MXPN,194
USC00049700,19710304,MXPN,217
USC00049700,19710305,MXPN,217
USC00049700,19710308,MXPN,189
USC00049700,19710309,MXPN,233
USC00049700,19710310,MXPN,206
USC00049700,19710311,MXPN,217
USC00049700,19710312,MXPN,217
USC00049700,19710315,MXPN,189
USC00049700,19710316,MXPN,250
USC00049700,19710317,MXPN,172
USC00049700,19710318,MXPN,244
USC00049700,19710319,MXPN,200
USC00049700,19710322,MXPN,300
USC00049700,19710323,MXPN,267
USC00049700,19710324,MXPN,278
USC00049700,19710325,MXPN,267
USC00049700,19710326,MXPN,256
USC00049700,19710329,MXPN,333
USC00049700,19710330,MXPN,333
USC00049700,19710331,MXPN,194
USC00049700,19710301,WDMV,117
USC00049700,19710302,WDMV,79
USC00049700,19710303,WDMV,64
USC00049700,19710304,WDMV,77
USC00049700,19710305,WDMV,80
USC00049700,19710309,WDMV,16
USC00049700,19710310,WDMV,31
USC00049700,19710311,WDMV,175
USC00049700,19710312,WDMV,349
USC00049700,19710316,WDMV,64
USC00049700,19710317,WDMV,219
USC00049700,19710318,WDMV,362
USC00049700,19710319,WDMV,79
USC00049700,19710323,WDMV,97
USC00049700,19710324,WDMV,61
USC00049700,19710325,WDMV,95
USC00049700,19710326,WDMV,288
USC00049700,19710330,WDMV,90
USC00049700,19710331,WDMV,138
USC00049700,19710401,TMAX,228
USC00049700,19710402,TMAX,239
USC00049700,19710403,TMAX,256
USC00049700,19710404,TMAX,267
USC00049700,19710405,TMAX,272
USC00049700,19710406,TMAX,272
USC00049700,19710407,TMAX,194
USC00049700,19710408,TMAX,206
USC00049700,19710409,TMAX,200
USC00049700,19710410,TMAX,178
USC00049700,19710411,TMAX,200
USC00049700,19710412,TMAX,244
USC00049700,19710413,TMAX,228
USC00049700,19710414,TMAX,261
USC00049700,19710415,TMAX,267
USC00049700,19710416,TMAX,250
USC00049700,19710417,TMAX,217
USC00049700,19710418,TMAX,200
USC00049700,19710419,TMAX,233
USC00049700,19710420,TMAX,233
USC00049700,19710421,TMAX,233
USC00049700,19710422,TMAX,183
USC00049700,19710423,TMAX,206
USC00049700,19710424,TMAX,189
USC00049700,19710425,TMAX,228
USC00049700,19710426,TMAX,228
USC00049700,19710427,TMAX,233
USC00049700,19710428,TMAX,239
USC00049700,19710429,TMAX,233
USC00049700,19710430,TMAX,244
USC00049700,19710401,TMIN,33
USC00049700,19710402,TMIN,61
USC00049700,19710403,TMIN,94
USC00049700,19710404,TMIN,56
USC00049700,19710405,TMIN,61
USC00049700,19710406,TMIN,78
USC00049700,19710407,TMIN,89
USC00049700,19710408,TMIN,33
USC00049700,19710409,TMIN,94
USC00049700,19710410,TMIN,22
USC00049700,19710411,TMIN,44
USC00049700,19710412,TMIN,61
USC00049700,19710413,TMIN,83
USC00049700,19710414,TMIN,72
USC00049700,19710415,TMIN,78
USC00049700,19710416,TMIN,67
USC00049700,19710417,TMIN,44
USC00049700,19710418,TMIN,28
USC00049700,19710419,TMIN,56
USC00049700,19710420,TMIN,83
USC00049700,19710421,TMIN,0
USC00049700,19710422,TMIN,50
USC00049700,19710423,TMIN,67
USC00049700,19710424,TMIN,50
USC00049700,19710425,TMIN,94
USC00049700,19710426,TMIN,83
USC00049700,19710427,TMIN,61
USC00049700,19710428,TMIN,83
USC00049700,19710429,TMIN,61
USC00049700,19710430,TMIN,61
USC00049700,19710401,TOBS,228
USC00049700,19710402,TOBS,233
USC00049700,19710405,TOBS,261
USC00049700,19710406,TOBS,194
USC00049700,19710407,TOBS,144
USC00049700,19710408,TOBS,194
USC00049700,19710409,TOBS,156
USC00049700,19710412,TOBS,222
USC00049700,19710413,TOBS,172
USC00049700,19710414,TOBS,261
USC00049700,19710415,TOBS,244
USC00049700,19710416,TOBS,194
USC00049700,19710419,TOBS,222
USC00049700,19710420,TOBS,150
USC00049700,19710421,TOBS,172
USC00049700,19710422,TOBS,178
USC00049700,19710423,TOBS,189
USC00049700,19710426,TOBS,200
USC00049700,19710427,TOBS,233
USC00049700,19710428,TOBS,228
USC00049700,19710429,TOBS,217
USC00049700,19710430,TOBS,239
USC00049700,19710401,PRCP,0
USC00049700,19710402,PRCP,0
USC00049700,19710403,PRCP,0
USC00049700,19710404,PRCP,0
USC00049700,19710405,PRCP,0
USC00049700,19710406,PRCP,0
USC00049700,19710407,PRCP,5
USC00049700,19710408,PRCP,3
USC00049700,19710409,PRCP,0
USC00049700,19710410,PRCP,0
USC00049700,19710411,PRCP,0
USC00049700,19710412,PRCP,0
USC00049700,19710413,PRCP,0
USC00049700,19710414,PRCP,0
USC00049700,19710415,PRCP,0
USC00049700,19710416,PRCP,0
USC00049700,19710417,PRCP,0
USC00049700,19710418,PRCP,0
USC00049700,19710419,PRCP,0
USC00049700,19710420,PRCP,3
USC00049700,19710421,PRCP,0
USC00049700,19710422,PRCP,0
USC00049700,19710423,PRCP,0
USC00049700,19710424,PRCP,0
USC00049700,19710425,PRCP,0
USC00049700,19710426,PRCP,0
USC00049700,19710427,PRCP,0
USC00049700,19710428,PRCP,0
USC00049700,19710429,PRCP,0
USC00049700,19710430,PRCP,0
USC00049700,19710401,SNOW,0
USC00049700,19710402,SNOW,0
USC00049700,19710403,SNOW,0
USC00049700,19710404,SNOW,0
USC00049700,19710405,SNOW,0
USC00049700,19710406,SNOW,0
USC00049700,19710407,SNOW,0
USC00049700,19710408,SNOW,0
USC00049700,19710409,SNOW,0
USC00049700,19710410,SNOW,0
USC00049700,19710411,SNOW,0
USC00049700,19710412,SNOW,0
USC00049700,19710413,SNOW,0
USC00049700,19710414,SNOW,0
USC00049700,19710415,SNOW,0
USC00049700,19710416,SNOW,0
USC00049700,19710417,SNOW,0
USC00049700,19710418,SNOW,0
USC00049700,19710419,SNOW,0
USC00049700,19710420,SNOW,0
USC00049700,19710421,SNOW,0
USC00049700,19710422,SNOW,0
USC00049700,19710423,SNOW,0
USC00049700,19710424,SNOW,0
USC00049700,19710425,SNOW,0
USC00049700,19710426,SNOW,0
USC00049700,19710427,SNOW,0
USC00049700,19710428,SNOW,0
USC00049700,19710429,SNOW,0
USC00049700,19710430,SNOW,0
USC00049700,19710401,SNWD,0
USC00049700,19710402,SNWD,0
USC00049700,19710403,SNWD,0
USC00049700,19710404,SNWD,0
USC00049700,19710405,SNWD,0
USC00049700,19710406,SNWD,0
USC00049700,19710407,SNWD,0
USC00049700,19710408,SNWD,0
USC00049700,19710409,SNWD,0
USC00049700,19710410,SNWD,0
USC00049700,19710411,SNWD,0
USC00049700,19710412,SNWD,0
USC00049700,19710413,SNWD,0
USC00049700,19710414,SNWD,0
USC00049700,19710415,SNWD,0
USC00049700,19710416,SNWD,0
USC00049700,19710417,SNWD,0
USC00049700,19710418,SNWD,0
USC00049700,19710419,SNWD,0
USC00049700,19710420,SNWD,0
USC00049700,19710421,SNWD,0
USC00049700,19710422,SNWD,0
USC00049700,19710423,SNWD,0
USC00049700,19710424,SNWD,0
USC00049700,19710425,SNWD,0
USC00049700,19710426,SNWD,0
USC00049700,19710427,SNWD,0
USC00049700,19710428,SNWD,0
USC00049700,19710429,SNWD,0
USC00049700,19710430,SNWD,0
USC00049700,19710405,DAEV,3
USC00049700,19710412,DAEV,3
USC00049700,19710419,DAEV,3
USC00049700,19710426,DAEV,3
USC00049700,19710405,DAWM,3
USC00049700,19710412,DAWM,3
USC00049700,19710419,DAWM,3
USC00049700,19710426,DAWM,3
USC00049700,19710401,EVAP,46
USC00049700,19710402,EVAP,69
USC00049700,19710406,EVAP,38
USC00049700,19710407,EVAP,5
USC00049700,19710408,EVAP,15
USC00049700,19710409,EVAP,76
USC00049700,19710413,EVAP,13
USC00049700,19710414,EVAP,69
USC00049700,19710415,EVAP,76
USC00049700,19710416,EVAP,64
USC00049700,19710420,EVAP,23
USC00049700,19710421,EVAP,114
USC00049700,19710422,EVAP,38
USC00049700,19710423,EVAP,48
USC00049700,19710427,EVAP,38
USC00049700,19710428,EVAP,51
USC00049700,19710429,EVAP,64
USC00049700,19710430,EVAP,38
USC00049700,19710405,MDEV,191
USC00049700,19710412,MDEV,114
USC00049700,19710419,MDEV,191
USC00049700,19710426,MDEV,267
USC00049700,19710405,MDWM,251
USC00049700,19710412,MDWM,261
USC00049700,19710419,MDWM,333
USC00049700,19710426,MDWM,520
USC00049700,19710401,MNPN,50
USC00049700,19710402,MNPN,89
USC00049700,19710405,MNPN,83
USC00049700,19710406,MNPN,44
USC00049700,19710407,MNPN,100
USC00049700,19710408,MNPN,61
USC00049700,19710409,MNPN,100
USC00049700,19710412,MNPN,56
USC00049700,19710413,MNPN,122
USC00049700,19710414,MNPN,106
USC00049700,19710415,MNPN,111
USC00049700,19710416,MNPN,111
USC00049700,19710419,MNPN,44
USC00049700,19710420,MNPN,89
USC00049700,19710421,MNPN,39
USC00049700,19710422,MNPN,89
USC00049700,19710423,MNPN,89
USC00049700,19710426,MNPN,44
USC00049700,19710427,MNPN,111
USC00049700,19710428,MNPN,122
USC00049700,19710429,MNPN,111
USC00049700,19710430,MNPN,111
USC00049700,19710401,MXPN,306
USC00049700,19710402,MXPN,306
USC00049700,19710405,MXPN,339
USC00049700,19710406,MXPN,322
USC00049700,19710407,MXPN,256
USC00049700,19710408,MXPN,300
USC00049700,19710409,MXPN,294
USC00049700,19710412,MXPN,328
USC00049700,19710413,MXPN,261
USC00049700,19710414,MXPN,261
USC00049700,19710415,MXPN,267
USC00049700,19710416,MXPN,328
USC00049700,19710419,MXPN,267
USC00049700,19710420,MXPN,250
USC00049700,19710421,MXPN,244
USC00049700,19710422,MXPN,217
USC00049700,19710423,MXPN,289
USC00049700,19710426,MXPN,272
USC00049700,19710427,MXPN,283
USC00049700,19710428,MXPN,283
USC00049700,19710429,MXPN,283
USC00049700,19710430,MXPN,283
USC00049700,19710401,WDMV,84
USC00049700,19710402,WDMV,64
USC00049700,19710406,WDMV,72
USC00049700,19710407,WDMV,97
USC00049700,19710408,WDMV,42
USC00049700,19710409,WDMV,154
USC00049700,19710413,WDMV,37
USC00049700,19710414,WDMV,80
USC00049700,19710415,WDMV,79
USC00049700,19710416,WDMV,43
USC00049700,19710420,WDMV,122
USC00049700,19710421,WDMV,93
USC00049700,19710422,WDMV,50
USC00049700,19710423,WDMV,84
USC00049700,19710427,WDMV,48
USC00049700,19710428,WDMV,51
USC00049700,19710429,WDMV,56
USC00049700,19710430,WDMV,34
USC00049700,19710501,TMAX,239
USC00049700,19710502,TMAX,189
USC00049700,19710503,TMAX,183
USC00049700,19710504,TMAX,183
USC00049700,19710505,TMAX,233
USC00049700,19710506,TMAX,256
USC00049700,19710507,TMAX,244
USC00049700,19710508,TMAX,250
USC00049700,19710509,TMAX,261
USC00049700,19710510,TMAX,322
USC00049700,19710511,TMAX,328
USC00049700,19710512,TMAX,283
USC00049700,19710513,TMAX,267
USC00049700,19710514,TMAX,294
USC00049700,19710515,TMAX,306
USC00049700,19710516,TMAX,306
USC00049700,19710517,TMAX,217
USC00049700,19710518,TMAX,283
USC00049700,19710519,TMAX,278
USC00049700,19710520,TMAX,283
USC00049700,19710521,TMAX,289
USC00049700,19710522,TMAX,311
USC00049700,19710523,TMAX,300
USC00049700,19710524,TMAX,317
USC00049700,19710525,TMAX,300
USC00049700,19710526,TMAX,256
USC00049700,19710527,TMAX,222
USC00049700,19710528,TMAX,161
USC00049700,19710501,TMIN,94
USC00049700,19710502,TMIN,111
USC00049700,19710503,TMIN,100
USC00049700,19710504,TMIN,117
USC00049700,19710505,TMIN,94
USC00049700,19710506,TMIN,94
USC00049700,19710507,TMIN,122
USC00049700,19710508,TMIN,100
USC00049700,19710509,TMIN,100
USC00049700,19710510,TMIN,106
USC00049700,19710511,TMIN,106
USC00049700,19710512,TMIN,117
USC00049700,19710513,TMIN,122
USC00049700,19710514,TMIN,100
USC00049700,19710515,TMIN,117
USC00049700,19710516,TMIN,56
USC00049700,19710517,TMIN,106
USC00049700,19710518,TMIN,106
USC00049700,19710519,TMIN,111
USC00049700,19710520,TMIN,161
USC00049700,19710521,TMIN,117
USC00049700,19710522,TMIN,78
USC00049700,19710523,TMIN,128
USC00049700,19710524,TMIN,133
USC00049700,19710525,TMIN,122
USC00049700,19710526,TMIN,89
USC00049700,19710527,TMIN,128
USC00049700,19710528,TMIN,111
USC00049700,19710503,TOBS,183
USC00049700,19710504,TOBS,156
USC00049700,19710505,TOBS,222
USC00049700,19710506,TOBS,239
USC00049700,19710507,TOBS,250
USC00049700,19710510,TOBS,322
USC00049700,19710511,TOBS,278
USC00049700,19710512,TOBS,250
USC00049700,19710513,TOBS,222
USC00049700,19710514,TOBS,289
USC00049700,19710517,TOBS,217
USC00049700,19710518,TOBS,272
USC00049700,19710519,TOBS,267
USC00049700,19710520,TOBS,278
USC00049700,19710521,TOBS,233
USC00049700,19710524,TOBS,300
USC00049700,19710525,TOBS,239
USC00049700,19710526,TOBS,217
USC00049700,19710527,TOBS,133
USC00049700,19710528,TOBS,144
USC00049700,19710501,PRCP,0
USC00049700,19710504,PRCP,30
USC00049700,19710505,PRCP,33
USC00049700,19710506,PRCP,0
USC00049700,19710507,PRCP,0
USC00049700,19710510,PRCP,0
USC00049700,19710511,PRCP,0
USC00049700,19710512,PRCP,0
USC00049700,19710513,PRCP,0
USC00049700,19710514,PRCP,0
USC00049700,19710515,PRCP,0
USC00049700,19710516,PRCP,0
USC00049700,19710517,PRCP,0
USC00049700,19710518,PRCP,0
USC00049700,19710519,PRCP,0
USC00049700,19710520,PRCP,0
USC00049700,19710521,PRCP,0
USC00049700,19710522,PRCP,0
USC00049700,19710523,PRCP,0
USC00049700,19710524,PRCP,0
USC00049700,19710525,PRCP,0
USC00049700,19710526,PRCP,0
USC00049700,19710527,PRCP,8
USC00049700,19710528,PRCP,76
USC00049700,19710529,PRCP,15
USC00049700,19710530,PRCP,0
USC00049700,19710531,PRCP,0
USC00049700,19710501,SNOW,0
USC00049700,19710502,SNOW,0
USC00049700,19710503,SNOW,0
USC00049700,19710504,SNOW,0
USC00049700,19710505,SNOW,0
USC00049700,19710506,SNOW,0
USC00049700,19710507,SNOW,0
USC00049700,19710508,SNOW,0
USC00049700,19710509,SNOW,0
USC00049700,19710510,SNOW,0
USC00049700,19710511,SNOW,0
USC00049700,19710512,SNOW,0
USC00049700,19710513,SNOW,0
USC00049700,19710514,SNOW,0
USC00049700,19710515,SNOW,0
USC00049700,19710516,SNOW,0
USC00049700,19710517,SNOW,0
USC00049700,19710518,SNOW,0
USC00049700,19710519,SNOW,0
USC00049700,19710520,SNOW,0
USC00049700,19710521,SNOW,0
USC00049700,19710522,SNOW,0
USC00049700,19710523,SNOW,0
USC00049700,19710524,SNOW,0
USC00049700,19710525,SNOW,0
USC00049700,19710526,SNOW,0
USC00049700,19710527,SNOW,0
USC00049700,19710528,SNOW,0
USC00049700,19710529,SNOW,0
USC00049700,19710530,SNOW,0
USC00049700,19710531,SNOW,0
