id,date,obs,obs_value
USC00049285,19000912,PRCP,0
USC00049285,19000913,PRCP,0
USC00049285,19000914,PRCP,0
USC00049285,19000915,PRCP,0
USC00049285,19000916,PRCP,0
USC00049285,19000917,PRCP,0
USC00049285,19000918,PRCP,0
USC00049285,19000919,PRCP,0
USC00049285,19000920,PRCP,0
USC00049285,19000921,PRCP,0
USC00049285,19000922,PRCP,0
USC00049285,19000923,PRCP,0
USC00049285,19000924,PRCP,0
USC00049285,19000925,PRCP,0
USC00049285,19000926,PRCP,0
USC00049285,19000927,PRCP,0
USC00049285,19000928,PRCP,0
USC00049285,19000929,PRCP,0
USC00049285,19000930,PRCP,0
USC00049285,19000901,WT01,1
USC00049285,19000911,WT01,1
USC00049285,19000912,WT01,1
USC00049285,19000924,WT01,1
USC00049285,19001001,TMAX,211
USC00049285,19001002,TMAX,222
USC00049285,19001003,TMAX,228
USC00049285,19001004,TMAX,200
USC00049285,19001005,TMAX,228
USC00049285,19001006,TMAX,233
USC00049285,19001007,TMAX,233
USC00049285,19001008,TMAX,211
USC00049285,19001009,TMAX,217
USC00049285,19001010,TMAX,211
USC00049285,19001011,TMAX,211
USC00049285,19001012,TMAX,217
USC00049285,19001013,TMAX,217
USC00049285,19001014,TMAX,211
USC00049285,19001015,TMAX,217
USC00049285,19001016,TMAX,200
USC00049285,19001017,TMAX,206
USC00049285,19001018,TMAX,206
USC00049285,19001019,TMAX,206
USC00049285,19001020,TMAX,228
USC00049285,19001021,TMAX,233
USC00049285,19001022,TMAX,267
USC00049285,19001023,TMAX,222
USC00049285,19001024,TMAX,211
USC00049285,19001025,TMAX,206
USC00049285,19001026,TMAX,211
USC00049285,19001027,TMAX,200
USC00049285,19001028,TMAX,206
USC00049285,19001029,TMAX,211
USC00049285,19001030,TMAX,206
USC00049285,19001031,TMAX,233
USC00049285,19001001,TMIN,122
USC00049285,19001002,TMIN,122
USC00049285,19001003,TMIN,128
USC00049285,19001004,TMIN,128
USC00049285,19001005,TMIN,100
USC00049285,19001006,TMIN,117
USC00049285,19001007,TMIN,106
USC00049285,19001008,TMIN,117
USC00049285,19001009,TMIN,117
USC00049285,19001010,TMIN,139
USC00049285,19001011,TMIN,161
USC00049285,19001012,TMIN,156
USC00049285,19001013,TMIN,122
USC00049285,19001014,TMIN,117
USC00049285,19001015,TMIN,128
USC00049285,19001016,TMIN,128
USC00049285,19001017,TMIN,128
USC00049285,19001018,TMIN,133
USC00049285,19001019,TMIN,144
USC00049285,19001020,TMIN,117
USC00049285,19001021,TMIN,111
USC00049285,19001022,TMIN,122
USC00049285,19001023,TMIN,117
USC00049285,19001024,TMIN,89
USC00049285,19001025,TMIN,111
USC00049285,19001026,TMIN,117
USC00049285,19001027,TMIN,100
USC00049285,19001028,TMIN,83
USC00049285,19001029,TMIN,106
USC00049285,19001030,TMIN,111
USC00049285,19001031,TMIN,111
USC00049285,19001001,PRCP,0
USC00049285,19001002,PRCP,0
USC00049285,19001003,PRCP,0
USC00049285,19001004,PRCP,64
USC00049285,19001005,PRCP,0
USC00049285,19001006,PRCP,0
USC00049285,19001007,PRCP,0
USC00049285,19001008,PRCP,0
USC00049285,19001009,PRCP,0
USC00049285,19001010,PRCP,0
USC00049285,19001011,PRCP,0
USC00049285,19001012,PRCP,0
USC00049285,19001013,PRCP,0
USC00049285,19001014,PRCP,0
USC00049285,19001015,PRCP,0
USC00049285,19001016,PRCP,0
USC00049285,19001017,PRCP,0
USC00049285,19001018,PRCP,0
USC00049285,19001019,PRCP,0
USC00049285,19001020,PRCP,0
USC00049285,19001021,PRCP,0
USC00049285,19001022,PRCP,0
USC00049285,19001023,PRCP,0
USC00049285,19001024,PRCP,0
USC00049285,19001025,PRCP,0
USC00049285,19001026,PRCP,0
USC00049285,19001027,PRCP,0
USC00049285,19001028,PRCP,0
USC00049285,19001029,PRCP,0
USC00049285,19001030,PRCP,0
USC00049285,19001031,PRCP,0
USC00049285,19001001,WT01,1
USC00049285,19001016,WT01,1
USC00049285,19001017,WT01,1
USC00049285,19001018,WT01,1
USC00049285,19001025,WT01,1
USC00049285,19001101,TMAX,239
USC00049285,19001102,TMAX,200
USC00049285,19001103,TMAX,311
USC00049285,19001104,TMAX,244
USC00049285,19001105,TMAX,283
USC00049285,19001106,TMAX,261
USC00049285,19001107,TMAX,222
USC00049285,19001108,TMAX,256
USC00049285,19001109,TMAX,261
USC00049285,19001110,TMAX,322
USC00049285,19001111,TMAX,339
USC00049285,19001112,TMAX,317
USC00049285,19001113,TMAX,294
USC00049285,19001114,TMAX,228
USC00049285,19001115,TMAX,206
USC00049285,19001116,TMAX,183
USC00049285,19001117,TMAX,189
USC00049285,19001118,TMAX,172
USC00049285,19001119,TMAX,161
USC00049285,19001120,TMAX,156
USC00049285,19001121,TMAX,156
USC00049285,19001122,TMAX,183
USC00049285,19001123,TMAX,189
USC00049285,19001124,TMAX,222
USC00049285,19001125,TMAX,222
USC00049285,19001126,TMAX,211
USC00049285,19001127,TMAX,250
USC00049285,19001128,TMAX,228
USC00049285,19001129,TMAX,250
USC00049285,19001130,TMAX,228
USC00049285,19001101,TMIN,122
USC00049285,19001102,TMIN,133
USC00049285,19001103,TMIN,117
USC00049285,19001104,TMIN,111
USC00049285,19001105,TMIN,106
USC00049285,19001106,TMIN,111
USC00049285,19001107,TMIN,117
USC00049285,19001108,TMIN,128
USC00049285,19001109,TMIN,128
USC00049285,19001110,TMIN,144
USC00049285,19001111,TMIN,144
USC00049285,19001112,TMIN,161
USC00049285,19001113,TMIN,94
USC00049285,19001114,TMIN,117
USC00049285,19001115,TMIN,111
USC00049285,19001116,TMIN,122
USC00049285,19001117,TMIN,117
USC00049285,19001118,TMIN,89
USC00049285,19001119,TMIN,94
USC00049285,19001120,TMIN,122
USC00049285,19001121,TMIN,128
USC00049285,19001122,TMIN,128
USC00049285,19001123,TMIN,111
USC00049285,19001124,TMIN,122
USC00049285,19001125,TMIN,100
USC00049285,19001126,TMIN,111
USC00049285,19001127,TMIN,111
USC00049285,19001128,TMIN,94
USC00049285,19001129,TMIN,111
USC00049285,19001130,TMIN,122
USC00049285,19001101,PRCP,0
USC00049285,19001102,PRCP,0
USC00049285,19001103,PRCP,0
USC00049285,19001104,PRCP,0
USC00049285,19001105,PRCP,0
USC00049285,19001106,PRCP,0
USC00049285,19001107,PRCP,0
USC00049285,19001108,PRCP,0
USC00049285,19001109,PRCP,0
USC00049285,19001110,PRCP,0
USC00049285,19001111,PRCP,0
USC00049285,19001112,PRCP,0
USC00049285,19001113,PRCP,0
USC00049285,19001114,PRCP,0
USC00049285,19001115,PRCP,0
USC00049285,19001116,PRCP,178
USC00049285,19001117,PRCP,216
USC00049285,19001118,PRCP,38
USC00049285,19001119,PRCP,122
USC00049285,19001120,PRCP,216
USC00049285,19001121,PRCP,366
USC00049285,19001122,PRCP,0
USC00049285,19001123,PRCP,0
USC00049285,19001124,PRCP,0
USC00049285,19001125,PRCP,0
USC00049285,19001126,PRCP,0
USC00049285,19001127,PRCP,0
USC00049285,19001128,PRCP,0
USC00049285,19001129,PRCP,0
USC00049285,19001130,PRCP,0
USC00049285,19001201,TMAX,272
USC00049285,19001202,TMAX,272
USC00049285,19001203,TMAX,250
USC00049285,19001204,TMAX,261
USC00049285,19001205,TMAX,300
USC00049285,19001206,TMAX,306
USC00049285,19001207,TMAX,294
USC00049285,19001208,TMAX,300
USC00049285,19001209,TMAX,311
USC00049285,19001210,TMAX,206
USC00049285,19001211,TMAX,183
USC00049285,19001212,TMAX,183
USC00049285,19001213,TMAX,194
USC00049285,19001214,TMAX,172
USC00049285,19001215,TMAX,178
USC00049285,19001216,TMAX,183
USC00049285,19001217,TMAX,200
USC00049285,19001218,TMAX,211
USC00049285,19001219,TMAX,211
USC00049285,19001220,TMAX,194
USC00049285,19001221,TMAX,217
USC00049285,19001222,TMAX,189
USC00049285,19001223,TMAX,222
USC00049285,19001224,TMAX,222
USC00049285,19001225,TMAX,228
USC00049285,19001226,TMAX,194
USC00049285,19001227,TMAX,206
USC00049285,19001228,TMAX,183
USC00049285,19001229,TMAX,172
USC00049285,19001230,TMAX,167
USC00049285,19001231,TMAX,161
USC00049285,19001201,TMIN,139
USC00049285,19001202,TMIN,128
USC00049285,19001203,TMIN,117
USC00049285,19001204,TMIN,106
USC00049285,19001205,TMIN,156
USC00049285,19001206,TMIN,156
USC00049285,19001207,TMIN,139
USC00049285,19001208,TMIN,89
USC00049285,19001209,TMIN,100
USC00049285,19001210,TMIN,72
USC00049285,19001211,TMIN,78
USC00049285,19001212,TMIN,72
USC00049285,19001213,TMIN,72
USC00049285,19001214,TMIN,83
USC00049285,19001215,TMIN,100
USC00049285,19001216,TMIN,89
USC00049285,19001217,TMIN,83
USC00049285,19001218,TMIN,106
USC00049285,19001219,TMIN,78
USC00049285,19001220,TMIN,89
USC00049285,19001221,TMIN,100
USC00049285,19001222,TMIN,94
USC00049285,19001223,TMIN,94
USC00049285,19001224,TMIN,100
USC00049285,19001225,TMIN,100
USC00049285,19001226,TMIN,100
USC00049285,19001227,TMIN,78
USC00049285,19001228,TMIN,61
USC00049285,19001229,TMIN,44
USC00049285,19001230,TMIN,28
USC00049285,19001231,TMIN,33
USC00049285,19001201,PRCP,0
USC00049285,19001202,PRCP,0
USC00049285,19001203,PRCP,0
USC00049285,19001204,PRCP,0
USC00049285,19001205,PRCP,0
USC00049285,19001206,PRCP,0
USC00049285,19001207,PRCP,0
USC00049285,19001208,PRCP,0
USC00049285,19001209,PRCP,0
USC00049285,19001210,PRCP,0
USC00049285,19001211,PRCP,0
USC00049285,19001212,PRCP,0
USC00049285,19001213,PRCP,0
USC00049285,19001214,PRCP,0
USC00049285,19001215,PRCP,8
USC00049285,19001216,PRCP,0
USC00049285,19001217,PRCP,0
USC00049285,19001218,PRCP,0
USC00049285,19001219,PRCP,0
USC00049285,19001220,PRCP,0
USC00049285,19001221,PRCP,0
USC00049285,19001222,PRCP,0
USC00049285,19001223,PRCP,0
USC00049285,19001224,PRCP,0
USC00049285,19001225,PRCP,0
USC00049285,19001226,PRCP,0
USC00049285,19001227,PRCP,0
USC00049285,19001228,PRCP,0
USC00049285,19001229,PRCP,0
USC00049285,19001230,PRCP,0
USC00049285,19001231,PRCP,0
USC00049285,19010101,TMAX,156
USC00049285,19010102,TMAX,167
USC00049285,19010103,TMAX,161
USC00049285,19010104,TMAX,156
USC00049285,19010105,TMAX,150
USC00049285,19010106,TMAX,161
USC00049285,19010107,TMAX,161
USC00049285,19010108,TMAX,156
USC00049285,19010109,TMAX,139
USC00049285,19010110,TMAX,133
USC00049285,19010111,TMAX,156
USC00049285,19010112,TMAX,178
USC00049285,19010113,TMAX,222
USC00049285,19010114,TMAX,200
USC00049285,19010115,TMAX,167
USC00049285,19010116,TMAX,239
USC00049285,19010117,TMAX,239
USC00049285,19010118,TMAX,239
USC00049285,19010119,TMAX,239
USC00049285,19010120,TMAX,144
USC00049285,19010121,TMAX,156
USC00049285,19010122,TMAX,183
USC00049285,19010123,TMAX,178
USC00049285,19010124,TMAX,178
USC00049285,19010125,TMAX,139
USC00049285,19010126,TMAX,178
USC00049285,19010127,TMAX,211
USC00049285,19010128,TMAX,161
USC00049285,19010129,TMAX,167
USC00049285,19010130,TMAX,161
USC00049285,19010131,TMAX,139
USC00049285,19010101,TMIN,17
USC00049285,19010102,TMIN,39
USC00049285,19010103,TMIN,33
USC00049285,19010104,TMIN,128
USC00049285,19010105,TMIN,100
USC00049285,19010106,TMIN,144
USC00049285,19010107,TMIN,122
USC00049285,19010108,TMIN,33
USC00049285,19010109,TMIN,39
USC00049285,19010110,TMIN,33
USC00049285,19010111,TMIN,56
USC00049285,19010112,TMIN,72
USC00049285,19010113,TMIN,89
USC00049285,19010114,TMIN,56
USC00049285,19010115,TMIN,83
USC00049285,19010116,TMIN,128
USC00049285,19010117,TMIN,200
USC00049285,19010118,TMIN,156
USC00049285,19010119,TMIN,111
USC00049285,19010120,TMIN,117
USC00049285,19010121,TMIN,111
USC00049285,19010122,TMIN,111
USC00049285,19010123,TMIN,72
USC00049285,19010124,TMIN,72
USC00049285,19010125,TMIN,72
USC00049285,19010126,TMIN,100
USC00049285,19010127,TMIN,122
USC00049285,19010128,TMIN,100
USC00049285,19010129,TMIN,61
USC00049285,19010130,TMIN,67
USC00049285,19010131,TMIN,33
USC00049285,19010101,PRCP,0
USC00049285,19010102,PRCP,0
USC00049285,19010103,PRCP,0
USC00049285,19010104,PRCP,0
USC00049285,19010105,PRCP,119
USC00049285,19010106,PRCP,302
USC00049285,19010107,PRCP,0
USC00049285,19010108,PRCP,0
USC00049285,19010109,PRCP,0
USC00049285,19010110,PRCP,0
USC00049285,19010111,PRCP,0
USC00049285,19010112,PRCP,0
USC00049285,19010113,PRCP,0
USC00049285,19010114,PRCP,0
USC00049285,19010115,PRCP,0
USC00049285,19010116,PRCP,0
USC00049285,19010117,PRCP,0
USC00049285,19010118,PRCP,0
USC00049285,19010119,PRCP,0
USC00049285,19010120,PRCP,25
USC00049285,19010121,PRCP,269
USC00049285,19010122,PRCP,0
USC00049285,19010123,PRCP,0
USC00049285,19010124,PRCP,0
USC00049285,19010125,PRCP,46
USC00049285,19010126,PRCP,0
USC00049285,19010127,PRCP,178
USC00049285,19010128,PRCP,130
USC00049285,19010129,PRCP,0
USC00049285,19010130,PRCP,0
USC00049285,19010131,PRCP,0
USC00049285,19010201,TOBS,61
USC00049285,19010202,TOBS,78
USC00049285,19010203,TOBS,100
USC00049285,19010204,TOBS,94
USC00049285,19010205,TOBS,56
USC00049285,19010206,TOBS,44
USC00049285,19010207,TOBS,44
USC00049285,19010208,TOBS,44
USC00049285,19010209,TOBS,67
USC00049285,19010210,TOBS,72
USC00049285,19010211,TOBS,78
USC00049285,19010212,TOBS,89
USC00049285,19010213,TOBS,111
USC00049285,19010214,TOBS,133
USC00049285,19010215,TOBS,139
USC00049285,19010216,TOBS,128
USC00049285,19010217,TOBS,122
USC00049285,19010218,TOBS,139
USC00049285,19010219,TOBS,122
USC00049285,19010220,TOBS,139
USC00049285,19010221,TOBS,133
USC00049285,19010222,TOBS,172
USC00049285,19010223,TOBS,167
USC00049285,19010224,TOBS,156
USC00049285,19010225,TOBS,189
USC00049285,19010226,TOBS,183
USC00049285,19010227,TOBS,211
USC00049285,19010228,TOBS,211
USC00049285,19010201,PRCP,0
USC00049285,19010202,PRCP,0
USC00049285,19010203,PRCP,109
USC00049285,19010204,PRCP,221
USC00049285,19010205,PRCP,213
USC00049285,19010206,PRCP,0
USC00049285,19010207,PRCP,206
USC00049285,19010208,PRCP,160
USC00049285,19010209,PRCP,0
USC00049285,19010210,PRCP,0
USC00049285,19010211,PRCP,0
USC00049285,19010212,PRCP,0
USC00049285,19010213,PRCP,0
USC00049285,19010214,PRCP,0
USC00049285,19010215,PRCP,0
USC00049285,19010216,PRCP,0
USC00049285,19010217,PRCP,0
USC00049285,19010218,PRCP,0
USC00049285,19010219,PRCP,104
USC00049285,19010220,PRCP,0
USC00049285,19010221,PRCP,0
USC00049285,19010222,PRCP,0
USC00049285,19010223,PRCP,0
USC00049285,19010224,PRCP,0
USC00049285,19010225,PRCP,0
USC00049285,19010226,PRCP,0
USC00049285,19010227,PRCP,0
USC00049285,19010228,PRCP,0
USC00049285,19010301,TMAX,300
USC00049285,19010302,TMAX,206
USC00049285,19010303,TMAX,200
USC00049285,19010304,TMAX,194
USC00049285,19010305,TMAX,256
USC00049285,19010306,TMAX,250
USC00049285,19010307,TMAX,228
USC00049285,19010308,TMAX,233
USC00049285,19010309,TMAX,200
USC00049285,19010310,TMAX,183
USC00049285,19010312,TMAX,183
USC00049285,19010313,TMAX,256
USC00049285,19010315,TMAX,294
USC00049285,19010316,TMAX,239
USC00049285,19010317,TMAX,217
USC00049285,19010318,TMAX,250
USC00049285,19010319,TMAX,278
USC00049285,19010320,TMAX,256
USC00049285,19010321,TMAX,211
USC00049285,19010322,TMAX,228
USC00049285,19010323,TMAX,233
USC00049285,19010324,TMAX,206
USC00049285,19010325,TMAX,200
USC00049285,19010326,TMAX,194
USC00049285,19010327,TMAX,178
USC00049285,19010328,TMAX,161
USC00049285,19010329,TMAX,178
USC00049285,19010330,TMAX,167
USC00049285,19010331,TMAX,161
USC00049285,19010301,TMIN,89
USC00049285,19010302,TMIN,100
USC00049285,19010303,TMIN,100
USC00049285,19010304,TMIN,44
USC00049285,19010306,TMIN,78
USC00049285,19010307,TMIN,72
USC00049285,19010309,TMIN,78
USC00049285,19010310,TMIN,106
USC00049285,19010311,TMIN,56
USC00049285,19010313,TMIN,139
USC00049285,19010314,TMIN,111
USC00049285,19010315,TMIN,117
USC00049285,19010316,TMIN,67
USC00049285,19010317,TMIN,72
USC00049285,19010318,TMIN,78
USC00049285,19010319,TMIN,100
USC00049285,19010320,TMIN,94
USC00049285,19010321,TMIN,89
USC00049285,19010323,TMIN,83
USC00049285,19010324,TMIN,78
USC00049285,19010325,TMIN,72
USC00049285,19010326,TMIN,61
USC00049285,19010327,TMIN,78
USC00049285,19010328,TMIN,33
USC00049285,19010329,TMIN,44
USC00049285,19010330,TMIN,39
USC00049285,19010331,TMIN,50
USC00049285,19010301,PRCP,0
USC00049285,19010302,PRCP,0
USC00049285,19010303,PRCP,0
USC00049285,19010304,PRCP,0
USC00049285,19010305,PRCP,0
USC00049285,19010306,PRCP,0
USC00049285,19010307,PRCP,0
USC00049285,19010308,PRCP,0
USC00049285,19010309,PRCP,0
USC00049285,19010310,PRCP,46
USC00049285,19010311,PRCP,0
USC00049285,19010312,PRCP,0
USC00049285,19010313,PRCP,0
USC00049285,19010314,PRCP,0
USC00049285,19010315,PRCP,0
USC00049285,19010316,PRCP,0
USC00049285,19010317,PRCP,0
USC00049285,19010318,PRCP,0
USC00049285,19010319,PRCP,0
USC00049285,19010320,PRCP,0
USC00049285,19010321,PRCP,0
USC00049285,19010322,PRCP,0
USC00049285,19010323,PRCP,0
USC00049285,19010324,PRCP,0
USC00049285,19010325,PRCP,0
USC00049285,19010326,PRCP,0
USC00049285,19010327,PRCP,0
USC00049285,19010328,PRCP,0
USC00049285,19010329,PRCP,0
USC00049285,19010330,PRCP,20
USC00049285,19010331,PRCP,0
USC00049285,19010401,TMAX,183
USC00049285,19010402,TMAX,183
USC00049285,19010403,TMAX,167
USC00049285,19010404,TMAX,161
USC00049285,19010405,TMAX,167
USC00049285,19010406,TMAX,172
USC00049285,19010407,TMAX,172
USC00049285,19010408,TMAX,178
USC00049285,19010409,TMAX,194
USC00049285,19010410,TMAX,189
USC00049285,19010411,TMAX,161
USC00049285,19010412,TMAX,167
USC00049285,19010413,TMAX,144
USC00049285,19010414,TMAX,144
USC00049285,19010415,TMAX,150
USC00049285,19010416,TMAX,178
USC00049285,19010417,TMAX,178
USC00049285,19010418,TMAX,161
USC00049285,19010419,TMAX,183
USC00049285,19010420,TMAX,161
USC00049285,19010421,TMAX,183
USC00049285,19010422,TMAX,206
USC00049285,19010423,TMAX,189
USC00049285,19010424,TMAX,178
USC00049285,19010425,TMAX,183
USC00049285,19010426,TMAX,183
USC00049285,19010427,TMAX,189
USC00049285,19010428,TMAX,178
USC00049285,19010429,TMAX,172
USC00049285,19010430,TMAX,183
USC00049285,19010401,TMIN,61
USC00049285,19010402,TMIN,100
USC00049285,19010403,TMIN,56
USC00049285,19010404,TMIN,61
USC00049285,19010405,TMIN,56
USC00049285,19010406,TMIN,44
USC00049285,19010407,TMIN,50
USC00049285,19010408,TMIN,72
USC00049285,19010409,TMIN,67
USC00049285,19010410,TMIN,67
USC00049285,19010411,TMIN,78
USC00049285,19010412,TMIN,83
USC00049285,19010413,TMIN,89
USC00049285,19010414,TMIN,106
USC00049285,19010415,TMIN,111
USC00049285,19010416,TMIN,72
USC00049285,19010417,TMIN,78
USC00049285,19010418,TMIN,83
USC00049285,19010419,TMIN,89
USC00049285,19010420,TMIN,83
USC00049285,19010421,TMIN,78
USC00049285,19010422,TMIN,78
USC00049285,19010423,TMIN,94
USC00049285,19010424,TMIN,94
USC00049285,19010425,TMIN,78
USC00049285,19010426,TMIN,89
USC00049285,19010427,TMIN,78
USC00049285,19010428,TMIN,83
USC00049285,19010429,TMIN,117
USC00049285,19010430,TMIN,106
USC00049285,19010422,TOBS,-50
USC00049285,19010401,PRCP,0
USC00049285,19010402,PRCP,0
USC00049285,19010403,PRCP,10
USC00049285,19010404,PRCP,0
USC00049285,19010405,PRCP,0
USC00049285,19010406,PRCP,0
USC00049285,19010407,PRCP,0
USC00049285,19010408,PRCP,0
USC00049285,19010409,PRCP,0
USC00049285,19010410,PRCP,0
USC00049285,19010411,PRCP,0
USC00049285,19010412,PRCP,0
USC00049285,19010413,PRCP,0
USC00049285,19010414,PRCP,0
USC00049285,19010415,PRCP,0
USC00049285,19010416,PRCP,0
USC00049285,19010417,PRCP,0
USC00049285,19010418,PRCP,0
USC00049285,19010419,PRCP,0
USC00049285,19010420,PRCP,0
USC00049285,19010421,PRCP,0
USC00049285,19010422,PRCP,0
USC00049285,19010423,PRCP,0
USC00049285,19010424,PRCP,0
USC00049285,19010425,PRCP,0
USC00049285,19010426,PRCP,0
USC00049285,19010427,PRCP,0
USC00049285,19010428,PRCP,0
USC00049285,19010429,PRCP,145
USC00049285,19010430,PRCP,18
USC00049285,19010405,WT01,1
USC00049285,19010415,WT01,1
USC00049285,19010419,WT01,1
USC00049285,19010420,WT01,1
USC00049285,19010421,WT01,1
USC00049285,19010427,WT01,1
USC00049285,19010501,TMAX,178
USC00049285,19010502,TMAX,183
USC00049285,19010503,TMAX,178
USC00049285,19010504,TMAX,183
USC00049285,19010505,TMAX,183
USC00049285,19010506,TMAX,167
USC00049285,19010507,TMAX,167
USC00049285,19010508,TMAX,172
USC00049285,19010509,TMAX,178
USC00049285,19010510,TMAX,161
USC00049285,19010511,TMAX,167
USC00049285,19010512,TMAX,167
USC00049285,19010513,TMAX,178
USC00049285,19010514,TMAX,189
USC00049285,19010515,TMAX,189
USC00049285,19010516,TMAX,172
USC00049285,19010517,TMAX,178
USC00049285,19010518,TMAX,200
USC00049285,19010519,TMAX,211
USC00049285,19010520,TMAX,189
USC00049285,19010521,TMAX,200
USC00049285,19010522,TMAX,233
USC00049285,19010523,TMAX,200
USC00049285,19010524,TMAX,178
USC00049285,19010525,TMAX,178
USC00049285,19010526,TMAX,194
USC00049285,19010527,TMAX,200
USC00049285,19010528,TMAX,194
USC00049285,19010529,TMAX,200
USC00049285,19010530,TMAX,200
USC00049285,19010531,TMAX,211
USC00049285,19010501,TMIN,78
USC00049285,19010502,TMIN,89
USC00049285,19010503,TMIN,89
USC00049285,19010504,TMIN,94
USC00049285,19010505,TMIN,117
USC00049285,19010506,TMIN,72
USC00049285,19010507,TMIN,122
USC00049285,19010508,TMIN,111
USC00049285,19010509,TMIN,117
USC00049285,19010510,TMIN,122
USC00049285,19010511,TMIN,122
USC00049285,19010512,TMIN,122
USC00049285,19010513,TMIN,122
USC00049285,19010514,TMIN,133
USC00049285,19010515,TMIN,122
USC00049285,19010516,TMIN,128
USC00049285,19010517,TMIN,111
USC00049285,19010518,TMIN,78
USC00049285,19010519,TMIN,156
USC00049285,19010520,TMIN,117
USC00049285,19010521,TMIN,89
USC00049285,19010522,TMIN,94
USC00049285,19010523,TMIN,106
USC00049285,19010524,TMIN,106
USC00049285,19010525,TMIN,94
USC00049285,19010526,TMIN,106
USC00049285,19010527,TMIN,111
USC00049285,19010528,TMIN,94
USC00049285,19010529,TMIN,106
USC00049285,19010530,TMIN,106
USC00049285,19010531,TMIN,128
USC00049285,19010501,TOBS,128
USC00049285,19010502,TOBS,133
USC00049285,19010503,TOBS,144
USC00049285,19010504,TOBS,150
USC00049285,19010505,TOBS,133
USC00049285,19010506,TOBS,128
USC00049285,19010507,TOBS,139
USC00049285,19010508,TOBS,133
USC00049285,19010509,TOBS,139
USC00049285,19010510,TOBS,133
USC00049285,19010511,TOBS,144
USC00049285,19010512,TOBS,144
USC00049285,19010513,TOBS,150
USC00049285,19010514,TOBS,161
USC00049285,19010515,TOBS,133
USC00049285,19010516,TOBS,156
