id,date,obs,obs_value
US1CAAL0007,20140826,MDPR,0
US1CAAL0007,20140901,PRCP,0
US1CAAL0007,20140902,PRCP,0
US1CAAL0007,20140903,PRCP,0
US1CAAL0007,20140904,PRCP,0
US1CAAL0007,20140905,PRCP,0
US1CAAL0007,20140906,PRCP,0
US1CAAL0007,20140907,PRCP,0
US1CAAL0007,20140908,PRCP,0
US1CAAL0007,20140909,PRCP,0
US1CAAL0007,20140910,PRCP,0
US1CAAL0007,20140911,PRCP,0
US1CAAL0007,20140912,PRCP,0
US1CAAL0007,20140913,PRCP,0
US1CAAL0007,20140914,PRCP,0
US1CAAL0007,20140915,PRCP,0
US1CAAL0007,20140916,PRCP,0
US1CAAL0007,20140917,PRCP,0
US1CAAL0007,20140918,PRCP,0
US1CAAL0007,20140919,PRCP,0
US1CAAL0007,20140920,PRCP,0
US1CAAL0007,20140923,PRCP,0
US1CAAL0007,20140924,PRCP,0
US1CAAL0007,20140925,PRCP,71
US1CAAL0007,20140926,PRCP,43
US1CAAL0007,20140927,PRCP,0
US1CAAL0007,20140928,PRCP,0
US1CAAL0007,20140929,PRCP,0
US1CAAL0007,20140930,PRCP,0
US1CAAL0007,20140901,SNOW,0
US1CAAL0007,20140902,SNOW,0
US1CAAL0007,20140903,SNOW,0
US1CAAL0007,20140904,SNOW,0
US1CAAL0007,20140905,SNOW,0
US1CAAL0007,20140906,SNOW,0
US1CAAL0007,20140907,SNOW,0
US1CAAL0007,20140908,SNOW,0
US1CAAL0007,20140909,SNOW,0
US1CAAL0007,20140910,SNOW,0
US1CAAL0007,20140911,SNOW,0
US1CAAL0007,20140912,SNOW,0
US1CAAL0007,20140913,SNOW,0
US1CAAL0007,20140914,SNOW,0
US1CAAL0007,20140915,SNOW,0
US1CAAL0007,20140916,SNOW,0
US1CAAL0007,20140917,SNOW,0
US1CAAL0007,20140918,SNOW,0
US1CAAL0007,20140920,SNOW,0
US1CAAL0007,20140923,SNOW,0
US1CAAL0007,20140924,SNOW,0
US1CAAL0007,20140927,SNOW,0
US1CAAL0007,20140928,SNOW,0
US1CAAL0007,20140929,SNOW,0
US1CAAL0007,20140930,SNOW,0
US1CAAL0007,20140922,DAPR,2
US1CAAL0007,20140922,MDPR,0
US1CAAL0007,20141001,PRCP,0
US1CAAL0007,20141002,PRCP,0
US1CAAL0007,20141003,PRCP,0
US1CAAL0007,20141004,PRCP,0
US1CAAL0007,20141005,PRCP,0
US1CAAL0007,20141006,PRCP,0
US1CAAL0007,20141007,PRCP,0
US1CAAL0007,20141008,PRCP,0
US1CAAL0007,20141009,PRCP,0
US1CAAL0007,20141010,PRCP,0
US1CAAL0007,20141011,PRCP,0
US1CAAL0007,20141012,PRCP,0
US1CAAL0007,20141013,PRCP,0
US1CAAL0007,20141014,PRCP,0
US1CAAL0007,20141015,PRCP,0
US1CAAL0007,20141016,PRCP,0
US1CAAL0007,20141017,PRCP,0
US1CAAL0007,20141018,PRCP,0
US1CAAL0007,20141019,PRCP,0
US1CAAL0007,20141020,PRCP,0
US1CAAL0007,20141021,PRCP,0
US1CAAL0007,20141022,PRCP,0
US1CAAL0007,20141023,PRCP,0
US1CAAL0007,20141024,PRCP,0
US1CAAL0007,20141025,PRCP,13
US1CAAL0007,20141026,PRCP,28
US1CAAL0007,20141027,PRCP,0
US1CAAL0007,20141028,PRCP,0
US1CAAL0007,20141029,PRCP,0
US1CAAL0007,20141030,PRCP,0
US1CAAL0007,20141031,PRCP,0
US1CAAL0007,20141001,SNOW,0
US1CAAL0007,20141002,SNOW,0
US1CAAL0007,20141003,SNOW,0
US1CAAL0007,20141004,SNOW,0
US1CAAL0007,20141005,SNOW,0
US1CAAL0007,20141006,SNOW,0
US1CAAL0007,20141007,SNOW,0
US1CAAL0007,20141008,SNOW,0
US1CAAL0007,20141009,SNOW,0
US1CAAL0007,20141010,SNOW,0
US1CAAL0007,20141011,SNOW,0
US1CAAL0007,20141012,SNOW,0
US1CAAL0007,20141013,SNOW,0
US1CAAL0007,20141014,SNOW,0
US1CAAL0007,20141015,SNOW,0
US1CAAL0007,20141016,SNOW,0
US1CAAL0007,20141017,SNOW,0
US1CAAL0007,20141018,SNOW,0
US1CAAL0007,20141019,SNOW,0
US1CAAL0007,20141020,SNOW,0
US1CAAL0007,20141021,SNOW,0
US1CAAL0007,20141022,SNOW,0
US1CAAL0007,20141023,SNOW,0
US1CAAL0007,20141024,SNOW,0
US1CAAL0007,20141027,SNOW,0
US1CAAL0007,20141028,SNOW,0
US1CAAL0007,20141029,SNOW,0
US1CAAL0007,20141030,SNOW,0
US1CAAL0007,20141031,SNOW,0
US1CAAL0007,20141101,PRCP,58
US1CAAL0007,20141102,PRCP,0
US1CAAL0007,20141103,PRCP,0
US1CAAL0007,20141104,PRCP,0
US1CAAL0007,20141105,PRCP,0
US1CAAL0007,20141106,PRCP,0
US1CAAL0007,20141107,PRCP,0
US1CAAL0007,20141108,PRCP,0
US1CAAL0007,20141109,PRCP,0
US1CAAL0007,20141110,PRCP,0
US1CAAL0007,20141111,PRCP,0
US1CAAL0007,20141112,PRCP,0
US1CAAL0007,20141113,PRCP,66
US1CAAL0007,20141114,PRCP,0
US1CAAL0007,20141115,PRCP,0
US1CAAL0007,20141116,PRCP,0
US1CAAL0007,20141117,PRCP,0
US1CAAL0007,20141118,PRCP,0
US1CAAL0007,20141119,PRCP,0
US1CAAL0007,20141120,PRCP,46
US1CAAL0007,20141121,PRCP,56
US1CAAL0007,20141122,PRCP,0
US1CAAL0007,20141123,PRCP,74
US1CAAL0007,20141124,PRCP,0
US1CAAL0007,20141125,PRCP,0
US1CAAL0007,20141126,PRCP,0
US1CAAL0007,20141127,PRCP,0
US1CAAL0007,20141128,PRCP,0
US1CAAL0007,20141129,PRCP,64
US1CAAL0007,20141130,PRCP,8
US1CAAL0007,20141103,SNOW,0
US1CAAL0007,20141104,SNOW,0
US1CAAL0007,20141105,SNOW,0
US1CAAL0007,20141106,SNOW,0
US1CAAL0007,20141107,SNOW,0
US1CAAL0007,20141108,SNOW,0
US1CAAL0007,20141110,SNOW,0
US1CAAL0007,20141111,SNOW,0
US1CAAL0007,20141112,SNOW,0
US1CAAL0007,20141115,SNOW,0
US1CAAL0007,20141117,SNOW,0
US1CAAL0007,20141118,SNOW,0
US1CAAL0007,20141124,SNOW,0
US1CAAL0007,20141125,SNOW,0
US1CAAL0007,20141126,SNOW,0
US1CAAL0007,20141127,SNOW,0
US1CAAL0007,20141128,SNOW,0
US1CAAL0007,20141201,PRCP,109
US1CAAL0007,20141202,PRCP,168
US1CAAL0007,20141203,PRCP,457
US1CAAL0007,20141204,PRCP,117
US1CAAL0007,20141205,PRCP,20
US1CAAL0007,20141206,PRCP,84
US1CAAL0007,20141207,PRCP,0
US1CAAL0007,20141208,PRCP,0
US1CAAL0007,20141209,PRCP,0
US1CAAL0007,20141210,PRCP,0
US1CAAL0007,20141211,PRCP,0
US1CAAL0007,20141212,PRCP,1077
US1CAAL0007,20141213,PRCP,23
US1CAAL0007,20141214,PRCP,0
US1CAAL0007,20141215,PRCP,239
US1CAAL0007,20141216,PRCP,23
US1CAAL0007,20141217,PRCP,107
US1CAAL0007,20141218,PRCP,51
US1CAAL0007,20141219,PRCP,0
US1CAAL0007,20141220,PRCP,99
US1CAAL0007,20141221,PRCP,5
US1CAAL0007,20141222,PRCP,0
US1CAAL0007,20141223,PRCP,0
US1CAAL0007,20141224,PRCP,0
US1CAAL0007,20141225,PRCP,23
US1CAAL0007,20141226,PRCP,0
US1CAAL0007,20141227,PRCP,0
US1CAAL0007,20141228,PRCP,0
US1CAAL0007,20141229,PRCP,0
US1CAAL0007,20141230,PRCP,0
US1CAAL0007,20141231,PRCP,0
US1CAAL0007,20141207,SNOW,0
US1CAAL0007,20141208,SNOW,0
US1CAAL0007,20141209,SNOW,0
US1CAAL0007,20141210,SNOW,0
US1CAAL0007,20141214,SNOW,0
US1CAAL0007,20141219,SNOW,0
US1CAAL0007,20141223,SNOW,0
US1CAAL0007,20141224,SNOW,0
US1CAAL0007,20141225,SNOW,0
US1CAAL0007,20141227,SNOW,0
US1CAAL0007,20141228,SNOW,0
US1CAAL0007,20141229,SNOW,0
US1CAAL0007,20141230,SNOW,0
US1CAAL0007,20141231,SNOW,0
US1CAAL0007,20150101,PRCP,0
US1CAAL0007,20150102,PRCP,0
US1CAAL0007,20150103,PRCP,0
US1CAAL0007,20150104,PRCP,0
US1CAAL0007,20150105,PRCP,0
US1CAAL0007,20150106,PRCP,0
US1CAAL0007,20150107,PRCP,0
US1CAAL0007,20150108,PRCP,0
US1CAAL0007,20150110,PRCP,0
US1CAAL0007,20150111,PRCP,0
US1CAAL0007,20150112,PRCP,0
US1CAAL0007,20150113,PRCP,0
US1CAAL0007,20150114,PRCP,0
US1CAAL0007,20150115,PRCP,0
US1CAAL0007,20150116,PRCP,0
US1CAAL0007,20150121,PRCP,0
US1CAAL0007,20150122,PRCP,0
US1CAAL0007,20150123,PRCP,0
US1CAAL0007,20150124,PRCP,0
US1CAAL0007,20150125,PRCP,0
US1CAAL0007,20150126,PRCP,0
US1CAAL0007,20150127,PRCP,0
US1CAAL0007,20150128,PRCP,0
US1CAAL0007,20150129,PRCP,0
US1CAAL0007,20150130,PRCP,0
US1CAAL0007,20150131,PRCP,0
US1CAAL0007,20150101,SNOW,0
US1CAAL0007,20150102,SNOW,0
US1CAAL0007,20150103,SNOW,0
US1CAAL0007,20150104,SNOW,0
US1CAAL0007,20150105,SNOW,0
US1CAAL0007,20150106,SNOW,0
US1CAAL0007,20150107,SNOW,0
US1CAAL0007,20150108,SNOW,0
US1CAAL0007,20150110,SNOW,0
US1CAAL0007,20150111,SNOW,0
US1CAAL0007,20150112,SNOW,0
US1CAAL0007,20150113,SNOW,0
US1CAAL0007,20150114,SNOW,0
US1CAAL0007,20150115,SNOW,0
US1CAAL0007,20150116,SNOW,0
US1CAAL0007,20150121,SNOW,0
US1CAAL0007,20150122,SNOW,0
US1CAAL0007,20150123,SNOW,0
US1CAAL0007,20150124,SNOW,0
US1CAAL0007,20150126,SNOW,0
US1CAAL0007,20150127,SNOW,0
US1CAAL0007,20150128,SNOW,0
US1CAAL0007,20150129,SNOW,0
US1CAAL0007,20150130,SNOW,0
US1CAAL0007,20150131,SNOW,0
US1CAAL0007,20150120,DAPR,4
US1CAAL0007,20150120,MDPR,0
US1CAAL0007,20150201,PRCP,0
US1CAAL0007,20150202,PRCP,0
US1CAAL0007,20150203,PRCP,0
US1CAAL0007,20150204,PRCP,0
US1CAAL0007,20150205,PRCP,0
US1CAAL0007,20150206,PRCP,0
US1CAAL0007,20150207,PRCP,196
US1CAAL0007,20150208,PRCP,130
US1CAAL0007,20150209,PRCP,145
US1CAAL0007,20150210,PRCP,0
US1CAAL0007,20150211,PRCP,0
US1CAAL0007,20150212,PRCP,0
US1CAAL0007,20150213,PRCP,0
US1CAAL0007,20150214,PRCP,0
US1CAAL0007,20150215,PRCP,0
US1CAAL0007,20150216,PRCP,0
US1CAAL0007,20150217,PRCP,0
US1CAAL0007,20150218,PRCP,0
US1CAAL0007,20150219,PRCP,0
US1CAAL0007,20150220,PRCP,0
US1CAAL0007,20150221,PRCP,0
US1CAAL0007,20150222,PRCP,0
US1CAAL0007,20150223,PRCP,0
US1CAAL0007,20150224,PRCP,0
US1CAAL0007,20150225,PRCP,0
US1CAAL0007,20150226,PRCP,0
US1CAAL0007,20150227,PRCP,0
US1CAAL0007,20150228,PRCP,0
US1CAAL0007,20150201,SNOW,0
US1CAAL0007,20150202,SNOW,0
US1CAAL0007,20150203,SNOW,0
US1CAAL0007,20150204,SNOW,0
US1CAAL0007,20150205,SNOW,0
US1CAAL0007,20150206,SNOW,0
US1CAAL0007,20150210,SNOW,0
US1CAAL0007,20150211,SNOW,0
US1CAAL0007,20150212,SNOW,0
US1CAAL0007,20150213,SNOW,0
US1CAAL0007,20150214,SNOW,0
US1CAAL0007,20150215,SNOW,0
US1CAAL0007,20150216,SNOW,0
US1CAAL0007,20150217,SNOW,0
US1CAAL0007,20150218,SNOW,0
US1CAAL0007,20150219,SNOW,0
US1CAAL0007,20150220,SNOW,0
US1CAAL0007,20150221,SNOW,0
US1CAAL0007,20150222,SNOW,0
US1CAAL0007,20150223,SNOW,0
US1CAAL0007,20150224,SNOW,0
US1CAAL0007,20150225,SNOW,0
US1CAAL0007,20150226,SNOW,0
US1CAAL0007,20150227,SNOW,0
US1CAAL0007,20150301,PRCP,25
US1CAAL0007,20150302,PRCP,0
US1CAAL0007,20150303,PRCP,28
US1CAAL0007,20150304,PRCP,0
US1CAAL0007,20150305,PRCP,0
US1CAAL0007,20150306,PRCP,0
US1CAAL0007,20150307,PRCP,0
US1CAAL0007,20150308,PRCP,0
US1CAAL0007,20150309,PRCP,0
US1CAAL0007,20150310,PRCP,0
US1CAAL0007,20150311,PRCP,18
US1CAAL0007,20150312,PRCP,10
US1CAAL0007,20150313,PRCP,0
US1CAAL0007,20150314,PRCP,0
US1CAAL0007,20150315,PRCP,0
US1CAAL0007,20150316,PRCP,0
US1CAAL0007,20150317,PRCP,0
US1CAAL0007,20150318,PRCP,0
US1CAAL0007,20150319,PRCP,0
US1CAAL0007,20150320,PRCP,0
US1CAAL0007,20150321,PRCP,0
US1CAAL0007,20150322,PRCP,0
US1CAAL0007,20150323,PRCP,20
US1CAAL0007,20150324,PRCP,0
US1CAAL0007,20150325,PRCP,0
US1CAAL0007,20150328,PRCP,0
US1CAAL0007,20150329,PRCP,0
US1CAAL0007,20150330,PRCP,0
US1CAAL0007,20150331,PRCP,0
US1CAAL0007,20150302,SNOW,0
US1CAAL0007,20150304,SNOW,0
US1CAAL0007,20150305,SNOW,0
US1CAAL0007,20150306,SNOW,0
US1CAAL0007,20150307,SNOW,0
US1CAAL0007,20150308,SNOW,0
US1CAAL0007,20150309,SNOW,0
US1CAAL0007,20150310,SNOW,0
US1CAAL0007,20150311,SNOW,0
US1CAAL0007,20150313,SNOW,0
US1CAAL0007,20150314,SNOW,0
US1CAAL0007,20150316,SNOW,0
US1CAAL0007,20150317,SNOW,0
US1CAAL0007,20150318,SNOW,0
US1CAAL0007,20150319,SNOW,0
US1CAAL0007,20150320,SNOW,0
US1CAAL0007,20150321,SNOW,0
US1CAAL0007,20150322,SNOW,0
US1CAAL0007,20150324,SNOW,0
US1CAAL0007,20150328,SNOW,0
US1CAAL0007,20150329,SNOW,0
US1CAAL0007,20150330,SNOW,0
US1CAAL0007,20150331,SNOW,0
US1CAAL0007,20150327,DAPR,4
US1CAAL0007,20150327,MDPR,0
US1CAAL0007,20150401,PRCP,0
US1CAAL0007,20150402,PRCP,0
US1CAAL0007,20150403,PRCP,0
US1CAAL0007,20150404,PRCP,0
US1CAAL0007,20150405,PRCP,0
US1CAAL0007,20150406,PRCP,0
US1CAAL0007,20150407,PRCP,142
US1CAAL0007,20150408,PRCP,89
US1CAAL0007,20150409,PRCP,13
US1CAAL0007,20150410,PRCP,0
US1CAAL0007,20150411,PRCP,0
US1CAAL0007,20150412,PRCP,0
US1CAAL0007,20150413,PRCP,0
US1CAAL0007,20150414,PRCP,0
US1CAAL0007,20150415,PRCP,0
US1CAAL0007,20150416,PRCP,0
US1CAAL0007,20150417,PRCP,0
US1CAAL0007,20150418,PRCP,0
US1CAAL0007,20150419,PRCP,0
US1CAAL0007,20150420,PRCP,0
US1CAAL0007,20150421,PRCP,0
US1CAAL0007,20150422,PRCP,0
US1CAAL0007,20150423,PRCP,0
US1CAAL0007,20150424,PRCP,0
US1CAAL0007,20150425,PRCP,201
US1CAAL0007,20150426,PRCP,0
US1CAAL0007,20150427,PRCP,0
US1CAAL0007,20150428,PRCP,0
US1CAAL0007,20150429,PRCP,0
US1CAAL0007,20150430,PRCP,0
US1CAAL0007,20150401,SNOW,0
US1CAAL0007,20150402,SNOW,0
US1CAAL0007,20150403,SNOW,0
US1CAAL0007,20150404,SNOW,0
US1CAAL0007,20150405,SNOW,0
US1CAAL0007,20150410,SNOW,0
US1CAAL0007,20150413,SNOW,0
US1CAAL0007,20150414,SNOW,0
US1CAAL0007,20150415,SNOW,0
US1CAAL0007,20150416,SNOW,0
US1CAAL0007,20150417,SNOW,0
US1CAAL0007,20150418,SNOW,0
US1CAAL0007,20150419,SNOW,0
US1CAAL0007,20150420,SNOW,0
US1CAAL0007,20150421,SNOW,0
US1CAAL0007,20150422,SNOW,0
US1CAAL0007,20150423,SNOW,0
US1CAAL0007,20150424,SNOW,0
US1CAAL0007,20150427,SNOW,0
US1CAAL0007,20150428,SNOW,0
US1CAAL0007,20150429,SNOW,0
US1CAAL0007,20150430,SNOW,0
US1CAAL0007,20150501,PRCP,0
US1CAAL0007,20150505,PRCP,0
US1CAAL0007,20150506,PRCP,0
US1CAAL0007,20150507,PRCP,0
US1CAAL0007,20150508,PRCP,8
US1CAAL0007,20150509,PRCP,0
US1CAAL0007,20150510,PRCP,0
US1CAAL0007,20150511,PRCP,0
US1CAAL0007,20150512,PRCP,0
US1CAAL0007,20150513,PRCP,0
US1CAAL0007,20150514,PRCP,0
US1CAAL0007,20150515,PRCP,86
US1CAAL0007,20150516,PRCP,0
US1CAAL0007,20150517,PRCP,0
US1CAAL0007,20150518,PRCP,0
US1CAAL0007,20150519,PRCP,0
US1CAAL0007,20150520,PRCP,0
US1CAAL0007,20150521,PRCP,0
US1CAAL0007,20150522,PRCP,0
US1CAAL0007,20150523,PRCP,0
US1CAAL0007,20150524,PRCP,0
US1CAAL0007,20150525,PRCP,0
US1CAAL0007,20150526,PRCP,0
US1CAAL0007,20150527,PRCP,0
US1CAAL0007,20150528,PRCP,0
US1CAAL0007,20150529,PRCP,0
US1CAAL0007,20150530,PRCP,0
US1CAAL0007,20150531,PRCP,0
US1CAAL0007,20150501,SNOW,0
US1CAAL0007,20150505,SNOW,0
US1CAAL0007,20150506,SNOW,0
US1CAAL0007,20150507,SNOW,0
US1CAAL0007,20150509,SNOW,0
US1CAAL0007,20150511,SNOW,0
US1CAAL0007,20150512,SNOW,0
US1CAAL0007,20150513,SNOW,0
US1CAAL0007,20150514,SNOW,0
US1CAAL0007,20150516,SNOW,0
US1CAAL0007,20150517,SNOW,0
US1CAAL0007,20150518,SNOW,0
US1CAAL0007,20150519,SNOW,0
US1CAAL0007,20150521,SNOW,0
US1CAAL0007,20150522,SNOW,0
US1CAAL0007,20150523,SNOW,0
US1CAAL0007,20150525,SNOW,0
US1CAAL0007,20150526,SNOW,0
US1CAAL0007,20150527,SNOW,0
US1CAAL0007,20150528,SNOW,0
US1CAAL0007,20150529,SNOW,0
US1CAAL0007,20150530,SNOW,0
US1CAAL0007,20150504,DAPR,3
US1CAAL0007,20150504,MDPR,0
US1CAAL0007,20150602,PRCP,0
US1CAAL0007,20150603,PRCP,0
US1CAAL0007,20150604,PRCP,0
US1CAAL0007,20150605,PRCP,0
US1CAAL0007,20150606,PRCP,0
US1CAAL0007,20150607,PRCP,0
US1CAAL0007,20150608,PRCP,0
US1CAAL0007,20150609,PRCP,0
US1CAAL0007,20150617,PRCP,0
US1CAAL0007,20150618,PRCP,0
US1CAAL0007,20150619,PRCP,0
US1CAAL0007,20150620,PRCP,0
US1CAAL0007,20150621,PRCP,0
US1CAAL0007,20150622,PRCP,0
US1CAAL0007,20150623,PRCP,0
US1CAAL0007,20150624,PRCP,0
US1CAAL0007,20150625,PRCP,0
US1CAAL0007,20150626,PRCP,0
US1CAAL0007,20150627,PRCP,0
US1CAAL0007,20150628,PRCP,0
US1CAAL0007,20150629,PRCP,0
US1CAAL0007,20150630,PRCP,0
US1CAAL0007,20150602,SNOW,0
US1CAAL0007,20150603,SNOW,0
US1CAAL0007,20150604,SNOW,0
US1CAAL0007,20150605,SNOW,0
US1CAAL0007,20150606,SNOW,0
US1CAAL0007,20150607,SNOW,0
US1CAAL0007,20150608,SNOW,0
US1CAAL0007,20150609,SNOW,0
US1CAAL0007,20150617,SNOW,0
US1CAAL0007,20150618,SNOW,0
US1CAAL0007,20150619,SNOW,0
US1CAAL0007,20150621,SNOW,0
US1CAAL0007,20150622,SNOW,0
US1CAAL0007,20150623,SNOW,0
US1CAAL0007,20150624,SNOW,0
US1CAAL0007,20150625,SNOW,0
US1CAAL0007,20150626,SNOW,0
US1CAAL0007,20150627,SNOW,0
US1CAAL0007,20150629,SNOW,0
US1CAAL0007,20150630,SNOW,0
US1CAAL0007,20150616,DAPR,7
US1CAAL0007,20150616,MDPR,30
US1CAAL0007,20150701,PRCP,0
US1CAAL0007,20150702,PRCP,5
US1CAAL0007,20150703,PRCP,0
US1CAAL0007,20150704,PRCP,0
US1CAAL0007,20150705,PRCP,0
US1CAAL0007,20150706,PRCP,0
US1CAAL0007,20150707,PRCP,0
US1CAAL0007,20150708,PRCP,0
US1CAAL0007,20150709,PRCP,0
US1CAAL0007,20150710,PRCP,0
US1CAAL0007,20150711,PRCP,0
US1CAAL0007,20150712,PRCP,0
US1CAAL0007,20150713,PRCP,0
US1CAAL0007,20150714,PRCP,0
US1CAAL0007,20150715,PRCP,0
US1CAAL0007,20150716,PRCP,0
US1CAAL0007,20150717,PRCP,0
US1CAAL0007,20150718,PRCP,0
US1CAAL0007,20150719,PRCP,0
US1CAAL0007,20150720,PRCP,0
US1CAAL0007,20150721,PRCP,0
US1CAAL0007,20150722,PRCP,0
US1CAAL0007,20150723,PRCP,0
US1CAAL0007,20150724,PRCP,0
US1CAAL0007,20150725,PRCP,0
US1CAAL0007,20150726,PRCP,0
US1CAAL0007,20150727,PRCP,0
US1CAAL0007,20150728,PRCP,0
US1CAAL0007,20150729,PRCP,0
US1CAAL0007,20150730,PRCP,0
US1CAAL0007,20150731,PRCP,0
US1CAAL0007,20150701,SNOW,0
US1CAAL0007,20150703,SNOW,0
US1CAAL0007,20150704,SNOW,0
US1CAAL0007,20150705,SNOW,0
US1CAAL0007,20150706,SNOW,0
US1CAAL0007,20150707,SNOW,0
US1CAAL0007,20150708,SNOW,0
US1CAAL0007,20150709,SNOW,0
US1CAAL0007,20150711,SNOW,0
US1CAAL0007,20150712,SNOW,0
US1CAAL0007,20150713,SNOW,0
US1CAAL0007,20150714,SNOW,0
US1CAAL0007,20150715,SNOW,0
US1CAAL0007,20150716,SNOW,0
US1CAAL0007,20150717,SNOW,0
US1CAAL0007,20150718,SNOW,0
US1CAAL0007,20150720,SNOW,0
US1CAAL0007,20150721,SNOW,0
US1CAAL0007,20150722,SNOW,0
US1CAAL0007,20150723,SNOW,0
US1CAAL0007,20150724,SNOW,0
US1CAAL0007,20150725,SNOW,0
US1CAAL0007,20150726,SNOW,0
US1CAAL0007,20150727,SNOW,0
US1CAAL0007,20150728,SNOW,0
US1CAAL0007,20150729,SNOW,0
US1CAAL0007,20150730,SNOW,0
US1CAAL0007,20150731,SNOW,0
US1CAAL0007,20150801,PRCP,0
US1CAAL0007,20150802,PRCP,0
US1CAAL0007,20150803,PRCP,0
US1CAAL0007,20150804,PRCP,0
US1CAAL0007,20150805,PRCP,0
US1CAAL0007,20150806,PRCP,0
US1CAAL0007,20150807,PRCP,5
US1CAAL0007,20150808,PRCP,0
US1CAAL0007,20150809,PRCP,0
US1CAAL0007,20150810,PRCP,0
US1CAAL0007,20150811,PRCP,0
US1CAAL0007,20150812,PRCP,0
US1CAAL0007,20150813,PRCP,0
US1CAAL0007,20150814,PRCP,0
US1CAAL0007,20150815,PRCP,0
US1CAAL0007,20150816,PRCP,0
US1CAAL0007,20150817,PRCP,0
US1CAAL0007,20150819,PRCP,0
US1CAAL0007,20150820,PRCP,0
US1CAAL0007,20150821,PRCP,0
US1CAAL0007,20150822,PRCP,0
US1CAAL0007,20150823,PRCP,0
US1CAAL0007,20150824,PRCP,0
US1CAAL0007,20150825,PRCP,0
US1CAAL0007,20150826,PRCP,0
US1CAAL0007,20150827,PRCP,0
US1CAAL0007,20150828,PRCP,0
US1CAAL0007,20150829,PRCP,0
US1CAAL0007,20150830,PRCP,0
US1CAAL0007,20150831,PRCP,0
US1CAAL0007,20150801,SNOW,0
US1CAAL0007,20150802,SNOW,0
US1CAAL0007,20150803,SNOW,0
US1CAAL0007,20150804,SNOW,0
US1CAAL0007,20150806,SNOW,0
US1CAAL0007,20150808,SNOW,0
US1CAAL0007,20150810,SNOW,0
US1CAAL0007,20150811,SNOW,0
US1CAAL0007,20150812,SNOW,0
US1CAAL0007,20150813,SNOW,0
US1CAAL0007,20150814,SNOW,0
US1CAAL0007,20150815,SNOW,0
US1CAAL0007,20150816,SNOW,0
US1CAAL0007,20150817,SNOW,0
US1CAAL0007,20150819,SNOW,0
US1CAAL0007,20150820,SNOW,0
US1CAAL0007,20150821,SNOW,0
US1CAAL0007,20150824,SNOW,0
US1CAAL0007,20150825,SNOW,0
US1CAAL0007,20150826,SNOW,0
US1CAAL0007,20150827,SNOW,0
US1CAAL0007,20150828,SNOW,0
US1CAAL0007,20150829,SNOW,0
US1CAAL0007,20150830,SNOW,0
US1CAAL0007,20150831,SNOW,0
US1CAAL0007,20150901,PRCP,0
US1CAAL0007,20150902,PRCP,0
US1CAAL0007,20150904,PRCP,0
US1CAAL0007,20150905,PRCP,0
US1CAAL0007,20150906,PRCP,0
US1CAAL0007,20150907,PRCP,0
US1CAAL0007,20150908,PRCP,0
US1CAAL0007,20150909,PRCP,0
US1CAAL0007,20150910,PRCP,0
US1CAAL0007,20150911,PRCP,0
US1CAAL0007,20150912,PRCP,0
US1CAAL0007,20150913,PRCP,0
US1CAAL0007,20150914,PRCP,0
US1CAAL0007,20150915,PRCP,0
US1CAAL0007,20150916,PRCP,0
US1CAAL0007,20150917,PRCP,0
US1CAAL0007,20150918,PRCP,0
US1CAAL0007,20150919,PRCP,0
US1CAAL0007,20150920,PRCP,0
US1CAAL0007,20150921,PRCP,0
US1CAAL0007,20150922,PRCP,0
US1CAAL0007,20150923,PRCP,0
US1CAAL0007,20150924,PRCP,0
US1CAAL0007,20150925,PRCP,0
US1CAAL0007,20150926,PRCP,0
US1CAAL0007,20150927,PRCP,0
US1CAAL0007,20150928,PRCP,0
US1CAAL0007,20150929,PRCP,0
US1CAAL0007,20150930,PRCP,0
US1CAAL0007,20150901,SNOW,0
US1CAAL0007,20150902,SNOW,0
US1CAAL0007,20150904,SNOW,0
US1CAAL0007,20150905,SNOW,0
US1CAAL0007,20150906,SNOW,0
US1CAAL0007,20150907,SNOW,0
US1CAAL0007,20150908,SNOW,0
US1CAAL0007,20150909,SNOW,0
US1CAAL0007,20150910,SNOW,0
US1CAAL0007,20150911,SNOW,0
US1CAAL0007,20150912,SNOW,0
US1CAAL0007,20150913,SNOW,0
US1CAAL0007,20150914,SNOW,0
US1CAAL0007,20150916,SNOW,0
US1CAAL0007,20150918,SNOW,0
US1CAAL0007,20150919,SNOW,0
US1CAAL0007,20150920,SNOW,0
US1CAAL0007,20150921,SNOW,0
US1CAAL0007,20150922,SNOW,0
US1CAAL0007,20150923,SNOW,0
US1CAAL0007,20150924,SNOW,0
US1CAAL0007,20150925,SNOW,0
US1CAAL0007,20150926,SNOW,0
US1CAAL0007,20150927,SNOW,0
US1CAAL0007,20150928,SNOW,0
US1CAAL0007,20150929,SNOW,0
US1CAAL0007,20150930,SNOW,0
US1CAAL0007,20151001,PRCP,5
US1CAAL0007,20151002,PRCP,0
US1CAAL0007,20151003,PRCP,0
US1CAAL0007,20151004,PRCP,0
US1CAAL0007,20151005,PRCP,0
US1CAAL0007,20151006,PRCP,0
US1CAAL0007,20151007,PRCP,0
US1CAAL0007,20151008,PRCP,0
US1CAAL0007,20151009,PRCP,0
US1CAAL0007,20151010,PRCP,0
US1CAAL0007,20151011,PRCP,0
US1CAAL0007,20151012,PRCP,0
US1CAAL0007,20151013,PRCP,0
US1CAAL0007,20151014,PRCP,0
