USC00046818,19520121,WT01,1,,,0,
USC00046818,19520122,WT01,1,,,0,
USC00046818,19520125,WT01,1,,,0,
USC00046818,19520126,WT01,1,,,0,
USC00046818,19520117,WT03,1,,,0,
USC00046818,19520201,TMAX,244,,,0,1700.0
USC00046818,19520202,TMAX,167,,,0,1700.0
USC00046818,19520203,TMAX,206,,,0,1700.0
USC00046818,19520204,TMAX,228,,,0,1700.0
USC00046818,19520205,TMAX,244,,,0,1700.0
USC00046818,19520206,TMAX,239,,,0,1700.0
USC00046818,19520207,TMAX,228,,,0,1700.0
USC00046818,19520208,TMAX,178,,,0,1700.0
USC00046818,19520209,TMAX,178,,,0,1700.0
USC00046818,19520210,TMAX,156,,,0,1700.0
USC00046818,19520211,TMAX,150,,,0,1700.0
USC00046818,19520212,TMAX,156,,,0,1700.0
USC00046818,19520213,TMAX,167,,,0,1700.0
USC00046818,19520214,TMAX,178,,,0,1700.0
USC00046818,19520215,TMAX,189,,,0,1700.0
USC00046818,19520216,TMAX,194,,,0,1700.0
USC00046818,19520217,TMAX,139,,,0,1700.0
USC00046818,19520218,TMAX,117,,,0,1700.0
USC00046818,19520219,TMAX,128,,,0,1700.0
USC00046818,19520220,TMAX,111,,,0,1700.0
USC00046818,19520221,TMAX,150,,,0,1700.0
USC00046818,19520222,TMAX,144,,,0,1700.0
USC00046818,19520223,TMAX,139,,,0,1700.0
USC00046818,19520224,TMAX,206,,,0,1700.0
USC00046818,19520225,TMAX,206,,,0,1700.0
USC00046818,19520226,TMAX,167,,,0,1700.0
USC00046818,19520227,TMAX,222,,,0,1700.0
USC00046818,19520228,TMAX,194,,,0,1700.0
USC00046818,19520229,TMAX,144,,,0,1700.0
USC00046818,19520201,TMIN,33,,,0,1700.0
USC00046818,19520202,TMIN,72,,,0,1700.0
USC00046818,19520203,TMIN,44,,,0,1700.0
USC00046818,19520204,TMIN,33,,,0,1700.0
USC00046818,19520205,TMIN,11,,,0,1700.0
USC00046818,19520206,TMIN,33,,,0,1700.0
USC00046818,19520207,TMIN,56,,,0,1700.0
USC00046818,19520208,TMIN,56,,,0,1700.0
USC00046818,19520209,TMIN,67,,,0,1700.0
USC00046818,19520210,TMIN,56,,,0,1700.0
USC00046818,19520211,TMIN,72,,,0,1700.0
USC00046818,19520212,TMIN,-6,,,0,1700.0
USC00046818,19520213,TMIN,28,,,0,1700.0
USC00046818,19520214,TMIN,-6,,,0,1700.0
USC00046818,19520215,TMIN,-6,,,0,1700.0
USC00046818,19520216,TMIN,6,,,0,1700.0
USC00046818,19520217,TMIN,50,,,0,1700.0
USC00046818,19520218,TMIN,0,,,0,1700.0
USC00046818,19520219,TMIN,44,,,0,1700.0
USC00046818,19520220,TMIN,11,,,0,1700.0
USC00046818,19520221,TMIN,-6,,,0,1700.0
USC00046818,19520222,TMIN,11,,,0,1700.0
USC00046818,19520223,TMIN,17,,,0,1700.0
USC00046818,19520224,TMIN,50,,,0,1700.0
USC00046818,19520225,TMIN,28,,,0,1700.0
USC00046818,19520226,TMIN,28,,,0,1700.0
USC00046818,19520227,TMIN,72,,,0,1700.0
USC00046818,19520228,TMIN,17,,,0,1700.0
USC00046818,19520229,TMIN,33,,,0,1700.0
USC00046818,19520201,TOBS,139,,,0,1700.0
USC00046818,19520202,TOBS,139,,,0,1700.0
USC00046818,19520203,TOBS,161,,,0,1700.0
USC00046818,19520204,TOBS,172,,,0,1700.0
USC00046818,19520205,TOBS,183,,,0,1700.0
USC00046818,19520206,TOBS,161,,,0,1700.0
USC00046818,19520207,TOBS,156,,,0,1700.0
USC00046818,19520208,TOBS,117,,,0,1700.0
USC00046818,19520209,TOBS,89,,,0,1700.0
USC00046818,19520210,TOBS,117,,,0,1700.0
USC00046818,19520211,TOBS,111,,,0,1700.0
USC00046818,19520212,TOBS,50,,,0,1700.0
USC00046818,19520213,TOBS,106,,,0,1700.0
USC00046818,19520214,TOBS,117,,,0,1700.0
USC00046818,19520215,TOBS,128,,,0,1700.0
USC00046818,19520216,TOBS,106,,,0,1700.0
USC00046818,19520217,TOBS,72,,,0,1700.0
USC00046818,19520218,TOBS,50,,,0,1700.0
USC00046818,19520219,TOBS,100,,,0,1700.0
USC00046818,19520220,TOBS,72,,,0,1700.0
USC00046818,19520221,TOBS,89,,,0,1700.0
USC00046818,19520222,TOBS,89,,,0,1700.0
USC00046818,19520223,TOBS,83,,,0,1700.0
USC00046818,19520224,TOBS,150,,,0,1700.0
USC00046818,19520225,TOBS,139,,,0,1700.0
USC00046818,19520226,TOBS,128,,,0,1700.0
USC00046818,19520227,TOBS,144,,,0,1700.0
USC00046818,19520228,TOBS,139,,,0,1700.0
USC00046818,19520229,TOBS,94,,,0,1700.0
USC00046818,19520201,PRCP,0,,,0,1700.0
USC00046818,19520202,PRCP,0,,,0,1700.0
USC00046818,19520203,PRCP,0,,,0,1700.0
USC00046818,19520204,PRCP,0,,,0,1700.0
USC00046818,19520205,PRCP,0,,,0,1700.0
USC00046818,19520206,PRCP,0,,,0,1700.0
USC00046818,19520207,PRCP,0,,,0,1700.0
USC00046818,19520208,PRCP,0,,,0,1700.0
USC00046818,19520209,PRCP,91,,,0,1700.0
USC00046818,19520210,PRCP,5,,,0,1700.0
USC00046818,19520211,PRCP,0,T,,0,1700.0
USC00046818,19520212,PRCP,8,,,0,1700.0
USC00046818,19520213,PRCP,0,,,0,1700.0
USC00046818,19520214,PRCP,0,,,0,1700.0
USC00046818,19520215,PRCP,0,,,0,1700.0
USC00046818,19520216,PRCP,0,,,0,1700.0
USC00046818,19520217,PRCP,0,T,,0,1700.0
USC00046818,19520218,PRCP,3,,,0,1700.0
USC00046818,19520219,PRCP,0,,,0,1700.0
USC00046818,19520220,PRCP,0,,,0,1700.0
USC00046818,19520221,PRCP,0,,,0,1700.0
USC00046818,19520222,PRCP,0,,,0,1700.0
USC00046818,19520223,PRCP,0,T,,0,1700.0
USC00046818,19520224,PRCP,0,,,0,1700.0
USC00046818,19520225,PRCP,0,,,0,1700.0
USC00046818,19520226,PRCP,0,,,0,1700.0
USC00046818,19520227,PRCP,0,,,0,1700.0
USC00046818,19520228,PRCP,0,,,0,1700.0
USC00046818,19520229,PRCP,41,,,0,1700.0
USC00046818,19520201,SNOW,0,,,0,
USC00046818,19520202,SNOW,0,,,0,
USC00046818,19520203,SNOW,0,,,0,
USC00046818,19520204,SNOW,0,,,0,
USC00046818,19520205,SNOW,0,,,0,
USC00046818,19520206,SNOW,0,,,0,
USC00046818,19520207,SNOW,0,,,0,
USC00046818,19520208,SNOW,0,,,0,
USC00046818,19520209,SNOW,0,,,0,
USC00046818,19520210,SNOW,0,,,0,
USC00046818,19520211,SNOW,0,,,0,
USC00046818,19520212,SNOW,0,,,0,
USC00046818,19520213,SNOW,0,,,0,
USC00046818,19520214,SNOW,0,,,0,
USC00046818,19520215,SNOW,0,,,0,
USC00046818,19520216,SNOW,0,,,0,
USC00046818,19520217,SNOW,0,,,0,
USC00046818,19520218,SNOW,0,,,0,
USC00046818,19520219,SNOW,0,,,0,
USC00046818,19520220,SNOW,0,,,0,
USC00046818,19520221,SNOW,0,,,0,
USC00046818,19520222,SNOW,0,,,0,
USC00046818,19520223,SNOW,0,,,0,
USC00046818,19520224,SNOW,0,,,0,
USC00046818,19520225,SNOW,0,,,0,
USC00046818,19520226,SNOW,0,,,0,
USC00046818,19520227,SNOW,0,,,0,
USC00046818,19520228,SNOW,0,,,0,
USC00046818,19520229,SNOW,0,,,0,
USC00046818,19520201,SNWD,0,,,0,
USC00046818,19520202,SNWD,0,,,0,
USC00046818,19520203,SNWD,0,,,0,
USC00046818,19520204,SNWD,0,,,0,
USC00046818,19520205,SNWD,0,,,0,
USC00046818,19520206,SNWD,0,,,0,
USC00046818,19520207,SNWD,0,,,0,
USC00046818,19520208,SNWD,0,,,0,
USC00046818,19520209,SNWD,0,,,0,
USC00046818,19520210,SNWD,0,,,0,
USC00046818,19520211,SNWD,0,,,0,
USC00046818,19520212,SNWD,0,,,0,
USC00046818,19520213,SNWD,0,,,0,
USC00046818,19520214,SNWD,0,,,0,
USC00046818,19520215,SNWD,0,,,0,
USC00046818,19520216,SNWD,0,,,0,
USC00046818,19520217,SNWD,0,,,0,
USC00046818,19520218,SNWD,0,,,0,
USC00046818,19520219,SNWD,0,,,0,
USC00046818,19520220,SNWD,0,,,0,
USC00046818,19520221,SNWD,0,,,0,
USC00046818,19520222,SNWD,0,,,0,
USC00046818,19520223,SNWD,0,,,0,
USC00046818,19520224,SNWD,0,,,0,
USC00046818,19520225,SNWD,0,,,0,
USC00046818,19520226,SNWD,0,,,0,
USC00046818,19520227,SNWD,0,,,0,
USC00046818,19520228,SNWD,0,,,0,
USC00046818,19520229,SNWD,0,,,0,
USC00046818,19520202,WT01,1,,,0,
USC00046818,19520224,WT01,1,,,0,
USC00046818,19520209,WT03,1,,,0,
USC00046818,19520217,WT06,1,,,0,
USC00046818,19520218,WT06,1,,,0,
USC00046818,19520203,WT11,1,,,0,
USC00046818,19520301,TMAX,106,,,0,1700.0
USC00046818,19520302,TMAX,128,,,0,1700.0
USC00046818,19520303,TMAX,156,,,0,1700.0
USC00046818,19520304,TMAX,139,,,0,1700.0
USC00046818,19520305,TMAX,156,,,0,1700.0
USC00046818,19520306,TMAX,144,,,0,1700.0
USC00046818,19520307,TMAX,83,,,0,1700.0
USC00046818,19520308,TMAX,111,,,0,1700.0
USC00046818,19520309,TMAX,139,,,0,1700.0
USC00046818,19520310,TMAX,100,,,0,1700.0
USC00046818,19520311,TMAX,128,,,0,1700.0
USC00046818,19520312,TMAX,128,,,0,1700.0
USC00046818,19520313,TMAX,83,,,0,1700.0
USC00046818,19520314,TMAX,117,,,0,1700.0
USC00046818,19520315,TMAX,111,,,0,1700.0
USC00046818,19520316,TMAX,111,,,0,1700.0
USC00046818,19520317,TMAX,133,,,0,1700.0
USC00046818,19520318,TMAX,133,,,0,1700.0
USC00046818,19520319,TMAX,139,,,0,1700.0
USC00046818,19520320,TMAX,139,,,0,1700.0
USC00046818,19520321,TMAX,144,,,0,1700.0
USC00046818,19520322,TMAX,144,,,0,1700.0
USC00046818,19520323,TMAX,183,,,0,1700.0
USC00046818,19520324,TMAX,206,,,0,1700.0
USC00046818,19520325,TMAX,267,,,0,1700.0
USC00046818,19520326,TMAX,267,,,0,1700.0
USC00046818,19520327,TMAX,250,,,0,1700.0
USC00046818,19520328,TMAX,256,,,0,1700.0
USC00046818,19520329,TMAX,239,,,0,1700.0
USC00046818,19520330,TMAX,183,,,0,1700.0
USC00046818,19520331,TMAX,183,,,0,1700.0
USC00046818,19520301,TMIN,56,,,0,1700.0
USC00046818,19520302,TMIN,-11,,,0,1700.0
USC00046818,19520303,TMIN,-22,,,0,1700.0
USC00046818,19520304,TMIN,6,,,0,1700.0
USC00046818,19520305,TMIN,44,,,0,1700.0
USC00046818,19520306,TMIN,33,,,0,1700.0
USC00046818,19520307,TMIN,22,,,0,1700.0
USC00046818,19520308,TMIN,33,,,0,1700.0
USC00046818,19520309,TMIN,-6,,,0,1700.0
USC00046818,19520310,TMIN,28,,,0,1700.0
USC00046818,19520311,TMIN,0,,,0,1700.0
USC00046818,19520312,TMIN,0,,,0,1700.0
USC00046818,19520313,TMIN,11,,,0,1700.0
USC00046818,19520314,TMIN,-17,,,0,1700.0
USC00046818,19520315,TMIN,61,,,0,1700.0
USC00046818,19520316,TMIN,28,,,0,1700.0
USC00046818,19520317,TMIN,6,,,0,1700.0
USC00046818,19520318,TMIN,39,,,0,1700.0
USC00046818,19520319,TMIN,33,,,0,1700.0
USC00046818,19520320,TMIN,22,,,0,1700.0
USC00046818,19520321,TMIN,33,,,0,1700.0
USC00046818,19520322,TMIN,33,,,0,1700.0
USC00046818,19520323,TMIN,11,,,0,1700.0
USC00046818,19520324,TMIN,6,,,0,1700.0
USC00046818,19520325,TMIN,44,,,0,1700.0
USC00046818,19520326,TMIN,61,,,0,1700.0
USC00046818,19520327,TMIN,94,,,0,1700.0
USC00046818,19520328,TMIN,61,,,0,1700.0
USC00046818,19520329,TMIN,72,,,0,1700.0
USC00046818,19520330,TMIN,83,,,0,1700.0
USC00046818,19520331,TMIN,89,,,0,1700.0
USC00046818,19520301,TOBS,56,,,0,1700.0
USC00046818,19520302,TOBS,89,,,0,1700.0
USC00046818,19520303,TOBS,100,,,0,1700.0
USC00046818,19520304,TOBS,89,,,0,1700.0
USC00046818,19520305,TOBS,106,,,0,1700.0
USC00046818,19520306,TOBS,83,,,0,1700.0
USC00046818,19520307,TOBS,33,,,0,1700.0
USC00046818,19520308,TOBS,61,,,0,1700.0
USC00046818,19520309,TOBS,83,,,0,1700.0
USC00046818,19520310,TOBS,83,,,0,1700.0
USC00046818,19520311,TOBS,78,,,0,1700.0
USC00046818,19520312,TOBS,78,,,0,1700.0
USC00046818,19520313,TOBS,50,,,0,1700.0
USC00046818,19520314,TOBS,83,,,0,1700.0
USC00046818,19520315,TOBS,111,,,0,1700.0
USC00046818,19520316,TOBS,50,,,0,1700.0
USC00046818,19520317,TOBS,94,,,0,1700.0
USC00046818,19520318,TOBS,89,,,0,1700.0
USC00046818,19520319,TOBS,100,,,0,1700.0
USC00046818,19520320,TOBS,100,,,0,1700.0
USC00046818,19520321,TOBS,111,,,0,1700.0
USC00046818,19520322,TOBS,83,,,0,1700.0
USC00046818,19520323,TOBS,144,,,0,1700.0
USC00046818,19520324,TOBS,133,,,0,1700.0
USC00046818,19520325,TOBS,200,,,0,1700.0
USC00046818,19520326,TOBS,194,,,0,1700.0
USC00046818,19520327,TOBS,194,,,0,1700.0
USC00046818,19520328,TOBS,172,,,0,1700.0
USC00046818,19520329,TOBS,144,,,0,1700.0
USC00046818,19520330,TOBS,128,,,0,1700.0
USC00046818,19520331,TOBS,128,,,0,1700.0
USC00046818,19520301,PRCP,71,,,0,1700.0
USC00046818,19520302,PRCP,3,,,0,1700.0
USC00046818,19520303,PRCP,0,,,0,1700.0
USC00046818,19520304,PRCP,5,,,0,1700.0
USC00046818,19520305,PRCP,0,T,,0,1700.0
USC00046818,19520306,PRCP,0,,,0,1700.0
USC00046818,19520307,PRCP,409,,,0,1700.0
USC00046818,19520308,PRCP,8,,,0,1700.0
USC00046818,19520309,PRCP,0,,,0,1700.0
USC00046818,19520310,PRCP,53,,,0,1700.0
USC00046818,19520311,PRCP,104,,,0,1700.0
USC00046818,19520312,PRCP,3,,,0,1700.0
USC00046818,19520313,PRCP,53,,,0,1700.0
USC00046818,19520314,PRCP,0,,,0,1700.0
USC00046818,19520315,PRCP,58,,,0,1700.0
USC00046818,19520316,PRCP,460,,,0,1700.0
USC00046818,19520317,PRCP,3,,,0,1700.0
USC00046818,19520318,PRCP,0,,,0,1700.0
USC00046818,19520319,PRCP,5,,,0,1700.0
USC00046818,19520320,PRCP,0,,,0,1700.0
USC00046818,19520321,PRCP,0,,,0,1700.0
USC00046818,19520322,PRCP,0,,,0,1700.0
USC00046818,19520323,PRCP,0,,,0,1700.0
USC00046818,19520324,PRCP,0,,,0,1700.0
USC00046818,19520325,PRCP,0,,,0,1700.0
USC00046818,19520326,PRCP,0,,,0,1700.0
USC00046818,19520327,PRCP,0,,,0,1700.0
USC00046818,19520328,PRCP,0,,,0,1700.0
USC00046818,19520329,PRCP,0,,,0,1700.0
USC00046818,19520330,PRCP,0,,,0,1700.0
USC00046818,19520331,PRCP,0,,,0,1700.0
USC00046818,19520301,SNOW,0,,,0,
USC00046818,19520302,SNOW,0,,,0,
USC00046818,19520303,SNOW,0,,,0,
USC00046818,19520304,SNOW,0,,,0,
USC00046818,19520305,SNOW,0,,,0,
USC00046818,19520306,SNOW,0,,,0,
USC00046818,19520307,SNOW,0,,,0,
USC00046818,19520308,SNOW,0,T,,0,
USC00046818,19520309,SNOW,0,,,0,
USC00046818,19520310,SNOW,0,,,0,
USC00046818,19520311,SNOW,0,,,0,
USC00046818,19520312,SNOW,0,,,0,
USC00046818,19520313,SNOW,0,T,,0,
USC00046818,19520314,SNOW,0,,,0,
USC00046818,19520315,SNOW,0,,,0,
USC00046818,19520316,SNOW,0,,,0,
USC00046818,19520317,SNOW,0,,,0,
USC00046818,19520318,SNOW,0,,,0,
USC00046818,19520319,SNOW,0,,,0,
USC00046818,19520320,SNOW,0,,,0,
USC00046818,19520321,SNOW,0,,,0,
USC00046818,19520322,SNOW,0,,,0,
USC00046818,19520323,SNOW,0,,,0,
USC00046818,19520324,SNOW,0,,,0,
USC00046818,19520325,SNOW,0,,,0,
USC00046818,19520326,SNOW,0,,,0,
USC00046818,19520327,SNOW,0,,,0,
USC00046818,19520328,SNOW,0,,,0,
USC00046818,19520329,SNOW,0,,,0,
USC00046818,19520330,SNOW,0,,,0,
USC00046818,19520331,SNOW,0,,,0,
USC00046818,19520301,SNWD,0,,,0,
USC00046818,19520302,SNWD,0,,,0,
USC00046818,19520303,SNWD,0,,,0,
USC00046818,19520304,SNWD,0,,,0,
USC00046818,19520305,SNWD,0,,,0,
USC00046818,19520306,SNWD,0,,,0,
USC00046818,19520307,SNWD,0,,,0,
USC00046818,19520308,SNWD,0,,,0,
USC00046818,19520309,SNWD,0,,,0,
USC00046818,19520310,SNWD,0,,,0,
USC00046818,19520311,SNWD,0,,,0,
USC00046818,19520312,SNWD,0,,,0,
USC00046818,19520313,SNWD,0,,,0,
USC00046818,19520314,SNWD,0,,,0,
USC00046818,19520315,SNWD,0,,,0,
USC00046818,19520316,SNWD,0,,,0,
USC00046818,19520317,SNWD,0,,,0,
USC00046818,19520318,SNWD,0,,,0,
USC00046818,19520319,SNWD,0,,,0,
USC00046818,19520320,SNWD,0,,,0,
USC00046818,19520321,SNWD,0,,,0,
USC00046818,19520322,SNWD,0,,,0,
USC00046818,19520323,SNWD,0,,,0,
USC00046818,19520324,SNWD,0,,,0,
USC00046818,19520325,SNWD,0,,,0,
USC00046818,19520326,SNWD,0,,,0,
USC00046818,19520327,SNWD,0,,,0,
USC00046818,19520328,SNWD,0,,,0,
USC00046818,19520329,SNWD,0,,,0,
USC00046818,19520330,SNWD,0,,,0,
USC00046818,19520331,SNWD,0,,,0,
USC00046818,19520317,WT01,1,,,0,
USC00046818,19520330,WT01,1,,,0,
USC00046818,19520313,WT04,1,,,0,
USC00046818,19520308,WT05,1,,,0,
USC00046818,19520313,WT05,1,,,0,
USC00046818,19520301,WT11,1,,,0,
USC00046818,19520315,WT11,1,,,0,
USC00046818,19520401,TMAX,256,,,0,1700.0
USC00046818,19520402,TMAX,267,,,0,1700.0
USC00046818,19520403,TMAX,294,,,0,1700.0
USC00046818,19520404,TMAX,311,,,0,1700.0
USC00046818,19520405,TMAX,306,,,0,1700.0
USC00046818,19520406,TMAX,256,,,0,1700.0
USC00046818,19520407,TMAX,161,,,0,1700.0
USC00046818,19520408,TMAX,183,,,0,1700.0
USC00046818,19520409,TMAX,217,,,0,1700.0
USC00046818,19520410,TMAX,139,,,0,1700.0
USC00046818,19520411,TMAX,128,,,0,1700.0
USC00046818,19520412,TMAX,183,,,0,1700.0
USC00046818,19520413,TMAX,194,,,0,1700.0
USC00046818,19520414,TMAX,194,,,0,1700.0
USC00046818,19520415,TMAX,256,,,0,1700.0
USC00046818,19520416,TMAX,272,,,0,1700.0
USC00046818,19520417,TMAX,300,,,0,1700.0
USC00046818,19520418,TMAX,244,,,0,1700.0
USC00046818,19520419,TMAX,161,,,0,1700.0
USC00046818,19520420,TMAX,189,,,0,1700.0
USC00046818,19520421,TMAX,211,,,0,1700.0
USC00046818,19520422,TMAX,256,,,0,1700.0
USC00046818,19520423,TMAX,200,,,0,1700.0
USC00046818,19520424,TMAX,239,,,0,1700.0
USC00046818,19520425,TMAX,167,,,0,1700.0
USC00046818,19520426,TMAX,178,,,0,1700.0
USC00046818,19520427,TMAX,156,,,0,1700.0
USC00046818,19520428,TMAX,172,,,0,1700.0
USC00046818,19520429,TMAX,178,,,0,1700.0
USC00046818,19520430,TMAX,228,,,0,1700.0
USC00046818,19520401,TMIN,50,,,0,1700.0
USC00046818,19520402,TMIN,83,,,0,1700.0
USC00046818,19520403,TMIN,50,,,0,1700.0
USC00046818,19520404,TMIN,72,,,0,1700.0
USC00046818,19520405,TMIN,72,,,0,1700.0
USC00046818,19520406,TMIN,61,,,0,1700.0
USC00046818,19520407,TMIN,61,,,0,1700.0
USC00046818,19520408,TMIN,56,,,0,1700.0
USC00046818,19520409,TMIN,78,,,0,1700.0
USC00046818,19520410,TMIN,78,,,0,1700.0
USC00046818,19520411,TMIN,44,,,0,1700.0
USC00046818,19520412,TMIN,67,,,0,1700.0
USC00046818,19520413,TMIN,94,,,0,1700.0
USC00046818,19520414,TMIN,67,,,0,1700.0
USC00046818,19520415,TMIN,50,,,0,1700.0
USC00046818,19520416,TMIN,56,,,0,1700.0
USC00046818,19520417,TMIN,61,,,0,1700.0
USC00046818,19520418,TMIN,67,,,0,1700.0
USC00046818,19520419,TMIN,89,,,0,1700.0
USC00046818,19520420,TMIN,50,,,0,1700.0
USC00046818,19520421,TMIN,67,,,0,1700.0
USC00046818,19520422,TMIN,100,,,0,1700.0
USC00046818,19520423,TMIN,89,,,0,1700.0
USC00046818,19520424,TMIN,100,,,0,1700.0
USC00046818,19520425,TMIN,100,,,0,1700.0
USC00046818,19520426,TMIN,106,,,0,1700.0
USC00046818,19520427,TMIN,89,,,0,1700.0
USC00046818,19520428,TMIN,50,,,0,1700.0
USC00046818,19520429,TMIN,94,,,0,1700.0
USC00046818,19520430,TMIN,72,,,0,1700.0
USC00046818,19520401,TOBS,156,,,0,1700.0
USC00046818,19520402,TOBS,172,,,0,1700.0
USC00046818,19520403,TOBS,228,,,0,1700.0
USC00046818,19520404,TOBS,228,,,0,1700.0
USC00046818,19520405,TOBS,178,,,0,1700.0
USC00046818,19520406,TOBS,161,,,0,1700.0
USC00046818,19520407,TOBS,106,,,0,1700.0
USC00046818,19520408,TOBS,133,,,0,1700.0
USC00046818,19520409,TOBS,133,,,0,1700.0
USC00046818,19520410,TOBS,78,,,0,1700.0
USC00046818,19520411,TOBS,117,,,0,1700.0
USC00046818,19520412,TOBS,139,,,0,1700.0
USC00046818,19520413,TOBS,117,,,0,1700.0
USC00046818,19520414,TOBS,156,,,0,1700.0
USC00046818,19520415,TOBS,183,,,0,1700.0
USC00046818,19520416,TOBS,172,,,0,1700.0
USC00046818,19520417,TOBS,167,,,0,1700.0
USC00046818,19520418,TOBS,133,,,0,1700.0
USC00046818,19520419,TOBS,94,,,0,1700.0
USC00046818,19520420,TOBS,144,,,0,1700.0
USC00046818,19520421,TOBS,150,,,0,1700.0
USC00046818,19520422,TOBS,194,,,0,1700.0
USC00046818,19520423,TOBS,167,,,0,1700.0
USC00046818,19520424,TOBS,133,,,0,1700.0
USC00046818,19520425,TOBS,117,,,0,1700.0
USC00046818,19520426,TOBS,106,,,0,1700.0
USC00046818,19520427,TOBS,111,,,0,1700.0
USC00046818,19520428,TOBS,117,,,0,1700.0
USC00046818,19520429,TOBS,156,,,0,1700.0
USC00046818,19520430,TOBS,200,,,0,1700.0
USC00046818,19520401,PRCP,0,,,0,1700.0
USC00046818,19520402,PRCP,0,,,0,1700.0
USC00046818,19520403,PRCP,0,,,0,1700.0
USC00046818,19520404,PRCP,0,,,0,1700.0
USC00046818,19520405,PRCP,0,,,0,1700.0
USC00046818,19520406,PRCP,0,,,0,1700.0
USC00046818,19520407,PRCP,18,,,0,1700.0
USC00046818,19520408,PRCP,23,,,0,1700.0
USC00046818,19520409,PRCP,3,,,0,1700.0
USC00046818,19520410,PRCP,180,,,0,1700.0
USC00046818,19520411,PRCP,0,,,0,1700.0
USC00046818,19520412,PRCP,0,,,0,1700.0
USC00046818,19520413,PRCP,0,,,0,1700.0
USC00046818,19520414,PRCP,0,,,0,1700.0
USC00046818,19520415,PRCP,0,,,0,1700.0
USC00046818,19520416,PRCP,0,,,0,1700.0
USC00046818,19520417,PRCP,0,,,0,1700.0
USC00046818,19520418,PRCP,0,,,0,1700.0
USC00046818,19520419,PRCP,71,,,0,1700.0
USC00046818,19520420,PRCP,3,,,0,1700.0
USC00046818,19520421,PRCP,0,T,,0,1700.0
USC00046818,19520422,PRCP,0,,,0,1700.0
USC00046818,19520423,PRCP,0,,,0,1700.0
USC00046818,19520424,PRCP,0,T,,0,1700.0
USC00046818,19520425,PRCP,3,,,0,1700.0
USC00046818,19520426,PRCP,36,,,0,1700.0
USC00046818,19520427,PRCP,0,T,,0,1700.0
USC00046818,19520428,PRCP,10,,,0,1700.0
USC00046818,19520429,PRCP,8,,,0,1700.0
USC00046818,19520430,PRCP,0,,,0,1700.0
USC00046818,19520401,SNOW,0,,,0,
USC00046818,19520402,SNOW,0,,,0,
USC00046818,19520403,SNOW,0,,,0,
USC00046818,19520404,SNOW,0,,,0,
USC00046818,19520405,SNOW,0,,,0,
USC00046818,19520406,SNOW,0,,,0,
USC00046818,19520407,SNOW,0,,,0,
USC00046818,19520408,SNOW,0,,,0,
USC00046818,19520409,SNOW,0,,,0,
USC00046818,19520410,SNOW,0,,,0,
USC00046818,19520411,SNOW,0,,,0,
USC00046818,19520412,SNOW,0,,,0,
USC00046818,19520413,SNOW,0,,,0,
USC00046818,19520414,SNOW,0,,,0,
USC00046818,19520415,SNOW,0,,,0,
USC00046818,19520416,SNOW,0,,,0,
USC00046818,19520417,SNOW,0,,,0,
USC00046818,19520418,SNOW,0,,,0,
USC00046818,19520419,SNOW,0,,,0,
USC00046818,19520420,SNOW,0,,,0,
USC00046818,19520421,SNOW,0,,,0,
USC00046818,19520422,SNOW,0,,,0,
USC00046818,19520423,SNOW,0,,,0,
USC00046818,19520424,SNOW,0,,,0,
USC00046818,19520425,SNOW,0,,,0,
USC00046818,19520426,SNOW,0,,,0,
USC00046818,19520427,SNOW,0,,,0,
USC00046818,19520428,SNOW,0,,,0,
USC00046818,19520429,SNOW,0,,,0,
USC00046818,19520430,SNOW,0,,,0,
USC00046818,19520401,SNWD,0,,,0,
USC00046818,19520402,SNWD,0,,,0,
USC00046818,19520403,SNWD,0,,,0,
USC00046818,19520404,SNWD,0,,,0,
USC00046818,19520405,SNWD,0,,,0,
USC00046818,19520406,SNWD,0,,,0,
USC00046818,19520407,SNWD,0,,,0,
USC00046818,19520408,SNWD,0,,,0,
USC00046818,19520409,SNWD,0,,,0,
USC00046818,19520410,SNWD,0,,,0,
USC00046818,19520411,SNWD,0,,,0,
USC00046818,19520412,SNWD,0,,,0,
USC00046818,19520413,SNWD,0,,,0,
USC00046818,19520414,SNWD,0,,,0,
USC00046818,19520415,SNWD,0,,,0,
USC00046818,19520416,SNWD,0,,,0,
USC00046818,19520417,SNWD,0,,,0,
USC00046818,19520418,SNWD,0,,,0,
USC00046818,19520419,SNWD,0,,,0,
USC00046818,19520420,SNWD,0,,,0,
USC00046818,19520421,SNWD,0,,,0,
USC00046818,19520422,SNWD,0,,,0,
USC00046818,19520423,SNWD,0,,,0,
USC00046818,19520424,SNWD,0,,,0,
USC00046818,19520425,SNWD,0,,,0,
USC00046818,19520426,SNWD,0,,,0,
USC00046818,19520427,SNWD,0,,,0,
USC00046818,19520428,SNWD,0,,,0,
USC00046818,19520429,SNWD,0,,,0,
USC00046818,19520430,SNWD,0,,,0,
USC00046818,19520401,WT01,1,,,0,
USC00046818,19520402,WT01,1,,,0,
USC00046818,19520424,WT03,1,,,0,
USC00046818,19520501,TMAX,294,,,0,1700.0
USC00046818,19520502,TMAX,322,,,0,1700.0
USC00046818,19520503,TMAX,289,,,0,1700.0
USC00046818,19520504,TMAX,283,,,0,1700.0
USC00046818,19520505,TMAX,278,,,0,1700.0
USC00046818,19520506,TMAX,272,,,0,1700.0
USC00046818,19520507,TMAX,233,,,0,1700.0
USC00046818,19520508,TMAX,239,,,0,1700.0
