id,date,obs,obs_value
US1CASD0009,20091129,SNOW,0
US1CASD0009,20091130,SNOW,0
US1CASD0009,20091201,PRCP,0
US1CASD0009,20091202,PRCP,0
US1CASD0009,20091203,PRCP,0
US1CASD0009,20091204,PRCP,0
US1CASD0009,20091205,PRCP,0
US1CASD0009,20091206,PRCP,0
US1CASD0009,20091207,PRCP,505
US1CASD0009,20091208,PRCP,0
US1CASD0009,20091209,PRCP,0
US1CASD0009,20091210,PRCP,0
US1CASD0009,20091211,PRCP,46
US1CASD0009,20091212,PRCP,102
US1CASD0009,20091213,PRCP,117
US1CASD0009,20091214,PRCP,5
US1CASD0009,20091215,PRCP,0
US1CASD0009,20091216,PRCP,0
US1CASD0009,20091217,PRCP,0
US1CASD0009,20091218,PRCP,0
US1CASD0009,20091219,PRCP,0
US1CASD0009,20091220,PRCP,0
US1CASD0009,20091221,PRCP,0
US1CASD0009,20091222,PRCP,18
US1CASD0009,20091223,PRCP,0
US1CASD0009,20091224,PRCP,0
US1CASD0009,20091225,PRCP,0
US1CASD0009,20091226,PRCP,0
US1CASD0009,20091227,PRCP,0
US1CASD0009,20091228,PRCP,0
US1CASD0009,20091229,PRCP,0
US1CASD0009,20091230,PRCP,8
US1CASD0009,20091231,PRCP,0
US1CASD0009,20091201,SNOW,0
US1CASD0009,20091202,SNOW,0
US1CASD0009,20091203,SNOW,0
US1CASD0009,20091204,SNOW,0
US1CASD0009,20091205,SNOW,0
US1CASD0009,20091206,SNOW,0
US1CASD0009,20091208,SNOW,0
US1CASD0009,20091209,SNOW,0
US1CASD0009,20091210,SNOW,0
US1CASD0009,20091215,SNOW,0
US1CASD0009,20091216,SNOW,0
US1CASD0009,20091217,SNOW,0
US1CASD0009,20091218,SNOW,0
US1CASD0009,20091219,SNOW,0
US1CASD0009,20091220,SNOW,0
US1CASD0009,20091221,SNOW,0
US1CASD0009,20091223,SNOW,0
US1CASD0009,20091224,SNOW,0
US1CASD0009,20091225,SNOW,0
US1CASD0009,20091226,SNOW,0
US1CASD0009,20091227,SNOW,0
US1CASD0009,20091228,SNOW,0
US1CASD0009,20091229,SNOW,0
US1CASD0009,20100101,PRCP,0
US1CASD0009,20100102,PRCP,0
US1CASD0009,20100103,PRCP,0
US1CASD0009,20100104,PRCP,0
US1CASD0009,20100105,PRCP,0
US1CASD0009,20100106,PRCP,0
US1CASD0009,20100107,PRCP,0
US1CASD0009,20100108,PRCP,0
US1CASD0009,20100109,PRCP,0
US1CASD0009,20100110,PRCP,0
US1CASD0009,20100111,PRCP,0
US1CASD0009,20100112,PRCP,0
US1CASD0009,20100113,PRCP,0
US1CASD0009,20100114,PRCP,0
US1CASD0009,20100115,PRCP,0
US1CASD0009,20100116,PRCP,0
US1CASD0009,20100117,PRCP,3
US1CASD0009,20100118,PRCP,295
US1CASD0009,20100119,PRCP,185
US1CASD0009,20100120,PRCP,231
US1CASD0009,20100121,PRCP,282
US1CASD0009,20100122,PRCP,173
US1CASD0009,20100123,PRCP,3
US1CASD0009,20100124,PRCP,0
US1CASD0009,20100125,PRCP,0
US1CASD0009,20100126,PRCP,43
US1CASD0009,20100127,PRCP,0
US1CASD0009,20100128,PRCP,0
US1CASD0009,20100129,PRCP,0
US1CASD0009,20100130,PRCP,0
US1CASD0009,20100131,PRCP,0
US1CASD0009,20100101,SNOW,0
US1CASD0009,20100102,SNOW,0
US1CASD0009,20100103,SNOW,0
US1CASD0009,20100104,SNOW,0
US1CASD0009,20100105,SNOW,0
US1CASD0009,20100106,SNOW,0
US1CASD0009,20100107,SNOW,0
US1CASD0009,20100108,SNOW,0
US1CASD0009,20100109,SNOW,0
US1CASD0009,20100110,SNOW,0
US1CASD0009,20100111,SNOW,0
US1CASD0009,20100112,SNOW,0
US1CASD0009,20100114,SNOW,0
US1CASD0009,20100115,SNOW,0
US1CASD0009,20100116,SNOW,0
US1CASD0009,20100124,SNOW,0
US1CASD0009,20100125,SNOW,0
US1CASD0009,20100127,SNOW,0
US1CASD0009,20100128,SNOW,0
US1CASD0009,20100129,SNOW,0
US1CASD0009,20100130,SNOW,0
US1CASD0009,20100131,SNOW,0
US1CASD0009,20100201,PRCP,0
US1CASD0009,20100202,PRCP,0
US1CASD0009,20100203,PRCP,0
US1CASD0009,20100204,PRCP,0
US1CASD0009,20100205,PRCP,18
US1CASD0009,20100206,PRCP,262
US1CASD0009,20100207,PRCP,13
US1CASD0009,20100208,PRCP,0
US1CASD0009,20100209,PRCP,145
US1CASD0009,20100210,PRCP,0
US1CASD0009,20100211,PRCP,0
US1CASD0009,20100212,PRCP,0
US1CASD0009,20100213,PRCP,0
US1CASD0009,20100214,PRCP,0
US1CASD0009,20100215,PRCP,0
US1CASD0009,20100216,PRCP,0
US1CASD0009,20100217,PRCP,0
US1CASD0009,20100218,PRCP,0
US1CASD0009,20100219,PRCP,20
US1CASD0009,20100220,PRCP,81
US1CASD0009,20100221,PRCP,30
US1CASD0009,20100222,PRCP,13
US1CASD0009,20100223,PRCP,0
US1CASD0009,20100224,PRCP,5
US1CASD0009,20100225,PRCP,3
US1CASD0009,20100226,PRCP,0
US1CASD0009,20100227,PRCP,312
US1CASD0009,20100228,PRCP,3
US1CASD0009,20100201,SNOW,0
US1CASD0009,20100202,SNOW,0
US1CASD0009,20100203,SNOW,0
US1CASD0009,20100204,SNOW,0
US1CASD0009,20100208,SNOW,0
US1CASD0009,20100211,SNOW,0
US1CASD0009,20100212,SNOW,0
US1CASD0009,20100213,SNOW,0
US1CASD0009,20100214,SNOW,0
US1CASD0009,20100215,SNOW,0
US1CASD0009,20100216,SNOW,0
US1CASD0009,20100217,SNOW,0
US1CASD0009,20100218,SNOW,0
US1CASD0009,20100223,SNOW,0
US1CASD0009,20100226,SNOW,0
US1CASD0009,20100301,PRCP,0
US1CASD0009,20100302,PRCP,0
US1CASD0009,20100303,PRCP,0
US1CASD0009,20100304,PRCP,0
US1CASD0009,20100305,PRCP,0
US1CASD0009,20100306,PRCP,56
US1CASD0009,20100307,PRCP,94
US1CASD0009,20100308,PRCP,5
US1CASD0009,20100309,PRCP,0
US1CASD0009,20100310,PRCP,3
US1CASD0009,20100311,PRCP,0
US1CASD0009,20100312,PRCP,0
US1CASD0009,20100313,PRCP,0
US1CASD0009,20100314,PRCP,0
US1CASD0009,20100315,PRCP,0
US1CASD0009,20100316,PRCP,0
US1CASD0009,20100317,PRCP,0
US1CASD0009,20100318,PRCP,0
US1CASD0009,20100319,PRCP,0
US1CASD0009,20100320,PRCP,0
US1CASD0009,20100321,PRCP,0
US1CASD0009,20100322,PRCP,0
US1CASD0009,20100323,PRCP,0
US1CASD0009,20100324,PRCP,0
US1CASD0009,20100325,PRCP,0
US1CASD0009,20100326,PRCP,0
US1CASD0009,20100327,PRCP,0
US1CASD0009,20100328,PRCP,0
US1CASD0009,20100329,PRCP,0
US1CASD0009,20100330,PRCP,0
US1CASD0009,20100331,PRCP,0
US1CASD0009,20100301,SNOW,0
US1CASD0009,20100302,SNOW,0
US1CASD0009,20100303,SNOW,0
US1CASD0009,20100304,SNOW,0
US1CASD0009,20100305,SNOW,0
US1CASD0009,20100311,SNOW,0
US1CASD0009,20100312,SNOW,0
US1CASD0009,20100314,SNOW,0
US1CASD0009,20100315,SNOW,0
US1CASD0009,20100316,SNOW,0
US1CASD0009,20100317,SNOW,0
US1CASD0009,20100318,SNOW,0
US1CASD0009,20100319,SNOW,0
US1CASD0009,20100320,SNOW,0
US1CASD0009,20100321,SNOW,0
US1CASD0009,20100322,SNOW,0
US1CASD0009,20100323,SNOW,0
US1CASD0009,20100324,SNOW,0
US1CASD0009,20100325,SNOW,0
US1CASD0009,20100326,SNOW,0
US1CASD0009,20100327,SNOW,0
US1CASD0009,20100328,SNOW,0
US1CASD0009,20100329,SNOW,0
US1CASD0009,20100330,SNOW,0
US1CASD0009,20100331,SNOW,0
US1CASD0009,20100401,PRCP,74
US1CASD0009,20100402,PRCP,0
US1CASD0009,20100403,PRCP,0
US1CASD0009,20100404,PRCP,0
US1CASD0009,20100405,PRCP,25
US1CASD0009,20100406,PRCP,0
US1CASD0009,20100407,PRCP,0
US1CASD0009,20100408,PRCP,0
US1CASD0009,20100409,PRCP,0
US1CASD0009,20100410,PRCP,0
US1CASD0009,20100411,PRCP,0
US1CASD0009,20100412,PRCP,198
US1CASD0009,20100413,PRCP,0
US1CASD0009,20100414,PRCP,0
US1CASD0009,20100415,PRCP,0
US1CASD0009,20100416,PRCP,0
US1CASD0009,20100417,PRCP,0
US1CASD0009,20100418,PRCP,5
US1CASD0009,20100419,PRCP,0
US1CASD0009,20100420,PRCP,13
US1CASD0009,20100421,PRCP,84
US1CASD0009,20100422,PRCP,147
US1CASD0009,20100423,PRCP,0
US1CASD0009,20100424,PRCP,0
US1CASD0009,20100425,PRCP,0
US1CASD0009,20100426,PRCP,0
US1CASD0009,20100427,PRCP,0
US1CASD0009,20100428,PRCP,15
US1CASD0009,20100429,PRCP,0
US1CASD0009,20100430,PRCP,0
US1CASD0009,20100402,SNOW,0
US1CASD0009,20100403,SNOW,0
US1CASD0009,20100404,SNOW,0
US1CASD0009,20100406,SNOW,0
US1CASD0009,20100407,SNOW,0
US1CASD0009,20100408,SNOW,0
US1CASD0009,20100409,SNOW,0
US1CASD0009,20100410,SNOW,0
US1CASD0009,20100411,SNOW,0
US1CASD0009,20100413,SNOW,0
US1CASD0009,20100414,SNOW,0
US1CASD0009,20100415,SNOW,0
US1CASD0009,20100416,SNOW,0
US1CASD0009,20100417,SNOW,0
US1CASD0009,20100419,SNOW,0
US1CASD0009,20100423,SNOW,0
US1CASD0009,20100424,SNOW,0
US1CASD0009,20100425,SNOW,0
US1CASD0009,20100426,SNOW,0
US1CASD0009,20100427,SNOW,0
US1CASD0009,20100429,SNOW,0
US1CASD0009,20100430,SNOW,0
US1CASD0009,20100501,PRCP,0
US1CASD0009,20100502,PRCP,0
US1CASD0009,20100503,PRCP,0
US1CASD0009,20100504,PRCP,0
US1CASD0009,20100505,PRCP,0
US1CASD0009,20100506,PRCP,0
US1CASD0009,20100507,PRCP,0
US1CASD0009,20100508,PRCP,0
US1CASD0009,20100509,PRCP,0
US1CASD0009,20100510,PRCP,0
US1CASD0009,20100511,PRCP,0
US1CASD0009,20100512,PRCP,0
US1CASD0009,20100513,PRCP,0
US1CASD0009,20100514,PRCP,0
US1CASD0009,20100515,PRCP,0
US1CASD0009,20100516,PRCP,0
US1CASD0009,20100517,PRCP,0
US1CASD0009,20100518,PRCP,3
US1CASD0009,20100519,PRCP,0
US1CASD0009,20100520,PRCP,0
US1CASD0009,20100521,PRCP,0
US1CASD0009,20100522,PRCP,0
US1CASD0009,20100523,PRCP,0
US1CASD0009,20100524,PRCP,0
US1CASD0009,20100525,PRCP,0
US1CASD0009,20100526,PRCP,0
US1CASD0009,20100527,PRCP,0
US1CASD0009,20100528,PRCP,0
US1CASD0009,20100529,PRCP,0
US1CASD0009,20100530,PRCP,0
US1CASD0009,20100531,PRCP,0
US1CASD0009,20100501,SNOW,0
US1CASD0009,20100502,SNOW,0
US1CASD0009,20100503,SNOW,0
US1CASD0009,20100504,SNOW,0
US1CASD0009,20100505,SNOW,0
US1CASD0009,20100506,SNOW,0
US1CASD0009,20100507,SNOW,0
US1CASD0009,20100508,SNOW,0
US1CASD0009,20100509,SNOW,0
US1CASD0009,20100510,SNOW,0
US1CASD0009,20100511,SNOW,0
US1CASD0009,20100512,SNOW,0
US1CASD0009,20100513,SNOW,0
US1CASD0009,20100514,SNOW,0
US1CASD0009,20100515,SNOW,0
US1CASD0009,20100516,SNOW,0
US1CASD0009,20100517,SNOW,0
US1CASD0009,20100519,SNOW,0
US1CASD0009,20100520,SNOW,0
US1CASD0009,20100521,SNOW,0
US1CASD0009,20100522,SNOW,0
US1CASD0009,20100524,SNOW,0
US1CASD0009,20100525,SNOW,0
US1CASD0009,20100526,SNOW,0
US1CASD0009,20100528,SNOW,0
US1CASD0009,20100529,SNOW,0
US1CASD0009,20100530,SNOW,0
US1CASD0009,20100531,SNOW,0
US1CASD0009,20100601,PRCP,0
US1CASD0009,20100602,PRCP,0
US1CASD0009,20100603,PRCP,0
US1CASD0009,20100604,PRCP,0
US1CASD0009,20100605,PRCP,0
US1CASD0009,20100606,PRCP,0
US1CASD0009,20100607,PRCP,0
US1CASD0009,20100608,PRCP,0
US1CASD0009,20100609,PRCP,0
US1CASD0009,20100610,PRCP,0
US1CASD0009,20100611,PRCP,0
US1CASD0009,20100612,PRCP,0
US1CASD0009,20100613,PRCP,0
US1CASD0009,20100614,PRCP,0
US1CASD0009,20100615,PRCP,0
US1CASD0009,20100616,PRCP,0
US1CASD0009,20100617,PRCP,0
US1CASD0009,20100618,PRCP,0
US1CASD0009,20100619,PRCP,0
US1CASD0009,20100620,PRCP,0
US1CASD0009,20100621,PRCP,0
US1CASD0009,20100622,PRCP,0
US1CASD0009,20100623,PRCP,0
US1CASD0009,20100624,PRCP,0
US1CASD0009,20100625,PRCP,0
US1CASD0009,20100626,PRCP,0
US1CASD0009,20100627,PRCP,0
US1CASD0009,20100628,PRCP,0
US1CASD0009,20100629,PRCP,0
US1CASD0009,20100630,PRCP,0
US1CASD0009,20100601,SNOW,0
US1CASD0009,20100602,SNOW,0
US1CASD0009,20100603,SNOW,0
US1CASD0009,20100604,SNOW,0
US1CASD0009,20100605,SNOW,0
US1CASD0009,20100606,SNOW,0
US1CASD0009,20100607,SNOW,0
US1CASD0009,20100608,SNOW,0
US1CASD0009,20100609,SNOW,0
US1CASD0009,20100611,SNOW,0
US1CASD0009,20100612,SNOW,0
US1CASD0009,20100613,SNOW,0
US1CASD0009,20100614,SNOW,0
US1CASD0009,20100615,SNOW,0
US1CASD0009,20100616,SNOW,0
US1CASD0009,20100617,SNOW,0
US1CASD0009,20100618,SNOW,0
US1CASD0009,20100619,SNOW,0
US1CASD0009,20100620,SNOW,0
US1CASD0009,20100621,SNOW,0
US1CASD0009,20100622,SNOW,0
US1CASD0009,20100623,SNOW,0
US1CASD0009,20100624,SNOW,0
US1CASD0009,20100625,SNOW,0
US1CASD0009,20100626,SNOW,0
US1CASD0009,20100627,SNOW,0
US1CASD0009,20100629,SNOW,0
US1CASD0009,20100630,SNOW,0
US1CASD0009,20100701,PRCP,0
US1CASD0009,20100702,PRCP,0
US1CASD0009,20100703,PRCP,0
US1CASD0009,20100704,PRCP,0
US1CASD0009,20100705,PRCP,0
US1CASD0009,20100706,PRCP,0
US1CASD0009,20100707,PRCP,0
US1CASD0009,20100708,PRCP,0
US1CASD0009,20100709,PRCP,0
US1CASD0009,20100710,PRCP,0
US1CASD0009,20100711,PRCP,0
US1CASD0009,20100712,PRCP,0
US1CASD0009,20100713,PRCP,0
US1CASD0009,20100714,PRCP,0
US1CASD0009,20100715,PRCP,5
US1CASD0009,20100716,PRCP,0
US1CASD0009,20100717,PRCP,0
US1CASD0009,20100718,PRCP,0
US1CASD0009,20100719,PRCP,0
US1CASD0009,20100720,PRCP,0
US1CASD0009,20100721,PRCP,0
US1CASD0009,20100722,PRCP,0
US1CASD0009,20100723,PRCP,0
US1CASD0009,20100724,PRCP,0
US1CASD0009,20100725,PRCP,0
US1CASD0009,20100726,PRCP,0
US1CASD0009,20100727,PRCP,0
US1CASD0009,20100728,PRCP,0
US1CASD0009,20100729,PRCP,0
US1CASD0009,20100730,PRCP,0
US1CASD0009,20100731,PRCP,0
US1CASD0009,20100701,SNOW,0
US1CASD0009,20100702,SNOW,0
US1CASD0009,20100703,SNOW,0
US1CASD0009,20100704,SNOW,0
US1CASD0009,20100705,SNOW,0
US1CASD0009,20100706,SNOW,0
US1CASD0009,20100707,SNOW,0
US1CASD0009,20100709,SNOW,0
US1CASD0009,20100710,SNOW,0
US1CASD0009,20100711,SNOW,0
US1CASD0009,20100712,SNOW,0
US1CASD0009,20100713,SNOW,0
US1CASD0009,20100714,SNOW,0
US1CASD0009,20100716,SNOW,0
US1CASD0009,20100717,SNOW,0
US1CASD0009,20100718,SNOW,0
US1CASD0009,20100719,SNOW,0
US1CASD0009,20100720,SNOW,0
US1CASD0009,20100721,SNOW,0
US1CASD0009,20100722,SNOW,0
US1CASD0009,20100723,SNOW,0
US1CASD0009,20100724,SNOW,0
US1CASD0009,20100725,SNOW,0
US1CASD0009,20100726,SNOW,0
US1CASD0009,20100727,SNOW,0
US1CASD0009,20100728,SNOW,0
US1CASD0009,20100729,SNOW,0
US1CASD0009,20100730,SNOW,0
US1CASD0009,20100731,SNOW,0
US1CASD0009,20100801,PRCP,0
US1CASD0009,20100802,PRCP,0
US1CASD0009,20100803,PRCP,0
US1CASD0009,20100804,PRCP,0
US1CASD0009,20100805,PRCP,0
US1CASD0009,20100806,PRCP,0
US1CASD0009,20100807,PRCP,0
US1CASD0009,20100808,PRCP,0
US1CASD0009,20100809,PRCP,0
US1CASD0009,20100810,PRCP,0
US1CASD0009,20100811,PRCP,0
US1CASD0009,20100812,PRCP,0
US1CASD0009,20100813,PRCP,0
US1CASD0009,20100814,PRCP,0
US1CASD0009,20100815,PRCP,0
US1CASD0009,20100816,PRCP,0
US1CASD0009,20100817,PRCP,0
US1CASD0009,20100818,PRCP,0
US1CASD0009,20100819,PRCP,0
US1CASD0009,20100820,PRCP,0
US1CASD0009,20100821,PRCP,0
US1CASD0009,20100822,PRCP,0
US1CASD0009,20100823,PRCP,0
US1CASD0009,20100824,PRCP,0
US1CASD0009,20100825,PRCP,0
US1CASD0009,20100826,PRCP,0
US1CASD0009,20100827,PRCP,0
US1CASD0009,20100828,PRCP,0
US1CASD0009,20100829,PRCP,0
US1CASD0009,20100830,PRCP,0
US1CASD0009,20100831,PRCP,0
US1CASD0009,20100801,SNOW,0
US1CASD0009,20100802,SNOW,0
US1CASD0009,20100803,SNOW,0
US1CASD0009,20100804,SNOW,0
US1CASD0009,20100805,SNOW,0
US1CASD0009,20100806,SNOW,0
US1CASD0009,20100807,SNOW,0
US1CASD0009,20100808,SNOW,0
US1CASD0009,20100809,SNOW,0
US1CASD0009,20100810,SNOW,0
US1CASD0009,20100811,SNOW,0
US1CASD0009,20100812,SNOW,0
US1CASD0009,20100813,SNOW,0
US1CASD0009,20100814,SNOW,0
US1CASD0009,20100815,SNOW,0
US1CASD0009,20100816,SNOW,0
US1CASD0009,20100817,SNOW,0
US1CASD0009,20100818,SNOW,0
US1CASD0009,20100819,SNOW,0
US1CASD0009,20100820,SNOW,0
US1CASD0009,20100821,SNOW,0
US1CASD0009,20100822,SNOW,0
US1CASD0009,20100823,SNOW,0
US1CASD0009,20100824,SNOW,0
US1CASD0009,20100825,SNOW,0
US1CASD0009,20100826,SNOW,0
US1CASD0009,20100827,SNOW,0
US1CASD0009,20100828,SNOW,0
US1CASD0009,20100829,SNOW,0
US1CASD0009,20100830,SNOW,0
US1CASD0009,20100831,SNOW,0
US1CASD0009,20100901,PRCP,0
US1CASD0009,20100902,PRCP,0
US1CASD0009,20100903,PRCP,0
US1CASD0009,20100904,PRCP,0
US1CASD0009,20100905,PRCP,0
US1CASD0009,20100906,PRCP,0
US1CASD0009,20100907,PRCP,0
US1CASD0009,20100908,PRCP,0
US1CASD0009,20100909,PRCP,0
US1CASD0009,20100910,PRCP,0
US1CASD0009,20100911,PRCP,0
US1CASD0009,20100912,PRCP,0
US1CASD0009,20100913,PRCP,0
US1CASD0009,20100914,PRCP,0
US1CASD0009,20100915,PRCP,0
US1CASD0009,20100916,PRCP,0
US1CASD0009,20100917,PRCP,0
US1CASD0009,20100918,PRCP,0
US1CASD0009,20100919,PRCP,0
US1CASD0009,20100920,PRCP,0
US1CASD0009,20100921,PRCP,0
US1CASD0009,20100922,PRCP,0
US1CASD0009,20100923,PRCP,0
US1CASD0009,20100924,PRCP,0
US1CASD0009,20100925,PRCP,0
US1CASD0009,20100926,PRCP,0
US1CASD0009,20100927,PRCP,0
US1CASD0009,20100928,PRCP,0
US1CASD0009,20100929,PRCP,0
US1CASD0009,20100930,PRCP,66
US1CASD0009,20100901,SNOW,0
US1CASD0009,20100902,SNOW,0
US1CASD0009,20100903,SNOW,0
US1CASD0009,20100904,SNOW,0
US1CASD0009,20100905,SNOW,0
US1CASD0009,20100906,SNOW,0
US1CASD0009,20100907,SNOW,0
US1CASD0009,20100908,SNOW,0
US1CASD0009,20100909,SNOW,0
US1CASD0009,20100910,SNOW,0
US1CASD0009,20100911,SNOW,0
US1CASD0009,20100912,SNOW,0
US1CASD0009,20100913,SNOW,0
US1CASD0009,20100914,SNOW,0
US1CASD0009,20100915,SNOW,0
US1CASD0009,20100916,SNOW,0
US1CASD0009,20100917,SNOW,0
US1CASD0009,20100918,SNOW,0
US1CASD0009,20100919,SNOW,0
US1CASD0009,20100920,SNOW,0
US1CASD0009,20100921,SNOW,0
US1CASD0009,20100922,SNOW,0
US1CASD0009,20100923,SNOW,0
US1CASD0009,20100924,SNOW,0
US1CASD0009,20100925,SNOW,0
US1CASD0009,20100926,SNOW,0
US1CASD0009,20100927,SNOW,0
US1CASD0009,20100928,SNOW,0
US1CASD0009,20100929,SNOW,0
US1CASD0009,20101001,PRCP,0
US1CASD0009,20101002,PRCP,0
US1CASD0009,20101003,PRCP,0
US1CASD0009,20101004,PRCP,18
US1CASD0009,20101005,PRCP,5
US1CASD0009,20101006,PRCP,25
US1CASD0009,20101007,PRCP,0
US1CASD0009,20101008,PRCP,0
US1CASD0009,20101009,PRCP,0
US1CASD0009,20101010,PRCP,0
US1CASD0009,20101011,PRCP,0
US1CASD0009,20101012,PRCP,0
US1CASD0009,20101013,PRCP,0
US1CASD0009,20101014,PRCP,0
US1CASD0009,20101015,PRCP,5
US1CASD0009,20101016,PRCP,10
US1CASD0009,20101017,PRCP,23
US1CASD0009,20101018,PRCP,0
US1CASD0009,20101019,PRCP,447
US1CASD0009,20101020,PRCP,36
US1CASD0009,20101021,PRCP,3
US1CASD0009,20101022,PRCP,8
US1CASD0009,20101023,PRCP,0
US1CASD0009,20101024,PRCP,0
US1CASD0009,20101025,PRCP,51
US1CASD0009,20101026,PRCP,0
US1CASD0009,20101027,PRCP,0
US1CASD0009,20101028,PRCP,0
US1CASD0009,20101029,PRCP,0
US1CASD0009,20101030,PRCP,46
US1CASD0009,20101031,PRCP,0
US1CASD0009,20101001,SNOW,0
US1CASD0009,20101002,SNOW,0
US1CASD0009,20101003,SNOW,0
US1CASD0009,20101007,SNOW,0
US1CASD0009,20101008,SNOW,0
US1CASD0009,20101009,SNOW,0
US1CASD0009,20101010,SNOW,0
US1CASD0009,20101011,SNOW,0
US1CASD0009,20101012,SNOW,0
US1CASD0009,20101013,SNOW,0
US1CASD0009,20101014,SNOW,0
US1CASD0009,20101026,SNOW,0
US1CASD0009,20101027,SNOW,0
US1CASD0009,20101028,SNOW,0
US1CASD0009,20101029,SNOW,0
US1CASD0009,20101031,SNOW,0
US1CASD0009,20101101,PRCP,0
US1CASD0009,20101102,PRCP,0
US1CASD0009,20101103,PRCP,0
US1CASD0009,20101104,PRCP,0
US1CASD0009,20101105,PRCP,0
US1CASD0009,20101106,PRCP,0
US1CASD0009,20101107,PRCP,0
US1CASD0009,20101108,PRCP,18
US1CASD0009,20101109,PRCP,0
US1CASD0009,20101110,PRCP,0
US1CASD0009,20101111,PRCP,0
US1CASD0009,20101112,PRCP,0
US1CASD0009,20101113,PRCP,0
US1CASD0009,20101114,PRCP,0
US1CASD0009,20101115,PRCP,0
US1CASD0009,20101116,PRCP,0
US1CASD0009,20101117,PRCP,0
US1CASD0009,20101118,PRCP,0
US1CASD0009,20101119,PRCP,0
US1CASD0009,20101120,PRCP,157
US1CASD0009,20101121,PRCP,140
US1CASD0009,20101122,PRCP,0
US1CASD0009,20101123,PRCP,15
US1CASD0009,20101124,PRCP,18
US1CASD0009,20101125,PRCP,0
US1CASD0009,20101126,PRCP,0
US1CASD0009,20101127,PRCP,20
US1CASD0009,20101128,PRCP,0
US1CASD0009,20101129,PRCP,0
US1CASD0009,20101130,PRCP,0
US1CASD0009,20101101,SNOW,0
US1CASD0009,20101102,SNOW,0
US1CASD0009,20101103,SNOW,0
US1CASD0009,20101104,SNOW,0
US1CASD0009,20101105,SNOW,0
US1CASD0009,20101106,SNOW,0
US1CASD0009,20101107,SNOW,0
US1CASD0009,20101109,SNOW,0
US1CASD0009,20101110,SNOW,0
US1CASD0009,20101111,SNOW,0
US1CASD0009,20101112,SNOW,0
US1CASD0009,20101113,SNOW,0
US1CASD0009,20101114,SNOW,0
US1CASD0009,20101115,SNOW,0
US1CASD0009,20101116,SNOW,0
US1CASD0009,20101117,SNOW,0
US1CASD0009,20101118,SNOW,0
US1CASD0009,20101119,SNOW,0
US1CASD0009,20101122,SNOW,0
US1CASD0009,20101125,SNOW,0
US1CASD0009,20101126,SNOW,0
US1CASD0009,20101129,SNOW,0
US1CASD0009,20101130,SNOW,0
US1CASD0009,20101201,PRCP,0
US1CASD0009,20101202,PRCP,0
US1CASD0009,20101203,PRCP,0
US1CASD0009,20101204,PRCP,0
US1CASD0009,20101205,PRCP,3
US1CASD0009,20101206,PRCP,0
US1CASD0009,20101207,PRCP,0
US1CASD0009,20101208,PRCP,0
US1CASD0009,20101209,PRCP,0
US1CASD0009,20101210,PRCP,0
US1CASD0009,20101211,PRCP,0
US1CASD0009,20101212,PRCP,0
US1CASD0009,20101213,PRCP,0
US1CASD0009,20101214,PRCP,0
US1CASD0009,20101215,PRCP,0
US1CASD0009,20101216,PRCP,13
US1CASD0009,20101217,PRCP,38
US1CASD0009,20101218,PRCP,15
US1CASD0009,20101219,PRCP,71
US1CASD0009,20101220,PRCP,472
US1CASD0009,20101221,PRCP,711
US1CASD0009,20101222,PRCP,653
US1CASD0009,20101223,PRCP,3
US1CASD0009,20101224,PRCP,0
US1CASD0009,20101225,PRCP,30
US1CASD0009,20101226,PRCP,20
US1CASD0009,20101227,PRCP,0
US1CASD0009,20101228,PRCP,0
US1CASD0009,20101229,PRCP,251
US1CASD0009,20101230,PRCP,0
US1CASD0009,20101231,PRCP,0
US1CASD0009,20101201,SNOW,0
US1CASD0009,20101202,SNOW,0
US1CASD0009,20101203,SNOW,0
US1CASD0009,20101204,SNOW,0
US1CASD0009,20101206,SNOW,0
US1CASD0009,20101207,SNOW,0
US1CASD0009,20101208,SNOW,0
US1CASD0009,20101209,SNOW,0
US1CASD0009,20101210,SNOW,0
US1CASD0009,20101211,SNOW,0
US1CASD0009,20101212,SNOW,0
US1CASD0009,20101213,SNOW,0
US1CASD0009,20101214,SNOW,0
US1CASD0009,20101224,SNOW,0
US1CASD0009,20101227,SNOW,0
US1CASD0009,20101228,SNOW,0
US1CASD0009,20101231,SNOW,0
US1CASD0009,20110101,PRCP,0
US1CASD0009,20110102,PRCP,61
US1CASD0009,20110103,PRCP,23
US1CASD0009,20110104,PRCP,3
US1CASD0009,20110105,PRCP,0
US1CASD0009,20110106,PRCP,0
US1CASD0009,20110107,PRCP,0
US1CASD0009,20110108,PRCP,0
US1CASD0009,20110109,PRCP,0
US1CASD0009,20110110,PRCP,0
US1CASD0009,20110111,PRCP,0
US1CASD0009,20110112,PRCP,0
US1CASD0009,20110113,PRCP,0
US1CASD0009,20110114,PRCP,0
US1CASD0009,20110115,PRCP,0
US1CASD0009,20110116,PRCP,0
US1CASD0009,20110117,PRCP,0
US1CASD0009,20110118,PRCP,0
US1CASD0009,20110119,PRCP,0
US1CASD0009,20110120,PRCP,0
US1CASD0009,20110121,PRCP,0
US1CASD0009,20110122,PRCP,0
US1CASD0009,20110123,PRCP,0
US1CASD0009,20110124,PRCP,0
US1CASD0009,20110125,PRCP,0
US1CASD0009,20110126,PRCP,0
US1CASD0009,20110127,PRCP,0
US1CASD0009,20110128,PRCP,0
US1CASD0009,20110129,PRCP,0
US1CASD0009,20110130,PRCP,28
