USW00023196,19450910,PRCP,0,,,X,
USW00023196,19450911,PRCP,0,,,X,
USW00023196,19450912,PRCP,0,,,X,
USW00023196,19450913,PRCP,0,,,X,
USW00023196,19450914,PRCP,0,,,X,
USW00023196,19450915,PRCP,0,,,X,
USW00023196,19450916,PRCP,0,,,X,
USW00023196,19450917,PRCP,0,,,X,
USW00023196,19450918,PRCP,0,,,X,
USW00023196,19450919,PRCP,0,,,X,
USW00023196,19450920,PRCP,0,,,X,
USW00023196,19450921,PRCP,0,,,X,
USW00023196,19450922,PRCP,0,,,X,
USW00023196,19450923,PRCP,0,,,X,
USW00023196,19450924,PRCP,0,,,X,
USW00023196,19450925,PRCP,0,,,X,
USW00023196,19450926,PRCP,0,,,X,
USW00023196,19450927,PRCP,0,,,X,
USW00023196,19450928,PRCP,0,,,X,
USW00023196,19450929,PRCP,0,,,X,
USW00023196,19450930,PRCP,0,,,X,
USW00023196,19450901,SNOW,0,,,X,
USW00023196,19450902,SNOW,0,,,X,
USW00023196,19450903,SNOW,0,,,X,
USW00023196,19450904,SNOW,0,,,X,
USW00023196,19450905,SNOW,0,,,X,
USW00023196,19450906,SNOW,0,,,X,
USW00023196,19450907,SNOW,0,,,X,
USW00023196,19450908,SNOW,0,,,X,
USW00023196,19450909,SNOW,0,,,X,
USW00023196,19450910,SNOW,0,,,X,
USW00023196,19450911,SNOW,0,,,X,
USW00023196,19450912,SNOW,0,,,X,
USW00023196,19450913,SNOW,0,,,X,
USW00023196,19450914,SNOW,0,,,X,
USW00023196,19450915,SNOW,0,,,X,
USW00023196,19450916,SNOW,0,,,X,
USW00023196,19450917,SNOW,0,,,X,
USW00023196,19450918,SNOW,0,,,X,
USW00023196,19450919,SNOW,0,,,X,
USW00023196,19450920,SNOW,0,,,X,
USW00023196,19450921,SNOW,0,,,X,
USW00023196,19450922,SNOW,0,,,X,
USW00023196,19450923,SNOW,0,,,X,
USW00023196,19450924,SNOW,0,,,X,
USW00023196,19450925,SNOW,0,,,X,
USW00023196,19450926,SNOW,0,,,X,
USW00023196,19450927,SNOW,0,,,X,
USW00023196,19450928,SNOW,0,,,X,
USW00023196,19450929,SNOW,0,,,X,
USW00023196,19450930,SNOW,0,,,X,
USW00023196,19450905,WT01,1,,,X,
USW00023196,19450906,WT01,1,,,X,
USW00023196,19450907,WT01,1,,,X,
USW00023196,19450908,WT01,1,,,X,
USW00023196,19450909,WT01,1,,,X,
USW00023196,19450912,WT01,1,,,X,
USW00023196,19450913,WT01,1,,,X,
USW00023196,19450914,WT01,1,,,X,
USW00023196,19450915,WT01,1,,,X,
USW00023196,19450901,WT08,1,,,X,
USW00023196,19450905,WT08,1,,,X,
USW00023196,19450907,WT08,1,,,X,
USW00023196,19450908,WT08,1,,,X,
USW00023196,19450909,WT08,1,,,X,
USW00023196,19450910,WT08,1,,,X,
USW00023196,19450912,WT08,1,,,X,
USW00023196,19450914,WT08,1,,,X,
USW00023196,19450915,WT08,1,,,X,
USW00023196,19450916,WT08,1,,,X,
USW00023196,19450917,WT08,1,,,X,
USW00023196,19450926,WT08,1,,,X,
USW00023196,19450927,WT08,1,,,X,
USW00023196,19450920,WT16,1,,,X,
USW00023196,19451001,TMAX,361,,,X,
USW00023196,19451002,TMAX,361,,,X,
USW00023196,19451003,TMAX,322,,,X,
USW00023196,19451004,TMAX,228,,,X,
USW00023196,19451005,TMAX,228,,,X,
USW00023196,19451006,TMAX,228,,,X,
USW00023196,19451007,TMAX,228,,,X,
USW00023196,19451008,TMAX,194,,,X,
USW00023196,19451009,TMAX,211,,,X,
USW00023196,19451010,TMAX,217,,,X,
USW00023196,19451011,TMAX,222,,,X,
USW00023196,19451012,TMAX,217,,,X,
USW00023196,19451013,TMAX,222,,,X,
USW00023196,19451014,TMAX,233,,,X,
USW00023196,19451015,TMAX,217,,,X,
USW00023196,19451016,TMAX,206,,,X,
USW00023196,19451017,TMAX,178,,,X,
USW00023196,19451018,TMAX,206,,,X,
USW00023196,19451019,TMAX,183,,,X,
USW00023196,19451020,TMAX,211,,,X,
USW00023196,19451021,TMAX,211,,,X,
USW00023196,19451022,TMAX,228,,,X,
USW00023196,19451023,TMAX,239,,,X,
USW00023196,19451024,TMAX,306,,,X,
USW00023196,19451025,TMAX,272,,,X,
USW00023196,19451026,TMAX,267,,,X,
USW00023196,19451027,TMAX,206,,,X,
USW00023196,19451028,TMAX,200,,,X,
USW00023196,19451029,TMAX,267,,,X,
USW00023196,19451030,TMAX,244,,,X,
USW00023196,19451031,TMAX,206,,,X,
USW00023196,19451001,TMIN,144,,,X,
USW00023196,19451002,TMIN,189,,,X,
USW00023196,19451003,TMIN,194,,,X,
USW00023196,19451004,TMIN,183,,,X,
USW00023196,19451005,TMIN,167,,,X,
USW00023196,19451006,TMIN,144,,,X,
USW00023196,19451007,TMIN,161,,,X,
USW00023196,19451008,TMIN,167,,,X,
USW00023196,19451009,TMIN,167,,,X,
USW00023196,19451010,TMIN,167,,,X,
USW00023196,19451011,TMIN,122,,,X,
USW00023196,19451012,TMIN,100,,,X,
USW00023196,19451013,TMIN,178,,,X,
USW00023196,19451014,TMIN,183,,,X,
USW00023196,19451015,TMIN,189,,,X,
USW00023196,19451016,TMIN,167,,,X,
USW00023196,19451017,TMIN,167,,,X,
USW00023196,19451018,TMIN,161,,,X,
USW00023196,19451019,TMIN,156,,,X,
USW00023196,19451020,TMIN,156,,,X,
USW00023196,19451021,TMIN,161,,,X,
USW00023196,19451022,TMIN,156,,,X,
USW00023196,19451023,TMIN,139,,,X,
USW00023196,19451024,TMIN,139,,,X,
USW00023196,19451025,TMIN,111,,,X,
USW00023196,19451026,TMIN,111,,,X,
USW00023196,19451027,TMIN,122,,,X,
USW00023196,19451028,TMIN,133,,,X,
USW00023196,19451029,TMIN,172,,,X,
USW00023196,19451030,TMIN,172,,,X,
USW00023196,19451031,TMIN,156,,,X,
USW00023196,19451001,PRCP,0,,,X,
USW00023196,19451002,PRCP,0,,,X,
USW00023196,19451003,PRCP,0,,,X,
USW00023196,19451004,PRCP,0,,,X,
USW00023196,19451005,PRCP,0,,,X,
USW00023196,19451006,PRCP,0,T,,X,
USW00023196,19451007,PRCP,0,,,X,
USW00023196,19451008,PRCP,0,,,X,
USW00023196,19451009,PRCP,0,,,X,
USW00023196,19451010,PRCP,0,,,X,
USW00023196,19451011,PRCP,0,,,X,
USW00023196,19451012,PRCP,0,,,X,
USW00023196,19451013,PRCP,0,,,X,
USW00023196,19451015,PRCP,0,,,X,
USW00023196,19451016,PRCP,0,,,X,
USW00023196,19451017,PRCP,0,,,X,
USW00023196,19451018,PRCP,0,,,X,
USW00023196,19451019,PRCP,0,,,X,
USW00023196,19451020,PRCP,0,,,X,
USW00023196,19451021,PRCP,0,,,X,
USW00023196,19451022,PRCP,0,,,X,
USW00023196,19451023,PRCP,0,,,X,
USW00023196,19451024,PRCP,0,,,X,
USW00023196,19451025,PRCP,0,,,X,
USW00023196,19451026,PRCP,0,,,X,
USW00023196,19451027,PRCP,0,,,X,
USW00023196,19451028,PRCP,0,,,X,
USW00023196,19451029,PRCP,0,,,X,
USW00023196,19451030,PRCP,0,T,,X,
USW00023196,19451031,PRCP,0,,,X,
USW00023196,19451001,SNOW,0,,,X,
USW00023196,19451002,SNOW,0,,,X,
USW00023196,19451003,SNOW,0,,,X,
USW00023196,19451004,SNOW,0,,,X,
USW00023196,19451005,SNOW,0,,,X,
USW00023196,19451006,SNOW,0,,,X,
USW00023196,19451007,SNOW,0,,,X,
USW00023196,19451008,SNOW,0,,,X,
USW00023196,19451009,SNOW,0,,,X,
USW00023196,19451010,SNOW,0,,,X,
USW00023196,19451011,SNOW,0,,,X,
USW00023196,19451012,SNOW,0,,,X,
USW00023196,19451013,SNOW,0,,,X,
USW00023196,19451015,SNOW,0,,,X,
USW00023196,19451016,SNOW,0,,,X,
USW00023196,19451017,SNOW,0,,,X,
USW00023196,19451018,SNOW,0,,,X,
USW00023196,19451019,SNOW,0,,,X,
USW00023196,19451020,SNOW,0,,,X,
USW00023196,19451021,SNOW,0,,,X,
USW00023196,19451022,SNOW,0,,,X,
USW00023196,19451023,SNOW,0,,,X,
USW00023196,19451024,SNOW,0,,,X,
USW00023196,19451025,SNOW,0,,,X,
USW00023196,19451026,SNOW,0,,,X,
USW00023196,19451027,SNOW,0,,,X,
USW00023196,19451028,SNOW,0,,,X,
USW00023196,19451029,SNOW,0,,,X,
USW00023196,19451030,SNOW,0,,,X,
USW00023196,19451031,SNOW,0,,,X,
USW00023196,19451003,WT01,1,,,X,
USW00023196,19451004,WT01,1,,,X,
USW00023196,19451017,WT01,1,,,X,
USW00023196,19451019,WT01,1,,,X,
USW00023196,19451020,WT01,1,,,X,
USW00023196,19451003,WT08,1,,,X,
USW00023196,19451004,WT08,1,,,X,
USW00023196,19451008,WT08,1,,,X,
USW00023196,19451009,WT08,1,,,X,
USW00023196,19451015,WT08,1,,,X,
USW00023196,19451016,WT08,1,,,X,
USW00023196,19451017,WT08,1,,,X,
USW00023196,19451019,WT08,1,,,X,
USW00023196,19451020,WT08,1,,,X,
USW00023196,19451021,WT08,1,,,X,
USW00023196,19451026,WT08,1,,,X,
USW00023196,19451031,WT08,1,,,X,
USW00023196,19451006,WT16,1,,,X,
USW00023196,19451030,WT16,1,,,X,
USW00023196,19451101,TMAX,222,,,X,
USW00023196,19451102,TMAX,278,,,X,
USW00023196,19451103,TMAX,328,,,X,
USW00023196,19451104,TMAX,283,,,X,
USW00023196,19451105,TMAX,217,,,X,
USW00023196,19451106,TMAX,178,,,X,
USW00023196,19451107,TMAX,172,,,X,
USW00023196,19451108,TMAX,183,,,X,
USW00023196,19451109,TMAX,200,,,X,
USW00023196,19451110,TMAX,206,,,X,
USW00023196,19451111,TMAX,161,,,X,
USW00023196,19451112,TMAX,183,,,X,
USW00023196,19451113,TMAX,228,,,X,
USW00023196,19451114,TMAX,256,,,X,
USW00023196,19451115,TMAX,200,,,X,
USW00023196,19451116,TMAX,189,,,X,
USW00023196,19451117,TMAX,183,,,X,
USW00023196,19451118,TMAX,217,,,X,
USW00023196,19451119,TMAX,250,,,X,
USW00023196,19451120,TMAX,228,,,X,
USW00023196,19451121,TMAX,261,,,X,
USW00023196,19451122,TMAX,228,,,X,
USW00023196,19451123,TMAX,261,,,X,
USW00023196,19451124,TMAX,228,,,X,
USW00023196,19451125,TMAX,183,,,X,
USW00023196,19451126,TMAX,211,,,X,
USW00023196,19451127,TMAX,272,,,X,
USW00023196,19451128,TMAX,222,,,X,
USW00023196,19451129,TMAX,183,,,X,
USW00023196,19451130,TMAX,183,,,X,
USW00023196,19451101,TMIN,11,,S,X,
USW00023196,19451102,TMIN,117,,,X,
USW00023196,19451103,TMIN,139,,,X,
USW00023196,19451104,TMIN,150,,,X,
USW00023196,19451105,TMIN,122,,,X,
USW00023196,19451106,TMIN,172,,,X,
USW00023196,19451107,TMIN,122,,,X,
USW00023196,19451108,TMIN,122,,,X,
USW00023196,19451109,TMIN,78,,,X,
USW00023196,19451110,TMIN,100,,,X,
USW00023196,19451111,TMIN,89,,,X,
USW00023196,19451112,TMIN,117,,,X,
USW00023196,19451113,TMIN,78,,,X,
USW00023196,19451114,TMIN,117,,,X,
USW00023196,19451115,TMIN,122,,,X,
USW00023196,19451116,TMIN,106,,,X,
USW00023196,19451117,TMIN,67,,,X,
USW00023196,19451118,TMIN,78,,,X,
USW00023196,19451119,TMIN,89,,,X,
USW00023196,19451120,TMIN,122,,,X,
USW00023196,19451121,TMIN,128,,,X,
USW00023196,19451122,TMIN,100,,,X,
USW00023196,19451123,TMIN,83,,,X,
USW00023196,19451124,TMIN,72,,,X,
USW00023196,19451125,TMIN,78,,,X,
USW00023196,19451126,TMIN,100,,,X,
USW00023196,19451128,TMIN,89,,,X,
USW00023196,19451129,TMIN,94,,,X,
USW00023196,19451130,TMIN,94,,,X,
USW00023196,19451101,PRCP,0,,,X,
USW00023196,19451102,PRCP,0,,,X,
USW00023196,19451103,PRCP,0,,,X,
USW00023196,19451104,PRCP,0,,,X,
USW00023196,19451105,PRCP,0,,,X,
USW00023196,19451106,PRCP,0,,,X,
USW00023196,19451107,PRCP,38,,,X,
USW00023196,19451108,PRCP,0,,,X,
USW00023196,19451109,PRCP,0,,,X,
USW00023196,19451111,PRCP,8,,,X,
USW00023196,19451112,PRCP,0,,,X,
USW00023196,19451113,PRCP,0,,,X,
USW00023196,19451114,PRCP,0,,,X,
USW00023196,19451115,PRCP,0,,,X,
USW00023196,19451116,PRCP,8,,,X,
USW00023196,19451117,PRCP,0,,,X,
USW00023196,19451119,PRCP,0,,,X,
USW00023196,19451120,PRCP,0,,,X,
USW00023196,19451121,PRCP,0,,,X,
USW00023196,19451122,PRCP,0,,,X,
USW00023196,19451123,PRCP,0,,,X,
USW00023196,19451124,PRCP,0,,,X,
USW00023196,19451125,PRCP,0,,,X,
USW00023196,19451126,PRCP,0,,,X,
USW00023196,19451127,PRCP,0,,,X,
USW00023196,19451128,PRCP,0,,,X,
USW00023196,19451129,PRCP,3,,,X,
USW00023196,19451130,PRCP,0,,,X,
USW00023196,19451101,SNOW,0,,,X,
USW00023196,19451102,SNOW,0,,,X,
USW00023196,19451103,SNOW,0,,,X,
USW00023196,19451104,SNOW,0,,,X,
USW00023196,19451105,SNOW,0,,,X,
USW00023196,19451106,SNOW,0,,,X,
USW00023196,19451107,SNOW,0,,,X,
USW00023196,19451108,SNOW,0,,,X,
USW00023196,19451109,SNOW,0,,,X,
USW00023196,19451111,SNOW,0,,,X,
USW00023196,19451112,SNOW,0,,,X,
USW00023196,19451113,SNOW,0,,,X,
USW00023196,19451114,SNOW,0,,,X,
USW00023196,19451115,SNOW,0,,,X,
USW00023196,19451119,SNOW,0,,,X,
USW00023196,19451120,SNOW,0,,,X,
USW00023196,19451125,SNOW,0,,,X,
USW00023196,19451126,SNOW,0,,,X,
USW00023196,19451128,SNOW,0,,,X,
USW00023196,19451130,SNOW,0,,,X,
USW00023196,19451128,WT01,1,,,X,
USW00023196,19451129,WT01,1,,,X,
USW00023196,19451130,WT01,1,,,X,
USW00023196,19451106,WT08,1,,,X,
USW00023196,19451115,WT08,1,,,X,
USW00023196,19451126,WT08,1,,,X,
USW00023196,19451130,WT08,1,,,X,
USW00023196,19451106,WT16,1,,,X,
USW00023196,19451111,WT16,1,,,X,
USW00023196,19451129,WT16,1,,,X,
USW00023196,19451201,TMAX,167,,,X,
USW00023196,19451202,TMAX,200,,,X,
USW00023196,19451203,TMAX,244,,,X,
USW00023196,19451204,TMAX,217,,,X,
USW00023196,19451205,TMAX,167,,,X,
USW00023196,19451206,TMAX,172,,,X,
USW00023196,19451207,TMAX,222,,,X,
USW00023196,19451208,TMAX,172,,,X,
USW00023196,19451210,TMAX,217,,,X,
USW00023196,19451211,TMAX,144,,,X,
USW00023196,19451212,TMAX,133,,,X,
USW00023196,19451213,TMAX,167,,,X,
USW00023196,19451214,TMAX,167,,,X,
USW00023196,19451215,TMAX,178,,,X,
USW00023196,19451216,TMAX,200,,,X,
USW00023196,19451217,TMAX,222,,,X,
USW00023196,19451218,TMAX,167,,,X,
USW00023196,19451219,TMAX,211,,,X,
USW00023196,19451220,TMAX,211,,,X,
USW00023196,19451221,TMAX,200,,,X,
USW00023196,19451222,TMAX,167,,,X,
USW00023196,19451223,TMAX,167,,,X,
USW00023196,19451224,TMAX,167,,,X,
USW00023196,19451225,TMAX,167,,,X,
USW00023196,19451226,TMAX,172,,,X,
USW00023196,19451227,TMAX,156,,,X,
USW00023196,19451228,TMAX,178,,,X,
USW00023196,19451229,TMAX,167,,,X,
USW00023196,19451230,TMAX,156,,,X,
USW00023196,19451231,TMAX,228,,,X,
USW00023196,19451201,TMIN,106,,,X,
USW00023196,19451202,TMIN,67,,,X,
USW00023196,19451203,TMIN,78,,,X,
USW00023196,19451204,TMIN,78,,,X,
USW00023196,19451205,TMIN,111,,,X,
USW00023196,19451206,TMIN,89,,,X,
USW00023196,19451207,TMIN,72,,,X,
USW00023196,19451208,TMIN,61,,,X,
USW00023196,19451210,TMIN,89,,,X,
USW00023196,19451211,TMIN,78,,,X,
USW00023196,19451212,TMIN,78,,,X,
USW00023196,19451213,TMIN,89,,,X,
USW00023196,19451214,TMIN,33,,,X,
USW00023196,19451215,TMIN,89,,,X,
USW00023196,19451216,TMIN,50,,,X,
USW00023196,19451217,TMIN,67,,,X,
USW00023196,19451218,TMIN,89,,,X,
USW00023196,19451219,TMIN,94,,,X,
USW00023196,19451220,TMIN,94,,,X,
USW00023196,19451221,TMIN,89,,,X,
USW00023196,19451222,TMIN,150,,,X,
USW00023196,19451223,TMIN,111,,,X,
USW00023196,19451224,TMIN,94,,,X,
USW00023196,19451225,TMIN,94,,,X,
USW00023196,19451226,TMIN,89,,,X,
USW00023196,19451227,TMIN,106,,,X,
USW00023196,19451228,TMIN,89,,,X,
USW00023196,19451229,TMIN,78,,,X,
USW00023196,19451230,TMIN,83,,,X,
USW00023196,19451231,TMIN,100,,,X,
USW00023196,19451202,PRCP,0,,,X,
USW00023196,19451203,PRCP,0,,,X,
USW00023196,19451204,PRCP,0,,,X,
USW00023196,19451205,PRCP,0,,,X,
USW00023196,19451206,PRCP,0,,,X,
USW00023196,19451207,PRCP,0,,,X,
USW00023196,19451208,PRCP,0,,,X,
USW00023196,19451209,PRCP,0,,,X,
USW00023196,19451211,PRCP,38,,,X,
USW00023196,19451222,PRCP,36,,,X,
USW00023196,19451223,PRCP,20,,,X,
USW00023196,19451224,PRCP,5,,,X,
USW00023196,19451225,PRCP,3,,,X,
USW00023196,19451227,PRCP,0,,,X,
USW00023196,19451228,PRCP,0,,,X,
USW00023196,19451230,PRCP,0,,,X,
USW00023196,19451231,PRCP,0,,,X,
USW00023196,19451202,SNOW,0,,,X,
USW00023196,19451203,SNOW,0,,,X,
USW00023196,19451204,SNOW,0,,,X,
USW00023196,19451205,SNOW,0,,,X,
USW00023196,19451206,SNOW,0,,,X,
USW00023196,19451209,SNOW,0,,,X,
USW00023196,19451211,SNOW,0,,,X,
USW00023196,19451222,SNOW,0,,,X,
USW00023196,19451223,SNOW,0,,,X,
USW00023196,19451224,SNOW,0,,,X,
USW00023196,19451225,SNOW,0,,,X,
USW00023196,19451227,SNOW,0,,,X,
USW00023196,19451230,SNOW,0,,,X,
USW00023196,19451231,SNOW,0,,,X,
USW00023196,19451209,WT01,1,,,X,
USW00023196,19451222,WT01,1,,,X,
USW00023196,19451223,WT01,1,,,X,
USW00023196,19451229,WT01,1,,,X,
USW00023196,19451230,WT01,1,,,X,
USW00023196,19451219,WT07,1,,,X,
USW00023196,19451201,WT08,1,,,X,
USW00023196,19451207,WT08,1,,,X,
USW00023196,19451209,WT08,1,,,X,
USW00023196,19451223,WT08,1,,,X,
USW00023196,19451224,WT08,1,,,X,
USW00023196,19451226,WT08,1,,,X,
USW00023196,19451227,WT08,1,,,X,
USW00023196,19451228,WT08,1,,,X,
USW00023196,19451229,WT08,1,,,X,
USW00023196,19451230,WT08,1,,,X,
USW00023196,19451231,WT08,1,,,X,
USW00023196,19451222,WT16,1,,,X,
USW00023196,19451223,WT16,1,,,X,
USW00023196,19451224,WT16,1,,,X,
USW00023196,19451225,WT16,1,,,X,
USW00023196,19460101,TMAX,144,,,X,
USW00023196,19460102,TMAX,161,,,X,
USW00023196,19460103,TMAX,139,,,X,
USW00023196,19460104,TMAX,167,,,X,
USW00023196,19460105,TMAX,167,,,X,
USW00023196,19460106,TMAX,167,,,X,
USW00023196,19460107,TMAX,178,,,X,
USW00023196,19460108,TMAX,156,,,X,
USW00023196,19460109,TMAX,167,,,X,
USW00023196,19460110,TMAX,200,,,X,
USW00023196,19460111,TMAX,150,,,X,
USW00023196,19460112,TMAX,178,,,X,
USW00023196,19460113,TMAX,200,,,X,
USW00023196,19460114,TMAX,200,,,X,
USW00023196,19460115,TMAX,161,,,X,
USW00023196,19460116,TMAX,211,,,X,
USW00023196,19460117,TMAX,200,,,X,
USW00023196,19460118,TMAX,167,,,X,
USW00023196,19460119,TMAX,156,,,X,
USW00023196,19460120,TMAX,150,,,X,
USW00023196,19460121,TMAX,200,,,X,
USW00023196,19460122,TMAX,206,,,X,
USW00023196,19460123,TMAX,244,,,X,
USW00023196,19460124,TMAX,256,,,X,
USW00023196,19460125,TMAX,233,,,X,
USW00023196,19460126,TMAX,256,,,X,
USW00023196,19460127,TMAX,239,,,X,
USW00023196,19460128,TMAX,189,,,X,
USW00023196,19460129,TMAX,150,,,X,
USW00023196,19460130,TMAX,167,,,X,
USW00023196,19460131,TMAX,200,,,X,
USW00023196,19460101,TMIN,56,,,X,
USW00023196,19460102,TMIN,72,,,X,
USW00023196,19460103,TMIN,111,,,X,
USW00023196,19460104,TMIN,89,,,X,
USW00023196,19460105,TMIN,111,,,X,
USW00023196,19460106,TMIN,78,,,X,
USW00023196,19460107,TMIN,56,,,X,
USW00023196,19460108,TMIN,78,,,X,
USW00023196,19460109,TMIN,22,,,X,
USW00023196,19460110,TMIN,33,,,X,
USW00023196,19460111,TMIN,33,,,X,
USW00023196,19460112,TMIN,33,,,X,
USW00023196,19460113,TMIN,67,,,X,
USW00023196,19460114,TMIN,56,,,X,
USW00023196,19460115,TMIN,56,,,X,
USW00023196,19460116,TMIN,83,,,X,
USW00023196,19460117,TMIN,106,,,X,
USW00023196,19460118,TMIN,61,,,X,
USW00023196,19460119,TMIN,50,,,X,
USW00023196,19460120,TMIN,89,,,X,
USW00023196,19460121,TMIN,50,,,X,
USW00023196,19460122,TMIN,78,,,X,
USW00023196,19460123,TMIN,83,,,X,
USW00023196,19460124,TMIN,106,,,X,
USW00023196,19460125,TMIN,100,,,X,
USW00023196,19460126,TMIN,78,,,X,
USW00023196,19460127,TMIN,106,,,X,
USW00023196,19460128,TMIN,72,,,X,
USW00023196,19460129,TMIN,78,,,X,
USW00023196,19460130,TMIN,33,,,X,
USW00023196,19460131,TMIN,67,,,X,
USW00023196,19460101,PRCP,0,,,X,
USW00023196,19460102,PRCP,0,,,X,
USW00023196,19460103,PRCP,0,,,X,
USW00023196,19460104,PRCP,15,,,X,
USW00023196,19460105,PRCP,5,,,X,
USW00023196,19460106,PRCP,0,,,X,
USW00023196,19460107,PRCP,0,,,X,
USW00023196,19460108,PRCP,8,,,X,
USW00023196,19460109,PRCP,0,,,X,
USW00023196,19460110,PRCP,0,,,X,
USW00023196,19460111,PRCP,0,,,X,
USW00023196,19460112,PRCP,0,,,X,
USW00023196,19460113,PRCP,0,,,X,
USW00023196,19460114,PRCP,0,,,X,
USW00023196,19460115,PRCP,0,,,X,
USW00023196,19460116,PRCP,0,,,X,
USW00023196,19460117,PRCP,0,,,X,
USW00023196,19460118,PRCP,0,,,X,
USW00023196,19460119,PRCP,0,,,X,
USW00023196,19460120,PRCP,0,,,X,
USW00023196,19460121,PRCP,0,,,X,
USW00023196,19460122,PRCP,0,,,X,
USW00023196,19460123,PRCP,0,,,X,
USW00023196,19460124,PRCP,0,,,X,
USW00023196,19460125,PRCP,0,,,X,
USW00023196,19460126,PRCP,0,,,X,
USW00023196,19460127,PRCP,0,,,X,
USW00023196,19460128,PRCP,0,,,X,
USW00023196,19460129,PRCP,0,,,X,
USW00023196,19460130,PRCP,0,,,X,
USW00023196,19460131,PRCP,0,,,X,
USW00023196,19460101,SNOW,0,,,X,
USW00023196,19460102,SNOW,0,,,X,
USW00023196,19460103,SNOW,0,,,X,
USW00023196,19460104,SNOW,0,,,X,
USW00023196,19460105,SNOW,0,,,X,
USW00023196,19460106,SNOW,0,,,X,
USW00023196,19460107,SNOW,0,,,X,
USW00023196,19460108,SNOW,0,,,X,
USW00023196,19460109,SNOW,0,,,X,
USW00023196,19460110,SNOW,0,,,X,
USW00023196,19460111,SNOW,0,,,X,
USW00023196,19460112,SNOW,0,,,X,
USW00023196,19460113,SNOW,0,,,X,
USW00023196,19460114,SNOW,0,,,X,
USW00023196,19460115,SNOW,0,,,X,
USW00023196,19460116,SNOW,0,,,X,
USW00023196,19460117,SNOW,0,,,X,
USW00023196,19460118,SNOW,0,,,X,
USW00023196,19460119,SNOW,0,,,X,
USW00023196,19460120,SNOW,0,,,X,
USW00023196,19460121,SNOW,0,,,X,
USW00023196,19460122,SNOW,0,,,X,
USW00023196,19460123,SNOW,0,,,X,
USW00023196,19460124,SNOW,0,,,X,
USW00023196,19460125,SNOW,0,,,X,
USW00023196,19460126,SNOW,0,,,X,
USW00023196,19460127,SNOW,0,,,X,
USW00023196,19460128,SNOW,0,,,X,
USW00023196,19460129,SNOW,0,,,X,
USW00023196,19460130,SNOW,0,,,X,
USW00023196,19460131,SNOW,0,,,X,
USW00023196,19460101,SNWD,0,,,X,
USW00023196,19460102,SNWD,0,,,X,
USW00023196,19460103,SNWD,0,,,X,
USW00023196,19460104,SNWD,0,,,X,
USW00023196,19460105,SNWD,0,,,X,
USW00023196,19460106,SNWD,0,,,X,
USW00023196,19460107,SNWD,0,,,X,
USW00023196,19460108,SNWD,0,,,X,
USW00023196,19460109,SNWD,0,,,X,
USW00023196,19460110,SNWD,0,,,X,
USW00023196,19460111,SNWD,0,,,X,
USW00023196,19460112,SNWD,0,,,X,
USW00023196,19460113,SNWD,0,,,X,
USW00023196,19460114,SNWD,0,,,X,
USW00023196,19460115,SNWD,0,,,X,
USW00023196,19460116,SNWD,0,,,X,
USW00023196,19460117,SNWD,0,,,X,
USW00023196,19460118,SNWD,0,,,X,
USW00023196,19460119,SNWD,0,,,X,
USW00023196,19460120,SNWD,0,,,X,
USW00023196,19460121,SNWD,0,,,X,
USW00023196,19460122,SNWD,0,,,X,
USW00023196,19460123,SNWD,0,,,X,
USW00023196,19460124,SNWD,0,,,X,
USW00023196,19460125,SNWD,0,,,X,
USW00023196,19460126,SNWD,0,,,X,
USW00023196,19460127,SNWD,0,,,X,
USW00023196,19460128,SNWD,0,,,X,
USW00023196,19460129,SNWD,0,,,X,
USW00023196,19460130,SNWD,0,,,X,
USW00023196,19460131,SNWD,0,,,X,
USW00023196,19460101,WT01,1,,,X,
USW00023196,19460105,WT01,1,,,X,
USW00023196,19460114,WT01,1,,,X,
USW00023196,19460125,WT01,1,,,X,
USW00023196,19460101,WT08,1,,,X,
USW00023196,19460102,WT08,1,,,X,
USW00023196,19460103,WT08,1,,,X,
USW00023196,19460104,WT08,1,,,X,
USW00023196,19460105,WT08,1,,,X,
USW00023196,19460108,WT08,1,,,X,
USW00023196,19460114,WT08,1,,,X,
USW00023196,19460115,WT08,1,,,X,
USW00023196,19460116,WT08,1,,,X,
USW00023196,19460117,WT08,1,,,X,
USW00023196,19460118,WT08,1,,,X,
USW00023196,19460119,WT08,1,,,X,
USW00023196,19460120,WT08,1,,,X,
USW00023196,19460121,WT08,1,,,X,
USW00023196,19460125,WT08,1,,,X,
USW00023196,19460103,WT16,1,,,X,
USW00023196,19460105,WT16,1,,,X,
USW00023196,19460108,WT16,1,,,X,
USW00023196,19460201,TMAX,233,,,X,
USW00023196,19460202,TMAX,161,,,X,
USW00023196,19460203,TMAX,139,,,X,
USW00023196,19460204,TMAX,122,,,X,
USW00023196,19460205,TMAX,156,,,X,
USW00023196,19460206,TMAX,172,,,X,
USW00023196,19460207,TMAX,161,,,X,
USW00023196,19460208,TMAX,206,,,X,
USW00023196,19460209,TMAX,178,,,X,
USW00023196,19460210,TMAX,144,,,X,
USW00023196,19460211,TMAX,117,,,X,
USW00023196,19460212,TMAX,144,,,X,
USW00023196,19460213,TMAX,150,,,X,
USW00023196,19460214,TMAX,222,,,X,
USW00023196,19460215,TMAX,189,,,X,
USW00023196,19460216,TMAX,139,,,X,
USW00023196,19460217,TMAX,172,,,X,
USW00023196,19460218,TMAX,194,,,X,
USW00023196,19460219,TMAX,189,,,X,
