USC00049499,19570730,PRCP,0,,,0,800.0
USC00049499,19570731,PRCP,0,,,0,800.0
USC00049499,19570701,SNOW,0,,,0,
USC00049499,19570702,SNOW,0,,,0,
USC00049499,19570703,SNOW,0,,,0,
USC00049499,19570704,SNOW,0,,,0,
USC00049499,19570705,SNOW,0,,,0,
USC00049499,19570706,SNOW,0,,,0,
USC00049499,19570707,SNOW,0,,,0,
USC00049499,19570708,SNOW,0,,,0,
USC00049499,19570709,SNOW,0,,,0,
USC00049499,19570710,SNOW,0,,,0,
USC00049499,19570711,SNOW,0,,,0,
USC00049499,19570712,SNOW,0,,,0,
USC00049499,19570713,SNOW,0,,,0,
USC00049499,19570714,SNOW,0,,,0,
USC00049499,19570715,SNOW,0,,,0,
USC00049499,19570716,SNOW,0,,,0,
USC00049499,19570717,SNOW,0,,,0,
USC00049499,19570718,SNOW,0,,,0,
USC00049499,19570719,SNOW,0,,,0,
USC00049499,19570720,SNOW,0,,,0,
USC00049499,19570721,SNOW,0,,,0,
USC00049499,19570722,SNOW,0,,,0,
USC00049499,19570723,SNOW,0,,,0,
USC00049499,19570724,SNOW,0,,,0,
USC00049499,19570725,SNOW,0,,,0,
USC00049499,19570726,SNOW,0,,,0,
USC00049499,19570727,SNOW,0,,,0,
USC00049499,19570728,SNOW,0,,,0,
USC00049499,19570729,SNOW,0,,,0,
USC00049499,19570730,SNOW,0,,,0,
USC00049499,19570731,SNOW,0,,,0,
USC00049499,19570701,SNWD,0,,,0,
USC00049499,19570702,SNWD,0,,,0,
USC00049499,19570703,SNWD,0,,,0,
USC00049499,19570704,SNWD,0,,,0,
USC00049499,19570705,SNWD,0,,,0,
USC00049499,19570706,SNWD,0,,,0,
USC00049499,19570707,SNWD,0,,,0,
USC00049499,19570708,SNWD,0,,,0,
USC00049499,19570709,SNWD,0,,,0,
USC00049499,19570710,SNWD,0,,,0,
USC00049499,19570711,SNWD,0,,,0,
USC00049499,19570712,SNWD,0,,,0,
USC00049499,19570713,SNWD,0,,,0,
USC00049499,19570714,SNWD,0,,,0,
USC00049499,19570715,SNWD,0,,,0,
USC00049499,19570716,SNWD,0,,,0,
USC00049499,19570717,SNWD,0,,,0,
USC00049499,19570718,SNWD,0,,,0,
USC00049499,19570719,SNWD,0,,,0,
USC00049499,19570720,SNWD,0,,,0,
USC00049499,19570721,SNWD,0,,,0,
USC00049499,19570722,SNWD,0,,,0,
USC00049499,19570723,SNWD,0,,,0,
USC00049499,19570724,SNWD,0,,,0,
USC00049499,19570725,SNWD,0,,,0,
USC00049499,19570726,SNWD,0,,,0,
USC00049499,19570727,SNWD,0,,,0,
USC00049499,19570728,SNWD,0,,,0,
USC00049499,19570729,SNWD,0,,,0,
USC00049499,19570730,SNWD,0,,,0,
USC00049499,19570731,SNWD,0,,,0,
USC00049499,19570703,WT03,1,,,0,
USC00049499,19570701,WT11,1,,,0,
USC00049499,19570702,WT11,1,,,0,
USC00049499,19570713,WT11,1,,,0,
USC00049499,19570728,WT11,1,,,0,
USC00049499,19570801,TMAX,278,,,0,800.0
USC00049499,19570802,TMAX,272,,,0,800.0
USC00049499,19570803,TMAX,300,,,0,800.0
USC00049499,19570804,TMAX,294,,,0,800.0
USC00049499,19570805,TMAX,222,,,0,800.0
USC00049499,19570806,TMAX,217,,,0,800.0
USC00049499,19570807,TMAX,244,,,0,800.0
USC00049499,19570808,TMAX,239,,,0,800.0
USC00049499,19570809,TMAX,250,,,0,800.0
USC00049499,19570810,TMAX,261,,,0,800.0
USC00049499,19570811,TMAX,250,,,0,800.0
USC00049499,19570812,TMAX,261,,,0,800.0
USC00049499,19570813,TMAX,283,,,0,800.0
USC00049499,19570814,TMAX,272,,,0,800.0
USC00049499,19570815,TMAX,278,,,0,800.0
USC00049499,19570816,TMAX,267,,,0,800.0
USC00049499,19570817,TMAX,289,,,0,800.0
USC00049499,19570818,TMAX,306,,,0,800.0
USC00049499,19570819,TMAX,300,,,0,800.0
USC00049499,19570820,TMAX,289,,,0,800.0
USC00049499,19570821,TMAX,294,,,0,800.0
USC00049499,19570822,TMAX,294,,,0,800.0
USC00049499,19570823,TMAX,300,,,0,800.0
USC00049499,19570824,TMAX,311,,,0,800.0
USC00049499,19570825,TMAX,294,,,0,800.0
USC00049499,19570826,TMAX,244,,,0,800.0
USC00049499,19570827,TMAX,228,,,0,800.0
USC00049499,19570828,TMAX,233,,,0,800.0
USC00049499,19570829,TMAX,244,,,0,800.0
USC00049499,19570830,TMAX,222,,,0,800.0
USC00049499,19570831,TMAX,233,,,0,800.0
USC00049499,19570801,TMIN,28,,,0,800.0
USC00049499,19570802,TMIN,33,,,0,800.0
USC00049499,19570803,TMIN,56,,,0,800.0
USC00049499,19570804,TMIN,94,,,0,800.0
USC00049499,19570805,TMIN,22,,,0,800.0
USC00049499,19570806,TMIN,11,,,0,800.0
USC00049499,19570807,TMIN,11,,,0,800.0
USC00049499,19570808,TMIN,44,,,0,800.0
USC00049499,19570809,TMIN,44,,,0,800.0
USC00049499,19570810,TMIN,17,,,0,800.0
USC00049499,19570811,TMIN,22,,,0,800.0
USC00049499,19570812,TMIN,28,,,0,800.0
USC00049499,19570813,TMIN,33,,,0,800.0
USC00049499,19570814,TMIN,50,,,0,800.0
USC00049499,19570815,TMIN,33,,,0,800.0
USC00049499,19570816,TMIN,33,,,0,800.0
USC00049499,19570817,TMIN,44,,,0,800.0
USC00049499,19570818,TMIN,67,,,0,800.0
USC00049499,19570819,TMIN,50,,,0,800.0
USC00049499,19570820,TMIN,50,,,0,800.0
USC00049499,19570821,TMIN,50,,,0,800.0
USC00049499,19570822,TMIN,67,,,0,800.0
USC00049499,19570823,TMIN,67,,,0,800.0
USC00049499,19570824,TMIN,67,,,0,800.0
USC00049499,19570825,TMIN,61,,,0,800.0
USC00049499,19570826,TMIN,61,,,0,800.0
USC00049499,19570827,TMIN,33,,,0,800.0
USC00049499,19570828,TMIN,17,,,0,800.0
USC00049499,19570829,TMIN,17,,,0,800.0
USC00049499,19570830,TMIN,28,,,0,800.0
USC00049499,19570831,TMIN,22,,,0,800.0
USC00049499,19570801,TOBS,111,,,0,800.0
USC00049499,19570802,TOBS,128,,,0,800.0
USC00049499,19570803,TOBS,128,,,0,800.0
USC00049499,19570804,TOBS,128,,,0,800.0
USC00049499,19570805,TOBS,33,,,0,800.0
USC00049499,19570806,TOBS,22,,,0,800.0
USC00049499,19570807,TOBS,56,,,0,800.0
USC00049499,19570808,TOBS,128,,,0,800.0
USC00049499,19570809,TOBS,61,,,0,800.0
USC00049499,19570810,TOBS,61,,,0,800.0
USC00049499,19570811,TOBS,83,,,0,800.0
USC00049499,19570812,TOBS,39,,,0,800.0
USC00049499,19570813,TOBS,56,,,0,800.0
USC00049499,19570814,TOBS,56,,,0,800.0
USC00049499,19570815,TOBS,94,,,0,800.0
USC00049499,19570816,TOBS,56,,,0,800.0
USC00049499,19570817,TOBS,128,,,0,800.0
USC00049499,19570818,TOBS,89,,,0,800.0
USC00049499,19570819,TOBS,56,,,0,800.0
USC00049499,19570820,TOBS,56,,,0,800.0
USC00049499,19570821,TOBS,72,,,0,800.0
USC00049499,19570822,TOBS,72,,,0,800.0
USC00049499,19570823,TOBS,89,,,0,800.0
USC00049499,19570824,TOBS,72,,,0,800.0
USC00049499,19570825,TOBS,72,,,0,800.0
USC00049499,19570826,TOBS,72,,,0,800.0
USC00049499,19570827,TOBS,39,,,0,800.0
USC00049499,19570828,TOBS,28,,,0,800.0
USC00049499,19570829,TOBS,50,,,0,800.0
USC00049499,19570830,TOBS,67,,,0,800.0
USC00049499,19570831,TOBS,28,,,0,800.0
USC00049499,19570801,PRCP,0,,,0,800.0
USC00049499,19570802,PRCP,0,,,0,800.0
USC00049499,19570803,PRCP,0,,,0,800.0
USC00049499,19570804,PRCP,0,,,0,800.0
USC00049499,19570805,PRCP,0,,,0,800.0
USC00049499,19570806,PRCP,0,T,,0,800.0
USC00049499,19570807,PRCP,0,,,0,800.0
USC00049499,19570808,PRCP,0,,,0,800.0
USC00049499,19570809,PRCP,0,,,0,800.0
USC00049499,19570810,PRCP,0,,,0,800.0
USC00049499,19570811,PRCP,0,,,0,800.0
USC00049499,19570812,PRCP,0,,,0,800.0
USC00049499,19570813,PRCP,0,,,0,800.0
USC00049499,19570814,PRCP,0,,,0,800.0
USC00049499,19570815,PRCP,0,,,0,800.0
USC00049499,19570816,PRCP,0,,,0,800.0
USC00049499,19570817,PRCP,0,,,0,800.0
USC00049499,19570818,PRCP,0,,,0,800.0
USC00049499,19570819,PRCP,0,,,0,800.0
USC00049499,19570820,PRCP,0,,,0,800.0
USC00049499,19570821,PRCP,0,,,0,800.0
USC00049499,19570822,PRCP,0,,,0,800.0
USC00049499,19570823,PRCP,0,,,0,800.0
USC00049499,19570824,PRCP,0,,,0,800.0
USC00049499,19570825,PRCP,0,,,0,800.0
USC00049499,19570826,PRCP,0,,,0,800.0
USC00049499,19570827,PRCP,0,,,0,800.0
USC00049499,19570828,PRCP,0,,,0,800.0
USC00049499,19570829,PRCP,0,,,0,800.0
USC00049499,19570830,PRCP,23,,,0,800.0
USC00049499,19570831,PRCP,0,,,0,800.0
USC00049499,19570801,SNOW,0,,,0,
USC00049499,19570802,SNOW,0,,,0,
USC00049499,19570803,SNOW,0,,,0,
USC00049499,19570804,SNOW,0,,,0,
USC00049499,19570805,SNOW,0,,,0,
USC00049499,19570806,SNOW,0,,,0,
USC00049499,19570807,SNOW,0,,,0,
USC00049499,19570808,SNOW,0,,,0,
USC00049499,19570809,SNOW,0,,,0,
USC00049499,19570810,SNOW,0,,,0,
USC00049499,19570811,SNOW,0,,,0,
USC00049499,19570812,SNOW,0,,,0,
USC00049499,19570813,SNOW,0,,,0,
USC00049499,19570814,SNOW,0,,,0,
USC00049499,19570815,SNOW,0,,,0,
USC00049499,19570816,SNOW,0,,,0,
USC00049499,19570817,SNOW,0,,,0,
USC00049499,19570818,SNOW,0,,,0,
USC00049499,19570819,SNOW,0,,,0,
USC00049499,19570820,SNOW,0,,,0,
USC00049499,19570821,SNOW,0,,,0,
USC00049499,19570822,SNOW,0,,,0,
USC00049499,19570823,SNOW,0,,,0,
USC00049499,19570824,SNOW,0,,,0,
USC00049499,19570825,SNOW,0,,,0,
USC00049499,19570826,SNOW,0,,,0,
USC00049499,19570827,SNOW,0,,,0,
USC00049499,19570828,SNOW,0,,,0,
USC00049499,19570829,SNOW,0,,,0,
USC00049499,19570830,SNOW,0,,,0,
USC00049499,19570831,SNOW,0,,,0,
USC00049499,19570801,SNWD,0,,,0,
USC00049499,19570802,SNWD,0,,,0,
USC00049499,19570803,SNWD,0,,,0,
USC00049499,19570804,SNWD,0,,,0,
USC00049499,19570805,SNWD,0,,,0,
USC00049499,19570806,SNWD,0,,,0,
USC00049499,19570807,SNWD,0,,,0,
USC00049499,19570808,SNWD,0,,,0,
USC00049499,19570809,SNWD,0,,,0,
USC00049499,19570810,SNWD,0,,,0,
USC00049499,19570811,SNWD,0,,,0,
USC00049499,19570812,SNWD,0,,,0,
USC00049499,19570813,SNWD,0,,,0,
USC00049499,19570814,SNWD,0,,,0,
USC00049499,19570815,SNWD,0,,,0,
USC00049499,19570816,SNWD,0,,,0,
USC00049499,19570817,SNWD,0,,,0,
USC00049499,19570818,SNWD,0,,,0,
USC00049499,19570819,SNWD,0,,,0,
USC00049499,19570820,SNWD,0,,,0,
USC00049499,19570821,SNWD,0,,,0,
USC00049499,19570822,SNWD,0,,,0,
USC00049499,19570823,SNWD,0,,,0,
USC00049499,19570824,SNWD,0,,,0,
USC00049499,19570825,SNWD,0,,,0,
USC00049499,19570826,SNWD,0,,,0,
USC00049499,19570827,SNWD,0,,,0,
USC00049499,19570828,SNWD,0,,,0,
USC00049499,19570829,SNWD,0,,,0,
USC00049499,19570830,SNWD,0,,,0,
USC00049499,19570831,SNWD,0,,,0,
USC00049499,19570827,WT03,1,,,0,
USC00049499,19570901,TMAX,256,,,0,800.0
USC00049499,19570902,TMAX,283,,,0,800.0
USC00049499,19570903,TMAX,272,,,0,800.0
USC00049499,19570904,TMAX,289,,,0,800.0
USC00049499,19570905,TMAX,289,,,0,800.0
USC00049499,19570906,TMAX,311,,,0,800.0
USC00049499,19570907,TMAX,322,,,0,800.0
USC00049499,19570908,TMAX,317,,,0,800.0
USC00049499,19570909,TMAX,289,,,0,800.0
USC00049499,19570910,TMAX,294,,,0,800.0
USC00049499,19570911,TMAX,300,,,0,800.0
USC00049499,19570912,TMAX,294,,,0,800.0
USC00049499,19570913,TMAX,272,,,0,800.0
USC00049499,19570914,TMAX,289,,,0,800.0
USC00049499,19570915,TMAX,306,,,0,800.0
USC00049499,19570916,TMAX,267,,,0,800.0
USC00049499,19570917,TMAX,194,,,0,800.0
USC00049499,19570918,TMAX,217,,,0,800.0
USC00049499,19570919,TMAX,189,,,0,800.0
USC00049499,19570920,TMAX,200,,,0,800.0
USC00049499,19570921,TMAX,250,,,0,800.0
USC00049499,19570922,TMAX,289,,,0,800.0
USC00049499,19570923,TMAX,283,,,0,800.0
USC00049499,19570924,TMAX,294,,,0,800.0
USC00049499,19570925,TMAX,267,,,0,800.0
USC00049499,19570926,TMAX,211,,,0,800.0
USC00049499,19570927,TMAX,133,,,0,800.0
USC00049499,19570928,TMAX,172,,,0,800.0
USC00049499,19570929,TMAX,117,,,0,800.0
USC00049499,19570930,TMAX,156,,,0,800.0
USC00049499,19570901,TMIN,22,,,0,800.0
USC00049499,19570902,TMIN,33,,,0,800.0
USC00049499,19570903,TMIN,61,,,0,800.0
USC00049499,19570904,TMIN,56,,,0,800.0
USC00049499,19570905,TMIN,67,,,0,800.0
USC00049499,19570906,TMIN,67,,,0,800.0
USC00049499,19570907,TMIN,67,,,0,800.0
USC00049499,19570908,TMIN,50,,,0,800.0
USC00049499,19570909,TMIN,28,,,0,800.0
USC00049499,19570910,TMIN,33,,,0,800.0
USC00049499,19570911,TMIN,56,,,0,800.0
USC00049499,19570912,TMIN,89,,,0,800.0
USC00049499,19570913,TMIN,72,,,0,800.0
USC00049499,19570914,TMIN,67,,,0,800.0
USC00049499,19570915,TMIN,67,,,0,800.0
USC00049499,19570916,TMIN,94,,,0,800.0
USC00049499,19570917,TMIN,89,,,0,800.0
USC00049499,19570918,TMIN,78,,,0,800.0
USC00049499,19570919,TMIN,0,,,0,800.0
USC00049499,19570920,TMIN,-11,,,0,800.0
USC00049499,19570921,TMIN,0,,,0,800.0
USC00049499,19570922,TMIN,22,,,0,800.0
USC00049499,19570923,TMIN,44,,,0,800.0
USC00049499,19570924,TMIN,50,,,0,800.0
USC00049499,19570925,TMIN,122,,,0,800.0
USC00049499,19570926,TMIN,122,,,0,800.0
USC00049499,19570927,TMIN,100,,,0,800.0
USC00049499,19570928,TMIN,100,,,0,800.0
USC00049499,19570929,TMIN,22,,,0,800.0
USC00049499,19570930,TMIN,22,,,0,800.0
USC00049499,19570901,TOBS,39,,,0,800.0
USC00049499,19570902,TOBS,139,,,0,800.0
USC00049499,19570903,TOBS,67,,,0,800.0
USC00049499,19570904,TOBS,72,,,0,800.0
USC00049499,19570905,TOBS,83,,,0,800.0
USC00049499,19570906,TOBS,78,,,0,800.0
USC00049499,19570907,TOBS,72,,,0,800.0
USC00049499,19570908,TOBS,67,,,0,800.0
USC00049499,19570909,TOBS,44,,,0,800.0
USC00049499,19570910,TOBS,67,,,0,800.0
USC00049499,19570911,TOBS,106,,,0,800.0
USC00049499,19570912,TOBS,100,,,0,800.0
USC00049499,19570913,TOBS,83,,,0,800.0
USC00049499,19570914,TOBS,89,,,0,800.0
USC00049499,19570915,TOBS,122,,,0,800.0
USC00049499,19570916,TOBS,128,,,0,800.0
USC00049499,19570917,TOBS,106,,,0,800.0
USC00049499,19570918,TOBS,89,,,0,800.0
USC00049499,19570919,TOBS,11,,,0,800.0
USC00049499,19570920,TOBS,0,,,0,800.0
USC00049499,19570921,TOBS,33,,,0,800.0
USC00049499,19570922,TOBS,50,,,0,800.0
USC00049499,19570923,TOBS,67,,,0,800.0
USC00049499,19570924,TOBS,139,,,0,800.0
USC00049499,19570925,TOBS,167,,,0,800.0
USC00049499,19570926,TOBS,133,,,0,800.0
USC00049499,19570927,TOBS,122,,,0,800.0
USC00049499,19570928,TOBS,111,,,0,800.0
USC00049499,19570929,TOBS,28,,,0,800.0
USC00049499,19570930,TOBS,100,,,0,800.0
USC00049499,19570901,PRCP,0,,,0,800.0
USC00049499,19570902,PRCP,0,,,0,800.0
USC00049499,19570903,PRCP,0,,,0,800.0
USC00049499,19570904,PRCP,0,,,0,800.0
USC00049499,19570905,PRCP,0,,,0,800.0
USC00049499,19570906,PRCP,0,,,0,800.0
USC00049499,19570907,PRCP,0,,,0,800.0
USC00049499,19570908,PRCP,0,,,0,800.0
USC00049499,19570909,PRCP,0,,,0,800.0
USC00049499,19570910,PRCP,0,,,0,800.0
USC00049499,19570911,PRCP,0,,,0,800.0
USC00049499,19570912,PRCP,0,,,0,800.0
USC00049499,19570913,PRCP,0,,,0,800.0
USC00049499,19570914,PRCP,0,,,0,800.0
USC00049499,19570915,PRCP,0,,,0,800.0
USC00049499,19570916,PRCP,0,,,0,800.0
USC00049499,19570917,PRCP,13,,,0,800.0
USC00049499,19570918,PRCP,0,,,0,800.0
USC00049499,19570919,PRCP,0,,,0,800.0
USC00049499,19570920,PRCP,0,,,0,800.0
USC00049499,19570921,PRCP,0,,,0,800.0
USC00049499,19570922,PRCP,0,,,0,800.0
USC00049499,19570923,PRCP,0,,,0,800.0
USC00049499,19570924,PRCP,0,,,0,800.0
USC00049499,19570925,PRCP,0,,,0,800.0
USC00049499,19570926,PRCP,0,,,0,800.0
USC00049499,19570927,PRCP,1232,,,0,800.0
USC00049499,19570928,PRCP,157,,,0,800.0
USC00049499,19570929,PRCP,102,,,0,800.0
USC00049499,19570930,PRCP,61,,,0,800.0
USC00049499,19570901,SNOW,0,,,0,
USC00049499,19570902,SNOW,0,,,0,
USC00049499,19570903,SNOW,0,,,0,
USC00049499,19570904,SNOW,0,,,0,
USC00049499,19570905,SNOW,0,,,0,
USC00049499,19570906,SNOW,0,,,0,
USC00049499,19570907,SNOW,0,,,0,
USC00049499,19570908,SNOW,0,,,0,
USC00049499,19570909,SNOW,0,,,0,
USC00049499,19570910,SNOW,0,,,0,
USC00049499,19570911,SNOW,0,,,0,
USC00049499,19570912,SNOW,0,,,0,
USC00049499,19570913,SNOW,0,,,0,
USC00049499,19570914,SNOW,0,,,0,
USC00049499,19570915,SNOW,0,,,0,
USC00049499,19570916,SNOW,0,,,0,
USC00049499,19570917,SNOW,0,,,0,
USC00049499,19570918,SNOW,0,,,0,
USC00049499,19570919,SNOW,0,,,0,
USC00049499,19570920,SNOW,0,,,0,
USC00049499,19570921,SNOW,0,,,0,
USC00049499,19570922,SNOW,0,,,0,
USC00049499,19570923,SNOW,0,,,0,
USC00049499,19570924,SNOW,0,,,0,
USC00049499,19570925,SNOW,0,,,0,
USC00049499,19570926,SNOW,0,,,0,
USC00049499,19570927,SNOW,0,,,0,
USC00049499,19570928,SNOW,0,,,0,
USC00049499,19570929,SNOW,0,,,0,
USC00049499,19570930,SNOW,0,,,0,
USC00049499,19570901,SNWD,0,,,0,
USC00049499,19570902,SNWD,0,,,0,
USC00049499,19570903,SNWD,0,,,0,
USC00049499,19570904,SNWD,0,,,0,
USC00049499,19570905,SNWD,0,,,0,
USC00049499,19570906,SNWD,0,,,0,
USC00049499,19570907,SNWD,0,,,0,
USC00049499,19570908,SNWD,0,,,0,
USC00049499,19570909,SNWD,0,,,0,
USC00049499,19570910,SNWD,0,,,0,
USC00049499,19570911,SNWD,0,,,0,
USC00049499,19570912,SNWD,0,,,0,
USC00049499,19570913,SNWD,0,,,0,
USC00049499,19570914,SNWD,0,,,0,
USC00049499,19570915,SNWD,0,,,0,
USC00049499,19570916,SNWD,0,,,0,
USC00049499,19570917,SNWD,0,,,0,
USC00049499,19570918,SNWD,0,,,0,
USC00049499,19570919,SNWD,0,,,0,
USC00049499,19570920,SNWD,0,,,0,
USC00049499,19570921,SNWD,0,,,0,
USC00049499,19570922,SNWD,0,,,0,
USC00049499,19570923,SNWD,0,,,0,
USC00049499,19570924,SNWD,0,,,0,
USC00049499,19570925,SNWD,0,,,0,
USC00049499,19570926,SNWD,0,,,0,
USC00049499,19570927,SNWD,0,,,0,
USC00049499,19570928,SNWD,0,,,0,
USC00049499,19570929,SNWD,0,,,0,
USC00049499,19570930,SNWD,0,,,0,
USC00049499,19570912,WT03,1,,,0,
USC00049499,19570917,WT03,1,,,0,
USC00049499,19570929,WT03,1,,,0,
USC00049499,19570930,WT03,1,,,0,
USC00049499,19571001,TMAX,167,,,0,800.0
USC00049499,19571002,TMAX,161,,,0,800.0
USC00049499,19571003,TMAX,128,,,0,800.0
USC00049499,19571004,TMAX,44,,,0,800.0
USC00049499,19571005,TMAX,72,,,0,800.0
USC00049499,19571006,TMAX,94,,,0,800.0
USC00049499,19571007,TMAX,83,,,0,800.0
USC00049499,19571008,TMAX,133,,,0,800.0
USC00049499,19571009,TMAX,144,,,0,800.0
USC00049499,19571010,TMAX,111,,,0,800.0
USC00049499,19571011,TMAX,133,,,0,800.0
USC00049499,19571012,TMAX,183,,,0,800.0
USC00049499,19571013,TMAX,117,,,0,800.0
USC00049499,19571014,TMAX,139,,,0,800.0
USC00049499,19571015,TMAX,128,,,0,800.0
USC00049499,19571016,TMAX,144,,,0,800.0
USC00049499,19571017,TMAX,161,,,0,800.0
USC00049499,19571018,TMAX,150,,,0,800.0
USC00049499,19571019,TMAX,144,,,0,800.0
USC00049499,19571020,TMAX,133,,,0,800.0
USC00049499,19571021,TMAX,150,,,0,800.0
USC00049499,19571022,TMAX,161,,,0,800.0
USC00049499,19571023,TMAX,89,,,0,800.0
USC00049499,19571024,TMAX,89,,,0,800.0
USC00049499,19571025,TMAX,128,,,0,800.0
USC00049499,19571026,TMAX,128,,,0,800.0
USC00049499,19571027,TMAX,144,,,0,800.0
USC00049499,19571028,TMAX,100,,,0,800.0
USC00049499,19571029,TMAX,144,,,0,800.0
USC00049499,19571030,TMAX,161,,,0,800.0
USC00049499,19571031,TMAX,139,,,0,800.0
USC00049499,19571001,TMIN,44,,,0,800.0
USC00049499,19571002,TMIN,11,,,0,800.0
USC00049499,19571003,TMIN,17,,,0,800.0
USC00049499,19571004,TMIN,-11,,,0,800.0
USC00049499,19571005,TMIN,0,,,0,800.0
USC00049499,19571006,TMIN,6,,,0,800.0
USC00049499,19571007,TMIN,-22,,,0,800.0
USC00049499,19571008,TMIN,-22,,,0,800.0
USC00049499,19571009,TMIN,72,,,0,800.0
USC00049499,19571010,TMIN,72,,,0,800.0
USC00049499,19571011,TMIN,17,,,0,800.0
USC00049499,19571012,TMIN,17,,,0,800.0
USC00049499,19571013,TMIN,61,,,0,800.0
USC00049499,19571014,TMIN,61,,,0,800.0
USC00049499,19571015,TMIN,-22,,,0,800.0
USC00049499,19571016,TMIN,-22,,,0,800.0
USC00049499,19571017,TMIN,-17,,,0,800.0
USC00049499,19571018,TMIN,-22,,,0,800.0
USC00049499,19571019,TMIN,-44,,,0,800.0
USC00049499,19571020,TMIN,-28,,,0,800.0
USC00049499,19571021,TMIN,-22,,,0,800.0
USC00049499,19571022,TMIN,-11,,,0,800.0
USC00049499,19571023,TMIN,61,,,0,800.0
USC00049499,19571024,TMIN,61,,,0,800.0
USC00049499,19571025,TMIN,78,,,0,800.0
USC00049499,19571026,TMIN,50,,,0,800.0
USC00049499,19571027,TMIN,-6,,,0,800.0
USC00049499,19571028,TMIN,-28,,,0,800.0
USC00049499,19571029,TMIN,-28,,,0,800.0
USC00049499,19571030,TMIN,-22,,,0,800.0
USC00049499,19571031,TMIN,-6,,,0,800.0
USC00049499,19571001,TOBS,72,,,0,800.0
USC00049499,19571002,TOBS,22,,,0,800.0
USC00049499,19571003,TOBS,28,,,0,800.0
USC00049499,19571004,TOBS,39,,,0,800.0
USC00049499,19571005,TOBS,11,,,0,800.0
USC00049499,19571006,TOBS,50,,,0,800.0
USC00049499,19571007,TOBS,-11,,,0,800.0
USC00049499,19571008,TOBS,122,,,0,800.0
USC00049499,19571009,TOBS,89,,,0,800.0
USC00049499,19571010,TOBS,94,,,0,800.0
USC00049499,19571011,TOBS,33,,,0,800.0
USC00049499,19571012,TOBS,106,,,0,800.0
USC00049499,19571013,TOBS,100,,,0,800.0
USC00049499,19571014,TOBS,72,,,0,800.0
USC00049499,19571015,TOBS,-17,,,0,800.0
USC00049499,19571016,TOBS,-6,,,0,800.0
USC00049499,19571017,TOBS,-11,,,0,800.0
USC00049499,19571018,TOBS,-11,,,0,800.0
USC00049499,19571019,TOBS,-22,,,0,800.0
USC00049499,19571020,TOBS,17,,,0,800.0
USC00049499,19571021,TOBS,-11,,,0,800.0
USC00049499,19571022,TOBS,72,,,0,800.0
USC00049499,19571023,TOBS,67,,,0,800.0
USC00049499,19571024,TOBS,83,,,0,800.0
USC00049499,19571025,TOBS,100,,,0,800.0
USC00049499,19571026,TOBS,72,,,0,800.0
USC00049499,19571027,TOBS,56,,,0,800.0
USC00049499,19571028,TOBS,-17,,,0,800.0
USC00049499,19571029,TOBS,-11,,,0,800.0
USC00049499,19571030,TOBS,11,,,0,800.0
USC00049499,19571031,TOBS,61,,,0,800.0
USC00049499,19571001,PRCP,51,,,0,800.0
USC00049499,19571002,PRCP,13,,,0,800.0
USC00049499,19571003,PRCP,81,,,0,800.0
USC00049499,19571004,PRCP,0,T,,0,800.0
USC00049499,19571005,PRCP,30,,,0,800.0
USC00049499,19571006,PRCP,18,,,0,800.0
USC00049499,19571007,PRCP,51,,,0,800.0
USC00049499,19571008,PRCP,0,,,0,800.0
USC00049499,19571009,PRCP,320,,,0,800.0
USC00049499,19571010,PRCP,368,,,0,800.0
USC00049499,19571011,PRCP,152,,,0,800.0
USC00049499,19571012,PRCP,0,,,0,800.0
USC00049499,19571013,PRCP,46,,,0,800.0
USC00049499,19571014,PRCP,81,,,0,800.0
USC00049499,19571015,PRCP,0,,,0,800.0
USC00049499,19571016,PRCP,0,,,0,800.0
USC00049499,19571017,PRCP,0,,,0,800.0
USC00049499,19571018,PRCP,0,,,0,800.0
USC00049499,19571019,PRCP,0,,,0,800.0
USC00049499,19571020,PRCP,0,,,0,800.0
USC00049499,19571021,PRCP,0,,,0,800.0
USC00049499,19571022,PRCP,0,,,0,800.0
USC00049499,19571023,PRCP,234,,,0,800.0
USC00049499,19571024,PRCP,198,,,0,800.0
USC00049499,19571025,PRCP,10,,,0,800.0
USC00049499,19571026,PRCP,28,,,0,800.0
USC00049499,19571027,PRCP,3,,,0,800.0
USC00049499,19571028,PRCP,0,,,0,800.0
USC00049499,19571029,PRCP,0,,,0,800.0
USC00049499,19571030,PRCP,0,,,0,800.0
USC00049499,19571031,PRCP,0,,,0,800.0
USC00049499,19571001,SNOW,0,,,0,
USC00049499,19571002,SNOW,0,,,0,
USC00049499,19571003,SNOW,0,,,0,
USC00049499,19571004,SNOW,0,,,0,
USC00049499,19571005,SNOW,0,,,0,
USC00049499,19571006,SNOW,0,,,0,
USC00049499,19571007,SNOW,0,,,0,
USC00049499,19571008,SNOW,0,,,0,
USC00049499,19571009,SNOW,0,,,0,
USC00049499,19571010,SNOW,0,,,0,
USC00049499,19571011,SNOW,0,,,0,
USC00049499,19571012,SNOW,0,,,0,
USC00049499,19571013,SNOW,0,,,0,
USC00049499,19571014,SNOW,0,,,0,
USC00049499,19571015,SNOW,0,,,0,
USC00049499,19571016,SNOW,0,,,0,
USC00049499,19571017,SNOW,0,,,0,
USC00049499,19571018,SNOW,0,,,0,
USC00049499,19571019,SNOW,0,,,0,
USC00049499,19571020,SNOW,0,,,0,
USC00049499,19571021,SNOW,0,,,0,
