id,date,obs,obs_value
USC00046522,18940217,TMIN,56
USC00046522,18940218,TMIN,67
USC00046522,18940219,TMIN,78
USC00046522,18940220,TMIN,17
USC00046522,18940221,TMIN,22
USC00046522,18940222,TMIN,28
USC00046522,18940223,TMIN,28
USC00046522,18940224,TMIN,44
USC00046522,18940225,TMIN,61
USC00046522,18940226,TMIN,72
USC00046522,18940227,TMIN,72
USC00046522,18940228,TMIN,72
USC00046522,18940201,PRCP,0
USC00046522,18940202,PRCP,0
USC00046522,18940203,PRCP,0
USC00046522,18940204,PRCP,0
USC00046522,18940205,PRCP,318
USC00046522,18940206,PRCP,0
USC00046522,18940207,PRCP,0
USC00046522,18940208,PRCP,0
USC00046522,18940209,PRCP,0
USC00046522,18940210,PRCP,0
USC00046522,18940211,PRCP,0
USC00046522,18940212,PRCP,0
USC00046522,18940213,PRCP,0
USC00046522,18940214,PRCP,0
USC00046522,18940215,PRCP,0
USC00046522,18940216,PRCP,0
USC00046522,18940217,PRCP,0
USC00046522,18940218,PRCP,0
USC00046522,18940219,PRCP,0
USC00046522,18940220,PRCP,371
USC00046522,18940221,PRCP,0
USC00046522,18940222,PRCP,0
USC00046522,18940223,PRCP,0
USC00046522,18940224,PRCP,0
USC00046522,18940225,PRCP,0
USC00046522,18940226,PRCP,0
USC00046522,18940227,PRCP,0
USC00046522,18940228,PRCP,0
USC00046522,18940301,TMAX,156
USC00046522,18940302,TMAX,128
USC00046522,18940303,TMAX,122
USC00046522,18940304,TMAX,144
USC00046522,18940305,TMAX,144
USC00046522,18940306,TMAX,144
USC00046522,18940307,TMAX,156
USC00046522,18940308,TMAX,167
USC00046522,18940309,TMAX,172
USC00046522,18940310,TMAX,172
USC00046522,18940311,TMAX,178
USC00046522,18940312,TMAX,172
USC00046522,18940313,TMAX,172
USC00046522,18940314,TMAX,178
USC00046522,18940315,TMAX,156
USC00046522,18940316,TMAX,100
USC00046522,18940317,TMAX,78
USC00046522,18940318,TMAX,72
USC00046522,18940319,TMAX,83
USC00046522,18940320,TMAX,67
USC00046522,18940321,TMAX,100
USC00046522,18940322,TMAX,156
USC00046522,18940323,TMAX,167
USC00046522,18940324,TMAX,183
USC00046522,18940325,TMAX,183
USC00046522,18940326,TMAX,200
USC00046522,18940327,TMAX,211
USC00046522,18940328,TMAX,217
USC00046522,18940329,TMAX,222
USC00046522,18940330,TMAX,222
USC00046522,18940331,TMAX,211
USC00046522,18940301,TMIN,44
USC00046522,18940302,TMIN,17
USC00046522,18940303,TMIN,11
USC00046522,18940304,TMIN,33
USC00046522,18940305,TMIN,44
USC00046522,18940306,TMIN,44
USC00046522,18940307,TMIN,56
USC00046522,18940308,TMIN,67
USC00046522,18940309,TMIN,72
USC00046522,18940310,TMIN,72
USC00046522,18940311,TMIN,72
USC00046522,18940312,TMIN,72
USC00046522,18940313,TMIN,72
USC00046522,18940314,TMIN,100
USC00046522,18940315,TMIN,89
USC00046522,18940316,TMIN,44
USC00046522,18940317,TMIN,22
USC00046522,18940318,TMIN,17
USC00046522,18940319,TMIN,28
USC00046522,18940320,TMIN,-6
USC00046522,18940321,TMIN,39
USC00046522,18940322,TMIN,89
USC00046522,18940323,TMIN,89
USC00046522,18940324,TMIN,100
USC00046522,18940325,TMIN,100
USC00046522,18940326,TMIN,111
USC00046522,18940327,TMIN,128
USC00046522,18940328,TMIN,133
USC00046522,18940329,TMIN,133
USC00046522,18940330,TMIN,133
USC00046522,18940331,TMIN,128
USC00046522,18940301,PRCP,0
USC00046522,18940302,PRCP,0
USC00046522,18940303,PRCP,0
USC00046522,18940304,PRCP,0
USC00046522,18940305,PRCP,0
USC00046522,18940306,PRCP,241
USC00046522,18940307,PRCP,0
USC00046522,18940308,PRCP,0
USC00046522,18940309,PRCP,0
USC00046522,18940310,PRCP,0
USC00046522,18940311,PRCP,0
USC00046522,18940312,PRCP,0
USC00046522,18940313,PRCP,0
USC00046522,18940314,PRCP,0
USC00046522,18940315,PRCP,0
USC00046522,18940316,PRCP,0
USC00046522,18940317,PRCP,0
USC00046522,18940318,PRCP,0
USC00046522,18940319,PRCP,0
USC00046522,18940320,PRCP,0
USC00046522,18940321,PRCP,0
USC00046522,18940322,PRCP,0
USC00046522,18940323,PRCP,0
USC00046522,18940324,PRCP,0
USC00046522,18940325,PRCP,0
USC00046522,18940326,PRCP,0
USC00046522,18940327,PRCP,0
USC00046522,18940328,PRCP,0
USC00046522,18940329,PRCP,0
USC00046522,18940330,PRCP,0
USC00046522,18940331,PRCP,0
USC00046522,18940401,TMAX,183
USC00046522,18940402,TMAX,189
USC00046522,18940403,TMAX,200
USC00046522,18940404,TMAX,200
USC00046522,18940405,TMAX,206
USC00046522,18940406,TMAX,211
USC00046522,18940407,TMAX,211
USC00046522,18940408,TMAX,239
USC00046522,18940409,TMAX,256
USC00046522,18940410,TMAX,267
USC00046522,18940411,TMAX,267
USC00046522,18940412,TMAX,278
USC00046522,18940413,TMAX,272
USC00046522,18940414,TMAX,256
USC00046522,18940415,TMAX,211
USC00046522,18940416,TMAX,233
USC00046522,18940417,TMAX,239
USC00046522,18940418,TMAX,200
USC00046522,18940419,TMAX,178
USC00046522,18940420,TMAX,183
USC00046522,18940421,TMAX,189
USC00046522,18940422,TMAX,222
USC00046522,18940423,TMAX,233
USC00046522,18940424,TMAX,239
USC00046522,18940425,TMAX,239
USC00046522,18940426,TMAX,244
USC00046522,18940427,TMAX,244
USC00046522,18940428,TMAX,228
USC00046522,18940429,TMAX,211
USC00046522,18940430,TMAX,222
USC00046522,18940401,TMIN,100
USC00046522,18940402,TMIN,100
USC00046522,18940403,TMIN,111
USC00046522,18940404,TMIN,117
USC00046522,18940405,TMIN,117
USC00046522,18940406,TMIN,122
USC00046522,18940407,TMIN,122
USC00046522,18940408,TMIN,128
USC00046522,18940409,TMIN,133
USC00046522,18940410,TMIN,156
USC00046522,18940411,TMIN,156
USC00046522,18940412,TMIN,167
USC00046522,18940413,TMIN,161
USC00046522,18940414,TMIN,144
USC00046522,18940415,TMIN,100
USC00046522,18940416,TMIN,122
USC00046522,18940417,TMIN,128
USC00046522,18940418,TMIN,78
USC00046522,18940419,TMIN,44
USC00046522,18940420,TMIN,72
USC00046522,18940421,TMIN,78
USC00046522,18940422,TMIN,111
USC00046522,18940423,TMIN,117
USC00046522,18940424,TMIN,122
USC00046522,18940425,TMIN,122
USC00046522,18940426,TMIN,122
USC00046522,18940427,TMIN,139
USC00046522,18940428,TMIN,106
USC00046522,18940429,TMIN,89
USC00046522,18940430,TMIN,100
USC00046522,18940401,PRCP,0
USC00046522,18940402,PRCP,0
USC00046522,18940403,PRCP,0
USC00046522,18940404,PRCP,0
USC00046522,18940405,PRCP,0
USC00046522,18940406,PRCP,0
USC00046522,18940407,PRCP,0
USC00046522,18940408,PRCP,0
USC00046522,18940409,PRCP,0
USC00046522,18940410,PRCP,0
USC00046522,18940411,PRCP,0
USC00046522,18940412,PRCP,0
USC00046522,18940413,PRCP,0
USC00046522,18940414,PRCP,0
USC00046522,18940415,PRCP,0
USC00046522,18940416,PRCP,0
USC00046522,18940417,PRCP,0
USC00046522,18940418,PRCP,0
USC00046522,18940419,PRCP,0
USC00046522,18940420,PRCP,0
USC00046522,18940421,PRCP,0
USC00046522,18940422,PRCP,0
USC00046522,18940423,PRCP,0
USC00046522,18940424,PRCP,0
USC00046522,18940425,PRCP,127
USC00046522,18940426,PRCP,178
USC00046522,18940427,PRCP,0
USC00046522,18940428,PRCP,0
USC00046522,18940429,PRCP,0
USC00046522,18940430,PRCP,0
USC00046522,18940501,TMAX,222
USC00046522,18940502,TMAX,244
USC00046522,18940503,TMAX,256
USC00046522,18940504,TMAX,267
USC00046522,18940505,TMAX,294
USC00046522,18940506,TMAX,333
USC00046522,18940507,TMAX,344
USC00046522,18940508,TMAX,344
USC00046522,18940509,TMAX,306
USC00046522,18940510,TMAX,289
USC00046522,18940511,TMAX,267
USC00046522,18940512,TMAX,289
USC00046522,18940513,TMAX,239
USC00046522,18940514,TMAX,222
USC00046522,18940515,TMAX,211
USC00046522,18940516,TMAX,183
USC00046522,18940517,TMAX,183
USC00046522,18940518,TMAX,211
USC00046522,18940519,TMAX,200
USC00046522,18940520,TMAX,233
USC00046522,18940521,TMAX,261
USC00046522,18940522,TMAX,267
USC00046522,18940523,TMAX,278
USC00046522,18940524,TMAX,300
USC00046522,18940525,TMAX,300
USC00046522,18940526,TMAX,294
USC00046522,18940527,TMAX,289
USC00046522,18940528,TMAX,267
USC00046522,18940529,TMAX,278
USC00046522,18940530,TMAX,289
USC00046522,18940531,TMAX,289
USC00046522,18940501,TMIN,67
USC00046522,18940502,TMIN,78
USC00046522,18940503,TMIN,111
USC00046522,18940504,TMIN,133
USC00046522,18940505,TMIN,139
USC00046522,18940506,TMIN,156
USC00046522,18940507,TMIN,178
USC00046522,18940508,TMIN,178
USC00046522,18940509,TMIN,150
USC00046522,18940510,TMIN,111
USC00046522,18940511,TMIN,100
USC00046522,18940512,TMIN,111
USC00046522,18940513,TMIN,100
USC00046522,18940514,TMIN,78
USC00046522,18940515,TMIN,67
USC00046522,18940516,TMIN,61
USC00046522,18940517,TMIN,61
USC00046522,18940518,TMIN,72
USC00046522,18940519,TMIN,61
USC00046522,18940520,TMIN,100
USC00046522,18940521,TMIN,133
USC00046522,18940522,TMIN,133
USC00046522,18940523,TMIN,133
USC00046522,18940524,TMIN,144
USC00046522,18940525,TMIN,139
USC00046522,18940526,TMIN,139
USC00046522,18940527,TMIN,117
USC00046522,18940528,TMIN,144
USC00046522,18940529,TMIN,156
USC00046522,18940530,TMIN,167
USC00046522,18940531,TMIN,167
USC00046522,18940501,PRCP,0
USC00046522,18940502,PRCP,0
USC00046522,18940503,PRCP,0
USC00046522,18940504,PRCP,0
USC00046522,18940505,PRCP,0
USC00046522,18940506,PRCP,0
USC00046522,18940507,PRCP,0
USC00046522,18940508,PRCP,0
USC00046522,18940509,PRCP,0
USC00046522,18940510,PRCP,0
USC00046522,18940511,PRCP,0
USC00046522,18940512,PRCP,0
USC00046522,18940513,PRCP,0
USC00046522,18940514,PRCP,178
USC00046522,18940515,PRCP,216
USC00046522,18940516,PRCP,0
USC00046522,18940517,PRCP,0
USC00046522,18940518,PRCP,0
USC00046522,18940519,PRCP,0
USC00046522,18940520,PRCP,0
USC00046522,18940521,PRCP,0
USC00046522,18940522,PRCP,0
USC00046522,18940523,PRCP,0
USC00046522,18940524,PRCP,0
USC00046522,18940525,PRCP,0
USC00046522,18940526,PRCP,0
USC00046522,18940527,PRCP,254
USC00046522,18940528,PRCP,0
USC00046522,18940529,PRCP,0
USC00046522,18940530,PRCP,0
USC00046522,18940531,PRCP,76
USC00046522,18940601,TMAX,244
USC00046522,18940602,TMAX,233
USC00046522,18940603,TMAX,244
USC00046522,18940604,TMAX,256
USC00046522,18940605,TMAX,261
USC00046522,18940606,TMAX,228
USC00046522,18940607,TMAX,222
USC00046522,18940608,TMAX,244
USC00046522,18940609,TMAX,222
USC00046522,18940610,TMAX,211
USC00046522,18940611,TMAX,222
USC00046522,18940612,TMAX,228
USC00046522,18940613,TMAX,228
USC00046522,18940614,TMAX,233
USC00046522,18940615,TMAX,239
USC00046522,18940616,TMAX,244
USC00046522,18940617,TMAX,256
USC00046522,18940618,TMAX,267
USC00046522,18940619,TMAX,283
USC00046522,18940620,TMAX,300
USC00046522,18940621,TMAX,311
USC00046522,18940622,TMAX,294
USC00046522,18940623,TMAX,278
USC00046522,18940624,TMAX,217
USC00046522,18940625,TMAX,211
USC00046522,18940626,TMAX,233
USC00046522,18940627,TMAX,244
USC00046522,18940628,TMAX,256
USC00046522,18940629,TMAX,261
USC00046522,18940630,TMAX,267
USC00046522,18940601,TMIN,111
USC00046522,18940602,TMIN,100
USC00046522,18940603,TMIN,111
USC00046522,18940604,TMIN,122
USC00046522,18940605,TMIN,122
USC00046522,18940606,TMIN,106
USC00046522,18940607,TMIN,111
USC00046522,18940608,TMIN,122
USC00046522,18940609,TMIN,89
USC00046522,18940610,TMIN,78
USC00046522,18940611,TMIN,89
USC00046522,18940612,TMIN,94
USC00046522,18940613,TMIN,100
USC00046522,18940614,TMIN,100
USC00046522,18940615,TMIN,100
USC00046522,18940616,TMIN,106
USC00046522,18940617,TMIN,117
USC00046522,18940618,TMIN,117
USC00046522,18940619,TMIN,172
USC00046522,18940620,TMIN,189
USC00046522,18940621,TMIN,194
USC00046522,18940622,TMIN,144
USC00046522,18940623,TMIN,128
USC00046522,18940624,TMIN,117
USC00046522,18940625,TMIN,111
USC00046522,18940626,TMIN,122
USC00046522,18940627,TMIN,133
USC00046522,18940628,TMIN,139
USC00046522,18940629,TMIN,144
USC00046522,18940630,TMIN,144
USC00046522,18940601,PRCP,0
USC00046522,18940602,PRCP,0
USC00046522,18940603,PRCP,25
USC00046522,18940604,PRCP,0
USC00046522,18940605,PRCP,0
USC00046522,18940606,PRCP,0
USC00046522,18940607,PRCP,0
USC00046522,18940608,PRCP,0
USC00046522,18940609,PRCP,0
USC00046522,18940610,PRCP,0
USC00046522,18940611,PRCP,0
USC00046522,18940612,PRCP,0
USC00046522,18940613,PRCP,0
USC00046522,18940614,PRCP,0
USC00046522,18940615,PRCP,0
USC00046522,18940616,PRCP,0
USC00046522,18940617,PRCP,89
USC00046522,18940618,PRCP,0
USC00046522,18940619,PRCP,0
USC00046522,18940620,PRCP,0
USC00046522,18940621,PRCP,0
USC00046522,18940622,PRCP,0
USC00046522,18940623,PRCP,0
USC00046522,18940624,PRCP,0
USC00046522,18940625,PRCP,0
USC00046522,18940626,PRCP,0
USC00046522,18940627,PRCP,0
USC00046522,18940628,PRCP,0
USC00046522,18940629,PRCP,0
USC00046522,18940630,PRCP,0
USC00046522,18940701,TMAX,289
USC00046522,18940702,TMAX,306
USC00046522,18940703,TMAX,317
USC00046522,18940704,TMAX,328
USC00046522,18940705,TMAX,333
USC00046522,18940706,TMAX,333
USC00046522,18940707,TMAX,339
USC00046522,18940708,TMAX,344
USC00046522,18940709,TMAX,344
USC00046522,18940710,TMAX,350
USC00046522,18940711,TMAX,350
USC00046522,18940712,TMAX,356
USC00046522,18940713,TMAX,322
USC00046522,18940714,TMAX,311
USC00046522,18940715,TMAX,333
USC00046522,18940716,TMAX,361
USC00046522,18940717,TMAX,378
USC00046522,18940718,TMAX,378
USC00046522,18940719,TMAX,356
USC00046522,18940720,TMAX,367
USC00046522,18940721,TMAX,372
USC00046522,18940722,TMAX,378
USC00046522,18940723,TMAX,356
USC00046522,18940724,TMAX,361
USC00046522,18940725,TMAX,367
USC00046522,18940726,TMAX,344
USC00046522,18940727,TMAX,350
USC00046522,18940728,TMAX,356
USC00046522,18940729,TMAX,367
USC00046522,18940730,TMAX,378
USC00046522,18940731,TMAX,389
USC00046522,18940701,TMIN,167
USC00046522,18940702,TMIN,183
USC00046522,18940703,TMIN,194
USC00046522,18940704,TMIN,206
USC00046522,18940705,TMIN,211
USC00046522,18940706,TMIN,206
USC00046522,18940707,TMIN,211
USC00046522,18940708,TMIN,217
USC00046522,18940709,TMIN,211
USC00046522,18940710,TMIN,222
USC00046522,18940711,TMIN,200
USC00046522,18940712,TMIN,228
USC00046522,18940713,TMIN,206
USC00046522,18940714,TMIN,156
USC00046522,18940715,TMIN,172
USC00046522,18940716,TMIN,200
USC00046522,18940717,TMIN,211
USC00046522,18940718,TMIN,167
USC00046522,18940719,TMIN,156
USC00046522,18940720,TMIN,167
USC00046522,18940721,TMIN,167
USC00046522,18940722,TMIN,178
USC00046522,18940723,TMIN,156
USC00046522,18940724,TMIN,156
USC00046522,18940725,TMIN,161
USC00046522,18940726,TMIN,161
USC00046522,18940727,TMIN,172
USC00046522,18940728,TMIN,178
USC00046522,18940729,TMIN,189
USC00046522,18940730,TMIN,200
USC00046522,18940731,TMIN,211
USC00046522,18940801,TMAX,400
USC00046522,18940802,TMAX,394
USC00046522,18940803,TMAX,378
USC00046522,18940804,TMAX,378
USC00046522,18940805,TMAX,372
USC00046522,18940806,TMAX,367
USC00046522,18940807,TMAX,344
USC00046522,18940808,TMAX,322
USC00046522,18940809,TMAX,311
USC00046522,18940810,TMAX,317
USC00046522,18940811,TMAX,333
USC00046522,18940812,TMAX,356
USC00046522,18940813,TMAX,367
USC00046522,18940814,TMAX,356
USC00046522,18940815,TMAX,344
USC00046522,18940816,TMAX,356
USC00046522,18940817,TMAX,367
USC00046522,18940818,TMAX,372
USC00046522,18940819,TMAX,378
USC00046522,18940820,TMAX,367
USC00046522,18940821,TMAX,356
USC00046522,18940822,TMAX,372
USC00046522,18940823,TMAX,378
USC00046522,18940824,TMAX,383
USC00046522,18940825,TMAX,389
USC00046522,18940826,TMAX,411
USC00046522,18940827,TMAX,417
USC00046522,18940828,TMAX,406
USC00046522,18940829,TMAX,378
USC00046522,18940830,TMAX,350
USC00046522,18940831,TMAX,328
USC00046522,18940801,TMIN,233
USC00046522,18940802,TMIN,228
USC00046522,18940803,TMIN,211
USC00046522,18940804,TMIN,211
USC00046522,18940805,TMIN,206
USC00046522,18940806,TMIN,200
USC00046522,18940807,TMIN,178
USC00046522,18940808,TMIN,150
USC00046522,18940809,TMIN,144
USC00046522,18940810,TMIN,150
USC00046522,18940811,TMIN,144
USC00046522,18940812,TMIN,167
USC00046522,18940813,TMIN,178
USC00046522,18940814,TMIN,156
USC00046522,18940815,TMIN,144
USC00046522,18940816,TMIN,156
USC00046522,18940817,TMIN,161
USC00046522,18940818,TMIN,167
USC00046522,18940819,TMIN,178
USC00046522,18940820,TMIN,167
USC00046522,18940821,TMIN,156
USC00046522,18940822,TMIN,161
USC00046522,18940823,TMIN,167
USC00046522,18940824,TMIN,172
USC00046522,18940825,TMIN,189
USC00046522,18940826,TMIN,322
USC00046522,18940827,TMIN,328
USC00046522,18940828,TMIN,267
USC00046522,18940829,TMIN,178
USC00046522,18940830,TMIN,156
USC00046522,18940831,TMIN,150
USC00046522,18940901,TMAX,322
USC00046522,18940902,TMAX,322
USC00046522,18940903,TMAX,311
USC00046522,18940904,TMAX,317
USC00046522,18940905,TMAX,300
USC00046522,18940906,TMAX,311
USC00046522,18940907,TMAX,333
USC00046522,18940908,TMAX,367
USC00046522,18940909,TMAX,372
USC00046522,18940910,TMAX,356
USC00046522,18940911,TMAX,311
USC00046522,18940912,TMAX,322
USC00046522,18940913,TMAX,322
USC00046522,18940914,TMAX,350
USC00046522,18940915,TMAX,350
USC00046522,18940916,TMAX,356
USC00046522,18940917,TMAX,356
USC00046522,18940918,TMAX,361
USC00046522,18940919,TMAX,367
USC00046522,18940920,TMAX,367
USC00046522,18940921,TMAX,378
USC00046522,18940922,TMAX,378
USC00046522,18940923,TMAX,333
USC00046522,18940924,TMAX,322
USC00046522,18940925,TMAX,306
USC00046522,18940926,TMAX,311
USC00046522,18940927,TMAX,300
USC00046522,18940928,TMAX,233
USC00046522,18940929,TMAX,211
USC00046522,18940930,TMAX,200
USC00046522,18940901,TMIN,144
USC00046522,18940902,TMIN,144
USC00046522,18940903,TMIN,133
USC00046522,18940904,TMIN,139
USC00046522,18940905,TMIN,117
USC00046522,18940906,TMIN,144
USC00046522,18940907,TMIN,172
USC00046522,18940908,TMIN,183
USC00046522,18940909,TMIN,200
USC00046522,18940910,TMIN,189
USC00046522,18940911,TMIN,122
USC00046522,18940912,TMIN,133
USC00046522,18940913,TMIN,128
USC00046522,18940914,TMIN,150
USC00046522,18940915,TMIN,150
USC00046522,18940916,TMIN,156
USC00046522,18940917,TMIN,150
USC00046522,18940918,TMIN,156
USC00046522,18940919,TMIN,161
USC00046522,18940920,TMIN,167
USC00046522,18940921,TMIN,183
USC00046522,18940922,TMIN,189
USC00046522,18940923,TMIN,144
USC00046522,18940924,TMIN,133
USC00046522,18940925,TMIN,117
USC00046522,18940926,TMIN,122
USC00046522,18940927,TMIN,144
USC00046522,18940928,TMIN,122
USC00046522,18940929,TMIN,111
USC00046522,18940930,TMIN,100
USC00046522,18940901,PRCP,0
USC00046522,18940902,PRCP,0
USC00046522,18940903,PRCP,0
USC00046522,18940904,PRCP,0
USC00046522,18940905,PRCP,0
USC00046522,18940906,PRCP,0
USC00046522,18940907,PRCP,0
USC00046522,18940908,PRCP,0
USC00046522,18940909,PRCP,0
USC00046522,18940910,PRCP,0
USC00046522,18940911,PRCP,0
USC00046522,18940912,PRCP,0
USC00046522,18940913,PRCP,0
USC00046522,18940914,PRCP,0
USC00046522,18940915,PRCP,0
USC00046522,18940916,PRCP,0
USC00046522,18940917,PRCP,0
USC00046522,18940918,PRCP,0
USC00046522,18940919,PRCP,0
USC00046522,18940920,PRCP,0
USC00046522,18940921,PRCP,0
USC00046522,18940922,PRCP,0
USC00046522,18940923,PRCP,0
USC00046522,18940924,PRCP,0
USC00046522,18940925,PRCP,0
USC00046522,18940926,PRCP,0
USC00046522,18940927,PRCP,0
USC00046522,18940928,PRCP,0
USC00046522,18940929,PRCP,0
USC00046522,18940930,PRCP,218
USC00046522,18941001,TMAX,211
USC00046522,18941002,TMAX,222
USC00046522,18941003,TMAX,244
USC00046522,18941004,TMAX,278
USC00046522,18941005,TMAX,317
USC00046522,18941006,TMAX,322
USC00046522,18941007,TMAX,322
USC00046522,18941008,TMAX,311
USC00046522,18941009,TMAX,289
USC00046522,18941010,TMAX,283
USC00046522,18941011,TMAX,311
USC00046522,18941012,TMAX,322
USC00046522,18941013,TMAX,333
USC00046522,18941014,TMAX,339
USC00046522,18941015,TMAX,333
USC00046522,18941016,TMAX,322
USC00046522,18941017,TMAX,311
USC00046522,18941018,TMAX,222
USC00046522,18941019,TMAX,211
USC00046522,18941020,TMAX,200
USC00046522,18941021,TMAX,211
USC00046522,18941022,TMAX,239
USC00046522,18941023,TMAX,217
USC00046522,18941024,TMAX,211
USC00046522,18941025,TMAX,200
USC00046522,18941026,TMAX,211
USC00046522,18941027,TMAX,233
USC00046522,18941028,TMAX,244
USC00046522,18941029,TMAX,256
USC00046522,18941030,TMAX,250
USC00046522,18941031,TMAX,256
USC00046522,18941001,TMIN,111
USC00046522,18941002,TMIN,128
USC00046522,18941003,TMIN,156
USC00046522,18941004,TMIN,167
USC00046522,18941005,TMIN,172
USC00046522,18941006,TMIN,178
USC00046522,18941007,TMIN,172
USC00046522,18941008,TMIN,144
USC00046522,18941009,TMIN,133
USC00046522,18941010,TMIN,117
USC00046522,18941011,TMIN,111
USC00046522,18941012,TMIN,117
USC00046522,18941013,TMIN,117
USC00046522,18941014,TMIN,122
USC00046522,18941015,TMIN,111
USC00046522,18941016,TMIN,100
USC00046522,18941017,TMIN,94
USC00046522,18941018,TMIN,111
USC00046522,18941019,TMIN,111
USC00046522,18941020,TMIN,100
USC00046522,18941021,TMIN,100
USC00046522,18941022,TMIN,128
USC00046522,18941023,TMIN,100
USC00046522,18941024,TMIN,100
USC00046522,18941025,TMIN,100
USC00046522,18941026,TMIN,67
USC00046522,18941027,TMIN,56
USC00046522,18941028,TMIN,78
USC00046522,18941029,TMIN,89
USC00046522,18941030,TMIN,89
USC00046522,18941031,TMIN,100
USC00046522,18941001,PRCP,20
USC00046522,18941002,PRCP,0
USC00046522,18941003,PRCP,0
USC00046522,18941004,PRCP,0
USC00046522,18941005,PRCP,0
USC00046522,18941006,PRCP,0
USC00046522,18941007,PRCP,0
USC00046522,18941008,PRCP,0
USC00046522,18941009,PRCP,0
USC00046522,18941010,PRCP,0
USC00046522,18941011,PRCP,0
USC00046522,18941012,PRCP,0
USC00046522,18941013,PRCP,0
USC00046522,18941014,PRCP,0
USC00046522,18941015,PRCP,0
USC00046522,18941016,PRCP,0
USC00046522,18941017,PRCP,0
USC00046522,18941018,PRCP,0
USC00046522,18941019,PRCP,152
USC00046522,18941020,PRCP,216
USC00046522,18941021,PRCP,0
USC00046522,18941022,PRCP,0
USC00046522,18941023,PRCP,0
USC00046522,18941024,PRCP,221
USC00046522,18941025,PRCP,0
USC00046522,18941026,PRCP,0
USC00046522,18941027,PRCP,0
USC00046522,18941028,PRCP,0
USC00046522,18941029,PRCP,0
