id,date,obs,obs_value
USW00023245,19480312,TMAX,150
USW00023245,19480314,TMAX,122
USW00023245,19480315,TMAX,111
USW00023245,19480316,TMAX,128
USW00023245,19480317,TMAX,100
USW00023245,19480318,TMAX,111
USW00023245,19480319,TMAX,100
USW00023245,19480320,TMAX,100
USW00023245,19480321,TMAX,122
USW00023245,19480322,TMAX,144
USW00023245,19480323,TMAX,167
USW00023245,19480324,TMAX,117
USW00023245,19480325,TMAX,111
USW00023245,19480326,TMAX,156
USW00023245,19480327,TMAX,217
USW00023245,19480328,TMAX,183
USW00023245,19480329,TMAX,161
USW00023245,19480330,TMAX,139
USW00023245,19480331,TMAX,139
USW00023245,19480302,TMIN,89
USW00023245,19480303,TMIN,44
USW00023245,19480304,TMIN,44
USW00023245,19480305,TMIN,39
USW00023245,19480306,TMIN,78
USW00023245,19480307,TMIN,83
USW00023245,19480308,TMIN,83
USW00023245,19480309,TMIN,89
USW00023245,19480310,TMIN,50
USW00023245,19480311,TMIN,50
USW00023245,19480312,TMIN,44
USW00023245,19480313,TMIN,-161
USW00023245,19480314,TMIN,67
USW00023245,19480315,TMIN,39
USW00023245,19480316,TMIN,67
USW00023245,19480317,TMIN,56
USW00023245,19480318,TMIN,94
USW00023245,19480319,TMIN,72
USW00023245,19480320,TMIN,72
USW00023245,19480321,TMIN,50
USW00023245,19480322,TMIN,78
USW00023245,19480323,TMIN,100
USW00023245,19480324,TMIN,72
USW00023245,19480325,TMIN,50
USW00023245,19480326,TMIN,44
USW00023245,19480327,TMIN,78
USW00023245,19480328,TMIN,61
USW00023245,19480329,TMIN,83
USW00023245,19480330,TMIN,106
USW00023245,19480331,TMIN,94
USW00023245,19480302,PRCP,0
USW00023245,19480303,PRCP,0
USW00023245,19480304,PRCP,0
USW00023245,19480305,PRCP,0
USW00023245,19480306,PRCP,0
USW00023245,19480307,PRCP,0
USW00023245,19480308,PRCP,36
USW00023245,19480309,PRCP,0
USW00023245,19480310,PRCP,0
USW00023245,19480311,PRCP,0
USW00023245,19480312,PRCP,0
USW00023245,19480314,PRCP,130
USW00023245,19480315,PRCP,30
USW00023245,19480316,PRCP,51
USW00023245,19480317,PRCP,0
USW00023245,19480318,PRCP,0
USW00023245,19480319,PRCP,46
USW00023245,19480320,PRCP,0
USW00023245,19480321,PRCP,0
USW00023245,19480322,PRCP,0
USW00023245,19480323,PRCP,0
USW00023245,19480324,PRCP,295
USW00023245,19480325,PRCP,15
USW00023245,19480326,PRCP,0
USW00023245,19480327,PRCP,0
USW00023245,19480328,PRCP,0
USW00023245,19480329,PRCP,0
USW00023245,19480330,PRCP,38
USW00023245,19480331,PRCP,0
USW00023245,19480301,PGTM,1236
USW00023245,19480302,PGTM,1318
USW00023245,19480303,PGTM,1554
USW00023245,19480305,PGTM,1212
USW00023245,19480306,PGTM,1218
USW00023245,19480307,PGTM,1424
USW00023245,19480308,PGTM,1412
USW00023245,19480309,PGTM,1706
USW00023245,19480312,PGTM,1048
USW00023245,19480314,PGTM,1742
USW00023245,19480320,PGTM,1754
USW00023245,19480323,PGTM,1654
USW00023245,19480324,PGTM,1236
USW00023245,19480325,PGTM,18
USW00023245,19480330,PGTM,1830
USW00023245,19480331,PGTM,1530
USW00023245,19480301,WDFG,338
USW00023245,19480302,WDFG,338
USW00023245,19480303,WDFG,338
USW00023245,19480305,WDFG,338
USW00023245,19480306,WDFG,338
USW00023245,19480307,WDFG,293
USW00023245,19480308,WDFG,315
USW00023245,19480309,WDFG,315
USW00023245,19480312,WDFG,203
USW00023245,19480314,WDFG,270
USW00023245,19480320,WDFG,338
USW00023245,19480323,WDFG,225
USW00023245,19480324,WDFG,338
USW00023245,19480325,WDFG,338
USW00023245,19480330,WDFG,225
USW00023245,19480331,WDFG,293
USW00023245,19480301,WSFG,123
USW00023245,19480302,WSFG,190
USW00023245,19480303,WSFG,72
USW00023245,19480305,WSFG,113
USW00023245,19480306,WSFG,82
USW00023245,19480307,WSFG,103
USW00023245,19480308,WSFG,134
USW00023245,19480309,WSFG,144
USW00023245,19480312,WSFG,180
USW00023245,19480314,WSFG,118
USW00023245,19480320,WSFG,118
USW00023245,19480323,WSFG,226
USW00023245,19480324,WSFG,170
USW00023245,19480325,WSFG,98
USW00023245,19480330,WSFG,82
USW00023245,19480331,WSFG,77
USW00023245,19480302,WT01,1
USW00023245,19480306,WT01,1
USW00023245,19480312,WT01,1
USW00023245,19480322,WT01,1
USW00023245,19480308,WT08,1
USW00023245,19480316,WT08,1
USW00023245,19480329,WT08,1
USW00023245,19480302,WT16,1
USW00023245,19480305,WT16,1
USW00023245,19480308,WT16,1
USW00023245,19480312,WT16,1
USW00023245,19480313,WT16,1
USW00023245,19480314,WT16,1
USW00023245,19480316,WT16,1
USW00023245,19480317,WT16,1
USW00023245,19480319,WT16,1
USW00023245,19480322,WT16,1
USW00023245,19480323,WT16,1
USW00023245,19480324,WT16,1
USW00023245,19480328,WT16,1
USW00023245,19480401,TMAX,106
USW00023245,19480402,TMAX,167
USW00023245,19480403,TMAX,128
USW00023245,19480404,TMAX,144
USW00023245,19480405,TMAX,156
USW00023245,19480406,TMAX,122
USW00023245,19480407,TMAX,133
USW00023245,19480408,TMAX,183
USW00023245,19480409,TMAX,139
USW00023245,19480410,TMAX,133
USW00023245,19480411,TMAX,122
USW00023245,19480412,TMAX,122
USW00023245,19480413,TMAX,133
USW00023245,19480414,TMAX,267
USW00023245,19480415,TMAX,217
USW00023245,19480416,TMAX,194
USW00023245,19480417,TMAX,156
USW00023245,19480418,TMAX,156
USW00023245,19480419,TMAX,144
USW00023245,19480420,TMAX,128
USW00023245,19480421,TMAX,150
USW00023245,19480422,TMAX,144
USW00023245,19480424,TMAX,144
USW00023245,19480425,TMAX,133
USW00023245,19480426,TMAX,156
USW00023245,19480427,TMAX,133
USW00023245,19480428,TMAX,128
USW00023245,19480429,TMAX,122
USW00023245,19480430,TMAX,144
USW00023245,19480401,TMIN,94
USW00023245,19480402,TMIN,89
USW00023245,19480403,TMIN,78
USW00023245,19480404,TMIN,61
USW00023245,19480405,TMIN,83
USW00023245,19480406,TMIN,83
USW00023245,19480407,TMIN,56
USW00023245,19480408,TMIN,72
USW00023245,19480409,TMIN,100
USW00023245,19480410,TMIN,100
USW00023245,19480411,TMIN,78
USW00023245,19480412,TMIN,78
USW00023245,19480413,TMIN,56
USW00023245,19480414,TMIN,89
USW00023245,19480415,TMIN,144
USW00023245,19480416,TMIN,117
USW00023245,19480417,TMIN,117
USW00023245,19480418,TMIN,67
USW00023245,19480419,TMIN,78
USW00023245,19480420,TMIN,100
USW00023245,19480421,TMIN,94
USW00023245,19480422,TMIN,111
USW00023245,19480423,TMIN,106
USW00023245,19480424,TMIN,83
USW00023245,19480425,TMIN,106
USW00023245,19480426,TMIN,83
USW00023245,19480427,TMIN,89
USW00023245,19480428,TMIN,106
USW00023245,19480429,TMIN,50
USW00023245,19480430,TMIN,83
USW00023245,19480401,PRCP,0
USW00023245,19480402,PRCP,18
USW00023245,19480403,PRCP,51
USW00023245,19480404,PRCP,48
USW00023245,19480405,PRCP,69
USW00023245,19480406,PRCP,20
USW00023245,19480407,PRCP,0
USW00023245,19480408,PRCP,13
USW00023245,19480409,PRCP,33
USW00023245,19480410,PRCP,64
USW00023245,19480411,PRCP,13
USW00023245,19480412,PRCP,0
USW00023245,19480413,PRCP,8
USW00023245,19480414,PRCP,0
USW00023245,19480415,PRCP,0
USW00023245,19480416,PRCP,0
USW00023245,19480417,PRCP,0
USW00023245,19480418,PRCP,0
USW00023245,19480419,PRCP,0
USW00023245,19480420,PRCP,0
USW00023245,19480421,PRCP,0
USW00023245,19480422,PRCP,0
USW00023245,19480423,PRCP,3
USW00023245,19480424,PRCP,0
USW00023245,19480425,PRCP,0
USW00023245,19480426,PRCP,0
USW00023245,19480427,PRCP,0
USW00023245,19480428,PRCP,183
USW00023245,19480429,PRCP,43
USW00023245,19480430,PRCP,5
USW00023245,19480401,PGTM,1242
USW00023245,19480402,PGTM,1524
USW00023245,19480404,PGTM,1348
USW00023245,19480405,PGTM,1200
USW00023245,19480406,PGTM,1600
USW00023245,19480407,PGTM,1036
USW00023245,19480408,PGTM,1600
USW00023245,19480409,PGTM,1548
USW00023245,19480410,PGTM,206
USW00023245,19480411,PGTM,1148
USW00023245,19480412,PGTM,1342
USW00023245,19480413,PGTM,1548
USW00023245,19480414,PGTM,1036
USW00023245,19480415,PGTM,12
USW00023245,19480416,PGTM,1242
USW00023245,19480417,PGTM,1748
USW00023245,19480418,PGTM,1248
USW00023245,19480419,PGTM,1236
USW00023245,19480420,PGTM,1600
USW00023245,19480421,PGTM,1954
USW00023245,19480422,PGTM,1648
USW00023245,19480423,PGTM,1642
USW00023245,19480424,PGTM,0
USW00023245,19480425,PGTM,1324
USW00023245,19480426,PGTM,1400
USW00023245,19480427,PGTM,1818
USW00023245,19480428,PGTM,936
USW00023245,19480429,PGTM,1048
USW00023245,19480430,PGTM,1542
USW00023245,19480401,WDFG,225
USW00023245,19480402,WDFG,225
USW00023245,19480404,WDFG,225
USW00023245,19480405,WDFG,225
USW00023245,19480406,WDFG,338
USW00023245,19480407,WDFG,338
USW00023245,19480408,WDFG,225
USW00023245,19480409,WDFG,225
USW00023245,19480410,WDFG,315
USW00023245,19480411,WDFG,315
USW00023245,19480412,WDFG,315
USW00023245,19480413,WDFG,248
USW00023245,19480414,WDFG,203
USW00023245,19480415,WDFG,158
USW00023245,19480416,WDFG,315
USW00023245,19480417,WDFG,315
USW00023245,19480418,WDFG,315
USW00023245,19480419,WDFG,315
USW00023245,19480420,WDFG,315
USW00023245,19480421,WDFG,225
USW00023245,19480422,WDFG,338
USW00023245,19480423,WDFG,315
USW00023245,19480424,WDFG,248
USW00023245,19480425,WDFG,315
USW00023245,19480426,WDFG,315
USW00023245,19480427,WDFG,338
USW00023245,19480428,WDFG,315
USW00023245,19480429,WDFG,180
USW00023245,19480430,WDFG,293
USW00023245,19480401,WSFG,62
USW00023245,19480402,WSFG,180
USW00023245,19480404,WSFG,139
USW00023245,19480405,WSFG,154
USW00023245,19480406,WSFG,77
USW00023245,19480407,WSFG,77
USW00023245,19480408,WSFG,236
USW00023245,19480409,WSFG,103
USW00023245,19480410,WSFG,118
USW00023245,19480411,WSFG,149
USW00023245,19480412,WSFG,87
USW00023245,19480413,WSFG,77
USW00023245,19480414,WSFG,144
USW00023245,19480415,WSFG,72
USW00023245,19480416,WSFG,108
USW00023245,19480417,WSFG,118
USW00023245,19480418,WSFG,93
USW00023245,19480419,WSFG,103
USW00023245,19480420,WSFG,87
USW00023245,19480421,WSFG,118
USW00023245,19480422,WSFG,87
USW00023245,19480423,WSFG,175
USW00023245,19480424,WSFG,139
USW00023245,19480425,WSFG,103
USW00023245,19480426,WSFG,82
USW00023245,19480427,WSFG,98
USW00023245,19480428,WSFG,123
USW00023245,19480429,WSFG,185
USW00023245,19480430,WSFG,82
USW00023245,19480401,WT01,1
USW00023245,19480415,WT01,1
USW00023245,19480416,WT01,1
USW00023245,19480425,WT01,1
USW00023245,19480427,WT01,1
USW00023245,19480428,WT01,1
USW00023245,19480417,WT08,1
USW00023245,19480401,WT16,1
USW00023245,19480402,WT16,1
USW00023245,19480404,WT16,1
USW00023245,19480405,WT16,1
USW00023245,19480406,WT16,1
USW00023245,19480408,WT16,1
USW00023245,19480409,WT16,1
USW00023245,19480410,WT16,1
USW00023245,19480411,WT16,1
USW00023245,19480413,WT16,1
USW00023245,19480421,WT16,1
USW00023245,19480422,WT16,1
USW00023245,19480423,WT16,1
USW00023245,19480427,WT16,1
USW00023245,19480428,WT16,1
USW00023245,19480429,WT16,1
USW00023245,19480430,WT16,1
USW00023245,19480501,TMAX,128
USW00023245,19480502,TMAX,150
USW00023245,19480503,TMAX,161
USW00023245,19480504,TMAX,161
USW00023245,19480505,TMAX,161
USW00023245,19480506,TMAX,156
USW00023245,19480507,TMAX,139
USW00023245,19480508,TMAX,128
USW00023245,19480509,TMAX,150
USW00023245,19480510,TMAX,139
USW00023245,19480511,TMAX,139
USW00023245,19480512,TMAX,150
USW00023245,19480513,TMAX,150
USW00023245,19480514,TMAX,144
USW00023245,19480515,TMAX,189
USW00023245,19480516,TMAX,206
USW00023245,19480517,TMAX,144
USW00023245,19480518,TMAX,122
USW00023245,19480519,TMAX,111
USW00023245,19480520,TMAX,150
USW00023245,19480521,TMAX,150
USW00023245,19480522,TMAX,167
USW00023245,19480523,TMAX,139
USW00023245,19480524,TMAX,144
USW00023245,19480525,TMAX,150
USW00023245,19480526,TMAX,167
USW00023245,19480527,TMAX,167
USW00023245,19480528,TMAX,156
USW00023245,19480529,TMAX,167
USW00023245,19480531,TMAX,150
USW00023245,19480501,TMIN,72
USW00023245,19480502,TMIN,78
USW00023245,19480503,TMIN,111
USW00023245,19480504,TMIN,111
USW00023245,19480505,TMIN,89
USW00023245,19480506,TMIN,94
USW00023245,19480507,TMIN,100
USW00023245,19480508,TMIN,89
USW00023245,19480509,TMIN,83
USW00023245,19480510,TMIN,89
USW00023245,19480511,TMIN,100
USW00023245,19480512,TMIN,94
USW00023245,19480513,TMIN,106
USW00023245,19480514,TMIN,72
USW00023245,19480515,TMIN,78
USW00023245,19480516,TMIN,50
USW00023245,19480517,TMIN,111
USW00023245,19480518,TMIN,83
USW00023245,19480519,TMIN,94
USW00023245,19480520,TMIN,78
USW00023245,19480521,TMIN,94
USW00023245,19480522,TMIN,83
USW00023245,19480523,TMIN,100
USW00023245,19480524,TMIN,89
USW00023245,19480525,TMIN,100
USW00023245,19480526,TMIN,78
USW00023245,19480527,TMIN,100
USW00023245,19480528,TMIN,78
USW00023245,19480529,TMIN,94
USW00023245,19480531,TMIN,100
USW00023245,19480501,PRCP,0
USW00023245,19480502,PRCP,0
USW00023245,19480503,PRCP,0
USW00023245,19480504,PRCP,0
USW00023245,19480505,PRCP,0
USW00023245,19480506,PRCP,0
USW00023245,19480507,PRCP,0
USW00023245,19480508,PRCP,0
USW00023245,19480509,PRCP,0
USW00023245,19480510,PRCP,0
USW00023245,19480511,PRCP,0
USW00023245,19480512,PRCP,0
USW00023245,19480513,PRCP,0
USW00023245,19480514,PRCP,0
USW00023245,19480515,PRCP,0
USW00023245,19480516,PRCP,0
USW00023245,19480517,PRCP,0
USW00023245,19480518,PRCP,0
USW00023245,19480519,PRCP,5
USW00023245,19480520,PRCP,10
USW00023245,19480521,PRCP,0
USW00023245,19480522,PRCP,0
USW00023245,19480523,PRCP,0
USW00023245,19480524,PRCP,3
USW00023245,19480525,PRCP,0
USW00023245,19480526,PRCP,0
USW00023245,19480527,PRCP,0
USW00023245,19480528,PRCP,0
USW00023245,19480529,PRCP,0
USW00023245,19480531,PRCP,20
USW00023245,19480501,PGTM,1524
USW00023245,19480502,PGTM,1548
USW00023245,19480503,PGTM,1854
USW00023245,19480504,PGTM,1042
USW00023245,19480505,PGTM,1312
USW00023245,19480506,PGTM,1630
USW00023245,19480507,PGTM,112
USW00023245,19480508,PGTM,1436
USW00023245,19480509,PGTM,1500
USW00023245,19480510,PGTM,1536
USW00023245,19480511,PGTM,1600
USW00023245,19480512,PGTM,1324
USW00023245,19480513,PGTM,1424
USW00023245,19480514,PGTM,1148
USW00023245,19480515,PGTM,1254
USW00023245,19480516,PGTM,1554
USW00023245,19480517,PGTM,1436
USW00023245,19480518,PGTM,1554
USW00023245,19480519,PGTM,0
USW00023245,19480520,PGTM,1518
USW00023245,19480521,PGTM,1630
USW00023245,19480522,PGTM,1648
USW00023245,19480523,PGTM,1048
USW00023245,19480524,PGTM,1454
USW00023245,19480525,PGTM,1054
USW00023245,19480526,PGTM,1236
USW00023245,19480527,PGTM,1400
USW00023245,19480528,PGTM,1306
USW00023245,19480529,PGTM,1542
USW00023245,19480531,PGTM,1548
USW00023245,19480501,WDFG,315
USW00023245,19480502,WDFG,315
USW00023245,19480503,WDFG,315
USW00023245,19480504,WDFG,315
USW00023245,19480505,WDFG,315
USW00023245,19480506,WDFG,338
USW00023245,19480507,WDFG,315
USW00023245,19480508,WDFG,315
USW00023245,19480509,WDFG,315
USW00023245,19480510,WDFG,315
USW00023245,19480511,WDFG,315
USW00023245,19480512,WDFG,315
USW00023245,19480513,WDFG,315
USW00023245,19480514,WDFG,315
USW00023245,19480515,WDFG,338
USW00023245,19480516,WDFG,293
USW00023245,19480517,WDFG,315
USW00023245,19480518,WDFG,315
USW00023245,19480519,WDFG,293
USW00023245,19480520,WDFG,270
USW00023245,19480521,WDFG,315
USW00023245,19480522,WDFG,315
USW00023245,19480523,WDFG,338
USW00023245,19480524,WDFG,315
USW00023245,19480525,WDFG,338
USW00023245,19480526,WDFG,315
USW00023245,19480527,WDFG,293
USW00023245,19480528,WDFG,315
USW00023245,19480529,WDFG,225
USW00023245,19480531,WDFG,315
USW00023245,19480501,WSFG,103
USW00023245,19480502,WSFG,87
USW00023245,19480503,WSFG,87
USW00023245,19480504,WSFG,93
USW00023245,19480505,WSFG,82
USW00023245,19480506,WSFG,98
USW00023245,19480507,WSFG,164
USW00023245,19480508,WSFG,139
USW00023245,19480509,WSFG,82
USW00023245,19480510,WSFG,103
USW00023245,19480511,WSFG,103
USW00023245,19480512,WSFG,93
USW00023245,19480513,WSFG,123
USW00023245,19480514,WSFG,98
USW00023245,19480515,WSFG,98
USW00023245,19480516,WSFG,98
USW00023245,19480517,WSFG,149
USW00023245,19480518,WSFG,154
USW00023245,19480519,WSFG,98
USW00023245,19480520,WSFG,82
USW00023245,19480521,WSFG,98
USW00023245,19480522,WSFG,67
USW00023245,19480523,WSFG,72
USW00023245,19480524,WSFG,93
USW00023245,19480525,WSFG,87
USW00023245,19480526,WSFG,82
USW00023245,19480527,WSFG,103
USW00023245,19480528,WSFG,103
USW00023245,19480529,WSFG,103
USW00023245,19480531,WSFG,103
USW00023245,19480503,WT01,1
USW00023245,19480504,WT01,1
USW00023245,19480506,WT01,1
USW00023245,19480512,WT01,1
USW00023245,19480513,WT01,1
USW00023245,19480515,WT01,1
USW00023245,19480517,WT01,1
USW00023245,19480519,WT01,1
USW00023245,19480523,WT01,1
USW00023245,19480524,WT01,1
USW00023245,19480526,WT01,1
USW00023245,19480518,WT08,1
USW00023245,19480517,WT16,1
USW00023245,19480518,WT16,1
USW00023245,19480519,WT16,1
USW00023245,19480520,WT16,1
USW00023245,19480524,WT16,1
USW00023245,19480527,WT16,1
USW00023245,19480529,WT16,1
USW00023245,19480531,WT16,1
USW00023245,19480601,TMAX,139
USW00023245,19480602,TMAX,150
USW00023245,19480603,TMAX,144
USW00023245,19480604,TMAX,133
USW00023245,19480605,TMAX,178
USW00023245,19480606,TMAX,200
USW00023245,19480607,TMAX,183
USW00023245,19480608,TMAX,217
USW00023245,19480609,TMAX,228
USW00023245,19480610,TMAX,200
USW00023245,19480611,TMAX,183
USW00023245,19480612,TMAX,178
USW00023245,19480613,TMAX,178
USW00023245,19480614,TMAX,167
USW00023245,19480615,TMAX,167
USW00023245,19480616,TMAX,156
USW00023245,19480617,TMAX,172
USW00023245,19480618,TMAX,161
USW00023245,19480619,TMAX,150
USW00023245,19480620,TMAX,189
USW00023245,19480621,TMAX,222
USW00023245,19480622,TMAX,233
USW00023245,19480623,TMAX,200
USW00023245,19480624,TMAX,183
USW00023245,19480625,TMAX,189
USW00023245,19480626,TMAX,200
USW00023245,19480627,TMAX,189
USW00023245,19480628,TMAX,178
USW00023245,19480629,TMAX,161
USW00023245,19480630,TMAX,167
USW00023245,19480601,TMIN,106
USW00023245,19480602,TMIN,106
USW00023245,19480603,TMIN,100
USW00023245,19480604,TMIN,106
USW00023245,19480605,TMIN,106
USW00023245,19480606,TMIN,111
USW00023245,19480607,TMIN,106
USW00023245,19480608,TMIN,117
USW00023245,19480609,TMIN,133
USW00023245,19480610,TMIN,117
USW00023245,19480611,TMIN,144
USW00023245,19480612,TMIN,100
USW00023245,19480613,TMIN,89
USW00023245,19480614,TMIN,111
USW00023245,19480615,TMIN,111
USW00023245,19480616,TMIN,100
USW00023245,19480617,TMIN,106
USW00023245,19480618,TMIN,117
USW00023245,19480619,TMIN,111
USW00023245,19480620,TMIN,111
USW00023245,19480621,TMIN,83
USW00023245,19480622,TMIN,72
USW00023245,19480623,TMIN,100
USW00023245,19480624,TMIN,122
USW00023245,19480625,TMIN,122
USW00023245,19480626,TMIN,122
USW00023245,19480627,TMIN,122
USW00023245,19480628,TMIN,128
USW00023245,19480629,TMIN,106
USW00023245,19480630,TMIN,111
USW00023245,19480601,PRCP,0
USW00023245,19480602,PRCP,0
USW00023245,19480603,PRCP,5
USW00023245,19480604,PRCP,15
USW00023245,19480605,PRCP,0
USW00023245,19480606,PRCP,0
USW00023245,19480607,PRCP,0
USW00023245,19480608,PRCP,0
USW00023245,19480609,PRCP,0
USW00023245,19480610,PRCP,0
USW00023245,19480611,PRCP,0
USW00023245,19480612,PRCP,0
USW00023245,19480613,PRCP,0
USW00023245,19480614,PRCP,0
USW00023245,19480615,PRCP,0
USW00023245,19480616,PRCP,0
USW00023245,19480617,PRCP,0
USW00023245,19480618,PRCP,0
USW00023245,19480619,PRCP,0
USW00023245,19480620,PRCP,0
USW00023245,19480621,PRCP,0
USW00023245,19480622,PRCP,0
USW00023245,19480623,PRCP,0
USW00023245,19480624,PRCP,0
USW00023245,19480625,PRCP,0
USW00023245,19480626,PRCP,0
USW00023245,19480627,PRCP,0
USW00023245,19480628,PRCP,0
USW00023245,19480629,PRCP,0
USW00023245,19480630,PRCP,0
USW00023245,19480601,PGTM,1336
USW00023245,19480602,PGTM,1254
USW00023245,19480603,PGTM,1348
USW00023245,19480604,PGTM,1048
USW00023245,19480605,PGTM,1648
USW00023245,19480606,PGTM,1342
USW00023245,19480607,PGTM,1418
USW00023245,19480608,PGTM,1624
USW00023245,19480609,PGTM,1600
USW00023245,19480610,PGTM,1006
USW00023245,19480611,PGTM,1536
USW00023245,19480612,PGTM,1254
USW00023245,19480613,PGTM,1336
USW00023245,19480616,PGTM,1418
USW00023245,19480617,PGTM,1324
USW00023245,19480618,PGTM,1300
USW00023245,19480619,PGTM,1248
USW00023245,19480620,PGTM,1254
USW00023245,19480621,PGTM,1336
USW00023245,19480622,PGTM,1206
USW00023245,19480623,PGTM,1136
USW00023245,19480624,PGTM,1312
USW00023245,19480625,PGTM,1654
USW00023245,19480626,PGTM,1436
USW00023245,19480627,PGTM,1118
USW00023245,19480628,PGTM,1348
USW00023245,19480629,PGTM,1354
USW00023245,19480630,PGTM,1218
USW00023245,19480601,WDFG,315
USW00023245,19480602,WDFG,270
USW00023245,19480603,WDFG,315
USW00023245,19480604,WDFG,315
USW00023245,19480605,WDFG,203
USW00023245,19480606,WDFG,293
USW00023245,19480607,WDFG,315
USW00023245,19480608,WDFG,203
USW00023245,19480609,WDFG,225
USW00023245,19480610,WDFG,315
USW00023245,19480611,WDFG,315
USW00023245,19480612,WDFG,315
USW00023245,19480613,WDFG,315
USW00023245,19480616,WDFG,315
USW00023245,19480617,WDFG,293
USW00023245,19480618,WDFG,293
USW00023245,19480619,WDFG,315
USW00023245,19480620,WDFG,338
USW00023245,19480621,WDFG,315
USW00023245,19480622,WDFG,270
USW00023245,19480623,WDFG,360
USW00023245,19480624,WDFG,360
USW00023245,19480625,WDFG,270
USW00023245,19480626,WDFG,315
USW00023245,19480627,WDFG,293
USW00023245,19480628,WDFG,315
USW00023245,19480629,WDFG,315
USW00023245,19480630,WDFG,293
USW00023245,19480601,WSFG,77
USW00023245,19480602,WSFG,113
USW00023245,19480603,WSFG,98
USW00023245,19480604,WSFG,103
USW00023245,19480605,WSFG,62
USW00023245,19480606,WSFG,67
