USC00043251,20200421,PRCP,0,,,7,800
USC00043251,20200422,PRCP,0,,,7,800
USC00043251,20200423,PRCP,0,,,7,800
USC00043251,20200424,PRCP,0,,,7,800
USC00043251,20200425,PRCP,0,,,7,800
USC00043251,20200426,PRCP,0,,,7,800
USC00043251,20200427,PRCP,0,,,7,800
USC00043251,20200428,PRCP,0,,,7,800
USC00043251,20200429,PRCP,0,,,7,800
USC00043251,20200430,PRCP,0,,,7,800
USC00043251,20200501,PRCP,0,,,7,800
USC00043251,20200502,PRCP,0,,,7,800
USC00043251,20200503,PRCP,0,,,7,800
USC00043251,20200504,PRCP,0,,,7,800
USC00043251,20200505,PRCP,0,,,7,800
USC00043251,20200506,PRCP,0,,,7,800
USC00043251,20200507,PRCP,0,,,7,800
USC00043251,20200508,PRCP,0,,,7,800
USC00043251,20200509,PRCP,0,,,7,800
USC00043251,20200510,PRCP,0,,,7,800
USC00043251,20200511,PRCP,0,,,7,800
USC00043251,20200512,PRCP,0,,,7,800
USC00043251,20200513,PRCP,0,,,7,800
USC00043251,20200514,PRCP,0,,,7,800
USC00043251,20200515,PRCP,0,,,7,800
USC00043251,20200516,PRCP,0,,,7,800
USC00043251,20200517,PRCP,51,,,7,800
USC00043251,20200518,PRCP,5,,,7,800
USC00043251,20200519,PRCP,0,,,7,800
USC00043251,20200520,PRCP,0,,,7,800
USC00043251,20200521,PRCP,0,,,7,800
USC00043251,20200522,PRCP,0,,,7,800
USC00043251,20200523,PRCP,0,,,7,800
USC00043251,20200524,PRCP,0,,,7,800
USC00043251,20200525,PRCP,0,,,7,800
USC00043251,20200526,PRCP,0,,,7,800
USC00043251,20200527,PRCP,0,,,7,800
USC00043251,20200528,PRCP,0,,,7,800
USC00043251,20200529,PRCP,0,,,7,800
USC00043251,20200530,PRCP,0,,,7,800
USC00043251,20200531,PRCP,0,,,7,800
USC00043251,20200601,PRCP,0,,,7,800
USC00043251,20200602,PRCP,0,,,7,800
USC00043251,20200603,PRCP,0,,,7,800
USC00043251,20200604,PRCP,0,,,7,800
USC00043251,20200605,PRCP,0,,,7,800
USC00043251,20200606,PRCP,0,,,7,800
USC00043251,20200607,PRCP,0,,,7,800
USC00043251,20200608,PRCP,0,,,7,800
USC00043251,20200609,PRCP,0,,,7,800
USC00043251,20200610,PRCP,0,,,7,800
USC00043251,20200611,PRCP,0,,,7,800
USC00043251,20200612,PRCP,0,,,7,800
USC00043251,20200613,PRCP,0,,,7,800
USC00043251,20200614,PRCP,0,,,7,800
USC00043251,20200615,PRCP,0,,,7,800
USC00043251,20200616,PRCP,0,,,7,800
USC00043251,20200617,PRCP,0,,,7,800
USC00043251,20200618,PRCP,0,,,7,800
USC00043251,20200619,PRCP,0,,,7,800
USC00043251,20200620,PRCP,0,,,7,800
USC00043251,20200621,PRCP,0,,,7,800
USC00043251,20200622,PRCP,0,,,7,800
USC00043251,20200623,PRCP,0,,,7,800
USC00043251,20200624,PRCP,0,,,7,800
USC00043251,20200625,PRCP,0,,,7,800
USC00043251,20200626,PRCP,0,,,7,800
USC00043251,20200627,PRCP,0,,,7,800
USC00043251,20200628,PRCP,0,,,7,800
USC00043251,20200629,PRCP,0,,,7,800
USC00043251,20200630,PRCP,0,,,7,800
USC00043251,20200701,PRCP,0,,,7,800
USC00043251,20200702,PRCP,0,,,7,800
USC00043251,20200703,PRCP,0,,,7,800
USC00043251,20200704,PRCP,0,,,7,800
USC00043251,20200705,PRCP,0,,,7,800
USC00043251,20200706,PRCP,0,,,7,800
USC00043251,20200707,PRCP,0,,,7,800
USC00043251,20200708,PRCP,0,,,7,800
USC00043251,20200709,PRCP,0,,,7,800
USC00043251,20200710,PRCP,0,,,7,800
USC00043251,20200711,PRCP,0,,,7,800
USC00043251,20200712,PRCP,0,,,7,800
USC00043251,20200713,PRCP,0,,,7,800
USC00043251,20200714,PRCP,0,,,7,800
USC00043251,20200715,PRCP,0,,,7,800
USC00043251,20200716,PRCP,0,,,7,800
USC00043251,20200717,PRCP,0,,,7,800
USC00043251,20200718,PRCP,0,,,7,800
USC00043251,20200719,PRCP,0,,,7,800
USC00043251,20200720,PRCP,0,,,7,800
USC00043251,20200721,PRCP,0,,,7,800
USC00043251,20200722,PRCP,0,,,7,800
USC00043251,20200723,PRCP,0,,,7,800
USC00043251,20200724,PRCP,0,,,7,800
USC00043251,20200725,PRCP,0,,,7,800
USC00043251,20200726,PRCP,0,,,7,800
USC00043251,20200727,PRCP,0,,,7,800
USC00043251,20200728,PRCP,0,,,7,800
USC00043251,20200729,PRCP,0,,,7,800
USC00043251,20200730,PRCP,0,,,7,800
USC00043251,20200731,PRCP,0,,,7,800
USC00043251,20200801,PRCP,0,,,7,800
USC00043251,20200802,PRCP,0,,,7,800
USC00043251,20200803,PRCP,0,,,7,800
USC00043251,20200804,PRCP,0,,,7,800
USC00043251,20200805,PRCP,0,,,7,800
USC00043251,20200806,PRCP,0,,,7,800
USC00043251,20200807,PRCP,0,,,7,800
USC00043251,20200808,PRCP,0,,,7,800
USC00043251,20200809,PRCP,0,,,7,800
USC00043251,20200810,PRCP,0,,,7,800
USC00043251,20200811,PRCP,0,,,7,800
USC00043251,20200812,PRCP,0,,,7,800
USC00043251,20200813,PRCP,0,,,7,800
USC00043251,20200814,PRCP,0,,,7,800
USC00043251,20200815,PRCP,0,,,7,800
USC00043251,20200816,PRCP,0,,,7,800
USC00043251,20200817,PRCP,0,,,7,800
USC00043251,20200818,PRCP,0,,,7,800
USC00043251,20200819,PRCP,0,,,7,800
USC00043251,20200820,PRCP,0,,,7,800
USC00043251,20200821,PRCP,0,,,7,800
USC00043251,20200822,PRCP,0,,,7,800
USC00043251,20200823,PRCP,0,,,7,800
USC00043251,20200824,PRCP,0,,,7,800
USC00043251,20200825,PRCP,0,,,7,800
USC00043251,20200826,PRCP,0,,,7,800
USC00043251,20200827,PRCP,0,,,7,800
USC00043251,20200828,PRCP,0,,,7,800
USC00043251,20200829,PRCP,0,,,7,800
USC00043251,20200830,PRCP,0,,,7,800
USC00043251,20200831,PRCP,0,,,7,800
USC00043251,20200901,PRCP,0,,,7,800
USC00043251,20200902,PRCP,0,,,7,800
USC00043251,20200903,PRCP,0,,,7,800
USC00043251,20200904,PRCP,0,,,7,800
USC00043251,20200905,PRCP,0,,,7,800
USC00043251,20200906,PRCP,0,,,7,800
USC00043251,20200907,PRCP,0,,,7,800
USC00043251,20200908,PRCP,0,,,7,800
USC00043251,20200909,PRCP,0,,,7,800
USC00043251,20200910,PRCP,0,,,7,800
USC00043251,20200911,PRCP,0,,,7,800
USC00043251,20200912,PRCP,0,,,7,800
USC00043251,20200913,PRCP,0,,,7,800
USC00043251,20200914,PRCP,0,,,7,800
USC00043251,20200915,PRCP,0,,,7,800
USC00043251,20200916,PRCP,0,,,7,800
USC00043251,20200917,PRCP,0,,,7,800
USC00043251,20200918,PRCP,0,,,7,800
USC00043251,20200919,PRCP,0,,,7,800
USC00043251,20200920,PRCP,0,,,7,800
USC00043251,20200921,PRCP,0,,,7,800
USC00043251,20200922,PRCP,0,,,7,800
USC00043251,20200923,PRCP,0,,,7,800
USC00043251,20200924,PRCP,0,,,7,800
USC00043251,20200925,PRCP,0,,,7,800
USC00043251,20200926,PRCP,0,,,7,800
USC00043251,20200927,PRCP,0,,,7,800
USC00043251,20200928,PRCP,0,,,7,800
USC00043251,20200929,PRCP,0,,,7,800
USC00043251,20200930,PRCP,0,,,7,800
USC00043251,20201001,PRCP,0,,,7,800
USC00043251,20201002,PRCP,0,,,7,800
USC00043251,20201003,PRCP,0,,,7,800
USC00043251,20201004,PRCP,0,,,7,800
USC00043251,20201005,PRCP,0,,,7,800
USC00043251,20201006,PRCP,0,,,7,800
USC00043251,20201007,PRCP,0,,,7,800
USC00043251,20201008,PRCP,0,,,7,800
USC00043251,20201009,PRCP,0,,,7,800
USC00043251,20201010,PRCP,0,,,7,800
USC00043251,20201011,PRCP,0,,,7,800
USC00043251,20201012,PRCP,0,,,7,800
USC00043251,20201013,PRCP,0,,,7,800
USC00043251,20201014,PRCP,0,,,7,800
USC00043251,20201015,PRCP,0,,,7,800
USC00043251,20201016,PRCP,0,,,7,800
USC00043251,20201017,PRCP,0,,,7,800
USC00043251,20201018,PRCP,0,,,7,800
USC00043251,20201019,PRCP,0,,,7,800
USC00043251,20201020,PRCP,0,,,7,800
USC00043251,20201021,PRCP,0,,,7,800
USC00043251,20201022,PRCP,0,,,7,800
USC00043251,20201023,PRCP,0,,,7,800
USC00043251,20201024,PRCP,0,,,7,800
USC00043251,20201025,PRCP,0,,,7,800
USC00043251,20201026,PRCP,0,,,7,800
USC00043251,20201027,PRCP,0,,,7,800
USC00043251,20201028,PRCP,0,,,7,800
USC00043251,20201029,PRCP,0,,,7,800
USC00043251,20201030,PRCP,0,,,7,800
USC00043251,20201031,PRCP,0,,,7,800
USC00043251,20201101,PRCP,0,,,7,800
USC00043251,20201102,PRCP,0,,,7,800
USC00043251,20201103,PRCP,0,,,7,800
USC00043251,20201104,PRCP,0,,,7,800
USC00043251,20201105,PRCP,0,,,7,800
USC00043251,20201106,PRCP,0,,,7,800
USC00043251,20201107,PRCP,0,,,7,800
USC00043251,20201108,PRCP,0,,,7,800
USC00043251,20201109,PRCP,0,,,7,800
USC00043251,20201110,PRCP,0,,,7,800
USC00043251,20201111,PRCP,0,,,7,800
USC00043251,20201112,PRCP,43,,,7,800
USC00043251,20201113,PRCP,0,,,7,800
USC00043251,20201114,PRCP,0,,,7,800
USC00043251,20201115,PRCP,0,,,7,800
USC00043251,20201116,PRCP,0,,,7,800
USC00043251,20201117,PRCP,0,,,7,800
USC00043251,20201118,PRCP,51,,,7,800
USC00043251,20201119,PRCP,0,,,7,800
USC00043251,20201120,PRCP,0,,,7,800
USC00043251,20201121,PRCP,0,,,7,800
USC00043251,20201122,PRCP,0,,,7,800
USC00043251,20201123,PRCP,0,,,7,800
USC00043251,20201124,PRCP,0,,,7,800
USC00043251,20201125,PRCP,0,,,7,800
USC00043251,20201126,PRCP,0,,,7,800
USC00043251,20201127,PRCP,0,,,7,800
USC00043251,20201128,PRCP,0,,,7,800
USC00043251,20201129,PRCP,0,,,7,800
USC00043251,20201130,PRCP,0,,,7,800
USC00043251,20201201,PRCP,0,,,7,800
USC00043251,20201202,PRCP,0,,,7,800
USC00043251,20201203,PRCP,0,,,7,800
USC00043251,20201204,PRCP,0,,,7,800
USC00043251,20201205,PRCP,0,,,7,800
USC00043251,20201206,PRCP,0,,,7,800
USC00043251,20201207,PRCP,0,,,7,800
USC00043251,20201208,PRCP,0,,,7,800
USC00043251,20201209,PRCP,0,,,7,800
USC00043251,20201210,PRCP,0,,,7,800
USC00043251,20201211,PRCP,0,,,7,800
USC00043251,20201212,PRCP,91,,,7,800
USC00043251,20201213,PRCP,0,,,7,800
USC00043251,20201214,PRCP,71,,,7,800
USC00043251,20201215,PRCP,0,,,7,800
USC00043251,20201216,PRCP,0,,,7,800
USC00043251,20201217,PRCP,43,,,7,800
USC00043251,20201218,PRCP,0,,,7,800
USC00043251,20201219,PRCP,5,,,7,800
USC00043251,20201220,PRCP,8,,,7,800
USC00043251,20201221,PRCP,0,,,7,800
USC00043251,20201222,PRCP,0,,,7,800
USC00043251,20201223,PRCP,0,,,7,800
USC00043251,20201224,PRCP,0,,,7,800
USC00043251,20201225,PRCP,18,,,7,800
USC00043251,20201226,PRCP,8,,,7,800
USC00043251,20201227,PRCP,86,,,7,800
USC00043251,20201228,PRCP,0,,,7,800
USC00043251,20201229,PRCP,0,,,7,800
USC00043251,20201230,PRCP,0,,,7,800
USC00043251,20201231,PRCP,0,,,7,800
USC00043251,20210101,PRCP,8,,,7,800
USC00043251,20210102,PRCP,0,,,7,800
USC00043251,20210103,PRCP,3,,,7,800
USC00043251,20210104,PRCP,0,,,7,800
USC00043251,20210105,PRCP,0,,,7,800
USC00043251,20210106,PRCP,0,,,7,800
USC00043251,20210107,PRCP,0,,,7,800
USC00043251,20210108,PRCP,10,,,7,800
USC00043251,20210109,PRCP,8,,,7,800
USC00043251,20210110,PRCP,3,,,7,800
USC00043251,20210111,PRCP,0,,,7,800
USC00043251,20210112,PRCP,0,,,7,800
USC00043251,20210113,PRCP,0,,,7,800
USC00043251,20210114,PRCP,0,,,7,800
USC00043251,20210115,PRCP,3,,,7,800
USC00043251,20210116,PRCP,0,,,7,800
USC00043251,20210117,PRCP,0,,,7,800
USC00043251,20210118,PRCP,0,,,7,800
USC00043251,20210119,PRCP,0,,,7,800
USC00043251,20210120,PRCP,0,,,7,800
USC00043251,20210121,PRCP,0,,,7,800
USC00043251,20210122,PRCP,0,,,7,800
USC00043251,20210123,PRCP,0,,,7,800
USC00043251,20210124,PRCP,0,,,7,800
USC00043251,20210125,PRCP,152,,,7,800
USC00043251,20210126,PRCP,0,,,7,800
USC00043251,20210127,PRCP,89,,,7,800
USC00043251,20210128,PRCP,185,,,7,800
USC00043251,20210129,PRCP,485,,,7,800
USC00043251,20210130,PRCP,3,,,7,800
USC00043251,20210131,PRCP,0,,,7,800
USC00043251,20210201,PRCP,0,,,7,800
USC00043251,20210202,PRCP,0,,,7,800
USC00043251,20210203,PRCP,0,,,7,800
USC00043251,20210204,PRCP,0,,,7,800
USC00043251,20210205,PRCP,0,,,7,800
USC00043251,20210206,PRCP,0,,,7,800
USC00043251,20210207,PRCP,0,,,7,800
USC00043251,20210208,PRCP,0,,,7,800
USC00043251,20210209,PRCP,0,,,7,800
USC00043251,20210210,PRCP,0,,,7,800
USC00043251,20210211,PRCP,76,,,7,800
USC00043251,20210212,PRCP,0,,,7,800
USC00043251,20210213,PRCP,0,,,7,800
USC00043251,20210214,PRCP,10,,,7,800
USC00043251,20210215,PRCP,0,,,7,800
USC00043251,20210216,PRCP,0,,,7,800
USC00043251,20210217,PRCP,0,,,7,800
USC00043251,20210218,PRCP,0,,,7,800
USC00043251,20210219,PRCP,0,,,7,800
USC00043251,20210220,PRCP,0,,,7,800
USC00043251,20210221,PRCP,0,,,7,800
USC00043251,20210222,PRCP,0,,,7,800
USC00043251,20210223,PRCP,0,,,7,800
USC00043251,20210224,PRCP,0,,,7,800
USC00043251,20210225,PRCP,0,,,7,800
USC00043251,20210226,PRCP,0,,,7,800
USC00043251,20210227,PRCP,0,,,7,800
USC00043251,20210228,PRCP,0,,,7,800
USC00043251,20210301,PRCP,0,,,7,800
USC00043251,20210302,PRCP,0,,,7,800
USC00043251,20210303,PRCP,0,,,7,800
USC00043251,20210304,PRCP,0,,,7,800
USC00043251,20210305,PRCP,0,,,7,800
USC00043251,20210306,PRCP,0,,,7,800
USC00043251,20210307,PRCP,0,,,7,800
USC00043251,20210308,PRCP,0,,,7,800
USC00043251,20210309,PRCP,0,,,7,800
USC00043251,20210310,PRCP,61,,,7,800
USC00043251,20210311,PRCP,13,,,7,800
USC00043251,20210312,PRCP,0,,,7,800
USC00043251,20210313,PRCP,0,,,7,800
USC00043251,20210314,PRCP,0,,,7,800
USC00043251,20210315,PRCP,102,,,7,800
USC00043251,20210316,PRCP,18,,,7,800
USC00043251,20210317,PRCP,0,,,7,800
USC00043251,20210318,PRCP,0,,,7,800
USC00043251,20210319,PRCP,8,,,7,800
USC00043251,20210320,PRCP,94,,,7,800
USC00043251,20210321,PRCP,3,,,7,800
USC00043251,20210322,PRCP,0,,,7,800
USC00043251,20210323,PRCP,0,,,7,800
USC00043251,20210324,PRCP,0,,,7,800
USC00043251,20210325,PRCP,0,,,7,800
USC00043251,20210326,PRCP,0,,,7,800
USC00043251,20210327,PRCP,0,,,7,800
USC00043251,20210328,PRCP,0,,,7,800
USC00043251,20210329,PRCP,0,,,7,800
USC00043251,20210330,PRCP,0,,,7,800
USC00043251,20210331,PRCP,0,,,7,800
USC00043251,20210401,PRCP,0,,,7,800
USC00043251,20210402,PRCP,0,,,7,800
USC00043251,20210403,PRCP,0,,,7,800
USC00043251,20210404,PRCP,0,,,7,800
USC00043251,20210405,PRCP,0,,,7,800
USC00043251,20210406,PRCP,0,,,7,800
USC00043251,20210407,PRCP,0,,,7,800
USC00043251,20210408,PRCP,0,,,7,800
USC00043251,20210409,PRCP,0,,,7,800
USC00043251,20210410,PRCP,0,,,7,800
USC00043251,20210411,PRCP,0,,,7,800
USC00043251,20210412,PRCP,0,,,7,800
USC00043251,20210413,PRCP,0,,,7,800
USC00043251,20210414,PRCP,0,,,7,800
USC00043251,20210415,PRCP,0,,,7,800
USC00043251,20210416,PRCP,0,,,7,800
USC00043251,20210417,PRCP,0,,,7,800
USC00043251,20210418,PRCP,0,,,7,800
USC00043251,20210419,PRCP,0,,,7,800
USC00043251,20210420,PRCP,0,,,7,800
USC00043251,20210421,PRCP,0,,,7,800
USC00043251,20210422,PRCP,0,,,7,800
USC00043251,20210423,PRCP,0,,,7,800
USC00043251,20210424,PRCP,0,,,7,800
USC00043251,20210425,PRCP,0,,,7,800
USC00043251,20210426,PRCP,25,,,7,800
USC00043251,20210427,PRCP,0,,,7,800
USC00043251,20210428,PRCP,0,,,7,800
USC00043251,20210429,PRCP,0,,,7,800
USC00043251,20210430,PRCP,0,,,7,800
USC00043251,20210501,PRCP,0,,,7,800
USC00043251,20210502,PRCP,0,,,7,800
USC00043251,20210503,PRCP,0,,,7,800
USC00043251,20210504,PRCP,0,,,7,800
USC00043251,20210505,PRCP,0,,,7,800
USC00043251,20210506,PRCP,0,,,7,800
USC00043251,20210507,PRCP,0,,,7,800
USC00043251,20210508,PRCP,0,,,7,800
USC00043251,20210509,PRCP,0,,,7,800
USC00043251,20210510,PRCP,0,,,7,800
USC00043251,20210511,PRCP,0,,,7,800
USC00043251,20210512,PRCP,0,,,7,800
USC00043251,20210513,PRCP,0,,,7,800
USC00043251,20210514,PRCP,0,,,7,800
USC00043251,20210515,PRCP,0,,,7,800
USC00043251,20210516,PRCP,0,,,7,800
USC00043251,20210517,PRCP,0,,,7,800
USC00043251,20210518,PRCP,0,,,7,800
USC00043251,20210519,PRCP,0,,,7,800
USC00043251,20210520,PRCP,0,,,7,800
USC00043251,20210521,PRCP,0,,,7,800
USC00043251,20210522,PRCP,0,,,7,800
USC00043251,20210523,PRCP,0,,,7,800
USC00043251,20210524,PRCP,0,,,7,800
USC00043251,20210525,PRCP,0,,,7,800
USC00043251,20210526,PRCP,0,,,7,800
USC00043251,20210527,PRCP,0,,,7,800
USC00043251,20210528,PRCP,0,,,7,800
USC00043251,20210529,PRCP,0,,,7,800
USC00043251,20210530,PRCP,0,,,7,800
USC00043251,20210531,PRCP,0,,,7,800
USC00043251,20210601,PRCP,0,,,7,800
USC00043251,20210602,PRCP,0,,,7,800
USC00043251,20210603,PRCP,0,,,7,800
USC00043251,20210604,PRCP,0,,,7,800
USC00043251,20210605,PRCP,0,,,7,800
USC00043251,20210606,PRCP,0,,,7,800
USC00043251,20210607,PRCP,0,,,7,800
USC00043251,20210608,PRCP,0,,,7,800
USC00043251,20210609,PRCP,0,,,7,800
USC00043251,20210610,PRCP,0,,,7,800
USC00043251,20210611,PRCP,0,,,7,800
USC00043251,20210612,PRCP,0,,,7,800
USC00043251,20210613,PRCP,0,,,7,800
USC00043251,20210614,PRCP,0,,,7,800
USC00043251,20210615,PRCP,0,,,7,800
USC00043251,20210616,PRCP,0,,,7,800
USC00043251,20210617,PRCP,0,,,7,800
USC00043251,20210618,PRCP,0,,,7,800
USC00043251,20210619,PRCP,0,,,7,800
USC00043251,20210620,PRCP,0,,,7,800
USC00043251,20210621,PRCP,0,,,7,800
USC00043251,20210622,PRCP,0,,,7,800
USC00043251,20210623,PRCP,0,,,7,800
USC00043251,20210624,PRCP,0,,,7,800
USC00043251,20210625,PRCP,0,,,7,800
USC00043251,20210626,PRCP,0,,,7,800
USC00043251,20210627,PRCP,0,,,7,800
USC00043251,20210628,PRCP,0,,,7,800
USC00043251,20210629,PRCP,0,,,7,800
USC00043251,20210630,PRCP,0,,,7,800
USC00043251,20210701,PRCP,0,,,7,800
USC00043251,20210702,PRCP,0,,,7,800
USC00043251,20210703,PRCP,0,,,7,800
USC00043251,20210704,PRCP,0,,,7,800
USC00043251,20210705,PRCP,0,,,7,800
USC00043251,20210706,PRCP,0,,,7,800
USC00043251,20210707,PRCP,0,,,7,800
USC00043251,20210708,PRCP,0,,,7,800
USC00043251,20210709,PRCP,0,,,7,800
USC00043251,20210710,PRCP,0,,,7,800
USC00043251,20210711,PRCP,0,,,7,800
USC00043251,20210712,PRCP,0,,,7,800
USC00043251,20210713,PRCP,0,,,7,800
USC00043251,20210714,PRCP,0,,,7,800
USC00043251,20210715,PRCP,0,,,7,800
USC00043251,20210716,PRCP,0,,,7,800
USC00043251,20210717,PRCP,0,,,7,800
USC00043251,20210718,PRCP,0,,,7,800
USC00043251,20210719,PRCP,0,,,7,800
USC00043251,20210720,PRCP,0,,,7,800
USC00043251,20210721,PRCP,0,,,7,800
USC00043251,20210722,PRCP,0,,,7,800
USC00043251,20210723,PRCP,0,,,7,800
USC00043251,20210724,PRCP,0,,,7,800
USC00043251,20210725,PRCP,0,,,7,800
USC00043251,20210726,PRCP,0,,,7,800
USC00043251,20210727,PRCP,0,,,7,800
USC00043251,20210728,PRCP,0,,,7,800
USC00043251,20210729,PRCP,0,,,7,800
USC00043251,20210730,PRCP,0,,,7,800
USC00043251,20210731,PRCP,0,,,7,800
USC00043251,20210801,PRCP,0,,,7,800
USC00043251,20210802,PRCP,0,,,7,800
USC00043251,20210803,PRCP,0,,,7,800
USC00043251,20210804,PRCP,0,,,7,800
USC00043251,20210805,PRCP,0,,,7,800
USC00043251,20210806,PRCP,0,,,7,800
USC00043251,20210807,PRCP,0,,,7,800
USC00043251,20210808,PRCP,0,,,7,800
USC00043251,20210809,PRCP,0,,,7,800
USC00043251,20210810,PRCP,0,,,7,800
USC00043251,20210811,PRCP,0,,,7,800
USC00043251,20210812,PRCP,0,,,7,800
USC00043251,20210813,PRCP,0,,,7,800
USC00043251,20210814,PRCP,0,,,7,800
USC00043251,20210815,PRCP,0,,,7,800
USC00043251,20210816,PRCP,0,,,7,800
USC00043251,20210817,PRCP,0,,,7,800
USC00043251,20210818,PRCP,0,,,7,800
USC00043251,20210819,PRCP,0,,,7,800
USC00043251,20210820,PRCP,0,,,7,800
USC00043251,20210821,PRCP,0,,,7,800
USC00043251,20210822,PRCP,0,,,7,800
USC00043251,20210823,PRCP,0,,,7,800
USC00043251,20210824,PRCP,0,,,7,800
USC00043251,20210825,PRCP,0,,,7,800
USC00043251,20210826,PRCP,0,,,7,800
USC00043251,20210827,PRCP,0,,,7,800
USC00043251,20210828,PRCP,0,,,7,800
USC00043251,20210829,PRCP,0,,,7,800
USC00043251,20210830,PRCP,0,,,7,800
USC00043251,20210831,PRCP,0,,,7,800
USC00043251,20210901,PRCP,0,,,7,800
USC00043251,20210902,PRCP,0,,,7,800
USC00043251,20210903,PRCP,0,,,7,800
USC00043251,20210904,PRCP,0,,,7,800
USC00043251,20210905,PRCP,0,,,7,800
USC00043251,20210906,PRCP,0,,,7,800
USC00043251,20210907,PRCP,0,,,7,800
USC00043251,20210908,PRCP,0,,,7,800
USC00043251,20210909,PRCP,0,,,7,800
USC00043251,20210910,PRCP,0,,,7,800
USC00043251,20210911,PRCP,0,,,7,800
USC00043251,20210912,PRCP,0,,,7,800
USC00043251,20210913,PRCP,0,,,7,800
USC00043251,20210914,PRCP,0,,,7,800
USC00043251,20210915,PRCP,0,,,7,800
USC00043251,20210916,PRCP,0,,,7,800
USC00043251,20210917,PRCP,0,,,7,800
USC00043251,20210918,PRCP,0,,,7,800
USC00043251,20210919,PRCP,0,,,7,800
USC00043251,20210920,PRCP,0,,,7,800
USC00043251,20210921,PRCP,0,,,7,800
USC00043251,20210922,PRCP,0,,,7,800
USC00043251,20210923,PRCP,0,,,7,800
USC00043251,20210924,PRCP,0,,,7,800
USC00043251,20210925,PRCP,0,,,7,800
USC00043251,20210926,PRCP,0,,,7,800
USC00043251,20210927,PRCP,0,,,7,800
USC00043251,20210928,PRCP,0,,,7,800
USC00043251,20210929,PRCP,0,,,7,800
USC00043251,20210930,PRCP,0,,,7,800
USC00043251,20211001,PRCP,0,,,7,800
USC00043251,20211002,PRCP,0,,,7,800
USC00043251,20211003,PRCP,0,,,7,800
USC00043251,20211004,PRCP,0,,,7,800
USC00043251,20211005,PRCP,0,,,7,800
USC00043251,20211006,PRCP,0,,,7,800
USC00043251,20211007,PRCP,0,,,7,800
USC00043251,20211008,PRCP,91,,,7,800
USC00043251,20211009,PRCP,0,,,7,800
USC00043251,20211010,PRCP,0,,,7,800
USC00043251,20211011,PRCP,0,,,7,800
USC00043251,20211012,PRCP,0,,,7,800
USC00043251,20211013,PRCP,0,,,7,800
USC00043251,20211014,PRCP,0,,,7,800
USC00043251,20211015,PRCP,0,,,7,800
USC00043251,20211016,PRCP,0,,,7,800
USC00043251,20211017,PRCP,0,,,7,800
USC00043251,20211018,PRCP,5,,,7,800
USC00043251,20211019,PRCP,0,,,7,800
USC00043251,20211020,PRCP,0,,,7,800
USC00043251,20211021,PRCP,0,,,7,800
USC00043251,20211022,PRCP,0,,,7,800
USC00043251,20211023,PRCP,0,,,7,800
USC00043251,20211024,PRCP,0,,,7,800
USC00043251,20211025,PRCP,216,,,7,800
USC00043251,20211026,PRCP,0,,,7,800
USC00043251,20211027,PRCP,0,,,7,800
USC00043251,20211028,PRCP,0,,,7,800
USC00043251,20211029,PRCP,0,,,7,800
USC00043251,20211030,PRCP,0,,,7,800
USC00043251,20211031,PRCP,0,,,7,800
USC00043251,20211101,PRCP,0,,,7,800
USC00043251,20211102,PRCP,0,,,7,800
USC00043251,20211103,PRCP,0,,,7,800
USC00043251,20211104,PRCP,0,,,7,800
USC00043251,20211105,PRCP,0,,,7,800
USC00043251,20211106,PRCP,0,,,7,800
USC00043251,20211107,PRCP,0,,,7,800
USC00043251,20211108,PRCP,0,,,7,800
USC00043251,20211109,PRCP,84,,,7,800
USC00043251,20211110,PRCP,0,,,7,800
USC00043251,20211111,PRCP,0,,,7,800
USC00043251,20211112,PRCP,0,,,7,800
USC00043251,20211113,PRCP,0,,,7,800
USC00043251,20211114,PRCP,0,,,7,800
USC00043251,20211115,PRCP,0,,,7,800
USC00043251,20211116,PRCP,0,,,7,800
USC00043251,20211117,PRCP,0,,,7,800
USC00043251,20211118,PRCP,0,,,7,800
USC00043251,20211119,PRCP,0,,,7,800
USC00043251,20211120,PRCP,0,,,7,800
USC00043251,20211121,PRCP,0,,,7,800
USC00043251,20211122,PRCP,0,,,7,800
USC00043251,20211123,PRCP,0,,,7,800
USC00043251,20211124,PRCP,0,,,7,800
USC00043251,20211125,PRCP,0,,,7,800
USC00043251,20211126,PRCP,0,,,7,800
USC00043251,20211127,PRCP,0,,,7,800
USC00043251,20211128,PRCP,0,,,7,800
USC00043251,20211129,PRCP,0,,,7,800
USC00043251,20211130,PRCP,0,,,7,800
USC00043251,20211201,PRCP,0,,,7,800
USC00043251,20211202,PRCP,0,,,7,800
USC00043251,20211203,PRCP,0,,,7,800
USC00043251,20211204,PRCP,0,,,7,800
USC00043251,20211205,PRCP,10,,,7,800
USC00043251,20211206,PRCP,0,,,7,800
USC00043251,20211207,PRCP,0,,,7,800
USC00043251,20211208,PRCP,0,,,7,800
USC00043251,20211209,PRCP,107,,,7,800
USC00043251,20211210,PRCP,5,,,7,800
USC00043251,20211211,PRCP,0,,,7,800
USC00043251,20211212,PRCP,0,,,7,800
USC00043251,20211213,PRCP,5,,,7,800
USC00043251,20211214,PRCP,343,,,7,800
USC00043251,20211215,PRCP,91,,,7,800
USC00043251,20211216,PRCP,23,,,7,800
USC00043251,20211217,PRCP,30,,,7,800
USC00043251,20211218,PRCP,3,,,7,800
USC00043251,20211219,PRCP,0,,,7,800
