id,date,obs,obs_value
USC00045853,19781007,SNOW,0
USC00045853,19781008,SNOW,0
USC00045853,19781009,SNOW,0
USC00045853,19781010,SNOW,0
USC00045853,19781011,SNOW,0
USC00045853,19781012,SNOW,0
USC00045853,19781013,SNOW,0
USC00045853,19781014,SNOW,0
USC00045853,19781015,SNOW,0
USC00045853,19781016,SNOW,0
USC00045853,19781017,SNOW,0
USC00045853,19781018,SNOW,0
USC00045853,19781019,SNOW,0
USC00045853,19781020,SNOW,0
USC00045853,19781021,SNOW,0
USC00045853,19781022,SNOW,0
USC00045853,19781023,SNOW,0
USC00045853,19781024,SNOW,0
USC00045853,19781025,SNOW,0
USC00045853,19781026,SNOW,0
USC00045853,19781027,SNOW,0
USC00045853,19781028,SNOW,0
USC00045853,19781029,SNOW,0
USC00045853,19781030,SNOW,0
USC00045853,19781031,SNOW,0
USC00045853,19781001,SNWD,0
USC00045853,19781002,SNWD,0
USC00045853,19781003,SNWD,0
USC00045853,19781004,SNWD,0
USC00045853,19781005,SNWD,0
USC00045853,19781006,SNWD,0
USC00045853,19781007,SNWD,0
USC00045853,19781008,SNWD,0
USC00045853,19781009,SNWD,0
USC00045853,19781010,SNWD,0
USC00045853,19781011,SNWD,0
USC00045853,19781012,SNWD,0
USC00045853,19781013,SNWD,0
USC00045853,19781014,SNWD,0
USC00045853,19781015,SNWD,0
USC00045853,19781016,SNWD,0
USC00045853,19781017,SNWD,0
USC00045853,19781018,SNWD,0
USC00045853,19781019,SNWD,0
USC00045853,19781020,SNWD,0
USC00045853,19781021,SNWD,0
USC00045853,19781022,SNWD,0
USC00045853,19781023,SNWD,0
USC00045853,19781024,SNWD,0
USC00045853,19781025,SNWD,0
USC00045853,19781026,SNWD,0
USC00045853,19781027,SNWD,0
USC00045853,19781028,SNWD,0
USC00045853,19781029,SNWD,0
USC00045853,19781030,SNWD,0
USC00045853,19781031,SNWD,0
USC00045853,19781101,PRCP,0
USC00045853,19781102,PRCP,0
USC00045853,19781103,PRCP,0
USC00045853,19781104,PRCP,0
USC00045853,19781105,PRCP,0
USC00045853,19781106,PRCP,0
USC00045853,19781107,PRCP,0
USC00045853,19781108,PRCP,0
USC00045853,19781109,PRCP,0
USC00045853,19781110,PRCP,0
USC00045853,19781111,PRCP,0
USC00045853,19781112,PRCP,0
USC00045853,19781113,PRCP,30
USC00045853,19781114,PRCP,0
USC00045853,19781115,PRCP,0
USC00045853,19781116,PRCP,0
USC00045853,19781117,PRCP,0
USC00045853,19781118,PRCP,0
USC00045853,19781119,PRCP,0
USC00045853,19781120,PRCP,58
USC00045853,19781121,PRCP,236
USC00045853,19781122,PRCP,282
USC00045853,19781123,PRCP,56
USC00045853,19781124,PRCP,0
USC00045853,19781125,PRCP,0
USC00045853,19781126,PRCP,0
USC00045853,19781127,PRCP,0
USC00045853,19781128,PRCP,0
USC00045853,19781129,PRCP,0
USC00045853,19781130,PRCP,0
USC00045853,19781101,SNOW,0
USC00045853,19781102,SNOW,0
USC00045853,19781103,SNOW,0
USC00045853,19781104,SNOW,0
USC00045853,19781105,SNOW,0
USC00045853,19781106,SNOW,0
USC00045853,19781107,SNOW,0
USC00045853,19781108,SNOW,0
USC00045853,19781109,SNOW,0
USC00045853,19781110,SNOW,0
USC00045853,19781111,SNOW,0
USC00045853,19781112,SNOW,0
USC00045853,19781113,SNOW,0
USC00045853,19781114,SNOW,0
USC00045853,19781115,SNOW,0
USC00045853,19781116,SNOW,0
USC00045853,19781117,SNOW,0
USC00045853,19781118,SNOW,0
USC00045853,19781119,SNOW,0
USC00045853,19781120,SNOW,0
USC00045853,19781121,SNOW,0
USC00045853,19781122,SNOW,0
USC00045853,19781123,SNOW,0
USC00045853,19781124,SNOW,0
USC00045853,19781125,SNOW,0
USC00045853,19781126,SNOW,0
USC00045853,19781127,SNOW,0
USC00045853,19781128,SNOW,0
USC00045853,19781129,SNOW,0
USC00045853,19781130,SNOW,0
USC00045853,19781101,SNWD,0
USC00045853,19781102,SNWD,0
USC00045853,19781103,SNWD,0
USC00045853,19781104,SNWD,0
USC00045853,19781105,SNWD,0
USC00045853,19781106,SNWD,0
USC00045853,19781107,SNWD,0
USC00045853,19781108,SNWD,0
USC00045853,19781109,SNWD,0
USC00045853,19781110,SNWD,0
USC00045853,19781111,SNWD,0
USC00045853,19781112,SNWD,0
USC00045853,19781113,SNWD,0
USC00045853,19781114,SNWD,0
USC00045853,19781115,SNWD,0
USC00045853,19781116,SNWD,0
USC00045853,19781117,SNWD,0
USC00045853,19781118,SNWD,0
USC00045853,19781119,SNWD,0
USC00045853,19781120,SNWD,0
USC00045853,19781121,SNWD,0
USC00045853,19781122,SNWD,0
USC00045853,19781123,SNWD,0
USC00045853,19781124,SNWD,0
USC00045853,19781125,SNWD,0
USC00045853,19781126,SNWD,0
USC00045853,19781127,SNWD,0
USC00045853,19781128,SNWD,0
USC00045853,19781129,SNWD,0
USC00045853,19781130,SNWD,0
USC00045853,19781201,PRCP,28
USC00045853,19781202,PRCP,0
USC00045853,19781203,PRCP,0
USC00045853,19781204,PRCP,0
USC00045853,19781205,PRCP,10
USC00045853,19781206,PRCP,0
USC00045853,19781207,PRCP,0
USC00045853,19781208,PRCP,0
USC00045853,19781209,PRCP,0
USC00045853,19781210,PRCP,0
USC00045853,19781211,PRCP,0
USC00045853,19781212,PRCP,0
USC00045853,19781213,PRCP,0
USC00045853,19781214,PRCP,0
USC00045853,19781215,PRCP,0
USC00045853,19781216,PRCP,0
USC00045853,19781217,PRCP,33
USC00045853,19781218,PRCP,203
USC00045853,19781219,PRCP,152
USC00045853,19781220,PRCP,0
USC00045853,19781221,PRCP,0
USC00045853,19781222,PRCP,0
USC00045853,19781223,PRCP,0
USC00045853,19781224,PRCP,0
USC00045853,19781225,PRCP,0
USC00045853,19781226,PRCP,0
USC00045853,19781227,PRCP,0
USC00045853,19781228,PRCP,0
USC00045853,19781229,PRCP,0
USC00045853,19781230,PRCP,0
USC00045853,19781231,PRCP,0
USC00045853,19781201,SNOW,0
USC00045853,19781202,SNOW,0
USC00045853,19781203,SNOW,0
USC00045853,19781204,SNOW,0
USC00045853,19781205,SNOW,0
USC00045853,19781206,SNOW,0
USC00045853,19781207,SNOW,0
USC00045853,19781208,SNOW,0
USC00045853,19781209,SNOW,0
USC00045853,19781210,SNOW,0
USC00045853,19781211,SNOW,0
USC00045853,19781212,SNOW,0
USC00045853,19781213,SNOW,0
USC00045853,19781214,SNOW,0
USC00045853,19781215,SNOW,0
USC00045853,19781216,SNOW,0
USC00045853,19781217,SNOW,0
USC00045853,19781218,SNOW,0
USC00045853,19781219,SNOW,0
USC00045853,19781220,SNOW,0
USC00045853,19781221,SNOW,0
USC00045853,19781222,SNOW,0
USC00045853,19781223,SNOW,0
USC00045853,19781224,SNOW,0
USC00045853,19781225,SNOW,0
USC00045853,19781226,SNOW,0
USC00045853,19781227,SNOW,0
USC00045853,19781228,SNOW,0
USC00045853,19781229,SNOW,0
USC00045853,19781230,SNOW,0
USC00045853,19781231,SNOW,0
USC00045853,19781201,SNWD,0
USC00045853,19781202,SNWD,0
USC00045853,19781203,SNWD,0
USC00045853,19781204,SNWD,0
USC00045853,19781205,SNWD,0
USC00045853,19781206,SNWD,0
USC00045853,19781207,SNWD,0
USC00045853,19781208,SNWD,0
USC00045853,19781209,SNWD,0
USC00045853,19781210,SNWD,0
USC00045853,19781211,SNWD,0
USC00045853,19781212,SNWD,0
USC00045853,19781213,SNWD,0
USC00045853,19781214,SNWD,0
USC00045853,19781215,SNWD,0
USC00045853,19781216,SNWD,0
USC00045853,19781217,SNWD,0
USC00045853,19781218,SNWD,0
USC00045853,19781219,SNWD,0
USC00045853,19781220,SNWD,0
USC00045853,19781221,SNWD,0
USC00045853,19781222,SNWD,0
USC00045853,19781223,SNWD,0
USC00045853,19781224,SNWD,0
USC00045853,19781225,SNWD,0
USC00045853,19781226,SNWD,0
USC00045853,19781227,SNWD,0
USC00045853,19781228,SNWD,0
USC00045853,19781229,SNWD,0
USC00045853,19781230,SNWD,0
USC00045853,19781231,SNWD,0
USC00045853,19790101,PRCP,0
USC00045853,19790102,PRCP,0
USC00045853,19790103,PRCP,0
USC00045853,19790104,PRCP,0
USC00045853,19790105,PRCP,20
USC00045853,19790106,PRCP,0
USC00045853,19790107,PRCP,0
USC00045853,19790108,PRCP,43
USC00045853,19790109,PRCP,391
USC00045853,19790110,PRCP,3
USC00045853,19790111,PRCP,20
USC00045853,19790112,PRCP,30
USC00045853,19790113,PRCP,0
USC00045853,19790114,PRCP,114
USC00045853,19790115,PRCP,465
USC00045853,19790116,PRCP,25
USC00045853,19790117,PRCP,0
USC00045853,19790118,PRCP,18
USC00045853,19790119,PRCP,0
USC00045853,19790120,PRCP,0
USC00045853,19790121,PRCP,0
USC00045853,19790122,PRCP,0
USC00045853,19790123,PRCP,0
USC00045853,19790124,PRCP,0
USC00045853,19790125,PRCP,0
USC00045853,19790126,PRCP,0
USC00045853,19790127,PRCP,0
USC00045853,19790128,PRCP,0
USC00045853,19790129,PRCP,0
USC00045853,19790130,PRCP,0
USC00045853,19790131,PRCP,142
USC00045853,19790101,SNOW,0
USC00045853,19790102,SNOW,0
USC00045853,19790103,SNOW,0
USC00045853,19790104,SNOW,0
USC00045853,19790105,SNOW,0
USC00045853,19790106,SNOW,0
USC00045853,19790107,SNOW,0
USC00045853,19790108,SNOW,0
USC00045853,19790109,SNOW,0
USC00045853,19790110,SNOW,0
USC00045853,19790111,SNOW,0
USC00045853,19790112,SNOW,0
USC00045853,19790113,SNOW,0
USC00045853,19790114,SNOW,0
USC00045853,19790115,SNOW,0
USC00045853,19790116,SNOW,0
USC00045853,19790117,SNOW,0
USC00045853,19790118,SNOW,0
USC00045853,19790119,SNOW,0
USC00045853,19790120,SNOW,0
USC00045853,19790121,SNOW,0
USC00045853,19790122,SNOW,0
USC00045853,19790123,SNOW,0
USC00045853,19790124,SNOW,0
USC00045853,19790125,SNOW,0
USC00045853,19790126,SNOW,0
USC00045853,19790127,SNOW,0
USC00045853,19790128,SNOW,0
USC00045853,19790129,SNOW,0
USC00045853,19790130,SNOW,0
USC00045853,19790131,SNOW,0
USC00045853,19790101,SNWD,0
USC00045853,19790102,SNWD,0
USC00045853,19790103,SNWD,0
USC00045853,19790104,SNWD,0
USC00045853,19790105,SNWD,0
USC00045853,19790106,SNWD,0
USC00045853,19790107,SNWD,0
USC00045853,19790108,SNWD,0
USC00045853,19790109,SNWD,0
USC00045853,19790110,SNWD,0
USC00045853,19790111,SNWD,0
USC00045853,19790112,SNWD,0
USC00045853,19790113,SNWD,0
USC00045853,19790114,SNWD,0
USC00045853,19790115,SNWD,0
USC00045853,19790116,SNWD,0
USC00045853,19790117,SNWD,0
USC00045853,19790118,SNWD,0
USC00045853,19790119,SNWD,0
USC00045853,19790120,SNWD,0
USC00045853,19790121,SNWD,0
USC00045853,19790122,SNWD,0
USC00045853,19790123,SNWD,0
USC00045853,19790124,SNWD,0
USC00045853,19790125,SNWD,0
USC00045853,19790126,SNWD,0
USC00045853,19790127,SNWD,0
USC00045853,19790128,SNWD,0
USC00045853,19790129,SNWD,0
USC00045853,19790130,SNWD,0
USC00045853,19790131,SNWD,0
USC00045853,19790115,WT03,1
USC00045853,19790201,PRCP,10
USC00045853,19790202,PRCP,33
USC00045853,19790203,PRCP,0
USC00045853,19790204,PRCP,0
USC00045853,19790205,PRCP,0
USC00045853,19790206,PRCP,0
USC00045853,19790207,PRCP,0
USC00045853,19790208,PRCP,0
USC00045853,19790209,PRCP,0
USC00045853,19790210,PRCP,0
USC00045853,19790211,PRCP,0
USC00045853,19790212,PRCP,0
USC00045853,19790213,PRCP,3
USC00045853,19790214,PRCP,462
USC00045853,19790215,PRCP,13
USC00045853,19790216,PRCP,127
USC00045853,19790217,PRCP,0
USC00045853,19790218,PRCP,0
USC00045853,19790219,PRCP,76
USC00045853,19790220,PRCP,20
USC00045853,19790221,PRCP,343
USC00045853,19790222,PRCP,18
USC00045853,19790223,PRCP,218
USC00045853,19790224,PRCP,0
USC00045853,19790225,PRCP,0
USC00045853,19790226,PRCP,23
USC00045853,19790227,PRCP,0
USC00045853,19790228,PRCP,0
USC00045853,19790201,SNOW,0
USC00045853,19790202,SNOW,0
USC00045853,19790203,SNOW,0
USC00045853,19790204,SNOW,0
USC00045853,19790205,SNOW,0
USC00045853,19790206,SNOW,0
USC00045853,19790207,SNOW,0
USC00045853,19790208,SNOW,0
USC00045853,19790209,SNOW,0
USC00045853,19790210,SNOW,0
USC00045853,19790211,SNOW,0
USC00045853,19790212,SNOW,0
USC00045853,19790213,SNOW,0
USC00045853,19790214,SNOW,0
USC00045853,19790215,SNOW,0
USC00045853,19790216,SNOW,0
USC00045853,19790217,SNOW,0
USC00045853,19790218,SNOW,0
USC00045853,19790219,SNOW,0
USC00045853,19790220,SNOW,0
USC00045853,19790221,SNOW,0
USC00045853,19790222,SNOW,0
USC00045853,19790223,SNOW,0
USC00045853,19790224,SNOW,0
USC00045853,19790225,SNOW,0
USC00045853,19790226,SNOW,0
USC00045853,19790227,SNOW,0
USC00045853,19790228,SNOW,0
USC00045853,19790201,SNWD,0
USC00045853,19790202,SNWD,0
USC00045853,19790203,SNWD,0
USC00045853,19790204,SNWD,0
USC00045853,19790205,SNWD,0
USC00045853,19790206,SNWD,0
USC00045853,19790207,SNWD,0
USC00045853,19790208,SNWD,0
USC00045853,19790209,SNWD,0
USC00045853,19790210,SNWD,0
USC00045853,19790211,SNWD,0
USC00045853,19790212,SNWD,0
USC00045853,19790213,SNWD,0
USC00045853,19790214,SNWD,0
USC00045853,19790215,SNWD,0
USC00045853,19790216,SNWD,0
USC00045853,19790217,SNWD,0
USC00045853,19790218,SNWD,0
USC00045853,19790219,SNWD,0
USC00045853,19790220,SNWD,0
USC00045853,19790221,SNWD,0
USC00045853,19790222,SNWD,0
USC00045853,19790223,SNWD,0
USC00045853,19790224,SNWD,0
USC00045853,19790225,SNWD,0
USC00045853,19790226,SNWD,0
USC00045853,19790227,SNWD,0
USC00045853,19790228,SNWD,0
USC00045853,19790301,PRCP,114
USC00045853,19790302,PRCP,0
USC00045853,19790303,PRCP,0
USC00045853,19790304,PRCP,0
USC00045853,19790305,PRCP,0
USC00045853,19790306,PRCP,0
USC00045853,19790307,PRCP,0
USC00045853,19790308,PRCP,0
USC00045853,19790309,PRCP,0
USC00045853,19790310,PRCP,0
USC00045853,19790311,PRCP,0
USC00045853,19790312,PRCP,0
USC00045853,19790313,PRCP,0
USC00045853,19790314,PRCP,0
USC00045853,19790315,PRCP,0
USC00045853,19790316,PRCP,99
USC00045853,19790317,PRCP,33
USC00045853,19790318,PRCP,3
USC00045853,19790319,PRCP,30
USC00045853,19790320,PRCP,0
USC00045853,19790321,PRCP,0
USC00045853,19790322,PRCP,0
USC00045853,19790323,PRCP,13
USC00045853,19790324,PRCP,0
USC00045853,19790325,PRCP,0
USC00045853,19790326,PRCP,0
USC00045853,19790327,PRCP,152
USC00045853,19790328,PRCP,155
USC00045853,19790329,PRCP,66
USC00045853,19790330,PRCP,0
USC00045853,19790331,PRCP,0
USC00045853,19790301,SNOW,0
USC00045853,19790302,SNOW,0
USC00045853,19790303,SNOW,0
USC00045853,19790304,SNOW,0
USC00045853,19790305,SNOW,0
USC00045853,19790306,SNOW,0
USC00045853,19790307,SNOW,0
USC00045853,19790308,SNOW,0
USC00045853,19790309,SNOW,0
USC00045853,19790310,SNOW,0
USC00045853,19790311,SNOW,0
USC00045853,19790312,SNOW,0
USC00045853,19790313,SNOW,0
USC00045853,19790314,SNOW,0
USC00045853,19790315,SNOW,0
USC00045853,19790316,SNOW,0
USC00045853,19790317,SNOW,0
USC00045853,19790318,SNOW,0
USC00045853,19790319,SNOW,0
USC00045853,19790320,SNOW,0
USC00045853,19790321,SNOW,0
USC00045853,19790322,SNOW,0
USC00045853,19790323,SNOW,0
USC00045853,19790324,SNOW,0
USC00045853,19790325,SNOW,0
USC00045853,19790326,SNOW,0
USC00045853,19790327,SNOW,0
USC00045853,19790328,SNOW,0
USC00045853,19790329,SNOW,0
USC00045853,19790330,SNOW,0
USC00045853,19790331,SNOW,0
USC00045853,19790301,SNWD,0
USC00045853,19790302,SNWD,0
USC00045853,19790303,SNWD,0
USC00045853,19790304,SNWD,0
USC00045853,19790305,SNWD,0
USC00045853,19790306,SNWD,0
USC00045853,19790307,SNWD,0
USC00045853,19790308,SNWD,0
USC00045853,19790309,SNWD,0
USC00045853,19790310,SNWD,0
USC00045853,19790311,SNWD,0
USC00045853,19790312,SNWD,0
USC00045853,19790313,SNWD,0
USC00045853,19790314,SNWD,0
USC00045853,19790315,SNWD,0
USC00045853,19790316,SNWD,0
USC00045853,19790317,SNWD,0
USC00045853,19790318,SNWD,0
USC00045853,19790319,SNWD,0
USC00045853,19790320,SNWD,0
USC00045853,19790321,SNWD,0
USC00045853,19790322,SNWD,0
USC00045853,19790323,SNWD,0
USC00045853,19790324,SNWD,0
USC00045853,19790325,SNWD,0
USC00045853,19790326,SNWD,0
USC00045853,19790327,SNWD,0
USC00045853,19790328,SNWD,0
USC00045853,19790329,SNWD,0
USC00045853,19790330,SNWD,0
USC00045853,19790331,SNWD,0
USC00045853,19790401,PRCP,0
USC00045853,19790402,PRCP,0
USC00045853,19790403,PRCP,0
USC00045853,19790404,PRCP,0
USC00045853,19790405,PRCP,0
USC00045853,19790406,PRCP,0
USC00045853,19790407,PRCP,25
USC00045853,19790408,PRCP,0
USC00045853,19790409,PRCP,0
USC00045853,19790410,PRCP,0
USC00045853,19790411,PRCP,0
USC00045853,19790412,PRCP,0
USC00045853,19790413,PRCP,0
USC00045853,19790414,PRCP,0
USC00045853,19790415,PRCP,0
USC00045853,19790416,PRCP,0
USC00045853,19790417,PRCP,15
USC00045853,19790418,PRCP,0
USC00045853,19790419,PRCP,0
USC00045853,19790420,PRCP,0
USC00045853,19790421,PRCP,0
USC00045853,19790422,PRCP,0
USC00045853,19790423,PRCP,61
USC00045853,19790424,PRCP,13
USC00045853,19790425,PRCP,0
USC00045853,19790426,PRCP,3
USC00045853,19790427,PRCP,51
USC00045853,19790428,PRCP,0
USC00045853,19790429,PRCP,0
USC00045853,19790430,PRCP,0
USC00045853,19790401,SNOW,0
USC00045853,19790402,SNOW,0
USC00045853,19790403,SNOW,0
USC00045853,19790404,SNOW,0
USC00045853,19790405,SNOW,0
USC00045853,19790406,SNOW,0
USC00045853,19790407,SNOW,0
USC00045853,19790408,SNOW,0
USC00045853,19790409,SNOW,0
USC00045853,19790410,SNOW,0
USC00045853,19790411,SNOW,0
USC00045853,19790412,SNOW,0
USC00045853,19790413,SNOW,0
USC00045853,19790414,SNOW,0
USC00045853,19790415,SNOW,0
USC00045853,19790416,SNOW,0
USC00045853,19790417,SNOW,0
USC00045853,19790418,SNOW,0
USC00045853,19790419,SNOW,0
USC00045853,19790420,SNOW,0
USC00045853,19790421,SNOW,0
USC00045853,19790422,SNOW,0
USC00045853,19790423,SNOW,0
USC00045853,19790424,SNOW,0
USC00045853,19790425,SNOW,0
USC00045853,19790426,SNOW,0
USC00045853,19790427,SNOW,0
USC00045853,19790428,SNOW,0
USC00045853,19790429,SNOW,0
USC00045853,19790430,SNOW,0
USC00045853,19790401,SNWD,0
USC00045853,19790402,SNWD,0
USC00045853,19790403,SNWD,0
USC00045853,19790404,SNWD,0
USC00045853,19790405,SNWD,0
USC00045853,19790406,SNWD,0
USC00045853,19790407,SNWD,0
USC00045853,19790408,SNWD,0
USC00045853,19790409,SNWD,0
USC00045853,19790410,SNWD,0
USC00045853,19790411,SNWD,0
USC00045853,19790412,SNWD,0
USC00045853,19790413,SNWD,0
USC00045853,19790414,SNWD,0
USC00045853,19790415,SNWD,0
USC00045853,19790416,SNWD,0
USC00045853,19790417,SNWD,0
USC00045853,19790418,SNWD,0
USC00045853,19790419,SNWD,0
USC00045853,19790420,SNWD,0
USC00045853,19790421,SNWD,0
USC00045853,19790422,SNWD,0
USC00045853,19790423,SNWD,0
USC00045853,19790424,SNWD,0
USC00045853,19790425,SNWD,0
USC00045853,19790426,SNWD,0
USC00045853,19790427,SNWD,0
USC00045853,19790428,SNWD,0
USC00045853,19790429,SNWD,0
USC00045853,19790430,SNWD,0
USC00045853,19790501,PRCP,0
USC00045853,19790502,PRCP,0
USC00045853,19790503,PRCP,0
USC00045853,19790504,PRCP,0
USC00045853,19790505,PRCP,0
USC00045853,19790506,PRCP,0
USC00045853,19790507,PRCP,25
USC00045853,19790508,PRCP,3
USC00045853,19790509,PRCP,0
USC00045853,19790510,PRCP,0
USC00045853,19790511,PRCP,0
USC00045853,19790512,PRCP,0
USC00045853,19790513,PRCP,0
USC00045853,19790514,PRCP,0
USC00045853,19790515,PRCP,0
USC00045853,19790516,PRCP,0
USC00045853,19790517,PRCP,0
USC00045853,19790518,PRCP,0
USC00045853,19790519,PRCP,0
USC00045853,19790520,PRCP,0
USC00045853,19790521,PRCP,0
USC00045853,19790522,PRCP,0
USC00045853,19790523,PRCP,0
USC00045853,19790524,PRCP,0
USC00045853,19790525,PRCP,0
USC00045853,19790526,PRCP,0
USC00045853,19790527,PRCP,0
USC00045853,19790528,PRCP,0
USC00045853,19790529,PRCP,0
USC00045853,19790530,PRCP,0
USC00045853,19790531,PRCP,0
USC00045853,19790501,SNOW,0
USC00045853,19790502,SNOW,0
USC00045853,19790503,SNOW,0
USC00045853,19790504,SNOW,0
USC00045853,19790505,SNOW,0
USC00045853,19790506,SNOW,0
USC00045853,19790507,SNOW,0
USC00045853,19790508,SNOW,0
USC00045853,19790509,SNOW,0
USC00045853,19790510,SNOW,0
USC00045853,19790511,SNOW,0
USC00045853,19790512,SNOW,0
USC00045853,19790513,SNOW,0
USC00045853,19790514,SNOW,0
USC00045853,19790515,SNOW,0
USC00045853,19790516,SNOW,0
USC00045853,19790517,SNOW,0
USC00045853,19790518,SNOW,0
USC00045853,19790519,SNOW,0
USC00045853,19790520,SNOW,0
USC00045853,19790521,SNOW,0
USC00045853,19790522,SNOW,0
USC00045853,19790523,SNOW,0
USC00045853,19790524,SNOW,0
USC00045853,19790525,SNOW,0
USC00045853,19790526,SNOW,0
USC00045853,19790527,SNOW,0
USC00045853,19790528,SNOW,0
USC00045853,19790529,SNOW,0
USC00045853,19790530,SNOW,0
USC00045853,19790531,SNOW,0
USC00045853,19790501,SNWD,0
USC00045853,19790502,SNWD,0
USC00045853,19790503,SNWD,0
USC00045853,19790504,SNWD,0
USC00045853,19790505,SNWD,0
USC00045853,19790506,SNWD,0
USC00045853,19790507,SNWD,0
USC00045853,19790508,SNWD,0
USC00045853,19790509,SNWD,0
USC00045853,19790510,SNWD,0
USC00045853,19790511,SNWD,0
USC00045853,19790512,SNWD,0
USC00045853,19790513,SNWD,0
USC00045853,19790514,SNWD,0
USC00045853,19790515,SNWD,0
USC00045853,19790516,SNWD,0
USC00045853,19790517,SNWD,0
USC00045853,19790518,SNWD,0
USC00045853,19790519,SNWD,0
USC00045853,19790520,SNWD,0
USC00045853,19790521,SNWD,0
USC00045853,19790522,SNWD,0
USC00045853,19790523,SNWD,0
USC00045853,19790524,SNWD,0
USC00045853,19790525,SNWD,0
USC00045853,19790526,SNWD,0
USC00045853,19790527,SNWD,0
USC00045853,19790528,SNWD,0
USC00045853,19790529,SNWD,0
USC00045853,19790530,SNWD,0
USC00045853,19790531,SNWD,0
USC00045853,19790701,PRCP,0
USC00045853,19790702,PRCP,0
USC00045853,19790703,PRCP,0
USC00045853,19790704,PRCP,0
USC00045853,19790705,PRCP,0
USC00045853,19790706,PRCP,0
USC00045853,19790707,PRCP,0
USC00045853,19790708,PRCP,0
USC00045853,19790709,PRCP,0
USC00045853,19790710,PRCP,0
USC00045853,19790711,PRCP,0
USC00045853,19790712,PRCP,0
USC00045853,19790713,PRCP,0
USC00045853,19790714,PRCP,0
USC00045853,19790715,PRCP,0
USC00045853,19790716,PRCP,0
USC00045853,19790717,PRCP,0
USC00045853,19790718,PRCP,0
USC00045853,19790719,PRCP,0
USC00045853,19790720,PRCP,0
USC00045853,19790721,PRCP,0
USC00045853,19790722,PRCP,13
USC00045853,19790723,PRCP,0
USC00045853,19790724,PRCP,0
USC00045853,19790725,PRCP,0
USC00045853,19790726,PRCP,0
USC00045853,19790727,PRCP,0
USC00045853,19790728,PRCP,0
USC00045853,19790729,PRCP,0
USC00045853,19790730,PRCP,0
USC00045853,19790731,PRCP,0
USC00045853,19790701,SNOW,0
USC00045853,19790702,SNOW,0
USC00045853,19790703,SNOW,0
USC00045853,19790704,SNOW,0
USC00045853,19790705,SNOW,0
USC00045853,19790706,SNOW,0
USC00045853,19790707,SNOW,0
USC00045853,19790708,SNOW,0
USC00045853,19790709,SNOW,0
USC00045853,19790710,SNOW,0
USC00045853,19790711,SNOW,0
USC00045853,19790712,SNOW,0
USC00045853,19790713,SNOW,0
USC00045853,19790714,SNOW,0
USC00045853,19790715,SNOW,0
USC00045853,19790716,SNOW,0
USC00045853,19790717,SNOW,0
USC00045853,19790718,SNOW,0
USC00045853,19790719,SNOW,0
USC00045853,19790720,SNOW,0
USC00045853,19790721,SNOW,0
USC00045853,19790722,SNOW,0
USC00045853,19790723,SNOW,0
USC00045853,19790724,SNOW,0
USC00045853,19790725,SNOW,0
USC00045853,19790726,SNOW,0
USC00045853,19790727,SNOW,0
USC00045853,19790728,SNOW,0
USC00045853,19790729,SNOW,0
USC00045853,19790730,SNOW,0
USC00045853,19790731,SNOW,0
USC00045853,19790701,SNWD,0
USC00045853,19790702,SNWD,0
USC00045853,19790703,SNWD,0
USC00045853,19790704,SNWD,0
USC00045853,19790705,SNWD,0
USC00045853,19790706,SNWD,0
USC00045853,19790707,SNWD,0
USC00045853,19790708,SNWD,0
USC00045853,19790709,SNWD,0
USC00045853,19790710,SNWD,0
USC00045853,19790711,SNWD,0
USC00045853,19790712,SNWD,0
USC00045853,19790713,SNWD,0
USC00045853,19790714,SNWD,0
USC00045853,19790715,SNWD,0
USC00045853,19790716,SNWD,0
USC00045853,19790717,SNWD,0
USC00045853,19790718,SNWD,0
USC00045853,19790719,SNWD,0
USC00045853,19790720,SNWD,0
USC00045853,19790721,SNWD,0
USC00045853,19790722,SNWD,0
USC00045853,19790723,SNWD,0
USC00045853,19790724,SNWD,0
USC00045853,19790725,SNWD,0
USC00045853,19790726,SNWD,0
USC00045853,19790727,SNWD,0
USC00045853,19790728,SNWD,0
USC00045853,19790729,SNWD,0
USC00045853,19790730,SNWD,0
USC00045853,19790731,SNWD,0
USC00045853,19790801,PRCP,0
USC00045853,19790802,PRCP,0
USC00045853,19790803,PRCP,0
USC00045853,19790804,PRCP,0
USC00045853,19790805,PRCP,0
USC00045853,19790806,PRCP,0
USC00045853,19790807,PRCP,0
USC00045853,19790808,PRCP,0
USC00045853,19790809,PRCP,0
USC00045853,19790810,PRCP,0
USC00045853,19790811,PRCP,0
USC00045853,19790812,PRCP,0
USC00045853,19790813,PRCP,0
USC00045853,19790814,PRCP,0
USC00045853,19790815,PRCP,0
USC00045853,19790816,PRCP,0
USC00045853,19790817,PRCP,0
USC00045853,19790818,PRCP,0
USC00045853,19790819,PRCP,0
USC00045853,19790820,PRCP,0
USC00045853,19790821,PRCP,0
USC00045853,19790822,PRCP,0
USC00045853,19790823,PRCP,0
USC00045853,19790824,PRCP,0
USC00045853,19790825,PRCP,0
USC00045853,19790826,PRCP,0
USC00045853,19790827,PRCP,0
USC00045853,19790828,PRCP,0
USC00045853,19790829,PRCP,0
USC00045853,19790830,PRCP,0
USC00045853,19790831,PRCP,0
USC00045853,19790801,SNOW,0
USC00045853,19790802,SNOW,0
USC00045853,19790803,SNOW,0
USC00045853,19790804,SNOW,0
USC00045853,19790805,SNOW,0
