USC00048701,19540711,SNOW,0,,,0,
USC00048701,19540712,SNOW,0,,,0,
USC00048701,19540713,SNOW,0,,,0,
USC00048701,19540714,SNOW,0,,,0,
USC00048701,19540715,SNOW,0,,,0,
USC00048701,19540716,SNOW,0,,,0,
USC00048701,19540717,SNOW,0,,,0,
USC00048701,19540718,SNOW,0,,,0,
USC00048701,19540719,SNOW,0,,,0,
USC00048701,19540720,SNOW,0,,,0,
USC00048701,19540721,SNOW,0,,,0,
USC00048701,19540722,SNOW,0,,,0,
USC00048701,19540723,SNOW,0,,,0,
USC00048701,19540724,SNOW,0,,,0,
USC00048701,19540725,SNOW,0,,,0,
USC00048701,19540726,SNOW,0,,,0,
USC00048701,19540727,SNOW,0,,,0,
USC00048701,19540728,SNOW,0,,,0,
USC00048701,19540729,SNOW,0,,,0,
USC00048701,19540730,SNOW,0,,,0,
USC00048701,19540731,SNOW,0,,,0,
USC00048701,19540701,SNWD,0,,,0,
USC00048701,19540702,SNWD,0,,,0,
USC00048701,19540703,SNWD,0,,,0,
USC00048701,19540704,SNWD,0,,,0,
USC00048701,19540705,SNWD,0,,,0,
USC00048701,19540706,SNWD,0,,,0,
USC00048701,19540707,SNWD,0,,,0,
USC00048701,19540708,SNWD,0,,,0,
USC00048701,19540709,SNWD,0,,,0,
USC00048701,19540710,SNWD,0,,,0,
USC00048701,19540711,SNWD,0,,,0,
USC00048701,19540712,SNWD,0,,,0,
USC00048701,19540713,SNWD,0,,,0,
USC00048701,19540714,SNWD,0,,,0,
USC00048701,19540715,SNWD,0,,,0,
USC00048701,19540716,SNWD,0,,,0,
USC00048701,19540717,SNWD,0,,,0,
USC00048701,19540718,SNWD,0,,,0,
USC00048701,19540719,SNWD,0,,,0,
USC00048701,19540720,SNWD,0,,,0,
USC00048701,19540721,SNWD,0,,,0,
USC00048701,19540722,SNWD,0,,,0,
USC00048701,19540723,SNWD,0,,,0,
USC00048701,19540724,SNWD,0,,,0,
USC00048701,19540725,SNWD,0,,,0,
USC00048701,19540726,SNWD,0,,,0,
USC00048701,19540727,SNWD,0,,,0,
USC00048701,19540728,SNWD,0,,,0,
USC00048701,19540729,SNWD,0,,,0,
USC00048701,19540730,SNWD,0,,,0,
USC00048701,19540731,SNWD,0,,,0,
USC00048701,19540801,PRCP,0,,,0,
USC00048701,19540802,PRCP,0,,,0,
USC00048701,19540803,PRCP,0,,,0,
USC00048701,19540804,PRCP,0,,,0,
USC00048701,19540805,PRCP,0,,,0,
USC00048701,19540806,PRCP,0,,,0,
USC00048701,19540807,PRCP,0,,,0,
USC00048701,19540808,PRCP,0,,,0,
USC00048701,19540809,PRCP,0,,,0,
USC00048701,19540810,PRCP,0,,,0,
USC00048701,19540811,PRCP,0,,,0,
USC00048701,19540812,PRCP,0,,,0,
USC00048701,19540813,PRCP,0,,,0,
USC00048701,19540814,PRCP,0,,,0,
USC00048701,19540815,PRCP,0,,,0,
USC00048701,19540816,PRCP,0,,,0,
USC00048701,19540817,PRCP,0,,,0,
USC00048701,19540818,PRCP,0,,,0,
USC00048701,19540819,PRCP,0,,,0,
USC00048701,19540820,PRCP,0,,,0,
USC00048701,19540821,PRCP,0,,,0,
USC00048701,19540822,PRCP,0,,,0,
USC00048701,19540823,PRCP,0,,,0,
USC00048701,19540824,PRCP,0,,,0,
USC00048701,19540825,PRCP,0,,,0,
USC00048701,19540826,PRCP,0,,,0,
USC00048701,19540827,PRCP,0,,,0,
USC00048701,19540828,PRCP,0,,,0,
USC00048701,19540829,PRCP,0,,,0,
USC00048701,19540830,PRCP,0,,,0,
USC00048701,19540831,PRCP,0,,,0,
USC00048701,19540801,SNOW,0,,,0,
USC00048701,19540802,SNOW,0,,,0,
USC00048701,19540803,SNOW,0,,,0,
USC00048701,19540804,SNOW,0,,,0,
USC00048701,19540805,SNOW,0,,,0,
USC00048701,19540806,SNOW,0,,,0,
USC00048701,19540807,SNOW,0,,,0,
USC00048701,19540808,SNOW,0,,,0,
USC00048701,19540809,SNOW,0,,,0,
USC00048701,19540810,SNOW,0,,,0,
USC00048701,19540811,SNOW,0,,,0,
USC00048701,19540812,SNOW,0,,,0,
USC00048701,19540813,SNOW,0,,,0,
USC00048701,19540814,SNOW,0,,,0,
USC00048701,19540815,SNOW,0,,,0,
USC00048701,19540816,SNOW,0,,,0,
USC00048701,19540817,SNOW,0,,,0,
USC00048701,19540818,SNOW,0,,,0,
USC00048701,19540819,SNOW,0,,,0,
USC00048701,19540820,SNOW,0,,,0,
USC00048701,19540821,SNOW,0,,,0,
USC00048701,19540822,SNOW,0,,,0,
USC00048701,19540823,SNOW,0,,,0,
USC00048701,19540824,SNOW,0,,,0,
USC00048701,19540825,SNOW,0,,,0,
USC00048701,19540826,SNOW,0,,,0,
USC00048701,19540827,SNOW,0,,,0,
USC00048701,19540828,SNOW,0,,,0,
USC00048701,19540829,SNOW,0,,,0,
USC00048701,19540830,SNOW,0,,,0,
USC00048701,19540831,SNOW,0,,,0,
USC00048701,19540801,SNWD,0,,,0,
USC00048701,19540802,SNWD,0,,,0,
USC00048701,19540803,SNWD,0,,,0,
USC00048701,19540804,SNWD,0,,,0,
USC00048701,19540805,SNWD,0,,,0,
USC00048701,19540806,SNWD,0,,,0,
USC00048701,19540807,SNWD,0,,,0,
USC00048701,19540808,SNWD,0,,,0,
USC00048701,19540809,SNWD,0,,,0,
USC00048701,19540810,SNWD,0,,,0,
USC00048701,19540811,SNWD,0,,,0,
USC00048701,19540812,SNWD,0,,,0,
USC00048701,19540813,SNWD,0,,,0,
USC00048701,19540814,SNWD,0,,,0,
USC00048701,19540815,SNWD,0,,,0,
USC00048701,19540816,SNWD,0,,,0,
USC00048701,19540817,SNWD,0,,,0,
USC00048701,19540818,SNWD,0,,,0,
USC00048701,19540819,SNWD,0,,,0,
USC00048701,19540820,SNWD,0,,,0,
USC00048701,19540821,SNWD,0,,,0,
USC00048701,19540822,SNWD,0,,,0,
USC00048701,19540823,SNWD,0,,,0,
USC00048701,19540824,SNWD,0,,,0,
USC00048701,19540825,SNWD,0,,,0,
USC00048701,19540826,SNWD,0,,,0,
USC00048701,19540827,SNWD,0,,,0,
USC00048701,19540828,SNWD,0,,,0,
USC00048701,19540829,SNWD,0,,,0,
USC00048701,19540830,SNWD,0,,,0,
USC00048701,19540831,SNWD,0,,,0,
USC00048701,19540901,PRCP,0,,,0,
USC00048701,19540902,PRCP,0,,,0,
USC00048701,19540903,PRCP,0,,,0,
USC00048701,19540904,PRCP,0,,,0,
USC00048701,19540905,PRCP,0,,,0,
USC00048701,19540906,PRCP,0,,,0,
USC00048701,19540907,PRCP,0,,,0,
USC00048701,19540908,PRCP,0,,,0,
USC00048701,19540909,PRCP,0,,,0,
USC00048701,19540910,PRCP,0,,,0,
USC00048701,19540911,PRCP,0,,,0,
USC00048701,19540912,PRCP,0,,,0,
USC00048701,19540913,PRCP,0,,,0,
USC00048701,19540914,PRCP,0,,,0,
USC00048701,19540915,PRCP,107,,,0,
USC00048701,19540916,PRCP,0,,,0,
USC00048701,19540917,PRCP,5,,,0,
USC00048701,19540918,PRCP,0,,,0,
USC00048701,19540919,PRCP,0,,,0,
USC00048701,19540920,PRCP,0,,,0,
USC00048701,19540921,PRCP,0,,,0,
USC00048701,19540922,PRCP,0,,,0,
USC00048701,19540923,PRCP,0,,,0,
USC00048701,19540924,PRCP,0,,,0,
USC00048701,19540925,PRCP,0,,,0,
USC00048701,19540926,PRCP,0,,,0,
USC00048701,19540927,PRCP,0,,,0,
USC00048701,19540928,PRCP,0,,,0,
USC00048701,19540929,PRCP,0,,,0,
USC00048701,19540930,PRCP,0,,,0,
USC00048701,19540901,SNOW,0,,,0,
USC00048701,19540902,SNOW,0,,,0,
USC00048701,19540903,SNOW,0,,,0,
USC00048701,19540904,SNOW,0,,,0,
USC00048701,19540905,SNOW,0,,,0,
USC00048701,19540906,SNOW,0,,,0,
USC00048701,19540907,SNOW,0,,,0,
USC00048701,19540908,SNOW,0,,,0,
USC00048701,19540909,SNOW,0,,,0,
USC00048701,19540910,SNOW,0,,,0,
USC00048701,19540911,SNOW,0,,,0,
USC00048701,19540912,SNOW,0,,,0,
USC00048701,19540913,SNOW,0,,,0,
USC00048701,19540914,SNOW,0,,,0,
USC00048701,19540915,SNOW,0,,,0,
USC00048701,19540916,SNOW,0,,,0,
USC00048701,19540917,SNOW,0,,,0,
USC00048701,19540918,SNOW,0,,,0,
USC00048701,19540919,SNOW,0,,,0,
USC00048701,19540920,SNOW,0,,,0,
USC00048701,19540921,SNOW,0,,,0,
USC00048701,19540922,SNOW,0,,,0,
USC00048701,19540923,SNOW,0,,,0,
USC00048701,19540924,SNOW,0,,,0,
USC00048701,19540925,SNOW,0,,,0,
USC00048701,19540926,SNOW,0,,,0,
USC00048701,19540927,SNOW,0,,,0,
USC00048701,19540928,SNOW,0,,,0,
USC00048701,19540929,SNOW,0,,,0,
USC00048701,19540930,SNOW,0,,,0,
USC00048701,19540901,SNWD,0,,,0,
USC00048701,19540902,SNWD,0,,,0,
USC00048701,19540903,SNWD,0,,,0,
USC00048701,19540904,SNWD,0,,,0,
USC00048701,19540905,SNWD,0,,,0,
USC00048701,19540906,SNWD,0,,,0,
USC00048701,19540907,SNWD,0,,,0,
USC00048701,19540908,SNWD,0,,,0,
USC00048701,19540909,SNWD,0,,,0,
USC00048701,19540910,SNWD,0,,,0,
USC00048701,19540911,SNWD,0,,,0,
USC00048701,19540912,SNWD,0,,,0,
USC00048701,19540913,SNWD,0,,,0,
USC00048701,19540914,SNWD,0,,,0,
USC00048701,19540915,SNWD,0,,,0,
USC00048701,19540916,SNWD,0,,,0,
USC00048701,19540917,SNWD,0,,,0,
USC00048701,19540918,SNWD,0,,,0,
USC00048701,19540919,SNWD,0,,,0,
USC00048701,19540920,SNWD,0,,,0,
USC00048701,19540921,SNWD,0,,,0,
USC00048701,19540922,SNWD,0,,,0,
USC00048701,19540923,SNWD,0,,,0,
USC00048701,19540924,SNWD,0,,,0,
USC00048701,19540925,SNWD,0,,,0,
USC00048701,19540926,SNWD,0,,,0,
USC00048701,19540927,SNWD,0,,,0,
USC00048701,19540928,SNWD,0,,,0,
USC00048701,19540929,SNWD,0,,,0,
USC00048701,19540930,SNWD,0,,,0,
USC00048701,19541001,PRCP,0,,,0,
USC00048701,19541002,PRCP,0,,,0,
USC00048701,19541003,PRCP,0,,,0,
USC00048701,19541004,PRCP,0,,,0,
USC00048701,19541005,PRCP,0,,,0,
USC00048701,19541006,PRCP,0,,,0,
USC00048701,19541008,PRCP,0,,,0,
USC00048701,19541009,PRCP,0,,,0,
USC00048701,19541010,PRCP,0,,,0,
USC00048701,19541011,PRCP,0,,,0,
USC00048701,19541012,PRCP,0,,,0,
USC00048701,19541013,PRCP,0,T,,0,
USC00048701,19541014,PRCP,0,,,0,
USC00048701,19541015,PRCP,0,,,0,
USC00048701,19541016,PRCP,0,,,0,
USC00048701,19541017,PRCP,0,,,0,
USC00048701,19541018,PRCP,0,,,0,
USC00048701,19541020,PRCP,0,,,0,
USC00048701,19541021,PRCP,0,,,0,
USC00048701,19541022,PRCP,0,,,0,
USC00048701,19541023,PRCP,0,,,0,
USC00048701,19541024,PRCP,0,,,0,
USC00048701,19541025,PRCP,0,,,0,
USC00048701,19541026,PRCP,0,,,0,
USC00048701,19541027,PRCP,0,,,0,
USC00048701,19541028,PRCP,0,,,0,
USC00048701,19541029,PRCP,0,,,0,
USC00048701,19541030,PRCP,0,,,0,
USC00048701,19541031,PRCP,0,,,0,
USC00048701,19541001,SNOW,0,,,0,
USC00048701,19541002,SNOW,0,,,0,
USC00048701,19541003,SNOW,0,,,0,
USC00048701,19541004,SNOW,0,,,0,
USC00048701,19541005,SNOW,0,,,0,
USC00048701,19541006,SNOW,0,,,0,
USC00048701,19541007,SNOW,0,,,0,
USC00048701,19541008,SNOW,0,,,0,
USC00048701,19541009,SNOW,0,,,0,
USC00048701,19541010,SNOW,0,,,0,
USC00048701,19541011,SNOW,0,,,0,
USC00048701,19541012,SNOW,0,,,0,
USC00048701,19541013,SNOW,0,,,0,
USC00048701,19541014,SNOW,0,,,0,
USC00048701,19541015,SNOW,0,,,0,
USC00048701,19541016,SNOW,0,,,0,
USC00048701,19541017,SNOW,0,,,0,
USC00048701,19541018,SNOW,0,,,0,
USC00048701,19541019,SNOW,0,,,0,
USC00048701,19541020,SNOW,0,,,0,
USC00048701,19541021,SNOW,0,,,0,
USC00048701,19541022,SNOW,0,,,0,
USC00048701,19541023,SNOW,0,,,0,
USC00048701,19541024,SNOW,0,,,0,
USC00048701,19541025,SNOW,0,,,0,
USC00048701,19541026,SNOW,0,,,0,
USC00048701,19541027,SNOW,0,,,0,
USC00048701,19541028,SNOW,0,,,0,
USC00048701,19541029,SNOW,0,,,0,
USC00048701,19541030,SNOW,0,,,0,
USC00048701,19541031,SNOW,0,,,0,
USC00048701,19541001,SNWD,0,,,0,
USC00048701,19541002,SNWD,0,,,0,
USC00048701,19541003,SNWD,0,,,0,
USC00048701,19541004,SNWD,0,,,0,
USC00048701,19541005,SNWD,0,,,0,
USC00048701,19541006,SNWD,0,,,0,
USC00048701,19541007,SNWD,0,,,0,
USC00048701,19541008,SNWD,0,,,0,
USC00048701,19541009,SNWD,0,,,0,
USC00048701,19541010,SNWD,0,,,0,
USC00048701,19541011,SNWD,0,,,0,
USC00048701,19541012,SNWD,0,,,0,
USC00048701,19541013,SNWD,0,,,0,
USC00048701,19541014,SNWD,0,,,0,
USC00048701,19541015,SNWD,0,,,0,
USC00048701,19541016,SNWD,0,,,0,
USC00048701,19541017,SNWD,0,,,0,
USC00048701,19541018,SNWD,0,,,0,
USC00048701,19541019,SNWD,0,,,0,
USC00048701,19541020,SNWD,0,,,0,
USC00048701,19541021,SNWD,0,,,0,
USC00048701,19541022,SNWD,0,,,0,
USC00048701,19541023,SNWD,0,,,0,
USC00048701,19541024,SNWD,0,,,0,
USC00048701,19541025,SNWD,0,,,0,
USC00048701,19541026,SNWD,0,,,0,
USC00048701,19541027,SNWD,0,,,0,
USC00048701,19541028,SNWD,0,,,0,
USC00048701,19541029,SNWD,0,,,0,
USC00048701,19541030,SNWD,0,,,0,
USC00048701,19541031,SNWD,0,,,0,
USC00048701,19541101,PRCP,0,,,0,
USC00048701,19541102,PRCP,0,,,0,
USC00048701,19541103,PRCP,0,,,0,
USC00048701,19541104,PRCP,0,,,0,
USC00048701,19541105,PRCP,0,,,0,
USC00048701,19541106,PRCP,0,,,0,
USC00048701,19541107,PRCP,0,,,0,
USC00048701,19541108,PRCP,0,,,0,
USC00048701,19541109,PRCP,0,T,,0,
USC00048701,19541110,PRCP,0,,,0,
USC00048701,19541111,PRCP,8,,,0,
USC00048701,19541112,PRCP,48,,,0,
USC00048701,19541113,PRCP,0,,,0,
USC00048701,19541114,PRCP,0,,,0,
USC00048701,19541115,PRCP,130,,,0,
USC00048701,19541116,PRCP,99,,,0,
USC00048701,19541117,PRCP,0,,,0,
USC00048701,19541118,PRCP,0,,,0,
USC00048701,19541119,PRCP,0,,,0,
USC00048701,19541120,PRCP,0,,,0,
USC00048701,19541121,PRCP,0,,,0,
USC00048701,19541122,PRCP,0,,,0,
USC00048701,19541123,PRCP,0,,,0,
USC00048701,19541124,PRCP,0,,,0,
USC00048701,19541125,PRCP,0,,,0,
USC00048701,19541126,PRCP,0,,,0,
USC00048701,19541127,PRCP,0,,,0,
USC00048701,19541128,PRCP,0,,,0,
USC00048701,19541129,PRCP,0,,,0,
USC00048701,19541130,PRCP,0,,,0,
USC00048701,19541101,SNOW,0,,,0,
USC00048701,19541102,SNOW,0,,,0,
USC00048701,19541103,SNOW,0,,,0,
USC00048701,19541104,SNOW,0,,,0,
USC00048701,19541105,SNOW,0,,,0,
USC00048701,19541106,SNOW,0,,,0,
USC00048701,19541107,SNOW,0,,,0,
USC00048701,19541108,SNOW,0,,,0,
USC00048701,19541109,SNOW,0,,,0,
USC00048701,19541110,SNOW,0,,,0,
USC00048701,19541111,SNOW,0,,,0,
USC00048701,19541112,SNOW,0,,,0,
USC00048701,19541113,SNOW,0,,,0,
USC00048701,19541114,SNOW,0,,,0,
USC00048701,19541115,SNOW,0,,,0,
USC00048701,19541116,SNOW,0,,,0,
USC00048701,19541117,SNOW,0,,,0,
USC00048701,19541118,SNOW,0,,,0,
USC00048701,19541119,SNOW,0,,,0,
USC00048701,19541120,SNOW,0,,,0,
USC00048701,19541121,SNOW,0,,,0,
USC00048701,19541122,SNOW,0,,,0,
USC00048701,19541123,SNOW,0,,,0,
USC00048701,19541124,SNOW,0,,,0,
USC00048701,19541125,SNOW,0,,,0,
USC00048701,19541126,SNOW,0,,,0,
USC00048701,19541127,SNOW,0,,,0,
USC00048701,19541128,SNOW,0,,,0,
USC00048701,19541129,SNOW,0,,,0,
USC00048701,19541130,SNOW,0,,,0,
USC00048701,19541101,SNWD,0,,,0,
USC00048701,19541102,SNWD,0,,,0,
USC00048701,19541103,SNWD,0,,,0,
USC00048701,19541104,SNWD,0,,,0,
USC00048701,19541105,SNWD,0,,,0,
USC00048701,19541106,SNWD,0,,,0,
USC00048701,19541107,SNWD,0,,,0,
USC00048701,19541108,SNWD,0,,,0,
USC00048701,19541109,SNWD,0,,,0,
USC00048701,19541110,SNWD,0,,,0,
USC00048701,19541111,SNWD,0,,,0,
USC00048701,19541112,SNWD,0,,,0,
USC00048701,19541113,SNWD,0,,,0,
USC00048701,19541114,SNWD,0,,,0,
USC00048701,19541115,SNWD,0,,,0,
USC00048701,19541116,SNWD,0,,,0,
USC00048701,19541117,SNWD,0,,,0,
USC00048701,19541118,SNWD,0,,,0,
USC00048701,19541119,SNWD,0,,,0,
USC00048701,19541120,SNWD,0,,,0,
USC00048701,19541121,SNWD,0,,,0,
USC00048701,19541122,SNWD,0,,,0,
USC00048701,19541123,SNWD,0,,,0,
USC00048701,19541124,SNWD,0,,,0,
USC00048701,19541125,SNWD,0,,,0,
USC00048701,19541126,SNWD,0,,,0,
USC00048701,19541127,SNWD,0,,,0,
USC00048701,19541128,SNWD,0,,,0,
USC00048701,19541129,SNWD,0,,,0,
USC00048701,19541130,SNWD,0,,,0,
USC00048701,19541201,PRCP,0,,,0,
USC00048701,19541202,PRCP,91,,,0,
USC00048701,19541203,PRCP,20,,,0,
USC00048701,19541204,PRCP,0,,,0,
USC00048701,19541205,PRCP,0,,,0,
USC00048701,19541206,PRCP,64,,,0,
USC00048701,19541207,PRCP,38,,,0,
USC00048701,19541208,PRCP,0,,,0,
USC00048701,19541209,PRCP,79,,,0,
USC00048701,19541210,PRCP,102,,,0,
USC00048701,19541211,PRCP,0,,,0,
USC00048701,19541212,PRCP,0,,,0,
USC00048701,19541213,PRCP,0,T,,0,
USC00048701,19541214,PRCP,0,,,0,
USC00048701,19541215,PRCP,0,,,0,
USC00048701,19541216,PRCP,0,,,0,
USC00048701,19541217,PRCP,0,,,0,
USC00048701,19541218,PRCP,0,,,0,
USC00048701,19541219,PRCP,0,,,0,
USC00048701,19541220,PRCP,0,,,0,
USC00048701,19541221,PRCP,0,,,0,
USC00048701,19541222,PRCP,0,,,0,
USC00048701,19541223,PRCP,0,,,0,
USC00048701,19541224,PRCP,0,,,0,
USC00048701,19541225,PRCP,0,,,0,
USC00048701,19541226,PRCP,0,,,0,
USC00048701,19541227,PRCP,0,,,0,
USC00048701,19541228,PRCP,38,,,0,
USC00048701,19541229,PRCP,0,T,,0,
USC00048701,19541230,PRCP,0,,,0,
USC00048701,19541231,PRCP,53,,,0,
USC00048701,19541201,SNOW,0,,,0,
USC00048701,19541204,SNOW,0,,,0,
USC00048701,19541205,SNOW,0,,,0,
USC00048701,19541206,SNOW,0,,,0,
USC00048701,19541207,SNOW,0,T,,0,
USC00048701,19541208,SNOW,0,,,0,
USC00048701,19541209,SNOW,0,,,0,
USC00048701,19541211,SNOW,0,,,0,
USC00048701,19541212,SNOW,0,,,0,
USC00048701,19541213,SNOW,0,T,,0,
USC00048701,19541214,SNOW,0,,,0,
USC00048701,19541215,SNOW,0,,,0,
USC00048701,19541216,SNOW,0,,,0,
USC00048701,19541217,SNOW,0,,,0,
USC00048701,19541218,SNOW,0,,,0,
USC00048701,19541219,SNOW,0,,,0,
USC00048701,19541220,SNOW,0,,,0,
USC00048701,19541221,SNOW,0,,,0,
USC00048701,19541222,SNOW,0,,,0,
USC00048701,19541223,SNOW,0,,,0,
USC00048701,19541224,SNOW,0,,,0,
USC00048701,19541225,SNOW,0,,,0,
USC00048701,19541226,SNOW,0,,,0,
USC00048701,19541227,SNOW,0,,,0,
USC00048701,19541228,SNOW,38,,,0,
USC00048701,19541229,SNOW,0,T,,0,
USC00048701,19541230,SNOW,0,,,0,
USC00048701,19541231,SNOW,0,,,0,
USC00048701,19541201,SNWD,0,,,0,
USC00048701,19541202,SNWD,127,,,0,
USC00048701,19541204,SNWD,0,,,0,
USC00048701,19541205,SNWD,0,,,0,
USC00048701,19541206,SNWD,0,,,0,
USC00048701,19541207,SNWD,0,T,,0,
USC00048701,19541208,SNWD,0,,,0,
USC00048701,19541209,SNWD,0,,,0,
USC00048701,19541210,SNWD,76,,,0,
USC00048701,19541211,SNWD,0,,,0,
USC00048701,19541212,SNWD,0,,,0,
USC00048701,19541213,SNWD,0,,,0,
USC00048701,19541214,SNWD,0,,,0,
USC00048701,19541215,SNWD,0,,,0,
USC00048701,19541216,SNWD,0,,,0,
USC00048701,19541217,SNWD,0,,,0,
USC00048701,19541218,SNWD,0,,,0,
USC00048701,19541219,SNWD,0,,,0,
USC00048701,19541220,SNWD,0,,,0,
USC00048701,19541221,SNWD,0,,,0,
USC00048701,19541222,SNWD,0,,,0,
USC00048701,19541223,SNWD,0,,,0,
USC00048701,19541224,SNWD,0,,,0,
USC00048701,19541225,SNWD,0,,,0,
USC00048701,19541226,SNWD,0,,,0,
USC00048701,19541227,SNWD,0,,,0,
USC00048701,19541229,SNWD,0,,,0,
USC00048701,19541230,SNWD,0,,,0,
USC00048701,19541231,SNWD,0,,,0,
USC00048701,19541202,WT01,1,,,0,
USC00048701,19541211,WT01,1,,,0,
USC00048701,19541212,WT01,1,,,0,
USC00048701,19550101,PRCP,91,,,0,
USC00048701,19550102,PRCP,0,T,,0,
USC00048701,19550103,PRCP,0,T,,0,
USC00048701,19550104,PRCP,0,T,,0,
USC00048701,19550105,PRCP,0,,,0,
USC00048701,19550106,PRCP,0,,,0,
USC00048701,19550107,PRCP,0,,,0,
USC00048701,19550108,PRCP,0,,,0,
USC00048701,19550109,PRCP,0,T,,0,
USC00048701,19550110,PRCP,10,,,0,
USC00048701,19550111,PRCP,0,,,0,
USC00048701,19550112,PRCP,0,,,0,
USC00048701,19550113,PRCP,0,,,0,
USC00048701,19550114,PRCP,0,,,0,
USC00048701,19550115,PRCP,0,T,,0,
USC00048701,19550116,PRCP,38,,,0,
USC00048701,19550117,PRCP,0,,,0,
USC00048701,19550118,PRCP,0,T,,0,
USC00048701,19550119,PRCP,51,,,0,
USC00048701,19550120,PRCP,0,,,0,
USC00048701,19550121,PRCP,0,,,0,
USC00048701,19550122,PRCP,13,,,0,
USC00048701,19550123,PRCP,0,,,0,
USC00048701,19550124,PRCP,0,,,0,
USC00048701,19550125,PRCP,0,,,0,
USC00048701,19550126,PRCP,0,,,0,
USC00048701,19550127,PRCP,0,,,0,
USC00048701,19550128,PRCP,0,,,0,
USC00048701,19550129,PRCP,0,,,0,
USC00048701,19550130,PRCP,5,,,0,
USC00048701,19550131,PRCP,0,T,,0,
USC00048701,19550101,SNOW,0,,,0,
USC00048701,19550102,SNOW,0,,,0,
USC00048701,19550103,SNOW,0,,,0,
USC00048701,19550104,SNOW,0,,,0,
USC00048701,19550105,SNOW,0,,,0,
USC00048701,19550106,SNOW,0,,,0,
USC00048701,19550107,SNOW,0,,,0,
USC00048701,19550108,SNOW,0,,,0,
USC00048701,19550109,SNOW,0,,,0,
USC00048701,19550110,SNOW,51,,,0,
USC00048701,19550111,SNOW,0,,,0,
USC00048701,19550112,SNOW,0,,,0,
USC00048701,19550113,SNOW,0,,,0,
USC00048701,19550114,SNOW,0,,,0,
USC00048701,19550115,SNOW,0,T,,0,
USC00048701,19550116,SNOW,38,,,0,
USC00048701,19550117,SNOW,0,,,0,
USC00048701,19550118,SNOW,0,T,,0,
USC00048701,19550119,SNOW,76,,,0,
USC00048701,19550120,SNOW,0,,,0,
USC00048701,19550121,SNOW,0,,,0,
USC00048701,19550122,SNOW,0,,,0,
USC00048701,19550123,SNOW,0,,,0,
USC00048701,19550124,SNOW,0,,,0,
USC00048701,19550125,SNOW,0,,,0,
USC00048701,19550126,SNOW,0,,,0,
USC00048701,19550127,SNOW,0,,,0,
USC00048701,19550128,SNOW,0,,,0,
USC00048701,19550129,SNOW,0,,,0,
USC00048701,19550130,SNOW,38,,,0,
USC00048701,19550131,SNOW,0,T,,0,
USC00048701,19550101,SNWD,0,,,0,
USC00048701,19550102,SNWD,0,,,0,
USC00048701,19550103,SNWD,0,,,0,
USC00048701,19550104,SNWD,0,,,0,
USC00048701,19550105,SNWD,0,,,0,
USC00048701,19550106,SNWD,0,,,0,
USC00048701,19550107,SNWD,0,,,0,
USC00048701,19550108,SNWD,0,,,0,
USC00048701,19550109,SNWD,0,,,0,
USC00048701,19550116,SNWD,76,,,0,
USC00048701,19550118,SNWD,76,,,0,
USC00048701,19550119,SNWD,152,,,0,
USC00048701,19550122,SNWD,127,,,0,
USC00048701,19550129,SNWD,0,,,0,
USC00048701,19550130,SNWD,51,,,0,
USC00048701,19550131,SNWD,51,,,0,
USC00048701,19550122,WT01,1,,,0,
USC00048701,19550123,WT01,1,,,0,
USC00048701,19550124,WT01,1,,,0,
USC00048701,19550128,WT01,1,,,0,
USC00048701,19550129,WT01,1,,,0,
USC00048701,19550131,WT01,1,,,0,
USC00048701,19550118,WT03,1,,,0,
USC00048701,19550119,WT03,1,,,0,
USC00048701,19550115,WT06,1,,,0,
USC00048701,19550116,WT06,1,,,0,
USC00048701,19550201,PRCP,5,,,0,
USC00048701,19550202,PRCP,0,,,0,
USC00048701,19550203,PRCP,0,,,0,
USC00048701,19550204,PRCP,0,,,0,
USC00048701,19550205,PRCP,0,,,0,
USC00048701,19550206,PRCP,0,,,0,
USC00048701,19550207,PRCP,0,,,0,
USC00048701,19550208,PRCP,0,,,0,
USC00048701,19550209,PRCP,0,,,0,
USC00048701,19550210,PRCP,0,,,0,
USC00048701,19550211,PRCP,0,,,0,
USC00048701,19550212,PRCP,0,,,0,
USC00048701,19550213,PRCP,0,,,0,
USC00048701,19550214,PRCP,0,,,0,
USC00048701,19550215,PRCP,0,,,0,
USC00048701,19550216,PRCP,0,T,,0,
USC00048701,19550217,PRCP,8,,,0,
USC00048701,19550218,PRCP,0,,,0,
USC00048701,19550219,PRCP,0,,,0,
USC00048701,19550220,PRCP,0,,,0,
USC00048701,19550221,PRCP,0,,,0,
USC00048701,19550222,PRCP,0,,,0,
USC00048701,19550223,PRCP,0,,,0,
USC00048701,19550224,PRCP,0,,,0,
USC00048701,19550225,PRCP,5,,,0,
USC00048701,19550226,PRCP,0,T,,0,
USC00048701,19550227,PRCP,64,,,0,
USC00048701,19550228,PRCP,38,,,0,
USC00048701,19550201,SNOW,0,,,0,
USC00048701,19550202,SNOW,0,,,0,
USC00048701,19550203,SNOW,0,,,0,
USC00048701,19550204,SNOW,0,,,0,
USC00048701,19550205,SNOW,0,,,0,
USC00048701,19550206,SNOW,0,,,0,
USC00048701,19550207,SNOW,0,,,0,
USC00048701,19550208,SNOW,0,,,0,
USC00048701,19550209,SNOW,0,,,0,
USC00048701,19550210,SNOW,0,,,0,
USC00048701,19550211,SNOW,0,,,0,
USC00048701,19550212,SNOW,0,,,0,
USC00048701,19550213,SNOW,0,,,0,
