id,date,obs,obs_value
USC00042706,19800310,PRCP,152
USC00042706,19800311,PRCP,58
USC00042706,19800312,PRCP,0
USC00042706,19800313,PRCP,0
USC00042706,19800314,PRCP,0
USC00042706,19800315,PRCP,0
USC00042706,19800316,PRCP,0
USC00042706,19800317,PRCP,0
USC00042706,19800318,PRCP,8
USC00042706,19800319,PRCP,0
USC00042706,19800320,PRCP,0
USC00042706,19800321,PRCP,0
USC00042706,19800322,PRCP,43
USC00042706,19800323,PRCP,0
USC00042706,19800324,PRCP,0
USC00042706,19800325,PRCP,0
USC00042706,19800326,PRCP,112
USC00042706,19800327,PRCP,0
USC00042706,19800328,PRCP,0
USC00042706,19800329,PRCP,0
USC00042706,19800330,PRCP,0
USC00042706,19800331,PRCP,0
USC00042706,19800301,SNOW,0
USC00042706,19800302,SNOW,0
USC00042706,19800303,SNOW,0
USC00042706,19800304,SNOW,0
USC00042706,19800305,SNOW,0
USC00042706,19800306,SNOW,0
USC00042706,19800307,SNOW,0
USC00042706,19800308,SNOW,0
USC00042706,19800309,SNOW,0
USC00042706,19800310,SNOW,0
USC00042706,19800311,SNOW,0
USC00042706,19800312,SNOW,0
USC00042706,19800313,SNOW,0
USC00042706,19800314,SNOW,0
USC00042706,19800315,SNOW,0
USC00042706,19800316,SNOW,0
USC00042706,19800317,SNOW,0
USC00042706,19800318,SNOW,0
USC00042706,19800319,SNOW,0
USC00042706,19800320,SNOW,0
USC00042706,19800321,SNOW,0
USC00042706,19800322,SNOW,0
USC00042706,19800323,SNOW,0
USC00042706,19800324,SNOW,0
USC00042706,19800325,SNOW,0
USC00042706,19800326,SNOW,0
USC00042706,19800327,SNOW,0
USC00042706,19800328,SNOW,0
USC00042706,19800329,SNOW,0
USC00042706,19800330,SNOW,0
USC00042706,19800331,SNOW,0
USC00042706,19800301,SNWD,0
USC00042706,19800302,SNWD,0
USC00042706,19800303,SNWD,0
USC00042706,19800304,SNWD,0
USC00042706,19800305,SNWD,0
USC00042706,19800306,SNWD,0
USC00042706,19800307,SNWD,0
USC00042706,19800308,SNWD,0
USC00042706,19800309,SNWD,0
USC00042706,19800310,SNWD,0
USC00042706,19800311,SNWD,0
USC00042706,19800312,SNWD,0
USC00042706,19800313,SNWD,0
USC00042706,19800314,SNWD,0
USC00042706,19800315,SNWD,0
USC00042706,19800316,SNWD,0
USC00042706,19800317,SNWD,0
USC00042706,19800318,SNWD,0
USC00042706,19800319,SNWD,0
USC00042706,19800320,SNWD,0
USC00042706,19800321,SNWD,0
USC00042706,19800322,SNWD,0
USC00042706,19800323,SNWD,0
USC00042706,19800324,SNWD,0
USC00042706,19800325,SNWD,0
USC00042706,19800326,SNWD,0
USC00042706,19800327,SNWD,0
USC00042706,19800328,SNWD,0
USC00042706,19800329,SNWD,0
USC00042706,19800330,SNWD,0
USC00042706,19800331,SNWD,0
USC00042706,19800401,TMAX,200
USC00042706,19800402,TMAX,206
USC00042706,19800403,TMAX,206
USC00042706,19800404,TMAX,217
USC00042706,19800405,TMAX,211
USC00042706,19800406,TMAX,211
USC00042706,19800407,TMAX,256
USC00042706,19800408,TMAX,306
USC00042706,19800409,TMAX,294
USC00042706,19800410,TMAX,250
USC00042706,19800411,TMAX,300
USC00042706,19800412,TMAX,289
USC00042706,19800413,TMAX,311
USC00042706,19800414,TMAX,278
USC00042706,19800415,TMAX,283
USC00042706,19800416,TMAX,311
USC00042706,19800417,TMAX,317
USC00042706,19800418,TMAX,322
USC00042706,19800419,TMAX,294
USC00042706,19800420,TMAX,256
USC00042706,19800421,TMAX,211
USC00042706,19800422,TMAX,161
USC00042706,19800423,TMAX,161
USC00042706,19800424,TMAX,206
USC00042706,19800425,TMAX,228
USC00042706,19800426,TMAX,233
USC00042706,19800427,TMAX,222
USC00042706,19800428,TMAX,222
USC00042706,19800401,TMIN,100
USC00042706,19800402,TMIN,44
USC00042706,19800403,TMIN,100
USC00042706,19800404,TMIN,61
USC00042706,19800405,TMIN,72
USC00042706,19800406,TMIN,128
USC00042706,19800407,TMIN,72
USC00042706,19800408,TMIN,89
USC00042706,19800409,TMIN,100
USC00042706,19800410,TMIN,122
USC00042706,19800411,TMIN,111
USC00042706,19800412,TMIN,106
USC00042706,19800413,TMIN,72
USC00042706,19800414,TMIN,100
USC00042706,19800415,TMIN,67
USC00042706,19800416,TMIN,100
USC00042706,19800417,TMIN,106
USC00042706,19800418,TMIN,111
USC00042706,19800419,TMIN,111
USC00042706,19800420,TMIN,133
USC00042706,19800421,TMIN,117
USC00042706,19800422,TMIN,94
USC00042706,19800423,TMIN,83
USC00042706,19800424,TMIN,72
USC00042706,19800425,TMIN,100
USC00042706,19800426,TMIN,139
USC00042706,19800427,TMIN,133
USC00042706,19800428,TMIN,144
USC00042706,19800429,TMIN,111
USC00042706,19800430,TMIN,94
USC00042706,19800402,TOBS,156
USC00042706,19800403,TOBS,156
USC00042706,19800404,TOBS,172
USC00042706,19800405,TOBS,183
USC00042706,19800406,TOBS,194
USC00042706,19800407,TOBS,228
USC00042706,19800408,TOBS,272
USC00042706,19800409,TOBS,222
USC00042706,19800410,TOBS,233
USC00042706,19800411,TOBS,289
USC00042706,19800412,TOBS,250
USC00042706,19800413,TOBS,272
USC00042706,19800414,TOBS,233
USC00042706,19800415,TOBS,267
USC00042706,19800416,TOBS,267
USC00042706,19800417,TOBS,289
USC00042706,19800418,TOBS,283
USC00042706,19800420,TOBS,211
USC00042706,19800421,TOBS,144
USC00042706,19800422,TOBS,139
USC00042706,19800423,TOBS,144
USC00042706,19800424,TOBS,200
USC00042706,19800425,TOBS,206
USC00042706,19800426,TOBS,183
USC00042706,19800427,TOBS,211
USC00042706,19800428,TOBS,172
USC00042706,19800401,PRCP,25
USC00042706,19800402,PRCP,15
USC00042706,19800403,PRCP,0
USC00042706,19800404,PRCP,0
USC00042706,19800405,PRCP,0
USC00042706,19800406,PRCP,3
USC00042706,19800407,PRCP,0
USC00042706,19800408,PRCP,0
USC00042706,19800409,PRCP,0
USC00042706,19800410,PRCP,0
USC00042706,19800411,PRCP,0
USC00042706,19800412,PRCP,0
USC00042706,19800413,PRCP,0
USC00042706,19800414,PRCP,0
USC00042706,19800415,PRCP,0
USC00042706,19800416,PRCP,0
USC00042706,19800417,PRCP,0
USC00042706,19800418,PRCP,0
USC00042706,19800419,PRCP,0
USC00042706,19800420,PRCP,0
USC00042706,19800421,PRCP,3
USC00042706,19800422,PRCP,43
USC00042706,19800423,PRCP,168
USC00042706,19800424,PRCP,0
USC00042706,19800425,PRCP,0
USC00042706,19800426,PRCP,0
USC00042706,19800427,PRCP,0
USC00042706,19800428,PRCP,5
USC00042706,19800429,PRCP,0
USC00042706,19800430,PRCP,0
USC00042706,19800401,SNOW,0
USC00042706,19800402,SNOW,0
USC00042706,19800403,SNOW,0
USC00042706,19800404,SNOW,0
USC00042706,19800405,SNOW,0
USC00042706,19800406,SNOW,0
USC00042706,19800407,SNOW,0
USC00042706,19800408,SNOW,0
USC00042706,19800409,SNOW,0
USC00042706,19800410,SNOW,0
USC00042706,19800411,SNOW,0
USC00042706,19800412,SNOW,0
USC00042706,19800413,SNOW,0
USC00042706,19800414,SNOW,0
USC00042706,19800415,SNOW,0
USC00042706,19800416,SNOW,0
USC00042706,19800417,SNOW,0
USC00042706,19800418,SNOW,0
USC00042706,19800419,SNOW,0
USC00042706,19800420,SNOW,0
USC00042706,19800421,SNOW,0
USC00042706,19800422,SNOW,0
USC00042706,19800423,SNOW,0
USC00042706,19800424,SNOW,0
USC00042706,19800425,SNOW,0
USC00042706,19800426,SNOW,0
USC00042706,19800427,SNOW,0
USC00042706,19800428,SNOW,0
USC00042706,19800429,SNOW,0
USC00042706,19800430,SNOW,0
USC00042706,19800401,SNWD,0
USC00042706,19800402,SNWD,0
USC00042706,19800403,SNWD,0
USC00042706,19800404,SNWD,0
USC00042706,19800405,SNWD,0
USC00042706,19800406,SNWD,0
USC00042706,19800407,SNWD,0
USC00042706,19800408,SNWD,0
USC00042706,19800409,SNWD,0
USC00042706,19800410,SNWD,0
USC00042706,19800411,SNWD,0
USC00042706,19800412,SNWD,0
USC00042706,19800413,SNWD,0
USC00042706,19800414,SNWD,0
USC00042706,19800415,SNWD,0
USC00042706,19800416,SNWD,0
USC00042706,19800417,SNWD,0
USC00042706,19800418,SNWD,0
USC00042706,19800419,SNWD,0
USC00042706,19800420,SNWD,0
USC00042706,19800421,SNWD,0
USC00042706,19800422,SNWD,0
USC00042706,19800423,SNWD,0
USC00042706,19800424,SNWD,0
USC00042706,19800425,SNWD,0
USC00042706,19800426,SNWD,0
USC00042706,19800427,SNWD,0
USC00042706,19800428,SNWD,0
USC00042706,19800429,SNWD,0
USC00042706,19800430,SNWD,0
USC00042706,19800401,WT03,1
USC00042706,19800501,TMAX,206
USC00042706,19800502,TMAX,250
USC00042706,19800503,TMAX,278
USC00042706,19800504,TMAX,267
USC00042706,19800505,TMAX,233
USC00042706,19800506,TMAX,244
USC00042706,19800507,TMAX,233
USC00042706,19800508,TMAX,194
USC00042706,19800509,TMAX,217
USC00042706,19800510,TMAX,172
USC00042706,19800511,TMAX,183
USC00042706,19800512,TMAX,200
USC00042706,19800513,TMAX,194
USC00042706,19800514,TMAX,172
USC00042706,19800515,TMAX,200
USC00042706,19800516,TMAX,261
USC00042706,19800517,TMAX,250
USC00042706,19800518,TMAX,261
USC00042706,19800519,TMAX,261
USC00042706,19800520,TMAX,250
USC00042706,19800521,TMAX,222
USC00042706,19800522,TMAX,211
USC00042706,19800523,TMAX,200
USC00042706,19800524,TMAX,194
USC00042706,19800525,TMAX,211
USC00042706,19800526,TMAX,194
USC00042706,19800527,TMAX,206
USC00042706,19800528,TMAX,228
USC00042706,19800529,TMAX,228
USC00042706,19800530,TMAX,211
USC00042706,19800531,TMAX,189
USC00042706,19800501,TMIN,94
USC00042706,19800502,TMIN,117
USC00042706,19800503,TMIN,128
USC00042706,19800504,TMIN,128
USC00042706,19800505,TMIN,139
USC00042706,19800506,TMIN,128
USC00042706,19800507,TMIN,133
USC00042706,19800508,TMIN,106
USC00042706,19800509,TMIN,139
USC00042706,19800510,TMIN,128
USC00042706,19800511,TMIN,89
USC00042706,19800512,TMIN,83
USC00042706,19800513,TMIN,106
USC00042706,19800514,TMIN,128
USC00042706,19800515,TMIN,122
USC00042706,19800516,TMIN,133
USC00042706,19800517,TMIN,133
USC00042706,19800518,TMIN,144
USC00042706,19800519,TMIN,144
USC00042706,19800520,TMIN,139
USC00042706,19800521,TMIN,133
USC00042706,19800522,TMIN,128
USC00042706,19800523,TMIN,122
USC00042706,19800524,TMIN,106
USC00042706,19800525,TMIN,78
USC00042706,19800526,TMIN,78
USC00042706,19800527,TMIN,94
USC00042706,19800528,TMIN,94
USC00042706,19800529,TMIN,94
USC00042706,19800530,TMIN,111
USC00042706,19800531,TMIN,111
USC00042706,19800501,TOBS,194
USC00042706,19800502,TOBS,228
USC00042706,19800503,TOBS,256
USC00042706,19800504,TOBS,228
USC00042706,19800505,TOBS,222
USC00042706,19800506,TOBS,178
USC00042706,19800507,TOBS,156
USC00042706,19800508,TOBS,183
USC00042706,19800509,TOBS,172
USC00042706,19800510,TOBS,167
USC00042706,19800511,TOBS,172
USC00042706,19800512,TOBS,194
USC00042706,19800513,TOBS,150
USC00042706,19800514,TOBS,161
USC00042706,19800515,TOBS,178
USC00042706,19800516,TOBS,217
USC00042706,19800517,TOBS,233
USC00042706,19800518,TOBS,239
USC00042706,19800519,TOBS,250
USC00042706,19800520,TOBS,167
USC00042706,19800521,TOBS,206
USC00042706,19800522,TOBS,178
USC00042706,19800523,TOBS,178
USC00042706,19800524,TOBS,106
USC00042706,19800525,TOBS,194
USC00042706,19800526,TOBS,178
USC00042706,19800527,TOBS,194
USC00042706,19800528,TOBS,211
USC00042706,19800529,TOBS,211
USC00042706,19800530,TOBS,183
USC00042706,19800531,TOBS,178
USC00042706,19800501,PRCP,0
USC00042706,19800502,PRCP,84
USC00042706,19800503,PRCP,0
USC00042706,19800504,PRCP,0
USC00042706,19800505,PRCP,0
USC00042706,19800506,PRCP,0
USC00042706,19800507,PRCP,0
USC00042706,19800508,PRCP,0
USC00042706,19800509,PRCP,0
USC00042706,19800510,PRCP,30
USC00042706,19800511,PRCP,3
USC00042706,19800512,PRCP,0
USC00042706,19800513,PRCP,0
USC00042706,19800514,PRCP,0
USC00042706,19800515,PRCP,0
USC00042706,19800516,PRCP,0
USC00042706,19800517,PRCP,0
USC00042706,19800518,PRCP,0
USC00042706,19800519,PRCP,0
USC00042706,19800520,PRCP,0
USC00042706,19800521,PRCP,0
USC00042706,19800522,PRCP,0
USC00042706,19800523,PRCP,0
USC00042706,19800524,PRCP,0
USC00042706,19800525,PRCP,0
USC00042706,19800526,PRCP,0
USC00042706,19800527,PRCP,0
USC00042706,19800528,PRCP,0
USC00042706,19800529,PRCP,0
USC00042706,19800530,PRCP,0
USC00042706,19800531,PRCP,0
USC00042706,19800501,SNOW,0
USC00042706,19800502,SNOW,0
USC00042706,19800503,SNOW,0
USC00042706,19800504,SNOW,0
USC00042706,19800505,SNOW,0
USC00042706,19800506,SNOW,0
USC00042706,19800507,SNOW,0
USC00042706,19800508,SNOW,0
USC00042706,19800509,SNOW,0
USC00042706,19800510,SNOW,0
USC00042706,19800511,SNOW,0
USC00042706,19800512,SNOW,0
USC00042706,19800513,SNOW,0
USC00042706,19800514,SNOW,0
USC00042706,19800515,SNOW,0
USC00042706,19800516,SNOW,0
USC00042706,19800517,SNOW,0
USC00042706,19800518,SNOW,0
USC00042706,19800519,SNOW,0
USC00042706,19800520,SNOW,0
USC00042706,19800521,SNOW,0
USC00042706,19800522,SNOW,0
USC00042706,19800523,SNOW,0
USC00042706,19800524,SNOW,0
USC00042706,19800525,SNOW,0
USC00042706,19800526,SNOW,0
USC00042706,19800527,SNOW,0
USC00042706,19800528,SNOW,0
USC00042706,19800529,SNOW,0
USC00042706,19800530,SNOW,0
USC00042706,19800531,SNOW,0
USC00042706,19800501,SNWD,0
USC00042706,19800502,SNWD,0
USC00042706,19800503,SNWD,0
USC00042706,19800504,SNWD,0
USC00042706,19800505,SNWD,0
USC00042706,19800506,SNWD,0
USC00042706,19800507,SNWD,0
USC00042706,19800508,SNWD,0
USC00042706,19800509,SNWD,0
USC00042706,19800510,SNWD,0
USC00042706,19800511,SNWD,0
USC00042706,19800512,SNWD,0
USC00042706,19800513,SNWD,0
USC00042706,19800514,SNWD,0
USC00042706,19800515,SNWD,0
USC00042706,19800516,SNWD,0
USC00042706,19800517,SNWD,0
USC00042706,19800518,SNWD,0
USC00042706,19800519,SNWD,0
USC00042706,19800520,SNWD,0
USC00042706,19800521,SNWD,0
USC00042706,19800522,SNWD,0
USC00042706,19800523,SNWD,0
USC00042706,19800524,SNWD,0
USC00042706,19800525,SNWD,0
USC00042706,19800526,SNWD,0
USC00042706,19800527,SNWD,0
USC00042706,19800528,SNWD,0
USC00042706,19800529,SNWD,0
USC00042706,19800530,SNWD,0
USC00042706,19800531,SNWD,0
USC00042706,19800601,TMAX,206
USC00042706,19800602,TMAX,233
USC00042706,19800603,TMAX,239
USC00042706,19800604,TMAX,267
USC00042706,19800605,TMAX,256
USC00042706,19800606,TMAX,261
USC00042706,19800607,TMAX,283
USC00042706,19800608,TMAX,294
USC00042706,19800609,TMAX,306
USC00042706,19800610,TMAX,289
USC00042706,19800611,TMAX,289
USC00042706,19800612,TMAX,300
USC00042706,19800613,TMAX,289
USC00042706,19800614,TMAX,311
USC00042706,19800615,TMAX,333
USC00042706,19800616,TMAX,317
USC00042706,19800617,TMAX,289
USC00042706,19800618,TMAX,283
USC00042706,19800619,TMAX,306
USC00042706,19800620,TMAX,306
USC00042706,19800621,TMAX,294
USC00042706,19800622,TMAX,300
USC00042706,19800623,TMAX,294
USC00042706,19800624,TMAX,289
USC00042706,19800625,TMAX,311
USC00042706,19800626,TMAX,356
USC00042706,19800627,TMAX,344
USC00042706,19800628,TMAX,394
USC00042706,19800629,TMAX,372
USC00042706,19800630,TMAX,344
USC00042706,19800601,TMIN,128
USC00042706,19800602,TMIN,128
USC00042706,19800603,TMIN,133
USC00042706,19800604,TMIN,94
USC00042706,19800605,TMIN,100
USC00042706,19800606,TMIN,106
USC00042706,19800607,TMIN,94
USC00042706,19800608,TMIN,106
USC00042706,19800609,TMIN,128
USC00042706,19800610,TMIN,122
USC00042706,19800611,TMIN,144
USC00042706,19800612,TMIN,111
USC00042706,19800613,TMIN,106
USC00042706,19800614,TMIN,100
USC00042706,19800615,TMIN,128
USC00042706,19800616,TMIN,122
USC00042706,19800617,TMIN,150
USC00042706,19800618,TMIN,144
USC00042706,19800619,TMIN,133
USC00042706,19800620,TMIN,128
USC00042706,19800621,TMIN,139
USC00042706,19800622,TMIN,117
USC00042706,19800623,TMIN,128
USC00042706,19800624,TMIN,128
USC00042706,19800625,TMIN,122
USC00042706,19800626,TMIN,128
USC00042706,19800627,TMIN,183
USC00042706,19800628,TMIN,183
USC00042706,19800629,TMIN,189
USC00042706,19800630,TMIN,178
USC00042706,19800601,TOBS,194
USC00042706,19800602,TOBS,211
USC00042706,19800603,TOBS,228
USC00042706,19800604,TOBS,233
USC00042706,19800605,TOBS,233
USC00042706,19800606,TOBS,228
USC00042706,19800607,TOBS,283
USC00042706,19800608,TOBS,272
USC00042706,19800609,TOBS,289
USC00042706,19800610,TOBS,244
USC00042706,19800611,TOBS,289
USC00042706,19800612,TOBS,283
USC00042706,19800613,TOBS,272
USC00042706,19800614,TOBS,278
USC00042706,19800615,TOBS,300
USC00042706,19800616,TOBS,289
USC00042706,19800617,TOBS,233
USC00042706,19800618,TOBS,256
USC00042706,19800619,TOBS,278
USC00042706,19800620,TOBS,294
USC00042706,19800621,TOBS,244
USC00042706,19800622,TOBS,289
USC00042706,19800623,TOBS,272
USC00042706,19800624,TOBS,272
USC00042706,19800625,TOBS,289
USC00042706,19800626,TOBS,328
USC00042706,19800627,TOBS,300
USC00042706,19800628,TOBS,372
USC00042706,19800629,TOBS,344
USC00042706,19800630,TOBS,250
USC00042706,19800601,PRCP,0
USC00042706,19800602,PRCP,0
USC00042706,19800603,PRCP,0
USC00042706,19800604,PRCP,0
USC00042706,19800605,PRCP,0
USC00042706,19800606,PRCP,0
USC00042706,19800607,PRCP,0
USC00042706,19800608,PRCP,0
USC00042706,19800609,PRCP,0
USC00042706,19800610,PRCP,0
USC00042706,19800611,PRCP,0
USC00042706,19800612,PRCP,0
USC00042706,19800613,PRCP,0
USC00042706,19800614,PRCP,0
USC00042706,19800615,PRCP,0
USC00042706,19800616,PRCP,0
USC00042706,19800617,PRCP,0
USC00042706,19800618,PRCP,0
USC00042706,19800619,PRCP,0
USC00042706,19800620,PRCP,0
USC00042706,19800621,PRCP,0
USC00042706,19800622,PRCP,0
USC00042706,19800623,PRCP,0
USC00042706,19800624,PRCP,0
USC00042706,19800625,PRCP,0
USC00042706,19800626,PRCP,0
USC00042706,19800627,PRCP,0
USC00042706,19800628,PRCP,0
USC00042706,19800629,PRCP,0
USC00042706,19800630,PRCP,0
USC00042706,19800601,SNOW,0
USC00042706,19800602,SNOW,0
USC00042706,19800603,SNOW,0
USC00042706,19800604,SNOW,0
USC00042706,19800605,SNOW,0
USC00042706,19800606,SNOW,0
USC00042706,19800607,SNOW,0
USC00042706,19800608,SNOW,0
USC00042706,19800609,SNOW,0
USC00042706,19800610,SNOW,0
USC00042706,19800611,SNOW,0
USC00042706,19800612,SNOW,0
USC00042706,19800613,SNOW,0
USC00042706,19800614,SNOW,0
USC00042706,19800615,SNOW,0
USC00042706,19800616,SNOW,0
USC00042706,19800617,SNOW,0
USC00042706,19800618,SNOW,0
USC00042706,19800619,SNOW,0
USC00042706,19800620,SNOW,0
USC00042706,19800621,SNOW,0
USC00042706,19800622,SNOW,0
USC00042706,19800623,SNOW,0
USC00042706,19800624,SNOW,0
USC00042706,19800625,SNOW,0
USC00042706,19800626,SNOW,0
USC00042706,19800627,SNOW,0
USC00042706,19800628,SNOW,0
USC00042706,19800629,SNOW,0
USC00042706,19800630,SNOW,0
USC00042706,19800601,SNWD,0
USC00042706,19800602,SNWD,0
USC00042706,19800603,SNWD,0
USC00042706,19800604,SNWD,0
USC00042706,19800605,SNWD,0
USC00042706,19800606,SNWD,0
USC00042706,19800607,SNWD,0
USC00042706,19800608,SNWD,0
USC00042706,19800609,SNWD,0
USC00042706,19800610,SNWD,0
USC00042706,19800611,SNWD,0
USC00042706,19800612,SNWD,0
USC00042706,19800613,SNWD,0
USC00042706,19800614,SNWD,0
USC00042706,19800615,SNWD,0
USC00042706,19800616,SNWD,0
USC00042706,19800617,SNWD,0
USC00042706,19800618,SNWD,0
USC00042706,19800619,SNWD,0
USC00042706,19800620,SNWD,0
USC00042706,19800621,SNWD,0
USC00042706,19800622,SNWD,0
USC00042706,19800623,SNWD,0
USC00042706,19800624,SNWD,0
USC00042706,19800625,SNWD,0
USC00042706,19800626,SNWD,0
USC00042706,19800627,SNWD,0
USC00042706,19800628,SNWD,0
USC00042706,19800629,SNWD,0
USC00042706,19800630,SNWD,0
USC00042706,19800701,TMAX,300
USC00042706,19800702,TMAX,267
USC00042706,19800703,TMAX,289
USC00042706,19800704,TMAX,322
USC00042706,19800705,TMAX,322
USC00042706,19800706,TMAX,317
USC00042706,19800707,TMAX,311
USC00042706,19800708,TMAX,317
USC00042706,19800709,TMAX,322
USC00042706,19800710,TMAX,344
USC00042706,19800711,TMAX,372
USC00042706,19800712,TMAX,344
USC00042706,19800713,TMAX,306
USC00042706,19800714,TMAX,344
USC00042706,19800715,TMAX,367
USC00042706,19800716,TMAX,372
USC00042706,19800717,TMAX,350
USC00042706,19800718,TMAX,328
USC00042706,19800719,TMAX,272
USC00042706,19800720,TMAX,289
USC00042706,19800721,TMAX,311
USC00042706,19800722,TMAX,311
USC00042706,19800723,TMAX,317
USC00042706,19800724,TMAX,317
USC00042706,19800725,TMAX,328
USC00042706,19800726,TMAX,328
USC00042706,19800727,TMAX,333
USC00042706,19800728,TMAX,378
USC00042706,19800729,TMAX,406
USC00042706,19800730,TMAX,389
USC00042706,19800731,TMAX,372
USC00042706,19800701,TMIN,194
USC00042706,19800702,TMIN,178
USC00042706,19800703,TMIN,178
USC00042706,19800704,TMIN,189
USC00042706,19800705,TMIN,150
USC00042706,19800706,TMIN,150
USC00042706,19800707,TMIN,167
USC00042706,19800708,TMIN,161
USC00042706,19800709,TMIN,144
USC00042706,19800710,TMIN,150
USC00042706,19800711,TMIN,150
USC00042706,19800712,TMIN,156
USC00042706,19800713,TMIN,156
USC00042706,19800714,TMIN,144
USC00042706,19800715,TMIN,150
USC00042706,19800716,TMIN,178
USC00042706,19800717,TMIN,156
USC00042706,19800718,TMIN,167
USC00042706,19800719,TMIN,161
USC00042706,19800720,TMIN,150
USC00042706,19800721,TMIN,156
USC00042706,19800722,TMIN,156
USC00042706,19800723,TMIN,172
USC00042706,19800724,TMIN,167
USC00042706,19800725,TMIN,172
USC00042706,19800726,TMIN,194
USC00042706,19800727,TMIN,189
USC00042706,19800728,TMIN,194
USC00042706,19800729,TMIN,194
USC00042706,19800730,TMIN,250
USC00042706,19800731,TMIN,244
USC00042706,19800701,TOBS,267
USC00042706,19800702,TOBS,256
USC00042706,19800703,TOBS,272
USC00042706,19800704,TOBS,317
USC00042706,19800705,TOBS,317
USC00042706,19800706,TOBS,300
USC00042706,19800707,TOBS,294
USC00042706,19800708,TOBS,300
USC00042706,19800709,TOBS,306
USC00042706,19800710,TOBS,328
USC00042706,19800711,TOBS,344
USC00042706,19800712,TOBS,289
USC00042706,19800713,TOBS,294
USC00042706,19800714,TOBS,306
USC00042706,19800715,TOBS,322
USC00042706,19800716,TOBS,350
USC00042706,19800717,TOBS,328
USC00042706,19800718,TOBS,261
USC00042706,19800720,TOBS,267
USC00042706,19800721,TOBS,278
USC00042706,19800722,TOBS,278
USC00042706,19800723,TOBS,306
USC00042706,19800724,TOBS,317
USC00042706,19800725,TOBS,328
USC00042706,19800726,TOBS,322
USC00042706,19800727,TOBS,322
USC00042706,19800728,TOBS,311
USC00042706,19800729,TOBS,333
USC00042706,19800730,TOBS,344
USC00042706,19800731,TOBS,339
USC00042706,19800701,PRCP,0
USC00042706,19800702,PRCP,0
USC00042706,19800703,PRCP,0
USC00042706,19800704,PRCP,0
USC00042706,19800705,PRCP,0
USC00042706,19800706,PRCP,0
USC00042706,19800707,PRCP,0
USC00042706,19800708,PRCP,0
USC00042706,19800709,PRCP,0
USC00042706,19800710,PRCP,0
USC00042706,19800711,PRCP,0
USC00042706,19800712,PRCP,0
USC00042706,19800713,PRCP,0
USC00042706,19800714,PRCP,0
USC00042706,19800715,PRCP,0
