USC00043004,20000901,TMAX,222,Unnamed: 4,Unnamed: 5,0,0900
USC00043004,20010126,TMAX,106,,,0,900.0
USC00043004,20010127,TMAX,144,,,0,900.0
USC00043004,20010128,TMAX,150,,,0,900.0
USC00043004,20010129,TMAX,156,,,0,900.0
USC00043004,20010130,TMAX,144,,,0,900.0
USC00043004,20010131,TMAX,189,,,0,900.0
USC00043004,20010101,TMIN,-28,,,0,900.0
USC00043004,20010102,TMIN,-28,,,0,900.0
USC00043004,20010103,TMIN,-28,,,0,900.0
USC00043004,20010104,TMIN,-33,,,0,900.0
USC00043004,20010105,TMIN,-33,,,0,900.0
USC00043004,20010106,TMIN,11,,,0,900.0
USC00043004,20010107,TMIN,83,,,0,900.0
USC00043004,20010108,TMIN,6,,,0,900.0
USC00043004,20010109,TMIN,22,,,0,900.0
USC00043004,20010110,TMIN,50,,,0,900.0
USC00043004,20010111,TMIN,39,,,0,900.0
USC00043004,20010112,TMIN,33,,,0,900.0
USC00043004,20010113,TMIN,44,,,0,900.0
USC00043004,20010114,TMIN,-17,,,0,900.0
USC00043004,20010115,TMIN,-11,,,0,900.0
USC00043004,20010116,TMIN,-50,,,0,900.0
USC00043004,20010117,TMIN,-39,,,0,900.0
USC00043004,20010118,TMIN,-6,,,0,900.0
USC00043004,20010119,TMIN,-11,,,0,900.0
USC00043004,20010120,TMIN,-17,,,0,900.0
USC00043004,20010121,TMIN,-11,,,0,900.0
USC00043004,20010122,TMIN,0,,,0,900.0
USC00043004,20010123,TMIN,56,,,0,900.0
USC00043004,20010124,TMIN,33,,,0,900.0
USC00043004,20010125,TMIN,28,,,0,900.0
USC00043004,20010126,TMIN,0,,,0,900.0
USC00043004,20010127,TMIN,-22,,,0,900.0
USC00043004,20010128,TMIN,6,,,0,900.0
USC00043004,20010129,TMIN,-22,,,0,900.0
USC00043004,20010130,TMIN,-28,,,0,900.0
USC00043004,20010131,TMIN,-28,,,0,900.0
USC00043004,20010101,TOBS,11,,,0,900.0
USC00043004,20010102,TOBS,-11,,,0,900.0
USC00043004,20010103,TOBS,22,,,0,900.0
USC00043004,20010104,TOBS,-11,,,0,900.0
USC00043004,20010105,TOBS,50,,,0,900.0
USC00043004,20010106,TOBS,83,,,0,900.0
USC00043004,20010107,TOBS,89,,,0,900.0
USC00043004,20010108,TOBS,22,,,0,900.0
USC00043004,20010109,TOBS,83,,,0,900.0
USC00043004,20010110,TOBS,89,,,0,900.0
USC00043004,20010111,TOBS,50,,,0,900.0
USC00043004,20010112,TOBS,144,,,0,900.0
USC00043004,20010113,TOBS,133,,,0,900.0
USC00043004,20010114,TOBS,17,,,0,900.0
USC00043004,20010115,TOBS,83,,,0,900.0
USC00043004,20010116,TOBS,17,,,0,900.0
USC00043004,20010117,TOBS,17,,,0,900.0
USC00043004,20010118,TOBS,56,,,0,900.0
USC00043004,20010119,TOBS,100,,,0,900.0
USC00043004,20010120,TOBS,33,,,0,900.0
USC00043004,20010121,TOBS,6,,,0,900.0
USC00043004,20010122,TOBS,94,,,0,900.0
USC00043004,20010123,TOBS,61,,,0,900.0
USC00043004,20010124,TOBS,50,,,0,900.0
USC00043004,20010125,TOBS,44,,,0,900.0
USC00043004,20010126,TOBS,6,,,0,900.0
USC00043004,20010127,TOBS,6,,,0,900.0
USC00043004,20010128,TOBS,72,,,0,900.0
USC00043004,20010129,TOBS,22,,,0,900.0
USC00043004,20010130,TOBS,0,,,0,900.0
USC00043004,20010131,TOBS,33,,,0,900.0
USC00043004,20010101,PRCP,0,,,0,900.0
USC00043004,20010102,PRCP,3,,,0,900.0
USC00043004,20010103,PRCP,3,,,0,900.0
USC00043004,20010104,PRCP,0,,,0,900.0
USC00043004,20010105,PRCP,0,,,0,900.0
USC00043004,20010106,PRCP,5,,,0,900.0
USC00043004,20010107,PRCP,249,,,0,900.0
USC00043004,20010108,PRCP,5,,,0,900.0
USC00043004,20010109,PRCP,112,,,0,900.0
USC00043004,20010110,PRCP,516,,,0,900.0
USC00043004,20010111,PRCP,709,,,0,900.0
USC00043004,20010112,PRCP,13,,,0,900.0
USC00043004,20010113,PRCP,5,,,0,900.0
USC00043004,20010114,PRCP,5,,,0,900.0
USC00043004,20010115,PRCP,8,,,0,900.0
USC00043004,20010116,PRCP,3,,,0,900.0
USC00043004,20010117,PRCP,5,,,0,900.0
USC00043004,20010118,PRCP,3,,,0,900.0
USC00043004,20010119,PRCP,0,,,0,900.0
USC00043004,20010120,PRCP,3,,,0,900.0
USC00043004,20010121,PRCP,0,,,0,900.0
USC00043004,20010122,PRCP,0,,,0,900.0
USC00043004,20010123,PRCP,356,,,0,900.0
USC00043004,20010124,PRCP,18,,,0,900.0
USC00043004,20010125,PRCP,338,,,0,900.0
USC00043004,20010126,PRCP,0,,,0,900.0
USC00043004,20010127,PRCP,0,,,0,900.0
USC00043004,20010128,PRCP,20,,,0,900.0
USC00043004,20010129,PRCP,0,,,0,900.0
USC00043004,20010130,PRCP,0,,,0,900.0
USC00043004,20010131,PRCP,0,,,0,900.0
USC00043004,20010101,SNOW,0,P,,0,
USC00043004,20010102,SNOW,0,P,,0,
USC00043004,20010103,SNOW,0,P,,0,
USC00043004,20010104,SNOW,0,P,,0,
USC00043004,20010105,SNOW,0,P,,0,
USC00043004,20010106,SNOW,0,P,,0,
USC00043004,20010107,SNOW,0,P,,0,
USC00043004,20010108,SNOW,0,P,,0,
USC00043004,20010109,SNOW,0,P,,0,
USC00043004,20010110,SNOW,0,P,,0,
USC00043004,20010111,SNOW,0,P,,0,
USC00043004,20010112,SNOW,0,P,,0,
USC00043004,20010113,SNOW,0,P,,0,
USC00043004,20010114,SNOW,0,P,,0,
USC00043004,20010115,SNOW,0,P,,0,
USC00043004,20010116,SNOW,0,P,,0,
USC00043004,20010117,SNOW,0,P,,0,
USC00043004,20010118,SNOW,0,P,,0,
USC00043004,20010119,SNOW,0,P,,0,
USC00043004,20010120,SNOW,0,P,,0,
USC00043004,20010121,SNOW,0,P,,0,
USC00043004,20010122,SNOW,0,P,,0,
USC00043004,20010123,SNOW,0,P,,0,
USC00043004,20010124,SNOW,0,P,,0,
USC00043004,20010125,SNOW,0,P,,0,
USC00043004,20010126,SNOW,0,P,,0,
USC00043004,20010127,SNOW,0,P,,0,
USC00043004,20010128,SNOW,0,P,,0,
USC00043004,20010129,SNOW,0,P,,0,
USC00043004,20010130,SNOW,0,P,,0,
USC00043004,20010131,SNOW,0,P,,0,
USC00043004,20010101,SNWD,0,P,,0,
USC00043004,20010102,SNWD,0,P,,0,
USC00043004,20010103,SNWD,0,P,,0,
USC00043004,20010104,SNWD,0,P,,0,
USC00043004,20010105,SNWD,0,P,,0,
USC00043004,20010106,SNWD,0,P,,0,
USC00043004,20010107,SNWD,0,P,,0,
USC00043004,20010108,SNWD,0,P,,0,
USC00043004,20010109,SNWD,0,P,,0,
USC00043004,20010110,SNWD,0,P,,0,
USC00043004,20010111,SNWD,0,P,,0,
USC00043004,20010112,SNWD,0,P,,0,
USC00043004,20010113,SNWD,0,P,,0,
USC00043004,20010114,SNWD,0,P,,0,
USC00043004,20010115,SNWD,0,P,,0,
USC00043004,20010116,SNWD,0,P,,0,
USC00043004,20010117,SNWD,0,P,,0,
USC00043004,20010118,SNWD,0,P,,0,
USC00043004,20010119,SNWD,0,P,,0,
USC00043004,20010120,SNWD,0,P,,0,
USC00043004,20010121,SNWD,0,P,,0,
USC00043004,20010122,SNWD,0,P,,0,
USC00043004,20010123,SNWD,0,P,,0,
USC00043004,20010124,SNWD,0,P,,0,
USC00043004,20010125,SNWD,0,P,,0,
USC00043004,20010126,SNWD,0,P,,0,
USC00043004,20010127,SNWD,0,P,,0,
USC00043004,20010128,SNWD,0,P,,0,
USC00043004,20010129,SNWD,0,P,,0,
USC00043004,20010130,SNWD,0,P,,0,
USC00043004,20010131,SNWD,0,P,,0,
USC00043004,20010105,WT01,1,,,0,
USC00043004,20010106,WT01,1,,,0,
USC00043004,20010108,WT01,1,,,0,
USC00043004,20010124,WT03,1,,,0,
USC00043004,20010124,WT05,1,,,0,
USC00043004,20010201,TMAX,150,,,0,900.0
USC00043004,20010202,TMAX,189,,,0,900.0
USC00043004,20010203,TMAX,222,,,0,900.0
USC00043004,20010204,TMAX,250,,,0,900.0
USC00043004,20010205,TMAX,278,,,0,900.0
USC00043004,20010206,TMAX,128,,,0,900.0
USC00043004,20010207,TMAX,128,,,0,900.0
USC00043004,20010208,TMAX,156,,,0,900.0
USC00043004,20010209,TMAX,106,,I,0,900.0
USC00043004,20010210,TMAX,111,,,0,900.0
USC00043004,20010211,TMAX,78,,,0,900.0
USC00043004,20010212,TMAX,111,,,0,900.0
USC00043004,20010213,TMAX,133,,,0,900.0
USC00043004,20010214,TMAX,150,,,0,900.0
USC00043004,20010215,TMAX,144,,,0,900.0
USC00043004,20010216,TMAX,161,,,0,900.0
USC00043004,20010217,TMAX,144,,,0,900.0
USC00043004,20010218,TMAX,133,,,0,900.0
USC00043004,20010219,TMAX,122,,,0,900.0
USC00043004,20010220,TMAX,139,,,0,900.0
USC00043004,20010221,TMAX,139,,,0,900.0
USC00043004,20010222,TMAX,139,,,0,900.0
USC00043004,20010223,TMAX,139,,,0,900.0
USC00043004,20010224,TMAX,128,,,0,900.0
USC00043004,20010225,TMAX,156,,,0,900.0
USC00043004,20010226,TMAX,167,,,0,900.0
USC00043004,20010227,TMAX,200,,,0,900.0
USC00043004,20010228,TMAX,172,,,0,900.0
USC00043004,20010201,TMIN,-17,,,0,900.0
USC00043004,20010202,TMIN,-11,,,0,900.0
USC00043004,20010203,TMIN,17,,,0,900.0
USC00043004,20010204,TMIN,28,,,0,900.0
USC00043004,20010205,TMIN,22,,,0,900.0
USC00043004,20010206,TMIN,-17,,,0,900.0
USC00043004,20010207,TMIN,-17,,,0,900.0
USC00043004,20010208,TMIN,50,,,0,900.0
USC00043004,20010209,TMIN,44,,,0,900.0
USC00043004,20010210,TMIN,44,,,0,900.0
USC00043004,20010211,TMIN,11,,,0,900.0
USC00043004,20010212,TMIN,0,,,0,900.0
USC00043004,20010213,TMIN,44,,,0,900.0
USC00043004,20010214,TMIN,28,,,0,900.0
USC00043004,20010215,TMIN,28,,,0,900.0
USC00043004,20010216,TMIN,39,,,0,900.0
USC00043004,20010217,TMIN,78,,,0,900.0
USC00043004,20010218,TMIN,78,,,0,900.0
USC00043004,20010219,TMIN,78,,,0,900.0
USC00043004,20010220,TMIN,83,,,0,900.0
USC00043004,20010221,TMIN,61,,,0,900.0
USC00043004,20010222,TMIN,39,,,0,900.0
USC00043004,20010223,TMIN,56,,,0,900.0
USC00043004,20010224,TMIN,67,,,0,900.0
USC00043004,20010225,TMIN,50,,,0,900.0
USC00043004,20010226,TMIN,28,,,0,900.0
USC00043004,20010227,TMIN,-17,,,0,900.0
USC00043004,20010228,TMIN,-17,,,0,900.0
USC00043004,20010201,TOBS,39,,,0,900.0
USC00043004,20010202,TOBS,44,,,0,900.0
USC00043004,20010203,TOBS,122,,,0,900.0
USC00043004,20010204,TOBS,161,,,0,900.0
USC00043004,20010205,TOBS,44,,,0,900.0
USC00043004,20010206,TOBS,78,,,0,900.0
USC00043004,20010207,TOBS,61,,,0,900.0
USC00043004,20010208,TOBS,139,,I,0,900.0
USC00043004,20010209,TOBS,72,,,0,900.0
USC00043004,20010210,TOBS,78,,,0,900.0
USC00043004,20010211,TOBS,50,,,0,900.0
USC00043004,20010212,TOBS,117,,,0,900.0
USC00043004,20010213,TOBS,83,,,0,900.0
USC00043004,20010214,TOBS,50,,,0,900.0
USC00043004,20010215,TOBS,39,,,0,900.0
USC00043004,20010216,TOBS,78,,,0,900.0
USC00043004,20010217,TOBS,106,,,0,900.0
USC00043004,20010218,TOBS,83,,,0,900.0
USC00043004,20010219,TOBS,100,,,0,900.0
USC00043004,20010220,TOBS,89,,,0,900.0
USC00043004,20010221,TOBS,78,,,0,900.0
USC00043004,20010222,TOBS,56,,,0,900.0
USC00043004,20010223,TOBS,94,,,0,900.0
USC00043004,20010224,TOBS,122,,,0,900.0
USC00043004,20010225,TOBS,67,,,0,900.0
USC00043004,20010226,TOBS,50,,,0,900.0
USC00043004,20010227,TOBS,50,,,0,900.0
USC00043004,20010228,TOBS,117,,,0,900.0
USC00043004,20010201,PRCP,5,,,0,900.0
USC00043004,20010202,PRCP,5,,,0,900.0
USC00043004,20010203,PRCP,0,,,0,900.0
USC00043004,20010204,PRCP,0,,,0,900.0
USC00043004,20010205,PRCP,0,,,0,900.0
USC00043004,20010206,PRCP,5,,,0,900.0
USC00043004,20010207,PRCP,0,,,0,900.0
USC00043004,20010208,PRCP,124,,,0,900.0
USC00043004,20010209,PRCP,330,,,0,900.0
USC00043004,20010210,PRCP,338,,,0,900.0
USC00043004,20010211,PRCP,333,,,0,900.0
USC00043004,20010212,PRCP,10,,,0,900.0
USC00043004,20010213,PRCP,0,,,0,900.0
USC00043004,20010214,PRCP,5,,,0,900.0
USC00043004,20010215,PRCP,0,,,0,900.0
USC00043004,20010216,PRCP,0,,,0,900.0
USC00043004,20010217,PRCP,290,,,0,900.0
USC00043004,20010218,PRCP,213,,,0,900.0
USC00043004,20010219,PRCP,142,,,0,900.0
USC00043004,20010220,PRCP,175,,,0,900.0
USC00043004,20010221,PRCP,117,,,0,900.0
USC00043004,20010222,PRCP,315,,,0,900.0
USC00043004,20010223,PRCP,295,,,0,900.0
USC00043004,20010224,PRCP,137,,,0,900.0
USC00043004,20010225,PRCP,0,,,0,900.0
USC00043004,20010226,PRCP,0,,,0,900.0
USC00043004,20010227,PRCP,0,,,0,900.0
USC00043004,20010228,PRCP,0,,,0,900.0
USC00043004,20010201,SNOW,0,P,,0,
USC00043004,20010202,SNOW,0,P,,0,
USC00043004,20010203,SNOW,0,P,,0,
USC00043004,20010204,SNOW,0,P,,0,
USC00043004,20010205,SNOW,0,P,,0,
USC00043004,20010206,SNOW,0,P,,0,
USC00043004,20010207,SNOW,0,P,,0,
USC00043004,20010208,SNOW,0,P,,0,
USC00043004,20010209,SNOW,0,P,,0,
USC00043004,20010210,SNOW,0,P,,0,
USC00043004,20010211,SNOW,0,P,,0,
USC00043004,20010212,SNOW,0,P,,0,
USC00043004,20010213,SNOW,0,P,,0,
USC00043004,20010214,SNOW,0,P,,0,
USC00043004,20010215,SNOW,0,P,,0,
USC00043004,20010216,SNOW,0,P,,0,
USC00043004,20010217,SNOW,0,P,,0,
USC00043004,20010218,SNOW,0,P,,0,
USC00043004,20010219,SNOW,0,P,,0,
USC00043004,20010220,SNOW,0,P,,0,
USC00043004,20010221,SNOW,0,P,,0,
USC00043004,20010222,SNOW,0,P,,0,
USC00043004,20010223,SNOW,0,P,,0,
USC00043004,20010224,SNOW,0,P,,0,
USC00043004,20010225,SNOW,0,P,,0,
USC00043004,20010226,SNOW,0,P,,0,
USC00043004,20010227,SNOW,0,P,,0,
USC00043004,20010228,SNOW,0,P,,0,
USC00043004,20010201,SNWD,0,P,,0,
USC00043004,20010202,SNWD,0,P,,0,
USC00043004,20010203,SNWD,0,P,,0,
USC00043004,20010204,SNWD,0,P,,0,
USC00043004,20010205,SNWD,0,P,,0,
USC00043004,20010206,SNWD,0,P,,0,
USC00043004,20010207,SNWD,0,P,,0,
USC00043004,20010208,SNWD,0,P,,0,
USC00043004,20010209,SNWD,0,P,,0,
USC00043004,20010210,SNWD,0,P,,0,
USC00043004,20010211,SNWD,0,P,,0,
USC00043004,20010212,SNWD,0,P,,0,
USC00043004,20010213,SNWD,0,P,,0,
USC00043004,20010214,SNWD,0,P,,0,
USC00043004,20010215,SNWD,0,P,,0,
USC00043004,20010216,SNWD,0,P,,0,
USC00043004,20010217,SNWD,0,P,,0,
USC00043004,20010218,SNWD,0,P,,0,
USC00043004,20010219,SNWD,0,P,,0,
USC00043004,20010220,SNWD,0,P,,0,
USC00043004,20010221,SNWD,0,P,,0,
USC00043004,20010222,SNWD,0,P,,0,
USC00043004,20010223,SNWD,0,P,,0,
USC00043004,20010224,SNWD,0,P,,0,
USC00043004,20010225,SNWD,0,P,,0,
USC00043004,20010226,SNWD,0,P,,0,
USC00043004,20010227,SNWD,0,P,,0,
USC00043004,20010228,SNWD,0,P,,0,
USC00043004,20010213,WT01,1,,,0,
USC00043004,20010218,WT03,1,,,0,
USC00043004,20010301,TMAX,167,,,0,900.0
USC00043004,20010302,TMAX,128,,,0,900.0
USC00043004,20010303,TMAX,144,,,0,900.0
USC00043004,20010304,TMAX,128,,,0,900.0
USC00043004,20010305,TMAX,172,,,0,900.0
USC00043004,20010306,TMAX,172,,,0,900.0
USC00043004,20010307,TMAX,200,,,0,900.0
USC00043004,20010308,TMAX,178,,,0,900.0
USC00043004,20010309,TMAX,161,,,0,900.0
USC00043004,20010310,TMAX,172,,,0,900.0
USC00043004,20010311,TMAX,167,,,0,900.0
USC00043004,20010312,TMAX,217,,,0,900.0
USC00043004,20010313,TMAX,211,,,0,900.0
USC00043004,20010314,TMAX,211,,,0,900.0
USC00043004,20010315,TMAX,161,,,0,900.0
USC00043004,20010316,TMAX,194,,,0,900.0
USC00043004,20010317,TMAX,239,,,0,900.0
USC00043004,20010318,TMAX,272,,,0,900.0
USC00043004,20010319,TMAX,283,,,0,900.0
USC00043004,20010320,TMAX,261,,,0,900.0
USC00043004,20010321,TMAX,167,,,0,900.0
USC00043004,20010322,TMAX,183,,,0,900.0
USC00043004,20010323,TMAX,200,,,0,900.0
USC00043004,20010324,TMAX,200,,,0,900.0
USC00043004,20010325,TMAX,200,,,0,900.0
USC00043004,20010326,TMAX,222,,,0,900.0
USC00043004,20010327,TMAX,239,,,0,900.0
USC00043004,20010328,TMAX,250,,,0,900.0
USC00043004,20010329,TMAX,239,,,0,900.0
USC00043004,20010330,TMAX,283,,,0,900.0
USC00043004,20010331,TMAX,283,,,0,900.0
USC00043004,20010301,TMIN,94,,I,0,900.0
USC00043004,20010302,TMIN,17,,,0,900.0
USC00043004,20010303,TMIN,33,,,0,900.0
USC00043004,20010304,TMIN,89,,,0,900.0
USC00043004,20010305,TMIN,89,,,0,900.0
USC00043004,20010306,TMIN,78,,,0,900.0
USC00043004,20010307,TMIN,67,,,0,900.0
USC00043004,20010308,TMIN,33,,,0,900.0
USC00043004,20010309,TMIN,17,,,0,900.0
USC00043004,20010310,TMIN,17,,,0,900.0
USC00043004,20010311,TMIN,61,,,0,900.0
USC00043004,20010312,TMIN,11,,,0,900.0
USC00043004,20010313,TMIN,67,,,0,900.0
USC00043004,20010314,TMIN,22,,,0,900.0
USC00043004,20010315,TMIN,33,,,0,900.0
USC00043004,20010316,TMIN,33,,,0,900.0
USC00043004,20010317,TMIN,56,,,0,900.0
USC00043004,20010318,TMIN,56,,,0,900.0
USC00043004,20010319,TMIN,83,,,0,900.0
USC00043004,20010320,TMIN,94,,,0,900.0
USC00043004,20010321,TMIN,106,,,0,900.0
USC00043004,20010322,TMIN,106,,,0,900.0
USC00043004,20010323,TMIN,106,,,0,900.0
USC00043004,20010324,TMIN,122,,,0,900.0
USC00043004,20010325,TMIN,28,,,0,900.0
USC00043004,20010326,TMIN,33,,,0,900.0
USC00043004,20010327,TMIN,67,,,0,900.0
USC00043004,20010328,TMIN,72,,,0,900.0
USC00043004,20010329,TMIN,50,,,0,900.0
USC00043004,20010330,TMIN,61,,,0,900.0
USC00043004,20010331,TMIN,50,,,0,900.0
USC00043004,20010301,TOBS,83,,I,0,900.0
USC00043004,20010302,TOBS,39,,,0,900.0
USC00043004,20010303,TOBS,117,,,0,900.0
USC00043004,20010304,TOBS,117,,,0,900.0
USC00043004,20010305,TOBS,111,,,0,900.0
USC00043004,20010306,TOBS,100,,,0,900.0
USC00043004,20010307,TOBS,117,,,0,900.0
USC00043004,20010308,TOBS,94,,,0,900.0
USC00043004,20010309,TOBS,156,,,0,900.0
USC00043004,20010310,TOBS,172,,,0,900.0
USC00043004,20010311,TOBS,139,,,0,900.0
USC00043004,20010312,TOBS,83,,,0,900.0
USC00043004,20010313,TOBS,89,,,0,900.0
USC00043004,20010314,TOBS,89,,,0,900.0
USC00043004,20010315,TOBS,122,,,0,900.0
USC00043004,20010316,TOBS,144,,,0,900.0
USC00043004,20010317,TOBS,144,,,0,900.0
USC00043004,20010318,TOBS,128,,,0,900.0
USC00043004,20010319,TOBS,128,,,0,900.0
USC00043004,20010320,TOBS,128,,,0,900.0
USC00043004,20010321,TOBS,122,,,0,900.0
USC00043004,20010322,TOBS,122,,,0,900.0
USC00043004,20010323,TOBS,167,,,0,900.0
USC00043004,20010324,TOBS,178,,,0,900.0
USC00043004,20010325,TOBS,117,,,0,900.0
USC00043004,20010326,TOBS,122,,,0,900.0
USC00043004,20010327,TOBS,156,,,0,900.0
USC00043004,20010328,TOBS,139,,,0,900.0
USC00043004,20010329,TOBS,217,,,0,900.0
USC00043004,20010330,TOBS,250,,,0,900.0
USC00043004,20010331,TOBS,167,,,0,900.0
USC00043004,20010301,PRCP,66,,,0,900.0
USC00043004,20010302,PRCP,23,,,0,900.0
USC00043004,20010303,PRCP,406,,,0,900.0
USC00043004,20010304,PRCP,274,,,0,900.0
USC00043004,20010305,PRCP,48,,,0,900.0
USC00043004,20010306,PRCP,13,,,0,900.0
USC00043004,20010307,PRCP,5,,,0,900.0
USC00043004,20010308,PRCP,5,,,0,900.0
USC00043004,20010309,PRCP,0,,,0,900.0
USC00043004,20010310,PRCP,5,,,0,900.0
USC00043004,20010311,PRCP,3,,,0,900.0
USC00043004,20010312,PRCP,0,,,0,900.0
USC00043004,20010313,PRCP,0,,,0,900.0
USC00043004,20010314,PRCP,5,,,0,900.0
USC00043004,20010315,PRCP,0,,,0,900.0
USC00043004,20010316,PRCP,0,,,0,900.0
USC00043004,20010317,PRCP,0,,,0,900.0
USC00043004,20010318,PRCP,0,,,0,900.0
USC00043004,20010319,PRCP,0,,,0,900.0
USC00043004,20010320,PRCP,0,,,0,900.0
USC00043004,20010321,PRCP,0,,,0,900.0
USC00043004,20010322,PRCP,0,,,0,900.0
USC00043004,20010323,PRCP,0,,,0,900.0
USC00043004,20010324,PRCP,206,,,0,900.0
USC00043004,20010325,PRCP,0,,,0,900.0
USC00043004,20010326,PRCP,0,,,0,900.0
USC00043004,20010327,PRCP,0,,,0,900.0
USC00043004,20010328,PRCP,0,,,0,900.0
USC00043004,20010329,PRCP,0,,,0,900.0
USC00043004,20010330,PRCP,0,,,0,900.0
USC00043004,20010331,PRCP,0,,,0,900.0
USC00043004,20010301,SNOW,0,P,,0,
USC00043004,20010302,SNOW,0,P,,0,
USC00043004,20010303,SNOW,0,P,,0,
USC00043004,20010304,SNOW,0,P,,0,
USC00043004,20010305,SNOW,0,P,,0,
USC00043004,20010306,SNOW,0,P,,0,
USC00043004,20010307,SNOW,0,P,,0,
USC00043004,20010308,SNOW,0,P,,0,
USC00043004,20010309,SNOW,0,P,,0,
USC00043004,20010310,SNOW,0,P,,0,
USC00043004,20010311,SNOW,0,P,,0,
USC00043004,20010312,SNOW,0,P,,0,
USC00043004,20010313,SNOW,0,P,,0,
USC00043004,20010314,SNOW,0,P,,0,
USC00043004,20010315,SNOW,0,P,,0,
USC00043004,20010316,SNOW,0,P,,0,
USC00043004,20010317,SNOW,0,P,,0,
USC00043004,20010318,SNOW,0,P,,0,
USC00043004,20010319,SNOW,0,P,,0,
USC00043004,20010320,SNOW,0,P,,0,
USC00043004,20010321,SNOW,0,P,,0,
USC00043004,20010322,SNOW,0,P,,0,
USC00043004,20010323,SNOW,0,P,,0,
USC00043004,20010324,SNOW,0,P,,0,
USC00043004,20010325,SNOW,0,P,,0,
USC00043004,20010326,SNOW,0,P,,0,
USC00043004,20010327,SNOW,0,P,,0,
USC00043004,20010328,SNOW,0,P,,0,
USC00043004,20010329,SNOW,0,P,,0,
USC00043004,20010330,SNOW,0,P,,0,
USC00043004,20010331,SNOW,0,P,,0,
USC00043004,20010301,SNWD,0,P,,0,
USC00043004,20010302,SNWD,0,P,,0,
USC00043004,20010303,SNWD,0,P,,0,
USC00043004,20010304,SNWD,0,P,,0,
USC00043004,20010305,SNWD,0,P,,0,
USC00043004,20010306,SNWD,0,P,,0,
USC00043004,20010307,SNWD,0,P,,0,
USC00043004,20010308,SNWD,0,P,,0,
USC00043004,20010309,SNWD,0,P,,0,
USC00043004,20010310,SNWD,0,P,,0,
USC00043004,20010311,SNWD,0,P,,0,
USC00043004,20010312,SNWD,0,P,,0,
USC00043004,20010313,SNWD,0,P,,0,
USC00043004,20010314,SNWD,0,P,,0,
USC00043004,20010315,SNWD,0,P,,0,
USC00043004,20010316,SNWD,0,P,,0,
USC00043004,20010317,SNWD,0,P,,0,
USC00043004,20010318,SNWD,0,P,,0,
USC00043004,20010319,SNWD,0,P,,0,
USC00043004,20010320,SNWD,0,P,,0,
USC00043004,20010321,SNWD,0,P,,0,
USC00043004,20010322,SNWD,0,P,,0,
USC00043004,20010323,SNWD,0,P,,0,
USC00043004,20010324,SNWD,0,P,,0,
USC00043004,20010325,SNWD,0,P,,0,
USC00043004,20010326,SNWD,0,P,,0,
USC00043004,20010327,SNWD,0,P,,0,
USC00043004,20010328,SNWD,0,P,,0,
USC00043004,20010329,SNWD,0,P,,0,
USC00043004,20010330,SNWD,0,P,,0,
USC00043004,20010331,SNWD,0,P,,0,
USC00043004,20010306,WT01,1,,,0,
USC00043004,20010307,WT01,1,,,0,
USC00043004,20010313,WT01,1,,,0,
USC00043004,20010314,WT01,1,,,0,
USC00043004,20010401,TMAX,183,,,0,900.0
USC00043004,20010402,TMAX,156,,,0,900.0
USC00043004,20010403,TMAX,167,,,0,900.0
USC00043004,20010404,TMAX,167,,,0,900.0
USC00043004,20010405,TMAX,189,,,0,900.0
USC00043004,20010406,TMAX,106,,,0,900.0
USC00043004,20010407,TMAX,128,,,0,900.0
USC00043004,20010408,TMAX,139,,,0,900.0
USC00043004,20010409,TMAX,156,,,0,900.0
USC00043004,20010410,TMAX,206,,,0,900.0
USC00043004,20010411,TMAX,167,,,0,900.0
USC00043004,20010412,TMAX,200,,,0,900.0
USC00043004,20010413,TMAX,144,,,0,900.0
USC00043004,20010414,TMAX,183,,,0,900.0
USC00043004,20010415,TMAX,206,,,0,900.0
USC00043004,20010416,TMAX,189,,,0,900.0
USC00043004,20010417,TMAX,239,,,0,900.0
USC00043004,20010418,TMAX,200,,,0,900.0
USC00043004,20010419,TMAX,167,,,0,900.0
USC00043004,20010420,TMAX,150,,,0,900.0
USC00043004,20010421,TMAX,194,,,0,900.0
USC00043004,20010422,TMAX,194,,,0,900.0
USC00043004,20010423,TMAX,239,,,0,900.0
USC00043004,20010424,TMAX,289,,,0,900.0
USC00043004,20010425,TMAX,317,,,0,900.0
USC00043004,20010426,TMAX,222,,,0,900.0
USC00043004,20010427,TMAX,222,,,0,900.0
USC00043004,20010428,TMAX,194,,,0,900.0
USC00043004,20010429,TMAX,256,,,0,900.0
USC00043004,20010430,TMAX,283,,,0,900.0
USC00043004,20010401,TMIN,39,,,0,900.0
USC00043004,20010402,TMIN,-6,,,0,900.0
USC00043004,20010403,TMIN,-6,,,0,900.0
USC00043004,20010404,TMIN,-6,,,0,900.0
USC00043004,20010405,TMIN,22,,,0,900.0
USC00043004,20010406,TMIN,50,,,0,900.0
USC00043004,20010407,TMIN,-6,,,0,900.0
USC00043004,20010408,TMIN,33,,,0,900.0
USC00043004,20010409,TMIN,-6,,,0,900.0
USC00043004,20010410,TMIN,83,,,0,900.0
USC00043004,20010411,TMIN,22,,,0,900.0
USC00043004,20010412,TMIN,22,,,0,900.0
USC00043004,20010413,TMIN,0,,,0,900.0
USC00043004,20010414,TMIN,6,,,0,900.0
USC00043004,20010415,TMIN,11,,,0,900.0
USC00043004,20010416,TMIN,39,,,0,900.0
USC00043004,20010417,TMIN,50,,,0,900.0
