id,date,obs,obs_value
US1CATH0042,20180123,PRCP,0
US1CATH0042,20180124,PRCP,18
US1CATH0042,20180125,PRCP,114
US1CATH0042,20180126,PRCP,0
US1CATH0042,20180127,PRCP,0
US1CATH0042,20180128,PRCP,0
US1CATH0042,20180129,PRCP,0
US1CATH0042,20180130,PRCP,0
US1CATH0042,20180131,PRCP,0
US1CATH0042,20180102,SNOW,0
US1CATH0042,20180103,SNOW,0
US1CATH0042,20180107,SNOW,0
US1CATH0042,20180113,SNOW,0
US1CATH0042,20180114,SNOW,0
US1CATH0042,20180115,SNOW,0
US1CATH0042,20180120,SNOW,0
US1CATH0042,20180121,SNOW,0
US1CATH0042,20180123,SNOW,0
US1CATH0042,20180126,SNOW,0
US1CATH0042,20180127,SNOW,0
US1CATH0042,20180128,SNOW,0
US1CATH0042,20180129,SNOW,0
US1CATH0042,20180130,SNOW,0
US1CATH0042,20180131,SNOW,0
