id,date,obs,obs_value
USC00047702,20220724,TMAX,350
USC00047702,20220725,TMAX,350
USC00047702,20220726,TMAX,333
USC00047702,20220727,TMAX,333
USC00047702,20220728,TMAX,333
USC00047702,20220729,TMAX,344
USC00047702,20220730,TMAX,356
USC00047702,20220731,TMAX,350
USC00047702,20220701,TMIN,122
USC00047702,20220702,TMIN,122
USC00047702,20220703,TMIN,106
USC00047702,20220704,TMIN,83
USC00047702,20220705,TMIN,139
USC00047702,20220706,TMIN,139
USC00047702,20220707,TMIN,122
USC00047702,20220708,TMIN,139
USC00047702,20220709,TMIN,111
USC00047702,20220710,TMIN,122
USC00047702,20220711,TMIN,156
USC00047702,20220712,TMIN,167
USC00047702,20220713,TMIN,144
USC00047702,20220714,TMIN,128
USC00047702,20220715,TMIN,122
USC00047702,20220716,TMIN,133
USC00047702,20220717,TMIN,189
USC00047702,20220718,TMIN,194
USC00047702,20220719,TMIN,194
USC00047702,20220720,TMIN,161
USC00047702,20220721,TMIN,167
USC00047702,20220722,TMIN,128
USC00047702,20220723,TMIN,122
USC00047702,20220724,TMIN,111
USC00047702,20220725,TMIN,156
USC00047702,20220726,TMIN,178
USC00047702,20220727,TMIN,156
USC00047702,20220728,TMIN,150
USC00047702,20220729,TMIN,172
USC00047702,20220730,TMIN,172
USC00047702,20220731,TMIN,194
USC00047702,20220701,PRCP,0
USC00047702,20220702,PRCP,0
USC00047702,20220703,PRCP,0
USC00047702,20220704,PRCP,0
USC00047702,20220705,PRCP,0
USC00047702,20220706,PRCP,0
USC00047702,20220707,PRCP,0
USC00047702,20220708,PRCP,0
USC00047702,20220709,PRCP,0
USC00047702,20220710,PRCP,0
USC00047702,20220711,PRCP,0
USC00047702,20220712,PRCP,0
USC00047702,20220713,PRCP,0
USC00047702,20220714,PRCP,0
USC00047702,20220715,PRCP,0
USC00047702,20220716,PRCP,0
USC00047702,20220717,PRCP,0
USC00047702,20220718,PRCP,0
USC00047702,20220719,PRCP,0
USC00047702,20220720,PRCP,0
USC00047702,20220721,PRCP,0
USC00047702,20220722,PRCP,0
USC00047702,20220723,PRCP,0
USC00047702,20220724,PRCP,0
USC00047702,20220725,PRCP,0
USC00047702,20220726,PRCP,0
USC00047702,20220727,PRCP,0
USC00047702,20220728,PRCP,0
USC00047702,20220729,PRCP,0
USC00047702,20220730,PRCP,0
USC00047702,20220731,PRCP,0
USC00047702,20220701,SNOW,0
USC00047702,20220702,SNOW,0
USC00047702,20220703,SNOW,0
USC00047702,20220704,SNOW,0
USC00047702,20220705,SNOW,0
USC00047702,20220706,SNOW,0
USC00047702,20220707,SNOW,0
USC00047702,20220708,SNOW,0
USC00047702,20220709,SNOW,0
USC00047702,20220710,SNOW,0
USC00047702,20220711,SNOW,0
USC00047702,20220712,SNOW,0
USC00047702,20220713,SNOW,0
USC00047702,20220714,SNOW,0
USC00047702,20220715,SNOW,0
USC00047702,20220716,SNOW,0
USC00047702,20220717,SNOW,0
USC00047702,20220718,SNOW,0
USC00047702,20220719,SNOW,0
USC00047702,20220720,SNOW,0
USC00047702,20220721,SNOW,0
USC00047702,20220722,SNOW,0
USC00047702,20220723,SNOW,0
USC00047702,20220724,SNOW,0
USC00047702,20220725,SNOW,0
USC00047702,20220726,SNOW,0
USC00047702,20220727,SNOW,0
USC00047702,20220728,SNOW,0
USC00047702,20220729,SNOW,0
USC00047702,20220730,SNOW,0
USC00047702,20220731,SNOW,0
USC00047702,20220701,SNWD,0
USC00047702,20220702,SNWD,0
USC00047702,20220703,SNWD,0
USC00047702,20220704,SNWD,0
USC00047702,20220705,SNWD,0
USC00047702,20220706,SNWD,0
USC00047702,20220707,SNWD,0
USC00047702,20220708,SNWD,0
USC00047702,20220709,SNWD,0
USC00047702,20220710,SNWD,0
USC00047702,20220711,SNWD,0
USC00047702,20220712,SNWD,0
USC00047702,20220713,SNWD,0
USC00047702,20220714,SNWD,0
USC00047702,20220715,SNWD,0
USC00047702,20220716,SNWD,0
USC00047702,20220717,SNWD,0
USC00047702,20220718,SNWD,0
USC00047702,20220719,SNWD,0
USC00047702,20220720,SNWD,0
USC00047702,20220721,SNWD,0
USC00047702,20220722,SNWD,0
USC00047702,20220723,SNWD,0
USC00047702,20220724,SNWD,0
USC00047702,20220725,SNWD,0
USC00047702,20220726,SNWD,0
USC00047702,20220727,SNWD,0
USC00047702,20220728,SNWD,0
USC00047702,20220729,SNWD,0
USC00047702,20220730,SNWD,0
USC00047702,20220731,SNWD,0
USC00047702,20220801,TMAX,328
USC00047702,20220802,TMAX,317
USC00047702,20220803,TMAX,361
USC00047702,20220804,TMAX,367
USC00047702,20220805,TMAX,361
USC00047702,20220806,TMAX,311
USC00047702,20220807,TMAX,328
USC00047702,20220808,TMAX,328
USC00047702,20220809,TMAX,322
USC00047702,20220810,TMAX,328
USC00047702,20220811,TMAX,322
USC00047702,20220812,TMAX,333
USC00047702,20220813,TMAX,339
USC00047702,20220814,TMAX,344
USC00047702,20220815,TMAX,356
USC00047702,20220816,TMAX,356
USC00047702,20220817,TMAX,394
USC00047702,20220818,TMAX,367
USC00047702,20220819,TMAX,361
USC00047702,20220820,TMAX,378
USC00047702,20220821,TMAX,378
USC00047702,20220822,TMAX,339
USC00047702,20220823,TMAX,344
USC00047702,20220824,TMAX,367
USC00047702,20220825,TMAX,372
USC00047702,20220826,TMAX,344
USC00047702,20220827,TMAX,339
USC00047702,20220828,TMAX,344
USC00047702,20220829,TMAX,311
USC00047702,20220830,TMAX,333
USC00047702,20220831,TMAX,356
USC00047702,20220801,TMIN,200
USC00047702,20220802,TMIN,183
USC00047702,20220803,TMIN,194
USC00047702,20220804,TMIN,206
USC00047702,20220805,TMIN,200
USC00047702,20220806,TMIN,150
USC00047702,20220807,TMIN,139
USC00047702,20220808,TMIN,139
USC00047702,20220809,TMIN,133
USC00047702,20220810,TMIN,139
USC00047702,20220811,TMIN,139
USC00047702,20220812,TMIN,144
USC00047702,20220813,TMIN,117
USC00047702,20220814,TMIN,128
USC00047702,20220815,TMIN,139
USC00047702,20220816,TMIN,161
USC00047702,20220817,TMIN,189
USC00047702,20220818,TMIN,172
USC00047702,20220819,TMIN,156
USC00047702,20220820,TMIN,161
USC00047702,20220821,TMIN,156
USC00047702,20220822,TMIN,139
USC00047702,20220823,TMIN,150
USC00047702,20220824,TMIN,150
USC00047702,20220825,TMIN,167
USC00047702,20220826,TMIN,139
USC00047702,20220827,TMIN,133
USC00047702,20220828,TMIN,139
USC00047702,20220829,TMIN,139
USC00047702,20220830,TMIN,172
USC00047702,20220831,TMIN,156
USC00047702,20220801,PRCP,0
USC00047702,20220802,PRCP,0
USC00047702,20220803,PRCP,0
USC00047702,20220804,PRCP,0
USC00047702,20220805,PRCP,0
USC00047702,20220806,PRCP,0
USC00047702,20220807,PRCP,0
USC00047702,20220808,PRCP,0
USC00047702,20220809,PRCP,0
USC00047702,20220810,PRCP,0
USC00047702,20220811,PRCP,0
USC00047702,20220812,PRCP,0
USC00047702,20220813,PRCP,0
USC00047702,20220814,PRCP,0
USC00047702,20220815,PRCP,0
USC00047702,20220816,PRCP,0
USC00047702,20220817,PRCP,0
USC00047702,20220818,PRCP,0
USC00047702,20220819,PRCP,0
USC00047702,20220820,PRCP,0
USC00047702,20220821,PRCP,0
USC00047702,20220822,PRCP,0
USC00047702,20220823,PRCP,0
USC00047702,20220824,PRCP,0
USC00047702,20220825,PRCP,0
USC00047702,20220826,PRCP,0
USC00047702,20220827,PRCP,0
USC00047702,20220828,PRCP,0
USC00047702,20220829,PRCP,0
USC00047702,20220830,PRCP,0
USC00047702,20220831,PRCP,0
USC00047702,20220801,SNOW,0
USC00047702,20220802,SNOW,0
USC00047702,20220803,SNOW,0
USC00047702,20220804,SNOW,0
USC00047702,20220805,SNOW,0
USC00047702,20220806,SNOW,0
USC00047702,20220807,SNOW,0
USC00047702,20220808,SNOW,0
USC00047702,20220809,SNOW,0
USC00047702,20220810,SNOW,0
USC00047702,20220811,SNOW,0
USC00047702,20220812,SNOW,0
USC00047702,20220813,SNOW,0
USC00047702,20220814,SNOW,0
USC00047702,20220815,SNOW,0
USC00047702,20220816,SNOW,0
USC00047702,20220817,SNOW,0
USC00047702,20220818,SNOW,0
USC00047702,20220819,SNOW,0
USC00047702,20220820,SNOW,0
USC00047702,20220821,SNOW,0
USC00047702,20220822,SNOW,0
USC00047702,20220823,SNOW,0
USC00047702,20220824,SNOW,0
USC00047702,20220825,SNOW,0
USC00047702,20220826,SNOW,0
USC00047702,20220827,SNOW,0
USC00047702,20220828,SNOW,0
USC00047702,20220829,SNOW,0
USC00047702,20220830,SNOW,0
USC00047702,20220831,SNOW,0
USC00047702,20220801,SNWD,0
USC00047702,20220802,SNWD,0
USC00047702,20220803,SNWD,0
USC00047702,20220804,SNWD,0
USC00047702,20220805,SNWD,0
USC00047702,20220806,SNWD,0
USC00047702,20220807,SNWD,0
USC00047702,20220808,SNWD,0
USC00047702,20220809,SNWD,0
USC00047702,20220810,SNWD,0
USC00047702,20220811,SNWD,0
USC00047702,20220812,SNWD,0
USC00047702,20220813,SNWD,0
USC00047702,20220814,SNWD,0
USC00047702,20220815,SNWD,0
USC00047702,20220816,SNWD,0
USC00047702,20220817,SNWD,0
USC00047702,20220818,SNWD,0
USC00047702,20220819,SNWD,0
USC00047702,20220820,SNWD,0
USC00047702,20220821,SNWD,0
USC00047702,20220822,SNWD,0
USC00047702,20220823,SNWD,0
USC00047702,20220824,SNWD,0
USC00047702,20220825,SNWD,0
USC00047702,20220826,SNWD,0
USC00047702,20220827,SNWD,0
USC00047702,20220828,SNWD,0
USC00047702,20220829,SNWD,0
USC00047702,20220830,SNWD,0
USC00047702,20220831,SNWD,0
USC00047702,20220901,TMAX,333
USC00047702,20220902,TMAX,378
USC00047702,20220903,TMAX,378
USC00047702,20220904,TMAX,372
USC00047702,20220905,TMAX,389
USC00047702,20220906,TMAX,411
USC00047702,20220907,TMAX,433
USC00047702,20220908,TMAX,383
USC00047702,20220909,TMAX,406
USC00047702,20220910,TMAX,383
USC00047702,20220911,TMAX,333
USC00047702,20220912,TMAX,333
USC00047702,20220913,TMAX,322
USC00047702,20220914,TMAX,289
USC00047702,20220915,TMAX,256
USC00047702,20220916,TMAX,250
USC00047702,20220917,TMAX,267
USC00047702,20220918,TMAX,272
USC00047702,20220919,TMAX,233
USC00047702,20220920,TMAX,222
USC00047702,20220921,TMAX,239
USC00047702,20220922,TMAX,233
USC00047702,20220923,TMAX,261
USC00047702,20220924,TMAX,306
USC00047702,20220925,TMAX,339
USC00047702,20220926,TMAX,322
USC00047702,20220927,TMAX,322
USC00047702,20220928,TMAX,306
USC00047702,20220929,TMAX,300
USC00047702,20220930,TMAX,300
USC00047702,20220901,TMIN,167
USC00047702,20220902,TMIN,172
USC00047702,20220903,TMIN,150
USC00047702,20220904,TMIN,161
USC00047702,20220905,TMIN,194
USC00047702,20220906,TMIN,228
USC00047702,20220907,TMIN,211
USC00047702,20220908,TMIN,200
USC00047702,20220909,TMIN,189
USC00047702,20220910,TMIN,206
USC00047702,20220911,TMIN,189
USC00047702,20220912,TMIN,167
USC00047702,20220913,TMIN,161
USC00047702,20220914,TMIN,100
USC00047702,20220915,TMIN,94
USC00047702,20220916,TMIN,94
USC00047702,20220917,TMIN,100
USC00047702,20220918,TMIN,139
USC00047702,20220919,TMIN,133
USC00047702,20220920,TMIN,139
USC00047702,20220921,TMIN,111
USC00047702,20220922,TMIN,106
USC00047702,20220923,TMIN,94
USC00047702,20220924,TMIN,117
USC00047702,20220925,TMIN,139
USC00047702,20220926,TMIN,156
USC00047702,20220927,TMIN,139
USC00047702,20220928,TMIN,122
USC00047702,20220929,TMIN,117
USC00047702,20220930,TMIN,128
USC00047702,20220901,PRCP,0
USC00047702,20220902,PRCP,0
USC00047702,20220903,PRCP,0
USC00047702,20220904,PRCP,0
USC00047702,20220905,PRCP,0
USC00047702,20220906,PRCP,0
USC00047702,20220907,PRCP,0
USC00047702,20220908,PRCP,0
USC00047702,20220909,PRCP,0
USC00047702,20220910,PRCP,0
USC00047702,20220911,PRCP,0
USC00047702,20220912,PRCP,0
USC00047702,20220913,PRCP,0
USC00047702,20220914,PRCP,0
USC00047702,20220915,PRCP,0
USC00047702,20220916,PRCP,0
USC00047702,20220917,PRCP,0
USC00047702,20220918,PRCP,0
USC00047702,20220919,PRCP,51
USC00047702,20220920,PRCP,64
USC00047702,20220921,PRCP,3
USC00047702,20220922,PRCP,3
USC00047702,20220923,PRCP,0
USC00047702,20220924,PRCP,0
USC00047702,20220925,PRCP,0
USC00047702,20220926,PRCP,0
USC00047702,20220927,PRCP,0
USC00047702,20220928,PRCP,0
USC00047702,20220929,PRCP,0
USC00047702,20220930,PRCP,0
USC00047702,20220901,SNOW,0
USC00047702,20220902,SNOW,0
USC00047702,20220903,SNOW,0
USC00047702,20220904,SNOW,0
USC00047702,20220905,SNOW,0
USC00047702,20220906,SNOW,0
USC00047702,20220907,SNOW,0
USC00047702,20220908,SNOW,0
USC00047702,20220909,SNOW,0
USC00047702,20220910,SNOW,0
USC00047702,20220911,SNOW,0
USC00047702,20220912,SNOW,0
USC00047702,20220913,SNOW,0
USC00047702,20220914,SNOW,0
USC00047702,20220915,SNOW,0
USC00047702,20220916,SNOW,0
USC00047702,20220917,SNOW,0
USC00047702,20220918,SNOW,0
USC00047702,20220919,SNOW,0
USC00047702,20220920,SNOW,0
USC00047702,20220921,SNOW,0
USC00047702,20220922,SNOW,0
USC00047702,20220923,SNOW,0
USC00047702,20220924,SNOW,0
USC00047702,20220925,SNOW,0
USC00047702,20220926,SNOW,0
USC00047702,20220927,SNOW,0
USC00047702,20220928,SNOW,0
USC00047702,20220929,SNOW,0
USC00047702,20220930,SNOW,0
USC00047702,20220901,SNWD,0
USC00047702,20220902,SNWD,0
USC00047702,20220903,SNWD,0
USC00047702,20220904,SNWD,0
USC00047702,20220905,SNWD,0
USC00047702,20220906,SNWD,0
USC00047702,20220907,SNWD,0
USC00047702,20220908,SNWD,0
USC00047702,20220909,SNWD,0
USC00047702,20220910,SNWD,0
USC00047702,20220911,SNWD,0
USC00047702,20220912,SNWD,0
USC00047702,20220913,SNWD,0
USC00047702,20220914,SNWD,0
USC00047702,20220915,SNWD,0
USC00047702,20220916,SNWD,0
USC00047702,20220917,SNWD,0
USC00047702,20220918,SNWD,0
USC00047702,20220919,SNWD,0
USC00047702,20220920,SNWD,0
USC00047702,20220921,SNWD,0
USC00047702,20220922,SNWD,0
USC00047702,20220923,SNWD,0
USC00047702,20220924,SNWD,0
USC00047702,20220925,SNWD,0
USC00047702,20220926,SNWD,0
USC00047702,20220927,SNWD,0
USC00047702,20220928,SNWD,0
USC00047702,20220929,SNWD,0
USC00047702,20220930,SNWD,0
USC00047702,20221001,TMAX,306
USC00047702,20221002,TMAX,294
USC00047702,20221003,TMAX,267
USC00047702,20221004,TMAX,267
USC00047702,20221005,TMAX,289
USC00047702,20221006,TMAX,306
USC00047702,20221007,TMAX,311
USC00047702,20221008,TMAX,300
USC00047702,20221009,TMAX,306
USC00047702,20221010,TMAX,300
USC00047702,20221011,TMAX,294
USC00047702,20221012,TMAX,283
USC00047702,20221013,TMAX,267
USC00047702,20221014,TMAX,267
USC00047702,20221015,TMAX,267
USC00047702,20221016,TMAX,250
USC00047702,20221017,TMAX,211
USC00047702,20221018,TMAX,244
USC00047702,20221019,TMAX,267
USC00047702,20221020,TMAX,289
USC00047702,20221021,TMAX,289
USC00047702,20221022,TMAX,289
USC00047702,20221023,TMAX,194
USC00047702,20221024,TMAX,189
USC00047702,20221025,TMAX,200
USC00047702,20221026,TMAX,206
USC00047702,20221027,TMAX,183
USC00047702,20221028,TMAX,200
USC00047702,20221029,TMAX,211
USC00047702,20221030,TMAX,206
USC00047702,20221031,TMAX,206
USC00047702,20221001,TMIN,117
USC00047702,20221002,TMIN,106
USC00047702,20221003,TMIN,100
USC00047702,20221004,TMIN,100
USC00047702,20221005,TMIN,122
USC00047702,20221006,TMIN,106
USC00047702,20221007,TMIN,122
USC00047702,20221008,TMIN,128
USC00047702,20221009,TMIN,128
USC00047702,20221010,TMIN,128
USC00047702,20221011,TMIN,117
USC00047702,20221012,TMIN,111
USC00047702,20221013,TMIN,106
USC00047702,20221014,TMIN,100
USC00047702,20221015,TMIN,100
USC00047702,20221016,TMIN,100
USC00047702,20221017,TMIN,78
USC00047702,20221018,TMIN,106
USC00047702,20221019,TMIN,100
USC00047702,20221020,TMIN,139
USC00047702,20221021,TMIN,106
USC00047702,20221022,TMIN,144
USC00047702,20221023,TMIN,22
USC00047702,20221024,TMIN,33
USC00047702,20221025,TMIN,78
USC00047702,20221026,TMIN,33
USC00047702,20221027,TMIN,22
USC00047702,20221028,TMIN,33
USC00047702,20221029,TMIN,44
USC00047702,20221030,TMIN,33
USC00047702,20221031,TMIN,44
USC00047702,20221001,PRCP,0
USC00047702,20221002,PRCP,0
USC00047702,20221003,PRCP,0
USC00047702,20221004,PRCP,0
USC00047702,20221005,PRCP,0
USC00047702,20221006,PRCP,0
USC00047702,20221007,PRCP,0
USC00047702,20221008,PRCP,0
USC00047702,20221009,PRCP,0
USC00047702,20221010,PRCP,0
USC00047702,20221011,PRCP,0
USC00047702,20221012,PRCP,0
USC00047702,20221013,PRCP,0
USC00047702,20221014,PRCP,0
USC00047702,20221015,PRCP,0
USC00047702,20221016,PRCP,0
USC00047702,20221017,PRCP,0
USC00047702,20221018,PRCP,0
USC00047702,20221019,PRCP,0
USC00047702,20221020,PRCP,0
USC00047702,20221021,PRCP,0
USC00047702,20221022,PRCP,0
USC00047702,20221023,PRCP,0
USC00047702,20221024,PRCP,0
USC00047702,20221025,PRCP,0
USC00047702,20221026,PRCP,0
USC00047702,20221027,PRCP,0
USC00047702,20221028,PRCP,0
USC00047702,20221029,PRCP,0
USC00047702,20221030,PRCP,0
USC00047702,20221031,PRCP,0
USC00047702,20221001,SNOW,0
USC00047702,20221002,SNOW,0
USC00047702,20221003,SNOW,0
USC00047702,20221004,SNOW,0
USC00047702,20221005,SNOW,0
USC00047702,20221006,SNOW,0
USC00047702,20221007,SNOW,0
USC00047702,20221008,SNOW,0
USC00047702,20221009,SNOW,0
USC00047702,20221010,SNOW,0
USC00047702,20221011,SNOW,0
USC00047702,20221012,SNOW,0
USC00047702,20221013,SNOW,0
USC00047702,20221014,SNOW,0
USC00047702,20221015,SNOW,0
USC00047702,20221016,SNOW,0
USC00047702,20221017,SNOW,0
USC00047702,20221018,SNOW,0
USC00047702,20221019,SNOW,0
USC00047702,20221020,SNOW,0
USC00047702,20221021,SNOW,0
USC00047702,20221022,SNOW,0
USC00047702,20221023,SNOW,0
USC00047702,20221024,SNOW,0
USC00047702,20221025,SNOW,0
USC00047702,20221026,SNOW,0
USC00047702,20221027,SNOW,0
USC00047702,20221028,SNOW,0
USC00047702,20221029,SNOW,0
USC00047702,20221030,SNOW,0
USC00047702,20221031,SNOW,0
USC00047702,20221001,SNWD,0
USC00047702,20221002,SNWD,0
USC00047702,20221003,SNWD,0
USC00047702,20221004,SNWD,0
USC00047702,20221005,SNWD,0
USC00047702,20221006,SNWD,0
USC00047702,20221007,SNWD,0
USC00047702,20221008,SNWD,0
USC00047702,20221009,SNWD,0
USC00047702,20221010,SNWD,0
USC00047702,20221011,SNWD,0
USC00047702,20221012,SNWD,0
USC00047702,20221013,SNWD,0
USC00047702,20221014,SNWD,0
USC00047702,20221015,SNWD,0
USC00047702,20221016,SNWD,0
USC00047702,20221017,SNWD,0
USC00047702,20221018,SNWD,0
USC00047702,20221019,SNWD,0
USC00047702,20221020,SNWD,0
USC00047702,20221021,SNWD,0
USC00047702,20221022,SNWD,0
USC00047702,20221023,SNWD,0
USC00047702,20221024,SNWD,0
USC00047702,20221025,SNWD,0
USC00047702,20221026,SNWD,0
USC00047702,20221027,SNWD,0
USC00047702,20221028,SNWD,0
USC00047702,20221029,SNWD,0
USC00047702,20221030,SNWD,0
USC00047702,20221031,SNWD,0
USC00047702,20221101,TMAX,206
USC00047702,20221102,TMAX,167
USC00047702,20221103,TMAX,111
USC00047702,20221104,TMAX,122
USC00047702,20221105,TMAX,106
USC00047702,20221106,TMAX,156
USC00047702,20221107,TMAX,117
USC00047702,20221108,TMAX,106
USC00047702,20221109,TMAX,89
USC00047702,20221110,TMAX,100
USC00047702,20221111,TMAX,111
USC00047702,20221112,TMAX,133
USC00047702,20221113,TMAX,122
USC00047702,20221114,TMAX,128
USC00047702,20221115,TMAX,144
USC00047702,20221116,TMAX,178
USC00047702,20221117,TMAX,167
USC00047702,20221118,TMAX,178
USC00047702,20221119,TMAX,139
USC00047702,20221120,TMAX,150
USC00047702,20221121,TMAX,167
USC00047702,20221122,TMAX,150
USC00047702,20221123,TMAX,150
USC00047702,20221124,TMAX,161
USC00047702,20221125,TMAX,183
USC00047702,20221126,TMAX,183
USC00047702,20221127,TMAX,172
USC00047702,20221128,TMAX,167
USC00047702,20221129,TMAX,133
USC00047702,20221130,TMAX,111
USC00047702,20221101,TMIN,67
USC00047702,20221102,TMIN,56
USC00047702,20221103,TMIN,44
USC00047702,20221104,TMIN,22
USC00047702,20221105,TMIN,39
USC00047702,20221106,TMIN,100
USC00047702,20221107,TMIN,56
USC00047702,20221108,TMIN,67
USC00047702,20221109,TMIN,44
USC00047702,20221110,TMIN,-11
USC00047702,20221111,TMIN,-6
USC00047702,20221112,TMIN,11
USC00047702,20221113,TMIN,-6
USC00047702,20221114,TMIN,-6
USC00047702,20221115,TMIN,0
USC00047702,20221116,TMIN,-6
USC00047702,20221117,TMIN,6
USC00047702,20221118,TMIN,11
USC00047702,20221119,TMIN,-17
USC00047702,20221120,TMIN,-11
USC00047702,20221121,TMIN,-11
USC00047702,20221122,TMIN,-6
USC00047702,20221123,TMIN,6
USC00047702,20221124,TMIN,11
USC00047702,20221125,TMIN,17
USC00047702,20221126,TMIN,17
USC00047702,20221127,TMIN,11
USC00047702,20221128,TMIN,11
USC00047702,20221129,TMIN,-11
USC00047702,20221130,TMIN,-11
USC00047702,20221101,PRCP,0
USC00047702,20221102,PRCP,155
USC00047702,20221103,PRCP,107
USC00047702,20221104,PRCP,0
USC00047702,20221105,PRCP,0
USC00047702,20221106,PRCP,38
USC00047702,20221107,PRCP,76
USC00047702,20221108,PRCP,102
USC00047702,20221109,PRCP,175
USC00047702,20221110,PRCP,5
USC00047702,20221111,PRCP,0
USC00047702,20221112,PRCP,0
USC00047702,20221113,PRCP,0
USC00047702,20221114,PRCP,0
USC00047702,20221115,PRCP,0
USC00047702,20221116,PRCP,0
USC00047702,20221117,PRCP,0
USC00047702,20221118,PRCP,0
USC00047702,20221119,PRCP,0
USC00047702,20221120,PRCP,0
USC00047702,20221121,PRCP,0
USC00047702,20221122,PRCP,0
USC00047702,20221123,PRCP,0
USC00047702,20221124,PRCP,0
USC00047702,20221125,PRCP,0
USC00047702,20221126,PRCP,0
USC00047702,20221127,PRCP,0
USC00047702,20221128,PRCP,0
USC00047702,20221129,PRCP,0
USC00047702,20221130,PRCP,0
USC00047702,20221101,SNOW,0
USC00047702,20221102,SNOW,0
USC00047702,20221103,SNOW,0
USC00047702,20221104,SNOW,0
USC00047702,20221105,SNOW,0
USC00047702,20221106,SNOW,0
USC00047702,20221107,SNOW,0
USC00047702,20221108,SNOW,0
USC00047702,20221109,SNOW,0
USC00047702,20221110,SNOW,0
USC00047702,20221111,SNOW,0
USC00047702,20221112,SNOW,0
USC00047702,20221113,SNOW,0
USC00047702,20221114,SNOW,0
USC00047702,20221115,SNOW,0
USC00047702,20221116,SNOW,0
USC00047702,20221117,SNOW,0
USC00047702,20221118,SNOW,0
USC00047702,20221119,SNOW,0
USC00047702,20221120,SNOW,0
USC00047702,20221121,SNOW,0
USC00047702,20221122,SNOW,0
USC00047702,20221123,SNOW,0
USC00047702,20221124,SNOW,0
USC00047702,20221125,SNOW,0
USC00047702,20221126,SNOW,0
USC00047702,20221127,SNOW,0
USC00047702,20221128,SNOW,0
USC00047702,20221129,SNOW,0
USC00047702,20221130,SNOW,0
USC00047702,20221101,SNWD,0
USC00047702,20221102,SNWD,0
USC00047702,20221103,SNWD,0
USC00047702,20221104,SNWD,0
USC00047702,20221105,SNWD,0
USC00047702,20221106,SNWD,0
USC00047702,20221107,SNWD,0
USC00047702,20221108,SNWD,0
USC00047702,20221109,SNWD,0
USC00047702,20221110,SNWD,0
USC00047702,20221111,SNWD,0
USC00047702,20221112,SNWD,0
USC00047702,20221113,SNWD,0
USC00047702,20221114,SNWD,0
USC00047702,20221115,SNWD,0
USC00047702,20221116,SNWD,0
USC00047702,20221117,SNWD,0
USC00047702,20221118,SNWD,0
USC00047702,20221119,SNWD,0
USC00047702,20221120,SNWD,0
USC00047702,20221121,SNWD,0
USC00047702,20221122,SNWD,0
USC00047702,20221123,SNWD,0
USC00047702,20221124,SNWD,0
USC00047702,20221125,SNWD,0
USC00047702,20221126,SNWD,0
USC00047702,20221127,SNWD,0
USC00047702,20221128,SNWD,0
USC00047702,20221129,SNWD,0
USC00047702,20221130,SNWD,0
USC00047702,20221201,TMAX,139
USC00047702,20221202,TMAX,89
USC00047702,20221203,TMAX,89
USC00047702,20221204,TMAX,100
USC00047702,20221205,TMAX,178
USC00047702,20221206,TMAX,122
USC00047702,20221207,TMAX,106
USC00047702,20221208,TMAX,117
USC00047702,20221209,TMAX,111
USC00047702,20221210,TMAX,89
USC00047702,20221211,TMAX,111
USC00047702,20221212,TMAX,78
USC00047702,20221213,TMAX,100
USC00047702,20221214,TMAX,94
USC00047702,20221215,TMAX,106
USC00047702,20221216,TMAX,117
USC00047702,20221217,TMAX,117
USC00047702,20221218,TMAX,122
USC00047702,20221219,TMAX,94
USC00047702,20221220,TMAX,72
USC00047702,20221221,TMAX,117
USC00047702,20221222,TMAX,94
USC00047702,20221223,TMAX,94
USC00047702,20221224,TMAX,133
USC00047702,20221225,TMAX,122
USC00047702,20221226,TMAX,150
USC00047702,20221227,TMAX,178
USC00047702,20221228,TMAX,106
USC00047702,20221229,TMAX,106
USC00047702,20221230,TMAX,83
USC00047702,20221231,TMAX,133
USC00047702,20221201,TMIN,61
USC00047702,20221202,TMIN,-22
USC00047702,20221203,TMIN,11
USC00047702,20221204,TMIN,67
USC00047702,20221205,TMIN,56
USC00047702,20221206,TMIN,33
USC00047702,20221207,TMIN,-11
USC00047702,20221208,TMIN,-6
USC00047702,20221209,TMIN,61
USC00047702,20221210,TMIN,78
USC00047702,20221211,TMIN,50
USC00047702,20221212,TMIN,33
USC00047702,20221213,TMIN,-17
USC00047702,20221214,TMIN,-17
USC00047702,20221215,TMIN,-11
USC00047702,20221216,TMIN,-17
USC00047702,20221217,TMIN,-11
USC00047702,20221218,TMIN,-22
USC00047702,20221219,TMIN,6
USC00047702,20221220,TMIN,28
USC00047702,20221221,TMIN,-6
USC00047702,20221222,TMIN,39
USC00047702,20221223,TMIN,22
USC00047702,20221224,TMIN,6
USC00047702,20221225,TMIN,22
USC00047702,20221226,TMIN,33
USC00047702,20221227,TMIN,89
USC00047702,20221228,TMIN,39
USC00047702,20221229,TMIN,44
USC00047702,20221230,TMIN,67
USC00047702,20221231,TMIN,83
USC00047702,20221201,PRCP,10
USC00047702,20221202,PRCP,236
USC00047702,20221203,PRCP,13
USC00047702,20221204,PRCP,439
USC00047702,20221205,PRCP,3
USC00047702,20221206,PRCP,0
USC00047702,20221207,PRCP,0
USC00047702,20221208,PRCP,0
USC00047702,20221209,PRCP,13
USC00047702,20221210,PRCP,25
USC00047702,20221211,PRCP,914
USC00047702,20221212,PRCP,64
USC00047702,20221213,PRCP,0
USC00047702,20221214,PRCP,0
USC00047702,20221215,PRCP,0
USC00047702,20221216,PRCP,0
USC00047702,20221217,PRCP,0
