id,date,obs,obs_value
US1CAMT0007,20111017,SNOW,0
US1CAMT0007,20111020,SNOW,0
US1CAMT0007,20111021,SNOW,0
US1CAMT0007,20111022,SNOW,0
US1CAMT0007,20111023,SNOW,0
US1CAMT0007,20111024,SNOW,0
US1CAMT0007,20111025,SNOW,0
US1CAMT0007,20111026,SNOW,0
US1CAMT0007,20111027,SNOW,0
US1CAMT0007,20111028,SNOW,0
US1CAMT0007,20111029,SNOW,0
US1CAMT0007,20111030,SNOW,0
US1CAMT0007,20111031,SNOW,0
US1CAMT0007,20111101,PRCP,0
US1CAMT0007,20111102,PRCP,0
US1CAMT0007,20111103,PRCP,0
US1CAMT0007,20111104,PRCP,10
US1CAMT0007,20111105,PRCP,8
US1CAMT0007,20111106,PRCP,76
US1CAMT0007,20111107,PRCP,13
US1CAMT0007,20111108,PRCP,0
US1CAMT0007,20111109,PRCP,0
US1CAMT0007,20111110,PRCP,0
US1CAMT0007,20111111,PRCP,0
US1CAMT0007,20111112,PRCP,94
US1CAMT0007,20111113,PRCP,0
US1CAMT0007,20111114,PRCP,0
US1CAMT0007,20111115,PRCP,0
US1CAMT0007,20111116,PRCP,0
US1CAMT0007,20111117,PRCP,0
US1CAMT0007,20111118,PRCP,0
US1CAMT0007,20111119,PRCP,18
US1CAMT0007,20111120,PRCP,86
US1CAMT0007,20111121,PRCP,28
US1CAMT0007,20111122,PRCP,0
US1CAMT0007,20111123,PRCP,0
US1CAMT0007,20111124,PRCP,0
US1CAMT0007,20111125,PRCP,33
US1CAMT0007,20111126,PRCP,0
US1CAMT0007,20111127,PRCP,0
US1CAMT0007,20111128,PRCP,0
US1CAMT0007,20111129,PRCP,0
US1CAMT0007,20111130,PRCP,0
US1CAMT0007,20111101,SNOW,0
US1CAMT0007,20111102,SNOW,0
US1CAMT0007,20111103,SNOW,0
US1CAMT0007,20111108,SNOW,0
US1CAMT0007,20111109,SNOW,0
US1CAMT0007,20111110,SNOW,0
US1CAMT0007,20111111,SNOW,0
US1CAMT0007,20111114,SNOW,0
US1CAMT0007,20111115,SNOW,0
US1CAMT0007,20111116,SNOW,0
US1CAMT0007,20111117,SNOW,0
US1CAMT0007,20111118,SNOW,0
US1CAMT0007,20111122,SNOW,0
US1CAMT0007,20111123,SNOW,0
US1CAMT0007,20111124,SNOW,0
US1CAMT0007,20111125,SNOW,0
US1CAMT0007,20111126,SNOW,0
US1CAMT0007,20111127,SNOW,0
US1CAMT0007,20111128,SNOW,0
US1CAMT0007,20111129,SNOW,0
US1CAMT0007,20111130,SNOW,0
US1CAMT0007,20111201,PRCP,0
US1CAMT0007,20111202,PRCP,0
US1CAMT0007,20111203,PRCP,0
US1CAMT0007,20111204,PRCP,0
US1CAMT0007,20111205,PRCP,0
US1CAMT0007,20111206,PRCP,0
US1CAMT0007,20111207,PRCP,0
US1CAMT0007,20111208,PRCP,0
US1CAMT0007,20111209,PRCP,0
US1CAMT0007,20111210,PRCP,0
US1CAMT0007,20111211,PRCP,0
US1CAMT0007,20111212,PRCP,48
US1CAMT0007,20111213,PRCP,18
US1CAMT0007,20111214,PRCP,0
US1CAMT0007,20111215,PRCP,5
US1CAMT0007,20111216,PRCP,0
US1CAMT0007,20111217,PRCP,0
US1CAMT0007,20111218,PRCP,0
US1CAMT0007,20111219,PRCP,0
US1CAMT0007,20111220,PRCP,0
US1CAMT0007,20111221,PRCP,0
US1CAMT0007,20111222,PRCP,0
US1CAMT0007,20111223,PRCP,0
US1CAMT0007,20111224,PRCP,0
US1CAMT0007,20111225,PRCP,0
US1CAMT0007,20111226,PRCP,0
US1CAMT0007,20111227,PRCP,0
US1CAMT0007,20111228,PRCP,0
US1CAMT0007,20111229,PRCP,0
US1CAMT0007,20111230,PRCP,0
US1CAMT0007,20111231,PRCP,0
US1CAMT0007,20111201,SNOW,0
US1CAMT0007,20111202,SNOW,0
US1CAMT0007,20111203,SNOW,0
US1CAMT0007,20111204,SNOW,0
US1CAMT0007,20111205,SNOW,0
US1CAMT0007,20111206,SNOW,0
US1CAMT0007,20111207,SNOW,0
US1CAMT0007,20111208,SNOW,0
US1CAMT0007,20111209,SNOW,0
US1CAMT0007,20111210,SNOW,0
US1CAMT0007,20111211,SNOW,0
US1CAMT0007,20111214,SNOW,0
US1CAMT0007,20111216,SNOW,0
US1CAMT0007,20111217,SNOW,0
US1CAMT0007,20111218,SNOW,0
US1CAMT0007,20111219,SNOW,0
US1CAMT0007,20111220,SNOW,0
US1CAMT0007,20111221,SNOW,0
US1CAMT0007,20111222,SNOW,0
US1CAMT0007,20111223,SNOW,0
US1CAMT0007,20111224,SNOW,0
US1CAMT0007,20111225,SNOW,0
US1CAMT0007,20111226,SNOW,0
US1CAMT0007,20111227,SNOW,0
US1CAMT0007,20111228,SNOW,0
US1CAMT0007,20111229,SNOW,0
US1CAMT0007,20111230,SNOW,0
US1CAMT0007,20111231,SNOW,0
US1CAMT0007,20120101,PRCP,0
US1CAMT0007,20120102,PRCP,0
US1CAMT0007,20120103,PRCP,0
US1CAMT0007,20120104,PRCP,0
US1CAMT0007,20120105,PRCP,0
US1CAMT0007,20120106,PRCP,0
US1CAMT0007,20120107,PRCP,0
US1CAMT0007,20120108,PRCP,0
US1CAMT0007,20120109,PRCP,0
US1CAMT0007,20120110,PRCP,0
US1CAMT0007,20120111,PRCP,0
US1CAMT0007,20120112,PRCP,0
US1CAMT0007,20120113,PRCP,0
US1CAMT0007,20120114,PRCP,0
US1CAMT0007,20120115,PRCP,0
US1CAMT0007,20120116,PRCP,0
US1CAMT0007,20120117,PRCP,0
US1CAMT0007,20120118,PRCP,0
US1CAMT0007,20120119,PRCP,0
US1CAMT0007,20120120,PRCP,18
US1CAMT0007,20120121,PRCP,249
US1CAMT0007,20120122,PRCP,13
US1CAMT0007,20120123,PRCP,33
US1CAMT0007,20120124,PRCP,28
US1CAMT0007,20120125,PRCP,0
US1CAMT0007,20120126,PRCP,0
US1CAMT0007,20120127,PRCP,0
US1CAMT0007,20120128,PRCP,0
US1CAMT0007,20120129,PRCP,0
US1CAMT0007,20120130,PRCP,0
US1CAMT0007,20120131,PRCP,0
US1CAMT0007,20120101,SNOW,0
US1CAMT0007,20120102,SNOW,0
US1CAMT0007,20120103,SNOW,0
US1CAMT0007,20120104,SNOW,0
US1CAMT0007,20120105,SNOW,0
US1CAMT0007,20120106,SNOW,0
US1CAMT0007,20120107,SNOW,0
US1CAMT0007,20120108,SNOW,0
US1CAMT0007,20120109,SNOW,0
US1CAMT0007,20120110,SNOW,0
US1CAMT0007,20120111,SNOW,0
US1CAMT0007,20120112,SNOW,0
US1CAMT0007,20120113,SNOW,0
US1CAMT0007,20120114,SNOW,0
US1CAMT0007,20120115,SNOW,0
US1CAMT0007,20120116,SNOW,0
US1CAMT0007,20120117,SNOW,0
US1CAMT0007,20120118,SNOW,0
US1CAMT0007,20120119,SNOW,0
US1CAMT0007,20120125,SNOW,0
US1CAMT0007,20120126,SNOW,0
US1CAMT0007,20120127,SNOW,0
US1CAMT0007,20120128,SNOW,0
US1CAMT0007,20120129,SNOW,0
US1CAMT0007,20120130,SNOW,0
US1CAMT0007,20120201,PRCP,0
US1CAMT0007,20120202,PRCP,0
US1CAMT0007,20120203,PRCP,0
US1CAMT0007,20120204,PRCP,0
US1CAMT0007,20120205,PRCP,0
US1CAMT0007,20120206,PRCP,0
US1CAMT0007,20120207,PRCP,0
US1CAMT0007,20120208,PRCP,3
US1CAMT0007,20120209,PRCP,0
US1CAMT0007,20120210,PRCP,0
US1CAMT0007,20120211,PRCP,8
US1CAMT0007,20120212,PRCP,15
US1CAMT0007,20120213,PRCP,13
US1CAMT0007,20120214,PRCP,38
US1CAMT0007,20120215,PRCP,28
US1CAMT0007,20120216,PRCP,0
US1CAMT0007,20120217,PRCP,0
US1CAMT0007,20120218,PRCP,0
US1CAMT0007,20120219,PRCP,3
US1CAMT0007,20120220,PRCP,0
US1CAMT0007,20120221,PRCP,0
US1CAMT0007,20120222,PRCP,0
US1CAMT0007,20120223,PRCP,0
US1CAMT0007,20120224,PRCP,0
US1CAMT0007,20120225,PRCP,0
US1CAMT0007,20120226,PRCP,0
US1CAMT0007,20120227,PRCP,8
US1CAMT0007,20120228,PRCP,0
US1CAMT0007,20120229,PRCP,3
US1CAMT0007,20120201,SNOW,0
US1CAMT0007,20120202,SNOW,0
US1CAMT0007,20120203,SNOW,0
US1CAMT0007,20120204,SNOW,0
US1CAMT0007,20120205,SNOW,0
US1CAMT0007,20120206,SNOW,0
US1CAMT0007,20120207,SNOW,0
US1CAMT0007,20120209,SNOW,0
US1CAMT0007,20120210,SNOW,0
US1CAMT0007,20120216,SNOW,0
US1CAMT0007,20120217,SNOW,0
US1CAMT0007,20120220,SNOW,0
US1CAMT0007,20120221,SNOW,0
US1CAMT0007,20120222,SNOW,0
US1CAMT0007,20120223,SNOW,0
US1CAMT0007,20120224,SNOW,0
US1CAMT0007,20120225,SNOW,0
US1CAMT0007,20120226,SNOW,0
US1CAMT0007,20120301,PRCP,74
US1CAMT0007,20120302,PRCP,0
US1CAMT0007,20120303,PRCP,0
US1CAMT0007,20120304,PRCP,0
US1CAMT0007,20120305,PRCP,0
US1CAMT0007,20120306,PRCP,0
US1CAMT0007,20120307,PRCP,8
US1CAMT0007,20120308,PRCP,0
US1CAMT0007,20120309,PRCP,0
US1CAMT0007,20120310,PRCP,0
US1CAMT0007,20120311,PRCP,0
US1CAMT0007,20120312,PRCP,0
US1CAMT0007,20120313,PRCP,0
US1CAMT0007,20120314,PRCP,0
US1CAMT0007,20120315,PRCP,0
US1CAMT0007,20120316,PRCP,3
US1CAMT0007,20120317,PRCP,246
US1CAMT0007,20120318,PRCP,132
US1CAMT0007,20120319,PRCP,5
US1CAMT0007,20120320,PRCP,0
US1CAMT0007,20120321,PRCP,0
US1CAMT0007,20120322,PRCP,0
US1CAMT0007,20120323,PRCP,3
US1CAMT0007,20120324,PRCP,0
US1CAMT0007,20120325,PRCP,287
US1CAMT0007,20120326,PRCP,3
US1CAMT0007,20120327,PRCP,0
US1CAMT0007,20120328,PRCP,36
US1CAMT0007,20120329,PRCP,0
US1CAMT0007,20120330,PRCP,0
US1CAMT0007,20120331,PRCP,0
US1CAMT0007,20120302,SNOW,0
US1CAMT0007,20120303,SNOW,0
US1CAMT0007,20120304,SNOW,0
US1CAMT0007,20120305,SNOW,0
US1CAMT0007,20120306,SNOW,0
US1CAMT0007,20120308,SNOW,0
US1CAMT0007,20120309,SNOW,0
US1CAMT0007,20120310,SNOW,0
US1CAMT0007,20120312,SNOW,0
US1CAMT0007,20120313,SNOW,0
US1CAMT0007,20120314,SNOW,0
US1CAMT0007,20120320,SNOW,0
US1CAMT0007,20120321,SNOW,0
US1CAMT0007,20120322,SNOW,0
US1CAMT0007,20120324,SNOW,0
US1CAMT0007,20120327,SNOW,0
US1CAMT0007,20120329,SNOW,0
US1CAMT0007,20120330,SNOW,0
US1CAMT0007,20120331,SNOW,0
US1CAMT0007,20120401,PRCP,163
US1CAMT0007,20120402,PRCP,0
US1CAMT0007,20120403,PRCP,0
US1CAMT0007,20120404,PRCP,25
US1CAMT0007,20120405,PRCP,0
US1CAMT0007,20120406,PRCP,0
US1CAMT0007,20120407,PRCP,0
US1CAMT0007,20120408,PRCP,0
US1CAMT0007,20120409,PRCP,0
US1CAMT0007,20120410,PRCP,0
US1CAMT0007,20120411,PRCP,155
US1CAMT0007,20120412,PRCP,8
US1CAMT0007,20120413,PRCP,122
US1CAMT0007,20120414,PRCP,173
US1CAMT0007,20120415,PRCP,8
US1CAMT0007,20120416,PRCP,0
US1CAMT0007,20120417,PRCP,0
US1CAMT0007,20120418,PRCP,0
US1CAMT0007,20120419,PRCP,0
US1CAMT0007,20120420,PRCP,0
US1CAMT0007,20120421,PRCP,0
US1CAMT0007,20120422,PRCP,0
US1CAMT0007,20120423,PRCP,0
US1CAMT0007,20120424,PRCP,3
US1CAMT0007,20120425,PRCP,3
US1CAMT0007,20120426,PRCP,43
US1CAMT0007,20120427,PRCP,18
US1CAMT0007,20120428,PRCP,0
US1CAMT0007,20120429,PRCP,0
US1CAMT0007,20120430,PRCP,0
US1CAMT0007,20120402,SNOW,0
US1CAMT0007,20120403,SNOW,0
US1CAMT0007,20120405,SNOW,0
US1CAMT0007,20120406,SNOW,0
US1CAMT0007,20120407,SNOW,0
US1CAMT0007,20120408,SNOW,0
US1CAMT0007,20120409,SNOW,0
US1CAMT0007,20120410,SNOW,0
US1CAMT0007,20120416,SNOW,0
US1CAMT0007,20120417,SNOW,0
US1CAMT0007,20120418,SNOW,0
US1CAMT0007,20120419,SNOW,0
US1CAMT0007,20120420,SNOW,0
US1CAMT0007,20120421,SNOW,0
US1CAMT0007,20120422,SNOW,0
US1CAMT0007,20120428,SNOW,0
US1CAMT0007,20120429,SNOW,0
US1CAMT0007,20120430,SNOW,0
US1CAMT0007,20120501,PRCP,0
US1CAMT0007,20120502,PRCP,0
US1CAMT0007,20120503,PRCP,0
US1CAMT0007,20120505,PRCP,0
US1CAMT0007,20120506,PRCP,0
US1CAMT0007,20120507,PRCP,0
US1CAMT0007,20120508,PRCP,0
US1CAMT0007,20120509,PRCP,0
US1CAMT0007,20120510,PRCP,0
US1CAMT0007,20120511,PRCP,0
US1CAMT0007,20120512,PRCP,0
US1CAMT0007,20120513,PRCP,0
US1CAMT0007,20120514,PRCP,0
US1CAMT0007,20120515,PRCP,0
US1CAMT0007,20120516,PRCP,0
US1CAMT0007,20120517,PRCP,0
US1CAMT0007,20120518,PRCP,0
US1CAMT0007,20120519,PRCP,0
US1CAMT0007,20120520,PRCP,0
US1CAMT0007,20120521,PRCP,0
US1CAMT0007,20120522,PRCP,0
US1CAMT0007,20120523,PRCP,0
US1CAMT0007,20120524,PRCP,0
US1CAMT0007,20120525,PRCP,0
US1CAMT0007,20120526,PRCP,15
US1CAMT0007,20120527,PRCP,0
US1CAMT0007,20120528,PRCP,0
US1CAMT0007,20120529,PRCP,0
US1CAMT0007,20120530,PRCP,0
US1CAMT0007,20120531,PRCP,0
US1CAMT0007,20120501,SNOW,0
US1CAMT0007,20120502,SNOW,0
US1CAMT0007,20120503,SNOW,0
US1CAMT0007,20120505,SNOW,0
US1CAMT0007,20120506,SNOW,0
US1CAMT0007,20120507,SNOW,0
US1CAMT0007,20120508,SNOW,0
US1CAMT0007,20120509,SNOW,0
US1CAMT0007,20120510,SNOW,0
US1CAMT0007,20120511,SNOW,0
US1CAMT0007,20120512,SNOW,0
US1CAMT0007,20120513,SNOW,0
US1CAMT0007,20120514,SNOW,0
US1CAMT0007,20120515,SNOW,0
US1CAMT0007,20120516,SNOW,0
US1CAMT0007,20120517,SNOW,0
US1CAMT0007,20120518,SNOW,0
US1CAMT0007,20120519,SNOW,0
US1CAMT0007,20120520,SNOW,0
US1CAMT0007,20120521,SNOW,0
US1CAMT0007,20120522,SNOW,0
US1CAMT0007,20120523,SNOW,0
US1CAMT0007,20120524,SNOW,0
US1CAMT0007,20120525,SNOW,0
US1CAMT0007,20120527,SNOW,0
US1CAMT0007,20120528,SNOW,0
US1CAMT0007,20120529,SNOW,0
US1CAMT0007,20120530,SNOW,0
US1CAMT0007,20120531,SNOW,0
US1CAMT0007,20120601,PRCP,0
US1CAMT0007,20120602,PRCP,0
US1CAMT0007,20120603,PRCP,0
US1CAMT0007,20120604,PRCP,0
US1CAMT0007,20120605,PRCP,69
US1CAMT0007,20120606,PRCP,0
US1CAMT0007,20120607,PRCP,0
US1CAMT0007,20120608,PRCP,0
US1CAMT0007,20120609,PRCP,0
US1CAMT0007,20120610,PRCP,0
US1CAMT0007,20120611,PRCP,0
US1CAMT0007,20120612,PRCP,0
US1CAMT0007,20120613,PRCP,0
US1CAMT0007,20120614,PRCP,0
US1CAMT0007,20120615,PRCP,0
US1CAMT0007,20120616,PRCP,0
US1CAMT0007,20120617,PRCP,0
US1CAMT0007,20120618,PRCP,0
US1CAMT0007,20120619,PRCP,0
US1CAMT0007,20120620,PRCP,0
US1CAMT0007,20120621,PRCP,0
US1CAMT0007,20120622,PRCP,0
US1CAMT0007,20120623,PRCP,8
US1CAMT0007,20120624,PRCP,0
US1CAMT0007,20120625,PRCP,0
US1CAMT0007,20120626,PRCP,0
US1CAMT0007,20120627,PRCP,0
US1CAMT0007,20120628,PRCP,0
US1CAMT0007,20120629,PRCP,0
US1CAMT0007,20120630,PRCP,0
US1CAMT0007,20120601,SNOW,0
US1CAMT0007,20120602,SNOW,0
US1CAMT0007,20120603,SNOW,0
US1CAMT0007,20120604,SNOW,0
US1CAMT0007,20120606,SNOW,0
US1CAMT0007,20120607,SNOW,0
US1CAMT0007,20120608,SNOW,0
US1CAMT0007,20120609,SNOW,0
US1CAMT0007,20120610,SNOW,0
US1CAMT0007,20120611,SNOW,0
US1CAMT0007,20120612,SNOW,0
US1CAMT0007,20120613,SNOW,0
US1CAMT0007,20120614,SNOW,0
US1CAMT0007,20120615,SNOW,0
US1CAMT0007,20120616,SNOW,0
US1CAMT0007,20120617,SNOW,0
US1CAMT0007,20120618,SNOW,0
US1CAMT0007,20120619,SNOW,0
US1CAMT0007,20120620,SNOW,0
US1CAMT0007,20120621,SNOW,0
US1CAMT0007,20120622,SNOW,0
US1CAMT0007,20120624,SNOW,0
US1CAMT0007,20120625,SNOW,0
US1CAMT0007,20120626,SNOW,0
US1CAMT0007,20120627,SNOW,0
US1CAMT0007,20120628,SNOW,0
US1CAMT0007,20120629,SNOW,0
US1CAMT0007,20120630,SNOW,0
US1CAMT0007,20120701,PRCP,5
US1CAMT0007,20120702,PRCP,3
US1CAMT0007,20120703,PRCP,0
US1CAMT0007,20120704,PRCP,0
US1CAMT0007,20120705,PRCP,0
US1CAMT0007,20120706,PRCP,0
US1CAMT0007,20120707,PRCP,0
US1CAMT0007,20120708,PRCP,0
US1CAMT0007,20120709,PRCP,0
US1CAMT0007,20120710,PRCP,0
US1CAMT0007,20120711,PRCP,0
US1CAMT0007,20120712,PRCP,0
US1CAMT0007,20120713,PRCP,0
US1CAMT0007,20120714,PRCP,0
US1CAMT0007,20120715,PRCP,0
US1CAMT0007,20120716,PRCP,0
US1CAMT0007,20120717,PRCP,0
US1CAMT0007,20120718,PRCP,0
US1CAMT0007,20120719,PRCP,0
US1CAMT0007,20120720,PRCP,0
US1CAMT0007,20120721,PRCP,0
US1CAMT0007,20120722,PRCP,0
US1CAMT0007,20120723,PRCP,0
US1CAMT0007,20120724,PRCP,0
US1CAMT0007,20120725,PRCP,0
US1CAMT0007,20120726,PRCP,0
US1CAMT0007,20120727,PRCP,0
US1CAMT0007,20120728,PRCP,0
US1CAMT0007,20120729,PRCP,0
US1CAMT0007,20120730,PRCP,0
US1CAMT0007,20120731,PRCP,0
US1CAMT0007,20120703,SNOW,0
US1CAMT0007,20120704,SNOW,0
US1CAMT0007,20120705,SNOW,0
US1CAMT0007,20120706,SNOW,0
US1CAMT0007,20120707,SNOW,0
US1CAMT0007,20120708,SNOW,0
US1CAMT0007,20120709,SNOW,0
US1CAMT0007,20120710,SNOW,0
US1CAMT0007,20120711,SNOW,0
US1CAMT0007,20120712,SNOW,0
US1CAMT0007,20120713,SNOW,0
US1CAMT0007,20120716,SNOW,0
US1CAMT0007,20120717,SNOW,0
US1CAMT0007,20120718,SNOW,0
US1CAMT0007,20120719,SNOW,0
US1CAMT0007,20120720,SNOW,0
US1CAMT0007,20120721,SNOW,0
US1CAMT0007,20120722,SNOW,0
US1CAMT0007,20120723,SNOW,0
US1CAMT0007,20120724,SNOW,0
US1CAMT0007,20120725,SNOW,0
US1CAMT0007,20120726,SNOW,0
US1CAMT0007,20120727,SNOW,0
US1CAMT0007,20120728,SNOW,0
US1CAMT0007,20120729,SNOW,0
US1CAMT0007,20120730,SNOW,0
US1CAMT0007,20120731,SNOW,0
US1CAMT0007,20120801,PRCP,0
US1CAMT0007,20120802,PRCP,0
US1CAMT0007,20120803,PRCP,0
US1CAMT0007,20120804,PRCP,0
US1CAMT0007,20120805,PRCP,0
US1CAMT0007,20120806,PRCP,0
US1CAMT0007,20120807,PRCP,0
US1CAMT0007,20120808,PRCP,0
US1CAMT0007,20120809,PRCP,0
US1CAMT0007,20120810,PRCP,0
US1CAMT0007,20120811,PRCP,0
US1CAMT0007,20120812,PRCP,0
US1CAMT0007,20120813,PRCP,0
US1CAMT0007,20120814,PRCP,0
US1CAMT0007,20120815,PRCP,0
US1CAMT0007,20120816,PRCP,0
US1CAMT0007,20120817,PRCP,0
US1CAMT0007,20120818,PRCP,0
US1CAMT0007,20120819,PRCP,0
US1CAMT0007,20120820,PRCP,0
US1CAMT0007,20120821,PRCP,0
US1CAMT0007,20120822,PRCP,0
US1CAMT0007,20120823,PRCP,0
US1CAMT0007,20120824,PRCP,0
US1CAMT0007,20120825,PRCP,0
US1CAMT0007,20120826,PRCP,0
US1CAMT0007,20120827,PRCP,0
US1CAMT0007,20120828,PRCP,0
US1CAMT0007,20120829,PRCP,0
US1CAMT0007,20120830,PRCP,0
US1CAMT0007,20120831,PRCP,0
US1CAMT0007,20120801,SNOW,0
US1CAMT0007,20120802,SNOW,0
US1CAMT0007,20120803,SNOW,0
US1CAMT0007,20120804,SNOW,0
US1CAMT0007,20120805,SNOW,0
US1CAMT0007,20120806,SNOW,0
US1CAMT0007,20120807,SNOW,0
US1CAMT0007,20120808,SNOW,0
US1CAMT0007,20120809,SNOW,0
US1CAMT0007,20120810,SNOW,0
US1CAMT0007,20120811,SNOW,0
US1CAMT0007,20120812,SNOW,0
US1CAMT0007,20120813,SNOW,0
US1CAMT0007,20120814,SNOW,0
US1CAMT0007,20120815,SNOW,0
US1CAMT0007,20120816,SNOW,0
US1CAMT0007,20120817,SNOW,0
US1CAMT0007,20120818,SNOW,0
US1CAMT0007,20120819,SNOW,0
US1CAMT0007,20120820,SNOW,0
US1CAMT0007,20120821,SNOW,0
US1CAMT0007,20120822,SNOW,0
US1CAMT0007,20120823,SNOW,0
US1CAMT0007,20120824,SNOW,0
US1CAMT0007,20120825,SNOW,0
US1CAMT0007,20120826,SNOW,0
US1CAMT0007,20120827,SNOW,0
US1CAMT0007,20120828,SNOW,0
US1CAMT0007,20120829,SNOW,0
US1CAMT0007,20120830,SNOW,0
US1CAMT0007,20120831,SNOW,0
US1CAMT0007,20120901,PRCP,0
US1CAMT0007,20120902,PRCP,0
US1CAMT0007,20120903,PRCP,0
US1CAMT0007,20120904,PRCP,0
US1CAMT0007,20120905,PRCP,0
US1CAMT0007,20120906,PRCP,3
US1CAMT0007,20120907,PRCP,0
US1CAMT0007,20120908,PRCP,0
US1CAMT0007,20120909,PRCP,0
US1CAMT0007,20120910,PRCP,0
US1CAMT0007,20120911,PRCP,0
US1CAMT0007,20120912,PRCP,0
US1CAMT0007,20120913,PRCP,0
US1CAMT0007,20120914,PRCP,0
US1CAMT0007,20120915,PRCP,0
US1CAMT0007,20120916,PRCP,0
US1CAMT0007,20120917,PRCP,0
US1CAMT0007,20120918,PRCP,0
US1CAMT0007,20120919,PRCP,0
US1CAMT0007,20120920,PRCP,0
US1CAMT0007,20120921,PRCP,0
US1CAMT0007,20120922,PRCP,0
US1CAMT0007,20120923,PRCP,0
US1CAMT0007,20120924,PRCP,0
US1CAMT0007,20120925,PRCP,0
US1CAMT0007,20120926,PRCP,0
US1CAMT0007,20120927,PRCP,0
US1CAMT0007,20120928,PRCP,0
US1CAMT0007,20120929,PRCP,0
US1CAMT0007,20120930,PRCP,0
US1CAMT0007,20120901,SNOW,0
US1CAMT0007,20120902,SNOW,0
US1CAMT0007,20120903,SNOW,0
US1CAMT0007,20120904,SNOW,0
US1CAMT0007,20120905,SNOW,0
US1CAMT0007,20120907,SNOW,0
US1CAMT0007,20120908,SNOW,0
US1CAMT0007,20120909,SNOW,0
US1CAMT0007,20120910,SNOW,0
US1CAMT0007,20120911,SNOW,0
US1CAMT0007,20120912,SNOW,0
US1CAMT0007,20120913,SNOW,0
US1CAMT0007,20120914,SNOW,0
US1CAMT0007,20120915,SNOW,0
US1CAMT0007,20120916,SNOW,0
US1CAMT0007,20120917,SNOW,0
US1CAMT0007,20120918,SNOW,0
US1CAMT0007,20120919,SNOW,0
US1CAMT0007,20120920,SNOW,0
US1CAMT0007,20120921,SNOW,0
US1CAMT0007,20120922,SNOW,0
US1CAMT0007,20120923,SNOW,0
US1CAMT0007,20120924,SNOW,0
US1CAMT0007,20120925,SNOW,0
US1CAMT0007,20120926,SNOW,0
US1CAMT0007,20120927,SNOW,0
US1CAMT0007,20120928,SNOW,0
US1CAMT0007,20120929,SNOW,0
US1CAMT0007,20120930,SNOW,0
US1CAMT0007,20121001,PRCP,0
US1CAMT0007,20121002,PRCP,0
US1CAMT0007,20121003,PRCP,0
US1CAMT0007,20121004,PRCP,0
US1CAMT0007,20121005,PRCP,0
US1CAMT0007,20121006,PRCP,0
US1CAMT0007,20121007,PRCP,0
US1CAMT0007,20121008,PRCP,0
US1CAMT0007,20121009,PRCP,0
US1CAMT0007,20121010,PRCP,58
US1CAMT0007,20121011,PRCP,5
US1CAMT0007,20121012,PRCP,8
US1CAMT0007,20121013,PRCP,0
US1CAMT0007,20121014,PRCP,0
US1CAMT0007,20121015,PRCP,0
US1CAMT0007,20121016,PRCP,0
US1CAMT0007,20121017,PRCP,0
US1CAMT0007,20121018,PRCP,0
US1CAMT0007,20121019,PRCP,0
US1CAMT0007,20121020,PRCP,0
US1CAMT0007,20121001,SNOW,0
US1CAMT0007,20121002,SNOW,0
US1CAMT0007,20121003,SNOW,0
US1CAMT0007,20121004,SNOW,0
US1CAMT0007,20121005,SNOW,0
US1CAMT0007,20121006,SNOW,0
US1CAMT0007,20121007,SNOW,0
US1CAMT0007,20121008,SNOW,0
US1CAMT0007,20121009,SNOW,0
US1CAMT0007,20121013,SNOW,0
US1CAMT0007,20121014,SNOW,0
US1CAMT0007,20121015,SNOW,0
US1CAMT0007,20121016,SNOW,0
US1CAMT0007,20121017,SNOW,0
US1CAMT0007,20121018,SNOW,0
US1CAMT0007,20121019,SNOW,0
US1CAMT0007,20121020,SNOW,0
