id,date,obs,obs_value
USC00047298,20210124,PRCP,41
USC00047298,20210125,PRCP,0
USC00047298,20210127,PRCP,234
USC00047298,20210128,PRCP,312
USC00047298,20210129,PRCP,10
USC00047298,20210130,PRCP,0
USC00047298,20210131,PRCP,10
USC00047298,20210101,SNOW,0
USC00047298,20210102,SNOW,0
USC00047298,20210103,SNOW,0
USC00047298,20210104,SNOW,0
USC00047298,20210105,SNOW,0
USC00047298,20210106,SNOW,0
USC00047298,20210107,SNOW,0
USC00047298,20210108,SNOW,0
USC00047298,20210109,SNOW,0
USC00047298,20210110,SNOW,0
USC00047298,20210111,SNOW,0
USC00047298,20210112,SNOW,0
USC00047298,20210113,SNOW,0
USC00047298,20210114,SNOW,0
USC00047298,20210115,SNOW,0
USC00047298,20210116,SNOW,0
USC00047298,20210117,SNOW,0
USC00047298,20210118,SNOW,0
USC00047298,20210119,SNOW,0
USC00047298,20210120,SNOW,0
USC00047298,20210121,SNOW,0
USC00047298,20210122,SNOW,0
USC00047298,20210123,SNOW,0
USC00047298,20210124,SNOW,0
USC00047298,20210125,SNOW,0
USC00047298,20210126,SNOW,38
USC00047298,20210127,SNOW,0
USC00047298,20210128,SNOW,0
USC00047298,20210129,SNOW,0
USC00047298,20210130,SNOW,0
USC00047298,20210131,SNOW,0
USC00047298,20210101,SNWD,0
USC00047298,20210102,SNWD,0
USC00047298,20210103,SNWD,0
USC00047298,20210104,SNWD,0
USC00047298,20210105,SNWD,0
USC00047298,20210106,SNWD,0
USC00047298,20210107,SNWD,0
USC00047298,20210108,SNWD,0
USC00047298,20210109,SNWD,0
USC00047298,20210110,SNWD,0
USC00047298,20210111,SNWD,0
USC00047298,20210112,SNWD,0
USC00047298,20210113,SNWD,0
USC00047298,20210114,SNWD,0
USC00047298,20210115,SNWD,0
USC00047298,20210116,SNWD,0
USC00047298,20210117,SNWD,0
USC00047298,20210118,SNWD,0
USC00047298,20210119,SNWD,0
USC00047298,20210120,SNWD,0
USC00047298,20210121,SNWD,0
USC00047298,20210122,SNWD,0
USC00047298,20210123,SNWD,0
USC00047298,20210124,SNWD,0
USC00047298,20210125,SNWD,0
USC00047298,20210126,SNWD,0
USC00047298,20210127,SNWD,0
USC00047298,20210128,SNWD,0
USC00047298,20210129,SNWD,0
USC00047298,20210130,SNWD,0
USC00047298,20210131,SNWD,0
USC00047298,20210201,PRCP,15
USC00047298,20210202,PRCP,76
USC00047298,20210203,PRCP,0
USC00047298,20210204,PRCP,0
USC00047298,20210205,PRCP,0
USC00047298,20210206,PRCP,0
USC00047298,20210207,PRCP,0
USC00047298,20210208,PRCP,0
USC00047298,20210209,PRCP,0
USC00047298,20210210,PRCP,0
USC00047298,20210211,PRCP,150
USC00047298,20210212,PRCP,13
USC00047298,20210213,PRCP,71
USC00047298,20210214,PRCP,25
USC00047298,20210215,PRCP,53
USC00047298,20210216,PRCP,3
USC00047298,20210217,PRCP,0
USC00047298,20210218,PRCP,36
USC00047298,20210219,PRCP,10
USC00047298,20210220,PRCP,8
USC00047298,20210221,PRCP,0
USC00047298,20210222,PRCP,0
USC00047298,20210223,PRCP,0
USC00047298,20210224,PRCP,0
USC00047298,20210225,PRCP,0
USC00047298,20210226,PRCP,0
USC00047298,20210227,PRCP,0
USC00047298,20210228,PRCP,0
USC00047298,20210201,SNOW,0
USC00047298,20210202,SNOW,0
USC00047298,20210203,SNOW,0
USC00047298,20210204,SNOW,0
USC00047298,20210205,SNOW,0
USC00047298,20210206,SNOW,0
USC00047298,20210207,SNOW,0
USC00047298,20210208,SNOW,0
USC00047298,20210209,SNOW,0
USC00047298,20210210,SNOW,0
USC00047298,20210211,SNOW,0
USC00047298,20210212,SNOW,0
USC00047298,20210213,SNOW,0
USC00047298,20210214,SNOW,0
USC00047298,20210215,SNOW,0
USC00047298,20210216,SNOW,0
USC00047298,20210217,SNOW,0
USC00047298,20210218,SNOW,0
USC00047298,20210219,SNOW,0
USC00047298,20210220,SNOW,0
USC00047298,20210221,SNOW,0
USC00047298,20210222,SNOW,0
USC00047298,20210223,SNOW,0
USC00047298,20210224,SNOW,0
USC00047298,20210225,SNOW,0
USC00047298,20210226,SNOW,0
USC00047298,20210227,SNOW,0
USC00047298,20210228,SNOW,0
USC00047298,20210201,SNWD,0
USC00047298,20210202,SNWD,0
USC00047298,20210203,SNWD,0
USC00047298,20210204,SNWD,0
USC00047298,20210205,SNWD,0
USC00047298,20210206,SNWD,0
USC00047298,20210207,SNWD,0
USC00047298,20210208,SNWD,0
USC00047298,20210209,SNWD,0
USC00047298,20210210,SNWD,0
USC00047298,20210211,SNWD,0
USC00047298,20210212,SNWD,0
USC00047298,20210213,SNWD,0
USC00047298,20210214,SNWD,0
USC00047298,20210215,SNWD,0
USC00047298,20210216,SNWD,0
USC00047298,20210217,SNWD,0
USC00047298,20210218,SNWD,0
USC00047298,20210219,SNWD,0
USC00047298,20210220,SNWD,0
USC00047298,20210221,SNWD,0
USC00047298,20210222,SNWD,0
USC00047298,20210223,SNWD,0
USC00047298,20210224,SNWD,0
USC00047298,20210225,SNWD,0
USC00047298,20210226,SNWD,0
USC00047298,20210227,SNWD,0
USC00047298,20210228,SNWD,0
USC00047298,20210301,PRCP,0
USC00047298,20210302,PRCP,0
USC00047298,20210303,PRCP,0
USC00047298,20210304,PRCP,0
USC00047298,20210305,PRCP,38
USC00047298,20210306,PRCP,64
USC00047298,20210307,PRCP,0
USC00047298,20210308,PRCP,0
USC00047298,20210309,PRCP,51
USC00047298,20210310,PRCP,76
USC00047298,20210311,PRCP,0
USC00047298,20210312,PRCP,0
USC00047298,20210313,PRCP,0
USC00047298,20210314,PRCP,127
USC00047298,20210315,PRCP,46
USC00047298,20210316,PRCP,0
USC00047298,20210317,PRCP,0
USC00047298,20210318,PRCP,178
USC00047298,20210319,PRCP,20
USC00047298,20210320,PRCP,0
USC00047298,20210321,PRCP,0
USC00047298,20210322,PRCP,0
USC00047298,20210323,PRCP,0
USC00047298,20210324,PRCP,0
USC00047298,20210325,PRCP,0
USC00047298,20210326,PRCP,0
USC00047298,20210327,PRCP,0
USC00047298,20210328,PRCP,0
USC00047298,20210329,PRCP,0
USC00047298,20210330,PRCP,0
USC00047298,20210331,PRCP,0
USC00047298,20210301,SNOW,0
USC00047298,20210302,SNOW,0
USC00047298,20210303,SNOW,0
USC00047298,20210304,SNOW,0
USC00047298,20210305,SNOW,0
USC00047298,20210306,SNOW,0
USC00047298,20210307,SNOW,0
USC00047298,20210308,SNOW,0
USC00047298,20210309,SNOW,0
USC00047298,20210310,SNOW,0
USC00047298,20210311,SNOW,0
USC00047298,20210312,SNOW,0
USC00047298,20210313,SNOW,0
USC00047298,20210314,SNOW,0
USC00047298,20210315,SNOW,0
USC00047298,20210316,SNOW,0
USC00047298,20210317,SNOW,0
USC00047298,20210318,SNOW,0
USC00047298,20210319,SNOW,0
USC00047298,20210320,SNOW,0
USC00047298,20210321,SNOW,0
USC00047298,20210322,SNOW,0
USC00047298,20210323,SNOW,0
USC00047298,20210324,SNOW,0
USC00047298,20210325,SNOW,0
USC00047298,20210326,SNOW,0
USC00047298,20210327,SNOW,0
USC00047298,20210328,SNOW,0
USC00047298,20210329,SNOW,0
USC00047298,20210330,SNOW,0
USC00047298,20210331,SNOW,0
USC00047298,20210301,SNWD,0
USC00047298,20210302,SNWD,0
USC00047298,20210303,SNWD,0
USC00047298,20210304,SNWD,0
USC00047298,20210305,SNWD,0
USC00047298,20210306,SNWD,0
USC00047298,20210307,SNWD,0
USC00047298,20210308,SNWD,0
USC00047298,20210309,SNWD,0
USC00047298,20210310,SNWD,0
USC00047298,20210311,SNWD,0
USC00047298,20210312,SNWD,0
USC00047298,20210313,SNWD,0
USC00047298,20210314,SNWD,0
USC00047298,20210315,SNWD,0
USC00047298,20210316,SNWD,0
USC00047298,20210317,SNWD,0
USC00047298,20210318,SNWD,0
USC00047298,20210319,SNWD,0
USC00047298,20210320,SNWD,0
USC00047298,20210321,SNWD,0
USC00047298,20210322,SNWD,0
USC00047298,20210323,SNWD,0
USC00047298,20210324,SNWD,0
USC00047298,20210325,SNWD,0
USC00047298,20210326,SNWD,0
USC00047298,20210327,SNWD,0
USC00047298,20210328,SNWD,0
USC00047298,20210329,SNWD,0
USC00047298,20210330,SNWD,0
USC00047298,20210331,SNWD,0
USC00047298,20210401,PRCP,0
USC00047298,20210402,PRCP,0
USC00047298,20210403,PRCP,0
USC00047298,20210404,PRCP,0
USC00047298,20210405,PRCP,0
USC00047298,20210406,PRCP,0
USC00047298,20210407,PRCP,0
USC00047298,20210408,PRCP,0
USC00047298,20210409,PRCP,0
USC00047298,20210410,PRCP,0
USC00047298,20210411,PRCP,0
USC00047298,20210412,PRCP,0
USC00047298,20210413,PRCP,0
USC00047298,20210414,PRCP,0
USC00047298,20210415,PRCP,0
USC00047298,20210416,PRCP,0
USC00047298,20210417,PRCP,0
USC00047298,20210418,PRCP,0
USC00047298,20210419,PRCP,0
USC00047298,20210420,PRCP,0
USC00047298,20210421,PRCP,0
USC00047298,20210422,PRCP,0
USC00047298,20210423,PRCP,0
USC00047298,20210424,PRCP,10
USC00047298,20210425,PRCP,91
USC00047298,20210426,PRCP,0
USC00047298,20210427,PRCP,0
USC00047298,20210428,PRCP,0
USC00047298,20210429,PRCP,0
USC00047298,20210430,PRCP,0
USC00047298,20210401,SNOW,0
USC00047298,20210402,SNOW,0
USC00047298,20210403,SNOW,0
USC00047298,20210404,SNOW,0
USC00047298,20210405,SNOW,0
USC00047298,20210406,SNOW,0
USC00047298,20210407,SNOW,0
USC00047298,20210408,SNOW,0
USC00047298,20210409,SNOW,0
USC00047298,20210410,SNOW,0
USC00047298,20210411,SNOW,0
USC00047298,20210412,SNOW,0
USC00047298,20210413,SNOW,0
USC00047298,20210414,SNOW,0
USC00047298,20210415,SNOW,0
USC00047298,20210416,SNOW,0
USC00047298,20210417,SNOW,0
USC00047298,20210418,SNOW,0
USC00047298,20210419,SNOW,0
USC00047298,20210420,SNOW,0
USC00047298,20210421,SNOW,0
USC00047298,20210422,SNOW,0
USC00047298,20210423,SNOW,0
USC00047298,20210424,SNOW,0
USC00047298,20210425,SNOW,0
USC00047298,20210426,SNOW,0
USC00047298,20210427,SNOW,0
USC00047298,20210428,SNOW,0
USC00047298,20210429,SNOW,0
USC00047298,20210430,SNOW,0
USC00047298,20210401,SNWD,0
USC00047298,20210402,SNWD,0
USC00047298,20210403,SNWD,0
USC00047298,20210404,SNWD,0
USC00047298,20210405,SNWD,0
USC00047298,20210406,SNWD,0
USC00047298,20210407,SNWD,0
USC00047298,20210408,SNWD,0
USC00047298,20210409,SNWD,0
USC00047298,20210410,SNWD,0
USC00047298,20210411,SNWD,0
USC00047298,20210412,SNWD,0
USC00047298,20210413,SNWD,0
USC00047298,20210414,SNWD,0
USC00047298,20210415,SNWD,0
USC00047298,20210416,SNWD,0
USC00047298,20210417,SNWD,0
USC00047298,20210418,SNWD,0
USC00047298,20210419,SNWD,0
USC00047298,20210420,SNWD,0
USC00047298,20210421,SNWD,0
USC00047298,20210422,SNWD,0
USC00047298,20210423,SNWD,0
USC00047298,20210424,SNWD,0
USC00047298,20210425,SNWD,0
USC00047298,20210426,SNWD,0
USC00047298,20210427,SNWD,0
USC00047298,20210428,SNWD,0
USC00047298,20210429,SNWD,0
USC00047298,20210430,SNWD,0
USC00047298,20210501,PRCP,0
USC00047298,20210502,PRCP,0
USC00047298,20210503,PRCP,0
USC00047298,20210504,PRCP,0
USC00047298,20210505,PRCP,0
USC00047298,20210506,PRCP,0
USC00047298,20210507,PRCP,0
USC00047298,20210508,PRCP,0
USC00047298,20210509,PRCP,0
USC00047298,20210510,PRCP,0
USC00047298,20210511,PRCP,0
USC00047298,20210512,PRCP,0
USC00047298,20210513,PRCP,0
USC00047298,20210514,PRCP,0
USC00047298,20210515,PRCP,38
USC00047298,20210516,PRCP,0
USC00047298,20210517,PRCP,0
USC00047298,20210518,PRCP,0
USC00047298,20210519,PRCP,0
USC00047298,20210520,PRCP,0
USC00047298,20210521,PRCP,0
USC00047298,20210522,PRCP,0
USC00047298,20210523,PRCP,0
USC00047298,20210524,PRCP,0
USC00047298,20210525,PRCP,0
USC00047298,20210526,PRCP,0
USC00047298,20210527,PRCP,0
USC00047298,20210528,PRCP,0
USC00047298,20210529,PRCP,0
USC00047298,20210530,PRCP,0
USC00047298,20210531,PRCP,0
USC00047298,20210501,SNOW,0
USC00047298,20210502,SNOW,0
USC00047298,20210503,SNOW,0
USC00047298,20210504,SNOW,0
USC00047298,20210505,SNOW,0
USC00047298,20210506,SNOW,0
USC00047298,20210507,SNOW,0
USC00047298,20210508,SNOW,0
USC00047298,20210509,SNOW,0
USC00047298,20210510,SNOW,0
USC00047298,20210511,SNOW,0
USC00047298,20210512,SNOW,0
USC00047298,20210513,SNOW,0
USC00047298,20210514,SNOW,0
USC00047298,20210515,SNOW,0
USC00047298,20210516,SNOW,0
USC00047298,20210517,SNOW,0
USC00047298,20210518,SNOW,0
USC00047298,20210519,SNOW,0
USC00047298,20210520,SNOW,0
USC00047298,20210521,SNOW,0
USC00047298,20210522,SNOW,0
USC00047298,20210523,SNOW,0
USC00047298,20210524,SNOW,0
USC00047298,20210525,SNOW,0
USC00047298,20210526,SNOW,0
USC00047298,20210527,SNOW,0
USC00047298,20210528,SNOW,0
USC00047298,20210529,SNOW,0
USC00047298,20210530,SNOW,0
USC00047298,20210531,SNOW,0
USC00047298,20210501,SNWD,0
USC00047298,20210502,SNWD,0
USC00047298,20210503,SNWD,0
USC00047298,20210504,SNWD,0
USC00047298,20210505,SNWD,0
USC00047298,20210506,SNWD,0
USC00047298,20210507,SNWD,0
USC00047298,20210508,SNWD,0
USC00047298,20210509,SNWD,0
USC00047298,20210510,SNWD,0
USC00047298,20210511,SNWD,0
USC00047298,20210512,SNWD,0
USC00047298,20210513,SNWD,0
USC00047298,20210514,SNWD,0
USC00047298,20210515,SNWD,0
USC00047298,20210516,SNWD,0
USC00047298,20210517,SNWD,0
USC00047298,20210518,SNWD,0
USC00047298,20210519,SNWD,0
USC00047298,20210520,SNWD,0
USC00047298,20210521,SNWD,0
USC00047298,20210522,SNWD,0
USC00047298,20210523,SNWD,0
USC00047298,20210524,SNWD,0
USC00047298,20210525,SNWD,0
USC00047298,20210526,SNWD,0
USC00047298,20210527,SNWD,0
USC00047298,20210528,SNWD,0
USC00047298,20210529,SNWD,0
USC00047298,20210530,SNWD,0
USC00047298,20210531,SNWD,0
USC00047298,20210601,PRCP,0
USC00047298,20210602,PRCP,0
USC00047298,20210603,PRCP,0
USC00047298,20210604,PRCP,0
USC00047298,20210605,PRCP,0
USC00047298,20210606,PRCP,0
USC00047298,20210607,PRCP,0
USC00047298,20210608,PRCP,0
USC00047298,20210609,PRCP,0
USC00047298,20210610,PRCP,0
USC00047298,20210611,PRCP,0
USC00047298,20210612,PRCP,0
USC00047298,20210613,PRCP,0
USC00047298,20210614,PRCP,0
USC00047298,20210615,PRCP,0
USC00047298,20210616,PRCP,0
USC00047298,20210617,PRCP,0
USC00047298,20210618,PRCP,0
USC00047298,20210619,PRCP,0
USC00047298,20210620,PRCP,0
USC00047298,20210621,PRCP,0
USC00047298,20210622,PRCP,0
USC00047298,20210623,PRCP,0
USC00047298,20210624,PRCP,0
USC00047298,20210625,PRCP,0
USC00047298,20210626,PRCP,0
USC00047298,20210627,PRCP,0
USC00047298,20210628,PRCP,0
USC00047298,20210629,PRCP,0
USC00047298,20210630,PRCP,0
USC00047298,20210601,SNOW,0
USC00047298,20210602,SNOW,0
USC00047298,20210603,SNOW,0
USC00047298,20210604,SNOW,0
USC00047298,20210605,SNOW,0
USC00047298,20210606,SNOW,0
USC00047298,20210607,SNOW,0
USC00047298,20210608,SNOW,0
USC00047298,20210609,SNOW,0
USC00047298,20210610,SNOW,0
USC00047298,20210611,SNOW,0
USC00047298,20210612,SNOW,0
USC00047298,20210613,SNOW,0
USC00047298,20210614,SNOW,0
USC00047298,20210615,SNOW,0
USC00047298,20210616,SNOW,0
USC00047298,20210617,SNOW,0
USC00047298,20210618,SNOW,0
USC00047298,20210619,SNOW,0
USC00047298,20210620,SNOW,0
USC00047298,20210621,SNOW,0
USC00047298,20210622,SNOW,0
USC00047298,20210623,SNOW,0
USC00047298,20210624,SNOW,0
USC00047298,20210625,SNOW,0
USC00047298,20210626,SNOW,0
USC00047298,20210627,SNOW,0
USC00047298,20210628,SNOW,0
USC00047298,20210629,SNOW,0
USC00047298,20210630,SNOW,0
USC00047298,20210601,SNWD,0
USC00047298,20210602,SNWD,0
USC00047298,20210603,SNWD,0
USC00047298,20210604,SNWD,0
USC00047298,20210605,SNWD,0
USC00047298,20210606,SNWD,0
USC00047298,20210607,SNWD,0
USC00047298,20210608,SNWD,0
USC00047298,20210609,SNWD,0
USC00047298,20210610,SNWD,0
USC00047298,20210611,SNWD,0
USC00047298,20210612,SNWD,0
USC00047298,20210613,SNWD,0
USC00047298,20210614,SNWD,0
USC00047298,20210615,SNWD,0
USC00047298,20210616,SNWD,0
USC00047298,20210617,SNWD,0
USC00047298,20210618,SNWD,0
USC00047298,20210619,SNWD,0
USC00047298,20210620,SNWD,0
USC00047298,20210621,SNWD,0
USC00047298,20210622,SNWD,0
USC00047298,20210623,SNWD,0
USC00047298,20210624,SNWD,0
USC00047298,20210625,SNWD,0
USC00047298,20210626,SNWD,0
USC00047298,20210627,SNWD,0
USC00047298,20210628,SNWD,0
USC00047298,20210629,SNWD,0
USC00047298,20210630,SNWD,0
USC00047298,20210701,PRCP,0
USC00047298,20210702,PRCP,0
USC00047298,20210703,PRCP,0
USC00047298,20210704,PRCP,0
USC00047298,20210705,PRCP,0
USC00047298,20210706,PRCP,0
USC00047298,20210707,PRCP,0
USC00047298,20210708,PRCP,0
USC00047298,20210709,PRCP,0
USC00047298,20210710,PRCP,0
USC00047298,20210711,PRCP,0
USC00047298,20210712,PRCP,0
USC00047298,20210713,PRCP,0
USC00047298,20210714,PRCP,0
USC00047298,20210715,PRCP,0
USC00047298,20210716,PRCP,0
USC00047298,20210717,PRCP,0
USC00047298,20210718,PRCP,0
USC00047298,20210719,PRCP,0
USC00047298,20210720,PRCP,0
USC00047298,20210721,PRCP,0
USC00047298,20210722,PRCP,0
USC00047298,20210723,PRCP,0
USC00047298,20210724,PRCP,0
USC00047298,20210725,PRCP,0
USC00047298,20210726,PRCP,0
USC00047298,20210727,PRCP,3
USC00047298,20210728,PRCP,0
USC00047298,20210729,PRCP,0
USC00047298,20210730,PRCP,0
USC00047298,20210731,PRCP,0
USC00047298,20210701,SNOW,0
USC00047298,20210702,SNOW,0
USC00047298,20210703,SNOW,0
USC00047298,20210704,SNOW,0
USC00047298,20210705,SNOW,0
USC00047298,20210706,SNOW,0
USC00047298,20210707,SNOW,0
USC00047298,20210708,SNOW,0
USC00047298,20210709,SNOW,0
USC00047298,20210710,SNOW,0
USC00047298,20210711,SNOW,0
USC00047298,20210712,SNOW,0
USC00047298,20210713,SNOW,0
USC00047298,20210714,SNOW,0
USC00047298,20210715,SNOW,0
USC00047298,20210716,SNOW,0
USC00047298,20210717,SNOW,0
USC00047298,20210718,SNOW,0
USC00047298,20210719,SNOW,0
USC00047298,20210720,SNOW,0
USC00047298,20210721,SNOW,0
USC00047298,20210722,SNOW,0
USC00047298,20210723,SNOW,0
USC00047298,20210724,SNOW,0
USC00047298,20210725,SNOW,0
USC00047298,20210726,SNOW,0
USC00047298,20210727,SNOW,0
USC00047298,20210728,SNOW,0
USC00047298,20210729,SNOW,0
USC00047298,20210730,SNOW,0
USC00047298,20210731,SNOW,0
USC00047298,20210701,SNWD,0
USC00047298,20210702,SNWD,0
USC00047298,20210703,SNWD,0
USC00047298,20210704,SNWD,0
USC00047298,20210705,SNWD,0
USC00047298,20210706,SNWD,0
USC00047298,20210707,SNWD,0
USC00047298,20210708,SNWD,0
USC00047298,20210709,SNWD,0
USC00047298,20210710,SNWD,0
USC00047298,20210711,SNWD,0
USC00047298,20210712,SNWD,0
USC00047298,20210713,SNWD,0
USC00047298,20210714,SNWD,0
USC00047298,20210715,SNWD,0
USC00047298,20210716,SNWD,0
USC00047298,20210717,SNWD,0
USC00047298,20210718,SNWD,0
USC00047298,20210719,SNWD,0
USC00047298,20210720,SNWD,0
USC00047298,20210721,SNWD,0
USC00047298,20210722,SNWD,0
USC00047298,20210723,SNWD,0
USC00047298,20210724,SNWD,0
USC00047298,20210725,SNWD,0
USC00047298,20210726,SNWD,0
USC00047298,20210727,SNWD,0
USC00047298,20210728,SNWD,0
USC00047298,20210729,SNWD,0
USC00047298,20210730,SNWD,0
USC00047298,20210731,SNWD,0
USC00047298,20210801,PRCP,0
USC00047298,20210802,PRCP,0
USC00047298,20210803,PRCP,0
USC00047298,20210804,PRCP,0
USC00047298,20210805,PRCP,0
USC00047298,20210806,PRCP,0
USC00047298,20210807,PRCP,0
USC00047298,20210808,PRCP,0
USC00047298,20210809,PRCP,0
USC00047298,20210810,PRCP,0
USC00047298,20210811,PRCP,0
USC00047298,20210812,PRCP,0
USC00047298,20210813,PRCP,0
USC00047298,20210814,PRCP,0
USC00047298,20210815,PRCP,0
USC00047298,20210816,PRCP,0
USC00047298,20210817,PRCP,0
USC00047298,20210818,PRCP,0
USC00047298,20210819,PRCP,0
USC00047298,20210820,PRCP,0
USC00047298,20210821,PRCP,0
USC00047298,20210822,PRCP,0
USC00047298,20210823,PRCP,0
USC00047298,20210824,PRCP,0
USC00047298,20210825,PRCP,0
USC00047298,20210826,PRCP,0
USC00047298,20210827,PRCP,0
USC00047298,20210828,PRCP,0
USC00047298,20210829,PRCP,0
USC00047298,20210830,PRCP,0
USC00047298,20210831,PRCP,0
USC00047298,20210801,SNOW,0
USC00047298,20210802,SNOW,0
USC00047298,20210803,SNOW,0
USC00047298,20210804,SNOW,0
USC00047298,20210805,SNOW,0
USC00047298,20210806,SNOW,0
USC00047298,20210807,SNOW,0
USC00047298,20210808,SNOW,0
USC00047298,20210809,SNOW,0
USC00047298,20210810,SNOW,0
USC00047298,20210811,SNOW,0
USC00047298,20210812,SNOW,0
USC00047298,20210813,SNOW,0
USC00047298,20210814,SNOW,0
USC00047298,20210815,SNOW,0
USC00047298,20210816,SNOW,0
USC00047298,20210817,SNOW,0
USC00047298,20210818,SNOW,0
USC00047298,20210819,SNOW,0
USC00047298,20210820,SNOW,0
USC00047298,20210821,SNOW,0
USC00047298,20210822,SNOW,0
USC00047298,20210823,SNOW,0
USC00047298,20210824,SNOW,0
USC00047298,20210825,SNOW,0
USC00047298,20210826,SNOW,0
USC00047298,20210827,SNOW,0
USC00047298,20210828,SNOW,0
USC00047298,20210829,SNOW,0
USC00047298,20210830,SNOW,0
USC00047298,20210831,SNOW,0
USC00047298,20210801,SNWD,0
USC00047298,20210802,SNWD,0
USC00047298,20210803,SNWD,0
USC00047298,20210804,SNWD,0
USC00047298,20210805,SNWD,0
USC00047298,20210806,SNWD,0
USC00047298,20210807,SNWD,0
USC00047298,20210808,SNWD,0
USC00047298,20210809,SNWD,0
USC00047298,20210810,SNWD,0
USC00047298,20210811,SNWD,0
USC00047298,20210812,SNWD,0
USC00047298,20210813,SNWD,0
USC00047298,20210814,SNWD,0
USC00047298,20210815,SNWD,0
USC00047298,20210816,SNWD,0
USC00047298,20210817,SNWD,0
USC00047298,20210818,SNWD,0
USC00047298,20210819,SNWD,0
USC00047298,20210820,SNWD,0
USC00047298,20210821,SNWD,0
USC00047298,20210822,SNWD,0
USC00047298,20210823,SNWD,0
USC00047298,20210824,SNWD,0
USC00047298,20210825,SNWD,0
USC00047298,20210826,SNWD,0
USC00047298,20210827,SNWD,0
USC00047298,20210828,SNWD,0
USC00047298,20210829,SNWD,0
USC00047298,20210830,SNWD,0
USC00047298,20210831,SNWD,0
USC00047298,20210901,PRCP,0
USC00047298,20210902,PRCP,0
USC00047298,20210903,PRCP,0
USC00047298,20210904,PRCP,0
USC00047298,20210905,PRCP,0
USC00047298,20210906,PRCP,0
USC00047298,20210907,PRCP,0
USC00047298,20210908,PRCP,0
USC00047298,20210909,PRCP,0
USC00047298,20210910,PRCP,84
USC00047298,20210911,PRCP,0
USC00047298,20210912,PRCP,0
USC00047298,20210913,PRCP,0
USC00047298,20210914,PRCP,0
USC00047298,20210915,PRCP,0
USC00047298,20210916,PRCP,0
USC00047298,20210917,PRCP,0
USC00047298,20210918,PRCP,0
USC00047298,20210919,PRCP,0
USC00047298,20210920,PRCP,0
USC00047298,20210921,PRCP,0
USC00047298,20210922,PRCP,0
USC00047298,20210923,PRCP,0
USC00047298,20210924,PRCP,0
USC00047298,20210925,PRCP,0
USC00047298,20210926,PRCP,0
USC00047298,20210927,PRCP,0
USC00047298,20210928,PRCP,0
USC00047298,20210929,PRCP,0
USC00047298,20210930,PRCP,0
USC00047298,20210901,SNOW,0
USC00047298,20210902,SNOW,0
USC00047298,20210903,SNOW,0
USC00047298,20210904,SNOW,0
USC00047298,20210905,SNOW,0
USC00047298,20210906,SNOW,0
USC00047298,20210907,SNOW,0
USC00047298,20210908,SNOW,0
USC00047298,20210909,SNOW,0
USC00047298,20210910,SNOW,0
USC00047298,20210911,SNOW,0
USC00047298,20210912,SNOW,0
USC00047298,20210913,SNOW,0
USC00047298,20210914,SNOW,0
USC00047298,20210915,SNOW,0
USC00047298,20210916,SNOW,0
USC00047298,20210917,SNOW,0
USC00047298,20210918,SNOW,0
USC00047298,20210919,SNOW,0
USC00047298,20210920,SNOW,0
USC00047298,20210921,SNOW,0
USC00047298,20210922,SNOW,0
USC00047298,20210923,SNOW,0
USC00047298,20210924,SNOW,0
USC00047298,20210925,SNOW,0
USC00047298,20210926,SNOW,0
USC00047298,20210927,SNOW,0
USC00047298,20210928,SNOW,0
USC00047298,20210929,SNOW,0
USC00047298,20210930,SNOW,0
USC00047298,20210901,SNWD,0
USC00047298,20210902,SNWD,0
USC00047298,20210903,SNWD,0
USC00047298,20210904,SNWD,0
USC00047298,20210905,SNWD,0
USC00047298,20210906,SNWD,0
USC00047298,20210907,SNWD,0
USC00047298,20210908,SNWD,0
USC00047298,20210909,SNWD,0
USC00047298,20210910,SNWD,0
USC00047298,20210911,SNWD,0
USC00047298,20210912,SNWD,0
USC00047298,20210913,SNWD,0
USC00047298,20210914,SNWD,0
USC00047298,20210915,SNWD,0
USC00047298,20210916,SNWD,0
USC00047298,20210917,SNWD,0
USC00047298,20210918,SNWD,0
USC00047298,20210919,SNWD,0
USC00047298,20210920,SNWD,0
USC00047298,20210921,SNWD,0
USC00047298,20210922,SNWD,0
USC00047298,20210923,SNWD,0
USC00047298,20210924,SNWD,0
USC00047298,20210925,SNWD,0
USC00047298,20210926,SNWD,0
USC00047298,20210927,SNWD,0
USC00047298,20210928,SNWD,0
USC00047298,20210929,SNWD,0
USC00047298,20210930,SNWD,0
USC00047298,20211001,PRCP,0
USC00047298,20211002,PRCP,0
USC00047298,20211003,PRCP,0
USC00047298,20211004,PRCP,0
USC00047298,20211005,PRCP,0
USC00047298,20211006,PRCP,0
USC00047298,20211007,PRCP,0
USC00047298,20211008,PRCP,0
USC00047298,20211009,PRCP,0
USC00047298,20211010,PRCP,0
USC00047298,20211011,PRCP,0
USC00047298,20211012,PRCP,0
USC00047298,20211013,PRCP,0
USC00047298,20211014,PRCP,0
USC00047298,20211015,PRCP,0
USC00047298,20211016,PRCP,0
USC00047298,20211017,PRCP,43
USC00047298,20211018,PRCP,0
USC00047298,20211019,PRCP,91
USC00047298,20211020,PRCP,33
USC00047298,20211021,PRCP,86
USC00047298,20211022,PRCP,170
USC00047298,20211023,PRCP,99
USC00047298,20211024,PRCP,632
USC00047298,20211025,PRCP,43
USC00047298,20211026,PRCP,10
USC00047298,20211027,PRCP,0
