USS0019L07S,19790108,TOBS,-109,,,T,
USS0019L07S,19790109,TOBS,-27,,,T,
USS0019L07S,19790110,TOBS,0,,,T,
USS0019L07S,19790111,TOBS,-78,,,T,
USS0019L07S,19790112,TOBS,-154,,,T,
USS0019L07S,19790114,TOBS,-92,,,T,
USS0019L07S,19790115,TOBS,-102,,,T,
USS0019L07S,19790117,TOBS,-86,,,T,
USS0019L07S,19790119,TOBS,-11,,,T,
USS0019L07S,19790120,TOBS,-20,,,T,
USS0019L07S,19790122,TOBS,12,,,T,
USS0019L07S,19790123,TOBS,-74,,,T,
USS0019L07S,19790124,TOBS,-169,,,T,
USS0019L07S,19790125,TOBS,-210,,,T,
USS0019L07S,19790126,TOBS,-138,,,T,
USS0019L07S,19790127,TOBS,-203,,,T,
USS0019L07S,19790128,TOBS,-223,,,T,
USS0019L07S,19790129,TOBS,-151,,,T,
USS0019L07S,19790130,TOBS,-183,,,T,
USS0019L07S,19790131,TOBS,-127,,,T,
USS0019L07S,19790101,PRCP,0,,,T,
USS0019L07S,19790102,PRCP,0,,,T,
USS0019L07S,19790103,PRCP,0,,,T,
USS0019L07S,19790104,PRCP,0,,,T,
USS0019L07S,19790105,PRCP,0,,,T,
USS0019L07S,19790106,PRCP,0,,,T,
USS0019L07S,19790107,PRCP,25,,,T,
USS0019L07S,19790108,PRCP,203,,,T,
USS0019L07S,19790109,PRCP,0,,,T,
USS0019L07S,19790110,PRCP,381,,,T,
USS0019L07S,19790111,PRCP,330,,,T,
USS0019L07S,19790112,PRCP,51,,,T,
USS0019L07S,19790113,PRCP,0,,,T,
USS0019L07S,19790114,PRCP,483,,,T,
USS0019L07S,19790115,PRCP,127,,,T,
USS0019L07S,19790116,PRCP,0,,,T,
USS0019L07S,19790117,PRCP,0,,,T,
USS0019L07S,19790118,PRCP,0,,,T,
USS0019L07S,19790119,PRCP,25,,,T,
USS0019L07S,19790120,PRCP,152,,,T,
USS0019L07S,19790121,PRCP,0,,,T,
USS0019L07S,19790122,PRCP,0,,,T,
USS0019L07S,19790123,PRCP,0,,,T,
USS0019L07S,19790124,PRCP,0,,,T,
USS0019L07S,19790125,PRCP,0,,,T,
USS0019L07S,19790126,PRCP,76,,,T,
USS0019L07S,19790127,PRCP,0,,,T,
USS0019L07S,19790128,PRCP,0,,,T,
USS0019L07S,19790129,PRCP,0,,,T,
USS0019L07S,19790130,PRCP,152,,,T,
USS0019L07S,19790131,PRCP,25,,,T,
USS0019L07S,19790101,TAVG,0,,,T,
USS0019L07S,19790102,TAVG,0,,,T,
USS0019L07S,19790103,TAVG,0,,,T,
USS0019L07S,19790104,TAVG,0,,,T,
USS0019L07S,19790105,TAVG,0,,,T,
USS0019L07S,19790106,TAVG,0,,,T,
USS0019L07S,19790107,TAVG,0,,,T,
USS0019L07S,19790108,TAVG,0,,,T,
USS0019L07S,19790109,TAVG,0,,,T,
USS0019L07S,19790110,TAVG,0,,,T,
USS0019L07S,19790111,TAVG,0,,,T,
USS0019L07S,19790112,TAVG,0,,,T,
USS0019L07S,19790114,TAVG,0,,,T,
USS0019L07S,19790115,TAVG,0,,,T,
USS0019L07S,19790117,TAVG,0,,,T,
USS0019L07S,19790119,TAVG,0,,,T,
USS0019L07S,19790120,TAVG,0,,,T,
USS0019L07S,19790122,TAVG,0,,,T,
USS0019L07S,19790123,TAVG,0,,,T,
USS0019L07S,19790124,TAVG,0,,,T,
USS0019L07S,19790125,TAVG,0,,,T,
USS0019L07S,19790126,TAVG,0,,,T,
USS0019L07S,19790127,TAVG,0,,,T,
USS0019L07S,19790128,TAVG,0,,,T,
USS0019L07S,19790129,TAVG,0,,,T,
USS0019L07S,19790130,TAVG,0,,,T,
USS0019L07S,19790131,TAVG,0,,,T,
USS0019L07S,19790101,WESD,1422,,,T,
USS0019L07S,19790102,WESD,1397,,,T,
USS0019L07S,19790103,WESD,1397,,,T,
USS0019L07S,19790104,WESD,1397,,,T,
USS0019L07S,19790105,WESD,1422,,,T,
USS0019L07S,19790106,WESD,1397,,,T,
USS0019L07S,19790107,WESD,1397,,,T,
USS0019L07S,19790108,WESD,1524,,,T,
USS0019L07S,19790109,WESD,1524,,,T,
USS0019L07S,19790110,WESD,1829,,,T,
USS0019L07S,19790111,WESD,2083,,,T,
USS0019L07S,19790112,WESD,2083,,,T,
USS0019L07S,19790113,WESD,2083,,,T,
USS0019L07S,19790114,WESD,2464,,,T,
USS0019L07S,19790115,WESD,2565,,,T,
USS0019L07S,19790116,WESD,2565,,,T,
USS0019L07S,19790117,WESD,2591,,,T,
USS0019L07S,19790118,WESD,2591,,,T,
USS0019L07S,19790119,WESD,2642,,,T,
USS0019L07S,19790120,WESD,2794,,,T,
USS0019L07S,19790121,WESD,2794,,,T,
USS0019L07S,19790122,WESD,2794,,,T,
USS0019L07S,19790123,WESD,2794,,,T,
USS0019L07S,19790124,WESD,2870,,,T,
USS0019L07S,19790125,WESD,2896,,,T,
USS0019L07S,19790126,WESD,2997,,,T,
USS0019L07S,19790127,WESD,2997,,,T,
USS0019L07S,19790128,WESD,2997,,,T,
USS0019L07S,19790129,WESD,2997,,,T,
USS0019L07S,19790130,WESD,3150,,,T,
USS0019L07S,19790131,WESD,3124,,,T,
USS0019L07S,19790201,TMAX,0,,D,T,
USS0019L07S,19790202,TMAX,0,,D,T,
USS0019L07S,19790203,TMAX,0,,D,T,
USS0019L07S,19790204,TMAX,0,,D,T,
USS0019L07S,19790205,TMAX,0,,D,T,
USS0019L07S,19790206,TMAX,0,,D,T,
USS0019L07S,19790207,TMAX,0,,D,T,
USS0019L07S,19790208,TMAX,0,,D,T,
USS0019L07S,19790209,TMAX,0,,D,T,
USS0019L07S,19790210,TMAX,0,,D,T,
USS0019L07S,19790211,TMAX,0,,D,T,
USS0019L07S,19790212,TMAX,0,,D,T,
USS0019L07S,19790213,TMAX,0,,D,T,
USS0019L07S,19790214,TMAX,0,,D,T,
USS0019L07S,19790215,TMAX,0,,D,T,
USS0019L07S,19790216,TMAX,0,,D,T,
USS0019L07S,19790217,TMAX,0,,D,T,
USS0019L07S,19790218,TMAX,0,,D,T,
USS0019L07S,19790219,TMAX,0,,D,T,
USS0019L07S,19790220,TMAX,0,,D,T,
USS0019L07S,19790221,TMAX,0,,D,T,
USS0019L07S,19790222,TMAX,0,,D,T,
USS0019L07S,19790223,TMAX,0,,D,T,
USS0019L07S,19790224,TMAX,0,,D,T,
USS0019L07S,19790225,TMAX,0,,D,T,
USS0019L07S,19790226,TMAX,0,,D,T,
USS0019L07S,19790228,TMAX,0,,D,T,
USS0019L07S,19790201,TMIN,0,,D,T,
USS0019L07S,19790202,TMIN,0,,D,T,
USS0019L07S,19790203,TMIN,0,,D,T,
USS0019L07S,19790204,TMIN,0,,D,T,
USS0019L07S,19790205,TMIN,0,,D,T,
USS0019L07S,19790206,TMIN,0,,D,T,
USS0019L07S,19790207,TMIN,0,,D,T,
USS0019L07S,19790208,TMIN,0,,D,T,
USS0019L07S,19790209,TMIN,0,,D,T,
USS0019L07S,19790210,TMIN,0,,D,T,
USS0019L07S,19790211,TMIN,0,,D,T,
USS0019L07S,19790212,TMIN,0,,D,T,
USS0019L07S,19790213,TMIN,0,,D,T,
USS0019L07S,19790214,TMIN,0,,D,T,
USS0019L07S,19790215,TMIN,0,,D,T,
USS0019L07S,19790216,TMIN,0,,D,T,
USS0019L07S,19790217,TMIN,0,,D,T,
USS0019L07S,19790218,TMIN,0,,D,T,
USS0019L07S,19790219,TMIN,0,,D,T,
USS0019L07S,19790220,TMIN,0,,D,T,
USS0019L07S,19790221,TMIN,0,,D,T,
USS0019L07S,19790222,TMIN,0,,D,T,
USS0019L07S,19790223,TMIN,0,,D,T,
USS0019L07S,19790224,TMIN,0,,D,T,
USS0019L07S,19790225,TMIN,0,,D,T,
USS0019L07S,19790226,TMIN,0,,D,T,
USS0019L07S,19790228,TMIN,0,,D,T,
USS0019L07S,19790201,TOBS,-161,,,T,
USS0019L07S,19790202,TOBS,-199,,,T,
USS0019L07S,19790203,TOBS,-133,,,T,
USS0019L07S,19790204,TOBS,-104,,,T,
USS0019L07S,19790205,TOBS,-43,,,T,
USS0019L07S,19790206,TOBS,-49,,,T,
USS0019L07S,19790207,TOBS,-47,,,T,
USS0019L07S,19790208,TOBS,-35,,,T,
USS0019L07S,19790209,TOBS,17,,,T,
USS0019L07S,19790210,TOBS,-5,,,T,
USS0019L07S,19790211,TOBS,6,,,T,
USS0019L07S,19790212,TOBS,-53,,,T,
USS0019L07S,19790213,TOBS,-83,,,T,
USS0019L07S,19790214,TOBS,-131,,,T,
USS0019L07S,19790215,TOBS,-96,,,T,
USS0019L07S,19790216,TOBS,-110,,,T,
USS0019L07S,19790217,TOBS,-60,,,T,
USS0019L07S,19790218,TOBS,-91,,,T,
USS0019L07S,19790219,TOBS,-81,,,T,
USS0019L07S,19790220,TOBS,-105,,,T,
USS0019L07S,19790221,TOBS,-116,,,T,
USS0019L07S,19790222,TOBS,-118,,,T,
USS0019L07S,19790223,TOBS,21,,,T,
USS0019L07S,19790224,TOBS,-41,,,T,
USS0019L07S,19790225,TOBS,-72,,,T,
USS0019L07S,19790226,TOBS,-134,,,T,
USS0019L07S,19790228,TOBS,-114,,,T,
USS0019L07S,19790201,PRCP,25,,,T,
USS0019L07S,19790202,PRCP,51,,,T,
USS0019L07S,19790203,PRCP,0,,,T,
USS0019L07S,19790204,PRCP,0,,,T,
USS0019L07S,19790205,PRCP,0,,,T,
USS0019L07S,19790206,PRCP,0,,,T,
USS0019L07S,19790207,PRCP,0,,,T,
USS0019L07S,19790208,PRCP,0,,,T,
USS0019L07S,19790209,PRCP,0,,,T,
USS0019L07S,19790210,PRCP,0,,,T,
USS0019L07S,19790211,PRCP,25,,,T,
USS0019L07S,19790212,PRCP,0,,,T,
USS0019L07S,19790213,PRCP,432,,,T,
USS0019L07S,19790214,PRCP,76,,,T,
USS0019L07S,19790215,PRCP,102,,,T,
USS0019L07S,19790216,PRCP,51,,,T,
USS0019L07S,19790217,PRCP,0,,,T,
USS0019L07S,19790218,PRCP,51,,,T,
USS0019L07S,19790219,PRCP,25,,,T,
USS0019L07S,19790220,PRCP,254,,,T,
USS0019L07S,19790221,PRCP,229,,,T,
USS0019L07S,19790222,PRCP,203,,,T,
USS0019L07S,19790223,PRCP,51,,,T,
USS0019L07S,19790224,PRCP,0,,,T,
USS0019L07S,19790225,PRCP,0,,,T,
USS0019L07S,19790226,PRCP,0,,,T,
USS0019L07S,19790227,PRCP,0,,,T,
USS0019L07S,19790228,PRCP,152,,,T,
USS0019L07S,19790201,TAVG,0,,,T,
USS0019L07S,19790202,TAVG,0,,,T,
USS0019L07S,19790203,TAVG,0,,,T,
USS0019L07S,19790204,TAVG,0,,,T,
USS0019L07S,19790205,TAVG,0,,,T,
USS0019L07S,19790206,TAVG,0,,,T,
USS0019L07S,19790207,TAVG,0,,,T,
USS0019L07S,19790208,TAVG,0,,,T,
USS0019L07S,19790209,TAVG,0,,,T,
USS0019L07S,19790210,TAVG,0,,,T,
USS0019L07S,19790211,TAVG,0,,,T,
USS0019L07S,19790212,TAVG,0,,,T,
USS0019L07S,19790213,TAVG,0,,,T,
USS0019L07S,19790214,TAVG,0,,,T,
USS0019L07S,19790215,TAVG,0,,,T,
USS0019L07S,19790216,TAVG,0,,,T,
USS0019L07S,19790217,TAVG,0,,,T,
USS0019L07S,19790218,TAVG,0,,,T,
USS0019L07S,19790219,TAVG,0,,,T,
USS0019L07S,19790220,TAVG,0,,,T,
USS0019L07S,19790221,TAVG,0,,,T,
USS0019L07S,19790222,TAVG,0,,,T,
USS0019L07S,19790223,TAVG,0,,,T,
USS0019L07S,19790224,TAVG,0,,,T,
USS0019L07S,19790225,TAVG,0,,,T,
USS0019L07S,19790226,TAVG,0,,,T,
USS0019L07S,19790228,TAVG,0,,,T,
USS0019L07S,19790201,WESD,3150,,,T,
USS0019L07S,19790202,WESD,3150,,,T,
USS0019L07S,19790203,WESD,3150,,,T,
USS0019L07S,19790204,WESD,3150,,,T,
USS0019L07S,19790205,WESD,3150,,,T,
USS0019L07S,19790206,WESD,3150,,,T,
USS0019L07S,19790207,WESD,3150,,,T,
USS0019L07S,19790208,WESD,3150,,,T,
USS0019L07S,19790209,WESD,3150,,,T,
USS0019L07S,19790210,WESD,3150,,,T,
USS0019L07S,19790211,WESD,3150,,,T,
USS0019L07S,19790212,WESD,3150,,,T,
USS0019L07S,19790213,WESD,3785,,,T,
USS0019L07S,19790214,WESD,3962,,,T,
USS0019L07S,19790215,WESD,3988,,,T,
USS0019L07S,19790216,WESD,4064,,,T,
USS0019L07S,19790217,WESD,4089,,,T,
USS0019L07S,19790218,WESD,4242,,,T,
USS0019L07S,19790219,WESD,4293,,,T,
USS0019L07S,19790220,WESD,4547,,,T,
USS0019L07S,19790221,WESD,4750,,,T,
USS0019L07S,19790222,WESD,4978,,,T,
USS0019L07S,19790223,WESD,5055,,,T,
USS0019L07S,19790224,WESD,5055,,,T,
USS0019L07S,19790225,WESD,5080,,,T,
USS0019L07S,19790226,WESD,5156,,,T,
USS0019L07S,19790227,WESD,5156,,,T,
USS0019L07S,19790228,WESD,5385,,,T,
USS0019L07S,19790306,TMAX,0,,D,T,
USS0019L07S,19790307,TMAX,0,,D,T,
USS0019L07S,19790308,TMAX,0,,D,T,
USS0019L07S,19790309,TMAX,0,,D,T,
USS0019L07S,19790310,TMAX,0,,D,T,
USS0019L07S,19790311,TMAX,0,,D,T,
USS0019L07S,19790312,TMAX,0,,D,T,
USS0019L07S,19790313,TMAX,0,,D,T,
USS0019L07S,19790314,TMAX,0,,D,T,
USS0019L07S,19790315,TMAX,0,,D,T,
USS0019L07S,19790316,TMAX,0,,D,T,
USS0019L07S,19790317,TMAX,0,,D,T,
USS0019L07S,19790318,TMAX,0,,D,T,
USS0019L07S,19790319,TMAX,0,,D,T,
USS0019L07S,19790320,TMAX,0,,D,T,
USS0019L07S,19790321,TMAX,0,,D,T,
USS0019L07S,19790322,TMAX,0,,D,T,
USS0019L07S,19790323,TMAX,0,,D,T,
USS0019L07S,19790324,TMAX,0,,D,T,
USS0019L07S,19790325,TMAX,0,,D,T,
USS0019L07S,19790326,TMAX,0,,D,T,
USS0019L07S,19790327,TMAX,0,,D,T,
USS0019L07S,19790328,TMAX,0,,D,T,
USS0019L07S,19790329,TMAX,0,,D,T,
USS0019L07S,19790330,TMAX,0,,D,T,
USS0019L07S,19790331,TMAX,0,,D,T,
USS0019L07S,19790306,TMIN,0,,D,T,
USS0019L07S,19790307,TMIN,0,,D,T,
USS0019L07S,19790308,TMIN,0,,D,T,
USS0019L07S,19790309,TMIN,0,,D,T,
USS0019L07S,19790310,TMIN,0,,D,T,
USS0019L07S,19790311,TMIN,0,,D,T,
USS0019L07S,19790312,TMIN,0,,D,T,
USS0019L07S,19790313,TMIN,0,,D,T,
USS0019L07S,19790314,TMIN,0,,D,T,
USS0019L07S,19790315,TMIN,0,,D,T,
USS0019L07S,19790316,TMIN,0,,D,T,
USS0019L07S,19790317,TMIN,0,,D,T,
USS0019L07S,19790318,TMIN,0,,D,T,
USS0019L07S,19790319,TMIN,0,,D,T,
USS0019L07S,19790320,TMIN,0,,D,T,
USS0019L07S,19790321,TMIN,0,,D,T,
USS0019L07S,19790322,TMIN,0,,D,T,
USS0019L07S,19790323,TMIN,0,,D,T,
USS0019L07S,19790324,TMIN,0,,D,T,
USS0019L07S,19790325,TMIN,0,,D,T,
USS0019L07S,19790326,TMIN,0,,D,T,
USS0019L07S,19790327,TMIN,0,,D,T,
USS0019L07S,19790328,TMIN,0,,D,T,
USS0019L07S,19790329,TMIN,0,,D,T,
USS0019L07S,19790330,TMIN,0,,D,T,
USS0019L07S,19790331,TMIN,0,,D,T,
USS0019L07S,19790306,TOBS,-7,,,T,
USS0019L07S,19790307,TOBS,63,,,T,
USS0019L07S,19790308,TOBS,-62,,,T,
USS0019L07S,19790309,TOBS,-52,,,T,
USS0019L07S,19790310,TOBS,-51,,,T,
USS0019L07S,19790311,TOBS,-57,,,T,
USS0019L07S,19790312,TOBS,-58,,,T,
USS0019L07S,19790313,TOBS,-51,,,T,
USS0019L07S,19790314,TOBS,-39,,,T,
USS0019L07S,19790315,TOBS,-128,,,T,
USS0019L07S,19790316,TOBS,-127,,,T,
USS0019L07S,19790317,TOBS,-105,,,T,
USS0019L07S,19790318,TOBS,-87,,,T,
USS0019L07S,19790319,TOBS,-86,,,T,
USS0019L07S,19790320,TOBS,-84,,,T,
USS0019L07S,19790321,TOBS,-135,,,T,
USS0019L07S,19790322,TOBS,-74,,,T,
USS0019L07S,19790323,TOBS,-93,,,T,
USS0019L07S,19790324,TOBS,-71,,,T,
USS0019L07S,19790325,TOBS,-40,,,T,
USS0019L07S,19790326,TOBS,-68,,,T,
USS0019L07S,19790327,TOBS,-72,,,T,
USS0019L07S,19790328,TOBS,-96,,,T,
USS0019L07S,19790329,TOBS,-96,,,T,
USS0019L07S,19790330,TOBS,-134,,,T,
USS0019L07S,19790331,TOBS,-107,,,T,
USS0019L07S,19790301,PRCP,0,,,T,
USS0019L07S,19790302,PRCP,0,,,T,
USS0019L07S,19790303,PRCP,0,,,T,
USS0019L07S,19790304,PRCP,152,,,T,
USS0019L07S,19790305,PRCP,0,,,T,
USS0019L07S,19790306,PRCP,0,,,T,
USS0019L07S,19790307,PRCP,0,,,T,
USS0019L07S,19790308,PRCP,0,,,T,
USS0019L07S,19790309,PRCP,0,,,T,
USS0019L07S,19790310,PRCP,0,,,T,
USS0019L07S,19790311,PRCP,0,,,T,
USS0019L07S,19790312,PRCP,0,,,T,
USS0019L07S,19790313,PRCP,0,,,T,
USS0019L07S,19790314,PRCP,0,,,T,
USS0019L07S,19790315,PRCP,76,,,T,
USS0019L07S,19790316,PRCP,25,,,T,
USS0019L07S,19790317,PRCP,51,,,T,
USS0019L07S,19790318,PRCP,25,,,T,
USS0019L07S,19790319,PRCP,25,,,T,
USS0019L07S,19790320,PRCP,51,,,T,
USS0019L07S,19790321,PRCP,25,,,T,
USS0019L07S,19790322,PRCP,25,,,T,
USS0019L07S,19790323,PRCP,25,,,T,
USS0019L07S,19790324,PRCP,0,,,T,
USS0019L07S,19790325,PRCP,0,,,T,
USS0019L07S,19790326,PRCP,152,,,T,
USS0019L07S,19790327,PRCP,279,,,T,
USS0019L07S,19790328,PRCP,51,,,T,
USS0019L07S,19790329,PRCP,178,,,T,
USS0019L07S,19790330,PRCP,0,,,T,
USS0019L07S,19790331,PRCP,0,,,T,
USS0019L07S,19790306,TAVG,0,,,T,
USS0019L07S,19790307,TAVG,0,,,T,
USS0019L07S,19790308,TAVG,0,,,T,
USS0019L07S,19790309,TAVG,0,,,T,
USS0019L07S,19790310,TAVG,0,,,T,
USS0019L07S,19790311,TAVG,0,,,T,
USS0019L07S,19790312,TAVG,0,,,T,
USS0019L07S,19790313,TAVG,0,,,T,
USS0019L07S,19790314,TAVG,0,,,T,
USS0019L07S,19790315,TAVG,0,,,T,
USS0019L07S,19790316,TAVG,0,,,T,
USS0019L07S,19790317,TAVG,0,,,T,
USS0019L07S,19790318,TAVG,0,,,T,
USS0019L07S,19790319,TAVG,0,,,T,
USS0019L07S,19790320,TAVG,0,,,T,
USS0019L07S,19790321,TAVG,0,,,T,
USS0019L07S,19790322,TAVG,0,,,T,
USS0019L07S,19790323,TAVG,0,,,T,
USS0019L07S,19790324,TAVG,0,,,T,
USS0019L07S,19790325,TAVG,0,,,T,
USS0019L07S,19790326,TAVG,0,,,T,
USS0019L07S,19790327,TAVG,0,,,T,
USS0019L07S,19790328,TAVG,0,,,T,
USS0019L07S,19790329,TAVG,0,,,T,
USS0019L07S,19790330,TAVG,0,,,T,
USS0019L07S,19790331,TAVG,0,,,T,
USS0019L07S,19790301,WESD,5461,,,T,
USS0019L07S,19790302,WESD,5461,,,T,
USS0019L07S,19790303,WESD,5486,,,T,
USS0019L07S,19790304,WESD,5537,,,T,
USS0019L07S,19790305,WESD,5537,,,T,
USS0019L07S,19790306,WESD,5563,,,T,
USS0019L07S,19790307,WESD,5563,,,T,
USS0019L07S,19790308,WESD,5563,,,T,
USS0019L07S,19790309,WESD,5588,,,T,
USS0019L07S,19790310,WESD,5588,,,T,
USS0019L07S,19790311,WESD,5613,,,T,
USS0019L07S,19790312,WESD,5613,,,T,
USS0019L07S,19790313,WESD,5613,,,T,
USS0019L07S,19790314,WESD,5613,,,T,
USS0019L07S,19790315,WESD,5715,,,T,
USS0019L07S,19790316,WESD,5740,,,T,
USS0019L07S,19790317,WESD,5766,,,T,
USS0019L07S,19790318,WESD,5817,,,T,
USS0019L07S,19790319,WESD,5867,,,T,
USS0019L07S,19790320,WESD,5918,,,T,
USS0019L07S,19790321,WESD,5969,,,T,
USS0019L07S,19790322,WESD,5994,,,T,
USS0019L07S,19790323,WESD,6020,,,T,
USS0019L07S,19790324,WESD,6045,,,T,
USS0019L07S,19790325,WESD,6071,,,T,
USS0019L07S,19790326,WESD,6274,,,T,
USS0019L07S,19790327,WESD,6655,,,T,
USS0019L07S,19790328,WESD,6756,,,T,
USS0019L07S,19790329,WESD,6883,,,T,
USS0019L07S,19790330,WESD,6858,,,T,
USS0019L07S,19790331,WESD,6858,,,T,
USS0019L07S,19790401,TMAX,0,,D,T,
USS0019L07S,19790402,TMAX,0,,D,T,
USS0019L07S,19790403,TMAX,0,,D,T,
USS0019L07S,19790404,TMAX,0,,D,T,
USS0019L07S,19790405,TMAX,0,,D,T,
USS0019L07S,19790406,TMAX,0,,D,T,
USS0019L07S,19790407,TMAX,0,,D,T,
USS0019L07S,19790408,TMAX,0,,D,T,
USS0019L07S,19790409,TMAX,0,,D,T,
USS0019L07S,19790410,TMAX,0,,D,T,
USS0019L07S,19790411,TMAX,0,,D,T,
USS0019L07S,19790412,TMAX,0,,D,T,
USS0019L07S,19790413,TMAX,0,,D,T,
USS0019L07S,19790414,TMAX,0,,D,T,
USS0019L07S,19790415,TMAX,0,,D,T,
USS0019L07S,19790416,TMAX,0,,D,T,
USS0019L07S,19790417,TMAX,0,,D,T,
USS0019L07S,19790418,TMAX,0,,D,T,
USS0019L07S,19790419,TMAX,0,,D,T,
USS0019L07S,19790420,TMAX,0,,D,T,
USS0019L07S,19790421,TMAX,0,,D,T,
USS0019L07S,19790422,TMAX,0,,D,T,
USS0019L07S,19790423,TMAX,0,,D,T,
USS0019L07S,19790424,TMAX,0,,D,T,
USS0019L07S,19790425,TMAX,0,,D,T,
USS0019L07S,19790426,TMAX,0,,D,T,
USS0019L07S,19790427,TMAX,0,,D,T,
USS0019L07S,19790429,TMAX,0,,D,T,
USS0019L07S,19790430,TMAX,0,,D,T,
USS0019L07S,19790401,TMIN,0,,D,T,
USS0019L07S,19790402,TMIN,0,,D,T,
USS0019L07S,19790403,TMIN,0,,D,T,
USS0019L07S,19790404,TMIN,0,,D,T,
USS0019L07S,19790405,TMIN,0,,D,T,
USS0019L07S,19790406,TMIN,0,,D,T,
USS0019L07S,19790407,TMIN,0,,D,T,
USS0019L07S,19790408,TMIN,0,,D,T,
USS0019L07S,19790409,TMIN,0,,D,T,
USS0019L07S,19790410,TMIN,0,,D,T,
USS0019L07S,19790411,TMIN,0,,D,T,
USS0019L07S,19790412,TMIN,0,,D,T,
USS0019L07S,19790413,TMIN,0,,D,T,
USS0019L07S,19790414,TMIN,0,,D,T,
USS0019L07S,19790415,TMIN,0,,D,T,
USS0019L07S,19790416,TMIN,0,,D,T,
USS0019L07S,19790417,TMIN,0,,D,T,
USS0019L07S,19790418,TMIN,0,,D,T,
USS0019L07S,19790419,TMIN,0,,D,T,
USS0019L07S,19790420,TMIN,0,,D,T,
USS0019L07S,19790421,TMIN,0,,D,T,
USS0019L07S,19790422,TMIN,0,,D,T,
USS0019L07S,19790423,TMIN,0,,D,T,
USS0019L07S,19790424,TMIN,0,,D,T,
USS0019L07S,19790425,TMIN,0,,D,T,
USS0019L07S,19790426,TMIN,0,,D,T,
USS0019L07S,19790427,TMIN,0,,D,T,
USS0019L07S,19790429,TMIN,0,,D,T,
USS0019L07S,19790430,TMIN,0,,D,T,
USS0019L07S,19790401,TOBS,-119,,,T,
USS0019L07S,19790402,TOBS,-114,,,T,
USS0019L07S,19790403,TOBS,-66,,,T,
USS0019L07S,19790404,TOBS,-48,,,T,
USS0019L07S,19790405,TOBS,-52,,,T,
USS0019L07S,19790406,TOBS,-74,,,T,
USS0019L07S,19790407,TOBS,-59,,,T,
USS0019L07S,19790408,TOBS,-42,,,T,
USS0019L07S,19790409,TOBS,-143,,,T,
USS0019L07S,19790410,TOBS,-45,,,T,
USS0019L07S,19790411,TOBS,-32,,,T,
USS0019L07S,19790412,TOBS,0,,,T,
USS0019L07S,19790413,TOBS,-28,,,T,
USS0019L07S,19790414,TOBS,26,,,T,
USS0019L07S,19790415,TOBS,11,,,T,
USS0019L07S,19790416,TOBS,-73,,,T,
USS0019L07S,19790417,TOBS,-129,,,T,
USS0019L07S,19790418,TOBS,-132,,,T,
USS0019L07S,19790419,TOBS,-74,,,T,
USS0019L07S,19790420,TOBS,-32,,,T,
USS0019L07S,19790421,TOBS,-20,,,T,
USS0019L07S,19790422,TOBS,-38,,,T,
USS0019L07S,19790423,TOBS,-62,,,T,
USS0019L07S,19790424,TOBS,-67,,,T,
USS0019L07S,19790425,TOBS,-5,,,T,
USS0019L07S,19790426,TOBS,-22,,,T,
USS0019L07S,19790427,TOBS,26,,,T,
USS0019L07S,19790429,TOBS,-13,,,T,
USS0019L07S,19790430,TOBS,-15,,,T,
USS0019L07S,19790401,PRCP,0,,,T,
USS0019L07S,19790402,PRCP,0,,,T,
USS0019L07S,19790403,PRCP,0,,,T,
USS0019L07S,19790404,PRCP,0,,,T,
USS0019L07S,19790405,PRCP,0,,,T,
USS0019L07S,19790406,PRCP,0,,,T,
USS0019L07S,19790407,PRCP,0,,,T,
USS0019L07S,19790408,PRCP,0,,,T,
USS0019L07S,19790409,PRCP,0,,,T,
USS0019L07S,19790410,PRCP,0,,,T,
USS0019L07S,19790411,PRCP,0,,,T,
USS0019L07S,19790412,PRCP,0,,,T,
USS0019L07S,19790413,PRCP,0,,,T,
USS0019L07S,19790414,PRCP,0,,,T,
USS0019L07S,19790415,PRCP,0,,,T,
USS0019L07S,19790416,PRCP,76,,,T,
USS0019L07S,19790417,PRCP,25,,,T,
USS0019L07S,19790418,PRCP,0,,,T,
USS0019L07S,19790419,PRCP,0,,,T,
USS0019L07S,19790420,PRCP,0,,,T,
USS0019L07S,19790421,PRCP,0,,,T,
USS0019L07S,19790422,PRCP,25,,,T,
USS0019L07S,19790423,PRCP,152,,,T,
USS0019L07S,19790424,PRCP,51,,,T,
USS0019L07S,19790425,PRCP,178,,,T,
USS0019L07S,19790426,PRCP,25,,,T,
USS0019L07S,19790427,PRCP,0,,,T,
USS0019L07S,19790428,PRCP,0,,,T,
USS0019L07S,19790429,PRCP,0,,,T,
USS0019L07S,19790430,PRCP,0,,,T,
USS0019L07S,19790401,TAVG,0,,,T,
USS0019L07S,19790402,TAVG,0,,,T,
USS0019L07S,19790403,TAVG,0,,,T,
USS0019L07S,19790404,TAVG,0,,,T,
USS0019L07S,19790405,TAVG,0,,,T,
USS0019L07S,19790406,TAVG,0,,,T,
USS0019L07S,19790407,TAVG,0,,,T,
USS0019L07S,19790408,TAVG,0,,,T,
USS0019L07S,19790409,TAVG,0,,,T,
USS0019L07S,19790410,TAVG,0,,,T,
USS0019L07S,19790411,TAVG,0,,,T,
USS0019L07S,19790412,TAVG,0,,,T,
USS0019L07S,19790413,TAVG,0,,,T,
USS0019L07S,19790414,TAVG,0,,,T,
USS0019L07S,19790415,TAVG,0,,,T,
USS0019L07S,19790416,TAVG,0,,,T,
