id,date,obs,obs_value
USC00046962,19850511,TMIN,67
USC00046962,19850512,TMIN,89
USC00046962,19850513,TMIN,128
USC00046962,19850514,TMIN,128
USC00046962,19850515,TMIN,133
USC00046962,19850516,TMIN,89
USC00046962,19850517,TMIN,44
USC00046962,19850518,TMIN,106
USC00046962,19850519,TMIN,133
USC00046962,19850520,TMIN,122
USC00046962,19850521,TMIN,122
USC00046962,19850522,TMIN,167
USC00046962,19850523,TMIN,133
USC00046962,19850524,TMIN,128
USC00046962,19850525,TMIN,100
USC00046962,19850526,TMIN,72
USC00046962,19850527,TMIN,61
USC00046962,19850528,TMIN,61
USC00046962,19850529,TMIN,44
USC00046962,19850530,TMIN,50
USC00046962,19850531,TMIN,72
USC00046962,19850501,TOBS,244
USC00046962,19850502,TOBS,211
USC00046962,19850503,TOBS,178
USC00046962,19850506,TOBS,183
USC00046962,19850507,TOBS,183
USC00046962,19850508,TOBS,183
USC00046962,19850509,TOBS,167
USC00046962,19850510,TOBS,117
USC00046962,19850513,TOBS,183
USC00046962,19850514,TOBS,222
USC00046962,19850515,TOBS,239
USC00046962,19850516,TOBS,206
USC00046962,19850517,TOBS,183
USC00046962,19850520,TOBS,217
USC00046962,19850521,TOBS,256
USC00046962,19850522,TOBS,267
USC00046962,19850523,TOBS,261
USC00046962,19850524,TOBS,233
USC00046962,19850528,TOBS,139
USC00046962,19850529,TOBS,156
USC00046962,19850530,TOBS,200
USC00046962,19850531,TOBS,128
USC00046962,19850501,PRCP,0
USC00046962,19850502,PRCP,0
USC00046962,19850503,PRCP,0
USC00046962,19850504,PRCP,0
USC00046962,19850505,PRCP,0
USC00046962,19850506,PRCP,0
USC00046962,19850507,PRCP,0
USC00046962,19850508,PRCP,0
USC00046962,19850509,PRCP,0
USC00046962,19850510,PRCP,0
USC00046962,19850511,PRCP,0
USC00046962,19850512,PRCP,0
USC00046962,19850513,PRCP,0
USC00046962,19850514,PRCP,0
USC00046962,19850515,PRCP,0
USC00046962,19850516,PRCP,0
USC00046962,19850517,PRCP,0
USC00046962,19850518,PRCP,0
USC00046962,19850519,PRCP,0
USC00046962,19850520,PRCP,0
USC00046962,19850521,PRCP,0
USC00046962,19850522,PRCP,0
USC00046962,19850523,PRCP,0
USC00046962,19850524,PRCP,0
USC00046962,19850525,PRCP,0
USC00046962,19850526,PRCP,0
USC00046962,19850527,PRCP,0
USC00046962,19850528,PRCP,0
USC00046962,19850529,PRCP,0
USC00046962,19850530,PRCP,0
USC00046962,19850531,PRCP,0
USC00046962,19850501,SNOW,0
USC00046962,19850502,SNOW,0
USC00046962,19850503,SNOW,0
USC00046962,19850504,SNOW,0
USC00046962,19850505,SNOW,0
USC00046962,19850506,SNOW,0
USC00046962,19850507,SNOW,0
USC00046962,19850508,SNOW,0
USC00046962,19850509,SNOW,0
USC00046962,19850510,SNOW,0
USC00046962,19850511,SNOW,0
USC00046962,19850512,SNOW,0
USC00046962,19850513,SNOW,0
USC00046962,19850514,SNOW,0
USC00046962,19850515,SNOW,0
USC00046962,19850516,SNOW,0
USC00046962,19850517,SNOW,0
USC00046962,19850518,SNOW,0
USC00046962,19850519,SNOW,0
USC00046962,19850520,SNOW,0
USC00046962,19850521,SNOW,0
USC00046962,19850522,SNOW,0
USC00046962,19850523,SNOW,0
USC00046962,19850524,SNOW,0
USC00046962,19850525,SNOW,0
USC00046962,19850526,SNOW,0
USC00046962,19850527,SNOW,0
USC00046962,19850528,SNOW,0
USC00046962,19850529,SNOW,0
USC00046962,19850530,SNOW,0
USC00046962,19850531,SNOW,0
USC00046962,19850501,SNWD,0
USC00046962,19850502,SNWD,0
USC00046962,19850503,SNWD,0
USC00046962,19850504,SNWD,0
USC00046962,19850505,SNWD,0
USC00046962,19850506,SNWD,0
USC00046962,19850507,SNWD,0
USC00046962,19850508,SNWD,0
USC00046962,19850509,SNWD,0
USC00046962,19850510,SNWD,0
USC00046962,19850511,SNWD,0
USC00046962,19850512,SNWD,0
USC00046962,19850513,SNWD,0
USC00046962,19850514,SNWD,0
USC00046962,19850515,SNWD,0
USC00046962,19850516,SNWD,0
USC00046962,19850517,SNWD,0
USC00046962,19850518,SNWD,0
USC00046962,19850519,SNWD,0
USC00046962,19850520,SNWD,0
USC00046962,19850521,SNWD,0
USC00046962,19850522,SNWD,0
USC00046962,19850523,SNWD,0
USC00046962,19850524,SNWD,0
USC00046962,19850525,SNWD,0
USC00046962,19850526,SNWD,0
USC00046962,19850527,SNWD,0
USC00046962,19850528,SNWD,0
USC00046962,19850529,SNWD,0
USC00046962,19850530,SNWD,0
USC00046962,19850531,SNWD,0
USC00046962,19850601,TMAX,178
USC00046962,19850602,TMAX,150
USC00046962,19850603,TMAX,233
USC00046962,19850604,TMAX,267
USC00046962,19850605,TMAX,289
USC00046962,19850606,TMAX,311
USC00046962,19850607,TMAX,311
USC00046962,19850608,TMAX,311
USC00046962,19850609,TMAX,333
USC00046962,19850610,TMAX,344
USC00046962,19850611,TMAX,361
USC00046962,19850612,TMAX,361
USC00046962,19850613,TMAX,361
USC00046962,19850614,TMAX,350
USC00046962,19850615,TMAX,361
USC00046962,19850616,TMAX,356
USC00046962,19850617,TMAX,378
USC00046962,19850618,TMAX,361
USC00046962,19850619,TMAX,350
USC00046962,19850620,TMAX,333
USC00046962,19850621,TMAX,311
USC00046962,19850622,TMAX,317
USC00046962,19850623,TMAX,306
USC00046962,19850624,TMAX,339
USC00046962,19850625,TMAX,294
USC00046962,19850626,TMAX,328
USC00046962,19850627,TMAX,356
USC00046962,19850628,TMAX,350
USC00046962,19850629,TMAX,306
USC00046962,19850630,TMAX,311
USC00046962,19850601,TMIN,33
USC00046962,19850602,TMIN,72
USC00046962,19850603,TMIN,83
USC00046962,19850604,TMIN,106
USC00046962,19850605,TMIN,144
USC00046962,19850606,TMIN,156
USC00046962,19850607,TMIN,178
USC00046962,19850608,TMIN,167
USC00046962,19850609,TMIN,194
USC00046962,19850610,TMIN,211
USC00046962,19850611,TMIN,233
USC00046962,19850612,TMIN,239
USC00046962,19850613,TMIN,217
USC00046962,19850614,TMIN,211
USC00046962,19850615,TMIN,233
USC00046962,19850616,TMIN,222
USC00046962,19850617,TMIN,239
USC00046962,19850618,TMIN,228
USC00046962,19850619,TMIN,222
USC00046962,19850620,TMIN,161
USC00046962,19850621,TMIN,183
USC00046962,19850622,TMIN,200
USC00046962,19850623,TMIN,167
USC00046962,19850624,TMIN,189
USC00046962,19850625,TMIN,139
USC00046962,19850626,TMIN,161
USC00046962,19850627,TMIN,183
USC00046962,19850628,TMIN,200
USC00046962,19850629,TMIN,183
USC00046962,19850630,TMIN,167
USC00046962,19850603,TOBS,228
USC00046962,19850604,TOBS,239
USC00046962,19850605,TOBS,272
USC00046962,19850606,TOBS,278
USC00046962,19850607,TOBS,267
USC00046962,19850610,TOBS,322
USC00046962,19850611,TOBS,339
USC00046962,19850612,TOBS,339
USC00046962,19850613,TOBS,322
USC00046962,19850614,TOBS,311
USC00046962,19850617,TOBS,333
USC00046962,19850618,TOBS,339
USC00046962,19850619,TOBS,311
USC00046962,19850620,TOBS,278
USC00046962,19850621,TOBS,289
USC00046962,19850624,TOBS,250
USC00046962,19850625,TOBS,267
USC00046962,19850626,TOBS,311
USC00046962,19850627,TOBS,328
USC00046962,19850628,TOBS,300
USC00046962,19850601,PRCP,0
USC00046962,19850602,PRCP,94
USC00046962,19850603,PRCP,0
USC00046962,19850604,PRCP,0
USC00046962,19850605,PRCP,0
USC00046962,19850606,PRCP,0
USC00046962,19850607,PRCP,0
USC00046962,19850608,PRCP,0
USC00046962,19850609,PRCP,0
USC00046962,19850610,PRCP,0
USC00046962,19850611,PRCP,0
USC00046962,19850612,PRCP,0
USC00046962,19850613,PRCP,0
USC00046962,19850614,PRCP,0
USC00046962,19850615,PRCP,0
USC00046962,19850616,PRCP,0
USC00046962,19850617,PRCP,0
USC00046962,19850618,PRCP,0
USC00046962,19850619,PRCP,0
USC00046962,19850620,PRCP,0
USC00046962,19850621,PRCP,0
USC00046962,19850622,PRCP,0
USC00046962,19850623,PRCP,0
USC00046962,19850624,PRCP,0
USC00046962,19850625,PRCP,0
USC00046962,19850626,PRCP,0
USC00046962,19850627,PRCP,0
USC00046962,19850628,PRCP,0
USC00046962,19850629,PRCP,0
USC00046962,19850630,PRCP,0
USC00046962,19850601,SNOW,0
USC00046962,19850602,SNOW,0
USC00046962,19850603,SNOW,0
USC00046962,19850604,SNOW,0
USC00046962,19850605,SNOW,0
USC00046962,19850606,SNOW,0
USC00046962,19850607,SNOW,0
USC00046962,19850608,SNOW,0
USC00046962,19850609,SNOW,0
USC00046962,19850610,SNOW,0
USC00046962,19850611,SNOW,0
USC00046962,19850612,SNOW,0
USC00046962,19850613,SNOW,0
USC00046962,19850614,SNOW,0
USC00046962,19850615,SNOW,0
USC00046962,19850616,SNOW,0
USC00046962,19850617,SNOW,0
USC00046962,19850618,SNOW,0
USC00046962,19850619,SNOW,0
USC00046962,19850620,SNOW,0
USC00046962,19850621,SNOW,0
USC00046962,19850622,SNOW,0
USC00046962,19850623,SNOW,0
USC00046962,19850624,SNOW,0
USC00046962,19850625,SNOW,0
USC00046962,19850626,SNOW,0
USC00046962,19850627,SNOW,0
USC00046962,19850628,SNOW,0
USC00046962,19850629,SNOW,0
USC00046962,19850630,SNOW,0
USC00046962,19850601,SNWD,0
USC00046962,19850602,SNWD,0
USC00046962,19850603,SNWD,0
USC00046962,19850604,SNWD,0
USC00046962,19850605,SNWD,0
USC00046962,19850606,SNWD,0
USC00046962,19850607,SNWD,0
USC00046962,19850608,SNWD,0
USC00046962,19850609,SNWD,0
USC00046962,19850610,SNWD,0
USC00046962,19850611,SNWD,0
USC00046962,19850612,SNWD,0
USC00046962,19850613,SNWD,0
USC00046962,19850614,SNWD,0
USC00046962,19850615,SNWD,0
USC00046962,19850616,SNWD,0
USC00046962,19850617,SNWD,0
USC00046962,19850618,SNWD,0
USC00046962,19850619,SNWD,0
USC00046962,19850620,SNWD,0
USC00046962,19850621,SNWD,0
USC00046962,19850622,SNWD,0
USC00046962,19850623,SNWD,0
USC00046962,19850624,SNWD,0
USC00046962,19850625,SNWD,0
USC00046962,19850626,SNWD,0
USC00046962,19850627,SNWD,0
USC00046962,19850628,SNWD,0
USC00046962,19850629,SNWD,0
USC00046962,19850630,SNWD,0
USC00046962,19850701,TMAX,367
USC00046962,19850702,TMAX,361
USC00046962,19850703,TMAX,361
USC00046962,19850704,TMAX,378
USC00046962,19850705,TMAX,372
USC00046962,19850706,TMAX,378
USC00046962,19850707,TMAX,372
USC00046962,19850708,TMAX,367
USC00046962,19850709,TMAX,367
USC00046962,19850710,TMAX,350
USC00046962,19850711,TMAX,294
USC00046962,19850712,TMAX,361
USC00046962,19850713,TMAX,372
USC00046962,19850714,TMAX,372
USC00046962,19850715,TMAX,372
USC00046962,19850716,TMAX,350
USC00046962,19850717,TMAX,350
USC00046962,19850718,TMAX,350
USC00046962,19850719,TMAX,350
USC00046962,19850720,TMAX,356
USC00046962,19850721,TMAX,350
USC00046962,19850722,TMAX,344
USC00046962,19850723,TMAX,350
USC00046962,19850724,TMAX,378
USC00046962,19850725,TMAX,372
USC00046962,19850726,TMAX,378
USC00046962,19850727,TMAX,356
USC00046962,19850728,TMAX,367
USC00046962,19850729,TMAX,239
USC00046962,19850730,TMAX,267
USC00046962,19850731,TMAX,261
USC00046962,19850701,TMIN,211
USC00046962,19850702,TMIN,200
USC00046962,19850703,TMIN,194
USC00046962,19850704,TMIN,244
USC00046962,19850705,TMIN,244
USC00046962,19850706,TMIN,244
USC00046962,19850707,TMIN,222
USC00046962,19850708,TMIN,233
USC00046962,19850709,TMIN,211
USC00046962,19850710,TMIN,222
USC00046962,19850711,TMIN,206
USC00046962,19850712,TMIN,217
USC00046962,19850713,TMIN,233
USC00046962,19850714,TMIN,239
USC00046962,19850715,TMIN,217
USC00046962,19850716,TMIN,222
USC00046962,19850717,TMIN,228
USC00046962,19850718,TMIN,189
USC00046962,19850719,TMIN,194
USC00046962,19850720,TMIN,239
USC00046962,19850721,TMIN,233
USC00046962,19850722,TMIN,194
USC00046962,19850723,TMIN,194
USC00046962,19850724,TMIN,217
USC00046962,19850725,TMIN,239
USC00046962,19850726,TMIN,256
USC00046962,19850727,TMIN,233
USC00046962,19850728,TMIN,217
USC00046962,19850729,TMIN,89
USC00046962,19850730,TMIN,94
USC00046962,19850731,TMIN,72
USC00046962,19850701,TOBS,333
USC00046962,19850702,TOBS,317
USC00046962,19850703,TOBS,344
USC00046962,19850705,TOBS,322
USC00046962,19850708,TOBS,322
USC00046962,19850709,TOBS,328
USC00046962,19850710,TOBS,289
USC00046962,19850711,TOBS,294
USC00046962,19850712,TOBS,306
USC00046962,19850715,TOBS,350
USC00046962,19850716,TOBS,322
USC00046962,19850717,TOBS,311
USC00046962,19850718,TOBS,322
USC00046962,19850719,TOBS,317
USC00046962,19850722,TOBS,306
USC00046962,19850723,TOBS,322
USC00046962,19850724,TOBS,350
USC00046962,19850725,TOBS,328
USC00046962,19850729,TOBS,200
USC00046962,19850730,TOBS,256
USC00046962,19850731,TOBS,211
USC00046962,19850701,PRCP,0
USC00046962,19850702,PRCP,0
USC00046962,19850703,PRCP,0
USC00046962,19850704,PRCP,0
USC00046962,19850705,PRCP,0
USC00046962,19850706,PRCP,0
USC00046962,19850707,PRCP,0
USC00046962,19850708,PRCP,0
USC00046962,19850709,PRCP,0
USC00046962,19850710,PRCP,0
USC00046962,19850711,PRCP,0
USC00046962,19850712,PRCP,0
USC00046962,19850713,PRCP,0
USC00046962,19850714,PRCP,0
USC00046962,19850715,PRCP,0
USC00046962,19850716,PRCP,0
USC00046962,19850717,PRCP,0
USC00046962,19850718,PRCP,0
USC00046962,19850719,PRCP,0
USC00046962,19850720,PRCP,0
USC00046962,19850721,PRCP,0
USC00046962,19850722,PRCP,0
USC00046962,19850723,PRCP,0
USC00046962,19850724,PRCP,0
USC00046962,19850725,PRCP,0
USC00046962,19850726,PRCP,0
USC00046962,19850727,PRCP,0
USC00046962,19850728,PRCP,0
USC00046962,19850729,PRCP,0
USC00046962,19850730,PRCP,0
USC00046962,19850731,PRCP,0
USC00046962,19850701,SNOW,0
USC00046962,19850702,SNOW,0
USC00046962,19850703,SNOW,0
USC00046962,19850704,SNOW,0
USC00046962,19850705,SNOW,0
USC00046962,19850706,SNOW,0
USC00046962,19850707,SNOW,0
USC00046962,19850708,SNOW,0
USC00046962,19850709,SNOW,0
USC00046962,19850710,SNOW,0
USC00046962,19850711,SNOW,0
USC00046962,19850712,SNOW,0
USC00046962,19850713,SNOW,0
USC00046962,19850714,SNOW,0
USC00046962,19850715,SNOW,0
USC00046962,19850716,SNOW,0
USC00046962,19850717,SNOW,0
USC00046962,19850718,SNOW,0
USC00046962,19850719,SNOW,0
USC00046962,19850720,SNOW,0
USC00046962,19850721,SNOW,0
USC00046962,19850722,SNOW,0
USC00046962,19850723,SNOW,0
USC00046962,19850724,SNOW,0
USC00046962,19850725,SNOW,0
USC00046962,19850726,SNOW,0
USC00046962,19850727,SNOW,0
USC00046962,19850728,SNOW,0
USC00046962,19850729,SNOW,0
USC00046962,19850730,SNOW,0
USC00046962,19850731,SNOW,0
USC00046962,19850701,SNWD,0
USC00046962,19850702,SNWD,0
USC00046962,19850703,SNWD,0
USC00046962,19850704,SNWD,0
USC00046962,19850705,SNWD,0
USC00046962,19850706,SNWD,0
USC00046962,19850707,SNWD,0
USC00046962,19850708,SNWD,0
USC00046962,19850709,SNWD,0
USC00046962,19850710,SNWD,0
USC00046962,19850711,SNWD,0
USC00046962,19850712,SNWD,0
USC00046962,19850713,SNWD,0
USC00046962,19850714,SNWD,0
USC00046962,19850715,SNWD,0
USC00046962,19850716,SNWD,0
USC00046962,19850717,SNWD,0
USC00046962,19850718,SNWD,0
USC00046962,19850719,SNWD,0
USC00046962,19850720,SNWD,0
USC00046962,19850721,SNWD,0
USC00046962,19850722,SNWD,0
USC00046962,19850723,SNWD,0
USC00046962,19850724,SNWD,0
USC00046962,19850725,SNWD,0
USC00046962,19850726,SNWD,0
USC00046962,19850727,SNWD,0
USC00046962,19850728,SNWD,0
USC00046962,19850729,SNWD,0
USC00046962,19850730,SNWD,0
USC00046962,19850731,SNWD,0
USC00046962,19850801,TMAX,267
USC00046962,19850802,TMAX,311
USC00046962,19850803,TMAX,344
USC00046962,19850804,TMAX,339
USC00046962,19850805,TMAX,328
USC00046962,19850806,TMAX,339
USC00046962,19850807,TMAX,339
USC00046962,19850808,TMAX,328
USC00046962,19850809,TMAX,333
USC00046962,19850810,TMAX,333
USC00046962,19850811,TMAX,328
USC00046962,19850812,TMAX,306
USC00046962,19850813,TMAX,294
USC00046962,19850814,TMAX,300
USC00046962,19850815,TMAX,306
USC00046962,19850816,TMAX,317
USC00046962,19850817,TMAX,233
USC00046962,19850818,TMAX,272
USC00046962,19850819,TMAX,289
USC00046962,19850820,TMAX,289
USC00046962,19850821,TMAX,306
USC00046962,19850822,TMAX,339
USC00046962,19850823,TMAX,350
USC00046962,19850824,TMAX,372
USC00046962,19850825,TMAX,356
USC00046962,19850826,TMAX,344
USC00046962,19850827,TMAX,322
USC00046962,19850828,TMAX,322
USC00046962,19850829,TMAX,333
USC00046962,19850830,TMAX,306
USC00046962,19850801,TMIN,100
USC00046962,19850802,TMIN,139
USC00046962,19850803,TMIN,183
USC00046962,19850804,TMIN,206
USC00046962,19850805,TMIN,200
USC00046962,19850806,TMIN,183
USC00046962,19850807,TMIN,200
USC00046962,19850808,TMIN,150
USC00046962,19850809,TMIN,183
USC00046962,19850810,TMIN,200
USC00046962,19850811,TMIN,183
USC00046962,19850812,TMIN,178
USC00046962,19850813,TMIN,122
USC00046962,19850814,TMIN,122
USC00046962,19850815,TMIN,172
USC00046962,19850816,TMIN,178
USC00046962,19850817,TMIN,144
USC00046962,19850818,TMIN,128
USC00046962,19850819,TMIN,133
USC00046962,19850820,TMIN,139
USC00046962,19850821,TMIN,139
USC00046962,19850822,TMIN,200
USC00046962,19850823,TMIN,206
USC00046962,19850824,TMIN,222
USC00046962,19850825,TMIN,228
USC00046962,19850826,TMIN,222
USC00046962,19850827,TMIN,194
USC00046962,19850828,TMIN,144
USC00046962,19850829,TMIN,172
USC00046962,19850830,TMIN,206
USC00046962,19850801,TOBS,228
USC00046962,19850802,TOBS,283
USC00046962,19850805,TOBS,300
USC00046962,19850806,TOBS,311
USC00046962,19850807,TOBS,300
USC00046962,19850808,TOBS,289
USC00046962,19850809,TOBS,289
USC00046962,19850812,TOBS,272
USC00046962,19850813,TOBS,267
USC00046962,19850814,TOBS,267
USC00046962,19850815,TOBS,283
USC00046962,19850816,TOBS,283
USC00046962,19850819,TOBS,239
USC00046962,19850820,TOBS,261
USC00046962,19850821,TOBS,267
USC00046962,19850822,TOBS,283
USC00046962,19850823,TOBS,306
USC00046962,19850826,TOBS,372
USC00046962,19850827,TOBS,294
USC00046962,19850828,TOBS,289
USC00046962,19850829,TOBS,211
USC00046962,19850830,TOBS,256
USC00046962,19850801,PRCP,0
USC00046962,19850802,PRCP,0
USC00046962,19850803,PRCP,0
USC00046962,19850804,PRCP,0
USC00046962,19850805,PRCP,0
USC00046962,19850806,PRCP,0
USC00046962,19850807,PRCP,0
USC00046962,19850808,PRCP,0
USC00046962,19850809,PRCP,0
USC00046962,19850810,PRCP,0
USC00046962,19850811,PRCP,0
USC00046962,19850812,PRCP,0
USC00046962,19850813,PRCP,0
USC00046962,19850814,PRCP,0
USC00046962,19850815,PRCP,0
USC00046962,19850816,PRCP,0
USC00046962,19850817,PRCP,0
USC00046962,19850818,PRCP,0
USC00046962,19850819,PRCP,0
USC00046962,19850820,PRCP,0
USC00046962,19850821,PRCP,0
USC00046962,19850822,PRCP,0
USC00046962,19850823,PRCP,0
USC00046962,19850824,PRCP,0
USC00046962,19850825,PRCP,0
USC00046962,19850826,PRCP,0
USC00046962,19850827,PRCP,0
USC00046962,19850828,PRCP,0
USC00046962,19850829,PRCP,0
USC00046962,19850830,PRCP,41
USC00046962,19850831,PRCP,0
USC00046962,19850801,SNOW,0
USC00046962,19850802,SNOW,0
USC00046962,19850803,SNOW,0
USC00046962,19850804,SNOW,0
USC00046962,19850805,SNOW,0
USC00046962,19850806,SNOW,0
USC00046962,19850807,SNOW,0
USC00046962,19850808,SNOW,0
USC00046962,19850809,SNOW,0
USC00046962,19850810,SNOW,0
USC00046962,19850811,SNOW,0
USC00046962,19850812,SNOW,0
USC00046962,19850813,SNOW,0
USC00046962,19850814,SNOW,0
USC00046962,19850815,SNOW,0
USC00046962,19850816,SNOW,0
USC00046962,19850817,SNOW,0
USC00046962,19850818,SNOW,0
USC00046962,19850819,SNOW,0
USC00046962,19850820,SNOW,0
USC00046962,19850821,SNOW,0
USC00046962,19850822,SNOW,0
USC00046962,19850823,SNOW,0
USC00046962,19850824,SNOW,0
USC00046962,19850825,SNOW,0
USC00046962,19850826,SNOW,0
USC00046962,19850827,SNOW,0
USC00046962,19850828,SNOW,0
USC00046962,19850829,SNOW,0
USC00046962,19850830,SNOW,0
USC00046962,19850831,SNOW,0
USC00046962,19850801,SNWD,0
USC00046962,19850802,SNWD,0
USC00046962,19850803,SNWD,0
USC00046962,19850804,SNWD,0
USC00046962,19850805,SNWD,0
USC00046962,19850806,SNWD,0
USC00046962,19850807,SNWD,0
USC00046962,19850808,SNWD,0
USC00046962,19850809,SNWD,0
USC00046962,19850810,SNWD,0
USC00046962,19850811,SNWD,0
USC00046962,19850812,SNWD,0
USC00046962,19850813,SNWD,0
USC00046962,19850814,SNWD,0
USC00046962,19850815,SNWD,0
USC00046962,19850816,SNWD,0
USC00046962,19850817,SNWD,0
USC00046962,19850818,SNWD,0
USC00046962,19850819,SNWD,0
USC00046962,19850820,SNWD,0
USC00046962,19850821,SNWD,0
USC00046962,19850822,SNWD,0
USC00046962,19850823,SNWD,0
USC00046962,19850824,SNWD,0
USC00046962,19850825,SNWD,0
USC00046962,19850826,SNWD,0
USC00046962,19850827,SNWD,0
USC00046962,19850828,SNWD,0
USC00046962,19850829,SNWD,0
USC00046962,19850830,SNWD,0
USC00046962,19850831,SNWD,0
USC00046962,19850901,TMAX,289
USC00046962,19850902,TMAX,244
USC00046962,19850903,TMAX,256
USC00046962,19850904,TMAX,256
USC00046962,19850905,TMAX,244
USC00046962,19850906,TMAX,222
USC00046962,19850907,TMAX,167
USC00046962,19850908,TMAX,106
USC00046962,19850909,TMAX,111
USC00046962,19850910,TMAX,178
USC00046962,19850911,TMAX,183
USC00046962,19850912,TMAX,222
USC00046962,19850913,TMAX,256
USC00046962,19850914,TMAX,228
USC00046962,19850915,TMAX,250
USC00046962,19850916,TMAX,244
USC00046962,19850917,TMAX,233
USC00046962,19850918,TMAX,211
USC00046962,19850919,TMAX,233
USC00046962,19850920,TMAX,244
USC00046962,19850921,TMAX,256
USC00046962,19850922,TMAX,289
USC00046962,19850923,TMAX,311
USC00046962,19850924,TMAX,333
USC00046962,19850925,TMAX,317
USC00046962,19850926,TMAX,294
USC00046962,19850927,TMAX,250
USC00046962,19850928,TMAX,244
USC00046962,19850929,TMAX,233
USC00046962,19850930,TMAX,228
USC00046962,19850901,TMIN,133
USC00046962,19850902,TMIN,139
USC00046962,19850903,TMIN,100
USC00046962,19850904,TMIN,128
USC00046962,19850905,TMIN,117
USC00046962,19850906,TMIN,117
USC00046962,19850907,TMIN,122
USC00046962,19850908,TMIN,78
USC00046962,19850909,TMIN,72
USC00046962,19850910,TMIN,44
USC00046962,19850911,TMIN,67
USC00046962,19850912,TMIN,67
USC00046962,19850913,TMIN,117
USC00046962,19850914,TMIN,128
USC00046962,19850915,TMIN,117
USC00046962,19850916,TMIN,122
USC00046962,19850917,TMIN,111
USC00046962,19850918,TMIN,100
USC00046962,19850919,TMIN,100
USC00046962,19850920,TMIN,128
USC00046962,19850921,TMIN,150
USC00046962,19850922,TMIN,172
USC00046962,19850923,TMIN,189
USC00046962,19850924,TMIN,183
USC00046962,19850925,TMIN,194
USC00046962,19850926,TMIN,178
USC00046962,19850927,TMIN,111
USC00046962,19850928,TMIN,133
USC00046962,19850929,TMIN,133
USC00046962,19850930,TMIN,94
USC00046962,19850903,TOBS,233
USC00046962,19850904,TOBS,239
USC00046962,19850905,TOBS,189
USC00046962,19850906,TOBS,200
USC00046962,19850909,TOBS,117
USC00046962,19850910,TOBS,144
USC00046962,19850911,TOBS,156
USC00046962,19850912,TOBS,194
USC00046962,19850913,TOBS,217
USC00046962,19850916,TOBS,217
USC00046962,19850917,TOBS,194
USC00046962,19850918,TOBS,172
USC00046962,19850919,TOBS,206
USC00046962,19850920,TOBS,228
USC00046962,19850923,TOBS,267
USC00046962,19850924,TOBS,289
USC00046962,19850925,TOBS,278
USC00046962,19850926,TOBS,233
USC00046962,19850927,TOBS,211
USC00046962,19850930,TOBS,172
USC00046962,19850901,PRCP,0
USC00046962,19850902,PRCP,0
USC00046962,19850903,PRCP,0
USC00046962,19850904,PRCP,5
USC00046962,19850905,PRCP,0
USC00046962,19850906,PRCP,0
USC00046962,19850907,PRCP,0
USC00046962,19850908,PRCP,264
USC00046962,19850909,PRCP,145
USC00046962,19850910,PRCP,51
USC00046962,19850911,PRCP,0
USC00046962,19850912,PRCP,0
USC00046962,19850913,PRCP,0
USC00046962,19850914,PRCP,0
USC00046962,19850915,PRCP,0
USC00046962,19850916,PRCP,0
USC00046962,19850917,PRCP,0
USC00046962,19850918,PRCP,36
USC00046962,19850919,PRCP,0
USC00046962,19850920,PRCP,0
USC00046962,19850921,PRCP,0
USC00046962,19850922,PRCP,0
USC00046962,19850923,PRCP,0
USC00046962,19850924,PRCP,0
USC00046962,19850925,PRCP,0
USC00046962,19850926,PRCP,0
USC00046962,19850927,PRCP,0
USC00046962,19850928,PRCP,0
USC00046962,19850929,PRCP,0
USC00046962,19850930,PRCP,0
USC00046962,19850901,SNOW,0
USC00046962,19850902,SNOW,0
USC00046962,19850903,SNOW,0
USC00046962,19850904,SNOW,0
USC00046962,19850905,SNOW,0
USC00046962,19850906,SNOW,0
USC00046962,19850907,SNOW,0
USC00046962,19850908,SNOW,0
USC00046962,19850909,SNOW,0
USC00046962,19850910,SNOW,0
USC00046962,19850911,SNOW,0
USC00046962,19850912,SNOW,0
USC00046962,19850913,SNOW,0
USC00046962,19850914,SNOW,0
USC00046962,19850915,SNOW,0
USC00046962,19850916,SNOW,0
USC00046962,19850917,SNOW,0
USC00046962,19850918,SNOW,0
USC00046962,19850919,SNOW,0
USC00046962,19850920,SNOW,0
USC00046962,19850921,SNOW,0
USC00046962,19850922,SNOW,0
USC00046962,19850923,SNOW,0
USC00046962,19850924,SNOW,0
USC00046962,19850925,SNOW,0
USC00046962,19850926,SNOW,0
USC00046962,19850927,SNOW,0
USC00046962,19850928,SNOW,0
USC00046962,19850929,SNOW,0
USC00046962,19850930,SNOW,0
USC00046962,19850901,SNWD,0
USC00046962,19850902,SNWD,0
USC00046962,19850903,SNWD,0
USC00046962,19850904,SNWD,0
USC00046962,19850905,SNWD,0
USC00046962,19850906,SNWD,0
USC00046962,19850907,SNWD,0
USC00046962,19850908,SNWD,0
USC00046962,19850909,SNWD,0
USC00046962,19850910,SNWD,0
USC00046962,19850911,SNWD,0
USC00046962,19850912,SNWD,0
USC00046962,19850913,SNWD,0
USC00046962,19850914,SNWD,0
USC00046962,19850915,SNWD,0
USC00046962,19850916,SNWD,0
USC00046962,19850917,SNWD,0
USC00046962,19850918,SNWD,0
USC00046962,19850919,SNWD,0
USC00046962,19850920,SNWD,0
USC00046962,19850921,SNWD,0
USC00046962,19850922,SNWD,0
USC00046962,19850923,SNWD,0
USC00046962,19850924,SNWD,0
USC00046962,19850925,SNWD,0
