id,date,obs,obs_value
USC00046525,19090828,PRCP,0
USC00046525,19090829,PRCP,0
USC00046525,19090830,PRCP,0
USC00046525,19090831,PRCP,0
USC00046525,19090901,PRCP,0
USC00046525,19090902,PRCP,0
USC00046525,19090903,PRCP,0
USC00046525,19090904,PRCP,0
USC00046525,19090905,PRCP,0
USC00046525,19090906,PRCP,0
USC00046525,19090907,PRCP,0
USC00046525,19090908,PRCP,0
USC00046525,19090909,PRCP,0
USC00046525,19090910,PRCP,0
USC00046525,19090911,PRCP,0
USC00046525,19090912,PRCP,0
USC00046525,19090913,PRCP,0
USC00046525,19090914,PRCP,0
USC00046525,19090915,PRCP,0
USC00046525,19090916,PRCP,0
USC00046525,19090917,PRCP,0
USC00046525,19090918,PRCP,0
USC00046525,19090919,PRCP,0
USC00046525,19090920,PRCP,0
USC00046525,19090921,PRCP,0
USC00046525,19090922,PRCP,0
USC00046525,19090923,PRCP,0
USC00046525,19090924,PRCP,0
USC00046525,19090925,PRCP,36
USC00046525,19090926,PRCP,71
USC00046525,19090927,PRCP,0
USC00046525,19090928,PRCP,0
USC00046525,19090929,PRCP,81
USC00046525,19090930,PRCP,0
USC00046525,19090925,WT16,1
USC00046525,19091001,PRCP,0
USC00046525,19091002,PRCP,137
USC00046525,19091003,PRCP,30
USC00046525,19091004,PRCP,0
USC00046525,19091005,PRCP,0
USC00046525,19091006,PRCP,0
USC00046525,19091007,PRCP,0
USC00046525,19091008,PRCP,0
USC00046525,19091009,PRCP,0
USC00046525,19091010,PRCP,0
USC00046525,19091011,PRCP,0
USC00046525,19091012,PRCP,0
USC00046525,19091013,PRCP,0
USC00046525,19091014,PRCP,0
USC00046525,19091015,PRCP,0
USC00046525,19091016,PRCP,0
USC00046525,19091017,PRCP,0
USC00046525,19091018,PRCP,0
USC00046525,19091019,PRCP,97
USC00046525,19091020,PRCP,36
USC00046525,19091021,PRCP,0
USC00046525,19091022,PRCP,0
USC00046525,19091023,PRCP,0
USC00046525,19091024,PRCP,0
USC00046525,19091025,PRCP,0
USC00046525,19091026,PRCP,0
USC00046525,19091027,PRCP,0
USC00046525,19091028,PRCP,71
USC00046525,19091029,PRCP,13
USC00046525,19091030,PRCP,81
USC00046525,19091031,PRCP,0
USC00046525,19091003,WT16,1
USC00046525,19091019,WT16,1
USC00046525,19091028,WT16,1
USC00046525,19091101,PRCP,0
USC00046525,19091102,PRCP,0
USC00046525,19091103,PRCP,0
USC00046525,19091104,PRCP,0
USC00046525,19091105,PRCP,0
USC00046525,19091106,PRCP,0
USC00046525,19091107,PRCP,0
USC00046525,19091108,PRCP,0
USC00046525,19091109,PRCP,295
USC00046525,19091110,PRCP,0
USC00046525,19091111,PRCP,5
USC00046525,19091112,PRCP,0
USC00046525,19091113,PRCP,0
USC00046525,19091114,PRCP,117
USC00046525,19091115,PRCP,0
USC00046525,19091116,PRCP,0
USC00046525,19091117,PRCP,0
USC00046525,19091118,PRCP,0
USC00046525,19091119,PRCP,51
USC00046525,19091120,PRCP,117
USC00046525,19091121,PRCP,48
USC00046525,19091122,PRCP,3
USC00046525,19091123,PRCP,0
USC00046525,19091124,PRCP,76
USC00046525,19091125,PRCP,10
USC00046525,19091126,PRCP,0
USC00046525,19091127,PRCP,0
USC00046525,19091128,PRCP,0
USC00046525,19091129,PRCP,0
USC00046525,19091130,PRCP,0
USC00046525,19091119,WT16,1
USC00046525,19091124,WT16,1
USC00046525,19091201,PRCP,257
USC00046525,19091202,PRCP,5
USC00046525,19091203,PRCP,0
USC00046525,19091204,PRCP,0
USC00046525,19091205,PRCP,259
USC00046525,19091206,PRCP,5
USC00046525,19091207,PRCP,193
USC00046525,19091208,PRCP,343
USC00046525,19091209,PRCP,244
USC00046525,19091210,PRCP,0
USC00046525,19091211,PRCP,0
USC00046525,19091212,PRCP,0
USC00046525,19091213,PRCP,0
USC00046525,19091214,PRCP,0
USC00046525,19091215,PRCP,0
USC00046525,19091216,PRCP,0
USC00046525,19091217,PRCP,0
USC00046525,19091218,PRCP,0
USC00046525,19091219,PRCP,0
USC00046525,19091220,PRCP,3
USC00046525,19091221,PRCP,0
USC00046525,19091222,PRCP,15
USC00046525,19091223,PRCP,0
USC00046525,19091224,PRCP,0
USC00046525,19091225,PRCP,0
USC00046525,19091226,PRCP,20
USC00046525,19091227,PRCP,0
USC00046525,19091228,PRCP,0
USC00046525,19091229,PRCP,0
USC00046525,19091230,PRCP,36
USC00046525,19091231,PRCP,112
USC00046525,19091214,WT01,1
USC00046525,19091201,WT16,1
USC00046525,19091205,WT16,1
USC00046525,19091207,WT16,1
USC00046525,19091208,WT16,1
USC00046525,19091220,WT16,1
USC00046525,19091230,WT16,1
USC00046525,19091231,WT16,1
USC00046525,19100101,PRCP,254
USC00046525,19100102,PRCP,5
USC00046525,19100103,PRCP,3
USC00046525,19100104,PRCP,0
USC00046525,19100105,PRCP,0
USC00046525,19100106,PRCP,0
USC00046525,19100107,PRCP,0
USC00046525,19100108,PRCP,0
USC00046525,19100109,PRCP,76
USC00046525,19100110,PRCP,56
USC00046525,19100111,PRCP,0
USC00046525,19100112,PRCP,0
USC00046525,19100113,PRCP,0
USC00046525,19100114,PRCP,81
USC00046525,19100115,PRCP,76
USC00046525,19100116,PRCP,20
USC00046525,19100117,PRCP,107
USC00046525,19100118,PRCP,0
USC00046525,19100119,PRCP,0
USC00046525,19100120,PRCP,0
USC00046525,19100121,PRCP,10
USC00046525,19100122,PRCP,25
USC00046525,19100123,PRCP,36
USC00046525,19100124,PRCP,188
USC00046525,19100125,PRCP,10
USC00046525,19100126,PRCP,86
USC00046525,19100127,PRCP,0
USC00046525,19100128,PRCP,0
USC00046525,19100129,PRCP,0
USC00046525,19100130,PRCP,0
USC00046525,19100131,PRCP,0
USC00046525,19100102,WT16,1
USC00046525,19100109,WT16,1
USC00046525,19100114,WT16,1
USC00046525,19100115,WT16,1
USC00046525,19100116,WT16,1
USC00046525,19100121,WT16,1
USC00046525,19100122,WT16,1
USC00046525,19100124,WT16,1
USC00046525,19100201,PRCP,46
USC00046525,19100202,PRCP,0
USC00046525,19100203,PRCP,0
USC00046525,19100204,PRCP,0
USC00046525,19100205,PRCP,0
USC00046525,19100206,PRCP,0
USC00046525,19100207,PRCP,147
USC00046525,19100208,PRCP,112
USC00046525,19100209,PRCP,51
USC00046525,19100210,PRCP,20
USC00046525,19100211,PRCP,0
USC00046525,19100212,PRCP,0
USC00046525,19100213,PRCP,0
USC00046525,19100214,PRCP,0
USC00046525,19100215,PRCP,0
USC00046525,19100216,PRCP,0
USC00046525,19100217,PRCP,0
USC00046525,19100218,PRCP,13
USC00046525,19100219,PRCP,5
USC00046525,19100220,PRCP,0
USC00046525,19100221,PRCP,0
USC00046525,19100222,PRCP,61
USC00046525,19100223,PRCP,102
USC00046525,19100224,PRCP,25
USC00046525,19100225,PRCP,28
USC00046525,19100226,PRCP,0
USC00046525,19100227,PRCP,0
USC00046525,19100228,PRCP,15
USC00046525,19100207,WT16,1
USC00046525,19100218,WT16,1
USC00046525,19100222,WT16,1
USC00046525,19100224,WT16,1
USC00046525,19100228,WT16,1
USC00046525,19100301,PRCP,0
USC00046525,19100302,PRCP,0
USC00046525,19100303,PRCP,0
USC00046525,19100304,PRCP,0
USC00046525,19100305,PRCP,0
USC00046525,19100306,PRCP,0
USC00046525,19100307,PRCP,0
USC00046525,19100308,PRCP,0
USC00046525,19100309,PRCP,0
USC00046525,19100310,PRCP,0
USC00046525,19100311,PRCP,0
USC00046525,19100312,PRCP,0
USC00046525,19100313,PRCP,0
USC00046525,19100314,PRCP,0
USC00046525,19100315,PRCP,0
USC00046525,19100316,PRCP,0
USC00046525,19100317,PRCP,0
USC00046525,19100318,PRCP,36
USC00046525,19100319,PRCP,25
USC00046525,19100320,PRCP,249
USC00046525,19100321,PRCP,168
USC00046525,19100322,PRCP,137
USC00046525,19100323,PRCP,15
USC00046525,19100324,PRCP,0
USC00046525,19100325,PRCP,0
USC00046525,19100326,PRCP,0
USC00046525,19100327,PRCP,30
USC00046525,19100328,PRCP,0
USC00046525,19100329,PRCP,0
USC00046525,19100330,PRCP,0
USC00046525,19100331,PRCP,0
USC00046525,19100320,WT16,1
USC00046525,19100321,WT16,1
USC00046525,19100401,PRCP,0
USC00046525,19100402,PRCP,0
USC00046525,19100403,PRCP,0
USC00046525,19100404,PRCP,0
USC00046525,19100405,PRCP,0
USC00046525,19100406,PRCP,0
USC00046525,19100407,PRCP,0
USC00046525,19100408,PRCP,0
USC00046525,19100409,PRCP,0
USC00046525,19100410,PRCP,0
USC00046525,19100411,PRCP,51
USC00046525,19100412,PRCP,0
USC00046525,19100413,PRCP,0
USC00046525,19100414,PRCP,0
USC00046525,19100415,PRCP,0
USC00046525,19100416,PRCP,0
USC00046525,19100417,PRCP,0
USC00046525,19100418,PRCP,0
USC00046525,19100419,PRCP,0
USC00046525,19100420,PRCP,0
USC00046525,19100421,PRCP,0
USC00046525,19100422,PRCP,0
USC00046525,19100423,PRCP,0
USC00046525,19100424,PRCP,0
USC00046525,19100425,PRCP,0
USC00046525,19100426,PRCP,0
USC00046525,19100427,PRCP,0
USC00046525,19100428,PRCP,0
USC00046525,19100429,PRCP,0
USC00046525,19100430,PRCP,5
USC00046525,19100501,PRCP,0
USC00046525,19100502,PRCP,0
USC00046525,19100503,PRCP,0
USC00046525,19100504,PRCP,0
USC00046525,19100505,PRCP,0
USC00046525,19100506,PRCP,0
USC00046525,19100507,PRCP,0
USC00046525,19100508,PRCP,0
USC00046525,19100509,PRCP,0
USC00046525,19100510,PRCP,20
USC00046525,19100511,PRCP,0
USC00046525,19100512,PRCP,0
USC00046525,19100513,PRCP,0
USC00046525,19100514,PRCP,0
USC00046525,19100515,PRCP,0
USC00046525,19100516,PRCP,0
USC00046525,19100517,PRCP,0
USC00046525,19100518,PRCP,0
USC00046525,19100519,PRCP,0
USC00046525,19100520,PRCP,0
USC00046525,19100521,PRCP,0
USC00046525,19100522,PRCP,0
USC00046525,19100523,PRCP,0
USC00046525,19100524,PRCP,0
USC00046525,19100525,PRCP,0
USC00046525,19100526,PRCP,0
USC00046525,19100527,PRCP,0
USC00046525,19100528,PRCP,0
USC00046525,19100529,PRCP,0
USC00046525,19100530,PRCP,0
USC00046525,19100531,PRCP,0
USC00046525,19100601,PRCP,0
USC00046525,19100602,PRCP,0
USC00046525,19100603,PRCP,0
USC00046525,19100604,PRCP,0
USC00046525,19100605,PRCP,0
USC00046525,19100606,PRCP,0
USC00046525,19100607,PRCP,0
USC00046525,19100608,PRCP,0
USC00046525,19100609,PRCP,0
USC00046525,19100610,PRCP,0
USC00046525,19100611,PRCP,0
USC00046525,19100612,PRCP,0
USC00046525,19100613,PRCP,0
USC00046525,19100614,PRCP,0
USC00046525,19100615,PRCP,0
USC00046525,19100616,PRCP,0
USC00046525,19100617,PRCP,0
USC00046525,19100618,PRCP,0
USC00046525,19100619,PRCP,0
USC00046525,19100620,PRCP,0
USC00046525,19100621,PRCP,0
USC00046525,19100622,PRCP,0
USC00046525,19100623,PRCP,0
USC00046525,19100624,PRCP,0
USC00046525,19100625,PRCP,0
USC00046525,19100626,PRCP,0
USC00046525,19100627,PRCP,0
USC00046525,19100628,PRCP,0
USC00046525,19100629,PRCP,0
USC00046525,19100630,PRCP,0
USC00046525,19100701,PRCP,0
USC00046525,19100702,PRCP,0
USC00046525,19100703,PRCP,0
USC00046525,19100704,PRCP,0
USC00046525,19100705,PRCP,0
USC00046525,19100706,PRCP,0
USC00046525,19100707,PRCP,0
USC00046525,19100708,PRCP,0
USC00046525,19100709,PRCP,0
USC00046525,19100710,PRCP,0
USC00046525,19100711,PRCP,0
USC00046525,19100712,PRCP,0
USC00046525,19100713,PRCP,0
USC00046525,19100714,PRCP,0
USC00046525,19100715,PRCP,0
USC00046525,19100716,PRCP,0
USC00046525,19100717,PRCP,0
USC00046525,19100718,PRCP,0
USC00046525,19100719,PRCP,0
USC00046525,19100720,PRCP,0
USC00046525,19100721,PRCP,0
USC00046525,19100722,PRCP,0
USC00046525,19100723,PRCP,0
USC00046525,19100724,PRCP,0
USC00046525,19100725,PRCP,0
USC00046525,19100726,PRCP,0
USC00046525,19100727,PRCP,0
USC00046525,19100728,PRCP,0
USC00046525,19100729,PRCP,0
USC00046525,19100730,PRCP,0
USC00046525,19100731,PRCP,0
USC00046525,19100801,PRCP,0
USC00046525,19100802,PRCP,0
USC00046525,19100803,PRCP,0
USC00046525,19100804,PRCP,0
USC00046525,19100805,PRCP,0
USC00046525,19100806,PRCP,0
USC00046525,19100807,PRCP,0
USC00046525,19100808,PRCP,0
USC00046525,19100809,PRCP,0
USC00046525,19100810,PRCP,0
USC00046525,19100811,PRCP,0
USC00046525,19100812,PRCP,0
USC00046525,19100813,PRCP,0
USC00046525,19100814,PRCP,0
USC00046525,19100815,PRCP,0
USC00046525,19100816,PRCP,0
USC00046525,19100817,PRCP,0
USC00046525,19100818,PRCP,0
USC00046525,19100819,PRCP,0
USC00046525,19100820,PRCP,0
USC00046525,19100821,PRCP,0
USC00046525,19100822,PRCP,0
USC00046525,19100823,PRCP,0
USC00046525,19100824,PRCP,0
USC00046525,19100825,PRCP,0
USC00046525,19100826,PRCP,0
USC00046525,19100827,PRCP,0
USC00046525,19100828,PRCP,0
USC00046525,19100829,PRCP,0
USC00046525,19100830,PRCP,0
USC00046525,19100831,PRCP,0
USC00046525,19100901,PRCP,0
USC00046525,19100902,PRCP,0
USC00046525,19100903,PRCP,0
USC00046525,19100904,PRCP,0
USC00046525,19100905,PRCP,0
USC00046525,19100906,PRCP,0
USC00046525,19100907,PRCP,0
USC00046525,19100908,PRCP,0
USC00046525,19100909,PRCP,0
USC00046525,19100910,PRCP,0
USC00046525,19100911,PRCP,0
USC00046525,19100912,PRCP,0
USC00046525,19100913,PRCP,0
USC00046525,19100914,PRCP,0
USC00046525,19100915,PRCP,13
USC00046525,19100916,PRCP,10
USC00046525,19100917,PRCP,0
USC00046525,19100918,PRCP,0
USC00046525,19100919,PRCP,0
USC00046525,19100920,PRCP,0
USC00046525,19100921,PRCP,0
USC00046525,19100922,PRCP,0
USC00046525,19100923,PRCP,0
USC00046525,19100924,PRCP,0
USC00046525,19100925,PRCP,0
USC00046525,19100926,PRCP,0
USC00046525,19100927,PRCP,0
USC00046525,19100928,PRCP,0
USC00046525,19100929,PRCP,0
USC00046525,19100930,PRCP,0
USC00046525,19100915,WT16,1
USC00046525,19101001,PRCP,0
USC00046525,19101002,PRCP,0
USC00046525,19101003,PRCP,0
USC00046525,19101004,PRCP,0
USC00046525,19101005,PRCP,0
USC00046525,19101006,PRCP,0
USC00046525,19101007,PRCP,0
USC00046525,19101008,PRCP,0
USC00046525,19101009,PRCP,0
USC00046525,19101010,PRCP,0
USC00046525,19101011,PRCP,15
USC00046525,19101012,PRCP,91
USC00046525,19101013,PRCP,25
USC00046525,19101014,PRCP,0
USC00046525,19101015,PRCP,0
USC00046525,19101016,PRCP,0
USC00046525,19101017,PRCP,0
USC00046525,19101018,PRCP,0
USC00046525,19101019,PRCP,0
USC00046525,19101020,PRCP,0
USC00046525,19101021,PRCP,0
USC00046525,19101022,PRCP,0
USC00046525,19101023,PRCP,0
USC00046525,19101024,PRCP,0
USC00046525,19101025,PRCP,0
USC00046525,19101026,PRCP,0
USC00046525,19101027,PRCP,0
USC00046525,19101028,PRCP,0
USC00046525,19101029,PRCP,0
USC00046525,19101030,PRCP,0
USC00046525,19101031,PRCP,0
USC00046525,19101012,WT16,1
USC00046525,19101101,PRCP,0
USC00046525,19101102,PRCP,0
USC00046525,19101103,PRCP,0
USC00046525,19101104,PRCP,0
USC00046525,19101105,PRCP,0
USC00046525,19101106,PRCP,0
USC00046525,19101107,PRCP,0
USC00046525,19101108,PRCP,0
USC00046525,19101109,PRCP,0
USC00046525,19101110,PRCP,0
USC00046525,19101111,PRCP,41
USC00046525,19101112,PRCP,10
USC00046525,19101113,PRCP,0
USC00046525,19101114,PRCP,0
USC00046525,19101115,PRCP,0
USC00046525,19101116,PRCP,0
USC00046525,19101117,PRCP,0
USC00046525,19101118,PRCP,25
USC00046525,19101119,PRCP,15
USC00046525,19101120,PRCP,0
USC00046525,19101121,PRCP,0
USC00046525,19101122,PRCP,0
USC00046525,19101123,PRCP,0
USC00046525,19101124,PRCP,0
USC00046525,19101125,PRCP,112
USC00046525,19101126,PRCP,0
USC00046525,19101127,PRCP,0
USC00046525,19101128,PRCP,0
USC00046525,19101129,PRCP,0
USC00046525,19101130,PRCP,0
USC00046525,19101122,WT01,1
USC00046525,19101111,WT16,1
USC00046525,19101118,WT16,1
USC00046525,19101201,PRCP,0
USC00046525,19101202,PRCP,0
USC00046525,19101203,PRCP,218
USC00046525,19101204,PRCP,41
USC00046525,19101205,PRCP,0
USC00046525,19101206,PRCP,0
USC00046525,19101207,PRCP,0
USC00046525,19101208,PRCP,20
USC00046525,19101209,PRCP,10
USC00046525,19101210,PRCP,25
USC00046525,19101211,PRCP,132
USC00046525,19101212,PRCP,0
USC00046525,19101213,PRCP,0
USC00046525,19101214,PRCP,0
USC00046525,19101215,PRCP,0
USC00046525,19101216,PRCP,0
USC00046525,19101217,PRCP,0
USC00046525,19101218,PRCP,0
USC00046525,19101219,PRCP,0
USC00046525,19101220,PRCP,0
USC00046525,19101221,PRCP,0
USC00046525,19101222,PRCP,0
USC00046525,19101223,PRCP,0
USC00046525,19101224,PRCP,0
USC00046525,19101225,PRCP,0
USC00046525,19101226,PRCP,0
USC00046525,19101227,PRCP,0
USC00046525,19101228,PRCP,0
USC00046525,19101229,PRCP,0
USC00046525,19101230,PRCP,0
USC00046525,19101231,PRCP,0
USC00046525,19101214,WT01,1
USC00046525,19101203,WT16,1
USC00046525,19101206,WT16,1
USC00046525,19101209,WT16,1
USC00046525,19110101,PRCP,0
USC00046525,19110102,PRCP,0
USC00046525,19110103,PRCP,0
USC00046525,19110104,PRCP,0
USC00046525,19110105,PRCP,0
USC00046525,19110106,PRCP,0
USC00046525,19110107,PRCP,0
USC00046525,19110108,PRCP,0
USC00046525,19110109,PRCP,10
USC00046525,19110110,PRCP,20
USC00046525,19110111,PRCP,10
USC00046525,19110112,PRCP,117
USC00046525,19110113,PRCP,305
USC00046525,19110114,PRCP,511
USC00046525,19110115,PRCP,234
USC00046525,19110116,PRCP,0
USC00046525,19110117,PRCP,0
USC00046525,19110118,PRCP,0
USC00046525,19110119,PRCP,25
USC00046525,19110120,PRCP,427
USC00046525,19110121,PRCP,38
USC00046525,19110122,PRCP,0
USC00046525,19110123,PRCP,0
USC00046525,19110124,PRCP,472
USC00046525,19110125,PRCP,264
USC00046525,19110126,PRCP,36
USC00046525,19110127,PRCP,66
USC00046525,19110128,PRCP,300
USC00046525,19110129,PRCP,122
USC00046525,19110130,PRCP,274
USC00046525,19110131,PRCP,406
USC00046525,19110109,WT16,1
USC00046525,19110111,WT16,1
USC00046525,19110112,WT16,1
USC00046525,19110114,WT16,1
USC00046525,19110119,WT16,1
USC00046525,19110120,WT16,1
USC00046525,19110124,WT16,1
USC00046525,19110127,WT16,1
USC00046525,19110128,WT16,1
USC00046525,19110129,WT16,1
USC00046525,19110130,WT16,1
USC00046525,19110131,WT16,1
USC00046525,19110201,PRCP,5
USC00046525,19110202,PRCP,41
USC00046525,19110203,PRCP,25
USC00046525,19110204,PRCP,36
USC00046525,19110205,PRCP,86
USC00046525,19110206,PRCP,38
USC00046525,19110207,PRCP,0
USC00046525,19110208,PRCP,0
USC00046525,19110209,PRCP,0
USC00046525,19110210,PRCP,0
USC00046525,19110211,PRCP,203
USC00046525,19110212,PRCP,3
USC00046525,19110213,PRCP,107
USC00046525,19110214,PRCP,0
USC00046525,19110215,PRCP,0
USC00046525,19110216,PRCP,0
USC00046525,19110217,PRCP,0
USC00046525,19110218,PRCP,0
USC00046525,19110219,PRCP,0
USC00046525,19110220,PRCP,0
USC00046525,19110221,PRCP,0
USC00046525,19110222,PRCP,0
USC00046525,19110223,PRCP,0
USC00046525,19110224,PRCP,0
USC00046525,19110225,PRCP,0
USC00046525,19110226,PRCP,0
USC00046525,19110227,PRCP,3
USC00046525,19110228,PRCP,15
USC00046525,19110202,WT16,1
USC00046525,19110204,WT16,1
USC00046525,19110228,WT16,1
USC00046525,19110301,PRCP,102
USC00046525,19110302,PRCP,229
USC00046525,19110303,PRCP,30
USC00046525,19110304,PRCP,218
USC00046525,19110305,PRCP,119
USC00046525,19110306,PRCP,206
USC00046525,19110307,PRCP,493
USC00046525,19110308,PRCP,56
USC00046525,19110309,PRCP,5
USC00046525,19110310,PRCP,36
USC00046525,19110311,PRCP,3
USC00046525,19110312,PRCP,0
USC00046525,19110313,PRCP,0
USC00046525,19110314,PRCP,0
USC00046525,19110315,PRCP,0
USC00046525,19110316,PRCP,0
USC00046525,19110317,PRCP,0
USC00046525,19110318,PRCP,0
USC00046525,19110319,PRCP,0
USC00046525,19110320,PRCP,0
USC00046525,19110321,PRCP,0
USC00046525,19110322,PRCP,0
USC00046525,19110323,PRCP,0
USC00046525,19110324,PRCP,0
USC00046525,19110325,PRCP,0
USC00046525,19110326,PRCP,0
USC00046525,19110327,PRCP,0
USC00046525,19110328,PRCP,0
USC00046525,19110329,PRCP,0
USC00046525,19110330,PRCP,0
USC00046525,19110331,PRCP,0
USC00046525,19110301,WT16,1
USC00046525,19110304,WT16,1
USC00046525,19110307,WT16,1
USC00046525,19110401,PRCP,0
USC00046525,19110402,PRCP,0
USC00046525,19110403,PRCP,0
USC00046525,19110404,PRCP,0
USC00046525,19110405,PRCP,290
USC00046525,19110406,PRCP,36
USC00046525,19110407,PRCP,0
USC00046525,19110408,PRCP,0
USC00046525,19110409,PRCP,41
USC00046525,19110410,PRCP,15
USC00046525,19110411,PRCP,0
USC00046525,19110412,PRCP,0
USC00046525,19110413,PRCP,0
USC00046525,19110414,PRCP,0
USC00046525,19110415,PRCP,0
USC00046525,19110416,PRCP,0
USC00046525,19110417,PRCP,0
USC00046525,19110418,PRCP,0
USC00046525,19110419,PRCP,0
USC00046525,19110420,PRCP,0
USC00046525,19110421,PRCP,0
USC00046525,19110422,PRCP,0
USC00046525,19110423,PRCP,0
USC00046525,19110424,PRCP,0
USC00046525,19110425,PRCP,0
USC00046525,19110426,PRCP,0
USC00046525,19110427,PRCP,0
USC00046525,19110428,PRCP,0
USC00046525,19110429,PRCP,0
USC00046525,19110430,PRCP,0
USC00046525,19110405,WT16,1
USC00046525,19110501,PRCP,0
USC00046525,19110502,PRCP,0
USC00046525,19110503,PRCP,0
USC00046525,19110504,PRCP,0
USC00046525,19110505,PRCP,30
USC00046525,19110506,PRCP,0
USC00046525,19110507,PRCP,0
USC00046525,19110508,PRCP,0
USC00046525,19110509,PRCP,0
USC00046525,19110510,PRCP,0
USC00046525,19110511,PRCP,0
USC00046525,19110512,PRCP,0
USC00046525,19110513,PRCP,0
USC00046525,19110514,PRCP,0
USC00046525,19110515,PRCP,0
USC00046525,19110516,PRCP,0
USC00046525,19110517,PRCP,0
USC00046525,19110518,PRCP,5
USC00046525,19110519,PRCP,0
USC00046525,19110520,PRCP,0
USC00046525,19110521,PRCP,0
USC00046525,19110522,PRCP,0
USC00046525,19110523,PRCP,0
USC00046525,19110524,PRCP,0
USC00046525,19110525,PRCP,0
USC00046525,19110526,PRCP,0
USC00046525,19110527,PRCP,0
USC00046525,19110528,PRCP,0
USC00046525,19110529,PRCP,0
USC00046525,19110530,PRCP,0
USC00046525,19110531,PRCP,18
USC00046525,19110505,WT16,1
USC00046525,19110601,PRCP,0
USC00046525,19110602,PRCP,0
USC00046525,19110603,PRCP,0
USC00046525,19110604,PRCP,0
USC00046525,19110605,PRCP,0
USC00046525,19110606,PRCP,0
USC00046525,19110607,PRCP,25
USC00046525,19110608,PRCP,0
USC00046525,19110609,PRCP,0
USC00046525,19110610,PRCP,0
USC00046525,19110611,PRCP,0
USC00046525,19110612,PRCP,0
USC00046525,19110613,PRCP,0
USC00046525,19110614,PRCP,0
USC00046525,19110615,PRCP,0
USC00046525,19110616,PRCP,0
USC00046525,19110617,PRCP,0
USC00046525,19110618,PRCP,0
USC00046525,19110619,PRCP,0
USC00046525,19110620,PRCP,0
USC00046525,19110621,PRCP,0
USC00046525,19110622,PRCP,0
USC00046525,19110623,PRCP,0
USC00046525,19110624,PRCP,0
USC00046525,19110625,PRCP,0
USC00046525,19110626,PRCP,0
USC00046525,19110627,PRCP,0
USC00046525,19110628,PRCP,0
USC00046525,19110629,PRCP,0
USC00046525,19110630,PRCP,0
USC00046525,19110701,PRCP,0
USC00046525,19110702,PRCP,0
USC00046525,19110703,PRCP,0
USC00046525,19110704,PRCP,0
USC00046525,19110705,PRCP,0
USC00046525,19110706,PRCP,0
USC00046525,19110707,PRCP,0
USC00046525,19110708,PRCP,0
USC00046525,19110709,PRCP,0
USC00046525,19110710,PRCP,0
USC00046525,19110711,PRCP,0
USC00046525,19110712,PRCP,0
USC00046525,19110713,PRCP,0
USC00046525,19110714,PRCP,0
USC00046525,19110715,PRCP,0
USC00046525,19110716,PRCP,0
USC00046525,19110717,PRCP,0
USC00046525,19110718,PRCP,0
USC00046525,19110719,PRCP,0
USC00046525,19110720,PRCP,0
USC00046525,19110721,PRCP,0
USC00046525,19110722,PRCP,0
USC00046525,19110723,PRCP,0
USC00046525,19110724,PRCP,0
USC00046525,19110725,PRCP,0
USC00046525,19110726,PRCP,0
USC00046525,19110727,PRCP,0
USC00046525,19110728,PRCP,0
USC00046525,19110729,PRCP,0
USC00046525,19110730,PRCP,0
USC00046525,19110731,PRCP,0
USC00046525,19110801,PRCP,0
USC00046525,19110802,PRCP,0
USC00046525,19110803,PRCP,0
USC00046525,19110804,PRCP,0
USC00046525,19110805,PRCP,0
USC00046525,19110806,PRCP,0
USC00046525,19110807,PRCP,0
