id,date,obs,obs_value
US1CASD0203,20240629,PRCP,0
US1CASD0203,20240630,PRCP,0
US1CASD0203,20240601,SNOW,0
US1CASD0203,20240602,SNOW,0
US1CASD0203,20240603,SNOW,0
US1CASD0203,20240604,SNOW,0
US1CASD0203,20240605,SNOW,0
US1CASD0203,20240606,SNOW,0
US1CASD0203,20240607,SNOW,0
US1CASD0203,20240608,SNOW,0
US1CASD0203,20240609,SNOW,0
US1CASD0203,20240610,SNOW,0
US1CASD0203,20240620,SNOW,0
US1CASD0203,20240621,SNOW,0
US1CASD0203,20240622,SNOW,0
US1CASD0203,20240623,SNOW,0
US1CASD0203,20240624,SNOW,0
US1CASD0203,20240625,SNOW,0
US1CASD0203,20240629,SNOW,0
US1CASD0203,20240630,SNOW,0
US1CASD0203,20240619,DAPR,9
US1CASD0203,20240628,DAPR,3
US1CASD0203,20240619,MDPR,0
US1CASD0203,20240628,MDPR,0
US1CASD0203,20240701,PRCP,0
US1CASD0203,20240702,PRCP,0
US1CASD0203,20240703,PRCP,0
US1CASD0203,20240704,PRCP,0
US1CASD0203,20240705,PRCP,0
US1CASD0203,20240706,PRCP,0
US1CASD0203,20240707,PRCP,0
US1CASD0203,20240708,PRCP,0
US1CASD0203,20240709,PRCP,0
US1CASD0203,20240710,PRCP,0
US1CASD0203,20240711,PRCP,0
US1CASD0203,20240712,PRCP,0
US1CASD0203,20240713,PRCP,0
US1CASD0203,20240714,PRCP,0
US1CASD0203,20240715,PRCP,0
US1CASD0203,20240716,PRCP,0
US1CASD0203,20240718,PRCP,0
US1CASD0203,20240719,PRCP,0
US1CASD0203,20240720,PRCP,0
US1CASD0203,20240721,PRCP,0
US1CASD0203,20240722,PRCP,0
US1CASD0203,20240723,PRCP,0
US1CASD0203,20240724,PRCP,0
US1CASD0203,20240725,PRCP,0
US1CASD0203,20240726,PRCP,0
US1CASD0203,20240727,PRCP,0
US1CASD0203,20240728,PRCP,0
US1CASD0203,20240730,PRCP,0
US1CASD0203,20240731,PRCP,0
US1CASD0203,20240701,SNOW,0
US1CASD0203,20240702,SNOW,0
US1CASD0203,20240703,SNOW,0
US1CASD0203,20240704,SNOW,0
US1CASD0203,20240705,SNOW,0
US1CASD0203,20240706,SNOW,0
US1CASD0203,20240707,SNOW,0
US1CASD0203,20240708,SNOW,0
US1CASD0203,20240709,SNOW,0
US1CASD0203,20240710,SNOW,0
US1CASD0203,20240711,SNOW,0
US1CASD0203,20240712,SNOW,0
US1CASD0203,20240713,SNOW,0
US1CASD0203,20240714,SNOW,0
US1CASD0203,20240715,SNOW,0
US1CASD0203,20240716,SNOW,0
US1CASD0203,20240718,SNOW,0
US1CASD0203,20240719,SNOW,0
US1CASD0203,20240720,SNOW,0
US1CASD0203,20240721,SNOW,0
US1CASD0203,20240722,SNOW,0
US1CASD0203,20240723,SNOW,0
US1CASD0203,20240724,SNOW,0
US1CASD0203,20240725,SNOW,0
US1CASD0203,20240726,SNOW,0
US1CASD0203,20240727,SNOW,0
US1CASD0203,20240728,SNOW,0
US1CASD0203,20240730,SNOW,0
US1CASD0203,20240731,SNOW,0
US1CASD0203,20240801,PRCP,0
US1CASD0203,20240802,PRCP,8
US1CASD0203,20240803,PRCP,0
US1CASD0203,20240804,PRCP,0
US1CASD0203,20240805,PRCP,0
US1CASD0203,20240806,PRCP,0
US1CASD0203,20240807,PRCP,0
US1CASD0203,20240808,PRCP,0
US1CASD0203,20240809,PRCP,0
US1CASD0203,20240810,PRCP,0
US1CASD0203,20240811,PRCP,0
US1CASD0203,20240812,PRCP,30
US1CASD0203,20240813,PRCP,0
US1CASD0203,20240814,PRCP,0
US1CASD0203,20240815,PRCP,0
US1CASD0203,20240816,PRCP,0
US1CASD0203,20240817,PRCP,0
US1CASD0203,20240818,PRCP,0
US1CASD0203,20240819,PRCP,0
US1CASD0203,20240820,PRCP,0
US1CASD0203,20240821,PRCP,0
US1CASD0203,20240822,PRCP,0
US1CASD0203,20240823,PRCP,0
US1CASD0203,20240824,PRCP,0
US1CASD0203,20240825,PRCP,0
US1CASD0203,20240826,PRCP,0
US1CASD0203,20240827,PRCP,0
US1CASD0203,20240828,PRCP,0
US1CASD0203,20240829,PRCP,0
US1CASD0203,20240830,PRCP,0
US1CASD0203,20240831,PRCP,0
US1CASD0203,20240801,SNOW,0
US1CASD0203,20240803,SNOW,0
US1CASD0203,20240804,SNOW,0
US1CASD0203,20240805,SNOW,0
US1CASD0203,20240806,SNOW,0
US1CASD0203,20240807,SNOW,0
US1CASD0203,20240808,SNOW,0
US1CASD0203,20240809,SNOW,0
US1CASD0203,20240810,SNOW,0
US1CASD0203,20240811,SNOW,0
US1CASD0203,20240813,SNOW,0
US1CASD0203,20240814,SNOW,0
US1CASD0203,20240815,SNOW,0
US1CASD0203,20240816,SNOW,0
US1CASD0203,20240817,SNOW,0
US1CASD0203,20240818,SNOW,0
US1CASD0203,20240819,SNOW,0
US1CASD0203,20240820,SNOW,0
US1CASD0203,20240821,SNOW,0
US1CASD0203,20240822,SNOW,0
US1CASD0203,20240823,SNOW,0
US1CASD0203,20240824,SNOW,0
US1CASD0203,20240825,SNOW,0
US1CASD0203,20240826,SNOW,0
US1CASD0203,20240827,SNOW,0
US1CASD0203,20240828,SNOW,0
US1CASD0203,20240829,SNOW,0
US1CASD0203,20240830,SNOW,0
US1CASD0203,20240831,SNOW,0
US1CASD0203,20240901,PRCP,0
US1CASD0203,20240902,PRCP,0
US1CASD0203,20240903,PRCP,0
US1CASD0203,20240904,PRCP,0
US1CASD0203,20240905,PRCP,0
US1CASD0203,20240906,PRCP,0
US1CASD0203,20240907,PRCP,0
US1CASD0203,20240908,PRCP,0
US1CASD0203,20240909,PRCP,0
US1CASD0203,20240910,PRCP,0
US1CASD0203,20240911,PRCP,0
US1CASD0203,20240912,PRCP,0
US1CASD0203,20240913,PRCP,0
US1CASD0203,20240914,PRCP,0
US1CASD0203,20240915,PRCP,0
US1CASD0203,20240916,PRCP,0
US1CASD0203,20240917,PRCP,0
US1CASD0203,20240918,PRCP,0
US1CASD0203,20240919,PRCP,0
US1CASD0203,20240920,PRCP,0
US1CASD0203,20240921,PRCP,0
US1CASD0203,20240922,PRCP,0
US1CASD0203,20240923,PRCP,0
US1CASD0203,20240924,PRCP,0
US1CASD0203,20240925,PRCP,0
US1CASD0203,20240926,PRCP,0
US1CASD0203,20240927,PRCP,0
US1CASD0203,20240928,PRCP,0
US1CASD0203,20240929,PRCP,0
US1CASD0203,20240930,PRCP,0
US1CASD0203,20240901,SNOW,0
US1CASD0203,20240902,SNOW,0
US1CASD0203,20240903,SNOW,0
US1CASD0203,20240904,SNOW,0
US1CASD0203,20240905,SNOW,0
US1CASD0203,20240906,SNOW,0
US1CASD0203,20240907,SNOW,0
US1CASD0203,20240910,SNOW,0
US1CASD0203,20240911,SNOW,0
US1CASD0203,20240912,SNOW,0
US1CASD0203,20240913,SNOW,0
US1CASD0203,20240914,SNOW,0
US1CASD0203,20240915,SNOW,0
US1CASD0203,20240916,SNOW,0
US1CASD0203,20240917,SNOW,0
US1CASD0203,20240918,SNOW,0
US1CASD0203,20240919,SNOW,0
US1CASD0203,20240920,SNOW,0
US1CASD0203,20240921,SNOW,0
US1CASD0203,20240922,SNOW,0
US1CASD0203,20240923,SNOW,0
US1CASD0203,20240924,SNOW,0
US1CASD0203,20240925,SNOW,0
US1CASD0203,20240926,SNOW,0
US1CASD0203,20240927,SNOW,0
US1CASD0203,20240928,SNOW,0
US1CASD0203,20240929,SNOW,0
US1CASD0203,20240930,SNOW,0
US1CASD0203,20241001,PRCP,0
US1CASD0203,20241002,PRCP,0
US1CASD0203,20241003,PRCP,0
US1CASD0203,20241004,PRCP,0
US1CASD0203,20241005,PRCP,0
US1CASD0203,20241008,PRCP,0
US1CASD0203,20241009,PRCP,0
US1CASD0203,20241010,PRCP,0
US1CASD0203,20241011,PRCP,0
US1CASD0203,20241012,PRCP,0
US1CASD0203,20241013,PRCP,0
US1CASD0203,20241014,PRCP,0
US1CASD0203,20241015,PRCP,0
US1CASD0203,20241016,PRCP,0
US1CASD0203,20241017,PRCP,0
US1CASD0203,20241018,PRCP,0
US1CASD0203,20241019,PRCP,0
US1CASD0203,20241020,PRCP,0
US1CASD0203,20241021,PRCP,0
US1CASD0203,20241022,PRCP,0
US1CASD0203,20241023,PRCP,0
US1CASD0203,20241025,PRCP,0
US1CASD0203,20241026,PRCP,0
US1CASD0203,20241027,PRCP,0
US1CASD0203,20241028,PRCP,0
US1CASD0203,20241031,PRCP,0
US1CASD0203,20241001,SNOW,0
US1CASD0203,20241002,SNOW,0
US1CASD0203,20241003,SNOW,0
US1CASD0203,20241004,SNOW,0
US1CASD0203,20241005,SNOW,0
US1CASD0203,20241008,SNOW,0
US1CASD0203,20241009,SNOW,0
US1CASD0203,20241010,SNOW,0
US1CASD0203,20241011,SNOW,0
US1CASD0203,20241012,SNOW,0
US1CASD0203,20241013,SNOW,0
US1CASD0203,20241014,SNOW,0
US1CASD0203,20241015,SNOW,0
US1CASD0203,20241016,SNOW,0
US1CASD0203,20241017,SNOW,0
US1CASD0203,20241019,SNOW,0
US1CASD0203,20241020,SNOW,0
US1CASD0203,20241021,SNOW,0
US1CASD0203,20241022,SNOW,0
US1CASD0203,20241023,SNOW,0
US1CASD0203,20241025,SNOW,0
US1CASD0203,20241026,SNOW,0
US1CASD0203,20241027,SNOW,0
US1CASD0203,20241028,SNOW,0
US1CASD0203,20241031,SNOW,0
US1CASD0203,20241007,DAPR,2
US1CASD0203,20241030,DAPR,2
US1CASD0203,20241007,MDPR,0
US1CASD0203,20241030,MDPR,0
US1CASD0203,20241101,PRCP,0
US1CASD0203,20241102,PRCP,0
US1CASD0203,20241103,PRCP,43
US1CASD0203,20241104,PRCP,0
US1CASD0203,20241105,PRCP,0
US1CASD0203,20241106,PRCP,0
US1CASD0203,20241107,PRCP,0
US1CASD0203,20241108,PRCP,0
US1CASD0203,20241109,PRCP,0
US1CASD0203,20241110,PRCP,0
US1CASD0203,20241111,PRCP,0
US1CASD0203,20241112,PRCP,0
US1CASD0203,20241113,PRCP,0
US1CASD0203,20241114,PRCP,0
US1CASD0203,20241115,PRCP,13
US1CASD0203,20241116,PRCP,5
US1CASD0203,20241117,PRCP,0
US1CASD0203,20241118,PRCP,0
US1CASD0203,20241119,PRCP,0
US1CASD0203,20241120,PRCP,0
US1CASD0203,20241121,PRCP,0
US1CASD0203,20241122,PRCP,0
US1CASD0203,20241123,PRCP,0
US1CASD0203,20241124,PRCP,15
US1CASD0203,20241125,PRCP,0
US1CASD0203,20241126,PRCP,3
US1CASD0203,20241127,PRCP,0
US1CASD0203,20241128,PRCP,0
US1CASD0203,20241129,PRCP,0
US1CASD0203,20241130,PRCP,0
US1CASD0203,20241101,SNOW,0
US1CASD0203,20241102,SNOW,0
US1CASD0203,20241104,SNOW,0
US1CASD0203,20241105,SNOW,0
US1CASD0203,20241106,SNOW,0
US1CASD0203,20241107,SNOW,0
US1CASD0203,20241108,SNOW,0
US1CASD0203,20241109,SNOW,0
US1CASD0203,20241110,SNOW,0
US1CASD0203,20241111,SNOW,0
US1CASD0203,20241112,SNOW,0
US1CASD0203,20241113,SNOW,0
US1CASD0203,20241114,SNOW,0
US1CASD0203,20241117,SNOW,0
US1CASD0203,20241118,SNOW,0
US1CASD0203,20241119,SNOW,0
US1CASD0203,20241120,SNOW,0
US1CASD0203,20241121,SNOW,0
US1CASD0203,20241122,SNOW,0
US1CASD0203,20241123,SNOW,0
US1CASD0203,20241125,SNOW,0
US1CASD0203,20241127,SNOW,0
US1CASD0203,20241128,SNOW,0
US1CASD0203,20241129,SNOW,0
US1CASD0203,20241130,SNOW,0
US1CASD0203,20241201,PRCP,0
US1CASD0203,20241202,PRCP,0
US1CASD0203,20241203,PRCP,0
US1CASD0203,20241204,PRCP,0
US1CASD0203,20241205,PRCP,0
US1CASD0203,20241206,PRCP,0
US1CASD0203,20241207,PRCP,0
US1CASD0203,20241208,PRCP,0
US1CASD0203,20241209,PRCP,0
US1CASD0203,20241210,PRCP,0
US1CASD0203,20241211,PRCP,0
US1CASD0203,20241212,PRCP,0
US1CASD0203,20241213,PRCP,3
US1CASD0203,20241214,PRCP,0
US1CASD0203,20241215,PRCP,0
US1CASD0203,20241216,PRCP,0
US1CASD0203,20241217,PRCP,0
US1CASD0203,20241218,PRCP,0
US1CASD0203,20241219,PRCP,0
US1CASD0203,20241220,PRCP,0
US1CASD0203,20241221,PRCP,0
US1CASD0203,20241222,PRCP,0
US1CASD0203,20241223,PRCP,0
US1CASD0203,20241224,PRCP,5
US1CASD0203,20241225,PRCP,0
US1CASD0203,20241226,PRCP,0
US1CASD0203,20241227,PRCP,0
US1CASD0203,20241228,PRCP,0
US1CASD0203,20241229,PRCP,0
US1CASD0203,20241230,PRCP,0
US1CASD0203,20241231,PRCP,0
US1CASD0203,20241201,SNOW,0
US1CASD0203,20241202,SNOW,0
US1CASD0203,20241203,SNOW,0
US1CASD0203,20241204,SNOW,0
US1CASD0203,20241205,SNOW,0
US1CASD0203,20241206,SNOW,0
US1CASD0203,20241207,SNOW,0
US1CASD0203,20241208,SNOW,0
US1CASD0203,20241209,SNOW,0
US1CASD0203,20241210,SNOW,0
US1CASD0203,20241211,SNOW,0
US1CASD0203,20241212,SNOW,0
US1CASD0203,20241214,SNOW,0
US1CASD0203,20241215,SNOW,0
US1CASD0203,20241216,SNOW,0
US1CASD0203,20241217,SNOW,0
US1CASD0203,20241218,SNOW,0
US1CASD0203,20241219,SNOW,0
US1CASD0203,20241220,SNOW,0
US1CASD0203,20241221,SNOW,0
US1CASD0203,20241222,SNOW,0
US1CASD0203,20241223,SNOW,0
US1CASD0203,20241225,SNOW,0
US1CASD0203,20241226,SNOW,0
US1CASD0203,20241227,SNOW,0
US1CASD0203,20241228,SNOW,0
US1CASD0203,20241229,SNOW,0
US1CASD0203,20241230,SNOW,0
US1CASD0203,20241231,SNOW,0
US1CASD0203,20250101,PRCP,0
US1CASD0203,20250102,PRCP,0
US1CASD0203,20250103,PRCP,0
US1CASD0203,20250104,PRCP,0
US1CASD0203,20250105,PRCP,0
US1CASD0203,20250106,PRCP,0
US1CASD0203,20250107,PRCP,0
US1CASD0203,20250108,PRCP,0
US1CASD0203,20250109,PRCP,0
US1CASD0203,20250110,PRCP,0
US1CASD0203,20250111,PRCP,0
US1CASD0203,20250112,PRCP,0
US1CASD0203,20250113,PRCP,0
US1CASD0203,20250114,PRCP,0
US1CASD0203,20250115,PRCP,0
US1CASD0203,20250116,PRCP,0
US1CASD0203,20250117,PRCP,0
US1CASD0203,20250118,PRCP,0
US1CASD0203,20250119,PRCP,0
US1CASD0203,20250120,PRCP,0
US1CASD0203,20250121,PRCP,0
US1CASD0203,20250122,PRCP,0
US1CASD0203,20250123,PRCP,0
US1CASD0203,20250124,PRCP,0
US1CASD0203,20250125,PRCP,0
US1CASD0203,20250126,PRCP,41
US1CASD0203,20250127,PRCP,183
US1CASD0203,20250128,PRCP,5
US1CASD0203,20250129,PRCP,0
US1CASD0203,20250130,PRCP,0
US1CASD0203,20250131,PRCP,0
US1CASD0203,20250101,SNOW,0
US1CASD0203,20250102,SNOW,0
US1CASD0203,20250103,SNOW,0
US1CASD0203,20250104,SNOW,0
US1CASD0203,20250105,SNOW,0
US1CASD0203,20250106,SNOW,0
US1CASD0203,20250107,SNOW,0
US1CASD0203,20250108,SNOW,0
US1CASD0203,20250109,SNOW,0
US1CASD0203,20250110,SNOW,0
US1CASD0203,20250111,SNOW,0
US1CASD0203,20250112,SNOW,0
US1CASD0203,20250113,SNOW,0
US1CASD0203,20250114,SNOW,0
US1CASD0203,20250115,SNOW,0
US1CASD0203,20250116,SNOW,0
US1CASD0203,20250117,SNOW,0
US1CASD0203,20250118,SNOW,0
US1CASD0203,20250119,SNOW,0
US1CASD0203,20250120,SNOW,0
US1CASD0203,20250121,SNOW,0
US1CASD0203,20250122,SNOW,0
US1CASD0203,20250123,SNOW,0
US1CASD0203,20250124,SNOW,0
US1CASD0203,20250125,SNOW,0
US1CASD0203,20250129,SNOW,0
US1CASD0203,20250130,SNOW,0
US1CASD0203,20250131,SNOW,0
US1CASD0203,20250201,PRCP,0
US1CASD0203,20250202,PRCP,0
US1CASD0203,20250203,PRCP,0
US1CASD0203,20250204,PRCP,0
US1CASD0203,20250206,PRCP,0
US1CASD0203,20250207,PRCP,41
US1CASD0203,20250208,PRCP,46
US1CASD0203,20250209,PRCP,0
US1CASD0203,20250210,PRCP,5
US1CASD0203,20250211,PRCP,0
US1CASD0203,20250212,PRCP,15
US1CASD0203,20250213,PRCP,107
US1CASD0203,20250214,PRCP,318
US1CASD0203,20250215,PRCP,13
US1CASD0203,20250216,PRCP,0
US1CASD0203,20250217,PRCP,0
US1CASD0203,20250218,PRCP,0
US1CASD0203,20250219,PRCP,0
US1CASD0203,20250220,PRCP,0
US1CASD0203,20250221,PRCP,0
US1CASD0203,20250222,PRCP,0
US1CASD0203,20250201,SNOW,0
US1CASD0203,20250202,SNOW,0
US1CASD0203,20250203,SNOW,0
US1CASD0203,20250204,SNOW,0
US1CASD0203,20250206,SNOW,0
US1CASD0203,20250209,SNOW,0
US1CASD0203,20250211,SNOW,0
US1CASD0203,20250216,SNOW,0
US1CASD0203,20250217,SNOW,0
US1CASD0203,20250218,SNOW,0
US1CASD0203,20250219,SNOW,0
US1CASD0203,20250220,SNOW,0
US1CASD0203,20250221,SNOW,0
US1CASD0203,20250222,SNOW,0
