id,date,obs,obs_value
US1CAVT0016,20191005,SNOW,0
US1CAVT0016,20191006,SNOW,0
US1CAVT0016,20191007,SNOW,0
US1CAVT0016,20191008,SNOW,0
US1CAVT0016,20191009,SNOW,0
US1CAVT0016,20191010,SNOW,0
US1CAVT0016,20191011,SNOW,0
US1CAVT0016,20191012,SNOW,0
US1CAVT0016,20191013,SNOW,0
US1CAVT0016,20191014,SNOW,0
US1CAVT0016,20191015,SNOW,0
US1CAVT0016,20191016,SNOW,0
US1CAVT0016,20191017,SNOW,0
US1CAVT0016,20191018,SNOW,0
US1CAVT0016,20191019,SNOW,0
US1CAVT0016,20191020,SNOW,0
US1CAVT0016,20191021,SNOW,0
US1CAVT0016,20191022,SNOW,0
US1CAVT0016,20191023,SNOW,0
US1CAVT0016,20191024,SNOW,0
US1CAVT0016,20191025,SNOW,0
US1CAVT0016,20191026,SNOW,0
US1CAVT0016,20191027,SNOW,0
US1CAVT0016,20191028,SNOW,0
US1CAVT0016,20191029,SNOW,0
US1CAVT0016,20191030,SNOW,0
US1CAVT0016,20191031,SNOW,0
US1CAVT0016,20191101,PRCP,0
US1CAVT0016,20191102,PRCP,0
US1CAVT0016,20191103,PRCP,0
US1CAVT0016,20191104,PRCP,0
US1CAVT0016,20191105,PRCP,0
US1CAVT0016,20191106,PRCP,0
US1CAVT0016,20191107,PRCP,0
US1CAVT0016,20191108,PRCP,0
US1CAVT0016,20191109,PRCP,0
US1CAVT0016,20191110,PRCP,0
US1CAVT0016,20191111,PRCP,0
US1CAVT0016,20191112,PRCP,0
US1CAVT0016,20191113,PRCP,0
US1CAVT0016,20191114,PRCP,0
US1CAVT0016,20191115,PRCP,0
US1CAVT0016,20191116,PRCP,0
US1CAVT0016,20191117,PRCP,0
US1CAVT0016,20191118,PRCP,0
US1CAVT0016,20191119,PRCP,0
US1CAVT0016,20191120,PRCP,0
US1CAVT0016,20191121,PRCP,48
US1CAVT0016,20191122,PRCP,0
US1CAVT0016,20191123,PRCP,0
US1CAVT0016,20191124,PRCP,0
US1CAVT0016,20191125,PRCP,0
US1CAVT0016,20191126,PRCP,0
US1CAVT0016,20191127,PRCP,198
US1CAVT0016,20191128,PRCP,241
US1CAVT0016,20191129,PRCP,135
US1CAVT0016,20191130,PRCP,13
US1CAVT0016,20191101,SNOW,0
US1CAVT0016,20191102,SNOW,0
US1CAVT0016,20191103,SNOW,0
US1CAVT0016,20191104,SNOW,0
US1CAVT0016,20191105,SNOW,0
US1CAVT0016,20191106,SNOW,0
US1CAVT0016,20191107,SNOW,0
US1CAVT0016,20191108,SNOW,0
US1CAVT0016,20191109,SNOW,0
US1CAVT0016,20191110,SNOW,0
US1CAVT0016,20191111,SNOW,0
US1CAVT0016,20191112,SNOW,0
US1CAVT0016,20191113,SNOW,0
US1CAVT0016,20191114,SNOW,0
US1CAVT0016,20191115,SNOW,0
US1CAVT0016,20191116,SNOW,0
US1CAVT0016,20191117,SNOW,0
US1CAVT0016,20191118,SNOW,0
US1CAVT0016,20191119,SNOW,0
US1CAVT0016,20191120,SNOW,0
US1CAVT0016,20191122,SNOW,0
US1CAVT0016,20191201,PRCP,18
US1CAVT0016,20191202,PRCP,0
US1CAVT0016,20191203,PRCP,0
US1CAVT0016,20191204,PRCP,279
US1CAVT0016,20191205,PRCP,0
US1CAVT0016,20191206,PRCP,0
US1CAVT0016,20191207,PRCP,64
US1CAVT0016,20191208,PRCP,38
US1CAVT0016,20191209,PRCP,48
US1CAVT0016,20191210,PRCP,0
US1CAVT0016,20191211,PRCP,0
US1CAVT0016,20191212,PRCP,0
US1CAVT0016,20191213,PRCP,0
US1CAVT0016,20191214,PRCP,0
US1CAVT0016,20191215,PRCP,0
US1CAVT0016,20191216,PRCP,0
US1CAVT0016,20191217,PRCP,0
US1CAVT0016,20191218,PRCP,0
US1CAVT0016,20191219,PRCP,0
US1CAVT0016,20191220,PRCP,0
US1CAVT0016,20191221,PRCP,0
US1CAVT0016,20191222,PRCP,0
US1CAVT0016,20191223,PRCP,345
US1CAVT0016,20191224,PRCP,58
US1CAVT0016,20191225,PRCP,0
US1CAVT0016,20191226,PRCP,340
US1CAVT0016,20191227,PRCP,0
US1CAVT0016,20191228,PRCP,0
US1CAVT0016,20191229,PRCP,0
US1CAVT0016,20191230,PRCP,0
US1CAVT0016,20191231,PRCP,0
US1CAVT0016,20191202,SNOW,0
US1CAVT0016,20191203,SNOW,0
US1CAVT0016,20191205,SNOW,0
US1CAVT0016,20191206,SNOW,0
US1CAVT0016,20191210,SNOW,0
US1CAVT0016,20191211,SNOW,0
US1CAVT0016,20191212,SNOW,0
US1CAVT0016,20191213,SNOW,0
US1CAVT0016,20191214,SNOW,0
US1CAVT0016,20191215,SNOW,0
US1CAVT0016,20191216,SNOW,0
US1CAVT0016,20191217,SNOW,0
US1CAVT0016,20191218,SNOW,0
US1CAVT0016,20191219,SNOW,0
US1CAVT0016,20191220,SNOW,0
US1CAVT0016,20191230,SNOW,0
US1CAVT0016,20191231,SNOW,0
US1CAVT0016,20200101,PRCP,0
US1CAVT0016,20200102,PRCP,0
US1CAVT0016,20200103,PRCP,0
US1CAVT0016,20200104,PRCP,0
US1CAVT0016,20200105,PRCP,0
US1CAVT0016,20200106,PRCP,0
US1CAVT0016,20200107,PRCP,0
US1CAVT0016,20200108,PRCP,0
US1CAVT0016,20200109,PRCP,0
US1CAVT0016,20200110,PRCP,0
US1CAVT0016,20200111,PRCP,0
US1CAVT0016,20200112,PRCP,0
US1CAVT0016,20200113,PRCP,0
US1CAVT0016,20200114,PRCP,0
US1CAVT0016,20200115,PRCP,0
US1CAVT0016,20200116,PRCP,0
US1CAVT0016,20200117,PRCP,130
US1CAVT0016,20200118,PRCP,0
US1CAVT0016,20200119,PRCP,130
US1CAVT0016,20200120,PRCP,130
US1CAVT0016,20200121,PRCP,127
US1CAVT0016,20200122,PRCP,0
US1CAVT0016,20200123,PRCP,0
US1CAVT0016,20200124,PRCP,0
US1CAVT0016,20200125,PRCP,0
US1CAVT0016,20200126,PRCP,0
US1CAVT0016,20200127,PRCP,0
US1CAVT0016,20200128,PRCP,0
US1CAVT0016,20200129,PRCP,0
US1CAVT0016,20200130,PRCP,0
US1CAVT0016,20200131,PRCP,0
US1CAVT0016,20200103,SNOW,0
US1CAVT0016,20200106,SNOW,0
US1CAVT0016,20200107,SNOW,0
US1CAVT0016,20200108,SNOW,0
US1CAVT0016,20200109,SNOW,0
US1CAVT0016,20200110,SNOW,0
US1CAVT0016,20200111,SNOW,0
US1CAVT0016,20200112,SNOW,0
US1CAVT0016,20200113,SNOW,0
US1CAVT0016,20200114,SNOW,0
US1CAVT0016,20200115,SNOW,0
US1CAVT0016,20200116,SNOW,0
US1CAVT0016,20200118,SNOW,0
US1CAVT0016,20200122,SNOW,0
US1CAVT0016,20200123,SNOW,0
US1CAVT0016,20200124,SNOW,0
US1CAVT0016,20200125,SNOW,0
US1CAVT0016,20200126,SNOW,0
US1CAVT0016,20200127,SNOW,0
US1CAVT0016,20200128,SNOW,0
US1CAVT0016,20200129,SNOW,0
US1CAVT0016,20200130,SNOW,0
US1CAVT0016,20200131,SNOW,0
US1CAVT0016,20200201,PRCP,0
US1CAVT0016,20200202,PRCP,0
US1CAVT0016,20200203,PRCP,0
US1CAVT0016,20200204,PRCP,0
US1CAVT0016,20200205,PRCP,0
US1CAVT0016,20200206,PRCP,0
US1CAVT0016,20200207,PRCP,0
US1CAVT0016,20200208,PRCP,0
US1CAVT0016,20200209,PRCP,0
US1CAVT0016,20200210,PRCP,0
US1CAVT0016,20200211,PRCP,0
US1CAVT0016,20200212,PRCP,0
US1CAVT0016,20200213,PRCP,0
US1CAVT0016,20200214,PRCP,0
US1CAVT0016,20200215,PRCP,0
US1CAVT0016,20200216,PRCP,0
US1CAVT0016,20200217,PRCP,0
US1CAVT0016,20200218,PRCP,0
US1CAVT0016,20200219,PRCP,0
US1CAVT0016,20200220,PRCP,0
US1CAVT0016,20200221,PRCP,0
US1CAVT0016,20200222,PRCP,0
US1CAVT0016,20200223,PRCP,3
US1CAVT0016,20200224,PRCP,0
US1CAVT0016,20200225,PRCP,0
US1CAVT0016,20200226,PRCP,0
US1CAVT0016,20200227,PRCP,0
US1CAVT0016,20200228,PRCP,0
US1CAVT0016,20200229,PRCP,0
US1CAVT0016,20200301,PRCP,0
US1CAVT0016,20200302,PRCP,0
US1CAVT0016,20200303,PRCP,0
US1CAVT0016,20200304,PRCP,0
US1CAVT0016,20200305,PRCP,0
US1CAVT0016,20200306,PRCP,0
US1CAVT0016,20200307,PRCP,0
US1CAVT0016,20200308,PRCP,0
US1CAVT0016,20200309,PRCP,0
US1CAVT0016,20200310,PRCP,13
US1CAVT0016,20200311,PRCP,18
US1CAVT0016,20200312,PRCP,3
US1CAVT0016,20200313,PRCP,221
US1CAVT0016,20200314,PRCP,58
US1CAVT0016,20200315,PRCP,41
US1CAVT0016,20200316,PRCP,0
US1CAVT0016,20200317,PRCP,183
US1CAVT0016,20200318,PRCP,3
US1CAVT0016,20200319,PRCP,0
US1CAVT0016,20200320,PRCP,0
US1CAVT0016,20200321,PRCP,0
US1CAVT0016,20200322,PRCP,0
US1CAVT0016,20200323,PRCP,206
US1CAVT0016,20200324,PRCP,0
US1CAVT0016,20200325,PRCP,0
US1CAVT0016,20200326,PRCP,0
US1CAVT0016,20200327,PRCP,5
US1CAVT0016,20200328,PRCP,0
US1CAVT0016,20200329,PRCP,0
US1CAVT0016,20200330,PRCP,0
US1CAVT0016,20200331,PRCP,0
US1CAVT0016,20200401,PRCP,0
US1CAVT0016,20200402,PRCP,0
US1CAVT0016,20200403,PRCP,0
US1CAVT0016,20200404,PRCP,0
US1CAVT0016,20200405,PRCP,0
US1CAVT0016,20200406,PRCP,244
US1CAVT0016,20200407,PRCP,18
US1CAVT0016,20200408,PRCP,102
US1CAVT0016,20200409,PRCP,66
US1CAVT0016,20200410,PRCP,119
US1CAVT0016,20200411,PRCP,13
US1CAVT0016,20200515,PRCP,0
US1CAVT0016,20200516,PRCP,0
US1CAVT0016,20200517,PRCP,0
US1CAVT0016,20200518,PRCP,38
US1CAVT0016,20200519,PRCP,0
US1CAVT0016,20200520,PRCP,0
US1CAVT0016,20200521,PRCP,0
US1CAVT0016,20200522,PRCP,0
US1CAVT0016,20200523,PRCP,0
US1CAVT0016,20200524,PRCP,0
US1CAVT0016,20200525,PRCP,0
US1CAVT0016,20200526,PRCP,0
US1CAVT0016,20200527,PRCP,0
US1CAVT0016,20200528,PRCP,0
US1CAVT0016,20200529,PRCP,0
US1CAVT0016,20200530,PRCP,0
US1CAVT0016,20200531,PRCP,0
US1CAVT0016,20200601,PRCP,0
US1CAVT0016,20200602,PRCP,0
US1CAVT0016,20200603,PRCP,0
US1CAVT0016,20200604,PRCP,0
US1CAVT0016,20200605,PRCP,0
US1CAVT0016,20200606,PRCP,0
US1CAVT0016,20200607,PRCP,0
US1CAVT0016,20200608,PRCP,0
US1CAVT0016,20200609,PRCP,0
US1CAVT0016,20200610,PRCP,0
US1CAVT0016,20200611,PRCP,0
US1CAVT0016,20200612,PRCP,0
US1CAVT0016,20200613,PRCP,0
US1CAVT0016,20200614,PRCP,0
US1CAVT0016,20200615,PRCP,0
US1CAVT0016,20200616,PRCP,0
US1CAVT0016,20200617,PRCP,0
US1CAVT0016,20200618,PRCP,0
US1CAVT0016,20200619,PRCP,0
US1CAVT0016,20200620,PRCP,0
US1CAVT0016,20200621,PRCP,0
US1CAVT0016,20200622,PRCP,0
US1CAVT0016,20200623,PRCP,0
US1CAVT0016,20200624,PRCP,0
US1CAVT0016,20200625,PRCP,0
US1CAVT0016,20200626,PRCP,0
US1CAVT0016,20200627,PRCP,0
US1CAVT0016,20200628,PRCP,0
US1CAVT0016,20200629,PRCP,0
US1CAVT0016,20200630,PRCP,0
US1CAVT0016,20200601,SNOW,0
US1CAVT0016,20200602,SNOW,0
US1CAVT0016,20200603,SNOW,0
US1CAVT0016,20200604,SNOW,0
US1CAVT0016,20200605,SNOW,0
US1CAVT0016,20200606,SNOW,0
US1CAVT0016,20200607,SNOW,0
US1CAVT0016,20200608,SNOW,0
US1CAVT0016,20200609,SNOW,0
US1CAVT0016,20200610,SNOW,0
US1CAVT0016,20200611,SNOW,0
US1CAVT0016,20200612,SNOW,0
US1CAVT0016,20200613,SNOW,0
US1CAVT0016,20200614,SNOW,0
US1CAVT0016,20200615,SNOW,0
US1CAVT0016,20200616,SNOW,0
US1CAVT0016,20200617,SNOW,0
US1CAVT0016,20200618,SNOW,0
US1CAVT0016,20200619,SNOW,0
US1CAVT0016,20200620,SNOW,0
US1CAVT0016,20200621,SNOW,0
US1CAVT0016,20200622,SNOW,0
US1CAVT0016,20200623,SNOW,0
US1CAVT0016,20200624,SNOW,0
US1CAVT0016,20200625,SNOW,0
US1CAVT0016,20200626,SNOW,0
US1CAVT0016,20200627,SNOW,0
US1CAVT0016,20200628,SNOW,0
US1CAVT0016,20200629,SNOW,0
US1CAVT0016,20200630,SNOW,0
US1CAVT0016,20200701,PRCP,0
US1CAVT0016,20200702,PRCP,0
US1CAVT0016,20200703,PRCP,0
US1CAVT0016,20200704,PRCP,0
US1CAVT0016,20200705,PRCP,0
US1CAVT0016,20200706,PRCP,0
US1CAVT0016,20200707,PRCP,0
US1CAVT0016,20200708,PRCP,0
US1CAVT0016,20200709,PRCP,0
US1CAVT0016,20200710,PRCP,0
US1CAVT0016,20200711,PRCP,0
US1CAVT0016,20200712,PRCP,0
US1CAVT0016,20200713,PRCP,0
US1CAVT0016,20200714,PRCP,0
US1CAVT0016,20200715,PRCP,0
US1CAVT0016,20200716,PRCP,0
US1CAVT0016,20200717,PRCP,0
US1CAVT0016,20200718,PRCP,0
US1CAVT0016,20200719,PRCP,0
US1CAVT0016,20200720,PRCP,0
US1CAVT0016,20200721,PRCP,0
US1CAVT0016,20200722,PRCP,0
US1CAVT0016,20200723,PRCP,0
US1CAVT0016,20200724,PRCP,0
US1CAVT0016,20200725,PRCP,0
US1CAVT0016,20200726,PRCP,0
US1CAVT0016,20200727,PRCP,0
US1CAVT0016,20200728,PRCP,0
US1CAVT0016,20200729,PRCP,0
US1CAVT0016,20200730,PRCP,0
US1CAVT0016,20200731,PRCP,0
US1CAVT0016,20200701,SNOW,0
US1CAVT0016,20200702,SNOW,0
US1CAVT0016,20200703,SNOW,0
US1CAVT0016,20200704,SNOW,0
US1CAVT0016,20200705,SNOW,0
US1CAVT0016,20200706,SNOW,0
US1CAVT0016,20200707,SNOW,0
US1CAVT0016,20200708,SNOW,0
US1CAVT0016,20200709,SNOW,0
US1CAVT0016,20200710,SNOW,0
US1CAVT0016,20200711,SNOW,0
US1CAVT0016,20200712,SNOW,0
US1CAVT0016,20200713,SNOW,0
US1CAVT0016,20200714,SNOW,0
US1CAVT0016,20200715,SNOW,0
US1CAVT0016,20200716,SNOW,0
US1CAVT0016,20200717,SNOW,0
US1CAVT0016,20200718,SNOW,0
US1CAVT0016,20200719,SNOW,0
US1CAVT0016,20200720,SNOW,0
US1CAVT0016,20200721,SNOW,0
US1CAVT0016,20200722,SNOW,0
US1CAVT0016,20200723,SNOW,0
US1CAVT0016,20200724,SNOW,0
US1CAVT0016,20200725,SNOW,0
US1CAVT0016,20200726,SNOW,0
US1CAVT0016,20200727,SNOW,0
US1CAVT0016,20200728,SNOW,0
US1CAVT0016,20200729,SNOW,0
US1CAVT0016,20200730,SNOW,0
US1CAVT0016,20200731,SNOW,0
US1CAVT0016,20200801,PRCP,0
US1CAVT0016,20200802,PRCP,0
US1CAVT0016,20200803,PRCP,0
US1CAVT0016,20200804,PRCP,0
US1CAVT0016,20200805,PRCP,0
US1CAVT0016,20200806,PRCP,0
US1CAVT0016,20200807,PRCP,0
US1CAVT0016,20200808,PRCP,0
US1CAVT0016,20200809,PRCP,0
US1CAVT0016,20200810,PRCP,0
US1CAVT0016,20200811,PRCP,0
US1CAVT0016,20200812,PRCP,0
US1CAVT0016,20200813,PRCP,0
US1CAVT0016,20200814,PRCP,0
US1CAVT0016,20200815,PRCP,0
US1CAVT0016,20200816,PRCP,0
US1CAVT0016,20200817,PRCP,0
US1CAVT0016,20200818,PRCP,0
US1CAVT0016,20200819,PRCP,0
US1CAVT0016,20200820,PRCP,0
US1CAVT0016,20200821,PRCP,0
US1CAVT0016,20200822,PRCP,0
US1CAVT0016,20200823,PRCP,0
US1CAVT0016,20200824,PRCP,0
US1CAVT0016,20200825,PRCP,0
US1CAVT0016,20200826,PRCP,0
US1CAVT0016,20200827,PRCP,0
US1CAVT0016,20200828,PRCP,0
US1CAVT0016,20200829,PRCP,0
US1CAVT0016,20200830,PRCP,0
US1CAVT0016,20200831,PRCP,0
US1CAVT0016,20200901,PRCP,0
US1CAVT0016,20200902,PRCP,0
US1CAVT0016,20200903,PRCP,0
US1CAVT0016,20200904,PRCP,0
US1CAVT0016,20200905,PRCP,0
US1CAVT0016,20200906,PRCP,0
US1CAVT0016,20200907,PRCP,0
US1CAVT0016,20200908,PRCP,0
US1CAVT0016,20200909,PRCP,0
US1CAVT0016,20200910,PRCP,0
US1CAVT0016,20200911,PRCP,0
US1CAVT0016,20200912,PRCP,0
US1CAVT0016,20200913,PRCP,0
US1CAVT0016,20200914,PRCP,0
US1CAVT0016,20200915,PRCP,0
US1CAVT0016,20200916,PRCP,0
US1CAVT0016,20200917,PRCP,0
US1CAVT0016,20200918,PRCP,0
US1CAVT0016,20200919,PRCP,0
US1CAVT0016,20200920,PRCP,0
US1CAVT0016,20200921,PRCP,0
US1CAVT0016,20200922,PRCP,0
US1CAVT0016,20200923,PRCP,0
US1CAVT0016,20200924,PRCP,0
US1CAVT0016,20200925,PRCP,0
US1CAVT0016,20200926,PRCP,0
US1CAVT0016,20200927,PRCP,0
US1CAVT0016,20200928,PRCP,0
US1CAVT0016,20200929,PRCP,0
US1CAVT0016,20200930,PRCP,0
US1CAVT0016,20201001,PRCP,0
US1CAVT0016,20201002,PRCP,0
US1CAVT0016,20201003,PRCP,0
US1CAVT0016,20201004,PRCP,0
US1CAVT0016,20201005,PRCP,0
US1CAVT0016,20201006,PRCP,0
US1CAVT0016,20201007,PRCP,0
US1CAVT0016,20201008,PRCP,0
US1CAVT0016,20201009,PRCP,0
US1CAVT0016,20201010,PRCP,0
US1CAVT0016,20201011,PRCP,0
US1CAVT0016,20201012,PRCP,0
US1CAVT0016,20201013,PRCP,0
US1CAVT0016,20201014,PRCP,0
US1CAVT0016,20201015,PRCP,0
US1CAVT0016,20201016,PRCP,0
US1CAVT0016,20201017,PRCP,0
US1CAVT0016,20201018,PRCP,0
US1CAVT0016,20201019,PRCP,0
US1CAVT0016,20201020,PRCP,0
US1CAVT0016,20201021,PRCP,0
US1CAVT0016,20201022,PRCP,0
US1CAVT0016,20201023,PRCP,0
US1CAVT0016,20201024,PRCP,0
US1CAVT0016,20201025,PRCP,0
US1CAVT0016,20201026,PRCP,0
US1CAVT0016,20201027,PRCP,0
US1CAVT0016,20201028,PRCP,0
US1CAVT0016,20201029,PRCP,0
US1CAVT0016,20201030,PRCP,0
US1CAVT0016,20201031,PRCP,0
US1CAVT0016,20201101,PRCP,0
US1CAVT0016,20201102,PRCP,0
US1CAVT0016,20201103,PRCP,0
US1CAVT0016,20201104,PRCP,0
US1CAVT0016,20201105,PRCP,0
US1CAVT0016,20201106,PRCP,0
US1CAVT0016,20201107,PRCP,20
US1CAVT0016,20201108,PRCP,0
US1CAVT0016,20201109,PRCP,0
US1CAVT0016,20201110,PRCP,0
US1CAVT0016,20201111,PRCP,0
US1CAVT0016,20201112,PRCP,0
US1CAVT0016,20201113,PRCP,0
US1CAVT0016,20201114,PRCP,0
US1CAVT0016,20201115,PRCP,0
US1CAVT0016,20201116,PRCP,0
US1CAVT0016,20201117,PRCP,0
US1CAVT0016,20201118,PRCP,0
US1CAVT0016,20201119,PRCP,3
US1CAVT0016,20201120,PRCP,0
US1CAVT0016,20201121,PRCP,0
US1CAVT0016,20201122,PRCP,0
US1CAVT0016,20201123,PRCP,0
US1CAVT0016,20201124,PRCP,0
US1CAVT0016,20201125,PRCP,0
US1CAVT0016,20201126,PRCP,0
US1CAVT0016,20201127,PRCP,0
US1CAVT0016,20201128,PRCP,0
US1CAVT0016,20201129,PRCP,0
US1CAVT0016,20201130,PRCP,0
US1CAVT0016,20201130,SNOW,0
US1CAVT0016,20201201,PRCP,0
US1CAVT0016,20201202,PRCP,0
US1CAVT0016,20201203,PRCP,0
US1CAVT0016,20201204,PRCP,0
US1CAVT0016,20201205,PRCP,0
US1CAVT0016,20201206,PRCP,0
US1CAVT0016,20201207,PRCP,0
US1CAVT0016,20201208,PRCP,0
US1CAVT0016,20201209,PRCP,0
US1CAVT0016,20201210,PRCP,0
US1CAVT0016,20201211,PRCP,0
US1CAVT0016,20201212,PRCP,0
US1CAVT0016,20201213,PRCP,0
US1CAVT0016,20201214,PRCP,0
US1CAVT0016,20201215,PRCP,0
US1CAVT0016,20201216,PRCP,0
US1CAVT0016,20201217,PRCP,0
US1CAVT0016,20201218,PRCP,0
US1CAVT0016,20201219,PRCP,0
US1CAVT0016,20201220,PRCP,0
US1CAVT0016,20201221,PRCP,0
US1CAVT0016,20201222,PRCP,0
US1CAVT0016,20201223,PRCP,0
US1CAVT0016,20201224,PRCP,0
US1CAVT0016,20201225,PRCP,0
US1CAVT0016,20201226,PRCP,0
US1CAVT0016,20201227,PRCP,0
US1CAVT0016,20201228,PRCP,160
US1CAVT0016,20201229,PRCP,132
US1CAVT0016,20201230,PRCP,0
US1CAVT0016,20201231,PRCP,0
US1CAVT0016,20201201,SNOW,0
US1CAVT0016,20201202,SNOW,0
US1CAVT0016,20201203,SNOW,0
US1CAVT0016,20201204,SNOW,0
US1CAVT0016,20201205,SNOW,0
US1CAVT0016,20201206,SNOW,0
US1CAVT0016,20201207,SNOW,0
US1CAVT0016,20201208,SNOW,0
US1CAVT0016,20201209,SNOW,0
US1CAVT0016,20201210,SNOW,0
US1CAVT0016,20201211,SNOW,0
US1CAVT0016,20201212,SNOW,0
US1CAVT0016,20201213,SNOW,0
US1CAVT0016,20201214,SNOW,0
US1CAVT0016,20201215,SNOW,0
US1CAVT0016,20201216,SNOW,0
US1CAVT0016,20201217,SNOW,0
US1CAVT0016,20201218,SNOW,0
US1CAVT0016,20201219,SNOW,0
US1CAVT0016,20201220,SNOW,0
US1CAVT0016,20201221,SNOW,0
US1CAVT0016,20201222,SNOW,0
US1CAVT0016,20201223,SNOW,0
US1CAVT0016,20201224,SNOW,0
US1CAVT0016,20201225,SNOW,0
US1CAVT0016,20201226,SNOW,0
US1CAVT0016,20201227,SNOW,0
US1CAVT0016,20201230,SNOW,0
US1CAVT0016,20201231,SNOW,0
US1CAVT0016,20210101,PRCP,0
US1CAVT0016,20210102,PRCP,0
US1CAVT0016,20210103,PRCP,0
US1CAVT0016,20210104,PRCP,0
US1CAVT0016,20210105,PRCP,0
US1CAVT0016,20210106,PRCP,0
US1CAVT0016,20210107,PRCP,0
US1CAVT0016,20210108,PRCP,0
US1CAVT0016,20210109,PRCP,0
US1CAVT0016,20210110,PRCP,0
US1CAVT0016,20210111,PRCP,0
US1CAVT0016,20210112,PRCP,0
US1CAVT0016,20210113,PRCP,0
US1CAVT0016,20210114,PRCP,0
US1CAVT0016,20210115,PRCP,0
US1CAVT0016,20210116,PRCP,0
US1CAVT0016,20210117,PRCP,0
US1CAVT0016,20210118,PRCP,0
US1CAVT0016,20210119,PRCP,0
US1CAVT0016,20210120,PRCP,0
US1CAVT0016,20210121,PRCP,0
US1CAVT0016,20210122,PRCP,0
US1CAVT0016,20210123,PRCP,0
US1CAVT0016,20210124,PRCP,30
US1CAVT0016,20210125,PRCP,25
US1CAVT0016,20210126,PRCP,5
US1CAVT0016,20210127,PRCP,0
US1CAVT0016,20210128,PRCP,0
US1CAVT0016,20210129,PRCP,257
US1CAVT0016,20210130,PRCP,13
US1CAVT0016,20210131,PRCP,0
US1CAVT0016,20210101,SNOW,0
US1CAVT0016,20210102,SNOW,0
US1CAVT0016,20210103,SNOW,0
US1CAVT0016,20210104,SNOW,0
US1CAVT0016,20210105,SNOW,0
US1CAVT0016,20210106,SNOW,0
US1CAVT0016,20210107,SNOW,0
US1CAVT0016,20210108,SNOW,0
US1CAVT0016,20210109,SNOW,0
US1CAVT0016,20210110,SNOW,0
US1CAVT0016,20210111,SNOW,0
US1CAVT0016,20210112,SNOW,0
US1CAVT0016,20210113,SNOW,0
US1CAVT0016,20210114,SNOW,0
US1CAVT0016,20210115,SNOW,0
US1CAVT0016,20210116,SNOW,0
US1CAVT0016,20210117,SNOW,0
US1CAVT0016,20210118,SNOW,0
US1CAVT0016,20210119,SNOW,0
US1CAVT0016,20210120,SNOW,0
US1CAVT0016,20210121,SNOW,0
US1CAVT0016,20210122,SNOW,0
US1CAVT0016,20210123,SNOW,0
US1CAVT0016,20210127,SNOW,0
US1CAVT0016,20210128,SNOW,0
US1CAVT0016,20210131,SNOW,0
US1CAVT0016,20210201,PRCP,0
US1CAVT0016,20210202,PRCP,0
US1CAVT0016,20210203,PRCP,0
US1CAVT0016,20210204,PRCP,0
US1CAVT0016,20210205,PRCP,0
US1CAVT0016,20210206,PRCP,0
US1CAVT0016,20210207,PRCP,0
US1CAVT0016,20210208,PRCP,0
US1CAVT0016,20210209,PRCP,0
US1CAVT0016,20210210,PRCP,0
US1CAVT0016,20210211,PRCP,0
US1CAVT0016,20210212,PRCP,0
US1CAVT0016,20210213,PRCP,0
US1CAVT0016,20210214,PRCP,0
US1CAVT0016,20210215,PRCP,0
US1CAVT0016,20210216,PRCP,0
US1CAVT0016,20210217,PRCP,0
US1CAVT0016,20210218,PRCP,0
US1CAVT0016,20210219,PRCP,0
US1CAVT0016,20210220,PRCP,0
US1CAVT0016,20210221,PRCP,0
US1CAVT0016,20210222,PRCP,0
US1CAVT0016,20210223,PRCP,0
US1CAVT0016,20210224,PRCP,0
US1CAVT0016,20210225,PRCP,0
US1CAVT0016,20210226,PRCP,0
US1CAVT0016,20210227,PRCP,0
US1CAVT0016,20210228,PRCP,0
US1CAVT0016,20210201,SNOW,0
US1CAVT0016,20210202,SNOW,0
US1CAVT0016,20210203,SNOW,0
US1CAVT0016,20210204,SNOW,0
US1CAVT0016,20210205,SNOW,0
US1CAVT0016,20210206,SNOW,0
US1CAVT0016,20210207,SNOW,0
US1CAVT0016,20210208,SNOW,0
US1CAVT0016,20210209,SNOW,0
US1CAVT0016,20210210,SNOW,0
US1CAVT0016,20210211,SNOW,0
US1CAVT0016,20210212,SNOW,0
US1CAVT0016,20210213,SNOW,0
US1CAVT0016,20210214,SNOW,0
US1CAVT0016,20210215,SNOW,0
US1CAVT0016,20210216,SNOW,0
US1CAVT0016,20210217,SNOW,0
US1CAVT0016,20210218,SNOW,0
US1CAVT0016,20210219,SNOW,0
US1CAVT0016,20210220,SNOW,0
US1CAVT0016,20210221,SNOW,0
US1CAVT0016,20210222,SNOW,0
US1CAVT0016,20210223,SNOW,0
US1CAVT0016,20210224,SNOW,0
US1CAVT0016,20210225,SNOW,0
US1CAVT0016,20210226,SNOW,0
US1CAVT0016,20210227,SNOW,0
US1CAVT0016,20210228,SNOW,0
US1CAVT0016,20210301,PRCP,0
US1CAVT0016,20210302,PRCP,0
US1CAVT0016,20210303,PRCP,0
US1CAVT0016,20210304,PRCP,0
US1CAVT0016,20210305,PRCP,0
US1CAVT0016,20210306,PRCP,0
US1CAVT0016,20210307,PRCP,0
US1CAVT0016,20210308,PRCP,0
US1CAVT0016,20210309,PRCP,0
US1CAVT0016,20210310,PRCP,71
US1CAVT0016,20210311,PRCP,36
US1CAVT0016,20210312,PRCP,5
US1CAVT0016,20210313,PRCP,0
