id,date,obs,obs_value
US1CAED0027,20200210,SNOW,0
US1CAED0027,20200211,SNOW,0
US1CAED0027,20200212,SNOW,0
US1CAED0027,20200213,SNOW,0
US1CAED0027,20200214,SNOW,0
US1CAED0027,20200215,SNOW,0
US1CAED0027,20200216,SNOW,0
US1CAED0027,20200218,SNOW,0
US1CAED0027,20200219,SNOW,0
US1CAED0027,20200220,SNOW,0
US1CAED0027,20200221,SNOW,0
US1CAED0027,20200222,SNOW,0
US1CAED0027,20200223,SNOW,0
US1CAED0027,20200224,SNOW,0
US1CAED0027,20200225,SNOW,0
US1CAED0027,20200226,SNOW,0
US1CAED0027,20200227,SNOW,0
US1CAED0027,20200229,SNOW,0
US1CAED0027,20200302,PRCP,33
US1CAED0027,20200303,PRCP,0
US1CAED0027,20200304,PRCP,0
US1CAED0027,20200305,PRCP,0
US1CAED0027,20200306,PRCP,0
US1CAED0027,20200307,PRCP,15
US1CAED0027,20200308,PRCP,117
US1CAED0027,20200309,PRCP,10
US1CAED0027,20200310,PRCP,0
US1CAED0027,20200311,PRCP,0
US1CAED0027,20200312,PRCP,0
US1CAED0027,20200313,PRCP,0
US1CAED0027,20200314,PRCP,53
US1CAED0027,20200315,PRCP,889
US1CAED0027,20200316,PRCP,668
US1CAED0027,20200317,PRCP,307
US1CAED0027,20200318,PRCP,51
US1CAED0027,20200319,PRCP,8
US1CAED0027,20200320,PRCP,0
US1CAED0027,20200321,PRCP,0
US1CAED0027,20200322,PRCP,13
US1CAED0027,20200323,PRCP,0
US1CAED0027,20200324,PRCP,76
US1CAED0027,20200325,PRCP,160
US1CAED0027,20200326,PRCP,23
US1CAED0027,20200327,PRCP,43
US1CAED0027,20200328,PRCP,0
US1CAED0027,20200329,PRCP,99
US1CAED0027,20200330,PRCP,8
US1CAED0027,20200331,PRCP,0
US1CAED0027,20200303,SNOW,0
US1CAED0027,20200304,SNOW,0
US1CAED0027,20200305,SNOW,0
US1CAED0027,20200306,SNOW,0
US1CAED0027,20200310,SNOW,0
US1CAED0027,20200311,SNOW,0
US1CAED0027,20200312,SNOW,0
US1CAED0027,20200313,SNOW,0
US1CAED0027,20200316,SNOW,102
US1CAED0027,20200317,SNOW,25
US1CAED0027,20200320,SNOW,0
US1CAED0027,20200321,SNOW,0
US1CAED0027,20200323,SNOW,0
US1CAED0027,20200328,SNOW,0
US1CAED0027,20200331,SNOW,0
US1CAED0027,20200317,SNWD,102
US1CAED0027,20200318,SNWD,25
US1CAED0027,20200319,SNWD,13
US1CAED0027,20200401,PRCP,0
US1CAED0027,20200402,PRCP,0
US1CAED0027,20200403,PRCP,0
US1CAED0027,20200404,PRCP,0
US1CAED0027,20200405,PRCP,229
US1CAED0027,20200406,PRCP,554
US1CAED0027,20200407,PRCP,56
US1CAED0027,20200409,PRCP,20
US1CAED0027,20200410,PRCP,20
US1CAED0027,20200411,PRCP,0
US1CAED0027,20200412,PRCP,0
US1CAED0027,20200413,PRCP,0
US1CAED0027,20200414,PRCP,0
US1CAED0027,20200415,PRCP,0
US1CAED0027,20200416,PRCP,0
US1CAED0027,20200417,PRCP,0
US1CAED0027,20200418,PRCP,0
US1CAED0027,20200419,PRCP,0
US1CAED0027,20200420,PRCP,0
US1CAED0027,20200421,PRCP,5
US1CAED0027,20200422,PRCP,0
US1CAED0027,20200423,PRCP,0
US1CAED0027,20200424,PRCP,0
US1CAED0027,20200425,PRCP,0
US1CAED0027,20200426,PRCP,0
US1CAED0027,20200427,PRCP,0
US1CAED0027,20200428,PRCP,0
US1CAED0027,20200429,PRCP,0
US1CAED0027,20200401,SNOW,0
US1CAED0027,20200402,SNOW,0
US1CAED0027,20200403,SNOW,0
US1CAED0027,20200404,SNOW,0
US1CAED0027,20200406,SNOW,13
US1CAED0027,20200411,SNOW,0
US1CAED0027,20200412,SNOW,0
US1CAED0027,20200413,SNOW,0
US1CAED0027,20200414,SNOW,0
US1CAED0027,20200415,SNOW,0
US1CAED0027,20200416,SNOW,0
US1CAED0027,20200417,SNOW,0
US1CAED0027,20200418,SNOW,0
US1CAED0027,20200419,SNOW,0
US1CAED0027,20200420,SNOW,0
US1CAED0027,20200422,SNOW,0
US1CAED0027,20200423,SNOW,0
US1CAED0027,20200424,SNOW,0
US1CAED0027,20200425,SNOW,0
US1CAED0027,20200426,SNOW,0
US1CAED0027,20200427,SNOW,0
US1CAED0027,20200428,SNOW,0
US1CAED0027,20200429,SNOW,0
US1CAED0027,20200406,WESF,51
US1CAED0027,20200501,PRCP,0
US1CAED0027,20200502,PRCP,0
US1CAED0027,20200503,PRCP,0
US1CAED0027,20200504,PRCP,0
US1CAED0027,20200505,PRCP,0
US1CAED0027,20200506,PRCP,0
US1CAED0027,20200507,PRCP,0
US1CAED0027,20200508,PRCP,0
US1CAED0027,20200509,PRCP,0
US1CAED0027,20200510,PRCP,0
US1CAED0027,20200511,PRCP,0
US1CAED0027,20200512,PRCP,64
US1CAED0027,20200513,PRCP,5
US1CAED0027,20200514,PRCP,20
US1CAED0027,20200515,PRCP,3
US1CAED0027,20200516,PRCP,0
US1CAED0027,20200517,PRCP,0
US1CAED0027,20200518,PRCP,551
US1CAED0027,20200519,PRCP,196
US1CAED0027,20200520,PRCP,8
US1CAED0027,20200521,PRCP,0
US1CAED0027,20200522,PRCP,0
US1CAED0027,20200523,PRCP,0
US1CAED0027,20200524,PRCP,0
US1CAED0027,20200525,PRCP,0
US1CAED0027,20200526,PRCP,0
US1CAED0027,20200527,PRCP,0
US1CAED0027,20200528,PRCP,0
US1CAED0027,20200529,PRCP,0
US1CAED0027,20200530,PRCP,13
US1CAED0027,20200531,PRCP,3
US1CAED0027,20200501,SNOW,0
US1CAED0027,20200502,SNOW,0
US1CAED0027,20200503,SNOW,0
US1CAED0027,20200504,SNOW,0
US1CAED0027,20200505,SNOW,0
US1CAED0027,20200506,SNOW,0
US1CAED0027,20200507,SNOW,0
US1CAED0027,20200508,SNOW,0
US1CAED0027,20200509,SNOW,0
US1CAED0027,20200510,SNOW,0
US1CAED0027,20200511,SNOW,0
US1CAED0027,20200516,SNOW,0
US1CAED0027,20200517,SNOW,0
US1CAED0027,20200521,SNOW,0
US1CAED0027,20200522,SNOW,0
US1CAED0027,20200523,SNOW,0
US1CAED0027,20200524,SNOW,0
US1CAED0027,20200525,SNOW,0
US1CAED0027,20200526,SNOW,0
US1CAED0027,20200527,SNOW,0
US1CAED0027,20200528,SNOW,0
US1CAED0027,20200529,SNOW,0
US1CAED0027,20200601,PRCP,0
US1CAED0027,20200602,PRCP,0
US1CAED0027,20200603,PRCP,0
US1CAED0027,20200604,PRCP,0
US1CAED0027,20200605,PRCP,0
US1CAED0027,20200606,PRCP,0
US1CAED0027,20200607,PRCP,0
US1CAED0027,20200608,PRCP,0
US1CAED0027,20200609,PRCP,0
US1CAED0027,20200610,PRCP,0
US1CAED0027,20200611,PRCP,0
US1CAED0027,20200612,PRCP,0
US1CAED0027,20200613,PRCP,25
US1CAED0027,20200614,PRCP,0
US1CAED0027,20200615,PRCP,0
US1CAED0027,20200616,PRCP,0
US1CAED0027,20200617,PRCP,0
US1CAED0027,20200618,PRCP,0
US1CAED0027,20200619,PRCP,0
US1CAED0027,20200620,PRCP,0
US1CAED0027,20200621,PRCP,0
US1CAED0027,20200622,PRCP,0
US1CAED0027,20200623,PRCP,0
US1CAED0027,20200624,PRCP,0
US1CAED0027,20200625,PRCP,0
US1CAED0027,20200626,PRCP,0
US1CAED0027,20200627,PRCP,0
US1CAED0027,20200628,PRCP,0
US1CAED0027,20200629,PRCP,0
US1CAED0027,20200630,PRCP,0
US1CAED0027,20200601,SNOW,0
US1CAED0027,20200602,SNOW,0
US1CAED0027,20200603,SNOW,0
US1CAED0027,20200604,SNOW,0
US1CAED0027,20200605,SNOW,0
US1CAED0027,20200606,SNOW,0
US1CAED0027,20200607,SNOW,0
US1CAED0027,20200608,SNOW,0
US1CAED0027,20200609,SNOW,0
US1CAED0027,20200610,SNOW,0
US1CAED0027,20200611,SNOW,0
US1CAED0027,20200612,SNOW,0
US1CAED0027,20200614,SNOW,0
US1CAED0027,20200615,SNOW,0
US1CAED0027,20200616,SNOW,0
US1CAED0027,20200617,SNOW,0
US1CAED0027,20200618,SNOW,0
US1CAED0027,20200619,SNOW,0
US1CAED0027,20200620,SNOW,0
US1CAED0027,20200621,SNOW,0
US1CAED0027,20200622,SNOW,0
US1CAED0027,20200623,SNOW,0
US1CAED0027,20200624,SNOW,0
US1CAED0027,20200625,SNOW,0
US1CAED0027,20200626,SNOW,0
US1CAED0027,20200627,SNOW,0
US1CAED0027,20200628,SNOW,0
US1CAED0027,20200629,SNOW,0
US1CAED0027,20200630,SNOW,0
US1CAED0027,20200701,PRCP,0
US1CAED0027,20200702,PRCP,0
US1CAED0027,20200703,PRCP,0
US1CAED0027,20200704,PRCP,0
US1CAED0027,20200705,PRCP,0
US1CAED0027,20200706,PRCP,0
US1CAED0027,20200707,PRCP,0
US1CAED0027,20200708,PRCP,0
US1CAED0027,20200709,PRCP,0
US1CAED0027,20200710,PRCP,0
US1CAED0027,20200711,PRCP,0
US1CAED0027,20200712,PRCP,0
US1CAED0027,20200713,PRCP,0
US1CAED0027,20200714,PRCP,0
US1CAED0027,20200715,PRCP,0
US1CAED0027,20200716,PRCP,0
US1CAED0027,20200717,PRCP,0
US1CAED0027,20200718,PRCP,0
US1CAED0027,20200719,PRCP,0
US1CAED0027,20200720,PRCP,0
US1CAED0027,20200721,PRCP,0
US1CAED0027,20200722,PRCP,0
US1CAED0027,20200723,PRCP,0
US1CAED0027,20200724,PRCP,0
US1CAED0027,20200725,PRCP,0
US1CAED0027,20200726,PRCP,0
US1CAED0027,20200727,PRCP,0
US1CAED0027,20200728,PRCP,0
US1CAED0027,20200729,PRCP,0
US1CAED0027,20200730,PRCP,0
US1CAED0027,20200731,PRCP,0
US1CAED0027,20200701,SNOW,0
US1CAED0027,20200702,SNOW,0
US1CAED0027,20200703,SNOW,0
US1CAED0027,20200704,SNOW,0
US1CAED0027,20200705,SNOW,0
US1CAED0027,20200706,SNOW,0
US1CAED0027,20200707,SNOW,0
US1CAED0027,20200708,SNOW,0
US1CAED0027,20200709,SNOW,0
US1CAED0027,20200710,SNOW,0
US1CAED0027,20200711,SNOW,0
US1CAED0027,20200712,SNOW,0
US1CAED0027,20200713,SNOW,0
US1CAED0027,20200714,SNOW,0
US1CAED0027,20200715,SNOW,0
US1CAED0027,20200716,SNOW,0
US1CAED0027,20200717,SNOW,0
US1CAED0027,20200718,SNOW,0
US1CAED0027,20200719,SNOW,0
US1CAED0027,20200720,SNOW,0
US1CAED0027,20200721,SNOW,0
US1CAED0027,20200722,SNOW,0
US1CAED0027,20200723,SNOW,0
US1CAED0027,20200724,SNOW,0
US1CAED0027,20200725,SNOW,0
US1CAED0027,20200726,SNOW,0
US1CAED0027,20200727,SNOW,0
US1CAED0027,20200728,SNOW,0
US1CAED0027,20200729,SNOW,0
US1CAED0027,20200730,SNOW,0
US1CAED0027,20200731,SNOW,0
US1CAED0027,20200801,PRCP,0
US1CAED0027,20200802,PRCP,0
US1CAED0027,20200803,PRCP,0
US1CAED0027,20200804,PRCP,0
US1CAED0027,20200805,PRCP,0
US1CAED0027,20200806,PRCP,0
US1CAED0027,20200807,PRCP,0
US1CAED0027,20200808,PRCP,0
US1CAED0027,20200809,PRCP,0
US1CAED0027,20200810,PRCP,0
US1CAED0027,20200811,PRCP,0
US1CAED0027,20200812,PRCP,0
US1CAED0027,20200813,PRCP,0
US1CAED0027,20200814,PRCP,0
US1CAED0027,20200815,PRCP,0
US1CAED0027,20200816,PRCP,0
US1CAED0027,20200817,PRCP,0
US1CAED0027,20200818,PRCP,0
US1CAED0027,20200819,PRCP,0
US1CAED0027,20200820,PRCP,0
US1CAED0027,20200821,PRCP,0
US1CAED0027,20200822,PRCP,0
US1CAED0027,20200823,PRCP,0
US1CAED0027,20200824,PRCP,0
US1CAED0027,20200825,PRCP,0
US1CAED0027,20200826,PRCP,0
US1CAED0027,20200827,PRCP,0
US1CAED0027,20200828,PRCP,0
US1CAED0027,20200829,PRCP,0
US1CAED0027,20200830,PRCP,0
US1CAED0027,20200831,PRCP,0
US1CAED0027,20200801,SNOW,0
US1CAED0027,20200802,SNOW,0
US1CAED0027,20200803,SNOW,0
US1CAED0027,20200804,SNOW,0
US1CAED0027,20200805,SNOW,0
US1CAED0027,20200806,SNOW,0
US1CAED0027,20200807,SNOW,0
US1CAED0027,20200808,SNOW,0
US1CAED0027,20200809,SNOW,0
US1CAED0027,20200810,SNOW,0
US1CAED0027,20200811,SNOW,0
US1CAED0027,20200812,SNOW,0
US1CAED0027,20200813,SNOW,0
US1CAED0027,20200814,SNOW,0
US1CAED0027,20200815,SNOW,0
US1CAED0027,20200816,SNOW,0
US1CAED0027,20200817,SNOW,0
US1CAED0027,20200818,SNOW,0
US1CAED0027,20200819,SNOW,0
US1CAED0027,20200820,SNOW,0
US1CAED0027,20200821,SNOW,0
US1CAED0027,20200822,SNOW,0
US1CAED0027,20200823,SNOW,0
US1CAED0027,20200824,SNOW,0
US1CAED0027,20200825,SNOW,0
US1CAED0027,20200826,SNOW,0
US1CAED0027,20200827,SNOW,0
US1CAED0027,20200828,SNOW,0
US1CAED0027,20200829,SNOW,0
US1CAED0027,20200830,SNOW,0
US1CAED0027,20200831,SNOW,0
US1CAED0027,20200901,PRCP,0
US1CAED0027,20200902,PRCP,0
US1CAED0027,20200904,PRCP,0
US1CAED0027,20200905,PRCP,0
US1CAED0027,20200906,PRCP,0
US1CAED0027,20200907,PRCP,0
US1CAED0027,20200908,PRCP,0
US1CAED0027,20200909,PRCP,0
US1CAED0027,20200910,PRCP,0
US1CAED0027,20200911,PRCP,0
US1CAED0027,20200912,PRCP,0
US1CAED0027,20200913,PRCP,0
US1CAED0027,20200914,PRCP,0
US1CAED0027,20200915,PRCP,0
US1CAED0027,20200916,PRCP,0
US1CAED0027,20200917,PRCP,0
US1CAED0027,20200918,PRCP,0
US1CAED0027,20200919,PRCP,0
US1CAED0027,20200920,PRCP,0
US1CAED0027,20200921,PRCP,0
US1CAED0027,20200922,PRCP,0
US1CAED0027,20200923,PRCP,0
US1CAED0027,20200924,PRCP,0
US1CAED0027,20200925,PRCP,0
US1CAED0027,20200926,PRCP,0
US1CAED0027,20200927,PRCP,0
US1CAED0027,20200928,PRCP,0
US1CAED0027,20200929,PRCP,0
US1CAED0027,20200930,PRCP,0
US1CAED0027,20200901,SNOW,0
US1CAED0027,20200902,SNOW,0
US1CAED0027,20200904,SNOW,0
US1CAED0027,20200905,SNOW,0
US1CAED0027,20200906,SNOW,0
US1CAED0027,20200907,SNOW,0
US1CAED0027,20200908,SNOW,0
US1CAED0027,20200909,SNOW,0
US1CAED0027,20200910,SNOW,0
US1CAED0027,20200911,SNOW,0
US1CAED0027,20200912,SNOW,0
US1CAED0027,20200913,SNOW,0
US1CAED0027,20200914,SNOW,0
US1CAED0027,20200915,SNOW,0
US1CAED0027,20200916,SNOW,0
US1CAED0027,20200917,SNOW,0
US1CAED0027,20200918,SNOW,0
US1CAED0027,20200919,SNOW,0
US1CAED0027,20200920,SNOW,0
US1CAED0027,20200921,SNOW,0
US1CAED0027,20200922,SNOW,0
US1CAED0027,20200923,SNOW,0
US1CAED0027,20200924,SNOW,0
US1CAED0027,20200925,SNOW,0
US1CAED0027,20200926,SNOW,0
US1CAED0027,20200927,SNOW,0
US1CAED0027,20200928,SNOW,0
US1CAED0027,20200929,SNOW,0
US1CAED0027,20200930,SNOW,0
US1CAED0027,20201001,PRCP,0
US1CAED0027,20201002,PRCP,0
US1CAED0027,20201003,PRCP,0
US1CAED0027,20201004,PRCP,0
US1CAED0027,20201005,PRCP,0
US1CAED0027,20201006,PRCP,0
US1CAED0027,20201007,PRCP,0
US1CAED0027,20201008,PRCP,0
US1CAED0027,20201009,PRCP,0
US1CAED0027,20201010,PRCP,0
US1CAED0027,20201011,PRCP,0
US1CAED0027,20201012,PRCP,0
US1CAED0027,20201013,PRCP,0
US1CAED0027,20201014,PRCP,0
US1CAED0027,20201015,PRCP,0
US1CAED0027,20201016,PRCP,0
US1CAED0027,20201017,PRCP,0
US1CAED0027,20201018,PRCP,0
US1CAED0027,20201019,PRCP,0
US1CAED0027,20201020,PRCP,0
US1CAED0027,20201021,PRCP,0
US1CAED0027,20201022,PRCP,0
US1CAED0027,20201023,PRCP,0
US1CAED0027,20201024,PRCP,0
US1CAED0027,20201025,PRCP,0
US1CAED0027,20201026,PRCP,0
US1CAED0027,20201027,PRCP,0
US1CAED0027,20201028,PRCP,0
US1CAED0027,20201029,PRCP,0
US1CAED0027,20201030,PRCP,0
US1CAED0027,20201031,PRCP,0
US1CAED0027,20201001,SNOW,0
US1CAED0027,20201002,SNOW,0
US1CAED0027,20201003,SNOW,0
US1CAED0027,20201004,SNOW,0
US1CAED0027,20201005,SNOW,0
US1CAED0027,20201006,SNOW,0
US1CAED0027,20201007,SNOW,0
US1CAED0027,20201008,SNOW,0
US1CAED0027,20201009,SNOW,0
US1CAED0027,20201010,SNOW,0
US1CAED0027,20201011,SNOW,0
US1CAED0027,20201012,SNOW,0
US1CAED0027,20201013,SNOW,0
US1CAED0027,20201014,SNOW,0
US1CAED0027,20201015,SNOW,0
US1CAED0027,20201016,SNOW,0
US1CAED0027,20201017,SNOW,0
US1CAED0027,20201018,SNOW,0
US1CAED0027,20201019,SNOW,0
US1CAED0027,20201020,SNOW,0
US1CAED0027,20201021,SNOW,0
US1CAED0027,20201022,SNOW,0
US1CAED0027,20201023,SNOW,0
US1CAED0027,20201024,SNOW,0
US1CAED0027,20201025,SNOW,0
US1CAED0027,20201026,SNOW,0
US1CAED0027,20201027,SNOW,0
US1CAED0027,20201028,SNOW,0
US1CAED0027,20201029,SNOW,0
US1CAED0027,20201030,SNOW,0
US1CAED0027,20201031,SNOW,0
US1CAED0027,20201101,PRCP,0
US1CAED0027,20201102,PRCP,0
US1CAED0027,20201103,PRCP,0
US1CAED0027,20201104,PRCP,0
US1CAED0027,20201105,PRCP,0
US1CAED0027,20201106,PRCP,0
US1CAED0027,20201107,PRCP,15
US1CAED0027,20201108,PRCP,10
US1CAED0027,20201109,PRCP,13
US1CAED0027,20201110,PRCP,0
US1CAED0027,20201111,PRCP,0
US1CAED0027,20201112,PRCP,0
US1CAED0027,20201113,PRCP,0
US1CAED0027,20201114,PRCP,236
US1CAED0027,20201115,PRCP,0
US1CAED0027,20201116,PRCP,0
US1CAED0027,20201120,PRCP,0
US1CAED0027,20201121,PRCP,0
US1CAED0027,20201122,PRCP,0
US1CAED0027,20201123,PRCP,0
US1CAED0027,20201124,PRCP,0
US1CAED0027,20201125,PRCP,0
US1CAED0027,20201127,PRCP,0
US1CAED0027,20201129,PRCP,0
US1CAED0027,20201101,SNOW,0
US1CAED0027,20201102,SNOW,0
US1CAED0027,20201103,SNOW,0
US1CAED0027,20201104,SNOW,0
US1CAED0027,20201105,SNOW,0
US1CAED0027,20201106,SNOW,0
US1CAED0027,20201110,SNOW,0
US1CAED0027,20201111,SNOW,0
US1CAED0027,20201112,SNOW,0
US1CAED0027,20201113,SNOW,0
US1CAED0027,20201115,SNOW,0
US1CAED0027,20201116,SNOW,0
US1CAED0027,20201120,SNOW,0
US1CAED0027,20201121,SNOW,0
US1CAED0027,20201122,SNOW,0
US1CAED0027,20201123,SNOW,0
US1CAED0027,20201124,SNOW,0
US1CAED0027,20201125,SNOW,0
US1CAED0027,20201127,SNOW,0
US1CAED0027,20201129,SNOW,0
US1CAED0027,20201119,DAPR,3
US1CAED0027,20201124,DAPR,2
US1CAED0027,20201119,MDPR,660
US1CAED0027,20201124,MDPR,0
US1CAED0027,20201201,PRCP,0
US1CAED0027,20201202,PRCP,0
US1CAED0027,20201203,PRCP,0
US1CAED0027,20201204,PRCP,0
US1CAED0027,20201205,PRCP,0
US1CAED0027,20201206,PRCP,0
US1CAED0027,20201207,PRCP,0
US1CAED0027,20201208,PRCP,0
US1CAED0027,20201209,PRCP,0
US1CAED0027,20201210,PRCP,0
US1CAED0027,20201211,PRCP,0
US1CAED0027,20201212,PRCP,114
US1CAED0027,20201213,PRCP,25
US1CAED0027,20201214,PRCP,213
US1CAED0027,20201215,PRCP,0
US1CAED0027,20201216,PRCP,0
US1CAED0027,20201217,PRCP,152
US1CAED0027,20201218,PRCP,36
US1CAED0027,20201219,PRCP,0
US1CAED0027,20201220,PRCP,0
US1CAED0027,20201221,PRCP,0
US1CAED0027,20201222,PRCP,0
US1CAED0027,20201223,PRCP,0
US1CAED0027,20201224,PRCP,0
US1CAED0027,20201225,PRCP,0
US1CAED0027,20201226,PRCP,259
US1CAED0027,20201227,PRCP,20
US1CAED0027,20201228,PRCP,38
US1CAED0027,20201229,PRCP,0
US1CAED0027,20201230,PRCP,0
US1CAED0027,20201231,PRCP,76
US1CAED0027,20201201,SNOW,0
US1CAED0027,20201202,SNOW,0
US1CAED0027,20201203,SNOW,0
US1CAED0027,20201204,SNOW,0
US1CAED0027,20201205,SNOW,0
US1CAED0027,20201206,SNOW,0
US1CAED0027,20201207,SNOW,0
US1CAED0027,20201208,SNOW,0
US1CAED0027,20201209,SNOW,0
US1CAED0027,20201210,SNOW,0
US1CAED0027,20201211,SNOW,0
US1CAED0027,20201215,SNOW,0
US1CAED0027,20201216,SNOW,0
US1CAED0027,20201219,SNOW,0
US1CAED0027,20201220,SNOW,0
US1CAED0027,20201221,SNOW,0
US1CAED0027,20201222,SNOW,0
US1CAED0027,20201223,SNOW,0
US1CAED0027,20201224,SNOW,0
US1CAED0027,20201225,SNOW,0
US1CAED0027,20201229,SNOW,0
US1CAED0027,20201230,SNOW,0
US1CAED0027,20210101,PRCP,0
US1CAED0027,20210102,PRCP,0
US1CAED0027,20210103,PRCP,38
US1CAED0027,20210104,PRCP,33
US1CAED0027,20210105,PRCP,264
US1CAED0027,20210106,PRCP,0
US1CAED0027,20210107,PRCP,0
US1CAED0027,20210108,PRCP,0
US1CAED0027,20210109,PRCP,8
US1CAED0027,20210110,PRCP,0
US1CAED0027,20210111,PRCP,0
US1CAED0027,20210112,PRCP,0
US1CAED0027,20210113,PRCP,3
US1CAED0027,20210114,PRCP,0
US1CAED0027,20210115,PRCP,0
US1CAED0027,20210116,PRCP,0
US1CAED0027,20210117,PRCP,0
US1CAED0027,20210118,PRCP,0
US1CAED0027,20210119,PRCP,0
US1CAED0027,20210120,PRCP,0
US1CAED0027,20210121,PRCP,0
US1CAED0027,20210122,PRCP,0
US1CAED0027,20210123,PRCP,76
US1CAED0027,20210124,PRCP,0
US1CAED0027,20210125,PRCP,76
US1CAED0027,20210126,PRCP,0
US1CAED0027,20210127,PRCP,66
US1CAED0027,20210128,PRCP,419
US1CAED0027,20210129,PRCP,439
US1CAED0027,20210130,PRCP,114
US1CAED0027,20210131,PRCP,0
US1CAED0027,20210101,SNOW,0
US1CAED0027,20210102,SNOW,0
US1CAED0027,20210106,SNOW,0
US1CAED0027,20210107,SNOW,0
US1CAED0027,20210108,SNOW,0
US1CAED0027,20210110,SNOW,0
US1CAED0027,20210111,SNOW,0
US1CAED0027,20210112,SNOW,0
US1CAED0027,20210114,SNOW,0
US1CAED0027,20210115,SNOW,0
US1CAED0027,20210116,SNOW,0
US1CAED0027,20210117,SNOW,0
US1CAED0027,20210118,SNOW,0
US1CAED0027,20210119,SNOW,0
US1CAED0027,20210120,SNOW,0
US1CAED0027,20210121,SNOW,0
US1CAED0027,20210122,SNOW,0
US1CAED0027,20210124,SNOW,0
US1CAED0027,20210125,SNOW,152
US1CAED0027,20210129,SNOW,5
US1CAED0027,20210131,SNOW,0
US1CAED0027,20210126,SNWD,102
US1CAED0027,20210127,SNWD,51
US1CAED0027,20210129,SNWD,0
US1CAED0027,20210201,PRCP,0
US1CAED0027,20210202,PRCP,18
US1CAED0027,20210203,PRCP,191
US1CAED0027,20210204,PRCP,0
US1CAED0027,20210205,PRCP,0
US1CAED0027,20210206,PRCP,0
US1CAED0027,20210207,PRCP,0
US1CAED0027,20210208,PRCP,0
US1CAED0027,20210209,PRCP,0
US1CAED0027,20210210,PRCP,8
US1CAED0027,20210211,PRCP,0
US1CAED0027,20210212,PRCP,356
US1CAED0027,20210213,PRCP,74
US1CAED0027,20210214,PRCP,36
US1CAED0027,20210215,PRCP,107
US1CAED0027,20210216,PRCP,114
US1CAED0027,20210217,PRCP,0
US1CAED0027,20210218,PRCP,0
US1CAED0027,20210219,PRCP,13
US1CAED0027,20210220,PRCP,152
US1CAED0027,20210221,PRCP,8
US1CAED0027,20210222,PRCP,0
US1CAED0027,20210223,PRCP,0
US1CAED0027,20210224,PRCP,0
US1CAED0027,20210225,PRCP,0
US1CAED0027,20210226,PRCP,0
US1CAED0027,20210227,PRCP,0
US1CAED0027,20210228,PRCP,0
US1CAED0027,20210201,SNOW,0
US1CAED0027,20210204,SNOW,0
US1CAED0027,20210205,SNOW,0
US1CAED0027,20210206,SNOW,0
US1CAED0027,20210207,SNOW,0
US1CAED0027,20210208,SNOW,0
US1CAED0027,20210209,SNOW,0
US1CAED0027,20210211,SNOW,0
US1CAED0027,20210217,SNOW,0
US1CAED0027,20210218,SNOW,0
US1CAED0027,20210222,SNOW,0
US1CAED0027,20210223,SNOW,0
US1CAED0027,20210224,SNOW,0
US1CAED0027,20210225,SNOW,0
US1CAED0027,20210226,SNOW,0
US1CAED0027,20210227,SNOW,0
US1CAED0027,20210228,SNOW,0
US1CAED0027,20210301,PRCP,0
US1CAED0027,20210302,PRCP,0
US1CAED0027,20210303,PRCP,0
US1CAED0027,20210304,PRCP,0
US1CAED0027,20210305,PRCP,0
US1CAED0027,20210306,PRCP,114
US1CAED0027,20210307,PRCP,0
US1CAED0027,20210308,PRCP,0
US1CAED0027,20210309,PRCP,10
US1CAED0027,20210310,PRCP,51
US1CAED0027,20210311,PRCP,84
US1CAED0027,20210312,PRCP,0
US1CAED0027,20210313,PRCP,0
US1CAED0027,20210314,PRCP,0
US1CAED0027,20210317,PRCP,0
US1CAED0027,20210318,PRCP,0
US1CAED0027,20210319,PRCP,386
US1CAED0027,20210320,PRCP,74
US1CAED0027,20210321,PRCP,0
US1CAED0027,20210322,PRCP,0
US1CAED0027,20210323,PRCP,13
US1CAED0027,20210324,PRCP,0
US1CAED0027,20210325,PRCP,0
US1CAED0027,20210326,PRCP,13
US1CAED0027,20210327,PRCP,0
US1CAED0027,20210328,PRCP,0
US1CAED0027,20210329,PRCP,0
US1CAED0027,20210330,PRCP,0
US1CAED0027,20210331,PRCP,0
US1CAED0027,20210301,SNOW,0
US1CAED0027,20210302,SNOW,0
US1CAED0027,20210303,SNOW,0
US1CAED0027,20210304,SNOW,0
US1CAED0027,20210305,SNOW,0
US1CAED0027,20210307,SNOW,0
US1CAED0027,20210308,SNOW,0
US1CAED0027,20210310,SNOW,25
US1CAED0027,20210312,SNOW,0
US1CAED0027,20210313,SNOW,0
US1CAED0027,20210314,SNOW,0
US1CAED0027,20210315,SNOW,76
US1CAED0027,20210316,SNOW,38
US1CAED0027,20210317,SNOW,0
US1CAED0027,20210318,SNOW,0
US1CAED0027,20210321,SNOW,0
US1CAED0027,20210322,SNOW,0
US1CAED0027,20210324,SNOW,0
US1CAED0027,20210325,SNOW,0
US1CAED0027,20210327,SNOW,0
US1CAED0027,20210328,SNOW,0
US1CAED0027,20210329,SNOW,0
US1CAED0027,20210330,SNOW,0
US1CAED0027,20210331,SNOW,0
US1CAED0027,20210316,SNWD,13
US1CAED0027,20210401,PRCP,0
US1CAED0027,20210402,PRCP,0
US1CAED0027,20210403,PRCP,0
US1CAED0027,20210404,PRCP,0
US1CAED0027,20210405,PRCP,0
US1CAED0027,20210406,PRCP,0
US1CAED0027,20210407,PRCP,0
