id,date,obs,obs_value
USR0000CMAR,19960719,TMAX,272
USR0000CMAR,19960720,TMAX,306
USR0000CMAR,19960721,TMAX,317
USR0000CMAR,19960722,TMAX,317
USR0000CMAR,19960723,TMAX,300
USR0000CMAR,19960724,TMAX,311
USR0000CMAR,19960725,TMAX,333
USR0000CMAR,19960726,TMAX,289
USR0000CMAR,19960727,TMAX,272
USR0000CMAR,19960728,TMAX,300
USR0000CMAR,19960729,TMAX,317
USR0000CMAR,19960730,TMAX,311
USR0000CMAR,19960731,TMAX,317
USR0000CMAR,19960701,TMIN,161
USR0000CMAR,19960702,TMIN,172
USR0000CMAR,19960703,TMIN,156
USR0000CMAR,19960704,TMIN,144
USR0000CMAR,19960705,TMIN,133
USR0000CMAR,19960706,TMIN,150
USR0000CMAR,19960707,TMIN,167
USR0000CMAR,19960708,TMIN,161
USR0000CMAR,19960709,TMIN,150
USR0000CMAR,19960710,TMIN,161
USR0000CMAR,19960711,TMIN,167
USR0000CMAR,19960712,TMIN,161
USR0000CMAR,19960713,TMIN,167
USR0000CMAR,19960714,TMIN,172
USR0000CMAR,19960715,TMIN,150
USR0000CMAR,19960716,TMIN,122
USR0000CMAR,19960717,TMIN,117
USR0000CMAR,19960718,TMIN,122
USR0000CMAR,19960719,TMIN,111
USR0000CMAR,19960720,TMIN,139
USR0000CMAR,19960721,TMIN,156
USR0000CMAR,19960722,TMIN,172
USR0000CMAR,19960723,TMIN,172
USR0000CMAR,19960724,TMIN,167
USR0000CMAR,19960725,TMIN,178
USR0000CMAR,19960726,TMIN,183
USR0000CMAR,19960727,TMIN,161
USR0000CMAR,19960728,TMIN,150
USR0000CMAR,19960729,TMIN,167
USR0000CMAR,19960730,TMIN,172
USR0000CMAR,19960731,TMIN,178
USR0000CMAR,19960701,TAVG,225
USR0000CMAR,19960702,TAVG,223
USR0000CMAR,19960703,TAVG,208
USR0000CMAR,19960704,TAVG,193
USR0000CMAR,19960705,TAVG,192
USR0000CMAR,19960706,TAVG,209
USR0000CMAR,19960707,TAVG,227
USR0000CMAR,19960708,TAVG,217
USR0000CMAR,19960709,TAVG,209
USR0000CMAR,19960710,TAVG,215
USR0000CMAR,19960711,TAVG,191
USR0000CMAR,19960712,TAVG,217
USR0000CMAR,19960713,TAVG,207
USR0000CMAR,19960714,TAVG,219
USR0000CMAR,19960715,TAVG,196
USR0000CMAR,19960716,TAVG,180
USR0000CMAR,19960717,TAVG,177
USR0000CMAR,19960718,TAVG,173
USR0000CMAR,19960719,TAVG,178
USR0000CMAR,19960720,TAVG,211
USR0000CMAR,19960721,TAVG,224
USR0000CMAR,19960722,TAVG,235
USR0000CMAR,19960723,TAVG,221
USR0000CMAR,19960724,TAVG,237
USR0000CMAR,19960725,TAVG,238
USR0000CMAR,19960726,TAVG,223
USR0000CMAR,19960727,TAVG,209
USR0000CMAR,19960728,TAVG,218
USR0000CMAR,19960729,TAVG,226
USR0000CMAR,19960730,TAVG,220
USR0000CMAR,19960731,TAVG,232
USR0000CMAR,19960801,TMAX,294
USR0000CMAR,19960802,TMAX,294
USR0000CMAR,19960803,TMAX,239
USR0000CMAR,19960804,TMAX,267
USR0000CMAR,19960805,TMAX,261
USR0000CMAR,19960806,TMAX,261
USR0000CMAR,19960807,TMAX,317
USR0000CMAR,19960808,TMAX,328
USR0000CMAR,19960809,TMAX,333
USR0000CMAR,19960810,TMAX,339
USR0000CMAR,19960811,TMAX,339
USR0000CMAR,19960812,TMAX,322
USR0000CMAR,19960813,TMAX,322
USR0000CMAR,19960814,TMAX,328
USR0000CMAR,19960815,TMAX,317
USR0000CMAR,19960816,TMAX,306
USR0000CMAR,19960817,TMAX,283
USR0000CMAR,19960818,TMAX,267
USR0000CMAR,19960819,TMAX,261
USR0000CMAR,19960820,TMAX,261
USR0000CMAR,19960821,TMAX,278
USR0000CMAR,19960822,TMAX,306
USR0000CMAR,19960823,TMAX,311
USR0000CMAR,19960824,TMAX,311
USR0000CMAR,19960825,TMAX,300
USR0000CMAR,19960826,TMAX,267
USR0000CMAR,19960827,TMAX,261
USR0000CMAR,19960828,TMAX,300
USR0000CMAR,19960829,TMAX,328
USR0000CMAR,19960830,TMAX,333
USR0000CMAR,19960831,TMAX,317
USR0000CMAR,19960801,TMIN,172
USR0000CMAR,19960802,TMIN,144
USR0000CMAR,19960803,TMIN,117
USR0000CMAR,19960804,TMIN,111
USR0000CMAR,19960805,TMIN,117
USR0000CMAR,19960806,TMIN,117
USR0000CMAR,19960807,TMIN,139
USR0000CMAR,19960808,TMIN,178
USR0000CMAR,19960809,TMIN,194
USR0000CMAR,19960810,TMIN,194
USR0000CMAR,19960811,TMIN,206
USR0000CMAR,19960812,TMIN,194
USR0000CMAR,19960813,TMIN,194
USR0000CMAR,19960814,TMIN,189
USR0000CMAR,19960815,TMIN,183
USR0000CMAR,19960816,TMIN,172
USR0000CMAR,19960817,TMIN,144
USR0000CMAR,19960818,TMIN,139
USR0000CMAR,19960819,TMIN,128
USR0000CMAR,19960820,TMIN,106
USR0000CMAR,19960821,TMIN,117
USR0000CMAR,19960822,TMIN,161
USR0000CMAR,19960823,TMIN,178
USR0000CMAR,19960824,TMIN,183
USR0000CMAR,19960825,TMIN,144
USR0000CMAR,19960826,TMIN,122
USR0000CMAR,19960827,TMIN,111
USR0000CMAR,19960828,TMIN,139
USR0000CMAR,19960829,TMIN,178
USR0000CMAR,19960830,TMIN,183
USR0000CMAR,19960831,TMIN,172
USR0000CMAR,19960801,TAVG,196
USR0000CMAR,19960802,TAVG,210
USR0000CMAR,19960803,TAVG,174
USR0000CMAR,19960804,TAVG,180
USR0000CMAR,19960805,TAVG,178
USR0000CMAR,19960806,TAVG,178
USR0000CMAR,19960807,TAVG,218
USR0000CMAR,19960808,TAVG,247
USR0000CMAR,19960809,TAVG,250
USR0000CMAR,19960810,TAVG,252
USR0000CMAR,19960811,TAVG,256
USR0000CMAR,19960812,TAVG,244
USR0000CMAR,19960813,TAVG,249
USR0000CMAR,19960814,TAVG,242
USR0000CMAR,19960815,TAVG,232
USR0000CMAR,19960816,TAVG,226
USR0000CMAR,19960817,TAVG,207
USR0000CMAR,19960818,TAVG,193
USR0000CMAR,19960819,TAVG,183
USR0000CMAR,19960820,TAVG,167
USR0000CMAR,19960821,TAVG,184
USR0000CMAR,19960822,TAVG,221
USR0000CMAR,19960823,TAVG,230
USR0000CMAR,19960824,TAVG,234
USR0000CMAR,19960825,TAVG,209
USR0000CMAR,19960826,TAVG,186
USR0000CMAR,19960827,TAVG,176
USR0000CMAR,19960828,TAVG,209
USR0000CMAR,19960829,TAVG,244
USR0000CMAR,19960830,TAVG,243
USR0000CMAR,19960831,TAVG,228
USR0000CMAR,19960901,TMAX,311
USR0000CMAR,19960902,TMAX,283
USR0000CMAR,19960903,TMAX,289
USR0000CMAR,19960904,TMAX,233
USR0000CMAR,19960905,TMAX,222
USR0000CMAR,19960906,TMAX,256
USR0000CMAR,19960907,TMAX,272
USR0000CMAR,19960908,TMAX,278
USR0000CMAR,19960909,TMAX,283
USR0000CMAR,19960910,TMAX,283
USR0000CMAR,19960911,TMAX,267
USR0000CMAR,19960912,TMAX,222
USR0000CMAR,19960913,TMAX,122
USR0000CMAR,19960914,TMAX,183
USR0000CMAR,19960915,TMAX,183
USR0000CMAR,19960916,TMAX,133
USR0000CMAR,19960917,TMAX,200
USR0000CMAR,19960918,TMAX,206
USR0000CMAR,19960919,TMAX,239
USR0000CMAR,19960920,TMAX,256
USR0000CMAR,19960921,TMAX,267
USR0000CMAR,19960922,TMAX,244
USR0000CMAR,19960923,TMAX,244
USR0000CMAR,19960924,TMAX,244
USR0000CMAR,19960925,TMAX,233
USR0000CMAR,19960926,TMAX,239
USR0000CMAR,19960927,TMAX,244
USR0000CMAR,19960928,TMAX,267
USR0000CMAR,19960929,TMAX,289
USR0000CMAR,19960930,TMAX,261
USR0000CMAR,19960901,TMIN,161
USR0000CMAR,19960902,TMIN,144
USR0000CMAR,19960903,TMIN,156
USR0000CMAR,19960904,TMIN,111
USR0000CMAR,19960905,TMIN,89
USR0000CMAR,19960906,TMIN,89
USR0000CMAR,19960907,TMIN,122
USR0000CMAR,19960908,TMIN,128
USR0000CMAR,19960909,TMIN,144
USR0000CMAR,19960910,TMIN,133
USR0000CMAR,19960911,TMIN,128
USR0000CMAR,19960912,TMIN,72
USR0000CMAR,19960913,TMIN,44
USR0000CMAR,19960914,TMIN,39
USR0000CMAR,19960915,TMIN,61
USR0000CMAR,19960916,TMIN,50
USR0000CMAR,19960917,TMIN,67
USR0000CMAR,19960918,TMIN,61
USR0000CMAR,19960919,TMIN,89
USR0000CMAR,19960920,TMIN,100
USR0000CMAR,19960921,TMIN,122
USR0000CMAR,19960922,TMIN,111
USR0000CMAR,19960923,TMIN,111
USR0000CMAR,19960924,TMIN,100
USR0000CMAR,19960925,TMIN,106
USR0000CMAR,19960926,TMIN,100
USR0000CMAR,19960927,TMIN,106
USR0000CMAR,19960928,TMIN,128
USR0000CMAR,19960929,TMIN,133
USR0000CMAR,19960930,TMIN,128
USR0000CMAR,19960901,TAVG,218
USR0000CMAR,19960902,TAVG,200
USR0000CMAR,19960903,TAVG,201
USR0000CMAR,19960904,TAVG,166
USR0000CMAR,19960905,TAVG,143
USR0000CMAR,19960906,TAVG,158
USR0000CMAR,19960907,TAVG,184
USR0000CMAR,19960908,TAVG,192
USR0000CMAR,19960909,TAVG,197
USR0000CMAR,19960910,TAVG,195
USR0000CMAR,19960911,TAVG,193
USR0000CMAR,19960912,TAVG,136
USR0000CMAR,19960913,TAVG,78
USR0000CMAR,19960914,TAVG,109
USR0000CMAR,19960915,TAVG,113
USR0000CMAR,19960916,TAVG,97
USR0000CMAR,19960917,TAVG,128
USR0000CMAR,19960918,TAVG,119
USR0000CMAR,19960919,TAVG,152
USR0000CMAR,19960920,TAVG,171
USR0000CMAR,19960921,TAVG,177
USR0000CMAR,19960922,TAVG,149
USR0000CMAR,19960923,TAVG,163
USR0000CMAR,19960924,TAVG,161
USR0000CMAR,19960925,TAVG,153
USR0000CMAR,19960926,TAVG,146
USR0000CMAR,19960927,TAVG,166
USR0000CMAR,19960928,TAVG,183
USR0000CMAR,19960929,TAVG,196
USR0000CMAR,19960930,TAVG,182
USR0000CMAR,19961001,TMAX,200
USR0000CMAR,19961002,TMAX,244
USR0000CMAR,19961003,TMAX,261
USR0000CMAR,19961004,TMAX,278
USR0000CMAR,19961005,TMAX,272
USR0000CMAR,19961006,TMAX,294
USR0000CMAR,19961007,TMAX,306
USR0000CMAR,19961008,TMAX,328
USR0000CMAR,19961009,TMAX,294
USR0000CMAR,19961010,TMAX,244
USR0000CMAR,19961011,TMAX,233
USR0000CMAR,19961012,TMAX,211
USR0000CMAR,19961013,TMAX,206
USR0000CMAR,19961014,TMAX,211
USR0000CMAR,19961015,TMAX,206
USR0000CMAR,19961016,TMAX,183
USR0000CMAR,19961017,TMAX,200
USR0000CMAR,19961018,TMAX,150
USR0000CMAR,19961019,TMAX,89
USR0000CMAR,19961020,TMAX,89
USR0000CMAR,19961021,TMAX,133
USR0000CMAR,19961022,TMAX,144
USR0000CMAR,19961023,TMAX,150
USR0000CMAR,19961024,TMAX,94
USR0000CMAR,19961025,TMAX,50
USR0000CMAR,19961026,TMAX,100
USR0000CMAR,19961027,TMAX,122
USR0000CMAR,19961028,TMAX,94
USR0000CMAR,19961029,TMAX,11
USR0000CMAR,19961030,TMAX,33
USR0000CMAR,19961031,TMAX,100
USR0000CMAR,19961001,TMIN,83
USR0000CMAR,19961002,TMIN,89
USR0000CMAR,19961003,TMIN,128
USR0000CMAR,19961004,TMIN,133
USR0000CMAR,19961005,TMIN,139
USR0000CMAR,19961006,TMIN,144
USR0000CMAR,19961007,TMIN,161
USR0000CMAR,19961008,TMIN,178
USR0000CMAR,19961009,TMIN,150
USR0000CMAR,19961010,TMIN,106
USR0000CMAR,19961011,TMIN,89
USR0000CMAR,19961012,TMIN,83
USR0000CMAR,19961013,TMIN,72
USR0000CMAR,19961014,TMIN,72
USR0000CMAR,19961015,TMIN,61
USR0000CMAR,19961016,TMIN,50
USR0000CMAR,19961017,TMIN,44
USR0000CMAR,19961018,TMIN,33
USR0000CMAR,19961019,TMIN,-17
USR0000CMAR,19961020,TMIN,-22
USR0000CMAR,19961021,TMIN,0
USR0000CMAR,19961022,TMIN,17
USR0000CMAR,19961023,TMIN,28
USR0000CMAR,19961024,TMIN,50
USR0000CMAR,19961025,TMIN,-39
USR0000CMAR,19961026,TMIN,-22
USR0000CMAR,19961027,TMIN,-22
USR0000CMAR,19961028,TMIN,-17
USR0000CMAR,19961029,TMIN,-17
USR0000CMAR,19961030,TMIN,-28
USR0000CMAR,19961031,TMIN,-11
USR0000CMAR,19961001,TAVG,120
USR0000CMAR,19961002,TAVG,162
USR0000CMAR,19961003,TAVG,183
USR0000CMAR,19961004,TAVG,193
USR0000CMAR,19961005,TAVG,193
USR0000CMAR,19961006,TAVG,205
USR0000CMAR,19961007,TAVG,218
USR0000CMAR,19961008,TAVG,231
USR0000CMAR,19961009,TAVG,212
USR0000CMAR,19961010,TAVG,167
USR0000CMAR,19961011,TAVG,144
USR0000CMAR,19961012,TAVG,129
USR0000CMAR,19961013,TAVG,108
USR0000CMAR,19961014,TAVG,129
USR0000CMAR,19961015,TAVG,119
USR0000CMAR,19961016,TAVG,94
USR0000CMAR,19961017,TAVG,111
USR0000CMAR,19961018,TAVG,94
USR0000CMAR,19961019,TAVG,19
USR0000CMAR,19961020,TAVG,21
USR0000CMAR,19961021,TAVG,59
USR0000CMAR,19961022,TAVG,70
USR0000CMAR,19961023,TAVG,76
USR0000CMAR,19961024,TAVG,73
USR0000CMAR,19961025,TAVG,-6
USR0000CMAR,19961026,TAVG,22
USR0000CMAR,19961027,TAVG,34
USR0000CMAR,19961028,TAVG,25
USR0000CMAR,19961029,TAVG,1
USR0000CMAR,19961030,TAVG,-3
USR0000CMAR,19961031,TAVG,23
USR0000CMAR,19961101,TMAX,167
USR0000CMAR,19961102,TMAX,156
USR0000CMAR,19961103,TMAX,144
USR0000CMAR,19961104,TMAX,94
USR0000CMAR,19961105,TMAX,72
USR0000CMAR,19961106,TMAX,111
USR0000CMAR,19961107,TMAX,172
USR0000CMAR,19961108,TMAX,217
USR0000CMAR,19961109,TMAX,233
USR0000CMAR,19961110,TMAX,200
USR0000CMAR,19961111,TMAX,222
USR0000CMAR,19961112,TMAX,200
USR0000CMAR,19961113,TMAX,189
USR0000CMAR,19961114,TMAX,94
USR0000CMAR,19961115,TMAX,61
USR0000CMAR,19961116,TMAX,50
USR0000CMAR,19961117,TMAX,50
USR0000CMAR,19961118,TMAX,150
USR0000CMAR,19961119,TMAX,128
USR0000CMAR,19961120,TMAX,139
USR0000CMAR,19961121,TMAX,100
USR0000CMAR,19961123,TMAX,100
USR0000CMAR,19961124,TMAX,128
USR0000CMAR,19961125,TMAX,133
USR0000CMAR,19961126,TMAX,133
USR0000CMAR,19961127,TMAX,167
USR0000CMAR,19961128,TMAX,56
USR0000CMAR,19961129,TMAX,56
USR0000CMAR,19961130,TMAX,111
USR0000CMAR,19961101,TMIN,-17
USR0000CMAR,19961102,TMIN,22
USR0000CMAR,19961103,TMIN,17
USR0000CMAR,19961104,TMIN,-6
USR0000CMAR,19961105,TMIN,-22
USR0000CMAR,19961106,TMIN,-11
USR0000CMAR,19961107,TMIN,39
USR0000CMAR,19961108,TMIN,83
USR0000CMAR,19961109,TMIN,100
USR0000CMAR,19961110,TMIN,100
USR0000CMAR,19961111,TMIN,100
USR0000CMAR,19961112,TMIN,94
USR0000CMAR,19961113,TMIN,56
USR0000CMAR,19961114,TMIN,11
USR0000CMAR,19961115,TMIN,-33
USR0000CMAR,19961116,TMIN,-39
USR0000CMAR,19961117,TMIN,11
USR0000CMAR,19961118,TMIN,50
USR0000CMAR,19961119,TMIN,28
USR0000CMAR,19961120,TMIN,39
USR0000CMAR,19961121,TMIN,50
USR0000CMAR,19961123,TMIN,17
USR0000CMAR,19961124,TMIN,39
USR0000CMAR,19961125,TMIN,28
USR0000CMAR,19961126,TMIN,17
USR0000CMAR,19961127,TMIN,11
USR0000CMAR,19961128,TMIN,-44
USR0000CMAR,19961129,TMIN,-50
USR0000CMAR,19961130,TMIN,-17
USR0000CMAR,19961101,TAVG,67
USR0000CMAR,19961102,TAVG,69
USR0000CMAR,19961103,TAVG,58
USR0000CMAR,19961104,TAVG,37
USR0000CMAR,19961105,TAVG,10
USR0000CMAR,19961106,TAVG,40
USR0000CMAR,19961107,TAVG,83
USR0000CMAR,19961108,TAVG,129
USR0000CMAR,19961109,TAVG,137
USR0000CMAR,19961110,TAVG,132
USR0000CMAR,19961111,TAVG,132
USR0000CMAR,19961112,TAVG,125
USR0000CMAR,19961113,TAVG,102
USR0000CMAR,19961114,TAVG,43
USR0000CMAR,19961115,TAVG,2
USR0000CMAR,19961116,TAVG,-2
USR0000CMAR,19961117,TAVG,33
USR0000CMAR,19961118,TAVG,89
USR0000CMAR,19961119,TAVG,73
USR0000CMAR,19961120,TAVG,77
USR0000CMAR,19961121,TAVG,76
USR0000CMAR,19961123,TAVG,48
USR0000CMAR,19961124,TAVG,66
USR0000CMAR,19961125,TAVG,63
USR0000CMAR,19961126,TAVG,56
USR0000CMAR,19961127,TAVG,58
USR0000CMAR,19961128,TAVG,6
USR0000CMAR,19961129,TAVG,-12
USR0000CMAR,19961130,TAVG,29
USR0000CMAR,19961201,TMAX,44
USR0000CMAR,19961202,TMAX,78
USR0000CMAR,19961203,TMAX,72
USR0000CMAR,19961204,TMAX,111
USR0000CMAR,19961205,TMAX,39
USR0000CMAR,19961206,TMAX,0
USR0000CMAR,19961207,TMAX,122
USR0000CMAR,19961208,TMAX,117
USR0000CMAR,19961209,TMAX,72
USR0000CMAR,19961210,TMAX,0
USR0000CMAR,19961213,TMAX,117
USR0000CMAR,19961214,TMAX,172
USR0000CMAR,19961215,TMAX,172
USR0000CMAR,19961216,TMAX,172
USR0000CMAR,19961217,TMAX,172
USR0000CMAR,19961218,TMAX,117
USR0000CMAR,19961219,TMAX,144
USR0000CMAR,19961220,TMAX,100
USR0000CMAR,19961221,TMAX,11
USR0000CMAR,19961222,TMAX,-17
USR0000CMAR,19961223,TMAX,106
USR0000CMAR,19961224,TMAX,89
USR0000CMAR,19961225,TMAX,161
USR0000CMAR,19961226,TMAX,44
USR0000CMAR,19961227,TMAX,17
USR0000CMAR,19961228,TMAX,67
USR0000CMAR,19961229,TMAX,78
USR0000CMAR,19961201,TMIN,-39
USR0000CMAR,19961202,TMIN,-33
USR0000CMAR,19961203,TMIN,-22
USR0000CMAR,19961204,TMIN,0
USR0000CMAR,19961205,TMIN,17
USR0000CMAR,19961206,TMIN,-6
USR0000CMAR,19961207,TMIN,11
USR0000CMAR,19961208,TMIN,67
USR0000CMAR,19961209,TMIN,0
USR0000CMAR,19961210,TMIN,0
USR0000CMAR,19961213,TMIN,11
USR0000CMAR,19961214,TMIN,28
USR0000CMAR,19961215,TMIN,44
USR0000CMAR,19961216,TMIN,61
USR0000CMAR,19961217,TMIN,28
USR0000CMAR,19961218,TMIN,17
USR0000CMAR,19961219,TMIN,11
USR0000CMAR,19961220,TMIN,17
USR0000CMAR,19961221,TMIN,-39
USR0000CMAR,19961222,TMIN,-67
USR0000CMAR,19961223,TMIN,-67
USR0000CMAR,19961224,TMIN,-22
USR0000CMAR,19961225,TMIN,17
USR0000CMAR,19961226,TMIN,0
USR0000CMAR,19961227,TMIN,-17
USR0000CMAR,19961228,TMIN,-28
USR0000CMAR,19961229,TMIN,17
USR0000CMAR,19961201,TAVG,2
USR0000CMAR,19961202,TAVG,3
USR0000CMAR,19961203,TAVG,9
USR0000CMAR,19961204,TAVG,40
USR0000CMAR,19961205,TAVG,31
USR0000CMAR,19961206,TAVG,-2
USR0000CMAR,19961207,TAVG,69
USR0000CMAR,19961208,TAVG,86
USR0000CMAR,19961209,TAVG,26
USR0000CMAR,19961210,TAVG,0
USR0000CMAR,19961213,TAVG,48
USR0000CMAR,19961214,TAVG,75
USR0000CMAR,19961215,TAVG,79
USR0000CMAR,19961216,TAVG,93
USR0000CMAR,19961217,TAVG,75
USR0000CMAR,19961218,TAVG,45
USR0000CMAR,19961219,TAVG,54
USR0000CMAR,19961220,TAVG,47
USR0000CMAR,19961221,TAVG,-29
USR0000CMAR,19961222,TAVG,-34
USR0000CMAR,19961223,TAVG,-15
USR0000CMAR,19961224,TAVG,24
USR0000CMAR,19961225,TAVG,58
USR0000CMAR,19961226,TAVG,22
USR0000CMAR,19961227,TAVG,-2
USR0000CMAR,19961228,TAVG,12
USR0000CMAR,19961229,TAVG,51
USR0000CMAR,19970731,TMAX,272
USR0000CMAR,19970731,TMIN,183
USR0000CMAR,19970731,TAVG,243
USR0000CMAR,19970801,TMAX,278
USR0000CMAR,19970802,TMAX,206
USR0000CMAR,19970805,TMAX,322
USR0000CMAR,19970806,TMAX,356
USR0000CMAR,19970807,TMAX,361
USR0000CMAR,19970808,TMAX,328
USR0000CMAR,19970809,TMAX,283
USR0000CMAR,19970810,TMAX,244
USR0000CMAR,19970811,TMAX,250
USR0000CMAR,19970812,TMAX,278
USR0000CMAR,19970813,TMAX,289
USR0000CMAR,19970814,TMAX,294
USR0000CMAR,19970815,TMAX,289
USR0000CMAR,19970816,TMAX,283
USR0000CMAR,19970817,TMAX,267
USR0000CMAR,19970818,TMAX,267
USR0000CMAR,19970819,TMAX,278
USR0000CMAR,19970820,TMAX,272
USR0000CMAR,19970821,TMAX,283
USR0000CMAR,19970822,TMAX,300
USR0000CMAR,19970823,TMAX,272
USR0000CMAR,19970824,TMAX,250
USR0000CMAR,19970825,TMAX,261
USR0000CMAR,19970826,TMAX,261
USR0000CMAR,19970827,TMAX,261
USR0000CMAR,19970828,TMAX,250
USR0000CMAR,19970829,TMAX,261
USR0000CMAR,19970830,TMAX,267
USR0000CMAR,19970831,TMAX,256
USR0000CMAR,19970801,TMIN,144
USR0000CMAR,19970802,TMIN,133
USR0000CMAR,19970805,TMIN,200
USR0000CMAR,19970806,TMIN,194
USR0000CMAR,19970807,TMIN,211
USR0000CMAR,19970808,TMIN,194
USR0000CMAR,19970809,TMIN,156
USR0000CMAR,19970810,TMIN,111
USR0000CMAR,19970811,TMIN,100
USR0000CMAR,19970812,TMIN,128
USR0000CMAR,19970813,TMIN,139
USR0000CMAR,19970814,TMIN,144
USR0000CMAR,19970815,TMIN,150
USR0000CMAR,19970816,TMIN,139
USR0000CMAR,19970817,TMIN,128
USR0000CMAR,19970818,TMIN,111
USR0000CMAR,19970819,TMIN,150
USR0000CMAR,19970820,TMIN,133
USR0000CMAR,19970821,TMIN,128
USR0000CMAR,19970822,TMIN,150
USR0000CMAR,19970823,TMIN,144
USR0000CMAR,19970824,TMIN,111
USR0000CMAR,19970825,TMIN,100
USR0000CMAR,19970826,TMIN,106
USR0000CMAR,19970827,TMIN,106
USR0000CMAR,19970828,TMIN,100
USR0000CMAR,19970829,TMIN,100
USR0000CMAR,19970830,TMIN,117
USR0000CMAR,19970831,TMIN,133
USR0000CMAR,19970801,TAVG,217
USR0000CMAR,19970802,TAVG,165
USR0000CMAR,19970805,TAVG,233
USR0000CMAR,19970806,TAVG,256
USR0000CMAR,19970807,TAVG,263
USR0000CMAR,19970808,TAVG,246
USR0000CMAR,19970809,TAVG,204
USR0000CMAR,19970810,TAVG,170
USR0000CMAR,19970811,TAVG,163
USR0000CMAR,19970812,TAVG,178
USR0000CMAR,19970813,TAVG,200
USR0000CMAR,19970814,TAVG,202
USR0000CMAR,19970815,TAVG,202
USR0000CMAR,19970816,TAVG,192
USR0000CMAR,19970817,TAVG,178
USR0000CMAR,19970818,TAVG,185
USR0000CMAR,19970819,TAVG,200
USR0000CMAR,19970820,TAVG,186
USR0000CMAR,19970821,TAVG,193
USR0000CMAR,19970822,TAVG,211
USR0000CMAR,19970823,TAVG,192
USR0000CMAR,19970824,TAVG,170
USR0000CMAR,19970825,TAVG,167
USR0000CMAR,19970826,TAVG,168
USR0000CMAR,19970827,TAVG,172
USR0000CMAR,19970828,TAVG,162
USR0000CMAR,19970829,TAVG,166
USR0000CMAR,19970830,TAVG,172
USR0000CMAR,19970831,TAVG,178
USR0000CMAR,19970901,TMAX,222
USR0000CMAR,19970904,TMAX,278
USR0000CMAR,19970905,TMAX,256
USR0000CMAR,19970906,TMAX,272
USR0000CMAR,19970907,TMAX,289
USR0000CMAR,19970908,TMAX,278
USR0000CMAR,19970909,TMAX,283
USR0000CMAR,19970910,TMAX,250
USR0000CMAR,19970911,TMAX,222
USR0000CMAR,19970912,TMAX,256
USR0000CMAR,19970913,TMAX,244
USR0000CMAR,19970914,TMAX,239
USR0000CMAR,19970915,TMAX,206
USR0000CMAR,19970916,TMAX,233
USR0000CMAR,19970917,TMAX,233
USR0000CMAR,19970918,TMAX,189
USR0000CMAR,19970919,TMAX,189
USR0000CMAR,19970920,TMAX,228
USR0000CMAR,19970921,TMAX,250
USR0000CMAR,19970922,TMAX,278
USR0000CMAR,19970923,TMAX,283
USR0000CMAR,19970924,TMAX,278
USR0000CMAR,19970925,TMAX,172
USR0000CMAR,19970926,TMAX,211
USR0000CMAR,19970927,TMAX,267
USR0000CMAR,19970928,TMAX,294
USR0000CMAR,19970929,TMAX,283
USR0000CMAR,19970930,TMAX,283
USR0000CMAR,19970901,TMIN,150
USR0000CMAR,19970904,TMIN,156
USR0000CMAR,19970905,TMIN,150
USR0000CMAR,19970906,TMIN,133
USR0000CMAR,19970907,TMIN,133
USR0000CMAR,19970908,TMIN,133
USR0000CMAR,19970909,TMIN,144
USR0000CMAR,19970910,TMIN,111
USR0000CMAR,19970911,TMIN,100
USR0000CMAR,19970912,TMIN,100
USR0000CMAR,19970913,TMIN,111
USR0000CMAR,19970914,TMIN,111
USR0000CMAR,19970915,TMIN,72
USR0000CMAR,19970916,TMIN,78
USR0000CMAR,19970917,TMIN,117
USR0000CMAR,19970918,TMIN,83
USR0000CMAR,19970919,TMIN,72
USR0000CMAR,19970920,TMIN,83
USR0000CMAR,19970921,TMIN,100
USR0000CMAR,19970922,TMIN,111
USR0000CMAR,19970923,TMIN,139
USR0000CMAR,19970924,TMIN,150
USR0000CMAR,19970925,TMIN,117
USR0000CMAR,19970926,TMIN,106
USR0000CMAR,19970927,TMIN,106
USR0000CMAR,19970928,TMIN,150
USR0000CMAR,19970929,TMIN,144
USR0000CMAR,19970930,TMIN,139
USR0000CMAR,19970901,TAVG,171
USR0000CMAR,19970904,TAVG,206
USR0000CMAR,19970905,TAVG,189
USR0000CMAR,19970906,TAVG,189
USR0000CMAR,19970907,TAVG,191
USR0000CMAR,19970908,TAVG,193
USR0000CMAR,19970909,TAVG,200
USR0000CMAR,19970910,TAVG,174
USR0000CMAR,19970911,TAVG,145
USR0000CMAR,19970912,TAVG,164
USR0000CMAR,19970913,TAVG,162
USR0000CMAR,19970914,TAVG,158
USR0000CMAR,19970915,TAVG,123
USR0000CMAR,19970916,TAVG,154
USR0000CMAR,19970917,TAVG,158
USR0000CMAR,19970918,TAVG,118
USR0000CMAR,19970919,TAVG,103
USR0000CMAR,19970920,TAVG,140
USR0000CMAR,19970921,TAVG,156
USR0000CMAR,19970922,TAVG,175
USR0000CMAR,19970923,TAVG,192
USR0000CMAR,19970924,TAVG,192
USR0000CMAR,19970925,TAVG,142
USR0000CMAR,19970926,TAVG,142
USR0000CMAR,19970927,TAVG,169
USR0000CMAR,19970928,TAVG,203
USR0000CMAR,19970929,TAVG,203
USR0000CMAR,19970930,TAVG,194
USR0000CMAR,19971001,TMAX,256
USR0000CMAR,19971002,TMAX,194
USR0000CMAR,19971003,TMAX,239
USR0000CMAR,19971004,TMAX,272
