id,date,obs,obs_value
US1CADN0011,20220411,PRCP,284
US1CADN0011,20220412,PRCP,36
US1CADN0011,20220413,PRCP,165
US1CADN0011,20220414,PRCP,234
US1CADN0011,20220415,PRCP,0
US1CADN0011,20220416,PRCP,84
US1CADN0011,20220417,PRCP,5
US1CADN0011,20220418,PRCP,0
US1CADN0011,20220419,PRCP,208
US1CADN0011,20220420,PRCP,152
US1CADN0011,20220421,PRCP,198
US1CADN0011,20220422,PRCP,61
US1CADN0011,20220423,PRCP,0
US1CADN0011,20220424,PRCP,0
US1CADN0011,20220425,PRCP,0
US1CADN0011,20220426,PRCP,0
US1CADN0011,20220428,PRCP,0
US1CADN0011,20220430,PRCP,224
US1CADN0011,20220403,SNOW,0
US1CADN0011,20220406,SNOW,0
US1CADN0011,20220407,SNOW,0
US1CADN0011,20220409,SNOW,0
US1CADN0011,20220410,SNOW,0
US1CADN0011,20220415,SNOW,0
US1CADN0011,20220418,SNOW,0
US1CADN0011,20220423,SNOW,0
US1CADN0011,20220424,SNOW,0
US1CADN0011,20220425,SNOW,0
US1CADN0011,20220426,SNOW,0
US1CADN0011,20220428,SNOW,0
US1CADN0011,20220402,DAPR,4
US1CADN0011,20220402,MDPR,0
US1CADN0011,20220505,PRCP,30
US1CADN0011,20220506,PRCP,224
US1CADN0011,20220507,PRCP,191
US1CADN0011,20220508,PRCP,135
US1CADN0011,20220509,PRCP,107
US1CADN0011,20220510,PRCP,0
US1CADN0011,20220511,PRCP,0
US1CADN0011,20220512,PRCP,0
US1CADN0011,20220513,PRCP,198
US1CADN0011,20220514,PRCP,160
US1CADN0011,20220515,PRCP,5
US1CADN0011,20220516,PRCP,46
US1CADN0011,20220517,PRCP,0
US1CADN0011,20220521,PRCP,0
US1CADN0011,20220522,PRCP,0
US1CADN0011,20220523,PRCP,0
US1CADN0011,20220524,PRCP,0
US1CADN0011,20220526,PRCP,0
US1CADN0011,20220529,PRCP,124
US1CADN0011,20220530,PRCP,0
US1CADN0011,20220511,SNOW,0
US1CADN0011,20220512,SNOW,0
US1CADN0011,20220517,SNOW,0
US1CADN0011,20220521,SNOW,0
US1CADN0011,20220522,SNOW,0
US1CADN0011,20220523,SNOW,0
US1CADN0011,20220524,SNOW,0
US1CADN0011,20220526,SNOW,0
US1CADN0011,20220530,SNOW,0
US1CADN0011,20220504,DAPR,4
US1CADN0011,20220520,DAPR,3
US1CADN0011,20220528,DAPR,2
US1CADN0011,20220504,MDPR,145
US1CADN0011,20220520,MDPR,0
US1CADN0011,20220528,MDPR,5
US1CADN0011,20220601,PRCP,0
US1CADN0011,20220602,PRCP,0
US1CADN0011,20220603,PRCP,28
US1CADN0011,20220604,PRCP,61
US1CADN0011,20220605,PRCP,518
US1CADN0011,20220606,PRCP,71
US1CADN0011,20220607,PRCP,0
US1CADN0011,20220608,PRCP,0
US1CADN0011,20220611,PRCP,91
US1CADN0011,20220612,PRCP,353
US1CADN0011,20220613,PRCP,23
US1CADN0011,20220614,PRCP,0
US1CADN0011,20220615,PRCP,0
US1CADN0011,20220616,PRCP,15
US1CADN0011,20220617,PRCP,18
US1CADN0011,20220618,PRCP,0
US1CADN0011,20220621,PRCP,0
US1CADN0011,20220622,PRCP,0
US1CADN0011,20220624,PRCP,0
US1CADN0011,20220625,PRCP,0
US1CADN0011,20220626,PRCP,0
US1CADN0011,20220627,PRCP,0
US1CADN0011,20220601,SNOW,0
US1CADN0011,20220602,SNOW,0
US1CADN0011,20220607,SNOW,0
US1CADN0011,20220614,SNOW,0
US1CADN0011,20220615,SNOW,0
US1CADN0011,20220618,SNOW,0
US1CADN0011,20220621,SNOW,0
US1CADN0011,20220622,SNOW,0
US1CADN0011,20220624,SNOW,0
US1CADN0011,20220625,SNOW,0
US1CADN0011,20220627,SNOW,0
US1CADN0011,20220610,DAPR,2
US1CADN0011,20220620,DAPR,2
US1CADN0011,20220610,MDPR,0
US1CADN0011,20220620,MDPR,0
US1CADN0011,20220703,PRCP,0
US1CADN0011,20220705,PRCP,69
US1CADN0011,20220706,PRCP,76
US1CADN0011,20220707,PRCP,18
US1CADN0011,20220708,PRCP,0
US1CADN0011,20220711,PRCP,0
US1CADN0011,20220712,PRCP,0
US1CADN0011,20220713,PRCP,0
US1CADN0011,20220714,PRCP,0
US1CADN0011,20220716,PRCP,0
US1CADN0011,20220717,PRCP,0
US1CADN0011,20220718,PRCP,0
US1CADN0011,20220719,PRCP,0
US1CADN0011,20220725,PRCP,0
US1CADN0011,20220726,PRCP,0
US1CADN0011,20220727,PRCP,0
US1CADN0011,20220728,PRCP,0
US1CADN0011,20220729,PRCP,0
US1CADN0011,20220731,PRCP,0
US1CADN0011,20220703,SNOW,0
US1CADN0011,20220708,SNOW,0
US1CADN0011,20220711,SNOW,0
US1CADN0011,20220712,SNOW,0
US1CADN0011,20220714,SNOW,0
US1CADN0011,20220717,SNOW,0
US1CADN0011,20220718,SNOW,0
US1CADN0011,20220719,SNOW,0
US1CADN0011,20220725,SNOW,0
US1CADN0011,20220726,SNOW,0
US1CADN0011,20220727,SNOW,0
US1CADN0011,20220728,SNOW,0
US1CADN0011,20220729,SNOW,0
US1CADN0011,20220702,DAPR,5
US1CADN0011,20220724,DAPR,4
US1CADN0011,20220702,MDPR,0
US1CADN0011,20220724,MDPR,0
US1CADN0011,20220801,PRCP,0
US1CADN0011,20220802,PRCP,0
US1CADN0011,20220803,PRCP,5
US1CADN0011,20220804,PRCP,0
US1CADN0011,20220805,PRCP,0
US1CADN0011,20220809,PRCP,0
US1CADN0011,20220814,PRCP,0
US1CADN0011,20220815,PRCP,0
US1CADN0011,20220817,PRCP,0
US1CADN0011,20220819,PRCP,0
US1CADN0011,20220824,PRCP,0
US1CADN0011,20220825,PRCP,0
US1CADN0011,20220826,PRCP,0
US1CADN0011,20220827,PRCP,0
US1CADN0011,20220828,PRCP,0
US1CADN0011,20220829,PRCP,0
US1CADN0011,20220830,PRCP,0
US1CADN0011,20220802,SNOW,0
US1CADN0011,20220804,SNOW,0
US1CADN0011,20220805,SNOW,0
US1CADN0011,20220809,SNOW,0
US1CADN0011,20220814,SNOW,0
US1CADN0011,20220815,SNOW,0
US1CADN0011,20220817,SNOW,0
US1CADN0011,20220824,SNOW,0
US1CADN0011,20220825,SNOW,0
US1CADN0011,20220827,SNOW,0
US1CADN0011,20220828,SNOW,0
US1CADN0011,20220829,SNOW,0
US1CADN0011,20220808,DAPR,3
US1CADN0011,20220813,DAPR,4
US1CADN0011,20220823,DAPR,4
US1CADN0011,20220808,MDPR,0
US1CADN0011,20220813,MDPR,0
US1CADN0011,20220823,MDPR,0
US1CADN0011,20220902,PRCP,0
US1CADN0011,20220903,PRCP,0
US1CADN0011,20220904,PRCP,0
US1CADN0011,20220905,PRCP,0
US1CADN0011,20220906,PRCP,0
US1CADN0011,20220907,PRCP,0
US1CADN0011,20220908,PRCP,0
US1CADN0011,20220909,PRCP,0
US1CADN0011,20220910,PRCP,0
US1CADN0011,20220911,PRCP,0
US1CADN0011,20220912,PRCP,0
US1CADN0011,20220915,PRCP,0
US1CADN0011,20220916,PRCP,0
US1CADN0011,20220917,PRCP,0
US1CADN0011,20220918,PRCP,102
US1CADN0011,20220919,PRCP,18
US1CADN0011,20220920,PRCP,0
US1CADN0011,20220921,PRCP,0
US1CADN0011,20220924,PRCP,0
US1CADN0011,20220925,PRCP,0
US1CADN0011,20220926,PRCP,0
US1CADN0011,20220927,PRCP,0
US1CADN0011,20220928,PRCP,13
US1CADN0011,20220929,PRCP,20
US1CADN0011,20220930,PRCP,0
US1CADN0011,20220903,SNOW,0
US1CADN0011,20220904,SNOW,0
US1CADN0011,20220906,SNOW,0
US1CADN0011,20220907,SNOW,0
US1CADN0011,20220908,SNOW,0
US1CADN0011,20220909,SNOW,0
US1CADN0011,20220910,SNOW,0
US1CADN0011,20220911,SNOW,0
US1CADN0011,20220916,SNOW,0
US1CADN0011,20220917,SNOW,0
US1CADN0011,20220924,SNOW,0
US1CADN0011,20220925,SNOW,0
US1CADN0011,20220926,SNOW,0
US1CADN0011,20220930,SNOW,0
US1CADN0011,20220901,DAPR,2
US1CADN0011,20220914,DAPR,2
US1CADN0011,20220923,DAPR,2
US1CADN0011,20220901,MDPR,0
US1CADN0011,20220914,MDPR,0
US1CADN0011,20220923,MDPR,0
US1CADN0011,20221001,PRCP,0
US1CADN0011,20221002,PRCP,0
US1CADN0011,20221003,PRCP,0
US1CADN0011,20221004,PRCP,0
US1CADN0011,20221005,PRCP,0
US1CADN0011,20221006,PRCP,0
US1CADN0011,20221007,PRCP,0
US1CADN0011,20221008,PRCP,0
US1CADN0011,20221009,PRCP,0
US1CADN0011,20221010,PRCP,8
US1CADN0011,20221011,PRCP,0
US1CADN0011,20221012,PRCP,0
US1CADN0011,20221013,PRCP,0
US1CADN0011,20221014,PRCP,0
US1CADN0011,20221015,PRCP,0
US1CADN0011,20221016,PRCP,0
US1CADN0011,20221017,PRCP,0
US1CADN0011,20221018,PRCP,0
US1CADN0011,20221019,PRCP,0
US1CADN0011,20221024,PRCP,0
US1CADN0011,20221026,PRCP,38
US1CADN0011,20221027,PRCP,0
US1CADN0011,20221028,PRCP,0
US1CADN0011,20221029,PRCP,0
US1CADN0011,20221030,PRCP,0
US1CADN0011,20221031,PRCP,0
US1CADN0011,20221001,SNOW,0
US1CADN0011,20221002,SNOW,0
US1CADN0011,20221003,SNOW,0
US1CADN0011,20221004,SNOW,0
US1CADN0011,20221005,SNOW,0
US1CADN0011,20221006,SNOW,0
US1CADN0011,20221008,SNOW,0
US1CADN0011,20221009,SNOW,0
US1CADN0011,20221014,SNOW,0
US1CADN0011,20221016,SNOW,0
US1CADN0011,20221017,SNOW,0
US1CADN0011,20221018,SNOW,0
US1CADN0011,20221019,SNOW,0
US1CADN0011,20221027,SNOW,0
US1CADN0011,20221028,SNOW,0
US1CADN0011,20221029,SNOW,0
US1CADN0011,20221030,SNOW,0
US1CADN0011,20221031,SNOW,0
US1CADN0011,20221023,DAPR,4
US1CADN0011,20221023,MDPR,64
US1CADN0011,20221101,PRCP,122
US1CADN0011,20221102,PRCP,91
US1CADN0011,20221103,PRCP,46
US1CADN0011,20221104,PRCP,0
US1CADN0011,20221105,PRCP,724
US1CADN0011,20221106,PRCP,8
US1CADN0011,20221107,PRCP,445
US1CADN0011,20221108,PRCP,56
US1CADN0011,20221109,PRCP,0
US1CADN0011,20221110,PRCP,0
US1CADN0011,20221111,PRCP,0
US1CADN0011,20221112,PRCP,122
US1CADN0011,20221113,PRCP,10
US1CADN0011,20221114,PRCP,0
US1CADN0011,20221116,PRCP,0
US1CADN0011,20221118,PRCP,0
US1CADN0011,20221119,PRCP,0
US1CADN0011,20221121,PRCP,0
US1CADN0011,20221122,PRCP,0
US1CADN0011,20221123,PRCP,56
US1CADN0011,20221124,PRCP,0
US1CADN0011,20221126,PRCP,0
US1CADN0011,20221127,PRCP,0
US1CADN0011,20221128,PRCP,99
US1CADN0011,20221104,SNOW,0
US1CADN0011,20221109,SNOW,0
US1CADN0011,20221110,SNOW,0
US1CADN0011,20221111,SNOW,0
US1CADN0011,20221114,SNOW,0
US1CADN0011,20221116,SNOW,0
US1CADN0011,20221118,SNOW,0
US1CADN0011,20221119,SNOW,0
US1CADN0011,20221121,SNOW,0
US1CADN0011,20221122,SNOW,0
US1CADN0011,20221124,SNOW,0
US1CADN0011,20221126,SNOW,0
US1CADN0011,20221127,SNOW,0
US1CADN0011,20221130,DAPR,2
US1CADN0011,20221130,MDPR,23
US1CADN0011,20221201,PRCP,333
US1CADN0011,20221202,PRCP,46
US1CADN0011,20221203,PRCP,0
US1CADN0011,20221204,PRCP,150
US1CADN0011,20221205,PRCP,198
US1CADN0011,20221206,PRCP,0
US1CADN0011,20221207,PRCP,0
US1CADN0011,20221208,PRCP,8
US1CADN0011,20221209,PRCP,165
US1CADN0011,20221210,PRCP,467
US1CADN0011,20221211,PRCP,185
US1CADN0011,20221212,PRCP,5
US1CADN0011,20221213,PRCP,0
US1CADN0011,20221214,PRCP,0
US1CADN0011,20221215,PRCP,0
US1CADN0011,20221216,PRCP,0
US1CADN0011,20221217,PRCP,0
US1CADN0011,20221220,PRCP,13
US1CADN0011,20221221,PRCP,56
US1CADN0011,20221222,PRCP,8
US1CADN0011,20221223,PRCP,224
US1CADN0011,20221224,PRCP,56
US1CADN0011,20221228,PRCP,56
US1CADN0011,20221229,PRCP,56
US1CADN0011,20221230,PRCP,399
US1CADN0011,20221231,PRCP,213
US1CADN0011,20221203,SNOW,0
US1CADN0011,20221207,SNOW,0
US1CADN0011,20221213,SNOW,0
US1CADN0011,20221214,SNOW,0
US1CADN0011,20221215,SNOW,0
US1CADN0011,20221216,SNOW,0
US1CADN0011,20221217,SNOW,0
US1CADN0011,20221227,DAPR,3
US1CADN0011,20221227,MDPR,1100
US1CADN0011,20230101,PRCP,0
US1CADN0011,20230102,PRCP,0
US1CADN0011,20230103,PRCP,84
US1CADN0011,20230104,PRCP,23
US1CADN0011,20230105,PRCP,259
US1CADN0011,20230106,PRCP,71
US1CADN0011,20230107,PRCP,152
US1CADN0011,20230108,PRCP,452
US1CADN0011,20230109,PRCP,94
US1CADN0011,20230110,PRCP,23
US1CADN0011,20230111,PRCP,180
US1CADN0011,20230112,PRCP,193
US1CADN0011,20230113,PRCP,465
US1CADN0011,20230114,PRCP,447
US1CADN0011,20230115,PRCP,391
US1CADN0011,20230116,PRCP,69
US1CADN0011,20230117,PRCP,0
US1CADN0011,20230118,PRCP,0
US1CADN0011,20230119,PRCP,249
US1CADN0011,20230120,PRCP,0
US1CADN0011,20230121,PRCP,0
US1CADN0011,20230122,PRCP,0
US1CADN0011,20230123,PRCP,0
US1CADN0011,20230124,PRCP,0
US1CADN0011,20230125,PRCP,0
US1CADN0011,20230127,PRCP,0
US1CADN0011,20230128,PRCP,0
US1CADN0011,20230129,PRCP,0
US1CADN0011,20230130,PRCP,0
US1CADN0011,20230131,PRCP,0
US1CADN0011,20230101,SNOW,0
US1CADN0011,20230102,SNOW,0
US1CADN0011,20230117,SNOW,0
US1CADN0011,20230120,SNOW,0
US1CADN0011,20230121,SNOW,0
US1CADN0011,20230122,SNOW,0
US1CADN0011,20230123,SNOW,0
US1CADN0011,20230124,SNOW,0
US1CADN0011,20230125,SNOW,0
US1CADN0011,20230127,SNOW,0
US1CADN0011,20230128,SNOW,0
US1CADN0011,20230129,SNOW,0
US1CADN0011,20230130,SNOW,0
US1CADN0011,20230131,SNOW,0
US1CADN0011,20230201,PRCP,0
US1CADN0011,20230202,PRCP,0
US1CADN0011,20230203,PRCP,46
US1CADN0011,20230204,PRCP,79
US1CADN0011,20230205,PRCP,145
US1CADN0011,20230206,PRCP,48
US1CADN0011,20230207,PRCP,0
US1CADN0011,20230208,PRCP,8
US1CADN0011,20230209,PRCP,0
US1CADN0011,20230210,PRCP,112
US1CADN0011,20230211,PRCP,36
US1CADN0011,20230212,PRCP,0
US1CADN0011,20230213,PRCP,0
US1CADN0011,20230214,PRCP,46
US1CADN0011,20230215,PRCP,33
US1CADN0011,20230216,PRCP,0
US1CADN0011,20230218,PRCP,0
US1CADN0011,20230220,PRCP,0
US1CADN0011,20230221,PRCP,38
US1CADN0011,20230222,PRCP,185
US1CADN0011,20230223,PRCP,64
US1CADN0011,20230224,PRCP,64
US1CADN0011,20230225,PRCP,0
US1CADN0011,20230226,PRCP,165
US1CADN0011,20230227,PRCP,188
US1CADN0011,20230228,PRCP,160
US1CADN0011,20230201,SNOW,0
US1CADN0011,20230202,SNOW,0
US1CADN0011,20230207,SNOW,0
US1CADN0011,20230209,SNOW,0
US1CADN0011,20230212,SNOW,0
US1CADN0011,20230213,SNOW,0
US1CADN0011,20230216,SNOW,0
US1CADN0011,20230218,SNOW,0
US1CADN0011,20230220,SNOW,0
US1CADN0011,20230225,SNOW,0
US1CADN0011,20230301,PRCP,76
US1CADN0011,20230303,PRCP,8
US1CADN0011,20230304,PRCP,132
US1CADN0011,20230305,PRCP,330
US1CADN0011,20230306,PRCP,56
US1CADN0011,20230307,PRCP,295
US1CADN0011,20230308,PRCP,211
US1CADN0011,20230309,PRCP,33
US1CADN0011,20230310,PRCP,246
US1CADN0011,20230311,PRCP,25
US1CADN0011,20230312,PRCP,71
US1CADN0011,20230313,PRCP,488
US1CADN0011,20230314,PRCP,605
US1CADN0011,20230315,PRCP,117
US1CADN0011,20230317,PRCP,0
US1CADN0011,20230318,PRCP,0
US1CADN0011,20230319,PRCP,86
US1CADN0011,20230320,PRCP,142
US1CADN0011,20230321,PRCP,0
US1CADN0011,20230322,PRCP,0
US1CADN0011,20230323,PRCP,25
US1CADN0011,20230324,PRCP,168
US1CADN0011,20230325,PRCP,124
US1CADN0011,20230326,PRCP,10
US1CADN0011,20230327,PRCP,0
US1CADN0011,20230328,PRCP,356
US1CADN0011,20230329,PRCP,178
US1CADN0011,20230330,PRCP,0
US1CADN0011,20230331,PRCP,43
US1CADN0011,20230317,SNOW,0
US1CADN0011,20230318,SNOW,0
US1CADN0011,20230321,SNOW,0
US1CADN0011,20230322,SNOW,0
US1CADN0011,20230327,SNOW,0
US1CADN0011,20230330,SNOW,0
US1CADN0011,20230401,PRCP,173
US1CADN0011,20230402,PRCP,36
US1CADN0011,20230403,PRCP,61
US1CADN0011,20230404,PRCP,25
US1CADN0011,20230405,PRCP,8
US1CADN0011,20230406,PRCP,28
US1CADN0011,20230407,PRCP,320
US1CADN0011,20230408,PRCP,91
US1CADN0011,20230409,PRCP,0
US1CADN0011,20230410,PRCP,0
US1CADN0011,20230411,PRCP,483
US1CADN0011,20230412,PRCP,36
US1CADN0011,20230413,PRCP,0
US1CADN0011,20230414,PRCP,0
US1CADN0011,20230415,PRCP,0
US1CADN0011,20230416,PRCP,0
US1CADN0011,20230417,PRCP,33
US1CADN0011,20230420,PRCP,33
US1CADN0011,20230421,PRCP,0
US1CADN0011,20230422,PRCP,0
US1CADN0011,20230423,PRCP,33
US1CADN0011,20230424,PRCP,0
US1CADN0011,20230425,PRCP,0
US1CADN0011,20230426,PRCP,0
US1CADN0011,20230427,PRCP,0
US1CADN0011,20230428,PRCP,0
US1CADN0011,20230429,PRCP,0
US1CADN0011,20230430,PRCP,28
US1CADN0011,20230409,SNOW,0
US1CADN0011,20230413,SNOW,0
US1CADN0011,20230414,SNOW,0
US1CADN0011,20230415,SNOW,0
US1CADN0011,20230416,SNOW,0
US1CADN0011,20230421,SNOW,0
US1CADN0011,20230422,SNOW,0
US1CADN0011,20230425,SNOW,0
US1CADN0011,20230426,SNOW,0
US1CADN0011,20230427,SNOW,0
US1CADN0011,20230428,SNOW,0
US1CADN0011,20230429,SNOW,0
US1CADN0011,20230419,DAPR,2
US1CADN0011,20230419,MDPR,94
US1CADN0011,20230501,PRCP,10
US1CADN0011,20230502,PRCP,0
US1CADN0011,20230503,PRCP,137
US1CADN0011,20230504,PRCP,8
US1CADN0011,20230505,PRCP,0
US1CADN0011,20230506,PRCP,122
US1CADN0011,20230507,PRCP,0
US1CADN0011,20230508,PRCP,155
US1CADN0011,20230509,PRCP,0
US1CADN0011,20230510,PRCP,0
US1CADN0011,20230511,PRCP,0
US1CADN0011,20230512,PRCP,0
US1CADN0011,20230513,PRCP,0
US1CADN0011,20230514,PRCP,0
US1CADN0011,20230515,PRCP,0
US1CADN0011,20230518,PRCP,0
US1CADN0011,20230519,PRCP,0
US1CADN0011,20230520,PRCP,18
US1CADN0011,20230521,PRCP,0
US1CADN0011,20230522,PRCP,0
US1CADN0011,20230523,PRCP,0
US1CADN0011,20230524,PRCP,0
US1CADN0011,20230525,PRCP,0
US1CADN0011,20230526,PRCP,0
US1CADN0011,20230527,PRCP,0
US1CADN0011,20230528,PRCP,0
US1CADN0011,20230529,PRCP,0
US1CADN0011,20230530,PRCP,0
US1CADN0011,20230531,PRCP,0
US1CADN0011,20230505,SNOW,0
US1CADN0011,20230507,SNOW,0
US1CADN0011,20230509,SNOW,0
US1CADN0011,20230510,SNOW,0
US1CADN0011,20230512,SNOW,0
US1CADN0011,20230513,SNOW,0
US1CADN0011,20230514,SNOW,0
US1CADN0011,20230515,SNOW,0
US1CADN0011,20230519,SNOW,0
US1CADN0011,20230522,SNOW,0
US1CADN0011,20230523,SNOW,0
US1CADN0011,20230525,SNOW,0
US1CADN0011,20230527,SNOW,0
US1CADN0011,20230528,SNOW,0
US1CADN0011,20230529,SNOW,0
US1CADN0011,20230530,SNOW,0
US1CADN0011,20230531,SNOW,0
US1CADN0011,20230517,DAPR,2
US1CADN0011,20230517,MDPR,0
US1CADN0011,20230601,PRCP,0
US1CADN0011,20230602,PRCP,0
US1CADN0011,20230603,PRCP,0
US1CADN0011,20230604,PRCP,0
US1CADN0011,20230605,PRCP,0
US1CADN0011,20230622,PRCP,0
US1CADN0011,20230623,PRCP,8
US1CADN0011,20230624,PRCP,0
US1CADN0011,20230625,PRCP,0
US1CADN0011,20230626,PRCP,0
US1CADN0011,20230627,PRCP,0
US1CADN0011,20230628,PRCP,0
US1CADN0011,20230629,PRCP,0
US1CADN0011,20230630,PRCP,0
US1CADN0011,20230601,SNOW,0
US1CADN0011,20230602,SNOW,0
US1CADN0011,20230603,SNOW,0
US1CADN0011,20230604,SNOW,0
US1CADN0011,20230605,SNOW,0
US1CADN0011,20230625,SNOW,0
US1CADN0011,20230626,SNOW,0
US1CADN0011,20230627,SNOW,0
US1CADN0011,20230629,SNOW,0
US1CADN0011,20230630,SNOW,0
US1CADN0011,20230619,DAPR,14
US1CADN0011,20230621,DAPR,2
US1CADN0011,20230619,MDPR,36
US1CADN0011,20230621,MDPR,15
US1CADN0011,20230701,PRCP,0
US1CADN0011,20230703,PRCP,0
US1CADN0011,20230721,PRCP,0
US1CADN0011,20230701,SNOW,0
US1CADN0011,20230703,SNOW,0
US1CADN0011,20230721,SNOW,0
US1CADN0011,20230706,DAPR,3
US1CADN0011,20230708,DAPR,2
US1CADN0011,20230710,DAPR,2
US1CADN0011,20230713,DAPR,3
US1CADN0011,20230717,DAPR,4
US1CADN0011,20230720,DAPR,3
US1CADN0011,20230724,DAPR,3
US1CADN0011,20230730,DAPR,6
US1CADN0011,20230706,MDPR,0
US1CADN0011,20230708,MDPR,0
US1CADN0011,20230710,MDPR,0
US1CADN0011,20230713,MDPR,0
US1CADN0011,20230717,MDPR,0
US1CADN0011,20230720,MDPR,0
US1CADN0011,20230724,MDPR,0
US1CADN0011,20230730,MDPR,0
US1CADN0011,20230807,PRCP,0
US1CADN0011,20230808,PRCP,0
US1CADN0011,20230809,PRCP,0
US1CADN0011,20230810,PRCP,0
US1CADN0011,20230811,PRCP,0
US1CADN0011,20230815,PRCP,0
US1CADN0011,20230824,PRCP,0
US1CADN0011,20230825,PRCP,0
US1CADN0011,20230826,PRCP,0
US1CADN0011,20230831,PRCP,0
US1CADN0011,20230807,SNOW,0
US1CADN0011,20230808,SNOW,0
US1CADN0011,20230809,SNOW,0
US1CADN0011,20230810,SNOW,0
US1CADN0011,20230811,SNOW,0
US1CADN0011,20230824,SNOW,0
US1CADN0011,20230826,SNOW,0
US1CADN0011,20230831,SNOW,0
US1CADN0011,20230803,DAPR,4
US1CADN0011,20230806,DAPR,3
US1CADN0011,20230814,DAPR,3
US1CADN0011,20230823,DAPR,8
US1CADN0011,20230828,DAPR,2
US1CADN0011,20230830,DAPR,2
US1CADN0011,20230803,MDPR,0
US1CADN0011,20230806,MDPR,0
US1CADN0011,20230814,MDPR,0
US1CADN0011,20230823,MDPR,0
US1CADN0011,20230828,MDPR,0
US1CADN0011,20230830,MDPR,0
US1CADN0011,20230901,PRCP,15
US1CADN0011,20230902,PRCP,124
US1CADN0011,20230903,PRCP,0
US1CADN0011,20230904,PRCP,0
US1CADN0011,20230905,PRCP,0
US1CADN0011,20230906,PRCP,0
US1CADN0011,20230907,PRCP,0
US1CADN0011,20230908,PRCP,0
US1CADN0011,20230910,PRCP,0
US1CADN0011,20230913,PRCP,0
US1CADN0011,20230914,PRCP,0
US1CADN0011,20230915,PRCP,0
US1CADN0011,20230920,PRCP,0
US1CADN0011,20230921,PRCP,0
US1CADN0011,20230924,PRCP,0
US1CADN0011,20230925,PRCP,168
US1CADN0011,20230926,PRCP,673
US1CADN0011,20230927,PRCP,112
US1CADN0011,20230928,PRCP,0
US1CADN0011,20230929,PRCP,8
US1CADN0011,20230930,PRCP,56
US1CADN0011,20230903,SNOW,0
US1CADN0011,20230904,SNOW,0
US1CADN0011,20230905,SNOW,0
US1CADN0011,20230906,SNOW,0
US1CADN0011,20230907,SNOW,0
US1CADN0011,20230908,SNOW,0
US1CADN0011,20230910,SNOW,0
US1CADN0011,20230913,SNOW,0
US1CADN0011,20230914,SNOW,0
US1CADN0011,20230915,SNOW,0
US1CADN0011,20230920,SNOW,0
US1CADN0011,20230921,SNOW,0
US1CADN0011,20230928,SNOW,0
US1CADN0011,20230912,DAPR,2
US1CADN0011,20230919,DAPR,4
US1CADN0011,20230923,DAPR,2
US1CADN0011,20230912,MDPR,0
US1CADN0011,20230919,MDPR,0
US1CADN0011,20230923,MDPR,0
US1CADN0011,20231001,PRCP,0
US1CADN0011,20231002,PRCP,0
US1CADN0011,20231003,PRCP,51
US1CADN0011,20231004,PRCP,0
US1CADN0011,20231005,PRCP,0
US1CADN0011,20231006,PRCP,0
US1CADN0011,20231007,PRCP,0
US1CADN0011,20231008,PRCP,0
US1CADN0011,20231009,PRCP,58
US1CADN0011,20231010,PRCP,180
US1CADN0011,20231011,PRCP,150
US1CADN0011,20231012,PRCP,64
US1CADN0011,20231013,PRCP,0
US1CADN0011,20231014,PRCP,56
US1CADN0011,20231015,PRCP,0
US1CADN0011,20231016,PRCP,38
US1CADN0011,20231017,PRCP,201
US1CADN0011,20231018,PRCP,0
US1CADN0011,20231019,PRCP,0
US1CADN0011,20231020,PRCP,0
US1CADN0011,20231021,PRCP,0
US1CADN0011,20231022,PRCP,86
US1CADN0011,20231023,PRCP,208
US1CADN0011,20231024,PRCP,0
US1CADN0011,20231025,PRCP,124
US1CADN0011,20231026,PRCP,8
US1CADN0011,20231027,PRCP,0
US1CADN0011,20231028,PRCP,0
US1CADN0011,20231029,PRCP,0
US1CADN0011,20231030,PRCP,0
US1CADN0011,20231031,PRCP,0
US1CADN0011,20231001,SNOW,0
US1CADN0011,20231002,SNOW,0
US1CADN0011,20231004,SNOW,0
US1CADN0011,20231005,SNOW,0
US1CADN0011,20231007,SNOW,0
US1CADN0011,20231008,SNOW,0
US1CADN0011,20231013,SNOW,0
US1CADN0011,20231015,SNOW,0
US1CADN0011,20231018,SNOW,0
US1CADN0011,20231019,SNOW,0
US1CADN0011,20231020,SNOW,0
US1CADN0011,20231021,SNOW,0
US1CADN0011,20231024,SNOW,0
US1CADN0011,20231027,SNOW,0
US1CADN0011,20231028,SNOW,0
US1CADN0011,20231029,SNOW,0
US1CADN0011,20231030,SNOW,0
US1CADN0011,20231031,SNOW,0
US1CADN0011,20231101,PRCP,0
US1CADN0011,20231102,PRCP,142
US1CADN0011,20231103,PRCP,58
US1CADN0011,20231104,PRCP,69
US1CADN0011,20231105,PRCP,531
US1CADN0011,20231106,PRCP,224
US1CADN0011,20231107,PRCP,155
US1CADN0011,20231108,PRCP,0
US1CADN0011,20231109,PRCP,0
US1CADN0011,20231110,PRCP,122
US1CADN0011,20231111,PRCP,0
US1CADN0011,20231112,PRCP,0
US1CADN0011,20231113,PRCP,310
US1CADN0011,20231114,PRCP,0
US1CADN0011,20231115,PRCP,102
US1CADN0011,20231118,PRCP,0
US1CADN0011,20231119,PRCP,213
US1CADN0011,20231126,PRCP,0
US1CADN0011,20231101,SNOW,0
US1CADN0011,20231108,SNOW,0
US1CADN0011,20231109,SNOW,0
US1CADN0011,20231111,SNOW,0
