id,date,obs,obs_value
US1CASD0100,20200312,PRCP,5
US1CASD0100,20200313,PRCP,168
US1CASD0100,20200314,PRCP,43
US1CASD0100,20200318,PRCP,13
US1CASD0100,20200319,PRCP,155
US1CASD0100,20200320,PRCP,38
US1CASD0100,20200326,PRCP,46
US1CASD0100,20200406,PRCP,10
US1CASD0100,20200407,PRCP,389
US1CASD0100,20200408,PRCP,168
US1CASD0100,20200410,PRCP,188
US1CASD0100,20200411,PRCP,498
US1CASD0100,20200513,PRCP,46
US1CASD0100,20200629,PRCP,25
US1CASD0100,20201107,PRCP,28
US1CASD0100,20201108,PRCP,94
US1CASD0100,20201109,PRCP,28
US1CASD0100,20201214,PRCP,8
US1CASD0100,20201218,PRCP,33
US1CASD0100,20201228,PRCP,43
US1CASD0100,20201229,PRCP,104
US1CASD0100,20210121,PRCP,10
US1CASD0100,20210123,PRCP,56
US1CASD0100,20210124,PRCP,81
US1CASD0100,20210125,PRCP,84
US1CASD0100,20210127,PRCP,10
US1CASD0100,20210129,PRCP,229
US1CASD0100,20210130,PRCP,46
US1CASD0100,20210216,PRCP,43
US1CASD0100,20210304,PRCP,122
US1CASD0100,20210310,PRCP,150
US1CASD0100,20210312,PRCP,30
US1CASD0100,20210313,PRCP,23
US1CASD0100,20210316,PRCP,5
US1CASD0100,20210323,PRCP,3
US1CASD0100,20210925,PRCP,104
US1CASD0100,20211214,PRCP,0
US1CASD0100,20211215,PRCP,277
US1CASD0100,20211217,PRCP,8
US1CASD0100,20211214,SNOW,0
US1CASD0100,20230104,PRCP,89
US1CASD0100,20230106,PRCP,38
US1CASD0100,20230110,PRCP,13
US1CASD0100,20230111,PRCP,64
US1CASD0100,20230115,PRCP,246
US1CASD0100,20230116,PRCP,439
US1CASD0100,20230117,PRCP,170
US1CASD0100,20230130,PRCP,58
US1CASD0100,20230131,PRCP,175
US1CASD0100,20230213,PRCP,107
US1CASD0100,20230225,PRCP,234
US1CASD0100,20230226,PRCP,122
US1CASD0100,20230315,PRCP,234
US1CASD0100,20230316,PRCP,48
US1CASD0100,20230320,PRCP,38
US1CASD0100,20230321,PRCP,64
US1CASD0100,20230322,PRCP,196
US1CASD0100,20230323,PRCP,33
