id,date,obs,obs_value
US1CAVT0005,20131227,PRCP,0
US1CAVT0005,20131229,PRCP,0
US1CAVT0005,20131230,PRCP,0
US1CAVT0005,20131231,PRCP,0
US1CAVT0005,20131201,SNOW,0
US1CAVT0005,20131202,SNOW,0
US1CAVT0005,20131203,SNOW,0
US1CAVT0005,20131205,SNOW,0
US1CAVT0005,20131206,SNOW,0
US1CAVT0005,20131209,SNOW,0
US1CAVT0005,20131210,SNOW,0
US1CAVT0005,20131212,SNOW,0
US1CAVT0005,20131213,SNOW,0
US1CAVT0005,20131214,SNOW,0
US1CAVT0005,20131216,SNOW,0
US1CAVT0005,20131217,SNOW,0
US1CAVT0005,20131218,SNOW,0
US1CAVT0005,20131220,SNOW,0
US1CAVT0005,20131221,SNOW,0
US1CAVT0005,20131222,SNOW,0
US1CAVT0005,20131223,SNOW,0
US1CAVT0005,20131224,SNOW,0
US1CAVT0005,20131225,SNOW,0
US1CAVT0005,20131226,SNOW,0
US1CAVT0005,20131227,SNOW,0
US1CAVT0005,20131229,SNOW,0
US1CAVT0005,20131230,SNOW,0
US1CAVT0005,20131231,SNOW,0
US1CAVT0005,20140101,PRCP,0
US1CAVT0005,20140102,PRCP,0
US1CAVT0005,20140103,PRCP,0
US1CAVT0005,20140104,PRCP,0
US1CAVT0005,20140105,PRCP,0
US1CAVT0005,20140106,PRCP,0
US1CAVT0005,20140107,PRCP,0
US1CAVT0005,20140108,PRCP,0
US1CAVT0005,20140109,PRCP,0
US1CAVT0005,20140110,PRCP,0
US1CAVT0005,20140111,PRCP,0
US1CAVT0005,20140112,PRCP,0
US1CAVT0005,20140113,PRCP,0
US1CAVT0005,20140114,PRCP,0
US1CAVT0005,20140115,PRCP,0
US1CAVT0005,20140116,PRCP,0
US1CAVT0005,20140119,PRCP,0
US1CAVT0005,20140120,PRCP,0
US1CAVT0005,20140122,PRCP,0
US1CAVT0005,20140123,PRCP,0
US1CAVT0005,20140124,PRCP,0
US1CAVT0005,20140125,PRCP,0
US1CAVT0005,20140126,PRCP,0
US1CAVT0005,20140127,PRCP,0
US1CAVT0005,20140128,PRCP,0
US1CAVT0005,20140129,PRCP,0
US1CAVT0005,20140130,PRCP,0
US1CAVT0005,20140101,SNOW,0
US1CAVT0005,20140102,SNOW,0
US1CAVT0005,20140103,SNOW,0
US1CAVT0005,20140104,SNOW,0
US1CAVT0005,20140105,SNOW,0
US1CAVT0005,20140106,SNOW,0
US1CAVT0005,20140107,SNOW,0
US1CAVT0005,20140108,SNOW,0
US1CAVT0005,20140109,SNOW,0
US1CAVT0005,20140110,SNOW,0
US1CAVT0005,20140111,SNOW,0
US1CAVT0005,20140112,SNOW,0
US1CAVT0005,20140113,SNOW,0
US1CAVT0005,20140114,SNOW,0
US1CAVT0005,20140115,SNOW,0
US1CAVT0005,20140116,SNOW,0
US1CAVT0005,20140119,SNOW,0
US1CAVT0005,20140120,SNOW,0
US1CAVT0005,20140122,SNOW,0
US1CAVT0005,20140123,SNOW,0
US1CAVT0005,20140124,SNOW,0
US1CAVT0005,20140125,SNOW,0
US1CAVT0005,20140126,SNOW,0
US1CAVT0005,20140128,SNOW,0
US1CAVT0005,20140129,SNOW,0
US1CAVT0005,20140130,SNOW,0
US1CAVT0005,20140103,SNWD,0
US1CAVT0005,20140107,SNWD,0
US1CAVT0005,20140103,WESD,0
US1CAVT0005,20140107,WESD,0
US1CAVT0005,20140103,WESF,0
US1CAVT0005,20140107,WESF,0
US1CAVT0005,20140201,PRCP,0
US1CAVT0005,20140202,PRCP,0
US1CAVT0005,20140203,PRCP,15
US1CAVT0005,20140204,PRCP,0
US1CAVT0005,20140206,PRCP,0
US1CAVT0005,20140208,PRCP,0
US1CAVT0005,20140209,PRCP,8
US1CAVT0005,20140211,PRCP,0
US1CAVT0005,20140212,PRCP,0
US1CAVT0005,20140213,PRCP,0
US1CAVT0005,20140214,PRCP,0
US1CAVT0005,20140215,PRCP,0
US1CAVT0005,20140216,PRCP,0
US1CAVT0005,20140217,PRCP,0
US1CAVT0005,20140219,PRCP,0
US1CAVT0005,20140220,PRCP,0
US1CAVT0005,20140221,PRCP,0
US1CAVT0005,20140222,PRCP,0
US1CAVT0005,20140223,PRCP,0
US1CAVT0005,20140224,PRCP,0
US1CAVT0005,20140225,PRCP,0
US1CAVT0005,20140226,PRCP,0
US1CAVT0005,20140227,PRCP,389
US1CAVT0005,20140201,SNOW,0
US1CAVT0005,20140202,SNOW,0
US1CAVT0005,20140204,SNOW,0
US1CAVT0005,20140206,SNOW,0
US1CAVT0005,20140213,SNOW,0
US1CAVT0005,20140214,SNOW,0
US1CAVT0005,20140215,SNOW,0
US1CAVT0005,20140216,SNOW,0
US1CAVT0005,20140217,SNOW,0
US1CAVT0005,20140219,SNOW,0
US1CAVT0005,20140220,SNOW,0
US1CAVT0005,20140221,SNOW,0
US1CAVT0005,20140222,SNOW,0
US1CAVT0005,20140223,SNOW,0
US1CAVT0005,20140224,SNOW,0
US1CAVT0005,20140225,SNOW,0
US1CAVT0005,20140226,SNOW,0
US1CAVT0005,20140307,PRCP,0
US1CAVT0005,20140309,PRCP,0
US1CAVT0005,20140310,PRCP,0
US1CAVT0005,20140311,PRCP,0
US1CAVT0005,20140313,PRCP,0
US1CAVT0005,20140314,PRCP,0
US1CAVT0005,20140315,PRCP,0
US1CAVT0005,20140316,PRCP,0
US1CAVT0005,20140317,PRCP,0
US1CAVT0005,20140318,PRCP,0
US1CAVT0005,20140320,PRCP,0
US1CAVT0005,20140321,PRCP,0
US1CAVT0005,20140322,PRCP,0
US1CAVT0005,20140323,PRCP,0
US1CAVT0005,20140324,PRCP,0
US1CAVT0005,20140325,PRCP,0
US1CAVT0005,20140326,PRCP,0
US1CAVT0005,20140327,PRCP,0
US1CAVT0005,20140328,PRCP,0
US1CAVT0005,20140329,PRCP,0
US1CAVT0005,20140330,PRCP,0
US1CAVT0005,20140307,SNOW,0
US1CAVT0005,20140309,SNOW,0
US1CAVT0005,20140310,SNOW,0
US1CAVT0005,20140311,SNOW,0
US1CAVT0005,20140313,SNOW,0
US1CAVT0005,20140314,SNOW,0
US1CAVT0005,20140315,SNOW,0
US1CAVT0005,20140316,SNOW,0
US1CAVT0005,20140317,SNOW,0
US1CAVT0005,20140318,SNOW,0
US1CAVT0005,20140320,SNOW,0
US1CAVT0005,20140321,SNOW,0
US1CAVT0005,20140322,SNOW,0
US1CAVT0005,20140323,SNOW,0
US1CAVT0005,20140324,SNOW,0
US1CAVT0005,20140325,SNOW,0
US1CAVT0005,20140326,SNOW,0
US1CAVT0005,20140328,SNOW,0
US1CAVT0005,20140329,SNOW,0
US1CAVT0005,20140330,SNOW,0
US1CAVT0005,20140306,DAPR,7
US1CAVT0005,20140306,MDPR,904
US1CAVT0005,20140401,PRCP,30
US1CAVT0005,20140402,PRCP,23
US1CAVT0005,20140403,PRCP,0
US1CAVT0005,20140404,PRCP,0
US1CAVT0005,20140405,PRCP,0
US1CAVT0005,20140406,PRCP,0
US1CAVT0005,20140409,PRCP,0
US1CAVT0005,20140410,PRCP,0
US1CAVT0005,20140411,PRCP,0
US1CAVT0005,20140412,PRCP,0
US1CAVT0005,20140413,PRCP,0
US1CAVT0005,20140415,PRCP,0
US1CAVT0005,20140416,PRCP,0
US1CAVT0005,20140417,PRCP,0
US1CAVT0005,20140418,PRCP,0
US1CAVT0005,20140419,PRCP,0
US1CAVT0005,20140420,PRCP,0
US1CAVT0005,20140421,PRCP,0
US1CAVT0005,20140422,PRCP,0
US1CAVT0005,20140423,PRCP,0
US1CAVT0005,20140424,PRCP,0
US1CAVT0005,20140425,PRCP,0
US1CAVT0005,20140426,PRCP,10
US1CAVT0005,20140427,PRCP,0
US1CAVT0005,20140429,PRCP,0
US1CAVT0005,20140405,SNOW,0
US1CAVT0005,20140406,SNOW,0
US1CAVT0005,20140409,SNOW,0
US1CAVT0005,20140410,SNOW,0
US1CAVT0005,20140411,SNOW,0
US1CAVT0005,20140412,SNOW,0
US1CAVT0005,20140413,SNOW,0
US1CAVT0005,20140415,SNOW,0
US1CAVT0005,20140416,SNOW,0
US1CAVT0005,20140417,SNOW,0
US1CAVT0005,20140418,SNOW,0
US1CAVT0005,20140419,SNOW,0
US1CAVT0005,20140420,SNOW,0
US1CAVT0005,20140421,SNOW,0
US1CAVT0005,20140422,SNOW,0
US1CAVT0005,20140423,SNOW,0
US1CAVT0005,20140424,SNOW,0
US1CAVT0005,20140425,SNOW,0
US1CAVT0005,20140427,SNOW,0
US1CAVT0005,20140429,SNOW,0
US1CAVT0005,20140501,PRCP,0
US1CAVT0005,20140504,PRCP,0
US1CAVT0005,20140505,PRCP,0
US1CAVT0005,20140506,PRCP,0
US1CAVT0005,20140507,PRCP,0
US1CAVT0005,20140508,PRCP,0
US1CAVT0005,20140510,PRCP,0
US1CAVT0005,20140511,PRCP,0
US1CAVT0005,20140514,PRCP,0
US1CAVT0005,20140515,PRCP,0
US1CAVT0005,20140516,PRCP,0
US1CAVT0005,20140517,PRCP,0
US1CAVT0005,20140518,PRCP,0
US1CAVT0005,20140519,PRCP,0
US1CAVT0005,20140520,PRCP,0
US1CAVT0005,20140521,PRCP,0
US1CAVT0005,20140522,PRCP,0
US1CAVT0005,20140524,PRCP,0
US1CAVT0005,20140525,PRCP,0
US1CAVT0005,20140527,PRCP,0
US1CAVT0005,20140528,PRCP,0
US1CAVT0005,20140529,PRCP,0
US1CAVT0005,20140531,PRCP,0
US1CAVT0005,20140501,SNOW,0
US1CAVT0005,20140504,SNOW,0
US1CAVT0005,20140506,SNOW,0
US1CAVT0005,20140507,SNOW,0
US1CAVT0005,20140508,SNOW,0
US1CAVT0005,20140510,SNOW,0
US1CAVT0005,20140511,SNOW,0
US1CAVT0005,20140514,SNOW,0
US1CAVT0005,20140515,SNOW,0
US1CAVT0005,20140516,SNOW,0
US1CAVT0005,20140517,SNOW,0
US1CAVT0005,20140518,SNOW,0
US1CAVT0005,20140520,SNOW,0
US1CAVT0005,20140522,SNOW,0
US1CAVT0005,20140524,SNOW,0
US1CAVT0005,20140525,SNOW,0
US1CAVT0005,20140527,SNOW,0
US1CAVT0005,20140528,SNOW,0
US1CAVT0005,20140529,SNOW,0
US1CAVT0005,20140531,SNOW,0
US1CAVT0005,20140601,PRCP,0
US1CAVT0005,20140602,PRCP,0
US1CAVT0005,20140603,PRCP,0
US1CAVT0005,20140604,PRCP,0
US1CAVT0005,20140606,PRCP,0
US1CAVT0005,20140607,PRCP,0
US1CAVT0005,20140609,PRCP,0
US1CAVT0005,20140610,PRCP,0
US1CAVT0005,20140611,PRCP,0
US1CAVT0005,20140612,PRCP,0
US1CAVT0005,20140613,PRCP,0
US1CAVT0005,20140614,PRCP,0
US1CAVT0005,20140615,PRCP,0
US1CAVT0005,20140616,PRCP,0
US1CAVT0005,20140617,PRCP,0
US1CAVT0005,20140619,PRCP,0
US1CAVT0005,20140621,PRCP,0
US1CAVT0005,20140622,PRCP,0
US1CAVT0005,20140623,PRCP,0
US1CAVT0005,20140627,PRCP,0
US1CAVT0005,20140628,PRCP,0
US1CAVT0005,20140630,PRCP,0
US1CAVT0005,20140601,SNOW,0
US1CAVT0005,20140602,SNOW,0
US1CAVT0005,20140603,SNOW,0
US1CAVT0005,20140604,SNOW,0
US1CAVT0005,20140606,SNOW,0
US1CAVT0005,20140607,SNOW,0
US1CAVT0005,20140610,SNOW,0
US1CAVT0005,20140611,SNOW,0
US1CAVT0005,20140612,SNOW,0
US1CAVT0005,20140613,SNOW,0
US1CAVT0005,20140614,SNOW,0
US1CAVT0005,20140615,SNOW,0
US1CAVT0005,20140617,SNOW,0
US1CAVT0005,20140619,SNOW,0
US1CAVT0005,20140621,SNOW,0
US1CAVT0005,20140622,SNOW,0
US1CAVT0005,20140623,SNOW,0
US1CAVT0005,20140628,SNOW,0
US1CAVT0005,20140630,SNOW,0
US1CAVT0005,20140701,PRCP,0
US1CAVT0005,20140704,PRCP,0
US1CAVT0005,20140705,PRCP,0
US1CAVT0005,20140706,PRCP,0
US1CAVT0005,20140708,PRCP,0
US1CAVT0005,20140709,PRCP,0
US1CAVT0005,20140713,PRCP,0
US1CAVT0005,20140714,PRCP,0
US1CAVT0005,20140715,PRCP,0
US1CAVT0005,20140716,PRCP,0
US1CAVT0005,20140717,PRCP,0
US1CAVT0005,20140718,PRCP,0
US1CAVT0005,20140719,PRCP,0
US1CAVT0005,20140720,PRCP,0
US1CAVT0005,20140721,PRCP,0
US1CAVT0005,20140723,PRCP,0
US1CAVT0005,20140724,PRCP,0
US1CAVT0005,20140725,PRCP,0
US1CAVT0005,20140726,PRCP,0
US1CAVT0005,20140728,PRCP,0
US1CAVT0005,20140729,PRCP,0
US1CAVT0005,20140731,PRCP,0
US1CAVT0005,20140701,SNOW,0
US1CAVT0005,20140704,SNOW,0
US1CAVT0005,20140705,SNOW,0
US1CAVT0005,20140706,SNOW,0
US1CAVT0005,20140708,SNOW,0
US1CAVT0005,20140709,SNOW,0
US1CAVT0005,20140713,SNOW,0
US1CAVT0005,20140714,SNOW,0
US1CAVT0005,20140717,SNOW,0
US1CAVT0005,20140718,SNOW,0
US1CAVT0005,20140719,SNOW,0
US1CAVT0005,20140720,SNOW,0
US1CAVT0005,20140721,SNOW,0
US1CAVT0005,20140723,SNOW,0
US1CAVT0005,20140724,SNOW,0
US1CAVT0005,20140725,SNOW,0
US1CAVT0005,20140726,SNOW,0
US1CAVT0005,20140728,SNOW,0
US1CAVT0005,20140729,SNOW,0
US1CAVT0005,20140731,SNOW,0
US1CAVT0005,20140801,PRCP,0
US1CAVT0005,20140803,PRCP,0
US1CAVT0005,20140804,PRCP,5
US1CAVT0005,20140805,PRCP,0
US1CAVT0005,20140807,PRCP,0
US1CAVT0005,20140808,PRCP,0
US1CAVT0005,20140810,PRCP,0
US1CAVT0005,20140811,PRCP,0
US1CAVT0005,20140813,PRCP,0
US1CAVT0005,20140814,PRCP,0
US1CAVT0005,20140816,PRCP,0
US1CAVT0005,20140817,PRCP,0
US1CAVT0005,20140818,PRCP,0
US1CAVT0005,20140820,PRCP,0
US1CAVT0005,20140822,PRCP,0
US1CAVT0005,20140823,PRCP,0
US1CAVT0005,20140825,PRCP,0
US1CAVT0005,20140826,PRCP,0
US1CAVT0005,20140827,PRCP,0
US1CAVT0005,20140828,PRCP,0
US1CAVT0005,20140830,PRCP,0
US1CAVT0005,20140831,PRCP,0
US1CAVT0005,20140801,SNOW,0
US1CAVT0005,20140804,SNOW,0
US1CAVT0005,20140807,SNOW,0
US1CAVT0005,20140808,SNOW,0
US1CAVT0005,20140810,SNOW,0
US1CAVT0005,20140811,SNOW,0
US1CAVT0005,20140813,SNOW,0
US1CAVT0005,20140814,SNOW,0
US1CAVT0005,20140816,SNOW,0
US1CAVT0005,20140817,SNOW,0
US1CAVT0005,20140820,SNOW,0
US1CAVT0005,20140822,SNOW,0
US1CAVT0005,20140823,SNOW,0
US1CAVT0005,20140825,SNOW,0
US1CAVT0005,20140826,SNOW,0
US1CAVT0005,20140827,SNOW,0
US1CAVT0005,20140828,SNOW,0
US1CAVT0005,20140830,SNOW,0
US1CAVT0005,20140831,SNOW,0
US1CAVT0005,20140901,PRCP,0
US1CAVT0005,20140902,PRCP,0
US1CAVT0005,20140903,PRCP,0
US1CAVT0005,20140904,PRCP,0
US1CAVT0005,20140905,PRCP,0
US1CAVT0005,20140906,PRCP,0
US1CAVT0005,20140907,PRCP,0
US1CAVT0005,20140908,PRCP,0
US1CAVT0005,20140910,PRCP,0
US1CAVT0005,20140916,PRCP,0
US1CAVT0005,20140917,PRCP,0
US1CAVT0005,20140918,PRCP,0
US1CAVT0005,20140919,PRCP,0
US1CAVT0005,20140920,PRCP,0
US1CAVT0005,20140922,PRCP,0
US1CAVT0005,20140923,PRCP,0
US1CAVT0005,20140924,PRCP,0
US1CAVT0005,20140925,PRCP,0
US1CAVT0005,20140926,PRCP,0
US1CAVT0005,20140927,PRCP,0
US1CAVT0005,20140928,PRCP,0
US1CAVT0005,20140929,PRCP,0
US1CAVT0005,20140930,PRCP,0
US1CAVT0005,20140901,SNOW,0
US1CAVT0005,20140903,SNOW,0
US1CAVT0005,20140904,SNOW,0
US1CAVT0005,20140905,SNOW,0
US1CAVT0005,20140906,SNOW,0
US1CAVT0005,20140907,SNOW,0
US1CAVT0005,20140908,SNOW,0
US1CAVT0005,20140916,SNOW,0
US1CAVT0005,20140917,SNOW,0
US1CAVT0005,20140918,SNOW,0
US1CAVT0005,20140919,SNOW,0
US1CAVT0005,20140920,SNOW,0
US1CAVT0005,20140922,SNOW,0
US1CAVT0005,20141001,PRCP,0
US1CAVT0005,20141002,PRCP,0
US1CAVT0005,20141003,PRCP,0
US1CAVT0005,20141004,PRCP,0
US1CAVT0005,20141005,PRCP,0
US1CAVT0005,20141006,PRCP,0
US1CAVT0005,20141008,PRCP,0
US1CAVT0005,20141009,PRCP,0
US1CAVT0005,20141012,PRCP,0
US1CAVT0005,20141013,PRCP,0
US1CAVT0005,20141014,PRCP,0
US1CAVT0005,20141015,PRCP,0
US1CAVT0005,20141008,SNOW,0
US1CAVT0005,20141012,SNOW,0
US1CAVT0005,20141014,SNOW,0
US1CAVT0005,20141015,SNOW,0
US1CAVT0005,20141122,PRCP,0
US1CAVT0005,20141123,PRCP,0
US1CAVT0005,20141124,PRCP,0
US1CAVT0005,20141125,PRCP,0
US1CAVT0005,20141126,PRCP,0
US1CAVT0005,20141127,PRCP,0
US1CAVT0005,20141130,PRCP,0
US1CAVT0005,20141122,SNOW,0
US1CAVT0005,20141123,SNOW,0
US1CAVT0005,20141124,SNOW,0
US1CAVT0005,20141125,SNOW,0
US1CAVT0005,20141126,SNOW,0
US1CAVT0005,20141127,SNOW,0
US1CAVT0005,20141201,PRCP,0
US1CAVT0005,20141202,PRCP,53
US1CAVT0005,20141203,PRCP,330
US1CAVT0005,20141204,PRCP,79
US1CAVT0005,20141205,PRCP,0
US1CAVT0005,20141206,PRCP,0
US1CAVT0005,20141207,PRCP,0
US1CAVT0005,20141208,PRCP,0
US1CAVT0005,20141209,PRCP,0
US1CAVT0005,20141210,PRCP,0
US1CAVT0005,20141211,PRCP,0
US1CAVT0005,20141212,PRCP,442
US1CAVT0005,20141213,PRCP,20
US1CAVT0005,20141214,PRCP,0
US1CAVT0005,20141215,PRCP,0
US1CAVT0005,20141216,PRCP,84
US1CAVT0005,20141217,PRCP,81
US1CAVT0005,20141219,PRCP,0
US1CAVT0005,20141220,PRCP,0
US1CAVT0005,20141221,PRCP,0
US1CAVT0005,20141223,PRCP,0
US1CAVT0005,20141224,PRCP,0
US1CAVT0005,20141226,PRCP,0
US1CAVT0005,20141227,PRCP,0
US1CAVT0005,20141228,PRCP,0
US1CAVT0005,20141229,PRCP,0
US1CAVT0005,20141230,PRCP,0
US1CAVT0005,20141231,PRCP,0
US1CAVT0005,20141202,SNOW,0
US1CAVT0005,20141206,SNOW,0
US1CAVT0005,20141207,SNOW,0
US1CAVT0005,20141212,SNOW,0
US1CAVT0005,20141215,SNOW,0
US1CAVT0005,20141219,SNOW,0
US1CAVT0005,20141221,SNOW,0
US1CAVT0005,20141223,SNOW,0
US1CAVT0005,20141224,SNOW,0
US1CAVT0005,20141226,SNOW,0
US1CAVT0005,20141227,SNOW,0
US1CAVT0005,20141228,SNOW,0
US1CAVT0005,20141229,SNOW,0
US1CAVT0005,20141230,SNOW,0
US1CAVT0005,20150101,PRCP,0
US1CAVT0005,20150103,PRCP,0
US1CAVT0005,20150104,PRCP,0
US1CAVT0005,20150105,PRCP,0
US1CAVT0005,20150106,PRCP,0
US1CAVT0005,20150107,PRCP,0
US1CAVT0005,20150108,PRCP,0
US1CAVT0005,20150109,PRCP,0
US1CAVT0005,20150110,PRCP,0
US1CAVT0005,20150111,PRCP,297
US1CAVT0005,20150112,PRCP,20
US1CAVT0005,20150113,PRCP,0
US1CAVT0005,20150114,PRCP,0
US1CAVT0005,20150115,PRCP,0
US1CAVT0005,20150116,PRCP,0
US1CAVT0005,20150117,PRCP,0
US1CAVT0005,20150119,PRCP,0
US1CAVT0005,20150120,PRCP,0
US1CAVT0005,20150121,PRCP,0
US1CAVT0005,20150122,PRCP,0
US1CAVT0005,20150124,PRCP,0
US1CAVT0005,20150125,PRCP,0
US1CAVT0005,20150127,PRCP,20
US1CAVT0005,20150128,PRCP,0
US1CAVT0005,20150101,SNOW,0
US1CAVT0005,20150103,SNOW,0
US1CAVT0005,20150104,SNOW,0
US1CAVT0005,20150105,SNOW,0
US1CAVT0005,20150106,SNOW,0
US1CAVT0005,20150107,SNOW,0
US1CAVT0005,20150110,SNOW,0
US1CAVT0005,20150113,SNOW,0
US1CAVT0005,20150114,SNOW,0
US1CAVT0005,20150115,SNOW,0
US1CAVT0005,20150116,SNOW,0
US1CAVT0005,20150117,SNOW,0
US1CAVT0005,20150119,SNOW,0
US1CAVT0005,20150120,SNOW,0
US1CAVT0005,20150121,SNOW,0
US1CAVT0005,20150122,SNOW,0
US1CAVT0005,20150125,SNOW,0
US1CAVT0005,20150204,PRCP,0
US1CAVT0005,20150206,PRCP,0
US1CAVT0005,20150207,PRCP,0
US1CAVT0005,20150208,PRCP,66
US1CAVT0005,20150209,PRCP,0
US1CAVT0005,20150210,PRCP,0
US1CAVT0005,20150213,PRCP,0
US1CAVT0005,20150215,PRCP,0
US1CAVT0005,20150216,PRCP,0
US1CAVT0005,20150217,PRCP,0
US1CAVT0005,20150218,PRCP,0
US1CAVT0005,20150219,PRCP,0
US1CAVT0005,20150220,PRCP,0
US1CAVT0005,20150221,PRCP,0
US1CAVT0005,20150222,PRCP,0
US1CAVT0005,20150223,PRCP,56
US1CAVT0005,20150226,PRCP,0
US1CAVT0005,20150228,PRCP,0
US1CAVT0005,20150209,SNOW,0
US1CAVT0005,20150213,SNOW,0
US1CAVT0005,20150218,SNOW,0
US1CAVT0005,20150220,SNOW,0
US1CAVT0005,20150226,SNOW,0
US1CAVT0005,20150301,PRCP,48
US1CAVT0005,20150302,PRCP,28
US1CAVT0005,20150303,PRCP,0
US1CAVT0005,20150304,PRCP,0
US1CAVT0005,20150305,PRCP,0
US1CAVT0005,20150306,PRCP,0
US1CAVT0005,20150307,PRCP,0
US1CAVT0005,20150308,PRCP,0
US1CAVT0005,20150309,PRCP,0
US1CAVT0005,20150311,PRCP,0
US1CAVT0005,20150312,PRCP,0
US1CAVT0005,20150314,PRCP,0
US1CAVT0005,20150315,PRCP,0
US1CAVT0005,20150316,PRCP,0
US1CAVT0005,20150317,PRCP,0
US1CAVT0005,20150319,PRCP,0
US1CAVT0005,20150320,PRCP,0
US1CAVT0005,20150321,PRCP,0
US1CAVT0005,20150322,PRCP,0
US1CAVT0005,20150324,PRCP,0
US1CAVT0005,20150326,PRCP,0
US1CAVT0005,20150327,PRCP,0
US1CAVT0005,20150328,PRCP,0
US1CAVT0005,20150329,PRCP,0
US1CAVT0005,20150331,PRCP,0
US1CAVT0005,20150305,SNOW,0
US1CAVT0005,20150306,SNOW,0
US1CAVT0005,20150307,SNOW,0
US1CAVT0005,20150308,SNOW,0
US1CAVT0005,20150311,SNOW,0
US1CAVT0005,20150312,SNOW,0
US1CAVT0005,20150314,SNOW,0
US1CAVT0005,20150315,SNOW,0
US1CAVT0005,20150316,SNOW,0
US1CAVT0005,20150319,SNOW,0
US1CAVT0005,20150321,SNOW,0
US1CAVT0005,20150322,SNOW,0
US1CAVT0005,20150324,SNOW,0
US1CAVT0005,20150326,SNOW,0
US1CAVT0005,20150327,SNOW,0
US1CAVT0005,20150328,SNOW,0
US1CAVT0005,20150329,SNOW,0
US1CAVT0005,20150331,SNOW,0
US1CAVT0005,20150401,PRCP,0
US1CAVT0005,20150404,PRCP,0
US1CAVT0005,20150405,PRCP,0
US1CAVT0005,20150406,PRCP,0
US1CAVT0005,20150407,PRCP,0
US1CAVT0005,20150408,PRCP,69
US1CAVT0005,20150409,PRCP,0
US1CAVT0005,20150410,PRCP,0
US1CAVT0005,20150411,PRCP,0
US1CAVT0005,20150412,PRCP,0
US1CAVT0005,20150413,PRCP,0
US1CAVT0005,20150414,PRCP,0
US1CAVT0005,20150415,PRCP,0
US1CAVT0005,20150420,PRCP,0
US1CAVT0005,20150421,PRCP,0
US1CAVT0005,20150422,PRCP,0
US1CAVT0005,20150423,PRCP,0
US1CAVT0005,20150424,PRCP,0
US1CAVT0005,20150425,PRCP,0
US1CAVT0005,20150426,PRCP,0
US1CAVT0005,20150428,PRCP,0
US1CAVT0005,20150429,PRCP,0
US1CAVT0005,20150430,PRCP,0
US1CAVT0005,20150401,SNOW,0
US1CAVT0005,20150408,SNOW,0
US1CAVT0005,20150409,SNOW,0
US1CAVT0005,20150411,SNOW,0
US1CAVT0005,20150412,SNOW,0
US1CAVT0005,20150414,SNOW,0
US1CAVT0005,20150415,SNOW,0
US1CAVT0005,20150421,SNOW,0
US1CAVT0005,20150422,SNOW,0
US1CAVT0005,20150426,SNOW,0
US1CAVT0005,20150428,SNOW,0
US1CAVT0005,20150501,PRCP,0
US1CAVT0005,20150502,PRCP,0
US1CAVT0005,20150503,PRCP,0
US1CAVT0005,20150505,PRCP,0
US1CAVT0005,20150506,PRCP,0
US1CAVT0005,20150507,PRCP,0
US1CAVT0005,20150508,PRCP,0
US1CAVT0005,20150510,PRCP,0
US1CAVT0005,20150511,PRCP,0
US1CAVT0005,20150512,PRCP,0
US1CAVT0005,20150513,PRCP,0
US1CAVT0005,20150514,PRCP,0
US1CAVT0005,20150515,PRCP,175
US1CAVT0005,20150516,PRCP,0
US1CAVT0005,20150517,PRCP,0
US1CAVT0005,20150518,PRCP,0
US1CAVT0005,20150521,PRCP,0
US1CAVT0005,20150522,PRCP,0
US1CAVT0005,20150525,PRCP,0
US1CAVT0005,20150527,PRCP,0
US1CAVT0005,20150529,PRCP,0
US1CAVT0005,20150531,PRCP,0
US1CAVT0005,20150501,SNOW,0
US1CAVT0005,20150505,SNOW,0
US1CAVT0005,20150511,SNOW,0
US1CAVT0005,20150517,SNOW,0
US1CAVT0005,20150518,SNOW,0
US1CAVT0005,20150521,SNOW,0
US1CAVT0005,20150522,SNOW,0
US1CAVT0005,20150525,SNOW,0
US1CAVT0005,20150529,SNOW,0
US1CAVT0005,20150531,SNOW,0
US1CAVT0005,20150603,PRCP,0
US1CAVT0005,20150605,PRCP,0
US1CAVT0005,20150607,PRCP,0
US1CAVT0005,20150608,PRCP,0
US1CAVT0005,20150609,PRCP,0
US1CAVT0005,20150610,PRCP,43
US1CAVT0005,20150611,PRCP,0
US1CAVT0005,20150613,PRCP,0
US1CAVT0005,20150615,PRCP,0
US1CAVT0005,20150618,PRCP,0
US1CAVT0005,20150619,PRCP,0
US1CAVT0005,20150605,SNOW,0
US1CAVT0005,20150609,SNOW,0
US1CAVT0005,20150613,SNOW,0
US1CAVT0005,20150615,SNOW,0
US1CAVT0005,20150618,SNOW,0
US1CAVT0005,20150619,SNOW,0
US1CAVT0005,20150717,PRCP,0
US1CAVT0005,20150718,PRCP,0
US1CAVT0005,20150719,PRCP,58
US1CAVT0005,20150720,PRCP,28
US1CAVT0005,20150721,PRCP,8
US1CAVT0005,20150722,PRCP,0
US1CAVT0005,20150723,PRCP,0
US1CAVT0005,20150724,PRCP,0
US1CAVT0005,20150725,PRCP,0
US1CAVT0005,20150726,PRCP,0
US1CAVT0005,20150727,PRCP,0
US1CAVT0005,20150728,PRCP,0
US1CAVT0005,20150729,PRCP,0
US1CAVT0005,20150730,PRCP,0
US1CAVT0005,20150717,SNOW,0
US1CAVT0005,20150722,SNOW,0
US1CAVT0005,20150723,SNOW,0
US1CAVT0005,20150724,SNOW,0
US1CAVT0005,20150725,SNOW,0
US1CAVT0005,20150726,SNOW,0
