id,date,obs,obs_value
USC00046527,19810130,TOBS,50
USC00046527,19810131,TOBS,39
USC00046527,19810101,PRCP,5
USC00046527,19810102,PRCP,5
USC00046527,19810103,PRCP,3
USC00046527,19810104,PRCP,25
USC00046527,19810105,PRCP,0
USC00046527,19810106,PRCP,5
USC00046527,19810107,PRCP,0
USC00046527,19810108,PRCP,0
USC00046527,19810109,PRCP,3
USC00046527,19810110,PRCP,3
USC00046527,19810111,PRCP,3
USC00046527,19810112,PRCP,3
USC00046527,19810113,PRCP,0
USC00046527,19810114,PRCP,0
USC00046527,19810115,PRCP,0
USC00046527,19810116,PRCP,64
USC00046527,19810117,PRCP,56
USC00046527,19810118,PRCP,3
USC00046527,19810119,PRCP,0
USC00046527,19810120,PRCP,56
USC00046527,19810121,PRCP,20
USC00046527,19810122,PRCP,0
USC00046527,19810123,PRCP,320
USC00046527,19810124,PRCP,147
USC00046527,19810125,PRCP,15
USC00046527,19810126,PRCP,23
USC00046527,19810127,PRCP,376
USC00046527,19810128,PRCP,262
USC00046527,19810129,PRCP,249
USC00046527,19810130,PRCP,89
USC00046527,19810131,PRCP,0
USC00046527,19810101,SNOW,0
USC00046527,19810102,SNOW,0
USC00046527,19810103,SNOW,0
USC00046527,19810104,SNOW,0
USC00046527,19810105,SNOW,0
USC00046527,19810106,SNOW,0
USC00046527,19810107,SNOW,0
USC00046527,19810108,SNOW,0
USC00046527,19810109,SNOW,0
USC00046527,19810110,SNOW,0
USC00046527,19810111,SNOW,0
USC00046527,19810112,SNOW,0
USC00046527,19810113,SNOW,0
USC00046527,19810114,SNOW,0
USC00046527,19810115,SNOW,0
USC00046527,19810116,SNOW,0
USC00046527,19810117,SNOW,0
USC00046527,19810118,SNOW,0
USC00046527,19810119,SNOW,0
USC00046527,19810120,SNOW,0
USC00046527,19810121,SNOW,0
USC00046527,19810122,SNOW,0
USC00046527,19810123,SNOW,0
USC00046527,19810124,SNOW,0
USC00046527,19810125,SNOW,0
USC00046527,19810126,SNOW,0
USC00046527,19810127,SNOW,0
USC00046527,19810128,SNOW,0
USC00046527,19810129,SNOW,0
USC00046527,19810130,SNOW,0
USC00046527,19810131,SNOW,0
USC00046527,19810101,SNWD,0
USC00046527,19810102,SNWD,0
USC00046527,19810103,SNWD,0
USC00046527,19810104,SNWD,0
USC00046527,19810105,SNWD,0
USC00046527,19810106,SNWD,0
USC00046527,19810107,SNWD,0
USC00046527,19810108,SNWD,0
USC00046527,19810109,SNWD,0
USC00046527,19810110,SNWD,0
USC00046527,19810111,SNWD,0
USC00046527,19810112,SNWD,0
USC00046527,19810113,SNWD,0
USC00046527,19810114,SNWD,0
USC00046527,19810115,SNWD,0
USC00046527,19810116,SNWD,0
USC00046527,19810117,SNWD,0
USC00046527,19810118,SNWD,0
USC00046527,19810119,SNWD,0
USC00046527,19810120,SNWD,0
USC00046527,19810121,SNWD,0
USC00046527,19810122,SNWD,0
USC00046527,19810123,SNWD,0
USC00046527,19810124,SNWD,0
USC00046527,19810125,SNWD,0
USC00046527,19810126,SNWD,0
USC00046527,19810127,SNWD,0
USC00046527,19810128,SNWD,0
USC00046527,19810129,SNWD,0
USC00046527,19810130,SNWD,0
USC00046527,19810131,SNWD,0
USC00046527,19810201,TMAX,139
USC00046527,19810202,TMAX,150
USC00046527,19810203,TMAX,144
USC00046527,19810204,TMAX,161
USC00046527,19810205,TMAX,150
USC00046527,19810206,TMAX,111
USC00046527,19810207,TMAX,156
USC00046527,19810208,TMAX,161
USC00046527,19810209,TMAX,139
USC00046527,19810210,TMAX,172
USC00046527,19810211,TMAX,144
USC00046527,19810212,TMAX,144
USC00046527,19810213,TMAX,194
USC00046527,19810214,TMAX,150
USC00046527,19810215,TMAX,189
USC00046527,19810216,TMAX,194
USC00046527,19810217,TMAX,189
USC00046527,19810218,TMAX,183
USC00046527,19810219,TMAX,217
USC00046527,19810220,TMAX,183
USC00046527,19810221,TMAX,189
USC00046527,19810222,TMAX,233
USC00046527,19810223,TMAX,217
USC00046527,19810224,TMAX,189
USC00046527,19810225,TMAX,106
USC00046527,19810226,TMAX,106
USC00046527,19810227,TMAX,106
USC00046527,19810228,TMAX,167
USC00046527,19810201,TMIN,39
USC00046527,19810202,TMIN,39
USC00046527,19810203,TMIN,50
USC00046527,19810204,TMIN,50
USC00046527,19810205,TMIN,56
USC00046527,19810206,TMIN,33
USC00046527,19810207,TMIN,33
USC00046527,19810208,TMIN,61
USC00046527,19810209,TMIN,67
USC00046527,19810210,TMIN,83
USC00046527,19810211,TMIN,83
USC00046527,19810212,TMIN,83
USC00046527,19810213,TMIN,83
USC00046527,19810214,TMIN,106
USC00046527,19810215,TMIN,100
USC00046527,19810216,TMIN,106
USC00046527,19810217,TMIN,106
USC00046527,19810218,TMIN,106
USC00046527,19810219,TMIN,133
USC00046527,19810220,TMIN,56
USC00046527,19810221,TMIN,83
USC00046527,19810222,TMIN,100
USC00046527,19810223,TMIN,94
USC00046527,19810224,TMIN,61
USC00046527,19810225,TMIN,44
USC00046527,19810226,TMIN,50
USC00046527,19810227,TMIN,56
USC00046527,19810228,TMIN,67
USC00046527,19810201,TOBS,39
USC00046527,19810202,TOBS,61
USC00046527,19810203,TOBS,78
USC00046527,19810204,TOBS,56
USC00046527,19810205,TOBS,78
USC00046527,19810206,TOBS,39
USC00046527,19810207,TOBS,67
USC00046527,19810208,TOBS,72
USC00046527,19810209,TOBS,83
USC00046527,19810210,TOBS,83
USC00046527,19810211,TOBS,100
USC00046527,19810212,TOBS,83
USC00046527,19810213,TOBS,106
USC00046527,19810214,TOBS,122
USC00046527,19810215,TOBS,111
USC00046527,19810216,TOBS,128
USC00046527,19810217,TOBS,111
USC00046527,19810218,TOBS,133
USC00046527,19810219,TOBS,144
USC00046527,19810220,TOBS,89
USC00046527,19810221,TOBS,133
USC00046527,19810222,TOBS,100
USC00046527,19810223,TOBS,122
USC00046527,19810224,TOBS,61
USC00046527,19810225,TOBS,56
USC00046527,19810226,TOBS,72
USC00046527,19810227,TOBS,67
USC00046527,19810228,TOBS,94
USC00046527,19810201,PRCP,0
USC00046527,19810202,PRCP,0
USC00046527,19810203,PRCP,0
USC00046527,19810204,PRCP,0
USC00046527,19810205,PRCP,0
USC00046527,19810206,PRCP,0
USC00046527,19810207,PRCP,0
USC00046527,19810208,PRCP,0
USC00046527,19810209,PRCP,0
USC00046527,19810210,PRCP,0
USC00046527,19810211,PRCP,28
USC00046527,19810212,PRCP,5
USC00046527,19810213,PRCP,20
USC00046527,19810214,PRCP,239
USC00046527,19810215,PRCP,0
USC00046527,19810216,PRCP,0
USC00046527,19810217,PRCP,61
USC00046527,19810218,PRCP,0
USC00046527,19810219,PRCP,0
USC00046527,19810220,PRCP,13
USC00046527,19810221,PRCP,0
USC00046527,19810222,PRCP,0
USC00046527,19810223,PRCP,0
USC00046527,19810224,PRCP,41
USC00046527,19810225,PRCP,36
USC00046527,19810226,PRCP,25
USC00046527,19810227,PRCP,25
USC00046527,19810228,PRCP,0
USC00046527,19810201,SNOW,0
USC00046527,19810202,SNOW,0
USC00046527,19810203,SNOW,0
USC00046527,19810204,SNOW,0
USC00046527,19810205,SNOW,0
USC00046527,19810206,SNOW,0
USC00046527,19810207,SNOW,0
USC00046527,19810208,SNOW,0
USC00046527,19810209,SNOW,0
USC00046527,19810210,SNOW,0
USC00046527,19810211,SNOW,0
USC00046527,19810212,SNOW,0
USC00046527,19810213,SNOW,0
USC00046527,19810214,SNOW,0
USC00046527,19810215,SNOW,0
USC00046527,19810216,SNOW,0
USC00046527,19810217,SNOW,0
USC00046527,19810218,SNOW,0
USC00046527,19810219,SNOW,0
USC00046527,19810220,SNOW,0
USC00046527,19810221,SNOW,0
USC00046527,19810222,SNOW,0
USC00046527,19810223,SNOW,0
USC00046527,19810224,SNOW,0
USC00046527,19810225,SNOW,0
USC00046527,19810226,SNOW,0
USC00046527,19810227,SNOW,0
USC00046527,19810228,SNOW,0
USC00046527,19810201,SNWD,0
USC00046527,19810202,SNWD,0
USC00046527,19810203,SNWD,0
USC00046527,19810204,SNWD,0
USC00046527,19810205,SNWD,0
USC00046527,19810206,SNWD,0
USC00046527,19810207,SNWD,0
USC00046527,19810208,SNWD,0
USC00046527,19810209,SNWD,0
USC00046527,19810210,SNWD,0
USC00046527,19810211,SNWD,0
USC00046527,19810212,SNWD,0
USC00046527,19810213,SNWD,0
USC00046527,19810214,SNWD,0
USC00046527,19810215,SNWD,0
USC00046527,19810216,SNWD,0
USC00046527,19810217,SNWD,0
USC00046527,19810218,SNWD,0
USC00046527,19810219,SNWD,0
USC00046527,19810220,SNWD,0
USC00046527,19810221,SNWD,0
USC00046527,19810222,SNWD,0
USC00046527,19810223,SNWD,0
USC00046527,19810224,SNWD,0
USC00046527,19810225,SNWD,0
USC00046527,19810226,SNWD,0
USC00046527,19810227,SNWD,0
USC00046527,19810228,SNWD,0
USC00046527,19810301,TMAX,156
USC00046527,19810302,TMAX,189
USC00046527,19810303,TMAX,139
USC00046527,19810304,TMAX,144
USC00046527,19810305,TMAX,89
USC00046527,19810306,TMAX,200
USC00046527,19810307,TMAX,150
USC00046527,19810308,TMAX,172
USC00046527,19810309,TMAX,194
USC00046527,19810310,TMAX,211
USC00046527,19810311,TMAX,211
USC00046527,19810312,TMAX,217
USC00046527,19810313,TMAX,194
USC00046527,19810314,TMAX,133
USC00046527,19810315,TMAX,128
USC00046527,19810316,TMAX,111
USC00046527,19810317,TMAX,161
USC00046527,19810318,TMAX,167
USC00046527,19810319,TMAX,150
USC00046527,19810320,TMAX,122
USC00046527,19810321,TMAX,133
USC00046527,19810322,TMAX,150
USC00046527,19810323,TMAX,167
USC00046527,19810324,TMAX,189
USC00046527,19810325,TMAX,189
USC00046527,19810326,TMAX,156
USC00046527,19810327,TMAX,161
USC00046527,19810328,TMAX,217
USC00046527,19810329,TMAX,217
USC00046527,19810330,TMAX,172
USC00046527,19810331,TMAX,172
USC00046527,19810301,TMIN,72
USC00046527,19810302,TMIN,83
USC00046527,19810303,TMIN,61
USC00046527,19810304,TMIN,72
USC00046527,19810305,TMIN,39
USC00046527,19810306,TMIN,50
USC00046527,19810307,TMIN,67
USC00046527,19810308,TMIN,78
USC00046527,19810309,TMIN,89
USC00046527,19810310,TMIN,89
USC00046527,19810311,TMIN,94
USC00046527,19810312,TMIN,100
USC00046527,19810313,TMIN,67
USC00046527,19810314,TMIN,72
USC00046527,19810315,TMIN,83
USC00046527,19810316,TMIN,61
USC00046527,19810317,TMIN,61
USC00046527,19810318,TMIN,78
USC00046527,19810319,TMIN,78
USC00046527,19810320,TMIN,56
USC00046527,19810321,TMIN,61
USC00046527,19810322,TMIN,78
USC00046527,19810323,TMIN,83
USC00046527,19810324,TMIN,83
USC00046527,19810325,TMIN,100
USC00046527,19810326,TMIN,56
USC00046527,19810327,TMIN,50
USC00046527,19810328,TMIN,83
USC00046527,19810329,TMIN,100
USC00046527,19810330,TMIN,44
USC00046527,19810331,TMIN,67
USC00046527,19810301,TOBS,94
USC00046527,19810302,TOBS,94
USC00046527,19810303,TOBS,67
USC00046527,19810304,TOBS,83
USC00046527,19810305,TOBS,56
USC00046527,19810306,TOBS,67
USC00046527,19810307,TOBS,94
USC00046527,19810308,TOBS,89
USC00046527,19810309,TOBS,89
USC00046527,19810310,TOBS,117
USC00046527,19810311,TOBS,117
USC00046527,19810312,TOBS,111
USC00046527,19810313,TOBS,72
USC00046527,19810314,TOBS,83
USC00046527,19810315,TOBS,100
USC00046527,19810316,TOBS,72
USC00046527,19810317,TOBS,78
USC00046527,19810318,TOBS,111
USC00046527,19810319,TOBS,89
USC00046527,19810320,TOBS,67
USC00046527,19810321,TOBS,89
USC00046527,19810322,TOBS,111
USC00046527,19810323,TOBS,100
USC00046527,19810324,TOBS,106
USC00046527,19810325,TOBS,100
USC00046527,19810326,TOBS,83
USC00046527,19810327,TOBS,83
USC00046527,19810328,TOBS,106
USC00046527,19810329,TOBS,106
USC00046527,19810330,TOBS,67
USC00046527,19810331,TOBS,106
USC00046527,19810301,PRCP,30
USC00046527,19810302,PRCP,0
USC00046527,19810303,PRCP,0
USC00046527,19810304,PRCP,69
USC00046527,19810305,PRCP,333
USC00046527,19810306,PRCP,0
USC00046527,19810307,PRCP,0
USC00046527,19810308,PRCP,0
USC00046527,19810309,PRCP,0
USC00046527,19810310,PRCP,0
USC00046527,19810311,PRCP,0
USC00046527,19810312,PRCP,0
USC00046527,19810313,PRCP,0
USC00046527,19810314,PRCP,0
USC00046527,19810315,PRCP,0
USC00046527,19810316,PRCP,290
USC00046527,19810317,PRCP,0
USC00046527,19810318,PRCP,0
USC00046527,19810319,PRCP,226
USC00046527,19810320,PRCP,122
USC00046527,19810321,PRCP,145
USC00046527,19810322,PRCP,46
USC00046527,19810323,PRCP,0
USC00046527,19810324,PRCP,0
USC00046527,19810325,PRCP,282
USC00046527,19810326,PRCP,46
USC00046527,19810327,PRCP,0
USC00046527,19810328,PRCP,0
USC00046527,19810329,PRCP,0
USC00046527,19810330,PRCP,0
USC00046527,19810331,PRCP,0
USC00046527,19810301,SNOW,0
USC00046527,19810302,SNOW,0
USC00046527,19810303,SNOW,0
USC00046527,19810304,SNOW,0
USC00046527,19810305,SNOW,0
USC00046527,19810306,SNOW,0
USC00046527,19810307,SNOW,0
USC00046527,19810308,SNOW,0
USC00046527,19810309,SNOW,0
USC00046527,19810310,SNOW,0
USC00046527,19810311,SNOW,0
USC00046527,19810312,SNOW,0
USC00046527,19810313,SNOW,0
USC00046527,19810314,SNOW,0
USC00046527,19810315,SNOW,0
USC00046527,19810316,SNOW,0
USC00046527,19810317,SNOW,0
USC00046527,19810318,SNOW,0
USC00046527,19810319,SNOW,0
USC00046527,19810320,SNOW,0
USC00046527,19810321,SNOW,0
USC00046527,19810322,SNOW,0
USC00046527,19810323,SNOW,0
USC00046527,19810324,SNOW,0
USC00046527,19810325,SNOW,0
USC00046527,19810326,SNOW,0
USC00046527,19810327,SNOW,0
USC00046527,19810328,SNOW,0
USC00046527,19810329,SNOW,0
USC00046527,19810330,SNOW,0
USC00046527,19810331,SNOW,0
USC00046527,19810301,SNWD,0
USC00046527,19810302,SNWD,0
USC00046527,19810303,SNWD,0
USC00046527,19810304,SNWD,0
USC00046527,19810305,SNWD,0
USC00046527,19810306,SNWD,0
USC00046527,19810307,SNWD,0
USC00046527,19810308,SNWD,0
USC00046527,19810309,SNWD,0
USC00046527,19810310,SNWD,0
USC00046527,19810311,SNWD,0
USC00046527,19810312,SNWD,0
USC00046527,19810313,SNWD,0
USC00046527,19810314,SNWD,0
USC00046527,19810315,SNWD,0
USC00046527,19810316,SNWD,0
USC00046527,19810317,SNWD,0
USC00046527,19810318,SNWD,0
USC00046527,19810319,SNWD,0
USC00046527,19810320,SNWD,0
USC00046527,19810321,SNWD,0
USC00046527,19810322,SNWD,0
USC00046527,19810323,SNWD,0
USC00046527,19810324,SNWD,0
USC00046527,19810325,SNWD,0
USC00046527,19810326,SNWD,0
USC00046527,19810327,SNWD,0
USC00046527,19810328,SNWD,0
USC00046527,19810329,SNWD,0
USC00046527,19810330,SNWD,0
USC00046527,19810331,SNWD,0
USC00046527,19810401,TMAX,178
USC00046527,19810402,TMAX,167
USC00046527,19810403,TMAX,189
USC00046527,19810404,TMAX,194
USC00046527,19810405,TMAX,239
USC00046527,19810406,TMAX,250
USC00046527,19810407,TMAX,222
USC00046527,19810408,TMAX,211
USC00046527,19810409,TMAX,200
USC00046527,19810410,TMAX,217
USC00046527,19810411,TMAX,217
USC00046527,19810412,TMAX,183
USC00046527,19810413,TMAX,217
USC00046527,19810414,TMAX,244
USC00046527,19810415,TMAX,267
USC00046527,19810416,TMAX,233
USC00046527,19810417,TMAX,233
USC00046527,19810418,TMAX,261
USC00046527,19810419,TMAX,172
USC00046527,19810420,TMAX,106
USC00046527,19810421,TMAX,189
USC00046527,19810422,TMAX,267
USC00046527,19810423,TMAX,294
USC00046527,19810424,TMAX,283
USC00046527,19810425,TMAX,244
USC00046527,19810426,TMAX,172
USC00046527,19810427,TMAX,178
USC00046527,19810428,TMAX,272
USC00046527,19810429,TMAX,328
USC00046527,19810430,TMAX,311
USC00046527,19810401,TMIN,72
USC00046527,19810402,TMIN,67
USC00046527,19810403,TMIN,61
USC00046527,19810404,TMIN,72
USC00046527,19810405,TMIN,111
USC00046527,19810406,TMIN,89
USC00046527,19810407,TMIN,83
USC00046527,19810408,TMIN,78
USC00046527,19810409,TMIN,78
USC00046527,19810410,TMIN,72
USC00046527,19810411,TMIN,39
USC00046527,19810412,TMIN,72
USC00046527,19810413,TMIN,83
USC00046527,19810414,TMIN,94
USC00046527,19810415,TMIN,106
USC00046527,19810416,TMIN,89
USC00046527,19810417,TMIN,106
USC00046527,19810418,TMIN,94
USC00046527,19810419,TMIN,89
USC00046527,19810420,TMIN,83
USC00046527,19810421,TMIN,100
USC00046527,19810422,TMIN,133
USC00046527,19810423,TMIN,167
USC00046527,19810424,TMIN,122
USC00046527,19810425,TMIN,94
USC00046527,19810426,TMIN,78
USC00046527,19810427,TMIN,83
USC00046527,19810428,TMIN,117
USC00046527,19810429,TMIN,178
USC00046527,19810430,TMIN,189
USC00046527,19810401,TOBS,89
USC00046527,19810402,TOBS,94
USC00046527,19810403,TOBS,78
USC00046527,19810404,TOBS,122
USC00046527,19810405,TOBS,144
USC00046527,19810406,TOBS,100
USC00046527,19810407,TOBS,100
USC00046527,19810408,TOBS,100
USC00046527,19810409,TOBS,106
USC00046527,19810410,TOBS,89
USC00046527,19810411,TOBS,78
USC00046527,19810412,TOBS,106
USC00046527,19810413,TOBS,106
USC00046527,19810414,TOBS,150
USC00046527,19810415,TOBS,128
USC00046527,19810416,TOBS,117
USC00046527,19810417,TOBS,150
USC00046527,19810418,TOBS,117
USC00046527,19810419,TOBS,94
USC00046527,19810420,TOBS,106
USC00046527,19810421,TOBS,133
USC00046527,19810422,TOBS,172
USC00046527,19810423,TOBS,200
USC00046527,19810424,TOBS,144
USC00046527,19810425,TOBS,117
USC00046527,19810426,TOBS,89
USC00046527,19810427,TOBS,128
USC00046527,19810428,TOBS,178
USC00046527,19810429,TOBS,194
USC00046527,19810430,TOBS,211
USC00046527,19810401,PRCP,5
USC00046527,19810402,PRCP,0
USC00046527,19810403,PRCP,0
USC00046527,19810404,PRCP,0
USC00046527,19810405,PRCP,0
USC00046527,19810406,PRCP,0
USC00046527,19810407,PRCP,0
USC00046527,19810408,PRCP,0
USC00046527,19810409,PRCP,0
USC00046527,19810410,PRCP,0
USC00046527,19810411,PRCP,0
USC00046527,19810412,PRCP,0
USC00046527,19810413,PRCP,0
USC00046527,19810414,PRCP,0
USC00046527,19810415,PRCP,0
USC00046527,19810416,PRCP,0
USC00046527,19810417,PRCP,0
USC00046527,19810418,PRCP,0
USC00046527,19810419,PRCP,173
USC00046527,19810420,PRCP,71
USC00046527,19810421,PRCP,0
USC00046527,19810422,PRCP,0
USC00046527,19810423,PRCP,0
USC00046527,19810424,PRCP,0
USC00046527,19810425,PRCP,0
USC00046527,19810426,PRCP,79
USC00046527,19810427,PRCP,0
USC00046527,19810428,PRCP,0
USC00046527,19810429,PRCP,0
USC00046527,19810430,PRCP,0
USC00046527,19810401,SNOW,0
USC00046527,19810402,SNOW,0
USC00046527,19810403,SNOW,0
USC00046527,19810404,SNOW,0
USC00046527,19810405,SNOW,0
USC00046527,19810406,SNOW,0
USC00046527,19810407,SNOW,0
USC00046527,19810408,SNOW,0
USC00046527,19810409,SNOW,0
USC00046527,19810410,SNOW,0
USC00046527,19810411,SNOW,0
USC00046527,19810412,SNOW,0
USC00046527,19810413,SNOW,0
USC00046527,19810414,SNOW,0
USC00046527,19810415,SNOW,0
USC00046527,19810416,SNOW,0
USC00046527,19810417,SNOW,0
USC00046527,19810418,SNOW,0
USC00046527,19810419,SNOW,0
USC00046527,19810420,SNOW,0
USC00046527,19810421,SNOW,0
USC00046527,19810422,SNOW,0
USC00046527,19810423,SNOW,0
USC00046527,19810424,SNOW,0
USC00046527,19810425,SNOW,0
USC00046527,19810426,SNOW,0
USC00046527,19810427,SNOW,0
USC00046527,19810428,SNOW,0
USC00046527,19810429,SNOW,0
USC00046527,19810430,SNOW,0
USC00046527,19810401,SNWD,0
USC00046527,19810402,SNWD,0
USC00046527,19810403,SNWD,0
USC00046527,19810404,SNWD,0
USC00046527,19810405,SNWD,0
USC00046527,19810406,SNWD,0
USC00046527,19810407,SNWD,0
USC00046527,19810408,SNWD,0
USC00046527,19810409,SNWD,0
USC00046527,19810410,SNWD,0
USC00046527,19810411,SNWD,0
USC00046527,19810412,SNWD,0
USC00046527,19810413,SNWD,0
USC00046527,19810414,SNWD,0
USC00046527,19810415,SNWD,0
USC00046527,19810416,SNWD,0
USC00046527,19810417,SNWD,0
USC00046527,19810418,SNWD,0
USC00046527,19810419,SNWD,0
USC00046527,19810420,SNWD,0
USC00046527,19810421,SNWD,0
USC00046527,19810422,SNWD,0
USC00046527,19810423,SNWD,0
USC00046527,19810424,SNWD,0
USC00046527,19810425,SNWD,0
USC00046527,19810426,SNWD,0
USC00046527,19810427,SNWD,0
USC00046527,19810428,SNWD,0
USC00046527,19810429,SNWD,0
USC00046527,19810430,SNWD,0
USC00046527,19810501,TMAX,328
USC00046527,19810502,TMAX,300
USC00046527,19810503,TMAX,244
USC00046527,19810504,TMAX,250
USC00046527,19810505,TMAX,228
USC00046527,19810506,TMAX,244
USC00046527,19810507,TMAX,244
USC00046527,19810508,TMAX,261
USC00046527,19810509,TMAX,289
USC00046527,19810510,TMAX,300
USC00046527,19810511,TMAX,306
USC00046527,19810512,TMAX,300
USC00046527,19810513,TMAX,306
USC00046527,19810514,TMAX,294
USC00046527,19810515,TMAX,239
USC00046527,19810516,TMAX,211
USC00046527,19810517,TMAX,239
USC00046527,19810518,TMAX,233
USC00046527,19810519,TMAX,194
USC00046527,19810520,TMAX,183
USC00046527,19810521,TMAX,217
USC00046527,19810522,TMAX,256
USC00046527,19810523,TMAX,278
USC00046527,19810524,TMAX,294
USC00046527,19810525,TMAX,294
USC00046527,19810526,TMAX,272
USC00046527,19810527,TMAX,289
USC00046527,19810528,TMAX,344
USC00046527,19810529,TMAX,344
USC00046527,19810530,TMAX,322
USC00046527,19810531,TMAX,311
USC00046527,19810501,TMIN,156
USC00046527,19810502,TMIN,94
USC00046527,19810503,TMIN,94
USC00046527,19810504,TMIN,89
USC00046527,19810505,TMIN,89
USC00046527,19810506,TMIN,72
USC00046527,19810507,TMIN,89
USC00046527,19810508,TMIN,117
USC00046527,19810509,TMIN,144
USC00046527,19810510,TMIN,122
USC00046527,19810511,TMIN,144
USC00046527,19810512,TMIN,150
USC00046527,19810513,TMIN,133
USC00046527,19810514,TMIN,117
USC00046527,19810515,TMIN,106
USC00046527,19810516,TMIN,72
USC00046527,19810517,TMIN,72
USC00046527,19810518,TMIN,133
USC00046527,19810519,TMIN,94
USC00046527,19810520,TMIN,89
USC00046527,19810521,TMIN,106
USC00046527,19810522,TMIN,111
USC00046527,19810523,TMIN,144
USC00046527,19810524,TMIN,167
USC00046527,19810525,TMIN,167
USC00046527,19810526,TMIN,161
USC00046527,19810527,TMIN,172
USC00046527,19810528,TMIN,167
USC00046527,19810529,TMIN,156
USC00046527,19810530,TMIN,144
USC00046527,19810531,TMIN,167
USC00046527,19810501,TOBS,156
USC00046527,19810502,TOBS,100
USC00046527,19810503,TOBS,111
USC00046527,19810504,TOBS,100
USC00046527,19810505,TOBS,106
USC00046527,19810506,TOBS,94
USC00046527,19810507,TOBS,117
USC00046527,19810508,TOBS,144
USC00046527,19810509,TOBS,161
USC00046527,19810510,TOBS,150
USC00046527,19810511,TOBS,161
USC00046527,19810512,TOBS,167
USC00046527,19810513,TOBS,144
USC00046527,19810514,TOBS,117
USC00046527,19810515,TOBS,117
USC00046527,19810516,TOBS,94
USC00046527,19810517,TOBS,150
USC00046527,19810518,TOBS,133
USC00046527,19810519,TOBS,111
USC00046527,19810520,TOBS,106
USC00046527,19810521,TOBS,111
USC00046527,19810522,TOBS,144
USC00046527,19810523,TOBS,178
USC00046527,19810524,TOBS,183
USC00046527,19810525,TOBS,189
USC00046527,19810526,TOBS,178
USC00046527,19810527,TOBS,183
USC00046527,19810528,TOBS,189
USC00046527,19810529,TOBS,167
USC00046527,19810530,TOBS,167
USC00046527,19810531,TOBS,172
USC00046527,19810501,PRCP,0
USC00046527,19810502,PRCP,0
USC00046527,19810503,PRCP,0
USC00046527,19810504,PRCP,0
USC00046527,19810505,PRCP,0
USC00046527,19810506,PRCP,0
USC00046527,19810507,PRCP,0
USC00046527,19810508,PRCP,0
USC00046527,19810509,PRCP,0
USC00046527,19810510,PRCP,0
USC00046527,19810511,PRCP,0
USC00046527,19810512,PRCP,0
USC00046527,19810513,PRCP,0
USC00046527,19810514,PRCP,3
USC00046527,19810515,PRCP,46
USC00046527,19810516,PRCP,0
USC00046527,19810517,PRCP,0
USC00046527,19810518,PRCP,36
USC00046527,19810519,PRCP,28
USC00046527,19810520,PRCP,8
USC00046527,19810521,PRCP,0
USC00046527,19810522,PRCP,0
USC00046527,19810523,PRCP,0
USC00046527,19810524,PRCP,0
USC00046527,19810525,PRCP,81
USC00046527,19810526,PRCP,5
USC00046527,19810527,PRCP,0
USC00046527,19810528,PRCP,0
USC00046527,19810529,PRCP,0
USC00046527,19810530,PRCP,0
USC00046527,19810531,PRCP,0
USC00046527,19810501,SNOW,0
USC00046527,19810502,SNOW,0
USC00046527,19810503,SNOW,0
USC00046527,19810504,SNOW,0
USC00046527,19810505,SNOW,0
USC00046527,19810506,SNOW,0
USC00046527,19810507,SNOW,0
USC00046527,19810508,SNOW,0
USC00046527,19810509,SNOW,0
USC00046527,19810510,SNOW,0
USC00046527,19810511,SNOW,0
USC00046527,19810512,SNOW,0
USC00046527,19810513,SNOW,0
USC00046527,19810514,SNOW,0
USC00046527,19810515,SNOW,0
USC00046527,19810516,SNOW,0
USC00046527,19810517,SNOW,0
USC00046527,19810518,SNOW,0
USC00046527,19810519,SNOW,0
USC00046527,19810520,SNOW,0
USC00046527,19810521,SNOW,0
USC00046527,19810522,SNOW,0
USC00046527,19810523,SNOW,0
USC00046527,19810524,SNOW,0
USC00046527,19810525,SNOW,0
USC00046527,19810526,SNOW,0
USC00046527,19810527,SNOW,0
USC00046527,19810528,SNOW,0
USC00046527,19810529,SNOW,0
USC00046527,19810530,SNOW,0
USC00046527,19810531,SNOW,0
USC00046527,19810501,SNWD,0
USC00046527,19810502,SNWD,0
USC00046527,19810503,SNWD,0
USC00046527,19810504,SNWD,0
USC00046527,19810505,SNWD,0
USC00046527,19810506,SNWD,0
USC00046527,19810507,SNWD,0
USC00046527,19810508,SNWD,0
USC00046527,19810509,SNWD,0
USC00046527,19810510,SNWD,0
USC00046527,19810511,SNWD,0
USC00046527,19810512,SNWD,0
USC00046527,19810513,SNWD,0
USC00046527,19810514,SNWD,0
USC00046527,19810515,SNWD,0
USC00046527,19810516,SNWD,0
USC00046527,19810517,SNWD,0
USC00046527,19810518,SNWD,0
USC00046527,19810519,SNWD,0
USC00046527,19810520,SNWD,0
USC00046527,19810521,SNWD,0
USC00046527,19810522,SNWD,0
USC00046527,19810523,SNWD,0
USC00046527,19810524,SNWD,0
USC00046527,19810525,SNWD,0
USC00046527,19810526,SNWD,0
USC00046527,19810527,SNWD,0
USC00046527,19810528,SNWD,0
USC00046527,19810529,SNWD,0
USC00046527,19810530,SNWD,0
USC00046527,19810531,SNWD,0
USC00046527,19810801,TMAX,344
USC00046527,19810802,TMAX,333
USC00046527,19810803,TMAX,333
USC00046527,19810804,TMAX,322
USC00046527,19810805,TMAX,333
USC00046527,19810806,TMAX,378
USC00046527,19810807,TMAX,389
