id,date,obs,obs_value
USC00044082,19780425,SNOW,0
USC00044082,19780426,SNOW,0
USC00044082,19780427,SNOW,0
USC00044082,19780428,SNOW,0
USC00044082,19780429,SNOW,0
USC00044082,19780430,SNOW,0
USC00044082,19780401,SNWD,0
USC00044082,19780402,SNWD,0
USC00044082,19780403,SNWD,0
USC00044082,19780404,SNWD,0
USC00044082,19780405,SNWD,0
USC00044082,19780406,SNWD,0
USC00044082,19780407,SNWD,0
USC00044082,19780408,SNWD,0
USC00044082,19780409,SNWD,0
USC00044082,19780410,SNWD,0
USC00044082,19780411,SNWD,0
USC00044082,19780412,SNWD,0
USC00044082,19780413,SNWD,0
USC00044082,19780414,SNWD,0
USC00044082,19780415,SNWD,0
USC00044082,19780416,SNWD,0
USC00044082,19780417,SNWD,0
USC00044082,19780418,SNWD,0
USC00044082,19780419,SNWD,0
USC00044082,19780420,SNWD,0
USC00044082,19780421,SNWD,0
USC00044082,19780422,SNWD,0
USC00044082,19780423,SNWD,0
USC00044082,19780424,SNWD,0
USC00044082,19780425,SNWD,0
USC00044082,19780426,SNWD,0
USC00044082,19780427,SNWD,0
USC00044082,19780428,SNWD,0
USC00044082,19780429,SNWD,0
USC00044082,19780430,SNWD,0
USC00044082,19780501,TMAX,161
USC00044082,19780502,TMAX,233
USC00044082,19780503,TMAX,239
USC00044082,19780504,TMAX,250
USC00044082,19780505,TMAX,194
USC00044082,19780506,TMAX,206
USC00044082,19780507,TMAX,256
USC00044082,19780508,TMAX,294
USC00044082,19780509,TMAX,306
USC00044082,19780510,TMAX,222
USC00044082,19780511,TMAX,189
USC00044082,19780512,TMAX,189
USC00044082,19780513,TMAX,267
USC00044082,19780514,TMAX,272
USC00044082,19780515,TMAX,206
USC00044082,19780516,TMAX,122
USC00044082,19780517,TMAX,222
USC00044082,19780518,TMAX,278
USC00044082,19780519,TMAX,311
USC00044082,19780520,TMAX,317
USC00044082,19780521,TMAX,311
USC00044082,19780522,TMAX,222
USC00044082,19780523,TMAX,189
USC00044082,19780524,TMAX,178
USC00044082,19780525,TMAX,150
USC00044082,19780526,TMAX,189
USC00044082,19780527,TMAX,217
USC00044082,19780528,TMAX,278
USC00044082,19780529,TMAX,261
USC00044082,19780530,TMAX,294
USC00044082,19780531,TMAX,311
USC00044082,19780501,TMIN,39
USC00044082,19780502,TMIN,61
USC00044082,19780503,TMIN,44
USC00044082,19780504,TMIN,50
USC00044082,19780505,TMIN,17
USC00044082,19780506,TMIN,22
USC00044082,19780507,TMIN,44
USC00044082,19780508,TMIN,61
USC00044082,19780509,TMIN,78
USC00044082,19780510,TMIN,100
USC00044082,19780511,TMIN,89
USC00044082,19780512,TMIN,72
USC00044082,19780513,TMIN,89
USC00044082,19780514,TMIN,111
USC00044082,19780515,TMIN,83
USC00044082,19780516,TMIN,56
USC00044082,19780517,TMIN,67
USC00044082,19780518,TMIN,78
USC00044082,19780519,TMIN,94
USC00044082,19780520,TMIN,100
USC00044082,19780521,TMIN,89
USC00044082,19780522,TMIN,78
USC00044082,19780523,TMIN,56
USC00044082,19780524,TMIN,78
USC00044082,19780525,TMIN,61
USC00044082,19780526,TMIN,67
USC00044082,19780527,TMIN,78
USC00044082,19780528,TMIN,100
USC00044082,19780529,TMIN,72
USC00044082,19780530,TMIN,72
USC00044082,19780531,TMIN,61
USC00044082,19780501,TOBS,61
USC00044082,19780502,TOBS,89
USC00044082,19780503,TOBS,83
USC00044082,19780504,TOBS,78
USC00044082,19780505,TOBS,39
USC00044082,19780506,TOBS,44
USC00044082,19780507,TOBS,89
USC00044082,19780508,TOBS,94
USC00044082,19780509,TOBS,100
USC00044082,19780510,TOBS,117
USC00044082,19780511,TOBS,106
USC00044082,19780512,TOBS,94
USC00044082,19780513,TOBS,133
USC00044082,19780514,TOBS,128
USC00044082,19780515,TOBS,94
USC00044082,19780516,TOBS,67
USC00044082,19780517,TOBS,100
USC00044082,19780518,TOBS,100
USC00044082,19780519,TOBS,128
USC00044082,19780520,TOBS,172
USC00044082,19780521,TOBS,139
USC00044082,19780522,TOBS,100
USC00044082,19780523,TOBS,89
USC00044082,19780524,TOBS,100
USC00044082,19780525,TOBS,83
USC00044082,19780526,TOBS,100
USC00044082,19780527,TOBS,100
USC00044082,19780528,TOBS,244
USC00044082,19780529,TOBS,94
USC00044082,19780530,TOBS,111
USC00044082,19780531,TOBS,100
USC00044082,19780501,PRCP,30
USC00044082,19780502,PRCP,0
USC00044082,19780503,PRCP,0
USC00044082,19780504,PRCP,0
USC00044082,19780505,PRCP,0
USC00044082,19780506,PRCP,0
USC00044082,19780507,PRCP,0
USC00044082,19780508,PRCP,0
USC00044082,19780509,PRCP,0
USC00044082,19780510,PRCP,0
USC00044082,19780511,PRCP,13
USC00044082,19780512,PRCP,10
USC00044082,19780513,PRCP,0
USC00044082,19780514,PRCP,0
USC00044082,19780515,PRCP,119
USC00044082,19780516,PRCP,114
USC00044082,19780517,PRCP,0
USC00044082,19780518,PRCP,0
USC00044082,19780519,PRCP,0
USC00044082,19780520,PRCP,0
USC00044082,19780521,PRCP,0
USC00044082,19780522,PRCP,0
USC00044082,19780523,PRCP,0
USC00044082,19780524,PRCP,8
USC00044082,19780525,PRCP,53
USC00044082,19780526,PRCP,0
USC00044082,19780527,PRCP,0
USC00044082,19780528,PRCP,0
USC00044082,19780529,PRCP,0
USC00044082,19780530,PRCP,0
USC00044082,19780531,PRCP,0
USC00044082,19780501,SNOW,0
USC00044082,19780502,SNOW,0
USC00044082,19780503,SNOW,0
USC00044082,19780504,SNOW,0
USC00044082,19780505,SNOW,0
USC00044082,19780506,SNOW,0
USC00044082,19780507,SNOW,0
USC00044082,19780508,SNOW,0
USC00044082,19780509,SNOW,0
USC00044082,19780510,SNOW,0
USC00044082,19780511,SNOW,0
USC00044082,19780512,SNOW,0
USC00044082,19780513,SNOW,0
USC00044082,19780514,SNOW,0
USC00044082,19780515,SNOW,0
USC00044082,19780516,SNOW,0
USC00044082,19780517,SNOW,0
USC00044082,19780518,SNOW,0
USC00044082,19780519,SNOW,0
USC00044082,19780520,SNOW,0
USC00044082,19780521,SNOW,0
USC00044082,19780522,SNOW,0
USC00044082,19780523,SNOW,0
USC00044082,19780524,SNOW,0
USC00044082,19780525,SNOW,0
USC00044082,19780526,SNOW,0
USC00044082,19780527,SNOW,0
USC00044082,19780528,SNOW,0
USC00044082,19780529,SNOW,0
USC00044082,19780530,SNOW,0
USC00044082,19780531,SNOW,0
USC00044082,19780501,SNWD,0
USC00044082,19780502,SNWD,0
USC00044082,19780503,SNWD,0
USC00044082,19780504,SNWD,0
USC00044082,19780505,SNWD,0
USC00044082,19780506,SNWD,0
USC00044082,19780507,SNWD,0
USC00044082,19780508,SNWD,0
USC00044082,19780509,SNWD,0
USC00044082,19780510,SNWD,0
USC00044082,19780511,SNWD,0
USC00044082,19780512,SNWD,0
USC00044082,19780513,SNWD,0
USC00044082,19780514,SNWD,0
USC00044082,19780515,SNWD,0
USC00044082,19780516,SNWD,0
USC00044082,19780517,SNWD,0
USC00044082,19780518,SNWD,0
USC00044082,19780519,SNWD,0
USC00044082,19780520,SNWD,0
USC00044082,19780521,SNWD,0
USC00044082,19780522,SNWD,0
USC00044082,19780523,SNWD,0
USC00044082,19780524,SNWD,0
USC00044082,19780525,SNWD,0
USC00044082,19780526,SNWD,0
USC00044082,19780527,SNWD,0
USC00044082,19780528,SNWD,0
USC00044082,19780529,SNWD,0
USC00044082,19780530,SNWD,0
USC00044082,19780531,SNWD,0
USC00044082,19780601,TMAX,333
USC00044082,19780602,TMAX,328
USC00044082,19780603,TMAX,339
USC00044082,19780604,TMAX,339
USC00044082,19780605,TMAX,361
USC00044082,19780606,TMAX,372
USC00044082,19780607,TMAX,344
USC00044082,19780608,TMAX,289
USC00044082,19780609,TMAX,306
USC00044082,19780610,TMAX,233
USC00044082,19780611,TMAX,222
USC00044082,19780612,TMAX,283
USC00044082,19780613,TMAX,250
USC00044082,19780614,TMAX,228
USC00044082,19780615,TMAX,228
USC00044082,19780616,TMAX,228
USC00044082,19780617,TMAX,278
USC00044082,19780618,TMAX,328
USC00044082,19780619,TMAX,228
USC00044082,19780620,TMAX,283
USC00044082,19780621,TMAX,272
USC00044082,19780622,TMAX,261
USC00044082,19780623,TMAX,256
USC00044082,19780624,TMAX,222
USC00044082,19780625,TMAX,194
USC00044082,19780626,TMAX,239
USC00044082,19780627,TMAX,306
USC00044082,19780628,TMAX,350
USC00044082,19780629,TMAX,311
USC00044082,19780630,TMAX,256
USC00044082,19780601,TMIN,83
USC00044082,19780602,TMIN,89
USC00044082,19780603,TMIN,94
USC00044082,19780604,TMIN,100
USC00044082,19780605,TMIN,128
USC00044082,19780606,TMIN,111
USC00044082,19780607,TMIN,89
USC00044082,19780608,TMIN,117
USC00044082,19780609,TMIN,122
USC00044082,19780610,TMIN,122
USC00044082,19780611,TMIN,72
USC00044082,19780612,TMIN,111
USC00044082,19780613,TMIN,122
USC00044082,19780614,TMIN,72
USC00044082,19780615,TMIN,78
USC00044082,19780616,TMIN,83
USC00044082,19780617,TMIN,83
USC00044082,19780618,TMIN,128
USC00044082,19780619,TMIN,133
USC00044082,19780620,TMIN,122
USC00044082,19780621,TMIN,128
USC00044082,19780622,TMIN,122
USC00044082,19780623,TMIN,111
USC00044082,19780624,TMIN,122
USC00044082,19780625,TMIN,89
USC00044082,19780626,TMIN,94
USC00044082,19780627,TMIN,111
USC00044082,19780628,TMIN,150
USC00044082,19780629,TMIN,156
USC00044082,19780630,TMIN,150
USC00044082,19780601,TOBS,128
USC00044082,19780602,TOBS,133
USC00044082,19780603,TOBS,133
USC00044082,19780604,TOBS,161
USC00044082,19780605,TOBS,167
USC00044082,19780606,TOBS,150
USC00044082,19780607,TOBS,128
USC00044082,19780608,TOBS,139
USC00044082,19780609,TOBS,156
USC00044082,19780610,TOBS,133
USC00044082,19780611,TOBS,111
USC00044082,19780612,TOBS,150
USC00044082,19780613,TOBS,144
USC00044082,19780614,TOBS,111
USC00044082,19780615,TOBS,122
USC00044082,19780616,TOBS,128
USC00044082,19780617,TOBS,128
USC00044082,19780618,TOBS,156
USC00044082,19780619,TOBS,150
USC00044082,19780620,TOBS,144
USC00044082,19780621,TOBS,150
USC00044082,19780622,TOBS,139
USC00044082,19780623,TOBS,139
USC00044082,19780624,TOBS,150
USC00044082,19780625,TOBS,122
USC00044082,19780626,TOBS,128
USC00044082,19780627,TOBS,156
USC00044082,19780628,TOBS,161
USC00044082,19780629,TOBS,167
USC00044082,19780630,TOBS,161
USC00044082,19780601,PRCP,0
USC00044082,19780602,PRCP,0
USC00044082,19780603,PRCP,0
USC00044082,19780604,PRCP,0
USC00044082,19780605,PRCP,0
USC00044082,19780606,PRCP,0
USC00044082,19780607,PRCP,0
USC00044082,19780608,PRCP,0
USC00044082,19780609,PRCP,0
USC00044082,19780610,PRCP,3
USC00044082,19780611,PRCP,0
USC00044082,19780612,PRCP,0
USC00044082,19780613,PRCP,0
USC00044082,19780614,PRCP,0
USC00044082,19780615,PRCP,0
USC00044082,19780616,PRCP,0
USC00044082,19780617,PRCP,0
USC00044082,19780618,PRCP,0
USC00044082,19780619,PRCP,0
USC00044082,19780620,PRCP,0
USC00044082,19780621,PRCP,0
USC00044082,19780622,PRCP,0
USC00044082,19780623,PRCP,0
USC00044082,19780624,PRCP,0
USC00044082,19780625,PRCP,3
USC00044082,19780626,PRCP,0
USC00044082,19780627,PRCP,0
USC00044082,19780628,PRCP,0
USC00044082,19780629,PRCP,0
USC00044082,19780630,PRCP,0
USC00044082,19780601,SNOW,0
USC00044082,19780602,SNOW,0
USC00044082,19780603,SNOW,0
USC00044082,19780604,SNOW,0
USC00044082,19780605,SNOW,0
USC00044082,19780606,SNOW,0
USC00044082,19780607,SNOW,0
USC00044082,19780608,SNOW,0
USC00044082,19780609,SNOW,0
USC00044082,19780610,SNOW,0
USC00044082,19780611,SNOW,0
USC00044082,19780612,SNOW,0
USC00044082,19780613,SNOW,0
USC00044082,19780614,SNOW,0
USC00044082,19780615,SNOW,0
USC00044082,19780616,SNOW,0
USC00044082,19780617,SNOW,0
USC00044082,19780618,SNOW,0
USC00044082,19780619,SNOW,0
USC00044082,19780620,SNOW,0
USC00044082,19780621,SNOW,0
USC00044082,19780622,SNOW,0
USC00044082,19780623,SNOW,0
USC00044082,19780624,SNOW,0
USC00044082,19780625,SNOW,0
USC00044082,19780626,SNOW,0
USC00044082,19780627,SNOW,0
USC00044082,19780628,SNOW,0
USC00044082,19780629,SNOW,0
USC00044082,19780630,SNOW,0
USC00044082,19780601,SNWD,0
USC00044082,19780602,SNWD,0
USC00044082,19780603,SNWD,0
USC00044082,19780604,SNWD,0
USC00044082,19780605,SNWD,0
USC00044082,19780606,SNWD,0
USC00044082,19780607,SNWD,0
USC00044082,19780608,SNWD,0
USC00044082,19780609,SNWD,0
USC00044082,19780610,SNWD,0
USC00044082,19780611,SNWD,0
USC00044082,19780612,SNWD,0
USC00044082,19780613,SNWD,0
USC00044082,19780614,SNWD,0
USC00044082,19780615,SNWD,0
USC00044082,19780616,SNWD,0
USC00044082,19780617,SNWD,0
USC00044082,19780618,SNWD,0
USC00044082,19780619,SNWD,0
USC00044082,19780620,SNWD,0
USC00044082,19780621,SNWD,0
USC00044082,19780622,SNWD,0
USC00044082,19780623,SNWD,0
USC00044082,19780624,SNWD,0
USC00044082,19780625,SNWD,0
USC00044082,19780626,SNWD,0
USC00044082,19780627,SNWD,0
USC00044082,19780628,SNWD,0
USC00044082,19780629,SNWD,0
USC00044082,19780630,SNWD,0
USC00044082,19780701,TMAX,239
USC00044082,19780702,TMAX,200
USC00044082,19780703,TMAX,211
USC00044082,19780704,TMAX,256
USC00044082,19780705,TMAX,278
USC00044082,19780706,TMAX,300
USC00044082,19780707,TMAX,317
USC00044082,19780708,TMAX,350
USC00044082,19780709,TMAX,333
USC00044082,19780710,TMAX,306
USC00044082,19780711,TMAX,272
USC00044082,19780712,TMAX,289
USC00044082,19780713,TMAX,317
USC00044082,19780714,TMAX,344
USC00044082,19780715,TMAX,367
USC00044082,19780716,TMAX,267
USC00044082,19780717,TMAX,294
USC00044082,19780718,TMAX,350
USC00044082,19780719,TMAX,378
USC00044082,19780720,TMAX,372
USC00044082,19780721,TMAX,378
USC00044082,19780722,TMAX,406
USC00044082,19780723,TMAX,394
USC00044082,19780724,TMAX,372
USC00044082,19780725,TMAX,389
USC00044082,19780726,TMAX,383
USC00044082,19780727,TMAX,306
USC00044082,19780728,TMAX,311
USC00044082,19780729,TMAX,322
USC00044082,19780730,TMAX,361
USC00044082,19780731,TMAX,328
USC00044082,19780701,TMIN,150
USC00044082,19780702,TMIN,128
USC00044082,19780703,TMIN,139
USC00044082,19780704,TMIN,100
USC00044082,19780705,TMIN,89
USC00044082,19780706,TMIN,111
USC00044082,19780707,TMIN,122
USC00044082,19780708,TMIN,128
USC00044082,19780709,TMIN,133
USC00044082,19780710,TMIN,128
USC00044082,19780711,TMIN,94
USC00044082,19780712,TMIN,106
USC00044082,19780713,TMIN,122
USC00044082,19780714,TMIN,144
USC00044082,19780715,TMIN,139
USC00044082,19780716,TMIN,122
USC00044082,19780717,TMIN,122
USC00044082,19780718,TMIN,139
USC00044082,19780719,TMIN,144
USC00044082,19780720,TMIN,133
USC00044082,19780721,TMIN,156
USC00044082,19780722,TMIN,156
USC00044082,19780723,TMIN,150
USC00044082,19780724,TMIN,150
USC00044082,19780725,TMIN,161
USC00044082,19780726,TMIN,156
USC00044082,19780727,TMIN,111
USC00044082,19780728,TMIN,94
USC00044082,19780729,TMIN,111
USC00044082,19780730,TMIN,117
USC00044082,19780731,TMIN,117
USC00044082,19780701,TOBS,161
USC00044082,19780702,TOBS,139
USC00044082,19780703,TOBS,156
USC00044082,19780704,TOBS,172
USC00044082,19780705,TOBS,122
USC00044082,19780706,TOBS,144
USC00044082,19780707,TOBS,139
USC00044082,19780708,TOBS,156
USC00044082,19780709,TOBS,156
USC00044082,19780710,TOBS,156
USC00044082,19780711,TOBS,133
USC00044082,19780712,TOBS,133
USC00044082,19780713,TOBS,156
USC00044082,19780714,TOBS,167
USC00044082,19780715,TOBS,161
USC00044082,19780716,TOBS,156
USC00044082,19780717,TOBS,139
USC00044082,19780718,TOBS,172
USC00044082,19780719,TOBS,178
USC00044082,19780720,TOBS,161
USC00044082,19780721,TOBS,183
USC00044082,19780722,TOBS,156
USC00044082,19780723,TOBS,189
USC00044082,19780724,TOBS,183
USC00044082,19780725,TOBS,206
USC00044082,19780726,TOBS,178
USC00044082,19780727,TOBS,139
USC00044082,19780728,TOBS,128
USC00044082,19780729,TOBS,150
USC00044082,19780730,TOBS,150
USC00044082,19780731,TOBS,150
USC00044082,19780701,PRCP,0
USC00044082,19780702,PRCP,0
USC00044082,19780703,PRCP,0
USC00044082,19780704,PRCP,0
USC00044082,19780705,PRCP,0
USC00044082,19780706,PRCP,0
USC00044082,19780707,PRCP,0
USC00044082,19780708,PRCP,0
USC00044082,19780709,PRCP,0
USC00044082,19780710,PRCP,0
USC00044082,19780711,PRCP,0
USC00044082,19780712,PRCP,0
USC00044082,19780713,PRCP,0
USC00044082,19780714,PRCP,0
USC00044082,19780715,PRCP,0
USC00044082,19780716,PRCP,0
USC00044082,19780717,PRCP,0
USC00044082,19780718,PRCP,0
USC00044082,19780719,PRCP,0
USC00044082,19780720,PRCP,0
USC00044082,19780721,PRCP,0
USC00044082,19780722,PRCP,0
USC00044082,19780723,PRCP,0
USC00044082,19780724,PRCP,0
USC00044082,19780725,PRCP,0
USC00044082,19780726,PRCP,0
USC00044082,19780727,PRCP,0
USC00044082,19780728,PRCP,0
USC00044082,19780729,PRCP,0
USC00044082,19780730,PRCP,0
USC00044082,19780731,PRCP,0
USC00044082,19780701,SNOW,0
USC00044082,19780702,SNOW,0
USC00044082,19780703,SNOW,0
USC00044082,19780704,SNOW,0
USC00044082,19780705,SNOW,0
USC00044082,19780706,SNOW,0
USC00044082,19780707,SNOW,0
USC00044082,19780708,SNOW,0
USC00044082,19780709,SNOW,0
USC00044082,19780710,SNOW,0
USC00044082,19780711,SNOW,0
USC00044082,19780712,SNOW,0
USC00044082,19780713,SNOW,0
USC00044082,19780714,SNOW,0
USC00044082,19780715,SNOW,0
USC00044082,19780716,SNOW,0
USC00044082,19780717,SNOW,0
USC00044082,19780718,SNOW,0
USC00044082,19780719,SNOW,0
USC00044082,19780720,SNOW,0
USC00044082,19780721,SNOW,0
USC00044082,19780722,SNOW,0
USC00044082,19780723,SNOW,0
USC00044082,19780724,SNOW,0
USC00044082,19780725,SNOW,0
USC00044082,19780726,SNOW,0
USC00044082,19780727,SNOW,0
USC00044082,19780728,SNOW,0
USC00044082,19780729,SNOW,0
USC00044082,19780730,SNOW,0
USC00044082,19780731,SNOW,0
USC00044082,19780701,SNWD,0
USC00044082,19780702,SNWD,0
USC00044082,19780703,SNWD,0
USC00044082,19780704,SNWD,0
USC00044082,19780705,SNWD,0
USC00044082,19780706,SNWD,0
USC00044082,19780707,SNWD,0
USC00044082,19780708,SNWD,0
USC00044082,19780709,SNWD,0
USC00044082,19780710,SNWD,0
USC00044082,19780711,SNWD,0
USC00044082,19780712,SNWD,0
USC00044082,19780713,SNWD,0
USC00044082,19780714,SNWD,0
USC00044082,19780715,SNWD,0
USC00044082,19780716,SNWD,0
USC00044082,19780717,SNWD,0
USC00044082,19780718,SNWD,0
USC00044082,19780719,SNWD,0
USC00044082,19780720,SNWD,0
USC00044082,19780721,SNWD,0
USC00044082,19780722,SNWD,0
USC00044082,19780723,SNWD,0
USC00044082,19780724,SNWD,0
USC00044082,19780725,SNWD,0
USC00044082,19780726,SNWD,0
USC00044082,19780727,SNWD,0
USC00044082,19780728,SNWD,0
USC00044082,19780729,SNWD,0
USC00044082,19780730,SNWD,0
USC00044082,19780731,SNWD,0
USC00044082,19780801,TMAX,372
USC00044082,19780802,TMAX,367
USC00044082,19780803,TMAX,389
USC00044082,19780804,TMAX,389
USC00044082,19780805,TMAX,367
USC00044082,19780806,TMAX,406
USC00044082,19780807,TMAX,433
USC00044082,19780808,TMAX,428
USC00044082,19780809,TMAX,439
USC00044082,19780810,TMAX,422
USC00044082,19780811,TMAX,361
USC00044082,19780812,TMAX,311
USC00044082,19780813,TMAX,222
USC00044082,19780814,TMAX,267
USC00044082,19780815,TMAX,339
USC00044082,19780816,TMAX,306
USC00044082,19780817,TMAX,239
USC00044082,19780818,TMAX,278
USC00044082,19780819,TMAX,322
USC00044082,19780820,TMAX,289
USC00044082,19780821,TMAX,256
USC00044082,19780822,TMAX,200
USC00044082,19780823,TMAX,244
USC00044082,19780824,TMAX,256
USC00044082,19780825,TMAX,239
USC00044082,19780826,TMAX,250
USC00044082,19780827,TMAX,261
USC00044082,19780828,TMAX,294
USC00044082,19780829,TMAX,317
USC00044082,19780830,TMAX,306
USC00044082,19780831,TMAX,267
USC00044082,19780801,TMIN,122
USC00044082,19780802,TMIN,117
USC00044082,19780803,TMIN,133
USC00044082,19780804,TMIN,150
USC00044082,19780805,TMIN,156
USC00044082,19780806,TMIN,172
USC00044082,19780807,TMIN,161
USC00044082,19780808,TMIN,167
USC00044082,19780809,TMIN,156
USC00044082,19780810,TMIN,161
USC00044082,19780811,TMIN,139
USC00044082,19780812,TMIN,117
USC00044082,19780813,TMIN,89
USC00044082,19780814,TMIN,94
USC00044082,19780815,TMIN,117
USC00044082,19780816,TMIN,106
USC00044082,19780817,TMIN,72
USC00044082,19780818,TMIN,94
USC00044082,19780819,TMIN,100
USC00044082,19780820,TMIN,100
USC00044082,19780821,TMIN,133
USC00044082,19780822,TMIN,111
USC00044082,19780823,TMIN,89
USC00044082,19780824,TMIN,100
USC00044082,19780825,TMIN,128
USC00044082,19780826,TMIN,111
USC00044082,19780827,TMIN,94
USC00044082,19780828,TMIN,94
USC00044082,19780829,TMIN,106
USC00044082,19780830,TMIN,128
USC00044082,19780831,TMIN,161
USC00044082,19780801,TOBS,144
USC00044082,19780802,TOBS,144
USC00044082,19780803,TOBS,150
USC00044082,19780804,TOBS,172
USC00044082,19780805,TOBS,172
USC00044082,19780806,TOBS,200
USC00044082,19780807,TOBS,178
USC00044082,19780808,TOBS,183
USC00044082,19780809,TOBS,183
USC00044082,19780810,TOBS,178
USC00044082,19780811,TOBS,156
USC00044082,19780812,TOBS,144
USC00044082,19780813,TOBS,128
USC00044082,19780814,TOBS,117
USC00044082,19780815,TOBS,150
USC00044082,19780816,TOBS,128
USC00044082,19780817,TOBS,94
USC00044082,19780818,TOBS,117
USC00044082,19780819,TOBS,167
USC00044082,19780820,TOBS,150
USC00044082,19780821,TOBS,144
USC00044082,19780822,TOBS,128
USC00044082,19780823,TOBS,100
USC00044082,19780824,TOBS,178
USC00044082,19780825,TOBS,139
USC00044082,19780826,TOBS,128
USC00044082,19780827,TOBS,117
USC00044082,19780828,TOBS,106
USC00044082,19780829,TOBS,133
USC00044082,19780830,TOBS,172
USC00044082,19780831,TOBS,172
USC00044082,19780801,PRCP,0
USC00044082,19780802,PRCP,0
USC00044082,19780803,PRCP,0
USC00044082,19780804,PRCP,0
USC00044082,19780805,PRCP,0
USC00044082,19780806,PRCP,0
USC00044082,19780807,PRCP,0
USC00044082,19780808,PRCP,0
USC00044082,19780809,PRCP,0
USC00044082,19780810,PRCP,0
USC00044082,19780811,PRCP,0
USC00044082,19780812,PRCP,0
USC00044082,19780813,PRCP,0
USC00044082,19780814,PRCP,0
USC00044082,19780815,PRCP,0
USC00044082,19780816,PRCP,0
USC00044082,19780817,PRCP,0
USC00044082,19780818,PRCP,0
USC00044082,19780819,PRCP,0
USC00044082,19780820,PRCP,0
USC00044082,19780821,PRCP,0
USC00044082,19780822,PRCP,30
USC00044082,19780823,PRCP,0
USC00044082,19780824,PRCP,0
USC00044082,19780825,PRCP,94
USC00044082,19780826,PRCP,0
USC00044082,19780827,PRCP,0
USC00044082,19780828,PRCP,0
USC00044082,19780829,PRCP,0
USC00044082,19780830,PRCP,0
USC00044082,19780831,PRCP,0
USC00044082,19780801,SNOW,0
USC00044082,19780802,SNOW,0
USC00044082,19780803,SNOW,0
USC00044082,19780804,SNOW,0
USC00044082,19780805,SNOW,0
USC00044082,19780806,SNOW,0
USC00044082,19780807,SNOW,0
USC00044082,19780808,SNOW,0
USC00044082,19780809,SNOW,0
USC00044082,19780810,SNOW,0
USC00044082,19780811,SNOW,0
USC00044082,19780812,SNOW,0
USC00044082,19780813,SNOW,0
USC00044082,19780814,SNOW,0
USC00044082,19780815,SNOW,0
USC00044082,19780816,SNOW,0
USC00044082,19780817,SNOW,0
USC00044082,19780818,SNOW,0
USC00044082,19780819,SNOW,0
USC00044082,19780820,SNOW,0
USC00044082,19780821,SNOW,0
USC00044082,19780822,SNOW,0
USC00044082,19780823,SNOW,0
USC00044082,19780824,SNOW,0
USC00044082,19780825,SNOW,0
USC00044082,19780826,SNOW,0
USC00044082,19780827,SNOW,0
USC00044082,19780828,SNOW,0
USC00044082,19780829,SNOW,0
USC00044082,19780830,SNOW,0
USC00044082,19780831,SNOW,0
USC00044082,19780801,SNWD,0
USC00044082,19780802,SNWD,0
USC00044082,19780803,SNWD,0
USC00044082,19780804,SNWD,0
USC00044082,19780805,SNWD,0
USC00044082,19780806,SNWD,0
USC00044082,19780807,SNWD,0
USC00044082,19780808,SNWD,0
USC00044082,19780809,SNWD,0
USC00044082,19780810,SNWD,0
USC00044082,19780811,SNWD,0
USC00044082,19780812,SNWD,0
USC00044082,19780813,SNWD,0
USC00044082,19780814,SNWD,0
USC00044082,19780815,SNWD,0
USC00044082,19780816,SNWD,0
USC00044082,19780817,SNWD,0
USC00044082,19780818,SNWD,0
USC00044082,19780819,SNWD,0
USC00044082,19780820,SNWD,0
USC00044082,19780821,SNWD,0
USC00044082,19780822,SNWD,0
USC00044082,19780823,SNWD,0
USC00044082,19780824,SNWD,0
USC00044082,19780825,SNWD,0
USC00044082,19780826,SNWD,0
USC00044082,19780827,SNWD,0
USC00044082,19780828,SNWD,0
USC00044082,19780829,SNWD,0
USC00044082,19780830,SNWD,0
USC00044082,19780831,SNWD,0
USC00044082,19780901,TMAX,294
USC00044082,19780902,TMAX,317
USC00044082,19780903,TMAX,322
USC00044082,19780904,TMAX,272
USC00044082,19780905,TMAX,172
USC00044082,19780906,TMAX,161
USC00044082,19780907,TMAX,189
USC00044082,19780908,TMAX,217
USC00044082,19780909,TMAX,189
USC00044082,19780910,TMAX,189
USC00044082,19780911,TMAX,200
USC00044082,19780912,TMAX,239
USC00044082,19780913,TMAX,272
USC00044082,19780914,TMAX,228
USC00044082,19780915,TMAX,267
USC00044082,19780916,TMAX,272
USC00044082,19780917,TMAX,261
USC00044082,19780918,TMAX,200
USC00044082,19780919,TMAX,211
USC00044082,19780920,TMAX,244
USC00044082,19780921,TMAX,267
USC00044082,19780922,TMAX,244
USC00044082,19780923,TMAX,233
USC00044082,19780924,TMAX,306
USC00044082,19780925,TMAX,317
USC00044082,19780926,TMAX,294
USC00044082,19780927,TMAX,278
USC00044082,19780928,TMAX,256
USC00044082,19780929,TMAX,267
USC00044082,19780930,TMAX,289
USC00044082,19780901,TMIN,111
USC00044082,19780902,TMIN,122
USC00044082,19780903,TMIN,122
USC00044082,19780904,TMIN,133
USC00044082,19780905,TMIN,133
USC00044082,19780906,TMIN,122
USC00044082,19780907,TMIN,89
USC00044082,19780908,TMIN,100
USC00044082,19780909,TMIN,122
USC00044082,19780910,TMIN,122
USC00044082,19780911,TMIN,106
USC00044082,19780912,TMIN,111
USC00044082,19780913,TMIN,122
USC00044082,19780914,TMIN,94
USC00044082,19780915,TMIN,111
USC00044082,19780916,TMIN,117
USC00044082,19780917,TMIN,61
USC00044082,19780918,TMIN,67
